Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,22.035,3.1332,0.05,1.4726e-06,14.716,1.1308e-06,8.4964,5.4698e-13,9.5035e-06,-1.1308e-06,-8.4964,1.7891
207,21.559,1.5666,0,4.1855e-05,418.27,1.4202e-05,-13.029,1.1941e-05,-30.011,-4.2562e-05,-439.53,1.7266
208,23.018,3.0666,0,3.2935e-05,329.13,1.3372e-05,17.362,8.0715e-06,-22.467,-3.2841e-05,-329.87,1.9151
209,22.045,4.5666,0,3.8406e-05,383.8,1.5109e-05,30.732,1.1306e-05,2.1575,-3.7767e-05,-366.55,1.7913
210,15.66,1.3869,0.05,1.8892e-05,188.79,1.4507e-05,109,-4.2367e-13,-1.058e-06,-1.4507e-05,-109,1.0142
211,15.544,0.69346,0,0.00013185,1317.6,5.4744e-05,19.278,2.5064e-05,-203.73,-0.00013357,-1395.6,0.99905
212,16.83,1.1935,0,0.00015085,1507.4,5.1493e-05,-36.458,4.3479e-05,-96.671,-0.00015302,-1573.1,1.144
213,10.438,4.1853,0.05,1.1564e-05,115.56,8.8798e-06,66.72,-1.7872e-14,-2.8755e-07,-8.8798e-06,-66.72,0.48826
214,10.469,5.0926,0,0.00032675,3265.3,0.0001203,185.83,0.00010362,60.472,-0.00032238,-3140.3,0.48845
215,10.362,3.2859,0.1,0.00031967,3194.5,0.00031755,3134.7,-0.00010027,-4.6038,-0.0001146,-112.27,0.48266
216,8.7506,4.1757,0.1,0.0003553,3550.5,0.00035808,3642.7,-9.8639e-05,211.16,-0.00012885,-15.852,0.34975
217,12.003,3.9982,0.1,0.00024706,2468.8,0.00024569,2431.2,-7.6522e-05,10.269,-8.8917e-05,-82.864,0.63354
218,10.469,5.0926,0.1,0.00032675,3265.3,0.00032238,3140.3,-0.00010362,-60.472,-0.0001203,-185.83,0.48845
219,15.978,1.865,0.1,0.00016513,1650.2,0.00015866,1582.1,-1.7929e-05,255.23,-8.7262e-05,-265.71,1.0506
220,14.283,1.6196,0.1,0.00017792,1778,0.00017622,1783.8,-3.2137e-05,218.25,-8.1044e-05,-149.21,0.86614
221,16.83,1.1935,0.1,0.00015085,1507.4,0.00015302,1573.1,-4.3479e-05,96.671,-5.1493e-05,36.458,1.144
222,15.544,0.69346,0.1,0.00013185,1317.6,0.00013357,1395.6,-2.5064e-05,203.73,-5.4744e-05,-19.278,0.99905
223,21.171,3.5001,0.1,5.466e-05,546.22,5.4356e-05,537.84,-1.6976e-05,1.8755,-1.9633e-05,-18.089,1.6792
224,22.045,4.5666,0.1,3.8406e-05,383.8,3.7767e-05,366.55,-1.1306e-05,-2.1575,-1.5109e-05,-30.732,1.7913
225,23.018,3.0666,0.1,3.2935e-05,329.13,3.2841e-05,329.87,-8.0715e-06,22.467,-1.3372e-05,-17.362,1.9151
226,21.559,1.5666,0.1,4.1855e-05,418.27,4.2562e-05,439.53,-1.1941e-05,30.011,-1.4202e-05,13.029,1.7266
227,18.888,2.7816,0.1,0.0001562,1560.9,0.00014227,1267.5,-2.4667e-05,13.153,-9.0388e-05,-480.65,1.3922
228,19.527,2.3087,0.1,0.00010675,1066.8,0.00010416,1004.7,-2.7325e-05,16.756,-4.6387e-05,-126.47,1.4708
229,19.104,3.2074,0.1,0.00013123,1311.4,0.00012501,1173.1,-2.7722e-05,25.506,-6.5229e-05,-256.3,1.4192
230,18.625,2.0711,0.1,0.00015802,1579.1,0.00016076,1666.5,-4.0746e-05,152.5,-5.7117e-05,29.495,1.3586
231,18.568,3.2606,0.1,0.00020095,2008.1,0.00018,1535.2,-3.6092e-05,-88.441,-0.00011885,-710.25,1.3535
232,18.429,2.4605,0.1,0.0003118,3115.8,0.00031456,3208.8,-8.4354e-05,211.51,-0.00011429,-13.43,1.3355
233,16.542,2.6567,0.1,0.00016412,1640.1,0.00015958,1547.9,-3.5664e-05,80.927,-7.6077e-05,-222.72,1.1154
234,14.932,3.077,0.1,0.00018388,1837.5,0.00017853,1741.1,-3.5914e-05,129.87,-8.7809e-05,-260.05,0.93756
235,17.148,1.9215,0.1,0.00019965,1995.1,0.00019703,1960,-4.3106e-05,155.72,-8.8155e-05,-182.76,1.1827
236,16.524,3.6453,0.1,0.00013633,1362.4,0.00012397,1068.6,-2.8714e-05,-78.551,-7.6442e-05,-437.17,1.1143
237,17.045,3.1043,0.1,0.00015053,1504.2,0.00013959,1370.9,-6.8861e-06,270.33,-8.8535e-05,-343.15,1.1735
238,17.394,2.4852,0.1,0.00028219,2819.9,0.00028656,2968.4,-6.8856e-05,297.96,-0.0001059,19.622,1.2127
239,16.914,4.2948,0.1,0.000185,1848.7,0.00013545,883.32,-5.2101e-06,-173.52,-0.00014866,-1251.4,1.1579
240,17.784,4.1346,0.1,0.00038015,3798.9,0.0002743,2012.6,2.6471e-05,150.53,-0.0003074,-2358.1,1.2587
241,17.784,4.3846,0.1,0.00013176,1316.7,9.9082e-05,773.51,7.8605e-06,88.106,-0.00010296,-744.55,1.2579
242,20.139,2.9211,0.1,7.0361e-05,703.12,7.0512e-05,708.34,-2.12e-05,19.249,-2.4831e-05,-8.0313,1.5481
243,19.068,1.4876,0.1,8.788e-05,878.19,9.1306e-05,994.52,-1.5385e-05,192.89,-3.362e-05,55.874,1.4122
244,20.527,0.9876,0.1,6.0257e-05,602.15,6.1068e-05,627.68,-1.6464e-05,45.139,-2.145e-05,7.6739,1.5945
245,19.715,3.8198,0.1,0.00010209,1020.2,9.8231e-05,928.34,-2.4511e-05,6.1093,-4.7629e-05,-167.6,1.4956
246,18.784,3.6864,0.1,0.00018345,1833.2,0.00016887,1486.9,-3.9385e-05,-77.869,-9.9583e-05,-530.17,1.3799
247,18.645,4.1363,0.1,0.00014798,1478.8,0.00015001,1553.2,-3.4293e-05,168.41,-5.7295e-05,-4.4141,1.3626
248,9,2.3866,0.1,0.00035143,3511.9,0.00035244,3563.8,-9.1598e-05,227.49,-0.00013527,-100.64,0.36881
249,11.596,2.1194,0.1,0.00026936,2691.7,0.00026736,2641.9,-7.8165e-05,45.751,-0.00010238,-136.23,0.59448
250,10.286,1.1933,0.1,0.00032152,3213,0.00032139,3210.1,-0.00010202,28.8,-0.00011032,-33.558,0.47216
251,6.5723,2.1152,0.1,0.00040294,4026.6,0.0004113,4326.2,-8.4643e-05,599.92,-0.00015718,54.889,0.20004
252,7.3889,3.2764,0.1,0.00038679,3865.2,0.00039277,4070.4,-9.348e-05,416.86,-0.00014582,23.605,0.25314
253,7.7143,1.1933,0.1,0.00039879,3985.1,0.00040167,4100.9,-9.9153e-05,337.91,-0.00015402,-74.352,0.27038
254,4.4652,2.7286,0.1,0.00044195,4416.5,0.00043747,4501.3,-5.9712e-05,765.62,-0.00021126,-373.03,0.09481
255,5.2866,0.92192,0.1,0.00043343,4331.3,0.00044774,4793.4,-9.2833e-05,731.78,-0.00015891,235.3,0.12705
256,5.2818,3.8898,0.1,0.0004251,4248.1,0.0004188,4244.3,-6.6052e-05,601.32,-0.00020224,-421.94,0.13232
257,1.75,3.3067,0.1,0.00041377,4134.8,0.00046547,5795.8,-1.575e-05,2180.1,-0.00013454,1287.5,0.01487
258,3.5,4.8067,0.1,0.00047568,4753.5,0.00044431,4305.4,-4.0307e-05,664.19,-0.0002714,-1072.1,0.058714
259,3.0357,1.8067,0.1,0.000479,4786.7,0.00044951,4346.7,-4.8116e-05,607.71,-0.00026849,-1048.1,0.043489
260,7.0318,5.0831,0.1,0.00038945,3891.8,0.00040077,4242.6,-9.5356e-05,514.92,-0.00013656,205.3,0.22845
261,13.237,2.8316,0.1,0.00019762,1974.8,0.00019583,1940.9,-5.0817e-05,87.664,-8.0639e-05,-136.4,0.75806
262,12.882,0.92612,0.1,0.00021382,2136.7,0.00020753,1989.8,-5.2122e-05,38.861,-9.6377e-05,-293.65,0.71792
263,14.914,4.0657,0.1,0.00015988,1597.7,0.00014698,1292.3,-3.3966e-05,-67.202,-8.7232e-05,-467.42,0.93512
264,13.784,4.9055,0.1,0.00018156,1814.3,0.00017876,1737.2,-5.4749e-05,-17.243,-6.9966e-05,-131.58,0.81222
265,16.962,4.0551,0.1,0.00018916,1890.3,0.00014412,1074.2,1.0675e-06,-0.6401,-0.00014637,-1108.4,1.1639
266,16.781,3.7793,0.1,0.00017669,1765.7,0.00013531,1119.9,1.439e-05,211.4,-0.00013553,-915.06,1.1435
267,17.13,4.6601,0.1,0.00017586,1757.4,0.00015194,1223.1,-2.8425e-05,-132.07,-0.00011234,-762.54,1.1815
268,16.255,5.1601,0.1,0.00014212,1420.2,0.00011631,958.35,-3.1366e-06,60.842,-0.0001016,-679,1.0811
269,17.675,3.6413,0.1,0.00023304,2328.8,0.00020002,1742.6,-1.1354e-05,154.45,-0.00015578,-930.75,1.2467
270,17.832,3.895,0.1,0.00037496,3747,0.00027449,2139.8,3.4902e-05,339.59,-0.00029879,-2167.6,1.2648
271,18.268,3.2209,0.1,0.00026534,2651.5,0.00025117,2299.8,-6.5107e-05,-76.605,-0.00012949,-560.32,1.317
272,17.997,2.6883,0.1,0.00029141,2912.1,0.00027705,2498.9,-9.7509e-05,-315.46,-0.00012234,-502.02,1.2839
273,17.888,3.1671,0.1,0.0002799,2797,0.00026848,2527.8,-6.5761e-05,16.435,-0.00013271,-486.63,1.2716
274,18.129,2.4208,0.1,0.00037676,3765,0.00038283,3951.6,-0.00010398,293.88,-0.00013142,87.703,1.2991
275,17.602,2.8867,0.1,0.00022342,2232.7,0.00020169,1773.8,-3.4243e-05,1.0616,-0.00013202,-733.63,1.2377
276,17.494,3.3654,0.1,0.00022353,2233.7,0.00019675,1830,-3.7093e-06,323.83,-0.00014482,-736.38,1.2256
277,19.237,4.4335,0.1,9.879e-05,987.22,0.0001018,1087.4,-2.047e-05,168.66,-3.7117e-05,43.58,1.4359
278,20.209,4.9335,0.1,6.2831e-05,627.88,6.1622e-05,594.73,-1.8764e-05,-9.257,-2.4795e-05,-54.573,1.5579
279,18.306,3.8001,0.1,0.00040563,4053.5,0.00039013,3685.3,-9.7119e-05,24.232,-0.00018963,-670.86,1.3214
280,17.952,2.2675,0.1,0.00035224,3520,0.00034547,3347.4,-9.7536e-05,18.75,-0.00014488,-336.95,1.2775
281,17.926,3.7463,0.1,0.0004046,4043.2,0.00039524,3821.5,-0.00010295,78.376,-0.00017547,-466.51,1.276
282,18.167,1.25,0.1,0.00015481,1547.1,0.00016033,1749.7,-2.3318e-05,369.87,-6.2268e-05,77.217,1.3
283,18.167,0.5,0.1,8.4828e-05,847.7,8.8251e-05,958.46,-1.6646e-05,170.31,-3.1101e-05,61.694,1.2978
284,18.167,1,0.05,4.5702e-06,45.67,3.5093e-06,26.368,1.7743e-12,1.5259e-05,-3.5093e-06,-26.368,1.2992
285,18.167,1.75,0.1,0.00032754,3273.1,0.00033871,3650.4,-6.2421e-05,636.46,-0.0001247,168.5,1.3015
286,18.167,1.5,0.05,1.9022e-05,190.09,1.4607e-05,109.75,-1.3715e-12,-9.6082e-14,-1.4607e-05,-109.75,1.3007
287,18.083,2,0.1,0.00042446,4241.7,0.00044008,4716.2,-0.00010344,632.34,-0.00014335,332.46,1.2923
288,18.167,2,0.05,3.9283e-05,392.55,3.0164e-05,226.64,1.9391e-12,7.3731e-05,-3.0164e-05,-226.64,1.3024
289,18,1.75,0.1,0.00031564,3154.2,0.00032205,3365.7,-7.5058e-05,382.06,-0.00011727,64.928,1.2813
290,18,2,0.05,2.0761e-05,207.46,1.5942e-05,119.78,-3.3815e-21,-1.1374e-15,-1.5942e-05,-119.78,1.2823
291,18,1.25,0.1,0.00019844,1983,0.00019862,2005.3,-4.9775e-05,139.02,-7.8496e-05,-76.782,1.2789
292,18,1.5,0.05,1.4513e-05,145.03,1.1144e-05,83.734,8.1788e-14,4.5739e-07,-1.1144e-05,-83.734,1.2801
293,18,0.5,0.1,0.00015513,1550.3,0.00015307,1542,-2.7551e-05,184.84,-7.1786e-05,-147.53,1.2752
294,18,1,0.05,2.0059e-05,200.45,1.5403e-05,115.73,1.2908e-12,-2.059e-06,-1.5403e-05,-115.73,1.2777
295,18.167,4.75,0.1,0.00016059,1604.8,0.00016496,1797.7,-1.924e-05,413.71,-6.917e-05,38.55,1.303
296,18.167,5.5,0.1,9.3911e-05,938.46,9.8669e-05,1088.7,-1.7842e-05,213.26,-3.3201e-05,97.855,1.302
297,18.167,5,0.05,1.7629e-05,176.17,1.3537e-05,101.71,-1.3717e-12,3.205e-06,-1.3537e-05,-101.71,1.3026
298,18.167,4.25,0.1,0.00036573,3654.8,0.00036445,3700.3,-7.3395e-05,410.51,-0.00015914,-233.77,1.3038
299,18.167,4.5,0.05,2.2057e-05,220.42,1.6937e-05,127.26,-1.3467e-12,-2.6993e-14,-1.6937e-05,-127.26,1.3033
300,18.083,4,0.1,0.00050163,5012.8,0.00045224,4087.4,-5.3884e-05,284.62,-0.00030381,-1593.2,1.2943
301,18.167,4,0.05,0.00010015,1000.8,7.69e-05,577.8,-1.6312e-20,0.00015181,-7.69e-05,-577.8,1.3043
302,18,4.25,0.1,0.00030738,3071.7,0.00023345,1921.9,2.6992e-05,370.64,-0.00023742,-1616.1,1.2835
303,18,4,0.05,4.864e-05,486.07,3.735e-05,280.63,3.0864e-12,1.9805e-06,-3.735e-05,-280.63,1.2843
304,18,4.75,0.1,0.00012221,1221.3,0.00011498,1108.9,-1.3725e-05,141.8,-6.7672e-05,-263.54,1.2815
305,18,4.5,0.05,2.4469e-05,244.52,1.8789e-05,141.17,-2.6506e-13,2.2806e-06,-1.8789e-05,-141.17,1.2825
306,18,5.5,0.1,0.00013585,1357.6,0.00013167,1267.5,-3.0349e-05,50.177,-6.3173e-05,-196.45,1.2779
307,18,5,0.05,5.1353e-05,513.18,3.9433e-05,296.28,-8.0161e-14,1.4267e-05,-3.9433e-05,-296.28,1.2803
308,19.139,6,0.1,5.3729e-05,536.92,5.4754e-05,567.99,-1.4883e-05,44.761,-1.84e-05,18.338,1.4228
309,18.167,6,0.05,1.6176e-06,16.165,1.2421e-06,9.3327,-1.1562e-12,7.8616e-06,-1.2421e-06,-9.3326,1.3013
310,21.083,6,0.1,4.676e-05,467.28,4.5084e-05,423.84,-1.2649e-05,-9.9509,-2.0767e-05,-70.945,1.6686
311,20.111,6,0.05,6.0632e-07,6.059,4.6558e-07,3.4982,9.467e-13,6.7642e-06,-4.6558e-07,-3.4982,1.5452
312,23.028,6,0.1,2.8349e-05,283.3,2.7488e-05,268.99,-5.1308e-06,23.901,-1.3794e-05,-41.191,1.9178
313,22.056,6,0.05,1.3387e-06,13.377,1.0279e-06,7.7235,1.581e-12,1.4683e-05,-1.0279e-06,-7.7235,1.7929
314,24,4.5,0.1,2.2786e-05,227.7,2.2291e-05,230.26,-2.0223e-06,47.581,-1.1661e-05,-24.84,2.0426
315,24,6,0.05,3.0577e-06,30.556,2.3479e-06,17.641,2.5759e-12,2.3404e-05,-2.3479e-06,-17.641,2.0431
316,24,1.5,0.1,2.8305e-05,282.85,2.8223e-05,289.23,-4.9486e-06,39.99,-1.2692e-05,-18.192,2.0399
317,24,3,0.05,3.026e-06,30.239,2.3236e-06,17.458,8.8758e-13,1.1854e-05,-2.3236e-06,-17.458,2.0415
318,3.9339e-14,4.5,0.1,0.00035908,3588.3,0.0004778,7077.8,2.1354e-06,3503.8,-1.6744e-06,3475.2,0
319,1.3113e-14,1.5,0.1,0.00034462,3443.8,0.00046009,6841.9,1.1348e-05,3470.2,-7.2834e-06,3330.2,0
320,2.6581e-14,3,0.05,5.0079e-05,500.44,3.8454e-05,288.93,-8.1567e-21,6.0586e-08,-3.8454e-05,-288.93,0
321,1.75,6,0.1,0.00041409,4138,0.00045949,5608.8,-2.3582e-05,1979.2,-0.00014022,1102.8,0.013981
322,5.2451e-14,6,0.05,0.00011916,1190.8,9.1503e-05,687.52,-1.9409e-20,-1.4583e-13,-9.1503e-05,-687.52,0
323,5.25,6,0.1,0.00043048,4301.8,0.00042704,4309.5,-8.4899e-05,462.92,-0.00019119,-335.74,0.12745
324,3.5,6,0.05,2.0744e-05,207.3,1.5929e-05,119.68,-7.2379e-13,-2.5387e-14,-1.5929e-05,-119.68,0.057006
325,8.75,6,0.1,0.00035938,3591.3,0.00036372,3730,-9.8017e-05,260.69,-0.00012897,28.09,0.34314
326,7,6,0.05,2.9457e-05,294.37,2.262e-05,169.96,-8.034e-14,6.0242e-05,-2.262e-05,-169.96,0.22294
327,12.25,6,0.1,0.00025967,2594.9,0.0002539,2434.7,-7.8634e-05,-63.874,-0.00010301,-247,0.65074
328,10.5,6,0.05,1.0986e-05,109.79,8.436e-06,63.385,5.6251e-14,7.0902e-07,-8.436e-06,-63.385,0.4868
329,15.125,6,0.1,0.00013704,1369.4,0.00013088,1273.9,-1.9039e-05,147.47,-7.2e-05,-250.46,0.95376
330,14,6,0.05,2.3274e-05,232.58,1.7871e-05,134.28,-3.7908e-21,6.5249e-06,-1.7871e-05,-134.28,0.83135
331,17.125,6,0.1,9.7777e-05,977.1,9.8279e-05,1019.5,-1.7083e-05,152.75,-4.2649e-05,-39.345,1.1758
332,16.25,6,0.05,3.2555e-05,325.33,2.4999e-05,187.83,1.819e-12,-3.3143e-08,-2.4999e-05,-187.83,1.0778
333,18,6,0.05,1.2198e-05,121.89,9.3662e-06,70.374,1.5723e-12,6.5097e-06,-9.3662e-06,-70.374,1.2755
334,22.542,0,0.1,3.6937e-05,369.12,3.7951e-05,398.94,-1.0938e-05,31.607,-1.1409e-05,28.069,1.85
335,24,0,0.05,2.5349e-06,25.331,1.9465e-06,14.625,2.1207e-12,2.2694e-05,-1.9465e-06,-14.625,2.0377
336,19.625,0,0.1,5.3286e-05,532.49,5.4285e-05,563.61,-1.4079e-05,49.954,-1.885e-05,14.104,1.4788
337,21.083,0,0.05,1.517e-06,15.159,1.1648e-06,8.7522,2.5361e-13,8.2613e-06,-1.1648e-06,-8.7521,1.6635
338,18.167,0,0.05,2.7313e-06,27.294,2.0973e-06,15.758,2.6232e-12,2.4686e-05,-2.0973e-06,-15.758,1.2963
339,16.714,2.591e-30,0.1,0.00012453,1244.4,0.00012641,1310.3,-2.9522e-05,138.73,-4.7449e-05,4.034,1.126
340,18,2.7903e-30,0.05,1.426e-05,142.5,1.095e-05,82.275,-1.1277e-12,-1.5257e-05,-1.095e-05,-82.275,1.2726
341,14.143,2.1924e-30,0.1,0.00017019,1700.7,0.00016583,1608.8,-3.8756e-05,71.621,-7.7324e-05,-218.17,0.84506
342,15.429,0,0.05,1.4071e-05,140.61,1.0805e-05,81.181,-6.4851e-14,4.031e-06,-1.0805e-05,-81.181,0.98342
343,11.571,1.7938e-30,0.1,0.00026527,2650.9,0.0002619,2560.6,-7.841e-05,3.6177,-0.00010221,-175.2,0.58391
344,12.857,0,0.05,1.9829e-05,198.15,1.5226e-05,114.4,-3.2297e-21,1.3314e-05,-1.5226e-05,-114.4,0.71117
345,9,1.3952e-30,0.1,0.00036871,3684.5,0.00037064,3747.3,-0.00010765,153.7,-0.00013101,-21.835,0.35856
346,10.286,0,0.05,1.1098e-05,110.9,8.5218e-06,64.03,4.1738e-15,3.8509e-06,-8.5218e-06,-64.03,0.46592
347,6.4286,9.9654e-31,0.1,0.00042919,4288.9,0.00043732,4562.2,-0.00010132,515.02,-0.00016098,66.744,0.18189
348,7.7143,0,0.05,2.9762e-05,297.42,2.2854e-05,171.71,6.1727e-12,-3.6423e-14,-2.2854e-05,-171.71,0.2633
349,3.8571,5.9793e-31,0.1,0.0004675,4671.7,0.00046294,4662.6,-9.0945e-05,500.94,-0.00020961,-390.64,0.064605
350,5.1429,0,0.05,4.5285e-05,452.53,3.4773e-05,261.27,-7.3759e-21,-5.5419e-14,-3.4773e-05,-261.27,0.11553
351,1.2857,1.9931e-31,0.1,0.00040187,4016,0.00044475,5397.4,-2.7222e-05,1851.2,-0.00013564,1036.6,0.006997
352,2.5714,0,0.05,1.9981e-05,199.67,1.5343e-05,115.28,-3.2544e-21,-2.4452e-14,-1.5343e-05,-115.28,0.028167
353,0,0,0.05,4.4412e-05,443.81,3.4103e-05,256.23,-7.2337e-21,-5.4351e-14,-3.4103e-05,-256.23,0
354,3.8571,5.9793e-31,0,0.0004675,4671.7,0.00020961,390.64,9.0945e-05,-500.94,-0.00046294,-4662.6,0.064605
355,1.2857,1.9931e-31,0,0.00040187,4016,0.00013564,-1036.6,2.7222e-05,-1851.2,-0.00044475,-5397.4,0.006997
356,6.4286,9.9654e-31,0,0.00042919,4288.9,0.00016098,-66.744,0.00010132,-515.02,-0.00043732,-4562.2,0.18189
357,9,1.3952e-30,0,0.00036871,3684.5,0.00013101,21.835,0.00010765,-153.7,-0.00037064,-3747.3,0.35856
358,11.571,1.7938e-30,0,0.00026527,2650.9,0.00010221,175.2,7.841e-05,-3.6177,-0.0002619,-2560.6,0.58391
359,14.143,2.1924e-30,0,0.00017019,1700.7,7.7324e-05,218.17,3.8756e-05,-71.621,-0.00016583,-1608.8,0.84506
360,16.714,2.591e-30,0,0.00012453,1244.4,4.7449e-05,-4.034,2.9522e-05,-138.73,-0.00012641,-1310.3,1.126
361,18,0.5,0,0.00015513,1550.3,7.1786e-05,147.53,2.7551e-05,-184.84,-0.00015307,-1542,1.2752
362,1.3113e-14,1.5,0,0.00034462,3443.8,7.2834e-06,-3330.2,-1.1348e-05,-3470.2,-0.00046009,-6841.9,0
363,19.625,0,0,5.3286e-05,532.49,1.885e-05,-14.104,1.4079e-05,-49.954,-5.4285e-05,-563.61,1.4788
364,22.542,0,0,3.6937e-05,369.12,1.1409e-05,-28.069,1.0938e-05,-31.607,-3.7951e-05,-398.94,1.85
365,18.167,0.5,0,8.4828e-05,847.7,3.1101e-05,-61.694,1.6646e-05,-170.31,-8.8251e-05,-958.46,1.2978
366,24,1.5,0,2.8305e-05,282.85,1.2692e-05,18.192,4.9486e-06,-39.99,-2.8223e-05,-289.23,2.0399
367,15.125,6,0,0.00013704,1369.4,7.2e-05,250.46,1.9039e-05,-147.47,-0.00013088,-1273.9,0.95376
368,17.125,6,0,9.7777e-05,977.1,4.2649e-05,39.345,1.7083e-05,-152.75,-9.8279e-05,-1019.5,1.1758
369,12.25,6,0,0.00025967,2594.9,0.00010301,247,7.8634e-05,63.874,-0.0002539,-2434.7,0.65074
370,8.75,6,0,0.00035938,3591.3,0.00012897,-28.09,9.8017e-05,-260.69,-0.00036372,-3730,0.34314
371,5.25,6,0,0.00043048,4301.8,0.00019119,335.74,8.4899e-05,-462.92,-0.00042704,-4309.5,0.12745
372,1.75,6,0,0.00041409,4138,0.00014022,-1102.8,2.3582e-05,-1979.2,-0.00045949,-5608.8,0.013981
373,18,5.5,0,0.00013585,1357.6,6.3173e-05,196.45,3.0349e-05,-50.177,-0.00013167,-1267.5,1.2779
374,3.9339e-14,4.5,0,0.00035908,3588.3,1.6744e-06,-3475.2,-2.1354e-06,-3503.8,-0.0004778,-7077.8,0
375,24,4.5,0,2.2786e-05,227.7,1.1661e-05,24.84,2.0223e-06,-47.581,-2.2291e-05,-230.26,2.0426
376,23.028,6,0,2.8349e-05,283.3,1.3794e-05,41.191,5.1308e-06,-23.901,-2.7488e-05,-268.99,1.9178
377,21.083,6,0,4.676e-05,467.28,2.0767e-05,70.945,1.2649e-05,9.9509,-4.5084e-05,-423.84,1.6686
378,19.139,6,0,5.3729e-05,536.92,1.84e-05,-18.338,1.4883e-05,-44.761,-5.4754e-05,-567.99,1.4228
379,18.167,5.5,0,9.3911e-05,938.46,3.3201e-05,-97.855,1.7842e-05,-213.26,-9.8669e-05,-1088.7,1.302
380,18,4.75,0,0.00012221,1221.3,6.7672e-05,263.54,1.3725e-05,-141.8,-0.00011498,-1108.9,1.2815
381,18,4.25,0,0.00030738,3071.7,0.00023742,1616.1,-2.6992e-05,-370.64,-0.00023345,-1921.9,1.2835
382,18.083,4,0,0.00050163,5012.8,0.00030381,1593.2,5.3884e-05,-284.62,-0.00045224,-4087.4,1.2943
383,18.167,4.75,0,0.00016059,1604.8,6.917e-05,-38.55,1.924e-05,-413.71,-0.00016496,-1797.7,1.303
384,18.167,4.25,0,0.00036573,3654.8,0.00015914,233.77,7.3395e-05,-410.51,-0.00036445,-3700.3,1.3038
385,18,1.25,0,0.00019844,1983,7.8496e-05,76.782,4.9775e-05,-139.02,-0.00019862,-2005.3,1.2789
386,18,1.75,0,0.00031564,3154.2,0.00011727,-64.928,7.5058e-05,-382.06,-0.00032205,-3365.7,1.2813
387,18.083,2,0,0.00042446,4241.7,0.00014335,-332.46,0.00010344,-632.34,-0.00044008,-4716.2,1.2923
388,18.167,1.25,0,0.00015481,1547.1,6.2268e-05,-77.217,2.3318e-05,-369.87,-0.00016033,-1749.7,1.3
389,18.167,1.75,0,0.00032754,3273.1,0.0001247,-168.5,6.2421e-05,-636.46,-0.00033871,-3650.4,1.3015
