Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
245	19.715	3.8198	0.1	6.1093
246	18.784	3.6864	0.1	-77.869
247	18.645	4.1363	0.1	168.41
248	9.	2.3866	0.1	227.49
249	11.596	2.1194	0.1	45.751
250	10.286	1.1933	0.1	28.8
251	6.5723	2.1152	0.1	599.92
252	7.3889	3.2764	0.1	416.86
253	7.7143	1.1933	0.1	337.91
254	4.4652	2.7286	0.1	765.62
255	5.2866	0.92192	0.1	731.78
256	5.2818	3.8898	0.1	601.32
257	1.75	3.3067	0.1	2180.1
258	3.5	4.8067	0.1	664.19
259	3.0357	1.8067	0.1	607.71
260	7.0318	5.0831	0.1	514.92
261	13.237	2.8316	0.1	87.664
262	12.882	0.92612	0.1	38.861
263	14.914	4.0657	0.1	-67.202
264	13.784	4.9055	0.1	-17.243
265	16.962	4.0551	0.1	-0.6401
266	16.781	3.7793	0.1	211.4
267	17.13	4.6601	0.1	-132.07
268	16.255	5.1601	0.1	60.842
269	17.675	3.6413	0.1	154.45
270	17.832	3.895	0.1	339.59
271	18.268	3.2209	0.1	-76.605
272	17.997	2.6883	0.1	-315.46
273	17.888	3.1671	0.1	16.435
274	18.129	2.4208	0.1	293.88
275	17.602	2.8867	0.1	1.0616
276	17.494	3.3654	0.1	323.83
277	19.237	4.4335	0.1	168.66
278	20.209	4.9335	0.1	-9.257
279	18.306	3.8001	0.1	24.232
280	17.952	2.2675	0.1	18.75
281	17.926	3.7463	0.1	78.376
282	18.167	1.25	0.1	369.87
283	18.167	0.5	0.1	170.31
284	18.167	1.	5.e-002	1.5259e-005
285	18.167	1.75	0.1	636.46
286	18.167	1.5	5.e-002	-9.6082e-014
287	18.083	2.	0.1	632.34
288	18.167	2.	5.e-002	7.3731e-005
289	18.	1.75	0.1	382.06
290	18.	2.	5.e-002	-1.1374e-015
291	18.	1.25	0.1	139.02
292	18.	1.5	5.e-002	4.5739e-007
293	18.	0.5	0.1	184.84
294	18.	1.	5.e-002	-2.059e-006
295	18.167	4.75	0.1	413.71
296	18.167	5.5	0.1	213.26
297	18.167	5.	5.e-002	3.205e-006
298	18.167	4.25	0.1	410.51
299	18.167	4.5	5.e-002	-2.6993e-014
300	18.083	4.	0.1	284.62
301	18.167	4.	5.e-002	1.5181e-004
302	18.	4.25	0.1	370.64
303	18.	4.	5.e-002	1.9805e-006
304	18.	4.75	0.1	141.8
305	18.	4.5	5.e-002	2.2806e-006
306	18.	5.5	0.1	50.177
307	18.	5.	5.e-002	1.4267e-005
308	19.139	6.	0.1	44.761
309	18.167	6.	5.e-002	7.8616e-006
310	21.083	6.	0.1	-9.9509
311	20.111	6.	5.e-002	6.7642e-006
312	23.028	6.	0.1	23.901
313	22.056	6.	5.e-002	1.4683e-005
314	24.	4.5	0.1	47.581
315	24.	6.	5.e-002	2.3404e-005
316	24.	1.5	0.1	39.99
317	24.	3.	5.e-002	1.1854e-005
318	3.9339e-014	4.5	0.1	3503.8
319	1.3113e-014	1.5	0.1	3470.2
320	2.6581e-014	3.	5.e-002	6.0586e-008
321	1.75	6.	0.1	1979.2
322	5.2451e-014	6.	5.e-002	-1.4583e-013
323	5.25	6.	0.1	462.92
324	3.5	6.	5.e-002	-2.5387e-014
325	8.75	6.	0.1	260.69
326	7.	6.	5.e-002	6.0242e-005
327	12.25	6.	0.1	-63.874
328	10.5	6.	5.e-002	7.0902e-007
329	15.125	6.	0.1	147.47
330	14.	6.	5.e-002	6.5249e-006
331	17.125	6.	0.1	152.75
332	16.25	6.	5.e-002	-3.3143e-008
333	18.	6.	5.e-002	6.5097e-006
334	22.542	0.	0.1	31.607
335	24.	0.	5.e-002	2.2694e-005
336	19.625	0.	0.1	49.954
337	21.083	0.	5.e-002	8.2613e-006
338	18.167	0.	5.e-002	2.4686e-005
339	16.714	2.591e-030	0.1	138.73
340	18.	2.7903e-030	5.e-002	-1.5257e-005
341	14.143	2.1924e-030	0.1	71.621
342	15.429	0.	5.e-002	4.031e-006
343	11.571	1.7938e-030	0.1	3.6177
344	12.857	0.	5.e-002	1.3314e-005
345	9.	1.3952e-030	0.1	153.7
346	10.286	0.	5.e-002	3.8509e-006
347	6.4286	9.9654e-031	0.1	515.02
348	7.7143	0.	5.e-002	-3.6423e-014
349	3.8571	5.9793e-031	0.1	500.94
350	5.1429	0.	5.e-002	-5.5419e-014
351	1.2857	1.9931e-031	0.1	1851.2
352	2.5714	0.	5.e-002	-2.4452e-014
353	0.	0.	5.e-002	-5.4351e-014
354	3.8571	5.9793e-031	0.	-500.94
355	1.2857	1.9931e-031	0.	-1851.2
356	6.4286	9.9654e-031	0.	-515.02
357	9.	1.3952e-030	0.	-153.7
358	11.571	1.7938e-030	0.	-3.6177
359	14.143	2.1924e-030	0.	-71.621
360	16.714	2.591e-030	0.	-138.73
361	18.	0.5	0.	-184.84
362	1.3113e-014	1.5	0.	-3470.2
363	19.625	0.	0.	-49.954
364	22.542	0.	0.	-31.607
365	18.167	0.5	0.	-170.31
366	24.	1.5	0.	-39.99
367	15.125	6.	0.	-147.47
368	17.125	6.	0.	-152.75
369	12.25	6.	0.	63.874
370	8.75	6.	0.	-260.69
371	5.25	6.	0.	-462.92
372	1.75	6.	0.	-1979.2
373	18.	5.5	0.	-50.177
374	3.9339e-014	4.5	0.	-3503.8
375	24.	4.5	0.	-47.581
376	23.028	6.	0.	-23.901
377	21.083	6.	0.	9.9509
378	19.139	6.	0.	-44.761
379	18.167	5.5	0.	-213.26
380	18.	4.75	0.	-141.8
381	18.	4.25	0.	-370.64
382	18.083	4.	0.	-284.62
383	18.167	4.75	0.	-413.71
384	18.167	4.25	0.	-410.51
385	18.	1.25	0.	-139.02
386	18.	1.75	0.	-382.06
387	18.083	2.	0.	-632.34
388	18.167	1.25	0.	-369.87
389	18.167	1.75	0.	-636.46
