Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
61	18.	4.5	0.1	677.34
62	18.	5.	0.1	1578.4
63	18.167	6.	0.1	636.42
64	20.111	6.	0.1	508.23
65	22.056	6.	0.1	340.68
66	24.	6.	0.1	198.42
67	24.	3.	0.1	266.05
68	2.6226e-014	3.	0.1	7299.6
69	3.937e-014	6.	0.1	6988.8
70	3.5	6.	0.1	4331.4
71	7.	6.	0.1	4288.3
72	10.5	6.	0.1	3199.2
73	14.	6.	0.1	1689.2
74	16.25	6.	0.1	1013.4
75	18.	6.	0.1	1063.2
76	24.	0.	0.1	313.51
77	21.083	0.	0.1	487.03
78	18.167	0.	0.1	665.28
79	18.	0.	0.1	1359.5
80	15.429	2.3917e-030	0.1	1341.6
81	12.857	1.9931e-030	0.1	1879.6
82	10.286	1.5945e-030	0.1	3241.8
83	7.7143	1.1959e-030	0.1	4257.
84	5.1429	7.9724e-031	0.1	4914.2
85	2.5714	3.9862e-031	0.1	4414.7
86	0.	0.	0.1	6421.5
87	2.5714	3.9862e-031	0.	1094.7
88	5.1429	7.9724e-031	0.	-166.37
89	7.7143	1.1959e-030	0.	48.507
90	10.286	1.5945e-030	0.	-0.15613
91	12.857	1.9931e-030	0.	354.92
92	15.429	2.3917e-030	0.	83.414
93	18.	0.	0.	56.629
94	0.	0.	0.	-3060.5
95	21.083	0.	0.	-25.262
96	18.167	0.	0.	-2.0667
97	24.	0.	0.	15.219
98	16.25	6.	0.	294.9
99	14.	6.	0.	340.24
100	10.5	6.	0.	227.6
101	7.	6.	0.	-233.31
102	3.5	6.	0.	1142.8
103	18.	6.	0.	123.56
104	3.937e-014	6.	0.	-3250.7
105	2.6226e-014	3.	0.	-3569.5
106	24.	3.	0.	22.59
107	24.	6.	0.	31.636
108	22.056	6.	0.	51.006
109	20.111	6.	0.	92.513
110	18.167	6.	0.	-99.249
111	18.	4.5	0.	37.8
112	18.	5.	0.	507.67
113	18.	4.	0.	3237.1
114	18.167	5.	0.	-88.939
115	18.167	4.5	0.	13.117
116	18.167	4.	0.	743.84
117	18.	1.5	0.	-18.866
118	18.	1.	0.	238.49
119	18.	2.	0.	65.062
120	18.167	1.	0.	-119.78
121	18.167	1.5	0.	-30.671
122	18.167	2.	0.	-278.83
123	17.494	3.3654	0.	736.38
124	17.888	3.1671	0.	486.63
125	17.675	3.6413	0.	930.75
126	17.685	3.4926	5.e-002	236.03
127	17.926	3.7463	0.	466.51
128	17.602	2.8867	0.	733.63
129	17.997	2.6883	0.	502.02
130	17.903	2.5351	5.e-002	73.075
131	17.952	2.2675	0.	336.95
132	18.268	3.2209	0.	560.32
133	18.784	3.6864	0.	530.17
134	18.568	3.2606	0.	710.25
135	18.445	3.6003	5.e-002	112.71
136	18.306	3.8001	0.	670.86
137	19.715	3.8198	0.	167.6
138	20.139	2.9211	0.	8.0313
139	21.171	3.5001	0.	18.089
140	20.307	3.867	5.e-002	19.355
141	20.209	4.9335	0.	54.573
142	19.237	4.4335	0.	-43.58
143	16.781	3.7793	0.	915.06
144	17.045	3.1043	0.	343.15
145	17.302	3.2382	5.e-002	163.24
146	18.091	2.8415	5.e-002	110.51
147	18.129	2.4208	0.	-87.703
148	16.962	4.0551	0.	1108.4
149	17.665	3.7899	5.e-002	244.81
150	17.832	3.895	0.	2167.6
151	14.914	4.0657	0.	467.42
152	16.914	4.2948	0.	1251.4
153	16.524	3.6453	0.	437.17
154	16.26	4.3203	5.e-002	341.46
155	16.255	5.1601	0.	679.
156	17.13	4.6601	0.	762.54
157	13.237	2.8316	0.	136.4
158	14.932	3.077	0.	260.05
159	12.003	3.9982	0.	82.864
160	13.569	3.811	5.e-002	65.625
161	13.784	4.9055	0.	131.58
162	11.596	2.1194	0.	136.23
163	14.283	1.6196	0.	149.21
164	12.906	1.8522	5.e-002	99.729
165	12.882	0.92612	0.	293.65
166	5.2818	3.8898	0.	421.94
167	7.3889	3.2764	0.	-23.605
168	8.7506	4.1757	0.	15.852
169	7.0636	4.1662	5.e-002	139.39
170	7.0318	5.0831	0.	-205.3
171	4.4652	2.7286	0.	373.03
172	3.5	3.6134	5.e-002	137.68
173	3.0357	1.8067	0.	1048.1
174	3.5	4.8067	0.	1072.1
175	1.75	3.3067	0.	-1287.5
176	6.5723	2.1152	0.	-54.889
177	5.4304	1.8438	5.e-002	86.224
178	5.2866	0.92192	0.	-235.3
179	9.	2.3866	0.	100.64
180	7.7143	2.3866	5.e-002	110.13
181	7.7143	1.1933	0.	74.352
182	10.362	3.2859	0.	112.27
183	10.286	2.3866	5.e-002	40.942
184	10.286	1.1933	0.	33.558
185	19.104	3.2074	0.	256.31
186	19.123	3.7726	5.e-002	76.648
187	18.645	4.1363	0.	4.4141
188	19.527	2.3087	0.	126.47
189	19.97	1.9752	5.e-002	11.903
190	20.527	0.9876	0.	-7.6739
191	19.068	1.4876	0.	-55.874
192	17.569	4.2693	5.e-002	162.32
193	17.784	4.3846	0.	744.55
194	17.784	4.1346	0.	2358.1
195	16.542	2.6567	0.	222.72
196	16.789	2.9704	5.e-002	179.45
197	17.394	2.4852	0.	-19.622
198	15.978	1.865	0.	265.71
199	16.296	2.3431	5.e-002	277.23
200	17.148	1.9215	0.	182.76
201	18.888	2.7816	0.	480.65
202	18.692	2.9209	5.e-002	60.364
203	18.429	2.4605	0.	13.43
204	19.084	2.6423	5.e-002	53.359
205	18.625	2.0711	0.	-29.495
206	22.035	3.1332	5.e-002	8.4964
207	21.559	1.5666	0.	-13.029
208	23.018	3.0666	0.	17.362
209	22.045	4.5666	0.	30.732
210	15.66	1.3869	5.e-002	109.
211	15.544	0.69346	0.	19.278
212	16.83	1.1935	0.	-36.458
213	10.438	4.1853	5.e-002	66.72
214	10.469	5.0926	0.	185.83
215	10.362	3.2859	0.1	3134.7
216	8.7506	4.1757	0.1	3642.7
217	12.003	3.9982	0.1	2431.2
218	10.469	5.0926	0.1	3140.3
219	15.978	1.865	0.1	1582.1
220	14.283	1.6196	0.1	1783.8
221	16.83	1.1935	0.1	1573.1
222	15.544	0.69346	0.1	1395.6
223	21.171	3.5001	0.1	537.84
224	22.045	4.5666	0.1	366.55
225	23.018	3.0666	0.1	329.87
226	21.559	1.5666	0.1	439.53
227	18.888	2.7816	0.1	1267.5
228	19.527	2.3087	0.1	1004.7
229	19.104	3.2074	0.1	1173.1
230	18.625	2.0711	0.1	1666.5
231	18.568	3.2606	0.1	1535.2
232	18.429	2.4605	0.1	3208.8
233	16.542	2.6567	0.1	1547.9
234	14.932	3.077	0.1	1741.1
235	17.148	1.9215	0.1	1960.
236	16.524	3.6453	0.1	1068.6
237	17.045	3.1043	0.1	1370.9
238	17.394	2.4852	0.1	2968.4
239	16.914	4.2948	0.1	883.32
240	17.784	4.1346	0.1	2012.6
241	17.784	4.3846	0.1	773.51
242	20.139	2.9211	0.1	708.34
243	19.068	1.4876	0.1	994.52
244	20.527	0.9876	0.1	627.68
245	19.715	3.8198	0.1	928.34
246	18.784	3.6864	0.1	1486.9
247	18.645	4.1363	0.1	1553.2
248	9.	2.3866	0.1	3563.8
249	11.596	2.1194	0.1	2641.9
250	10.286	1.1933	0.1	3210.1
251	6.5723	2.1152	0.1	4326.2
252	7.3889	3.2764	0.1	4070.4
253	7.7143	1.1933	0.1	4100.9
254	4.4652	2.7286	0.1	4501.3
255	5.2866	0.92192	0.1	4793.4
256	5.2818	3.8898	0.1	4244.3
257	1.75	3.3067	0.1	5795.8
258	3.5	4.8067	0.1	4305.4
259	3.0357	1.8067	0.1	4346.7
260	7.0318	5.0831	0.1	4242.6
261	13.237	2.8316	0.1	1940.9
262	12.882	0.92612	0.1	1989.8
263	14.914	4.0657	0.1	1292.3
264	13.784	4.9055	0.1	1737.2
265	16.962	4.0551	0.1	1074.2
266	16.781	3.7793	0.1	1119.9
267	17.13	4.6601	0.1	1223.1
268	16.255	5.1601	0.1	958.35
269	17.675	3.6413	0.1	1742.6
270	17.832	3.895	0.1	2139.8
271	18.268	3.2209	0.1	2299.8
272	17.997	2.6883	0.1	2498.9
273	17.888	3.1671	0.1	2527.8
274	18.129	2.4208	0.1	3951.6
275	17.602	2.8867	0.1	1773.8
276	17.494	3.3654	0.1	1830.
277	19.237	4.4335	0.1	1087.4
278	20.209	4.9335	0.1	594.73
279	18.306	3.8001	0.1	3685.3
280	17.952	2.2675	0.1	3347.4
281	17.926	3.7463	0.1	3821.5
282	18.167	1.25	0.1	1749.7
283	18.167	0.5	0.1	958.46
284	18.167	1.	5.e-002	26.368
285	18.167	1.75	0.1	3650.4
286	18.167	1.5	5.e-002	109.75
287	18.083	2.	0.1	4716.2
288	18.167	2.	5.e-002	226.64
289	18.	1.75	0.1	3365.7
290	18.	2.	5.e-002	119.78
291	18.	1.25	0.1	2005.3
292	18.	1.5	5.e-002	83.734
293	18.	0.5	0.1	1542.
294	18.	1.	5.e-002	115.73
295	18.167	4.75	0.1	1797.7
296	18.167	5.5	0.1	1088.7
297	18.167	5.	5.e-002	101.71
298	18.167	4.25	0.1	3700.3
299	18.167	4.5	5.e-002	127.26
300	18.083	4.	0.1	4087.4
301	18.167	4.	5.e-002	577.8
302	18.	4.25	0.1	1921.9
303	18.	4.	5.e-002	280.63
304	18.	4.75	0.1	1108.9
305	18.	4.5	5.e-002	141.17
306	18.	5.5	0.1	1267.5
307	18.	5.	5.e-002	296.28
308	19.139	6.	0.1	567.99
309	18.167	6.	5.e-002	9.3327
310	21.083	6.	0.1	423.84
311	20.111	6.	5.e-002	3.4982
312	23.028	6.	0.1	268.99
313	22.056	6.	5.e-002	7.7235
314	24.	4.5	0.1	230.26
315	24.	6.	5.e-002	17.641
316	24.	1.5	0.1	289.23
317	24.	3.	5.e-002	17.458
318	3.9339e-014	4.5	0.1	7077.8
319	1.3113e-014	1.5	0.1	6841.9
320	2.6581e-014	3.	5.e-002	288.93
321	1.75	6.	0.1	5608.8
322	5.2451e-014	6.	5.e-002	687.52
323	5.25	6.	0.1	4309.5
324	3.5	6.	5.e-002	119.68
325	8.75	6.	0.1	3730.
326	7.	6.	5.e-002	169.96
327	12.25	6.	0.1	2434.7
328	10.5	6.	5.e-002	63.385
329	15.125	6.	0.1	1273.9
330	14.	6.	5.e-002	134.28
331	17.125	6.	0.1	1019.5
332	16.25	6.	5.e-002	187.83
333	18.	6.	5.e-002	70.374
334	22.542	0.	0.1	398.94
335	24.	0.	5.e-002	14.625
336	19.625	0.	0.1	563.61
337	21.083	0.	5.e-002	8.7522
338	18.167	0.	5.e-002	15.758
339	16.714	2.591e-030	0.1	1310.3
340	18.	2.7903e-030	5.e-002	82.275
341	14.143	2.1924e-030	0.1	1608.8
342	15.429	0.	5.e-002	81.181
343	11.571	1.7938e-030	0.1	2560.6
344	12.857	0.	5.e-002	114.4
345	9.	1.3952e-030	0.1	3747.3
346	10.286	0.	5.e-002	64.03
347	6.4286	9.9654e-031	0.1	4562.2
348	7.7143	0.	5.e-002	171.71
349	3.8571	5.9793e-031	0.1	4662.6
350	5.1429	0.	5.e-002	261.27
351	1.2857	1.9931e-031	0.1	5397.4
352	2.5714	0.	5.e-002	115.28
353	0.	0.	5.e-002	256.23
354	3.8571	5.9793e-031	0.	390.64
355	1.2857	1.9931e-031	0.	-1036.6
356	6.4286	9.9654e-031	0.	-66.744
357	9.	1.3952e-030	0.	21.835
358	11.571	1.7938e-030	0.	175.2
359	14.143	2.1924e-030	0.	218.17
360	16.714	2.591e-030	0.	-4.034
361	18.	0.5	0.	147.53
362	1.3113e-014	1.5	0.	-3330.2
363	19.625	0.	0.	-14.104
364	22.542	0.	0.	-28.069
365	18.167	0.5	0.	-61.694
366	24.	1.5	0.	18.192
367	15.125	6.	0.	250.46
368	17.125	6.	0.	39.345
369	12.25	6.	0.	247.
370	8.75	6.	0.	-28.09
371	5.25	6.	0.	335.74
372	1.75	6.	0.	-1102.8
373	18.	5.5	0.	196.45
374	3.9339e-014	4.5	0.	-3475.2
375	24.	4.5	0.	24.84
376	23.028	6.	0.	41.191
377	21.083	6.	0.	70.945
378	19.139	6.	0.	-18.338
379	18.167	5.5	0.	-97.855
380	18.	4.75	0.	263.54
381	18.	4.25	0.	1616.1
382	18.083	4.	0.	1593.2
383	18.167	4.75	0.	-38.55
384	18.167	4.25	0.	233.77
385	18.	1.25	0.	76.782
386	18.	1.75	0.	-64.928
387	18.083	2.	0.	-332.46
388	18.167	1.25	0.	-77.217
389	18.167	1.75	0.	-168.5
