Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
58	18.167	4.5	0.1	1.3033
59	18.167	4.	0.1	1.3043
60	18.	4.	0.1	1.2843
61	18.	4.5	0.1	1.2825
62	18.	5.	0.1	1.2803
63	18.167	6.	0.1	1.3013
64	20.111	6.	0.1	1.5452
65	22.056	6.	0.1	1.7929
66	24.	6.	0.1	2.0432
67	24.	3.	0.1	2.0415
68	2.6226e-014	3.	0.1	0.
69	3.937e-014	6.	0.1	0.
70	3.5	6.	0.1	5.7037e-002
71	7.	6.	0.1	0.22296
72	10.5	6.	0.1	0.48683
73	14.	6.	0.1	0.83136
74	16.25	6.	0.1	1.0778
75	18.	6.	0.1	1.2755
76	24.	0.	0.1	2.0377
77	21.083	0.	0.1	1.6635
78	18.167	0.	0.1	1.2964
79	18.	0.	0.1	1.2726
80	15.429	2.3917e-030	0.1	0.98344
81	12.857	1.9931e-030	0.1	0.71119
82	10.286	1.5945e-030	0.1	0.46594
83	7.7143	1.1959e-030	0.1	0.26332
84	5.1429	7.9724e-031	0.1	0.11556
85	2.5714	3.9862e-031	0.1	2.8197e-002
86	0.	0.	0.1	0.
87	2.5714	3.9862e-031	0.	2.8197e-002
88	5.1429	7.9724e-031	0.	0.11556
89	7.7143	1.1959e-030	0.	0.26332
90	10.286	1.5945e-030	0.	0.46594
91	12.857	1.9931e-030	0.	0.71119
92	15.429	2.3917e-030	0.	0.98344
93	18.	0.	0.	1.2726
94	0.	0.	0.	0.
95	21.083	0.	0.	1.6635
96	18.167	0.	0.	1.2964
97	24.	0.	0.	2.0377
98	16.25	6.	0.	1.0778
99	14.	6.	0.	0.83136
100	10.5	6.	0.	0.48683
101	7.	6.	0.	0.22296
102	3.5	6.	0.	5.7037e-002
103	18.	6.	0.	1.2755
104	3.937e-014	6.	0.	0.
105	2.6226e-014	3.	0.	0.
106	24.	3.	0.	2.0415
107	24.	6.	0.	2.0432
108	22.056	6.	0.	1.7929
109	20.111	6.	0.	1.5452
110	18.167	6.	0.	1.3013
111	18.	4.5	0.	1.2825
112	18.	5.	0.	1.2803
113	18.	4.	0.	1.2843
114	18.167	5.	0.	1.3027
115	18.167	4.5	0.	1.3033
116	18.167	4.	0.	1.3043
117	18.	1.5	0.	1.2801
118	18.	1.	0.	1.2777
119	18.	2.	0.	1.2824
120	18.167	1.	0.	1.2992
121	18.167	1.5	0.	1.3007
122	18.167	2.	0.	1.3024
123	17.494	3.3654	0.	1.2256
124	17.888	3.1671	0.	1.2716
125	17.675	3.6413	0.	1.2467
126	17.685	3.4926	5.e-002	1.2479
127	17.926	3.7463	0.	1.276
128	17.602	2.8867	0.	1.2377
129	17.997	2.6883	0.	1.2839
130	17.903	2.5351	5.e-002	1.2725
131	17.952	2.2675	0.	1.2775
132	18.268	3.2209	0.	1.317
133	18.784	3.6864	0.	1.3799
134	18.568	3.2606	0.	1.3535
135	18.445	3.6003	5.e-002	1.3384
136	18.306	3.8001	0.	1.3214
137	19.715	3.8198	0.	1.4956
138	20.139	2.9211	0.	1.5481
139	21.171	3.5001	0.	1.6792
140	20.307	3.867	5.e-002	1.57
141	20.209	4.9335	0.	1.5579
142	19.237	4.4335	0.	1.4359
143	16.781	3.7793	0.	1.1435
144	17.045	3.1043	0.	1.1735
145	17.302	3.2382	5.e-002	1.2032
146	18.091	2.8415	5.e-002	1.2954
147	18.129	2.4208	0.	1.2991
148	16.962	4.0551	0.	1.1639
149	17.665	3.7899	5.e-002	1.2453
150	17.832	3.895	0.	1.2648
151	14.914	4.0657	0.	0.93512
152	16.914	4.2948	0.	1.1579
153	16.524	3.6453	0.	1.1143
154	16.26	4.3203	5.e-002	1.0835
155	16.255	5.1601	0.	1.0811
156	17.13	4.6601	0.	1.1815
157	13.237	2.8316	0.	0.75806
158	14.932	3.077	0.	0.93756
159	12.003	3.9982	0.	0.63354
160	13.569	3.811	5.e-002	0.79172
161	13.784	4.9055	0.	0.81222
162	11.596	2.1194	0.	0.59448
163	14.283	1.6196	0.	0.86614
164	12.906	1.8522	5.e-002	0.72306
165	12.882	0.92612	0.	0.71792
166	5.2818	3.8898	0.	0.13232
167	7.3889	3.2764	0.	0.25314
168	8.7506	4.1757	0.	0.34975
169	7.0636	4.1662	5.e-002	0.23183
170	7.0318	5.0831	0.	0.22845
171	4.4652	2.7286	0.	9.481e-002
172	3.5	3.6134	5.e-002	5.904e-002
173	3.0357	1.8067	0.	4.3489e-002
174	3.5	4.8067	0.	5.8714e-002
175	1.75	3.3067	0.	1.487e-002
176	6.5723	2.1152	0.	0.20004
177	5.4304	1.8438	5.e-002	0.13691
178	5.2866	0.92192	0.	0.12705
179	9.	2.3866	0.	0.36881
180	7.7143	2.3866	5.e-002	0.27392
181	7.7143	1.1933	0.	0.27038
182	10.362	3.2859	0.	0.48266
183	10.286	2.3866	5.e-002	0.47537
184	10.286	1.1933	0.	0.47216
185	19.104	3.2074	0.	1.4192
186	19.123	3.7726	5.e-002	1.4218
187	18.645	4.1363	0.	1.3626
188	19.527	2.3087	0.	1.4708
189	19.97	1.9752	5.e-002	1.5258
190	20.527	0.9876	0.	1.5945
191	19.068	1.4876	0.	1.4122
192	17.569	4.2693	5.e-002	1.2332
193	17.784	4.3846	0.	1.2579
194	17.784	4.1346	0.	1.2587
195	16.542	2.6567	0.	1.1154
196	16.789	2.9704	5.e-002	1.1438
197	17.394	2.4852	0.	1.2127
198	15.978	1.865	0.	1.0506
199	16.296	2.3431	5.e-002	1.087
200	17.148	1.9215	0.	1.1827
201	18.888	2.7816	0.	1.3922
202	18.692	2.9209	5.e-002	1.3683
203	18.429	2.4605	0.	1.3355
204	19.084	2.6423	5.e-002	1.4162
205	18.625	2.0711	0.	1.3586
206	22.035	3.1332	5.e-002	1.7891
207	21.559	1.5666	0.	1.7266
208	23.018	3.0666	0.	1.9151
209	22.045	4.5666	0.	1.7913
210	15.66	1.3869	5.e-002	1.0142
211	15.544	0.69346	0.	0.99905
212	16.83	1.1935	0.	1.144
213	10.438	4.1853	5.e-002	0.48826
214	10.469	5.0926	0.	0.48845
215	10.362	3.2859	0.1	0.48266
216	8.7506	4.1757	0.1	0.34975
217	12.003	3.9982	0.1	0.63354
218	10.469	5.0926	0.1	0.48845
219	15.978	1.865	0.1	1.0506
220	14.283	1.6196	0.1	0.86614
221	16.83	1.1935	0.1	1.144
222	15.544	0.69346	0.1	0.99905
223	21.171	3.5001	0.1	1.6792
224	22.045	4.5666	0.1	1.7913
225	23.018	3.0666	0.1	1.9151
226	21.559	1.5666	0.1	1.7266
227	18.888	2.7816	0.1	1.3922
228	19.527	2.3087	0.1	1.4708
229	19.104	3.2074	0.1	1.4192
230	18.625	2.0711	0.1	1.3586
231	18.568	3.2606	0.1	1.3535
232	18.429	2.4605	0.1	1.3355
233	16.542	2.6567	0.1	1.1154
234	14.932	3.077	0.1	0.93756
235	17.148	1.9215	0.1	1.1827
236	16.524	3.6453	0.1	1.1143
237	17.045	3.1043	0.1	1.1735
238	17.394	2.4852	0.1	1.2127
239	16.914	4.2948	0.1	1.1579
240	17.784	4.1346	0.1	1.2587
241	17.784	4.3846	0.1	1.2579
242	20.139	2.9211	0.1	1.5481
243	19.068	1.4876	0.1	1.4122
244	20.527	0.9876	0.1	1.5945
245	19.715	3.8198	0.1	1.4956
246	18.784	3.6864	0.1	1.3799
247	18.645	4.1363	0.1	1.3626
248	9.	2.3866	0.1	0.36881
249	11.596	2.1194	0.1	0.59448
250	10.286	1.1933	0.1	0.47216
251	6.5723	2.1152	0.1	0.20004
252	7.3889	3.2764	0.1	0.25314
253	7.7143	1.1933	0.1	0.27038
254	4.4652	2.7286	0.1	9.481e-002
255	5.2866	0.92192	0.1	0.12705
256	5.2818	3.8898	0.1	0.13232
257	1.75	3.3067	0.1	1.487e-002
258	3.5	4.8067	0.1	5.8714e-002
259	3.0357	1.8067	0.1	4.3489e-002
260	7.0318	5.0831	0.1	0.22845
261	13.237	2.8316	0.1	0.75806
262	12.882	0.92612	0.1	0.71792
263	14.914	4.0657	0.1	0.93512
264	13.784	4.9055	0.1	0.81222
265	16.962	4.0551	0.1	1.1639
266	16.781	3.7793	0.1	1.1435
267	17.13	4.6601	0.1	1.1815
268	16.255	5.1601	0.1	1.0811
269	17.675	3.6413	0.1	1.2467
270	17.832	3.895	0.1	1.2648
271	18.268	3.2209	0.1	1.317
272	17.997	2.6883	0.1	1.2839
273	17.888	3.1671	0.1	1.2716
274	18.129	2.4208	0.1	1.2991
275	17.602	2.8867	0.1	1.2377
276	17.494	3.3654	0.1	1.2256
277	19.237	4.4335	0.1	1.4359
278	20.209	4.9335	0.1	1.5579
279	18.306	3.8001	0.1	1.3214
280	17.952	2.2675	0.1	1.2775
281	17.926	3.7463	0.1	1.276
282	18.167	1.25	0.1	1.3
283	18.167	0.5	0.1	1.2978
284	18.167	1.	5.e-002	1.2992
285	18.167	1.75	0.1	1.3015
286	18.167	1.5	5.e-002	1.3007
287	18.083	2.	0.1	1.2923
288	18.167	2.	5.e-002	1.3024
289	18.	1.75	0.1	1.2813
290	18.	2.	5.e-002	1.2823
291	18.	1.25	0.1	1.2789
292	18.	1.5	5.e-002	1.2801
293	18.	0.5	0.1	1.2752
294	18.	1.	5.e-002	1.2777
295	18.167	4.75	0.1	1.303
296	18.167	5.5	0.1	1.302
297	18.167	5.	5.e-002	1.3026
298	18.167	4.25	0.1	1.3038
299	18.167	4.5	5.e-002	1.3033
300	18.083	4.	0.1	1.2943
301	18.167	4.	5.e-002	1.3043
302	18.	4.25	0.1	1.2835
303	18.	4.	5.e-002	1.2843
304	18.	4.75	0.1	1.2815
305	18.	4.5	5.e-002	1.2825
306	18.	5.5	0.1	1.2779
307	18.	5.	5.e-002	1.2803
308	19.139	6.	0.1	1.4228
309	18.167	6.	5.e-002	1.3013
310	21.083	6.	0.1	1.6686
311	20.111	6.	5.e-002	1.5452
312	23.028	6.	0.1	1.9178
313	22.056	6.	5.e-002	1.7929
314	24.	4.5	0.1	2.0426
315	24.	6.	5.e-002	2.0431
316	24.	1.5	0.1	2.0399
317	24.	3.	5.e-002	2.0415
318	3.9339e-014	4.5	0.1	0.
319	1.3113e-014	1.5	0.1	0.
320	2.6581e-014	3.	5.e-002	0.
321	1.75	6.	0.1	1.3981e-002
322	5.2451e-014	6.	5.e-002	0.
323	5.25	6.	0.1	0.12745
324	3.5	6.	5.e-002	5.7006e-002
325	8.75	6.	0.1	0.34314
326	7.	6.	5.e-002	0.22294
327	12.25	6.	0.1	0.65074
328	10.5	6.	5.e-002	0.4868
329	15.125	6.	0.1	0.95376
330	14.	6.	5.e-002	0.83135
331	17.125	6.	0.1	1.1758
332	16.25	6.	5.e-002	1.0778
333	18.	6.	5.e-002	1.2755
334	22.542	0.	0.1	1.85
335	24.	0.	5.e-002	2.0377
336	19.625	0.	0.1	1.4788
337	21.083	0.	5.e-002	1.6635
338	18.167	0.	5.e-002	1.2963
339	16.714	2.591e-030	0.1	1.126
340	18.	2.7903e-030	5.e-002	1.2726
341	14.143	2.1924e-030	0.1	0.84506
342	15.429	0.	5.e-002	0.98342
343	11.571	1.7938e-030	0.1	0.58391
344	12.857	0.	5.e-002	0.71117
345	9.	1.3952e-030	0.1	0.35856
346	10.286	0.	5.e-002	0.46592
347	6.4286	9.9654e-031	0.1	0.18189
348	7.7143	0.	5.e-002	0.2633
349	3.8571	5.9793e-031	0.1	6.4605e-002
350	5.1429	0.	5.e-002	0.11553
351	1.2857	1.9931e-031	0.1	6.997e-003
352	2.5714	0.	5.e-002	2.8167e-002
353	0.	0.	5.e-002	0.
354	3.8571	5.9793e-031	0.	6.4605e-002
355	1.2857	1.9931e-031	0.	6.997e-003
356	6.4286	9.9654e-031	0.	0.18189
357	9.	1.3952e-030	0.	0.35856
358	11.571	1.7938e-030	0.	0.58391
359	14.143	2.1924e-030	0.	0.84506
360	16.714	2.591e-030	0.	1.126
361	18.	0.5	0.	1.2752
362	1.3113e-014	1.5	0.	0.
363	19.625	0.	0.	1.4788
364	22.542	0.	0.	1.85
365	18.167	0.5	0.	1.2978
366	24.	1.5	0.	2.0399
367	15.125	6.	0.	0.95376
368	17.125	6.	0.	1.1758
369	12.25	6.	0.	0.65074
370	8.75	6.	0.	0.34314
371	5.25	6.	0.	0.12745
372	1.75	6.	0.	1.3981e-002
373	18.	5.5	0.	1.2779
374	3.9339e-014	4.5	0.	0.
375	24.	4.5	0.	2.0426
376	23.028	6.	0.	1.9178
377	21.083	6.	0.	1.6686
378	19.139	6.	0.	1.4228
379	18.167	5.5	0.	1.302
380	18.	4.75	0.	1.2815
381	18.	4.25	0.	1.2835
382	18.083	4.	0.	1.2943
383	18.167	4.75	0.	1.303
384	18.167	4.25	0.	1.3038
385	18.	1.25	0.	1.2789
386	18.	1.75	0.	1.2813
387	18.083	2.	0.	1.2923
388	18.167	1.25	0.	1.3
389	18.167	1.75	0.	1.3015
