Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3627	2.7558	5.8182	0.	-5725.
3628	2.7558	5.6364	0.	-5692.
3629	2.7558	5.4545	0.	-5664.6
3630	2.7558	5.2727	0.	-5638.8
3631	2.7558	5.0909	0.	-5614.7
3632	2.7558	4.9091	0.	-5592.5
3633	2.7558	4.7273	0.	-5572.6
3634	2.7558	4.5455	0.	-5554.9
3635	2.7558	4.3636	0.	-5539.5
3636	2.7558	4.1818	0.	-5526.5
3637	2.7558	4.	0.	-5515.7
3638	2.7558	3.8182	0.	-5507.
3639	2.7558	3.6364	0.	-5500.3
3640	2.7558	3.4545	0.	-5495.4
3641	2.7558	3.2727	0.	-5492.2
3642	2.7558	3.0909	0.	-5490.6
3643	2.7558	2.9091	0.	-5490.6
3644	2.7558	2.7273	0.	-5492.2
3645	2.7558	2.5455	0.	-5495.4
3646	2.7558	2.3636	0.	-5500.3
3647	2.7558	2.1818	0.	-5507.
3648	2.7558	2.	0.	-5515.7
3649	2.7558	1.8182	0.	-5526.5
3650	2.7558	1.6364	0.	-5539.5
3651	2.7558	1.4545	0.	-5554.9
3652	2.7558	1.2727	0.	-5572.6
3653	2.7558	1.0909	0.	-5592.5
3654	2.7558	0.90909	0.	-5614.7
3655	2.7558	0.72727	0.	-5638.8
3656	2.7558	0.54545	0.	-5664.6
3657	2.7558	0.36364	0.	-5692.
3658	2.7558	0.18182	0.	-5725.
3659	2.5721	5.8182	0.	-5789.8
3660	2.5721	5.6364	0.	-5754.1
3661	2.5721	5.4545	0.	-5725.3
3662	2.5721	5.2727	0.	-5698.6
3663	2.5721	5.0909	0.	-5674.1
3664	2.5721	4.9091	0.	-5651.9
3665	2.5721	4.7273	0.	-5632.4
3666	2.5721	4.5455	0.	-5615.5
3667	2.5721	4.3636	0.	-5601.3
3668	2.5721	4.1818	0.	-5589.6
3669	2.5721	4.	0.	-5580.2
3670	2.5721	3.8182	0.	-5572.9
3671	2.5721	3.6364	0.	-5567.4
3672	2.5721	3.4545	0.	-5563.5
3673	2.5721	3.2727	0.	-5561.1
3674	2.5721	3.0909	0.	-5559.9
3675	2.5721	2.9091	0.	-5559.9
3676	2.5721	2.7273	0.	-5561.1
3677	2.5721	2.5455	0.	-5563.5
3678	2.5721	2.3636	0.	-5567.4
3679	2.5721	2.1818	0.	-5572.9
3680	2.5721	2.	0.	-5580.2
3681	2.5721	1.8182	0.	-5589.6
3682	2.5721	1.6364	0.	-5601.3
3683	2.5721	1.4545	0.	-5615.5
3684	2.5721	1.2727	0.	-5632.4
3685	2.5721	1.0909	0.	-5651.9
3686	2.5721	0.90909	0.	-5674.1
3687	2.5721	0.72727	0.	-5698.6
3688	2.5721	0.54545	0.	-5725.3
3689	2.5721	0.36364	0.	-5754.1
3690	2.5721	0.18182	0.	-5789.8
3691	2.3884	5.8182	0.	-5852.2
3692	2.3884	5.6364	0.	-5813.6
3693	2.3884	5.4545	0.	-5783.6
3694	2.3884	5.2727	0.	-5756.2
3695	2.3884	5.0909	0.	-5731.7
3696	2.3884	4.9091	0.	-5710.1
3697	2.3884	4.7273	0.	-5691.7
3698	2.3884	4.5455	0.	-5676.4
3699	2.3884	4.3636	0.	-5664.1
3700	2.3884	4.1818	0.	-5654.5
3701	2.3884	4.	0.	-5647.3
3702	2.3884	3.8182	0.	-5642.
3703	2.3884	3.6364	0.	-5638.4
3704	2.3884	3.4545	0.	-5636.
3705	2.3884	3.2727	0.	-5634.5
3706	2.3884	3.0909	0.	-5633.9
3707	2.3884	2.9091	0.	-5633.9
3708	2.3884	2.7273	0.	-5634.5
3709	2.3884	2.5455	0.	-5636.
3710	2.3884	2.3636	0.	-5638.4
3711	2.3884	2.1818	0.	-5642.
3712	2.3884	2.	0.	-5647.3
3713	2.3884	1.8182	0.	-5654.5
3714	2.3884	1.6364	0.	-5664.1
3715	2.3884	1.4545	0.	-5676.4
3716	2.3884	1.2727	0.	-5691.7
3717	2.3884	1.0909	0.	-5710.1
3718	2.3884	0.90909	0.	-5731.7
3719	2.3884	0.72727	0.	-5756.2
3720	2.3884	0.54545	0.	-5783.6
3721	2.3884	0.36364	0.	-5813.6
3722	2.3884	0.18182	0.	-5852.2
3723	2.2047	5.8182	0.	-5911.1
3724	2.2047	5.6364	0.	-5869.4
3725	2.2047	5.4545	0.	-5838.3
3726	2.2047	5.2727	0.	-5810.7
3727	2.2047	5.0909	0.	-5786.8
3728	2.2047	4.9091	0.	-5766.6
3729	2.2047	4.7273	0.	-5750.2
3730	2.2047	4.5455	0.	-5737.5
3731	2.2047	4.3636	0.	-5728.2
3732	2.2047	4.1818	0.	-5721.7
3733	2.2047	4.	0.	-5717.6
3734	2.2047	3.8182	0.	-5715.3
3735	2.2047	3.6364	0.	-5714.1
3736	2.2047	3.4545	0.	-5713.8
3737	2.2047	3.2727	0.	-5713.7
3738	2.2047	3.0909	0.	-5713.8
3739	2.2047	2.9091	0.	-5713.8
3740	2.2047	2.7273	0.	-5713.7
3741	2.2047	2.5455	0.	-5713.8
3742	2.2047	2.3636	0.	-5714.1
3743	2.2047	2.1818	0.	-5715.3
3744	2.2047	2.	0.	-5717.6
3745	2.2047	1.8182	0.	-5721.7
3746	2.2047	1.6364	0.	-5728.2
3747	2.2047	1.4545	0.	-5737.5
3748	2.2047	1.2727	0.	-5750.2
3749	2.2047	1.0909	0.	-5766.6
3750	2.2047	0.90909	0.	-5786.8
3751	2.2047	0.72727	0.	-5810.7
3752	2.2047	0.54545	0.	-5838.3
3753	2.2047	0.36364	0.	-5869.4
3754	2.2047	0.18182	0.	-5911.1
3755	2.0209	5.8182	0.	-5964.8
3756	2.0209	5.6364	0.	-5919.8
3757	2.0209	5.4545	0.	-5888.
3758	2.0209	5.2727	0.	-5860.8
3759	2.0209	5.0909	0.	-5838.3
3760	2.0209	4.9091	0.	-5820.6
3761	2.0209	4.7273	0.	-5807.6
3762	2.0209	4.5455	0.	-5798.9
3763	2.0209	4.3636	0.	-5793.9
3764	2.0209	4.1818	0.	-5791.9
3765	2.0209	4.	0.	-5792.1
3766	2.0209	3.8182	0.	-5793.7
3767	2.0209	3.6364	0.	-5796.
3768	2.0209	3.4545	0.	-5798.2
3769	2.0209	3.2727	0.	-5800.
3770	2.0209	3.0909	0.	-5801.
3771	2.0209	2.9091	0.	-5801.
3772	2.0209	2.7273	0.	-5800.
3773	2.0209	2.5455	0.	-5798.2
3774	2.0209	2.3636	0.	-5796.
3775	2.0209	2.1818	0.	-5793.7
3776	2.0209	2.	0.	-5792.1
3777	2.0209	1.8182	0.	-5791.9
3778	2.0209	1.6364	0.	-5793.9
3779	2.0209	1.4545	0.	-5798.9
3780	2.0209	1.2727	0.	-5807.6
3781	2.0209	1.0909	0.	-5820.6
3782	2.0209	0.90909	0.	-5838.4
3783	2.0209	0.72727	0.	-5860.8
3784	2.0209	0.54545	0.	-5888.
3785	2.0209	0.36364	0.	-5919.8
3786	2.0209	0.18182	0.	-5964.8
3787	1.8372	5.8182	0.	-6011.3
3788	1.8372	5.6364	0.	-5962.8
3789	1.8372	5.4545	0.	-5930.7
3790	1.8372	5.2727	0.	-5904.9
3791	1.8372	5.0909	0.	-5885.2
3792	1.8372	4.9091	0.	-5871.5
3793	1.8372	4.7273	0.	-5863.6
3794	1.8372	4.5455	0.	-5860.7
3795	1.8372	4.3636	0.	-5861.9
3796	1.8372	4.1818	0.	-5866.
3797	1.8372	4.	0.	-5872.
3798	1.8372	3.8182	0.	-5878.8
3799	1.8372	3.6364	0.	-5885.4
3800	1.8372	3.4545	0.	-5891.
3801	1.8372	3.2727	0.	-5895.1
3802	1.8372	3.0909	0.	-5897.2
3803	1.8372	2.9091	0.	-5897.2
3804	1.8372	2.7273	0.	-5895.1
3805	1.8372	2.5455	0.	-5891.
3806	1.8372	2.3636	0.	-5885.4
3807	1.8372	2.1818	0.	-5878.8
3808	1.8372	2.	0.	-5872.
3809	1.8372	1.8182	0.	-5866.
3810	1.8372	1.6364	0.	-5861.9
3811	1.8372	1.4545	0.	-5860.7
3812	1.8372	1.2727	0.	-5863.6
3813	1.8372	1.0909	0.	-5871.5
3814	1.8372	0.90909	0.	-5885.2
3815	1.8372	0.72727	0.	-5904.9
3816	1.8372	0.54545	0.	-5930.7
3817	1.8372	0.36364	0.	-5962.8
3818	1.8372	0.18182	0.	-6011.3
3819	1.6535	5.8182	0.	-6047.2
3820	1.6535	5.6364	0.	-5995.2
3821	1.6535	5.4545	0.	-5963.8
3822	1.6535	5.2727	0.	-5940.7
3823	1.6535	5.0909	0.	-5925.7
3824	1.6535	4.9091	0.	-5918.3
3825	1.6535	4.7273	0.	-5918.
3826	1.6535	4.5455	0.	-5923.4
3827	1.6535	4.3636	0.	-5933.
3828	1.6535	4.1818	0.	-5945.4
3829	1.6535	4.	0.	-5958.9
3830	1.6535	3.8182	0.	-5972.1
3831	1.6535	3.6364	0.	-5984.1
3832	1.6535	3.4545	0.	-5993.8
3833	1.6535	3.2727	0.	-6000.6
3834	1.6535	3.0909	0.	-6004.2
3835	1.6535	2.9091	0.	-6004.2
3836	1.6535	2.7273	0.	-6000.6
3837	1.6535	2.5455	0.	-5993.8
3838	1.6535	2.3636	0.	-5984.1
3839	1.6535	2.1818	0.	-5972.1
3840	1.6535	2.	0.	-5958.9
3841	1.6535	1.8182	0.	-5945.4
3842	1.6535	1.6364	0.	-5933.
3843	1.6535	1.4545	0.	-5923.4
3844	1.6535	1.2727	0.	-5918.
3845	1.6535	1.0909	0.	-5918.3
3846	1.6535	0.90909	0.	-5925.7
3847	1.6535	0.72727	0.	-5940.7
3848	1.6535	0.54545	0.	-5963.8
3849	1.6535	0.36364	0.	-5995.2
3850	1.6535	0.18182	0.	-6047.2
3851	1.4698	5.8182	0.	-6068.3
3852	1.4698	5.6364	0.	-6012.9
3853	1.4698	5.4545	0.	-5983.7
3854	1.4698	5.2727	0.	-5965.6
3855	1.4698	5.0909	0.	-5958.1
3856	1.4698	4.9091	0.	-5960.4
3857	1.4698	4.7273	0.	-5971.1
3858	1.4698	4.5455	0.	-5988.
3859	1.4698	4.3636	0.	-6009.
3860	1.4698	4.1818	0.	-6031.9
3861	1.4698	4.	0.	-6054.8
3862	1.4698	3.8182	0.	-6076.
3863	1.4698	3.6364	0.	-6094.3
3864	1.4698	3.4545	0.	-6108.8
3865	1.4698	3.2727	0.	-6118.8
3866	1.4698	3.0909	0.	-6123.9
3867	1.4698	2.9091	0.	-6123.9
3868	1.4698	2.7273	0.	-6118.8
3869	1.4698	2.5455	0.	-6108.8
3870	1.4698	2.3636	0.	-6094.3
3871	1.4698	2.1818	0.	-6076.
3872	1.4698	2.	0.	-6054.8
3873	1.4698	1.8182	0.	-6031.9
3874	1.4698	1.6364	0.	-6009.
3875	1.4698	1.4545	0.	-5988.
3876	1.4698	1.2727	0.	-5971.1
3877	1.4698	1.0909	0.	-5960.4
3878	1.4698	0.90909	0.	-5958.1
3879	1.4698	0.72727	0.	-5965.6
3880	1.4698	0.54545	0.	-5983.7
3881	1.4698	0.36364	0.	-6012.9
3882	1.4698	0.18182	0.	-6068.3
3883	1.286	5.8182	0.	-6068.
3884	1.286	5.6364	0.	-6009.9
3885	1.286	5.4545	0.	-5985.1
3886	1.286	5.2727	0.	-5975.8
3887	1.286	5.0909	0.	-5980.5
3888	1.286	4.9091	0.	-5997.4
3889	1.286	4.7273	0.	-6023.8
3890	1.286	4.5455	0.	-6056.5
3891	1.286	4.3636	0.	-6092.2
3892	1.286	4.1818	0.	-6128.3
3893	1.286	4.	0.	-6162.4
3894	1.286	3.8182	0.	-6192.9
3895	1.286	3.6364	0.	-6218.4
3896	1.286	3.4545	0.	-6238.2
3897	1.286	3.2727	0.	-6251.7
3898	1.286	3.0909	0.	-6258.5
3899	1.286	2.9091	0.	-6258.5
3900	1.286	2.7273	0.	-6251.7
3901	1.286	2.5455	0.	-6238.2
3902	1.286	2.3636	0.	-6218.4
3903	1.286	2.1818	0.	-6192.9
3904	1.286	2.	0.	-6162.4
3905	1.286	1.8182	0.	-6128.3
3906	1.286	1.6364	0.	-6092.2
3907	1.286	1.4545	0.	-6056.5
3908	1.286	1.2727	0.	-6023.8
3909	1.286	1.0909	0.	-5997.4
3910	1.286	0.90909	0.	-5980.5
3911	1.286	0.72727	0.	-5975.8
3912	1.286	0.54545	0.	-5985.2
3913	1.286	0.36364	0.	-6009.9
3914	1.286	0.18182	0.	-6068.
3915	1.1023	5.8182	0.	-6036.4
3916	1.1023	5.6364	0.	-5977.2
3917	1.1023	5.4545	0.	-5961.7
3918	1.1023	5.2727	0.	-5967.4
3919	1.1023	5.0909	0.	-5991.6
3920	1.1023	4.9091	0.	-6030.4
3921	1.1023	4.7273	0.	-6079.
3922	1.1023	4.5455	0.	-6132.6
3923	1.1023	4.3636	0.	-6186.8
3924	1.1023	4.1818	0.	-6238.6
3925	1.1023	4.	0.	-6285.6
3926	1.1023	3.8182	0.	-6326.2
3927	1.1023	3.6364	0.	-6359.5
3928	1.1023	3.4545	0.	-6384.8
3929	1.1023	3.2727	0.	-6401.9
3930	1.1023	3.0909	0.	-6410.4
3931	1.1023	2.9091	0.	-6410.4
3932	1.1023	2.7273	0.	-6401.9
3933	1.1023	2.5455	0.	-6384.8
3934	1.1023	2.3636	0.	-6359.5
3935	1.1023	2.1818	0.	-6326.2
3936	1.1023	2.	0.	-6285.6
3937	1.1023	1.8182	0.	-6238.6
3938	1.1023	1.6364	0.	-6186.8
3939	1.1023	1.4545	0.	-6132.6
3940	1.1023	1.2727	0.	-6079.
3941	1.1023	1.0909	0.	-6030.4
3942	1.1023	0.90909	0.	-5991.6
3943	1.1023	0.72727	0.	-5967.4
3944	1.1023	0.54545	0.	-5961.7
3945	1.1023	0.36364	0.	-5977.2
3946	1.1023	0.18182	0.	-6036.4
3947	0.9186	5.8182	0.	-5957.1
3948	0.9186	5.6364	0.	-5900.9
3949	0.9186	5.4545	0.	-5903.
3950	0.9186	5.2727	0.	-5935.
3951	0.9186	5.0909	0.	-5990.6
3952	0.9186	4.9091	0.	-6061.9
3953	0.9186	4.7273	0.	-6141.
3954	0.9186	4.5455	0.	-6221.2
3955	0.9186	4.3636	0.	-6297.5
3956	0.9186	4.1818	0.	-6366.9
3957	0.9186	4.	0.	-6427.6
3958	0.9186	3.8182	0.	-6478.5
3959	0.9186	3.6364	0.	-6519.3
3960	0.9186	3.4545	0.	-6549.9
3961	0.9186	3.2727	0.	-6570.2
3962	0.9186	3.0909	0.	-6580.4
3963	0.9186	2.9091	0.	-6580.4
3964	0.9186	2.7273	0.	-6570.2
3965	0.9186	2.5455	0.	-6549.9
3966	0.9186	2.3636	0.	-6519.3
3967	0.9186	2.1818	0.	-6478.5
3968	0.9186	2.	0.	-6427.6
3969	0.9186	1.8182	0.	-6366.9
3970	0.9186	1.6364	0.	-6297.5
3971	0.9186	1.4545	0.	-6221.2
3972	0.9186	1.2727	0.	-6141.
3973	0.9186	1.0909	0.	-6061.9
3974	0.9186	0.90909	0.	-5990.6
3975	0.9186	0.72727	0.	-5935.
3976	0.9186	0.54545	0.	-5903.
3977	0.9186	0.36364	0.	-5900.9
3978	0.9186	0.18182	0.	-5957.1
3979	0.73488	5.8182	0.	-5804.5
3980	0.73488	5.6364	0.	-5762.2
3981	0.73488	5.4545	0.	-5800.4
3982	0.73488	5.2727	0.	-5880.1
3983	0.73488	5.0909	0.	-5986.6
3984	0.73488	4.9091	0.	-6105.2
3985	0.73488	4.7273	0.	-6224.2
3986	0.73488	4.5455	0.	-6336.
3987	0.73488	4.3636	0.	-6436.5
3988	0.73488	4.1818	0.	-6523.8
3989	0.73488	4.	0.	-6597.6
3990	0.73488	3.8182	0.	-6657.9
3991	0.73488	3.6364	0.	-6705.2
3992	0.73488	3.4545	0.	-6740.2
3993	0.73488	3.2727	0.	-6763.2
3994	0.73488	3.0909	0.	-6774.6
3995	0.73488	2.9091	0.	-6774.6
3996	0.73488	2.7273	0.	-6763.2
3997	0.73488	2.5455	0.	-6740.2
3998	0.73488	2.3636	0.	-6705.2
3999	0.73488	2.1818	0.	-6657.9
4000	0.73488	2.	0.	-6597.6
4001	0.73488	1.8182	0.	-6523.8
4002	0.73488	1.6364	0.	-6436.5
4003	0.73488	1.4545	0.	-6336.
4004	0.73488	1.2727	0.	-6224.2
4005	0.73488	1.0909	0.	-6105.2
4006	0.73488	0.90909	0.	-5986.6
4007	0.73488	0.72727	0.	-5880.1
4008	0.73488	0.54545	0.	-5800.4
4009	0.73488	0.36364	0.	-5762.2
4010	0.73488	0.18182	0.	-5804.5
4011	0.55116	5.8182	0.	-5520.4
4012	0.55116	5.6364	0.	-5516.
4013	0.55116	5.4545	0.	-5628.7
4014	0.55116	5.2727	0.	-5794.9
4015	0.55116	5.0909	0.	-5980.9
4016	0.55116	4.9091	0.	-6163.
4017	0.55116	4.7273	0.	-6328.7
4018	0.55116	4.5455	0.	-6473.4
4019	0.55116	4.3636	0.	-6596.5
4020	0.55116	4.1818	0.	-6699.1
4021	0.55116	4.	0.	-6783.1
4022	0.55116	3.8182	0.	-6850.1
4023	0.55116	3.6364	0.	-6901.8
4024	0.55116	3.4545	0.	-6939.5
4025	0.55116	3.2727	0.	-6964.1
4026	0.55116	3.0909	0.	-6976.2
4027	0.55116	2.9091	0.	-6976.2
4028	0.55116	2.7273	0.	-6964.1
4029	0.55116	2.5455	0.	-6939.5
4030	0.55116	2.3636	0.	-6901.8
4031	0.55116	2.1818	0.	-6850.1
4032	0.55116	2.	0.	-6783.1
4033	0.55116	1.8182	0.	-6699.1
4034	0.55116	1.6364	0.	-6596.5
4035	0.55116	1.4545	0.	-6473.4
4036	0.55116	1.2727	0.	-6328.7
4037	0.55116	1.0909	0.	-6163.
4038	0.55116	0.90909	0.	-5980.9
4039	0.55116	0.72727	0.	-5794.9
4040	0.55116	0.54545	0.	-5628.7
4041	0.55116	0.36364	0.	-5516.
4042	0.55116	0.18182	0.	-5520.4
4043	0.36744	5.8182	0.	-5024.4
4044	0.36744	5.6364	0.	-5155.6
4045	0.36744	5.4545	0.	-5450.3
4046	0.36744	5.2727	0.	-5777.3
4047	0.36744	5.0909	0.	-6077.2
4048	0.36744	4.9091	0.	-6332.8
4049	0.36744	4.7273	0.	-6544.1
4050	0.36744	4.5455	0.	-6716.4
4051	0.36744	4.3636	0.	-6856.
4052	0.36744	4.1818	0.	-6968.3
4053	0.36744	4.	0.	-7057.7
4054	0.36744	3.8182	0.	-7127.7
4055	0.36744	3.6364	0.	-7181.
4056	0.36744	3.4545	0.	-7219.3
4057	0.36744	3.2727	0.	-7244.2
4058	0.36744	3.0909	0.	-7256.4
4059	0.36744	2.9091	0.	-7256.4
4060	0.36744	2.7273	0.	-7244.2
4061	0.36744	2.5455	0.	-7219.3
4062	0.36744	2.3636	0.	-7181.
4063	0.36744	2.1818	0.	-7127.7
4064	0.36744	2.	0.	-7057.7
4065	0.36744	1.8182	0.	-6968.3
4066	0.36744	1.6364	0.	-6856.
4067	0.36744	1.4545	0.	-6716.4
4068	0.36744	1.2727	0.	-6544.1
4069	0.36744	1.0909	0.	-6332.8
4070	0.36744	0.90909	0.	-6077.2
4071	0.36744	0.72727	0.	-5777.3
4072	0.36744	0.54545	0.	-5450.3
4073	0.36744	0.36364	0.	-5155.6
4074	0.36744	0.18182	0.	-5024.4
4075	0.18372	5.8182	0.	-3885.3
4076	0.18372	5.6364	0.	-4485.5
4077	0.18372	5.4545	0.	-5179.1
4078	0.18372	5.2727	0.	-5709.4
4079	0.18372	5.0909	0.	-6107.8
4080	0.18372	4.9091	0.	-6407.8
4081	0.18372	4.7273	0.	-6637.5
4082	0.18372	4.5455	0.	-6815.5
4083	0.18372	4.3636	0.	-6954.7
4084	0.18372	4.1818	0.	-7063.9
4085	0.18372	4.	0.	-7149.3
4086	0.18372	3.8182	0.	-7215.2
4087	0.18372	3.6364	0.	-7264.8
4088	0.18372	3.4545	0.	-7300.3
4089	0.18372	3.2727	0.	-7323.1
4090	0.18372	3.0909	0.	-7334.4
4091	0.18372	2.9091	0.	-7334.4
4092	0.18372	2.7273	0.	-7323.1
4093	0.18372	2.5455	0.	-7300.3
4094	0.18372	2.3636	0.	-7264.8
4095	0.18372	2.1818	0.	-7215.2
4096	0.18372	2.	0.	-7149.3
4097	0.18372	1.8182	0.	-7063.9
4098	0.18372	1.6364	0.	-6954.7
4099	0.18372	1.4545	0.	-6815.5
4100	0.18372	1.2727	0.	-6637.5
4101	0.18372	1.0909	0.	-6407.8
4102	0.18372	0.90909	0.	-6107.8
4103	0.18372	0.72727	0.	-5709.4
4104	0.18372	0.54545	0.	-5179.1
4105	0.18372	0.36364	0.	-4485.5
4106	0.18372	0.18182	0.	-3885.3
4107	23.867	2.1818	0.	-999.81
4108	23.867	2.3636	0.	-331.29
4109	23.867	2.5455	0.	-142.01
4110	23.867	2.7273	0.	-69.583
4111	23.867	2.9091	0.	-47.598
4112	23.867	3.0909	0.	-47.598
4113	23.867	3.2727	0.	-69.583
4114	23.867	3.4545	0.	-142.01
4115	23.867	3.6364	0.	-331.29
4116	23.867	3.8182	0.	-999.81
4117	23.867	3.8182	0.1	-163.11
4118	23.867	3.6364	0.1	-36.358
4119	23.867	3.4545	0.1	-23.943
4120	23.867	3.2727	0.1	-26.027
4121	23.867	3.0909	0.1	-32.185
4122	23.867	2.9091	0.1	-32.185
4123	23.867	2.7273	0.1	-26.027
4124	23.867	2.5455	0.1	-23.943
4125	23.867	2.3636	0.1	-36.358
4126	23.867	2.1818	0.1	-163.11
4127	0.18372	0.18182	0.1	-314.27
4128	0.18372	0.36364	0.1	-610.35
4129	0.18372	0.54545	0.1	-743.01
4130	0.18372	0.72727	0.1	-828.43
4131	0.18372	0.90909	0.1	-883.21
4132	0.18372	1.0909	0.1	-922.76
4133	0.18372	1.2727	0.1	-951.81
4134	0.18372	1.4545	0.1	-973.86
4135	0.18372	1.6364	0.1	-990.81
4136	0.18372	1.8182	0.1	-1003.9
4137	0.18372	2.	0.1	-1014.1
4138	0.18372	2.1818	0.1	-1021.9
4139	0.18372	2.3636	0.1	-1027.8
4140	0.18372	2.5455	0.1	-1031.9
4141	0.18372	2.7273	0.1	-1034.6
4142	0.18372	2.9091	0.1	-1035.9
4143	0.18372	3.0909	0.1	-1035.9
4144	0.18372	3.2727	0.1	-1034.6
4145	0.18372	3.4545	0.1	-1031.9
4146	0.18372	3.6364	0.1	-1027.8
4147	0.18372	3.8182	0.1	-1021.9
4148	0.18372	4.	0.1	-1014.1
4149	0.18372	4.1818	0.1	-1003.9
4150	0.18372	4.3636	0.1	-990.81
4151	0.18372	4.5455	0.1	-973.86
4152	0.18372	4.7273	0.1	-951.81
4153	0.18372	4.9091	0.1	-922.76
4154	0.18372	5.0909	0.1	-883.2
4155	0.18372	5.2727	0.1	-828.43
4156	0.18372	5.4545	0.1	-743.01
4157	0.18372	5.6364	0.1	-610.35
4158	0.18372	5.8182	0.1	-314.27
4159	0.36744	0.18182	0.1	-92.118
4160	0.36744	0.36364	0.1	137.92
4161	0.36744	0.54545	0.1	183.73
4162	0.36744	0.72727	0.1	206.87
4163	0.36744	0.90909	0.1	221.77
4164	0.36744	1.0909	0.1	232.23
4165	0.36744	1.2727	0.1	239.86
4166	0.36744	1.4545	0.1	245.62
4167	0.36744	1.6364	0.1	250.03
4168	0.36744	1.8182	0.1	253.44
4169	0.36744	2.	0.1	256.08
4170	0.36744	2.1818	0.1	258.1
4171	0.36744	2.3636	0.1	259.61
4172	0.36744	2.5455	0.1	260.68
4173	0.36744	2.7273	0.1	261.37
4174	0.36744	2.9091	0.1	261.71
4175	0.36744	3.0909	0.1	261.71
4176	0.36744	3.2727	0.1	261.37
4177	0.36744	3.4545	0.1	260.68
4178	0.36744	3.6364	0.1	259.61
4179	0.36744	3.8182	0.1	258.1
4180	0.36744	4.	0.1	256.08
4181	0.36744	4.1818	0.1	253.44
4182	0.36744	4.3636	0.1	250.03
4183	0.36744	4.5455	0.1	245.62
4184	0.36744	4.7273	0.1	239.86
4185	0.36744	4.9091	0.1	232.23
4186	0.36744	5.0909	0.1	221.77
4187	0.36744	5.2727	0.1	206.87
4188	0.36744	5.4545	0.1	183.73
4189	0.36744	5.6364	0.1	137.92
4190	0.36744	5.8182	0.1	-92.118
4191	0.55116	0.18182	0.1	-103.66
4192	0.55116	0.36364	0.1	-40.51
4193	0.55116	0.54545	0.1	-49.22
4194	0.55116	0.72727	0.1	-53.867
4195	0.55116	0.90909	0.1	-57.102
4196	0.55116	1.0909	0.1	-59.488
4197	0.55116	1.2727	0.1	-61.264
4198	0.55116	1.4545	0.1	-62.615
4199	0.55116	1.6364	0.1	-63.656
4200	0.55116	1.8182	0.1	-64.463
4201	0.55116	2.	0.1	-65.088
4202	0.55116	2.1818	0.1	-65.567
4203	0.55116	2.3636	0.1	-65.926
4204	0.55116	2.5455	0.1	-66.182
4205	0.55116	2.7273	0.1	-66.346
4206	0.55116	2.9091	0.1	-66.427
4207	0.55116	3.0909	0.1	-66.427
4208	0.55116	3.2727	0.1	-66.346
4209	0.55116	3.4545	0.1	-66.182
4210	0.55116	3.6364	0.1	-65.926
4211	0.55116	3.8182	0.1	-65.567
4212	0.55116	4.	0.1	-65.088
4213	0.55116	4.1818	0.1	-64.463
4214	0.55116	4.3636	0.1	-63.656
4215	0.55116	4.5455	0.1	-62.615
4216	0.55116	4.7273	0.1	-61.264
4217	0.55116	4.9091	0.1	-59.488
4218	0.55116	5.0909	0.1	-57.102
4219	0.55116	5.2727	0.1	-53.867
4220	0.55116	5.4545	0.1	-49.22
4221	0.55116	5.6364	0.1	-40.51
4222	0.55116	5.8182	0.1	-103.66
4223	0.73488	0.18182	0.1	-71.925
4224	0.73488	0.36364	0.1	5.7388
4225	0.73488	0.54545	0.1	10.622
4226	0.73488	0.72727	0.1	12.426
4227	0.73488	0.90909	0.1	13.669
4228	0.73488	1.0909	0.1	14.459
4229	0.73488	1.2727	0.1	15.023
4230	0.73488	1.4545	0.1	15.435
4231	0.73488	1.6364	0.1	15.749
4232	0.73488	1.8182	0.1	15.991
4233	0.73488	2.	0.1	16.178
4234	0.73488	2.1818	0.1	16.322
4235	0.73488	2.3636	0.1	16.429
4236	0.73488	2.5455	0.1	16.506
4237	0.73488	2.7273	0.1	16.555
4238	0.73488	2.9091	0.1	16.58
4239	0.73488	3.0909	0.1	16.58
4240	0.73488	3.2727	0.1	16.555
4241	0.73488	3.4545	0.1	16.506
4242	0.73488	3.6364	0.1	16.429
4243	0.73488	3.8182	0.1	16.322
4244	0.73488	4.	0.1	16.178
4245	0.73488	4.1818	0.1	15.991
4246	0.73488	4.3636	0.1	15.749
4247	0.73488	4.5455	0.1	15.435
4248	0.73488	4.7273	0.1	15.023
4249	0.73488	4.9091	0.1	14.459
4250	0.73488	5.0909	0.1	13.669
4251	0.73488	5.2727	0.1	12.426
4252	0.73488	5.4545	0.1	10.622
4253	0.73488	5.6364	0.1	5.7388
4254	0.73488	5.8182	0.1	-71.925
4255	0.9186	0.18182	0.1	-52.78
4256	0.9186	0.36364	0.1	-4.9286
4257	0.9186	0.54545	0.1	-3.9595
4258	0.9186	0.72727	0.1	-4.0196
4259	0.9186	0.90909	0.1	-4.0162
4260	0.9186	1.0909	0.1	-4.0774
4261	0.9186	1.2727	0.1	-4.1389
4262	0.9186	1.4545	0.1	-4.198
4263	0.9186	1.6364	0.1	-4.2474
4264	0.9186	1.8182	0.1	-4.2872
4265	0.9186	2.	0.1	-4.3181
4266	0.9186	2.1818	0.1	-4.3416
4267	0.9186	2.3636	0.1	-4.359
4268	0.9186	2.5455	0.1	-4.3712
4269	0.9186	2.7273	0.1	-4.3789
4270	0.9186	2.9091	0.1	-4.3827
