Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8167	23.333	1.6364	0.1	-1.1568
8168	23.333	1.8182	0.1	-1.8944
8169	23.333	2.	0.1	1.6532
8170	23.333	2.1818	0.1	-0.35935
8171	23.333	2.3636	0.1	0.35708
8172	23.333	2.5455	0.1	0.14858
8173	23.333	2.7273	0.1	0.1386
8174	23.333	2.9091	0.1	7.4035e-003
8175	23.333	3.0909	0.1	7.4023e-003
8176	23.333	3.2727	0.1	0.1386
8177	23.333	3.4545	0.1	0.14858
8178	23.333	3.6364	0.1	0.35708
8179	23.333	3.8182	0.1	-0.35935
8180	23.333	4.	0.1	1.6532
8181	23.333	4.1818	0.1	-1.8944
8182	23.333	4.3636	0.1	-1.1568
8183	23.333	4.5455	0.1	-0.41439
8184	23.333	4.7273	0.1	-0.34334
8185	23.333	4.9091	0.1	-0.32131
8186	23.333	5.0909	0.1	-0.29134
8187	23.333	5.2727	0.1	-0.27698
8188	23.333	5.4545	0.1	-0.27004
8189	23.333	5.6364	0.1	-0.22232
8190	23.333	5.8182	0.1	-0.20926
8191	23.516	0.18182	0.1	-0.26552
8192	23.516	0.36364	0.1	-0.16622
8193	23.516	0.54545	0.1	-0.14408
8194	23.516	0.72727	0.1	-0.11784
8195	23.516	0.90909	0.1	-0.12981
8196	23.516	1.0909	0.1	-6.9341e-002
8197	23.516	1.2727	0.1	-0.36921
8198	23.516	1.4545	0.1	0.53834
8199	23.516	1.6364	0.1	-3.1381
8200	23.516	1.8182	0.1	-0.78455
8201	23.516	2.	0.1	7.8405
8202	23.516	2.1818	0.1	-2.9857
8203	23.516	2.3636	0.1	2.4081
8204	23.516	2.5455	0.1	0.54041
8205	23.516	2.7273	0.1	8.8633e-002
8206	23.516	2.9091	0.1	3.5014e-002
8207	23.516	3.0909	0.1	3.5014e-002
8208	23.516	3.2727	0.1	8.8634e-002
8209	23.516	3.4545	0.1	0.5404
8210	23.516	3.6364	0.1	2.4081
8211	23.516	3.8182	0.1	-2.9857
8212	23.516	4.	0.1	7.8405
8213	23.516	4.1818	0.1	-0.78455
8214	23.516	4.3636	0.1	-3.1381
8215	23.516	4.5455	0.1	0.53835
8216	23.516	4.7273	0.1	-0.36921
8217	23.516	4.9091	0.1	-6.9341e-002
8218	23.516	5.0909	0.1	-0.1298
8219	23.516	5.2727	0.1	-0.11784
8220	23.516	5.4545	0.1	-0.14408
8221	23.516	5.6364	0.1	-0.16622
8222	23.516	5.8182	0.1	-0.26552
8223	23.7	3.8182	0.1	3.3666
8224	23.7	3.6364	0.1	-2.0264
8225	23.7	3.4545	0.1	1.3132
8226	23.7	3.2727	0.1	0.34679
8227	23.7	3.0909	0.1	3.3729e-002
8228	23.7	2.9091	0.1	3.3729e-002
8229	23.7	2.7273	0.1	0.34679
8230	23.7	2.5455	0.1	1.3132
8231	23.7	2.3636	0.1	-2.0264
8232	23.7	2.1818	0.1	3.3666
8233	23.867	5.8182	0.1	1.2536
8234	23.867	5.6364	0.1	1.2691
8235	23.867	5.4545	0.1	1.272
8236	23.867	5.2727	0.1	1.2579
8237	23.867	5.0909	0.1	1.326
8238	23.867	4.9091	0.1	1.0676
8239	23.867	4.7273	0.1	2.1337
8240	23.867	4.5455	0.1	-0.63231
8241	23.867	4.3636	0.1	16.156
8242	23.867	4.1818	0.1	-43.709
8243	23.867	4.	0.1	221.
8244	23.7	4.	0.1	-38.945
8245	23.7	4.1818	0.1	2.4258
8246	23.7	4.3636	0.1	-3.0835
8247	23.7	4.5455	0.1	-1.3183
8248	23.7	4.7273	0.1	-1.7379
8249	23.7	4.9091	0.1	-1.3156
8250	23.7	5.0909	0.1	-1.2899
8251	23.7	5.2727	0.1	-1.19
8252	23.7	5.4545	0.1	-1.1308
8253	23.7	5.6364	0.1	-1.0771
8254	23.7	5.8182	0.1	-1.0121
8255	23.867	0.18182	0.1	1.2536
8256	23.867	0.36364	0.1	1.2691
8257	23.867	0.54545	0.1	1.2719
8258	23.867	0.72727	0.1	1.2579
8259	23.867	0.90909	0.1	1.326
8260	23.867	1.0909	0.1	1.0676
8261	23.867	1.2727	0.1	2.1336
8262	23.867	1.4545	0.1	-0.63234
8263	23.867	1.6364	0.1	16.156
8264	23.867	1.8182	0.1	-43.709
8265	23.867	2.	0.1	221.
8266	23.7	2.	0.1	-38.945
8267	23.7	1.8182	0.1	2.4257
8268	23.7	1.6364	0.1	-3.0835
8269	23.7	1.4545	0.1	-1.3183
8270	23.7	1.2727	0.1	-1.7379
8271	23.7	1.0909	0.1	-1.3156
8272	23.7	0.90909	0.1	-1.2899
8273	23.7	0.72727	0.1	-1.19
8274	23.7	0.54545	0.1	-1.1308
8275	23.7	0.36364	0.1	-1.0771
8276	23.7	0.18182	0.1	-1.0121
8277	23.867	6.	0.1	0.92018
8278	24.	6.	0.1	-1.484
8279	24.	5.8182	0.1	-0.56458
8280	24.	5.6364	0.1	-0.57564
8281	24.	5.4545	0.1	-0.56512
8282	24.	5.2727	0.1	-0.5688
8283	24.	5.0909	0.1	-0.54812
8284	24.	4.9091	0.1	-0.61879
8285	24.	4.7273	0.1	-0.35141
8286	24.	4.5455	0.1	-1.0693
8287	24.	4.3636	0.1	4.8828
8288	24.	4.1818	0.1	24.029
8289	24.	4.	0.1	-2.6662
8290	24.	3.8182	0.1	52.577
8291	24.	3.6364	0.1	-2.8519
8292	24.	3.4545	0.1	-0.50656
8293	24.	3.2727	0.1	-3.822
8294	24.	3.0909	0.1	-3.8257
8295	24.	2.9091	0.1	-3.8257
8296	24.	2.7273	0.1	-3.822
8297	24.	2.5455	0.1	-0.5066
8298	24.	2.3636	0.1	-2.8519
8299	24.	2.1818	0.1	52.577
8300	24.	2.	0.1	-2.6662
8301	24.	1.8182	0.1	24.029
8302	24.	1.6364	0.1	4.8828
8303	24.	1.4545	0.1	-1.0693
8304	24.	1.2727	0.1	-0.35142
8305	24.	1.0909	0.1	-0.6188
8306	24.	0.90909	0.1	-0.54812
8307	24.	0.72727	0.1	-0.56881
8308	24.	0.54545	0.1	-0.56512
8309	24.	0.36364	0.1	-0.57564
8310	24.	0.18182	0.1	-0.56456
8311	1.5894e-015	0.18182	0.1	1193.4
8312	3.1789e-015	0.36364	0.1	2306.5
8313	4.7683e-015	0.54545	0.1	2822.8
8314	6.3578e-015	0.72727	0.1	3131.7
8315	7.9472e-015	0.90909	0.1	3338.8
8316	9.5366e-015	1.0909	0.1	3487.3
8317	1.1126e-014	1.2727	0.1	3597.4
8318	1.2716e-014	1.4545	0.1	3681.1
8319	1.4305e-014	1.6364	0.1	3745.6
8320	1.5894e-014	1.8182	0.1	3795.7
8321	1.7484e-014	2.	0.1	3834.5
8322	1.9073e-014	2.1818	0.1	3864.2
8323	2.0663e-014	2.3636	0.1	3886.4
8324	2.2252e-014	2.5455	0.1	3902.2
8325	2.3842e-014	2.7273	0.1	3912.3
8326	2.5431e-014	2.9091	0.1	3917.2
8327	2.702e-014	3.0909	0.1	3917.2
8328	2.861e-014	3.2727	0.1	3912.3
8329	3.0199e-014	3.4545	0.1	3902.2
8330	3.1789e-014	3.6364	0.1	3886.4
8331	3.3378e-014	3.8182	0.1	3864.2
8332	3.4968e-014	4.	0.1	3834.5
8333	3.6557e-014	4.1818	0.1	3795.7
8334	3.8147e-014	4.3636	0.1	3745.6
8335	3.9736e-014	4.5455	0.1	3681.1
8336	4.1325e-014	4.7273	0.1	3597.4
8337	4.2915e-014	4.9091	0.1	3487.3
8338	4.4504e-014	5.0909	0.1	3338.8
8339	4.6094e-014	5.2727	0.1	3131.7
8340	4.7683e-014	5.4545	0.1	2822.8
8341	4.9273e-014	5.6364	0.1	2306.5
8342	5.0862e-014	5.8182	0.1	1193.3
8343	24.	0.	0.1	-1.484
8344	23.867	0.	0.1	0.92018
8345	23.7	0.	0.1	1.0574
8346	23.516	7.2227e-030	0.1	0.18479
8347	23.333	7.1663e-030	0.1	0.31457
8348	23.149	7.1098e-030	0.1	0.50126
8349	22.965	7.0534e-030	0.1	0.55181
8350	22.781	6.997e-030	0.1	0.58113
8351	22.598	6.9405e-030	0.1	0.58094
8352	22.414	6.8841e-030	0.1	0.5652
8353	22.23	6.8277e-030	0.1	0.5387
8354	22.047	6.7713e-030	0.1	0.50644
8355	21.863	6.7148e-030	0.1	0.47165
8356	21.679	6.6584e-030	0.1	0.43664
8357	21.495	6.602e-030	0.1	0.40282
8358	21.312	6.5456e-030	0.1	0.371
8359	21.128	6.4891e-030	0.1	0.3416
8360	20.944	6.4327e-030	0.1	0.31473
8361	20.76	6.3763e-030	0.1	0.29035
8362	20.577	6.3198e-030	0.1	0.26831
8363	20.393	6.2634e-030	0.1	0.24843
8364	20.209	6.207e-030	0.1	0.23049
8365	20.026	6.1506e-030	0.1	0.2143
8366	19.842	6.0941e-030	0.1	0.19968
8367	19.658	6.0377e-030	0.1	0.18642
8368	19.474	5.9813e-030	0.1	0.1744
8369	19.291	5.9249e-030	0.1	0.16346
8370	19.107	5.8684e-030	0.1	0.15349
8371	18.923	5.812e-030	0.1	0.14438
8372	18.74	5.7556e-030	0.1	0.13603
8373	18.556	5.6991e-030	0.1	0.12837
8374	18.372	5.6427e-030	0.1	0.12133
8375	18.188	5.5863e-030	0.1	0.11482
8376	18.005	5.5299e-030	0.1	0.10882
8377	17.821	5.4734e-030	0.1	0.10325
8378	17.637	5.417e-030	0.1	9.8089e-002
8379	17.453	5.3606e-030	0.1	9.3277e-002
8380	17.27	5.3042e-030	0.1	8.8791e-002
8381	17.086	5.2477e-030	0.1	8.4589e-002
8382	16.902	5.1913e-030	0.1	8.0646e-002
8383	16.719	5.1349e-030	0.1	7.6929e-002
8384	16.535	5.0784e-030	0.1	7.3418e-002
8385	16.351	5.022e-030	0.1	7.0086e-002
8386	16.167	4.9656e-030	0.1	6.6911e-002
8387	15.984	4.9092e-030	0.1	6.3861e-002
8388	15.8	4.8527e-030	0.1	6.0918e-002
8389	15.616	4.7963e-030	0.1	5.8102e-002
8390	15.433	4.7399e-030	0.1	5.5356e-002
8391	15.249	4.6835e-030	0.1	5.2657e-002
8392	15.065	4.627e-030	0.1	5.0002e-002
8393	14.881	4.5706e-030	0.1	4.737e-002
8394	14.698	4.5142e-030	0.1	4.4746e-002
8395	14.514	4.4577e-030	0.1	4.2109e-002
8396	14.33	4.4013e-030	0.1	3.9446e-002
8397	14.147	4.3449e-030	0.1	3.6739e-002
8398	13.963	4.2885e-030	0.1	3.3969e-002
8399	13.779	4.232e-030	0.1	3.112e-002
8400	13.595	4.1756e-030	0.1	2.8172e-002
8401	13.412	4.1192e-030	0.1	2.5108e-002
8402	13.228	4.0628e-030	0.1	2.1908e-002
8403	13.044	4.0063e-030	0.1	1.8548e-002
8404	12.86	3.9499e-030	0.1	1.5011e-002
8405	12.677	3.8935e-030	0.1	1.1273e-002
8406	12.493	3.837e-030	0.1	7.308e-003
8407	12.309	3.7806e-030	0.1	3.0942e-003
8408	12.126	3.7242e-030	0.1	-1.3932e-003
8409	11.942	3.6678e-030	0.1	-6.179e-003
8410	11.758	3.6113e-030	0.1	-1.1315e-002
8411	11.574	3.5549e-030	0.1	-1.6844e-002
8412	11.391	3.4985e-030	0.1	-2.2764e-002
8413	11.207	3.4421e-030	0.1	-2.9122e-002
8414	11.023	3.3856e-030	0.1	-3.5966e-002
8415	10.84	3.3292e-030	0.1	-4.3336e-002
8416	10.656	3.2728e-030	0.1	-5.1284e-002
8417	10.472	3.2163e-030	0.1	-5.9858e-002
8418	10.288	3.1599e-030	0.1	-6.9114e-002
8419	10.105	3.1035e-030	0.1	-7.9122e-002
8420	9.9209	3.0471e-030	0.1	-8.9928e-002
8421	9.7372	2.9906e-030	0.1	-0.10159
8422	9.5535	2.9342e-030	0.1	-0.1142
8423	9.3698	2.8778e-030	0.1	-0.12785
8424	9.186	2.8214e-030	0.1	-0.14262
8425	9.0023	2.7649e-030	0.1	-0.15859
8426	8.8186	2.7085e-030	0.1	-0.17588
8427	8.6349	2.6521e-030	0.1	-0.19458
8428	8.4512	2.5956e-030	0.1	-0.21481
8429	8.2674	2.5392e-030	0.1	-0.23672
8430	8.0837	2.4828e-030	0.1	-0.26042
8431	7.9	2.4264e-030	0.1	-0.28608
8432	7.7163	2.3699e-030	0.1	-0.31384
8433	7.5326	2.3135e-030	0.1	-0.34387
8434	7.3488	2.2571e-030	0.1	-0.37635
8435	7.1651	2.2007e-030	0.1	-0.41141
8436	6.9814	2.1442e-030	0.1	-0.43702
8437	6.7977	2.0878e-030	0.1	-9.7607e-002
8438	6.614	2.0314e-030	0.1	0.25578
8439	6.4302	1.975e-030	0.1	0.61309
8440	6.2465	1.9185e-030	0.1	0.97154
8441	6.0628	1.8621e-030	0.1	1.3277
8442	5.8791	1.8057e-030	0.1	1.6773
8443	5.6953	1.7492e-030	0.1	2.0151
8444	5.5116	1.6928e-030	0.1	2.335
8445	5.3279	1.6364e-030	0.1	2.6294
8446	5.1442	1.58e-030	0.1	2.8892
8447	4.9605	1.5235e-030	0.1	3.1037
8448	4.7767	1.4671e-030	0.1	3.2602
8449	4.593	1.4107e-030	0.1	3.3437
8450	4.4093	1.3543e-030	0.1	3.3366
8451	4.2256	1.2978e-030	0.1	3.2187
8452	4.0419	1.2414e-030	0.1	2.9661
8453	3.8581	1.185e-030	0.1	2.5522
8454	3.6744	1.1285e-030	0.1	1.9472
8455	3.4907	1.0721e-030	0.1	1.1216
8456	3.307	1.0157e-030	0.1	6.036e-002
8457	3.1233	9.5926e-031	0.1	-1.1597
8458	2.9395	9.0283e-031	0.1	-2.115
8459	2.7558	8.4641e-031	0.1	-2.601
8460	2.5721	7.8998e-031	0.1	-2.9359
8461	2.3884	7.3355e-031	0.1	-3.244
8462	2.2047	6.7713e-031	0.1	-3.5594
8463	2.0209	6.207e-031	0.1	-3.8977
8464	1.8372	5.6427e-031	0.1	-4.2687
8465	1.6535	5.0784e-031	0.1	-4.687
8466	1.4698	4.5142e-031	0.1	-5.1529
8467	1.286	3.9499e-031	0.1	-5.7295
8468	1.1023	3.3856e-031	0.1	-6.2874
8469	0.9186	2.8214e-031	0.1	-7.3557
8470	0.73488	2.2571e-031	0.1	-7.5178
8471	0.55116	1.6928e-031	0.1	-10.262
8472	0.36744	1.1285e-031	0.1	-16.486
8473	0.18372	5.6427e-032	0.1	51.726
8474	0.	0.	0.1	-353.79
8475	3.937e-014	6.	0.1	-353.8
8476	0.18372	6.	0.1	51.726
8477	0.36744	6.	0.1	-16.486
8478	0.55116	6.	0.1	-10.262
8479	0.73488	6.	0.1	-7.5178
8480	0.9186	6.	0.1	-7.3557
8481	1.1023	6.	0.1	-6.2874
8482	1.286	6.	0.1	-5.7295
8483	1.4698	6.	0.1	-5.1529
8484	1.6535	6.	0.1	-4.687
8485	1.8372	6.	0.1	-4.2687
8486	2.0209	6.	0.1	-3.8977
8487	2.2047	6.	0.1	-3.5594
8488	2.3884	6.	0.1	-3.244
8489	2.5721	6.	0.1	-2.9359
8490	2.7558	6.	0.1	-2.601
8491	2.9395	6.	0.1	-2.115
8492	3.1233	6.	0.1	-1.1597
8493	3.307	6.	0.1	6.0326e-002
8494	3.4907	6.	0.1	1.1216
8495	3.6744	6.	0.1	1.9471
8496	3.8581	6.	0.1	2.5521
8497	4.0419	6.	0.1	2.9661
8498	4.2256	6.	0.1	3.2186
8499	4.4093	6.	0.1	3.3366
8500	4.593	6.	0.1	3.3436
8501	4.7767	6.	0.1	3.2602
8502	4.9605	6.	0.1	3.1037
8503	5.1442	6.	0.1	2.8892
8504	5.3279	6.	0.1	2.6294
8505	5.5116	6.	0.1	2.3351
8506	5.6953	6.	0.1	2.0152
8507	5.8791	6.	0.1	1.6773
8508	6.0628	6.	0.1	1.3277
8509	6.2465	6.	0.1	0.97155
8510	6.4302	6.	0.1	0.61311
8511	6.614	6.	0.1	0.2558
8512	6.7977	6.	0.1	-9.7585e-002
8513	6.9814	6.	0.1	-0.437
8514	7.1651	6.	0.1	-0.41141
8515	7.3488	6.	0.1	-0.37635
8516	7.5326	6.	0.1	-0.34387
8517	7.7163	6.	0.1	-0.31384
8518	7.9	6.	0.1	-0.28607
8519	8.0837	6.	0.1	-0.26042
8520	8.2674	6.	0.1	-0.23672
8521	8.4512	6.	0.1	-0.21481
8522	8.6349	6.	0.1	-0.19458
8523	8.8186	6.	0.1	-0.17588
8524	9.0023	6.	0.1	-0.15859
8525	9.186	6.	0.1	-0.14262
8526	9.3698	6.	0.1	-0.12785
8527	9.5535	6.	0.1	-0.1142
8528	9.7372	6.	0.1	-0.10159
8529	9.9209	6.	0.1	-8.9928e-002
8530	10.105	6.	0.1	-7.9121e-002
8531	10.288	6.	0.1	-6.9114e-002
8532	10.472	6.	0.1	-5.9858e-002
8533	10.656	6.	0.1	-5.1284e-002
8534	10.84	6.	0.1	-4.3336e-002
8535	11.023	6.	0.1	-3.5964e-002
8536	11.207	6.	0.1	-2.9121e-002
8537	11.391	6.	0.1	-2.2764e-002
8538	11.574	6.	0.1	-1.6843e-002
8539	11.758	6.	0.1	-1.1315e-002
8540	11.942	6.	0.1	-6.1775e-003
8541	12.126	6.	0.1	-1.3929e-003
8542	12.309	6.	0.1	3.0915e-003
8543	12.493	6.	0.1	7.308e-003
8544	12.677	6.	0.1	1.1272e-002
8545	12.86	6.	0.1	1.5011e-002
8546	13.044	6.	0.1	1.8549e-002
8547	13.228	6.	0.1	2.1907e-002
8548	13.412	6.	0.1	2.5108e-002
8549	13.595	6.	0.1	2.8172e-002
8550	13.779	6.	0.1	3.112e-002
8551	13.963	6.	0.1	3.3969e-002
8552	14.147	6.	0.1	3.6738e-002
8553	14.33	6.	0.1	3.9446e-002
8554	14.514	6.	0.1	4.2109e-002
8555	14.698	6.	0.1	4.4745e-002
8556	14.881	6.	0.1	4.737e-002
8557	15.065	6.	0.1	5.0001e-002
8558	15.249	6.	0.1	5.2657e-002
8559	15.433	6.	0.1	5.5355e-002
8560	15.616	6.	0.1	5.8101e-002
8561	15.8	6.	0.1	6.0918e-002
8562	15.984	6.	0.1	6.3859e-002
8563	16.167	6.	0.1	6.6911e-002
8564	16.351	6.	0.1	7.0085e-002
8565	16.535	6.	0.1	7.3418e-002
8566	16.719	6.	0.1	7.6929e-002
8567	16.902	6.	0.1	8.0645e-002
8568	17.086	6.	0.1	8.4588e-002
8569	17.27	6.	0.1	8.8789e-002
8570	17.453	6.	0.1	9.3277e-002
8571	17.637	6.	0.1	9.8087e-002
8572	17.821	6.	0.1	0.10325
8573	18.005	6.	0.1	0.10882
8574	18.188	6.	0.1	0.11482
8575	18.372	6.	0.1	0.12132
8576	18.556	6.	0.1	0.12837
8577	18.74	6.	0.1	0.13603
8578	18.923	6.	0.1	0.14438
8579	19.107	6.	0.1	0.15349
8580	19.291	6.	0.1	0.16346
8581	19.474	6.	0.1	0.17439
8582	19.658	6.	0.1	0.18642
8583	19.842	6.	0.1	0.19967
8584	20.026	6.	0.1	0.2143
8585	20.209	6.	0.1	0.23049
8586	20.393	6.	0.1	0.24842
8587	20.577	6.	0.1	0.26831
8588	20.76	6.	0.1	0.29035
8589	20.944	6.	0.1	0.31473
8590	21.128	6.	0.1	0.3416
8591	21.312	6.	0.1	0.371
8592	21.495	6.	0.1	0.40281
8593	21.679	6.	0.1	0.43664
8594	21.863	6.	0.1	0.47165
8595	22.047	6.	0.1	0.50644
8596	22.23	6.	0.1	0.5387
8597	22.414	6.	0.1	0.5652
8598	22.598	6.	0.1	0.58093
8599	22.781	6.	0.1	0.58114
8600	22.965	6.	0.1	0.55182
8601	23.149	6.	0.1	0.50125
8602	23.333	6.	0.1	0.31456
8603	23.516	6.	0.1	0.1848
8604	23.7	6.	0.1	1.0574
8605	23.516	6.	0.	-0.18479
8606	23.333	6.	0.	-0.31456
8607	23.149	6.	0.	-0.50125
8608	22.965	6.	0.	-0.55181
8609	22.781	6.	0.	-0.58114
8610	22.598	6.	0.	-0.58093
8611	22.414	6.	0.	-0.5652
8612	22.23	6.	0.	-0.5387
8613	22.047	6.	0.	-0.50644
8614	21.863	6.	0.	-0.47165
8615	21.679	6.	0.	-0.43664
8616	21.495	6.	0.	-0.40281
8617	21.312	6.	0.	-0.371
8618	21.128	6.	0.	-0.3416
8619	20.944	6.	0.	-0.31473
8620	20.76	6.	0.	-0.29035
8621	20.577	6.	0.	-0.26831
8622	20.393	6.	0.	-0.24842
8623	20.209	6.	0.	-0.23048
8624	20.026	6.	0.	-0.2143
8625	19.842	6.	0.	-0.19967
8626	19.658	6.	0.	-0.18642
8627	19.474	6.	0.	-0.17439
8628	19.291	6.	0.	-0.16345
8629	19.107	6.	0.	-0.15349
8630	18.923	6.	0.	-0.14438
8631	18.74	6.	0.	-0.13603
8632	18.556	6.	0.	-0.12837
8633	18.372	6.	0.	-0.12132
8634	18.188	6.	0.	-0.11482
8635	18.005	6.	0.	-0.10882
8636	17.821	6.	0.	-0.10325
8637	17.637	6.	0.	-9.8087e-002
8638	17.453	6.	0.	-9.3278e-002
8639	17.27	6.	0.	-8.8789e-002
8640	17.086	6.	0.	-8.4587e-002
8641	16.902	6.	0.	-8.0644e-002
8642	16.719	6.	0.	-7.6928e-002
8643	16.535	6.	0.	-7.3418e-002
8644	16.351	6.	0.	-7.0084e-002
8645	16.167	6.	0.	-6.691e-002
8646	15.984	6.	0.	-6.3858e-002
8647	15.8	6.	0.	-6.0917e-002
8648	15.616	6.	0.	-5.8101e-002
8649	15.433	6.	0.	-5.5355e-002
8650	15.249	6.	0.	-5.2656e-002
8651	15.065	6.	0.	-5.0001e-002
8652	14.881	6.	0.	-4.7368e-002
8653	14.698	6.	0.	-4.4744e-002
8654	14.514	6.	0.	-4.2108e-002
8655	14.33	6.	0.	-3.9446e-002
8656	14.147	6.	0.	-3.6738e-002
8657	13.963	6.	0.	-3.3969e-002
8658	13.779	6.	0.	-3.1119e-002
8659	13.595	6.	0.	-2.8172e-002
8660	13.412	6.	0.	-2.5108e-002
8661	13.228	6.	0.	-2.1906e-002
8662	13.044	6.	0.	-1.8547e-002
8663	12.86	6.	0.	-1.5011e-002
8664	12.677	6.	0.	-1.1272e-002
8665	12.493	6.	0.	-7.3076e-003
8666	12.309	6.	0.	-3.0907e-003
8667	12.126	6.	0.	1.3933e-003
8668	11.942	6.	0.	6.1775e-003
8669	11.758	6.	0.	1.1316e-002
8670	11.574	6.	0.	1.6843e-002
8671	11.391	6.	0.	2.2764e-002
8672	11.207	6.	0.	2.9122e-002
8673	11.023	6.	0.	3.5965e-002
8674	10.84	6.	0.	4.3336e-002
8675	10.656	6.	0.	5.1284e-002
8676	10.472	6.	0.	5.9858e-002
8677	10.288	6.	0.	6.9115e-002
8678	10.105	6.	0.	7.9122e-002
8679	9.9209	6.	0.	8.9928e-002
8680	9.7372	6.	0.	0.10159
8681	9.5535	6.	0.	0.1142
8682	9.3698	6.	0.	0.12785
8683	9.186	6.	0.	0.14262
8684	9.0023	6.	0.	0.15859
8685	8.8186	6.	0.	0.17588
8686	8.6349	6.	0.	0.19458
8687	8.4512	6.	0.	0.21481
8688	8.2674	6.	0.	0.23672
8689	8.0837	6.	0.	0.26042
8690	7.9	6.	0.	0.28607
8691	7.7163	6.	0.	0.31384
8692	7.5326	6.	0.	0.34387
8693	7.3488	6.	0.	0.37635
8694	7.1651	6.	0.	0.41141
8695	6.9814	6.	0.	0.437
8696	6.7977	6.	0.	9.7587e-002
8697	6.614	6.	0.	-0.2558
8698	6.4302	6.	0.	-0.61311
8699	6.2465	6.	0.	-0.97155
8700	6.0628	6.	0.	-1.3277
8701	5.8791	6.	0.	-1.6773
8702	5.6953	6.	0.	-2.0152
8703	5.5116	6.	0.	-2.3351
8704	5.3279	6.	0.	-2.6294
8705	5.1442	6.	0.	-2.8892
8706	4.9605	6.	0.	-3.1037
8707	4.7767	6.	0.	-3.2602
8708	4.593	6.	0.	-3.3436
8709	4.4093	6.	0.	-3.3366
8710	4.2256	6.	0.	-3.2186
8711	4.0419	6.	0.	-2.9661
8712	3.8581	6.	0.	-2.5521
8713	3.6744	6.	0.	-1.9471
8714	3.4907	6.	0.	-1.1216
8715	3.307	6.	0.	-6.0325e-002
8716	3.1233	6.	0.	1.1598
8717	2.9395	6.	0.	2.115
8718	2.7558	6.	0.	2.601
8719	2.5721	6.	0.	2.9359
8720	2.3884	6.	0.	3.244
8721	2.2047	6.	0.	3.5594
8722	2.0209	6.	0.	3.8977
8723	1.8372	6.	0.	4.2687
8724	1.6535	6.	0.	4.687
8725	1.4698	6.	0.	5.1529
8726	1.286	6.	0.	5.7295
8727	1.1023	6.	0.	6.2874
8728	0.9186	6.	0.	7.3557
8729	0.73488	6.	0.	7.5178
8730	0.55116	6.	0.	10.262
8731	0.36744	6.	0.	16.486
8732	0.18372	6.	0.	-51.726
8733	23.7	6.	0.	-1.0574
8734	3.937e-014	6.	0.	353.8
8735	0.18372	5.6427e-032	0.	-51.726
8736	0.36744	1.1285e-031	0.	16.486
8737	0.55116	1.6928e-031	0.	10.262
8738	0.73488	2.2571e-031	0.	7.5178
8739	0.9186	2.8214e-031	0.	7.3557
8740	1.1023	3.3856e-031	0.	6.2874
8741	1.286	3.9499e-031	0.	5.7295
8742	1.4698	4.5142e-031	0.	5.1529
8743	1.6535	5.0784e-031	0.	4.687
8744	1.8372	5.6427e-031	0.	4.2687
8745	2.0209	6.207e-031	0.	3.8977
8746	2.2047	6.7713e-031	0.	3.5594
8747	2.3884	7.3355e-031	0.	3.244
8748	2.5721	7.8998e-031	0.	2.9359
8749	2.7558	8.4641e-031	0.	2.601
8750	2.9395	9.0283e-031	0.	2.115
8751	3.1233	9.5926e-031	0.	1.1597
8752	3.307	1.0157e-030	0.	-6.036e-002
8753	3.4907	1.0721e-030	0.	-1.1216
8754	3.6744	1.1285e-030	0.	-1.9472
8755	3.8581	1.185e-030	0.	-2.5522
8756	4.0419	1.2414e-030	0.	-2.9661
8757	4.2256	1.2978e-030	0.	-3.2186
8758	4.4093	1.3543e-030	0.	-3.3366
8759	4.593	1.4107e-030	0.	-3.3437
8760	4.7767	1.4671e-030	0.	-3.2602
8761	4.9605	1.5235e-030	0.	-3.1037
8762	5.1442	1.58e-030	0.	-2.8892
8763	5.3279	1.6364e-030	0.	-2.6294
8764	5.5116	1.6928e-030	0.	-2.335
8765	5.6953	1.7492e-030	0.	-2.0151
8766	5.8791	1.8057e-030	0.	-1.6773
8767	6.0628	1.8621e-030	0.	-1.3277
8768	6.2465	1.9185e-030	0.	-0.97154
8769	6.4302	1.975e-030	0.	-0.61309
8770	6.614	2.0314e-030	0.	-0.25578
8771	6.7977	2.0878e-030	0.	9.7608e-002
8772	6.9814	2.1442e-030	0.	0.43702
8773	7.1651	2.2007e-030	0.	0.41141
8774	7.3488	2.2571e-030	0.	0.37635
8775	7.5326	2.3135e-030	0.	0.34387
8776	7.7163	2.3699e-030	0.	0.31384
8777	7.9	2.4264e-030	0.	0.28608
8778	8.0837	2.4828e-030	0.	0.26042
8779	8.2674	2.5392e-030	0.	0.23672
8780	8.4512	2.5956e-030	0.	0.21481
8781	8.6349	2.6521e-030	0.	0.19458
8782	8.8186	2.7085e-030	0.	0.17588
8783	9.0023	2.7649e-030	0.	0.15859
8784	9.186	2.8214e-030	0.	0.14262
8785	9.3698	2.8778e-030	0.	0.12785
8786	9.5535	2.9342e-030	0.	0.1142
8787	9.7372	2.9906e-030	0.	0.10159
8788	9.9209	3.0471e-030	0.	8.9929e-002
8789	10.105	3.1035e-030	0.	7.9122e-002
8790	10.288	3.1599e-030	0.	6.9115e-002
8791	10.472	3.2163e-030	0.	5.9859e-002
8792	10.656	3.2728e-030	0.	5.1285e-002
8793	10.84	3.3292e-030	0.	4.3337e-002
8794	11.023	3.3856e-030	0.	3.5966e-002
