Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3645	2.7558	2.5455	0.	-1.5501e-002
3646	2.7558	2.3636	0.	-1.2498e-002
3647	2.7558	2.1818	0.	-7.9292e-003
3648	2.7558	2.	0.	-1.3027e-003
3649	2.7558	1.8182	0.	8.0166e-003
3650	2.7558	1.6364	0.	2.0798e-002
3651	2.7558	1.4545	0.	3.8096e-002
3652	2.7558	1.2727	0.	6.093e-002
3653	2.7558	1.0909	0.	9.2329e-002
3654	2.7558	0.90909	0.	0.13126
3655	2.7558	0.72727	0.	0.20328
3656	2.7558	0.54545	0.	0.25283
3657	2.7558	0.36364	0.	0.74211
3658	2.7558	0.18182	0.	1.7306
3659	2.5721	5.8182	0.	2.1626
3660	2.5721	5.6364	0.	0.82482
3661	2.5721	5.4545	0.	0.28261
3662	2.5721	5.2727	0.	0.22457
3663	2.5721	5.0909	0.	0.14442
3664	2.5721	4.9091	0.	0.10113
3665	2.5721	4.7273	0.	6.6758e-002
3666	2.5721	4.5455	0.	4.2246e-002
3667	2.5721	4.3636	0.	2.4142e-002
3668	2.5721	4.1818	0.	1.1175e-002
3669	2.5721	4.	0.	2.053e-003
3670	2.5721	3.8182	0.	-4.1766e-003
3671	2.5721	3.6364	0.	-8.2903e-003
3672	2.5721	3.4545	0.	-1.088e-002
3673	2.5721	3.2727	0.	-1.2376e-002
3674	2.5721	3.0909	0.	-1.3056e-002
3675	2.5721	2.9091	0.	-1.3056e-002
3676	2.5721	2.7273	0.	-1.2376e-002
3677	2.5721	2.5455	0.	-1.088e-002
3678	2.5721	2.3636	0.	-8.2901e-003
3679	2.5721	2.1818	0.	-4.1764e-003
3680	2.5721	2.	0.	2.0533e-003
3681	2.5721	1.8182	0.	1.1175e-002
3682	2.5721	1.6364	0.	2.4142e-002
3683	2.5721	1.4545	0.	4.2246e-002
3684	2.5721	1.2727	0.	6.6758e-002
3685	2.5721	1.0909	0.	0.10113
3686	2.5721	0.90909	0.	0.14442
3687	2.5721	0.72727	0.	0.22457
3688	2.5721	0.54545	0.	0.28261
3689	2.5721	0.36364	0.	0.82482
3690	2.5721	0.18182	0.	2.1626
3691	2.3884	5.8182	0.	2.754
3692	2.3884	5.6364	0.	0.91952
3693	2.3884	5.4545	0.	0.3166
3694	2.3884	5.2727	0.	0.24834
3695	2.3884	5.0909	0.	0.15888
3696	2.3884	4.9091	0.	0.11069
3697	2.3884	4.7273	0.	7.3155e-002
3698	2.3884	4.5455	0.	4.7039e-002
3699	2.3884	4.3636	0.	2.8353e-002
3700	2.3884	4.1818	0.	1.5486e-002
3701	2.3884	4.	0.	6.8448e-003
3702	2.3884	3.8182	0.	1.2566e-003
3703	2.3884	3.6364	0.	-2.2112e-003
3704	2.3884	3.4545	0.	-4.2511e-003
3705	2.3884	3.2727	0.	-5.3548e-003
3706	2.3884	3.0909	0.	-5.8318e-003
3707	2.3884	2.9091	0.	-5.8317e-003
3708	2.3884	2.7273	0.	-5.3547e-003
3709	2.3884	2.5455	0.	-4.2511e-003
3710	2.3884	2.3636	0.	-2.2111e-003
3711	2.3884	2.1818	0.	1.2568e-003
3712	2.3884	2.	0.	6.8449e-003
3713	2.3884	1.8182	0.	1.5486e-002
3714	2.3884	1.6364	0.	2.8353e-002
3715	2.3884	1.4545	0.	4.704e-002
3716	2.3884	1.2727	0.	7.3155e-002
3717	2.3884	1.0909	0.	0.11069
3718	2.3884	0.90909	0.	0.15888
3719	2.3884	0.72727	0.	0.24834
3720	2.3884	0.54545	0.	0.3166
3721	2.3884	0.36364	0.	0.91952
3722	2.3884	0.18182	0.	2.754
3723	2.2047	5.8182	0.	3.5905
3724	2.2047	5.6364	0.	1.0284
3725	2.2047	5.4545	0.	0.35518
3726	2.2047	5.2727	0.	0.27451
3727	2.2047	5.0909	0.	0.17428
3728	2.2047	4.9091	0.	0.12057
3729	2.2047	4.7273	0.	7.9737e-002
3730	2.2047	4.5455	0.	5.2193e-002
3731	2.2047	4.3636	0.	3.3248e-002
3732	2.2047	4.1818	0.	2.0836e-002
3733	2.2047	4.	0.	1.2992e-002
3734	2.2047	3.8182	0.	8.2906e-003
3735	2.2047	3.6364	0.	5.6399e-003
3736	2.2047	3.4545	0.	4.2573e-003
3737	2.2047	3.2727	0.	3.6069e-003
3738	2.2047	3.0909	0.	3.3598e-003
3739	2.2047	2.9091	0.	3.3598e-003
3740	2.2047	2.7273	0.	3.607e-003
3741	2.2047	2.5455	0.	4.2575e-003
3742	2.2047	2.3636	0.	5.64e-003
3743	2.2047	2.1818	0.	8.2908e-003
3744	2.2047	2.	0.	1.2992e-002
3745	2.2047	1.8182	0.	2.0836e-002
3746	2.2047	1.6364	0.	3.3248e-002
3747	2.2047	1.4545	0.	5.2193e-002
3748	2.2047	1.2727	0.	7.9738e-002
3749	2.2047	1.0909	0.	0.12057
3750	2.2047	0.90909	0.	0.17428
3751	2.2047	0.72727	0.	0.27451
3752	2.2047	0.54545	0.	0.35518
3753	2.2047	0.36364	0.	1.0284
3754	2.2047	0.18182	0.	3.5904
3755	2.0209	5.8182	0.	4.8215
3756	2.0209	5.6364	0.	1.1557
3757	2.0209	5.4545	0.	0.40077
3758	2.0209	5.2727	0.	0.30515
3759	2.0209	5.0909	0.	0.1926
3760	2.0209	4.9091	0.	0.13285
3761	2.0209	4.7273	0.	8.8757e-002
3762	2.0209	4.5455	0.	6.0165e-002
3763	2.0209	4.3636	0.	4.1444e-002
3764	2.0209	4.1818	0.	2.9931e-002
3765	2.0209	4.	0.	2.322e-002
3766	2.0209	3.8182	0.	1.9623e-002
3767	2.0209	3.6364	0.	1.791e-002
3768	2.0209	3.4545	0.	1.7239e-002
3769	2.0209	3.2727	0.	1.7059e-002
3770	2.0209	3.0909	0.	1.7044e-002
3771	2.0209	2.9091	0.	1.7044e-002
3772	2.0209	2.7273	0.	1.7059e-002
3773	2.0209	2.5455	0.	1.7239e-002
3774	2.0209	2.3636	0.	1.791e-002
3775	2.0209	2.1818	0.	1.9623e-002
3776	2.0209	2.	0.	2.322e-002
3777	2.0209	1.8182	0.	2.9931e-002
3778	2.0209	1.6364	0.	4.1444e-002
3779	2.0209	1.4545	0.	6.0165e-002
3780	2.0209	1.2727	0.	8.8757e-002
3781	2.0209	1.0909	0.	0.13285
3782	2.0209	0.90909	0.	0.1926
3783	2.0209	0.72727	0.	0.30515
3784	2.0209	0.54545	0.	0.40077
3785	2.0209	0.36364	0.	1.1557
3786	2.0209	0.18182	0.	4.8215
3787	1.8372	5.8182	0.	6.7143
3788	1.8372	5.6364	0.	1.3011
3789	1.8372	5.4545	0.	0.44872
3790	1.8372	5.2727	0.	0.33407
3791	1.8372	5.0909	0.	0.20683
3792	1.8372	4.9091	0.	0.14024
3793	1.8372	4.7273	0.	9.2891e-002
3794	1.8372	4.5455	0.	6.3634e-002
3795	1.8372	4.3636	0.	4.5571e-002
3796	1.8372	4.1818	0.	3.5279e-002
3797	1.8372	4.	0.	2.9864e-002
3798	1.8372	3.8182	0.	2.7398e-002
3799	1.8372	3.6364	0.	2.6561e-002
3800	1.8372	3.4545	0.	2.6505e-002
3801	1.8372	3.2727	0.	2.6707e-002
3802	1.8372	3.0909	0.	2.6874e-002
3803	1.8372	2.9091	0.	2.6874e-002
3804	1.8372	2.7273	0.	2.6707e-002
3805	1.8372	2.5455	0.	2.6505e-002
3806	1.8372	2.3636	0.	2.6561e-002
3807	1.8372	2.1818	0.	2.7398e-002
3808	1.8372	2.	0.	2.9864e-002
3809	1.8372	1.8182	0.	3.5279e-002
3810	1.8372	1.6364	0.	4.5571e-002
3811	1.8372	1.4545	0.	6.3634e-002
3812	1.8372	1.2727	0.	9.2891e-002
3813	1.8372	1.0909	0.	0.14024
3814	1.8372	0.90909	0.	0.20683
3815	1.8372	0.72727	0.	0.33407
3816	1.8372	0.54545	0.	0.44872
3817	1.8372	0.36364	0.	1.3011
3818	1.8372	0.18182	0.	6.7143
3819	1.6535	5.8182	0.	9.7676
3820	1.6535	5.6364	0.	1.4874
3821	1.6535	5.4545	0.	0.52443
3822	1.6535	5.2727	0.	0.38903
3823	1.6535	5.0909	0.	0.24648
3824	1.6535	4.9091	0.	0.17385
3825	1.6535	4.7273	0.	0.12453
3826	1.6535	4.5455	0.	9.5916e-002
3827	1.6535	4.3636	0.	7.9517e-002
3828	1.6535	4.1818	0.	7.1061e-002
3829	1.6535	4.	0.	6.7218e-002
3830	1.6535	3.8182	0.	6.5924e-002
3831	1.6535	3.6364	0.	6.5876e-002
3832	1.6535	3.4545	0.	6.6304e-002
3833	1.6535	3.2727	0.	6.6773e-002
3834	1.6535	3.0909	0.	6.7055e-002
3835	1.6535	2.9091	0.	6.7055e-002
3836	1.6535	2.7273	0.	6.6773e-002
3837	1.6535	2.5455	0.	6.6304e-002
3838	1.6535	2.3636	0.	6.5876e-002
3839	1.6535	2.1818	0.	6.5924e-002
3840	1.6535	2.	0.	6.7218e-002
3841	1.6535	1.8182	0.	7.1061e-002
3842	1.6535	1.6364	0.	7.9517e-002
3843	1.6535	1.4545	0.	9.5916e-002
3844	1.6535	1.2727	0.	0.12453
3845	1.6535	1.0909	0.	0.17385
3846	1.6535	0.90909	0.	0.24648
3847	1.6535	0.72727	0.	0.38903
3848	1.6535	0.54545	0.	0.52443
3849	1.6535	0.36364	0.	1.4874
3850	1.6535	0.18182	0.	9.7676
3851	1.4698	5.8182	0.	14.794
3852	1.4698	5.6364	0.	1.6525
3853	1.4698	5.4545	0.	0.53718
3854	1.4698	5.2727	0.	0.36558
3855	1.4698	5.0909	0.	0.19908
3856	1.4698	4.9091	0.	0.11605
3857	1.4698	4.7273	0.	6.2372e-002
3858	1.4698	4.5455	0.	3.2734e-002
3859	1.4698	4.3636	0.	1.6452e-002
3860	1.4698	4.1818	0.	8.268e-003
3861	1.4698	4.	0.	4.4636e-003
3862	1.4698	3.8182	0.	2.9417e-003
3863	1.4698	3.6364	0.	2.4984e-003
3864	1.4698	3.4545	0.	2.4977e-003
3865	1.4698	3.2727	0.	2.6161e-003
3866	1.4698	3.0909	0.	2.7041e-003
3867	1.4698	2.9091	0.	2.7041e-003
3868	1.4698	2.7273	0.	2.6161e-003
3869	1.4698	2.5455	0.	2.4978e-003
3870	1.4698	2.3636	0.	2.4985e-003
3871	1.4698	2.1818	0.	2.9417e-003
3872	1.4698	2.	0.	4.4637e-003
3873	1.4698	1.8182	0.	8.2681e-003
3874	1.4698	1.6364	0.	1.6452e-002
3875	1.4698	1.4545	0.	3.2734e-002
3876	1.4698	1.2727	0.	6.2372e-002
3877	1.4698	1.0909	0.	0.11605
3878	1.4698	0.90909	0.	0.19908
3879	1.4698	0.72727	0.	0.36558
3880	1.4698	0.54545	0.	0.53717
3881	1.4698	0.36364	0.	1.6525
3882	1.4698	0.18182	0.	14.794
3883	1.286	5.8182	0.	23.036
3884	1.286	5.6364	0.	2.0842
3885	1.286	5.4545	0.	0.86413
3886	1.286	5.2727	0.	0.68813
3887	1.286	5.0909	0.	0.51969
3888	1.286	4.9091	0.	0.44364
3889	1.286	4.7273	0.	0.39867
3890	1.286	4.5455	0.	0.37753
3891	1.286	4.3636	0.	0.36798
3892	1.286	4.1818	0.	0.3646
3893	1.286	4.	0.	0.36392
3894	1.286	3.8182	0.	0.36431
3895	1.286	3.6364	0.	0.36496
3896	1.286	3.4545	0.	0.36554
3897	1.286	3.2727	0.	0.36594
3898	1.286	3.0909	0.	0.36614
3899	1.286	2.9091	0.	0.36614
3900	1.286	2.7273	0.	0.36594
3901	1.286	2.5455	0.	0.36554
3902	1.286	2.3636	0.	0.36496
3903	1.286	2.1818	0.	0.36431
3904	1.286	2.	0.	0.36392
3905	1.286	1.8182	0.	0.3646
3906	1.286	1.6364	0.	0.36798
3907	1.286	1.4545	0.	0.37753
3908	1.286	1.2727	0.	0.39867
3909	1.286	1.0909	0.	0.44364
3910	1.286	0.90909	0.	0.51969
3911	1.286	0.72727	0.	0.68813
3912	1.286	0.54545	0.	0.86413
3913	1.286	0.36364	0.	2.0842
3914	1.286	0.18182	0.	23.036
3915	1.1023	5.8182	0.	35.2
3916	1.1023	5.6364	0.	1.6943
3917	1.1023	5.4545	0.	3.9902e-002
3918	1.1023	5.2727	0.	-0.30038
3919	1.1023	5.0909	0.	-0.56977
3920	1.1023	4.9091	0.	-0.70644
3921	1.1023	4.7273	0.	-0.79214
3922	1.1023	4.5455	0.	-0.8432
3923	1.1023	4.3636	0.	-0.87643
3924	1.1023	4.1818	0.	-0.89918
3925	1.1023	4.	0.	-0.91571
3926	1.1023	3.8182	0.	-0.92807
3927	1.1023	3.6364	0.	-0.9373
3928	1.1023	3.4545	0.	-0.94395
3929	1.1023	3.2727	0.	-0.94827
3930	1.1023	3.0909	0.	-0.9504
3931	1.1023	2.9091	0.	-0.9504
3932	1.1023	2.7273	0.	-0.94827
3933	1.1023	2.5455	0.	-0.94395
3934	1.1023	2.3636	0.	-0.9373
3935	1.1023	2.1818	0.	-0.92807
3936	1.1023	2.	0.	-0.91571
3937	1.1023	1.8182	0.	-0.89918
3938	1.1023	1.6364	0.	-0.87643
3939	1.1023	1.4545	0.	-0.8432
3940	1.1023	1.2727	0.	-0.79214
3941	1.1023	1.0909	0.	-0.70645
3942	1.1023	0.90909	0.	-0.56977
3943	1.1023	0.72727	0.	-0.30039
3944	1.1023	0.54545	0.	3.9901e-002
3945	1.1023	0.36364	0.	1.6943
3946	1.1023	0.18182	0.	35.2
3947	0.9186	5.8182	0.	52.78
3948	0.9186	5.6364	0.	4.9285
3949	0.9186	5.4545	0.	3.9595
3950	0.9186	5.2727	0.	4.0196
3951	0.9186	5.0909	0.	4.0162
3952	0.9186	4.9091	0.	4.0774
3953	0.9186	4.7273	0.	4.1389
3954	0.9186	4.5455	0.	4.198
3955	0.9186	4.3636	0.	4.2474
3956	0.9186	4.1818	0.	4.2872
3957	0.9186	4.	0.	4.3181
3958	0.9186	3.8182	0.	4.3416
3959	0.9186	3.6364	0.	4.359
3960	0.9186	3.4545	0.	4.3712
3961	0.9186	3.2727	0.	4.3789
3962	0.9186	3.0909	0.	4.3827
3963	0.9186	2.9091	0.	4.3827
3964	0.9186	2.7273	0.	4.3789
3965	0.9186	2.5455	0.	4.3712
3966	0.9186	2.3636	0.	4.359
3967	0.9186	2.1818	0.	4.3416
3968	0.9186	2.	0.	4.3181
3969	0.9186	1.8182	0.	4.2872
3970	0.9186	1.6364	0.	4.2474
3971	0.9186	1.4545	0.	4.198
3972	0.9186	1.2727	0.	4.1389
3973	0.9186	1.0909	0.	4.0774
3974	0.9186	0.90909	0.	4.0162
3975	0.9186	0.72727	0.	4.0196
3976	0.9186	0.54545	0.	3.9595
3977	0.9186	0.36364	0.	4.9286
3978	0.9186	0.18182	0.	52.78
3979	0.73488	5.8182	0.	71.925
3980	0.73488	5.6364	0.	-5.7388
3981	0.73488	5.4545	0.	-10.622
3982	0.73488	5.2727	0.	-12.426
3983	0.73488	5.0909	0.	-13.669
3984	0.73488	4.9091	0.	-14.459
3985	0.73488	4.7273	0.	-15.023
3986	0.73488	4.5455	0.	-15.435
3987	0.73488	4.3636	0.	-15.749
3988	0.73488	4.1818	0.	-15.991
3989	0.73488	4.	0.	-16.178
3990	0.73488	3.8182	0.	-16.322
3991	0.73488	3.6364	0.	-16.429
3992	0.73488	3.4545	0.	-16.506
3993	0.73488	3.2727	0.	-16.555
3994	0.73488	3.0909	0.	-16.58
3995	0.73488	2.9091	0.	-16.58
3996	0.73488	2.7273	0.	-16.555
3997	0.73488	2.5455	0.	-16.506
3998	0.73488	2.3636	0.	-16.429
3999	0.73488	2.1818	0.	-16.322
4000	0.73488	2.	0.	-16.178
4001	0.73488	1.8182	0.	-15.991
4002	0.73488	1.6364	0.	-15.749
4003	0.73488	1.4545	0.	-15.435
4004	0.73488	1.2727	0.	-15.023
4005	0.73488	1.0909	0.	-14.459
4006	0.73488	0.90909	0.	-13.669
4007	0.73488	0.72727	0.	-12.426
4008	0.73488	0.54545	0.	-10.622
4009	0.73488	0.36364	0.	-5.7388
4010	0.73488	0.18182	0.	71.925
4011	0.55116	5.8182	0.	103.66
4012	0.55116	5.6364	0.	40.51
4013	0.55116	5.4545	0.	49.22
4014	0.55116	5.2727	0.	53.867
4015	0.55116	5.0909	0.	57.102
4016	0.55116	4.9091	0.	59.488
4017	0.55116	4.7273	0.	61.264
4018	0.55116	4.5455	0.	62.615
4019	0.55116	4.3636	0.	63.656
4020	0.55116	4.1818	0.	64.463
4021	0.55116	4.	0.	65.088
4022	0.55116	3.8182	0.	65.567
4023	0.55116	3.6364	0.	65.926
4024	0.55116	3.4545	0.	66.182
4025	0.55116	3.2727	0.	66.346
4026	0.55116	3.0909	0.	66.427
4027	0.55116	2.9091	0.	66.427
4028	0.55116	2.7273	0.	66.346
4029	0.55116	2.5455	0.	66.182
4030	0.55116	2.3636	0.	65.926
4031	0.55116	2.1818	0.	65.567
4032	0.55116	2.	0.	65.088
4033	0.55116	1.8182	0.	64.463
4034	0.55116	1.6364	0.	63.656
4035	0.55116	1.4545	0.	62.615
4036	0.55116	1.2727	0.	61.264
4037	0.55116	1.0909	0.	59.488
4038	0.55116	0.90909	0.	57.102
4039	0.55116	0.72727	0.	53.867
4040	0.55116	0.54545	0.	49.22
4041	0.55116	0.36364	0.	40.51
4042	0.55116	0.18182	0.	103.66
4043	0.36744	5.8182	0.	92.118
4044	0.36744	5.6364	0.	-137.92
4045	0.36744	5.4545	0.	-183.73
4046	0.36744	5.2727	0.	-206.87
4047	0.36744	5.0909	0.	-221.77
4048	0.36744	4.9091	0.	-232.23
4049	0.36744	4.7273	0.	-239.86
4050	0.36744	4.5455	0.	-245.62
4051	0.36744	4.3636	0.	-250.03
4052	0.36744	4.1818	0.	-253.44
4053	0.36744	4.	0.	-256.08
4054	0.36744	3.8182	0.	-258.1
4055	0.36744	3.6364	0.	-259.61
4056	0.36744	3.4545	0.	-260.68
4057	0.36744	3.2727	0.	-261.37
4058	0.36744	3.0909	0.	-261.71
4059	0.36744	2.9091	0.	-261.71
4060	0.36744	2.7273	0.	-261.37
4061	0.36744	2.5455	0.	-260.68
4062	0.36744	2.3636	0.	-259.61
4063	0.36744	2.1818	0.	-258.1
4064	0.36744	2.	0.	-256.08
4065	0.36744	1.8182	0.	-253.44
4066	0.36744	1.6364	0.	-250.03
4067	0.36744	1.4545	0.	-245.62
4068	0.36744	1.2727	0.	-239.86
4069	0.36744	1.0909	0.	-232.23
4070	0.36744	0.90909	0.	-221.77
4071	0.36744	0.72727	0.	-206.87
4072	0.36744	0.54545	0.	-183.73
4073	0.36744	0.36364	0.	-137.92
4074	0.36744	0.18182	0.	92.118
4075	0.18372	5.8182	0.	314.27
4076	0.18372	5.6364	0.	610.35
4077	0.18372	5.4545	0.	743.01
4078	0.18372	5.2727	0.	828.43
4079	0.18372	5.0909	0.	883.2
4080	0.18372	4.9091	0.	922.76
4081	0.18372	4.7273	0.	951.81
4082	0.18372	4.5455	0.	973.86
4083	0.18372	4.3636	0.	990.81
4084	0.18372	4.1818	0.	1003.9
4085	0.18372	4.	0.	1014.1
4086	0.18372	3.8182	0.	1021.9
4087	0.18372	3.6364	0.	1027.8
4088	0.18372	3.4545	0.	1031.9
4089	0.18372	3.2727	0.	1034.6
4090	0.18372	3.0909	0.	1035.9
4091	0.18372	2.9091	0.	1035.9
4092	0.18372	2.7273	0.	1034.6
4093	0.18372	2.5455	0.	1031.9
4094	0.18372	2.3636	0.	1027.8
4095	0.18372	2.1818	0.	1021.9
4096	0.18372	2.	0.	1014.1
4097	0.18372	1.8182	0.	1003.9
4098	0.18372	1.6364	0.	990.81
4099	0.18372	1.4545	0.	973.86
4100	0.18372	1.2727	0.	951.81
4101	0.18372	1.0909	0.	922.76
4102	0.18372	0.90909	0.	883.21
4103	0.18372	0.72727	0.	828.43
4104	0.18372	0.54545	0.	743.01
4105	0.18372	0.36364	0.	610.35
4106	0.18372	0.18182	0.	314.27
4107	23.867	2.1818	0.	163.11
4108	23.867	2.3636	0.	36.358
4109	23.867	2.5455	0.	23.943
4110	23.867	2.7273	0.	26.027
4111	23.867	2.9091	0.	32.185
4112	23.867	3.0909	0.	32.185
4113	23.867	3.2727	0.	26.027
4114	23.867	3.4545	0.	23.943
4115	23.867	3.6364	0.	36.358
4116	23.867	3.8182	0.	163.11
4117	23.867	3.8182	0.1	999.81
4118	23.867	3.6364	0.1	331.29
4119	23.867	3.4545	0.1	142.01
4120	23.867	3.2727	0.1	69.583
4121	23.867	3.0909	0.1	47.598
4122	23.867	2.9091	0.1	47.598
4123	23.867	2.7273	0.1	69.583
4124	23.867	2.5455	0.1	142.01
4125	23.867	2.3636	0.1	331.29
4126	23.867	2.1818	0.1	999.81
4127	0.18372	0.18182	0.1	3885.3
4128	0.18372	0.36364	0.1	4485.5
4129	0.18372	0.54545	0.1	5179.1
4130	0.18372	0.72727	0.1	5709.4
4131	0.18372	0.90909	0.1	6107.8
4132	0.18372	1.0909	0.1	6407.8
4133	0.18372	1.2727	0.1	6637.5
4134	0.18372	1.4545	0.1	6815.5
4135	0.18372	1.6364	0.1	6954.7
4136	0.18372	1.8182	0.1	7063.9
4137	0.18372	2.	0.1	7149.3
4138	0.18372	2.1818	0.1	7215.2
4139	0.18372	2.3636	0.1	7264.8
4140	0.18372	2.5455	0.1	7300.3
4141	0.18372	2.7273	0.1	7323.1
4142	0.18372	2.9091	0.1	7334.4
4143	0.18372	3.0909	0.1	7334.4
4144	0.18372	3.2727	0.1	7323.1
4145	0.18372	3.4545	0.1	7300.3
4146	0.18372	3.6364	0.1	7264.8
4147	0.18372	3.8182	0.1	7215.2
4148	0.18372	4.	0.1	7149.3
4149	0.18372	4.1818	0.1	7063.9
4150	0.18372	4.3636	0.1	6954.7
4151	0.18372	4.5455	0.1	6815.5
4152	0.18372	4.7273	0.1	6637.5
4153	0.18372	4.9091	0.1	6407.8
4154	0.18372	5.0909	0.1	6107.8
4155	0.18372	5.2727	0.1	5709.4
4156	0.18372	5.4545	0.1	5179.1
4157	0.18372	5.6364	0.1	4485.5
4158	0.18372	5.8182	0.1	3885.3
4159	0.36744	0.18182	0.1	5024.4
4160	0.36744	0.36364	0.1	5155.6
4161	0.36744	0.54545	0.1	5450.3
4162	0.36744	0.72727	0.1	5777.3
4163	0.36744	0.90909	0.1	6077.2
4164	0.36744	1.0909	0.1	6332.8
4165	0.36744	1.2727	0.1	6544.1
4166	0.36744	1.4545	0.1	6716.4
4167	0.36744	1.6364	0.1	6856.
4168	0.36744	1.8182	0.1	6968.3
4169	0.36744	2.	0.1	7057.7
4170	0.36744	2.1818	0.1	7127.7
4171	0.36744	2.3636	0.1	7181.
4172	0.36744	2.5455	0.1	7219.3
4173	0.36744	2.7273	0.1	7244.2
4174	0.36744	2.9091	0.1	7256.4
4175	0.36744	3.0909	0.1	7256.4
4176	0.36744	3.2727	0.1	7244.2
4177	0.36744	3.4545	0.1	7219.3
4178	0.36744	3.6364	0.1	7181.
4179	0.36744	3.8182	0.1	7127.7
4180	0.36744	4.	0.1	7057.7
4181	0.36744	4.1818	0.1	6968.3
4182	0.36744	4.3636	0.1	6856.
4183	0.36744	4.5455	0.1	6716.4
4184	0.36744	4.7273	0.1	6544.1
4185	0.36744	4.9091	0.1	6332.8
4186	0.36744	5.0909	0.1	6077.2
4187	0.36744	5.2727	0.1	5777.3
4188	0.36744	5.4545	0.1	5450.3
4189	0.36744	5.6364	0.1	5155.6
4190	0.36744	5.8182	0.1	5024.4
4191	0.55116	0.18182	0.1	5520.4
4192	0.55116	0.36364	0.1	5516.
4193	0.55116	0.54545	0.1	5628.7
4194	0.55116	0.72727	0.1	5794.9
4195	0.55116	0.90909	0.1	5980.9
4196	0.55116	1.0909	0.1	6163.
4197	0.55116	1.2727	0.1	6328.7
4198	0.55116	1.4545	0.1	6473.4
4199	0.55116	1.6364	0.1	6596.5
4200	0.55116	1.8182	0.1	6699.1
4201	0.55116	2.	0.1	6783.1
4202	0.55116	2.1818	0.1	6850.1
4203	0.55116	2.3636	0.1	6901.8
4204	0.55116	2.5455	0.1	6939.5
4205	0.55116	2.7273	0.1	6964.1
4206	0.55116	2.9091	0.1	6976.2
4207	0.55116	3.0909	0.1	6976.2
4208	0.55116	3.2727	0.1	6964.1
4209	0.55116	3.4545	0.1	6939.5
4210	0.55116	3.6364	0.1	6901.8
4211	0.55116	3.8182	0.1	6850.1
4212	0.55116	4.	0.1	6783.1
4213	0.55116	4.1818	0.1	6699.1
4214	0.55116	4.3636	0.1	6596.5
4215	0.55116	4.5455	0.1	6473.4
4216	0.55116	4.7273	0.1	6328.7
4217	0.55116	4.9091	0.1	6163.
4218	0.55116	5.0909	0.1	5980.9
4219	0.55116	5.2727	0.1	5794.9
4220	0.55116	5.4545	0.1	5628.7
4221	0.55116	5.6364	0.1	5516.
4222	0.55116	5.8182	0.1	5520.4
4223	0.73488	0.18182	0.1	5804.5
4224	0.73488	0.36364	0.1	5762.2
4225	0.73488	0.54545	0.1	5800.4
4226	0.73488	0.72727	0.1	5880.1
4227	0.73488	0.90909	0.1	5986.6
4228	0.73488	1.0909	0.1	6105.2
4229	0.73488	1.2727	0.1	6224.2
4230	0.73488	1.4545	0.1	6336.
4231	0.73488	1.6364	0.1	6436.5
4232	0.73488	1.8182	0.1	6523.8
4233	0.73488	2.	0.1	6597.6
4234	0.73488	2.1818	0.1	6657.9
4235	0.73488	2.3636	0.1	6705.2
4236	0.73488	2.5455	0.1	6740.2
4237	0.73488	2.7273	0.1	6763.2
4238	0.73488	2.9091	0.1	6774.6
4239	0.73488	3.0909	0.1	6774.6
4240	0.73488	3.2727	0.1	6763.2
4241	0.73488	3.4545	0.1	6740.2
4242	0.73488	3.6364	0.1	6705.2
4243	0.73488	3.8182	0.1	6657.9
4244	0.73488	4.	0.1	6597.6
4245	0.73488	4.1818	0.1	6523.8
4246	0.73488	4.3636	0.1	6436.5
4247	0.73488	4.5455	0.1	6336.
4248	0.73488	4.7273	0.1	6224.2
4249	0.73488	4.9091	0.1	6105.2
4250	0.73488	5.0909	0.1	5986.6
4251	0.73488	5.2727	0.1	5880.1
4252	0.73488	5.4545	0.1	5800.4
4253	0.73488	5.6364	0.1	5762.2
4254	0.73488	5.8182	0.1	5804.5
4255	0.9186	0.18182	0.1	5957.1
4256	0.9186	0.36364	0.1	5900.9
4257	0.9186	0.54545	0.1	5903.
4258	0.9186	0.72727	0.1	5935.
4259	0.9186	0.90909	0.1	5990.6
4260	0.9186	1.0909	0.1	6061.9
4261	0.9186	1.2727	0.1	6141.
4262	0.9186	1.4545	0.1	6221.2
4263	0.9186	1.6364	0.1	6297.5
4264	0.9186	1.8182	0.1	6366.9
4265	0.9186	2.	0.1	6427.6
4266	0.9186	2.1818	0.1	6478.5
4267	0.9186	2.3636	0.1	6519.3
4268	0.9186	2.5455	0.1	6549.9
4269	0.9186	2.7273	0.1	6570.2
4270	0.9186	2.9091	0.1	6580.4
4271	0.9186	3.0909	0.1	6580.4
4272	0.9186	3.2727	0.1	6570.2
4273	0.9186	3.4545	0.1	6549.9
4274	0.9186	3.6364	0.1	6519.3
4275	0.9186	3.8182	0.1	6478.5
4276	0.9186	4.	0.1	6427.6
4277	0.9186	4.1818	0.1	6366.9
4278	0.9186	4.3636	0.1	6297.5
4279	0.9186	4.5455	0.1	6221.2
4280	0.9186	4.7273	0.1	6141.
4281	0.9186	4.9091	0.1	6061.9
4282	0.9186	5.0909	0.1	5990.6
4283	0.9186	5.2727	0.1	5935.
4284	0.9186	5.4545	0.1	5903.
4285	0.9186	5.6364	0.1	5900.9
4286	0.9186	5.8182	0.1	5957.1
4287	1.1023	0.18182	0.1	6036.4
4288	1.1023	0.36364	0.1	5977.2
