Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8600	22.965	6.	0.1	-4.6877e-006
8601	23.149	6.	0.1	-3.3398e-006
8602	23.333	6.	0.1	-2.0739e-006
8603	23.516	6.	0.1	-9.0127e-007
8604	23.7	6.	0.1	5.7695e-008
8605	23.516	6.	0.	9.0127e-007
8606	23.333	6.	0.	2.0739e-006
8607	23.149	6.	0.	3.3398e-006
8608	22.965	6.	0.	4.6877e-006
8609	22.781	6.	0.	6.0823e-006
8610	22.598	6.	0.	7.5034e-006
8611	22.414	6.	0.	8.9351e-006
8612	22.23	6.	0.	1.0368e-005
8613	22.047	6.	0.	1.1795e-005
8614	21.863	6.	0.	1.3215e-005
8615	21.679	6.	0.	1.4627e-005
8616	21.495	6.	0.	1.6031e-005
8617	21.312	6.	0.	1.7428e-005
8618	21.128	6.	0.	1.8821e-005
8619	20.944	6.	0.	2.021e-005
8620	20.76	6.	0.	2.1597e-005
8621	20.577	6.	0.	2.2983e-005
8622	20.393	6.	0.	2.437e-005
8623	20.209	6.	0.	2.5757e-005
8624	20.026	6.	0.	2.7146e-005
8625	19.842	6.	0.	2.8538e-005
8626	19.658	6.	0.	2.9932e-005
8627	19.474	6.	0.	3.133e-005
8628	19.291	6.	0.	3.2732e-005
8629	19.107	6.	0.	3.4138e-005
8630	18.923	6.	0.	3.5549e-005
8631	18.74	6.	0.	3.6964e-005
8632	18.556	6.	0.	3.8384e-005
8633	18.372	6.	0.	3.9808e-005
8634	18.188	6.	0.	4.1238e-005
8635	18.005	6.	0.	4.2673e-005
8636	17.821	6.	0.	4.4114e-005
8637	17.637	6.	0.	4.556e-005
8638	17.453	6.	0.	4.7012e-005
8639	17.27	6.	0.	4.8469e-005
8640	17.086	6.	0.	4.9932e-005
8641	16.902	6.	0.	5.1401e-005
8642	16.719	6.	0.	5.2876e-005
8643	16.535	6.	0.	5.4357e-005
8644	16.351	6.	0.	5.5844e-005
8645	16.167	6.	0.	5.7337e-005
8646	15.984	6.	0.	5.8836e-005
8647	15.8	6.	0.	6.0342e-005
8648	15.616	6.	0.	6.1854e-005
8649	15.433	6.	0.	6.3372e-005
8650	15.249	6.	0.	6.4896e-005
8651	15.065	6.	0.	6.6427e-005
8652	14.881	6.	0.	6.7964e-005
8653	14.698	6.	0.	6.9508e-005
8654	14.514	6.	0.	7.1058e-005
8655	14.33	6.	0.	7.2615e-005
8656	14.147	6.	0.	7.4179e-005
8657	13.963	6.	0.	7.5749e-005
8658	13.779	6.	0.	7.7326e-005
8659	13.595	6.	0.	7.891e-005
8660	13.412	6.	0.	8.05e-005
8661	13.228	6.	0.	8.2098e-005
8662	13.044	6.	0.	8.3703e-005
8663	12.86	6.	0.	8.5314e-005
8664	12.677	6.	0.	8.6933e-005
8665	12.493	6.	0.	8.8558e-005
8666	12.309	6.	0.	9.0191e-005
8667	12.126	6.	0.	9.1832e-005
8668	11.942	6.	0.	9.3479e-005
8669	11.758	6.	0.	9.5135e-005
8670	11.574	6.	0.	9.6797e-005
8671	11.391	6.	0.	9.8468e-005
8672	11.207	6.	0.	1.0015e-004
8673	11.023	6.	0.	1.0183e-004
8674	10.84	6.	0.	1.0353e-004
8675	10.656	6.	0.	1.0523e-004
8676	10.472	6.	0.	1.0694e-004
8677	10.288	6.	0.	1.0866e-004
8678	10.105	6.	0.	1.1038e-004
8679	9.9209	6.	0.	1.1212e-004
8680	9.7372	6.	0.	1.1386e-004
8681	9.5535	6.	0.	1.1562e-004
8682	9.3698	6.	0.	1.1738e-004
8683	9.186	6.	0.	1.1916e-004
8684	9.0023	6.	0.	1.2094e-004
8685	8.8186	6.	0.	1.2273e-004
8686	8.6349	6.	0.	1.2454e-004
8687	8.4512	6.	0.	1.2635e-004
8688	8.2674	6.	0.	1.2817e-004
8689	8.0837	6.	0.	1.3001e-004
8690	7.9	6.	0.	1.3186e-004
8691	7.7163	6.	0.	1.3372e-004
8692	7.5326	6.	0.	1.3559e-004
8693	7.3488	6.	0.	1.3748e-004
8694	7.1651	6.	0.	1.3938e-004
8695	6.9814	6.	0.	1.4129e-004
8696	6.7977	6.	0.	1.4317e-004
8697	6.614	6.	0.	1.4506e-004
8698	6.4302	6.	0.	1.4697e-004
8699	6.2465	6.	0.	1.4889e-004
8700	6.0628	6.	0.	1.5083e-004
8701	5.8791	6.	0.	1.5278e-004
8702	5.6953	6.	0.	1.5476e-004
8703	5.5116	6.	0.	1.5675e-004
8704	5.3279	6.	0.	1.5877e-004
8705	5.1442	6.	0.	1.6081e-004
8706	4.9605	6.	0.	1.6287e-004
8707	4.7767	6.	0.	1.6495e-004
8708	4.593	6.	0.	1.6707e-004
8709	4.4093	6.	0.	1.6921e-004
8710	4.2256	6.	0.	1.7137e-004
8711	4.0419	6.	0.	1.7357e-004
8712	3.8581	6.	0.	1.758e-004
8713	3.6744	6.	0.	1.7805e-004
8714	3.4907	6.	0.	1.8032e-004
8715	3.307	6.	0.	1.8262e-004
8716	3.1233	6.	0.	1.849e-004
8717	2.9395	6.	0.	1.8711e-004
8718	2.7558	6.	0.	1.892e-004
8719	2.5721	6.	0.	1.9117e-004
8720	2.3884	6.	0.	1.9301e-004
8721	2.2047	6.	0.	1.9468e-004
8722	2.0209	6.	0.	1.961e-004
8723	1.8372	6.	0.	1.9721e-004
8724	1.6535	6.	0.	1.9786e-004
8725	1.4698	6.	0.	1.979e-004
8726	1.286	6.	0.	1.9707e-004
8727	1.1023	6.	0.	1.9497e-004
8728	0.9186	6.	0.	1.9101e-004
8729	0.73488	6.	0.	1.8402e-004
8730	0.55116	6.	0.	1.7203e-004
8731	0.36744	6.	0.	1.5098e-004
8732	0.18372	6.	0.	9.7972e-005
8733	23.7	6.	0.	-5.7693e-008
8734	3.937e-014	6.	0.	3.7475e-007
8735	0.18372	5.6427e-032	0.	9.7972e-005
8736	0.36744	1.1285e-031	0.	1.5098e-004
8737	0.55116	1.6928e-031	0.	1.7203e-004
8738	0.73488	2.2571e-031	0.	1.8402e-004
8739	0.9186	2.8214e-031	0.	1.9101e-004
8740	1.1023	3.3856e-031	0.	1.9497e-004
8741	1.286	3.9499e-031	0.	1.9707e-004
8742	1.4698	4.5142e-031	0.	1.979e-004
8743	1.6535	5.0784e-031	0.	1.9786e-004
8744	1.8372	5.6427e-031	0.	1.9721e-004
8745	2.0209	6.207e-031	0.	1.961e-004
8746	2.2047	6.7713e-031	0.	1.9468e-004
8747	2.3884	7.3355e-031	0.	1.9301e-004
8748	2.5721	7.8998e-031	0.	1.9117e-004
8749	2.7558	8.4641e-031	0.	1.892e-004
8750	2.9395	9.0283e-031	0.	1.8711e-004
8751	3.1233	9.5926e-031	0.	1.849e-004
8752	3.307	1.0157e-030	0.	1.8262e-004
8753	3.4907	1.0721e-030	0.	1.8032e-004
8754	3.6744	1.1285e-030	0.	1.7805e-004
8755	3.8581	1.185e-030	0.	1.758e-004
8756	4.0419	1.2414e-030	0.	1.7357e-004
8757	4.2256	1.2978e-030	0.	1.7137e-004
8758	4.4093	1.3543e-030	0.	1.6921e-004
8759	4.593	1.4107e-030	0.	1.6707e-004
8760	4.7767	1.4671e-030	0.	1.6495e-004
8761	4.9605	1.5235e-030	0.	1.6287e-004
8762	5.1442	1.58e-030	0.	1.6081e-004
8763	5.3279	1.6364e-030	0.	1.5877e-004
8764	5.5116	1.6928e-030	0.	1.5675e-004
8765	5.6953	1.7492e-030	0.	1.5476e-004
8766	5.8791	1.8057e-030	0.	1.5278e-004
8767	6.0628	1.8621e-030	0.	1.5083e-004
8768	6.2465	1.9185e-030	0.	1.4889e-004
8769	6.4302	1.975e-030	0.	1.4697e-004
8770	6.614	2.0314e-030	0.	1.4506e-004
8771	6.7977	2.0878e-030	0.	1.4317e-004
8772	6.9814	2.1442e-030	0.	1.4129e-004
8773	7.1651	2.2007e-030	0.	1.3938e-004
8774	7.3488	2.2571e-030	0.	1.3748e-004
8775	7.5326	2.3135e-030	0.	1.3559e-004
8776	7.7163	2.3699e-030	0.	1.3372e-004
8777	7.9	2.4264e-030	0.	1.3186e-004
8778	8.0837	2.4828e-030	0.	1.3001e-004
8779	8.2674	2.5392e-030	0.	1.2817e-004
8780	8.4512	2.5956e-030	0.	1.2635e-004
8781	8.6349	2.6521e-030	0.	1.2454e-004
8782	8.8186	2.7085e-030	0.	1.2273e-004
8783	9.0023	2.7649e-030	0.	1.2094e-004
8784	9.186	2.8214e-030	0.	1.1916e-004
8785	9.3698	2.8778e-030	0.	1.1738e-004
8786	9.5535	2.9342e-030	0.	1.1562e-004
8787	9.7372	2.9906e-030	0.	1.1386e-004
8788	9.9209	3.0471e-030	0.	1.1212e-004
8789	10.105	3.1035e-030	0.	1.1038e-004
8790	10.288	3.1599e-030	0.	1.0866e-004
8791	10.472	3.2163e-030	0.	1.0694e-004
8792	10.656	3.2728e-030	0.	1.0523e-004
8793	10.84	3.3292e-030	0.	1.0353e-004
8794	11.023	3.3856e-030	0.	1.0183e-004
8795	11.207	3.4421e-030	0.	1.0015e-004
8796	11.391	3.4985e-030	0.	9.8468e-005
8797	11.574	3.5549e-030	0.	9.6797e-005
8798	11.758	3.6113e-030	0.	9.5135e-005
8799	11.942	3.6678e-030	0.	9.3479e-005
8800	12.126	3.7242e-030	0.	9.1832e-005
8801	12.309	3.7806e-030	0.	9.0191e-005
8802	12.493	3.837e-030	0.	8.8558e-005
8803	12.677	3.8935e-030	0.	8.6933e-005
8804	12.86	3.9499e-030	0.	8.5314e-005
8805	13.044	4.0063e-030	0.	8.3703e-005
8806	13.228	4.0628e-030	0.	8.2098e-005
8807	13.412	4.1192e-030	0.	8.05e-005
8808	13.595	4.1756e-030	0.	7.891e-005
8809	13.779	4.232e-030	0.	7.7326e-005
8810	13.963	4.2885e-030	0.	7.5749e-005
8811	14.147	4.3449e-030	0.	7.4179e-005
8812	14.33	4.4013e-030	0.	7.2615e-005
8813	14.514	4.4577e-030	0.	7.1058e-005
8814	14.698	4.5142e-030	0.	6.9508e-005
8815	14.881	4.5706e-030	0.	6.7964e-005
8816	15.065	4.627e-030	0.	6.6427e-005
8817	15.249	4.6835e-030	0.	6.4896e-005
8818	15.433	4.7399e-030	0.	6.3372e-005
8819	15.616	4.7963e-030	0.	6.1854e-005
8820	15.8	4.8527e-030	0.	6.0342e-005
8821	15.984	4.9092e-030	0.	5.8836e-005
8822	16.167	4.9656e-030	0.	5.7337e-005
8823	16.351	5.022e-030	0.	5.5844e-005
8824	16.535	5.0784e-030	0.	5.4357e-005
8825	16.719	5.1349e-030	0.	5.2876e-005
8826	16.902	5.1913e-030	0.	5.1401e-005
8827	17.086	5.2477e-030	0.	4.9932e-005
8828	17.27	5.3042e-030	0.	4.8469e-005
8829	17.453	5.3606e-030	0.	4.7012e-005
8830	17.637	5.417e-030	0.	4.556e-005
8831	17.821	5.4734e-030	0.	4.4114e-005
8832	18.005	5.5299e-030	0.	4.2673e-005
8833	18.188	5.5863e-030	0.	4.1238e-005
8834	18.372	5.6427e-030	0.	3.9808e-005
8835	18.556	5.6991e-030	0.	3.8384e-005
8836	18.74	5.7556e-030	0.	3.6964e-005
8837	18.923	5.812e-030	0.	3.5549e-005
8838	19.107	5.8684e-030	0.	3.4138e-005
8839	19.291	5.9249e-030	0.	3.2732e-005
8840	19.474	5.9813e-030	0.	3.133e-005
8841	19.658	6.0377e-030	0.	2.9932e-005
8842	19.842	6.0941e-030	0.	2.8538e-005
8843	20.026	6.1506e-030	0.	2.7146e-005
8844	20.209	6.207e-030	0.	2.5757e-005
8845	20.393	6.2634e-030	0.	2.437e-005
8846	20.577	6.3198e-030	0.	2.2983e-005
8847	20.76	6.3763e-030	0.	2.1597e-005
8848	20.944	6.4327e-030	0.	2.021e-005
8849	21.128	6.4891e-030	0.	1.8821e-005
8850	21.312	6.5456e-030	0.	1.7428e-005
8851	21.495	6.602e-030	0.	1.6031e-005
8852	21.679	6.6584e-030	0.	1.4627e-005
8853	21.863	6.7148e-030	0.	1.3215e-005
8854	22.047	6.7713e-030	0.	1.1795e-005
8855	22.23	6.8277e-030	0.	1.0368e-005
8856	22.414	6.8841e-030	0.	8.935e-006
8857	22.598	6.9405e-030	0.	7.5034e-006
8858	22.781	6.997e-030	0.	6.0823e-006
8859	22.965	7.0534e-030	0.	4.6877e-006
8860	23.149	7.1098e-030	0.	3.3398e-006
8861	23.333	7.1663e-030	0.	2.0739e-006
8862	23.516	7.2227e-030	0.	9.0127e-007
8863	23.7	0.	0.	-5.7692e-008
8864	0.	0.	0.	3.7477e-007
8865	23.867	0.	0.	-4.6784e-008
8866	24.	0.	0.	2.022e-007
8867	5.0862e-014	5.8182	0.	-1.9445e-006
8868	4.9273e-014	5.6364	0.	-3.769e-006
8869	4.7683e-014	5.4545	0.	-2.8699e-006
8870	4.6094e-014	5.2727	0.	-1.7852e-006
8871	4.4504e-014	5.0909	0.	-1.2011e-006
8872	4.2915e-014	4.9091	0.	-8.5844e-007
8873	4.1325e-014	4.7273	0.	-6.3336e-007
8874	3.9736e-014	4.5455	0.	-4.791e-007
8875	3.8147e-014	4.3636	0.	-3.6809e-007
8876	3.6557e-014	4.1818	0.	-2.8507e-007
8877	3.4968e-014	4.	0.	-2.2088e-007
8878	3.3378e-014	3.8182	0.	-1.6967e-007
8879	3.1789e-014	3.6364	0.	-1.2758e-007
8880	3.0199e-014	3.4545	0.	-9.1988e-008
8881	2.861e-014	3.2727	0.	-6.1332e-008
8882	2.702e-014	3.0909	0.	-3.6864e-008
8883	2.5431e-014	2.9091	0.	-3.6864e-008
8884	2.3842e-014	2.7273	0.	-6.1332e-008
8885	2.2252e-014	2.5455	0.	-9.1988e-008
8886	2.0663e-014	2.3636	0.	-1.2758e-007
8887	1.9073e-014	2.1818	0.	-1.6967e-007
8888	1.7484e-014	2.	0.	-2.2088e-007
8889	1.5894e-014	1.8182	0.	-2.8507e-007
8890	1.4305e-014	1.6364	0.	-3.6809e-007
8891	1.2716e-014	1.4545	0.	-4.791e-007
8892	1.1126e-014	1.2727	0.	-6.3336e-007
8893	9.5366e-015	1.0909	0.	-8.5844e-007
8894	7.9472e-015	0.90909	0.	-1.2011e-006
8895	6.3578e-015	0.72727	0.	-1.7852e-006
8896	4.7683e-015	0.54545	0.	-2.8699e-006
8897	3.1789e-015	0.36364	0.	-3.769e-006
8898	1.5894e-015	0.18182	0.	-1.9445e-006
8899	24.	0.18182	0.	8.7027e-007
8900	24.	0.36364	0.	3.3381e-006
8901	24.	0.54545	0.	7.4466e-006
8902	24.	0.72727	0.	1.32e-005
8903	24.	0.90909	0.	2.0598e-005
8904	24.	1.0909	0.	2.9636e-005
8905	24.	1.2727	0.	4.033e-005
8906	24.	1.4545	0.	5.2614e-005
8907	24.	1.6364	0.	6.6146e-005
8908	24.	1.8182	0.	8.2477e-005
8909	24.	2.	0.	7.5788e-005
8910	24.	2.1818	0.	2.4283e-005
8911	24.	2.3636	0.	8.6744e-006
8912	24.	2.5455	0.	2.6597e-006
8913	24.	2.7273	0.	4.9905e-007
8914	24.	2.9091	0.	-4.4091e-007
8915	24.	3.0909	0.	-4.4091e-007
8916	24.	3.2727	0.	4.9905e-007
8917	24.	3.4545	0.	2.6597e-006
8918	24.	3.6364	0.	8.6744e-006
8919	24.	3.8182	0.	2.4283e-005
8920	24.	4.	0.	7.5788e-005
8921	24.	4.1818	0.	8.2476e-005
8922	24.	4.3636	0.	6.6146e-005
8923	24.	4.5455	0.	5.2614e-005
8924	24.	4.7273	0.	4.033e-005
8925	24.	4.9091	0.	2.9636e-005
8926	24.	5.0909	0.	2.0598e-005
8927	24.	5.2727	0.	1.32e-005
8928	24.	5.4545	0.	7.4466e-006
8929	24.	5.6364	0.	3.3381e-006
8930	24.	5.8182	0.	8.7028e-007
8931	24.	6.	0.	2.022e-007
8932	23.867	6.	0.	-4.6781e-008
8933	23.7	1.8182	0.	-2.0498e-005
8934	23.7	1.6364	0.	-1.1885e-005
8935	23.7	1.4545	0.	-8.5077e-006
8936	23.7	1.2727	0.	-6.054e-006
8937	23.7	1.0909	0.	-4.3022e-006
8938	23.7	0.90909	0.	-2.9248e-006
8939	23.7	0.72727	0.	-1.8359e-006
8940	23.7	0.54545	0.	-9.6964e-007
8941	23.7	0.36364	0.	-3.0731e-007
8942	23.7	0.18182	0.	1.2286e-007
8943	23.7	2.	0.	-1.8244e-005
8944	23.867	0.18182	0.	7.6842e-007
8945	23.867	0.36364	0.	3.2296e-006
8946	23.867	0.54545	0.	7.3393e-006
8947	23.867	0.72727	0.	1.3094e-005
8948	23.867	0.90909	0.	2.0486e-005
8949	23.867	1.0909	0.	2.9548e-005
8950	23.867	1.2727	0.	4.0143e-005
8951	23.867	1.4545	0.	5.2643e-005
8952	23.867	1.6364	0.	6.5111e-005
8953	23.867	1.8182	0.	8.2461e-005
8954	23.867	2.	0.	6.091e-005
8955	23.7	4.1818	0.	-2.0498e-005
8956	23.7	4.3636	0.	-1.1885e-005
8957	23.7	4.5455	0.	-8.5077e-006
8958	23.7	4.7273	0.	-6.054e-006
8959	23.7	4.9091	0.	-4.3022e-006
8960	23.7	5.0909	0.	-2.9248e-006
8961	23.7	5.2727	0.	-1.8359e-006
8962	23.7	5.4545	0.	-9.6963e-007
8963	23.7	5.6364	0.	-3.073e-007
8964	23.7	5.8182	0.	1.2286e-007
8965	23.7	4.	0.	-1.8244e-005
8966	23.867	5.8182	0.	7.6842e-007
8967	23.867	5.6364	0.	3.2296e-006
8968	23.867	5.4545	0.	7.3393e-006
8969	23.867	5.2727	0.	1.3094e-005
8970	23.867	5.0909	0.	2.0486e-005
8971	23.867	4.9091	0.	2.9548e-005
8972	23.867	4.7273	0.	4.0143e-005
8973	23.867	4.5455	0.	5.2643e-005
8974	23.867	4.3636	0.	6.5112e-005
8975	23.867	4.1818	0.	8.2461e-005
8976	23.867	4.	0.	6.091e-005
8977	23.7	2.2727	0.	6.1967e-006
8978	23.608	2.1818	0.	2.0476e-006
8979	23.783	2.1818	0.	1.4256e-005
8980	23.7	2.1818	5.e-002	1.0595e-011
8981	23.7	2.0909	0.	-8.468e-006
8982	23.7	2.4545	0.	5.2157e-006
8983	23.608	2.3636	0.	4.2814e-006
8984	23.783	2.3636	0.	8.3392e-006
8985	23.7	2.3636	5.e-002	5.2143e-012
8986	23.7	2.6364	0.	3.075e-006
8987	23.608	2.5455	0.	3.3586e-006
8988	23.783	2.5455	0.	3.5691e-006
8989	23.7	2.5455	5.e-002	-2.0764e-012
8990	23.7	2.8182	0.	2.0159e-006
8991	23.608	2.7273	0.	2.47e-006
8992	23.783	2.7273	0.	1.8175e-006
8993	23.7	2.7273	5.e-002	-3.2735e-012
8994	23.7	3.	0.	1.6875e-006
8995	23.608	2.9091	0.	2.0134e-006
8996	23.783	2.9091	0.	1.0872e-006
8997	23.7	2.9091	5.e-002	-7.0316e-013
8998	23.7	3.1818	0.	2.0159e-006
8999	23.608	3.0909	0.	2.0134e-006
9000	23.783	3.0909	0.	1.0872e-006
9001	23.7	3.0909	5.e-002	2.5918e-012
9002	23.7	3.3636	0.	3.075e-006
9003	23.608	3.2727	0.	2.47e-006
9004	23.783	3.2727	0.	1.8175e-006
9005	23.7	3.2727	5.e-002	5.4278e-012
9006	23.7	3.5455	0.	5.2157e-006
9007	23.608	3.4545	0.	3.3586e-006
9008	23.783	3.4545	0.	3.5691e-006
9009	23.7	3.4545	5.e-002	3.5769e-012
9010	23.7	3.7273	0.	6.1968e-006
9011	23.608	3.6364	0.	4.2814e-006
9012	23.783	3.6364	0.	8.3392e-006
9013	23.7	3.6364	5.e-002	-8.7562e-012
9014	23.608	3.8182	0.	2.0476e-006
9015	23.783	3.8182	0.	1.4256e-005
9016	23.7	3.8182	5.e-002	-3.0716e-011
9017	23.7	3.9091	0.	-8.468e-006
9018	23.516	5.7273	0.	5.3437e-007
9019	23.424	5.8182	0.	1.3094e-006
9020	23.516	5.8182	5.e-002	6.8027e-013
9021	23.516	5.9091	0.	8.6301e-007
9022	23.608	5.8182	0.	3.5824e-007
9023	23.516	5.5455	0.	-8.9259e-009
9024	23.424	5.6364	0.	8.5609e-007
9025	23.516	5.6364	5.e-002	-3.3966e-013
9026	23.608	5.6364	0.	-7.8367e-008
9027	23.516	5.3636	0.	-7.4122e-007
9028	23.424	5.4545	0.	2.3827e-007
9029	23.516	5.4545	5.e-002	-2.645e-013
9030	23.608	5.4545	0.	-7.2714e-007
9031	23.516	5.1818	0.	-1.667e-006
9032	23.424	5.2727	0.	-5.478e-007
9033	23.516	5.2727	5.e-002	-9.1239e-013
9034	23.608	5.2727	0.	-1.5743e-006
9035	23.516	5.	0.	-2.8177e-006
9036	23.424	5.0909	0.	-1.5102e-006
9037	23.516	5.0909	5.e-002	-1.0368e-012
9038	23.608	5.0909	0.	-2.634e-006
9039	23.516	4.8182	0.	-4.2382e-006
9040	23.424	4.9091	0.	-2.68e-006
9041	23.516	4.9091	5.e-002	-1.0763e-012
9042	23.608	4.9091	0.	-3.9694e-006
9043	23.516	4.6364	0.	-6.0833e-006
9044	23.424	4.7273	0.	-4.0831e-006
9045	23.516	4.7273	5.e-002	-1.3701e-012
9046	23.608	4.7273	0.	-5.6298e-006
9047	23.516	4.4545	0.	-8.345e-006
9048	23.424	4.5455	0.	-5.8364e-006
9049	23.516	4.5455	5.e-002	-1.4997e-012
9050	23.608	4.5455	0.	-7.9975e-006
9051	23.516	4.2727	0.	-1.1392e-005
9052	23.424	4.3636	0.	-7.6774e-006
9053	23.516	4.3636	5.e-002	-2.6091e-012
9054	23.608	4.3636	0.	-1.0748e-005
9055	23.516	4.0909	0.	-1.144e-005
9056	23.424	4.1818	0.	-9.7984e-006
9057	23.516	4.1818	5.e-002	-4.4502e-013
9058	23.608	4.1818	0.	-1.8196e-005
9059	23.516	3.9091	0.	-5.8462e-006
9060	23.424	4.	0.	-7.1892e-006
9061	23.516	4.	5.e-002	-8.7152e-012
9062	23.608	4.	0.	-1.3765e-005
9063	23.516	3.7273	0.	7.2529e-009
9064	23.424	3.8182	0.	-1.7739e-006
9065	23.516	3.8182	5.e-002	-7.3594e-012
9066	23.516	3.5455	0.	2.4593e-006
9067	23.424	3.6364	0.	1.5547e-006
9068	23.516	3.6364	5.e-002	1.5293e-012
9069	23.516	3.3636	0.	2.7009e-006
9070	23.424	3.4545	0.	2.55e-006
9071	23.516	3.4545	5.e-002	2.4324e-012
9072	23.516	3.1818	0.	2.4616e-006
9073	23.424	3.2727	0.	2.6265e-006
9074	23.516	3.2727	5.e-002	6.4526e-013
9075	23.516	3.	0.	2.3462e-006
9076	23.424	3.0909	0.	2.5582e-006
9077	23.516	3.0909	5.e-002	4.069e-013
9078	23.516	2.8182	0.	2.4616e-006
9079	23.424	2.9091	0.	2.5582e-006
9080	23.516	2.9091	5.e-002	8.5355e-015
9081	23.516	2.6364	0.	2.7009e-006
9082	23.424	2.7273	0.	2.6265e-006
9083	23.516	2.7273	5.e-002	-2.7849e-013
9084	23.516	2.4545	0.	2.4593e-006
9085	23.424	2.5455	0.	2.55e-006
9086	23.516	2.5455	5.e-002	-1.2146e-012
9087	23.516	2.2727	0.	7.2463e-009
9088	23.424	2.3636	0.	1.5547e-006
9089	23.516	2.3636	5.e-002	-1.154e-012
9090	23.516	2.0909	0.	-5.8462e-006
9091	23.424	2.1818	0.	-1.7739e-006
9092	23.516	2.1818	5.e-002	2.85e-012
9093	23.516	1.9091	0.	-1.144e-005
9094	23.424	2.	0.	-7.1892e-006
9095	23.516	2.	5.e-002	4.1131e-012
9096	23.608	2.	0.	-1.3765e-005
9097	23.516	1.7273	0.	-1.1392e-005
9098	23.424	1.8182	0.	-9.7984e-006
9099	23.516	1.8182	5.e-002	1.9204e-012
9100	23.608	1.8182	0.	-1.8196e-005
9101	23.516	1.5455	0.	-8.345e-006
9102	23.424	1.6364	0.	-7.6774e-006
9103	23.516	1.6364	5.e-002	2.1634e-012
9104	23.608	1.6364	0.	-1.0748e-005
9105	23.516	1.3636	0.	-6.0833e-006
9106	23.424	1.4545	0.	-5.8364e-006
9107	23.516	1.4545	5.e-002	2.2118e-012
9108	23.608	1.4545	0.	-7.9975e-006
9109	23.516	1.1818	0.	-4.2382e-006
9110	23.424	1.2727	0.	-4.0832e-006
9111	23.516	1.2727	5.e-002	2.4818e-012
9112	23.608	1.2727	0.	-5.6298e-006
9113	23.516	1.	0.	-2.8177e-006
9114	23.424	1.0909	0.	-2.68e-006
9115	23.516	1.0909	5.e-002	1.9625e-012
9116	23.608	1.0909	0.	-3.9694e-006
9117	23.516	0.81818	0.	-1.667e-006
9118	23.424	0.90909	0.	-1.5102e-006
9119	23.516	0.90909	5.e-002	1.4692e-012
9120	23.608	0.90909	0.	-2.634e-006
9121	23.516	0.63636	0.	-7.4122e-007
9122	23.424	0.72727	0.	-5.478e-007
9123	23.516	0.72727	5.e-002	1.5197e-012
9124	23.608	0.72727	0.	-1.5743e-006
9125	23.516	0.45455	0.	-8.9302e-009
9126	23.424	0.54545	0.	2.3827e-007
9127	23.516	0.54545	5.e-002	1.117e-012
9128	23.608	0.54545	0.	-7.2714e-007
9129	23.516	0.27273	0.	5.3437e-007
9130	23.424	0.36364	0.	8.5608e-007
9131	23.516	0.36364	5.e-002	1.6167e-012
9132	23.608	0.36364	0.	-7.8372e-008
9133	23.424	0.18182	0.	1.3094e-006
9134	23.516	0.18182	5.e-002	1.3379e-012
9135	23.516	9.0909e-002	0.	8.6301e-007
9136	23.608	0.18182	0.	3.5824e-007
9137	23.333	5.7273	0.	1.6273e-006
9138	23.241	5.8182	0.	2.4602e-006
9139	23.333	5.8182	5.e-002	3.5136e-015
9140	23.333	5.9091	0.	2.0093e-006
9141	23.333	5.5455	0.	1.0982e-006
9142	23.241	5.6364	0.	2.0022e-006
9143	23.333	5.6364	5.e-002	-2.099e-013
9144	23.333	5.3636	0.	4.2661e-007
9145	23.241	5.4545	0.	1.4251e-006
9146	23.333	5.4545	5.e-002	2.9901e-014
9147	23.333	5.1818	0.	-3.9608e-007
9148	23.241	5.2727	0.	7.2081e-007
9149	23.333	5.2727	5.e-002	-4.9041e-013
9150	23.333	5.	0.	-1.3777e-006
9151	23.241	5.0909	0.	-1.0922e-007
9152	23.333	5.0909	5.e-002	-6.1352e-013
9153	23.333	4.8182	0.	-2.5302e-006
9154	23.241	4.9091	0.	-1.0658e-006
9155	23.333	4.9091	5.e-002	-5.5968e-013
9156	23.333	4.6364	0.	-3.8403e-006
9157	23.241	4.7273	0.	-2.1358e-006
9158	23.333	4.7273	5.e-002	-6.9256e-013
9159	23.333	4.4545	0.	-5.1655e-006
9160	23.241	4.5455	0.	-3.2525e-006
9161	23.333	4.5455	5.e-002	-8.2803e-013
9162	23.333	4.2727	0.	-6.0122e-006
9163	23.241	4.3636	0.	-4.2151e-006
9164	23.333	4.3636	5.e-002	-5.1388e-013
9165	23.333	4.0909	0.	-5.5536e-006
9166	23.241	4.1818	0.	-4.3809e-006
9167	23.333	4.1818	5.e-002	-1.6643e-012
9168	23.333	3.9091	0.	-3.1799e-006
9169	23.241	4.	0.	-3.2046e-006
9170	23.333	4.	5.e-002	-2.7952e-012
9171	23.333	3.7273	0.	-2.3344e-007
9172	23.241	3.8182	0.	-7.8072e-007
9173	23.333	3.8182	5.e-002	-1.0161e-012
9174	23.333	3.5455	0.	1.6513e-006
9175	23.241	3.6364	0.	1.2418e-006
9176	23.333	3.6364	5.e-002	2.6243e-012
9177	23.333	3.3636	0.	2.4758e-006
9178	23.241	3.4545	0.	2.3897e-006
9179	23.333	3.4545	5.e-002	3.24e-012
9180	23.333	3.1818	0.	2.7216e-006
9181	23.241	3.2727	0.	2.8547e-006
9182	23.333	3.2727	5.e-002	-1.1298e-012
9183	23.333	3.	0.	2.7707e-006
