Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1916	13.463	5.2544	0.1	6.4907e-002
1917	13.853	5.2544	0.1	6.7355e-002
1918	14.243	5.2544	0.1	6.9466e-002
1919	14.633	5.2544	0.1	7.1277e-002
1920	15.024	5.2544	0.1	7.2833e-002
1921	15.414	5.2544	0.1	7.4157e-002
1922	15.804	5.2544	0.1	7.5282e-002
1923	16.194	5.2544	0.1	7.6237e-002
1924	16.585	5.2544	0.1	7.7047e-002
1925	16.975	5.2544	0.1	7.7732e-002
1926	17.365	5.2544	0.1	7.8309e-002
1927	17.756	5.2544	0.1	7.8795e-002
1928	18.146	5.2544	0.1	7.9207e-002
1929	18.536	5.2544	0.1	7.9551e-002
1930	18.926	5.2544	0.1	7.9864e-002
1931	19.317	5.2544	0.1	8.0161e-002
1932	19.707	5.2544	0.1	8.0352e-002
1933	20.097	5.2544	0.1	8.0149e-002
1934	20.487	5.2544	0.1	8.0686e-002
1935	20.878	5.2544	0.1	8.178e-002
1936	21.268	5.2544	0.1	7.972e-002
1937	21.658	5.2544	0.1	8.1837e-002
1938	22.049	5.2544	0.1	8.9231e-002
1939	22.444	5.2466	0.1	8.1009e-002
1940	22.835	5.2363	0.1	8.7503e-002
1941	23.225	4.8275	0.1	5.3485e-002
1942	23.231	4.4247	0.1	5.1671e-002
1943	23.235	4.0211	0.1	5.7524e-002
1944	23.247	3.609	0.1	5.5314e-002
1945	23.254	3.2	0.1	4.8312e-002
1946	23.254	2.8	0.1	3.6429e-002
1947	23.254	2.4	0.1	3.7241e-002
1948	23.254	2.	0.1	4.6144e-002
1949	23.254	1.6	0.1	5.1132e-002
1950	23.25	1.1966	0.1	5.1502e-002
1951	0.77539	1.1762	0.1	436.92
1952	0.77057	1.5757	0.1	505.88
1953	0.76564	1.9785	0.1	545.96
1954	0.75279	2.3872	0.1	567.78
1955	0.74559	2.8	0.1	577.57
1956	0.74559	3.2	0.1	577.79
1957	0.74948	3.6059	0.1	567.96
1958	0.75614	4.0072	0.1	547.34
1959	0.76131	4.4074	0.1	510.25
1960	0.75135	4.8051	0.1	443.02
1961	22.853	0.78792	0.1	9.0122e-002
1962	22.464	0.78536	0.1	8.0567e-002
1963	22.065	0.76414	0.1	9.2552e-002
1964	21.669	0.75736	0.1	8.1652e-002
1965	21.272	0.74902	0.1	8.3952e-002
1966	20.878	0.74559	0.1	7.8602e-002
1967	20.487	0.74559	0.1	7.7396e-002
1968	20.097	0.74559	0.1	8.0953e-002
1969	19.707	0.74559	0.1	8.052e-002
1970	19.317	0.74559	0.1	7.9988e-002
1971	18.926	0.74559	0.1	7.9707e-002
1972	18.536	0.74559	0.1	7.9598e-002
1973	18.146	0.74559	0.1	7.9213e-002
1974	17.756	0.74559	0.1	7.8791e-002
1975	17.365	0.74559	0.1	7.8302e-002
1976	16.975	0.74559	0.1	7.7727e-002
1977	16.585	0.74559	0.1	7.7042e-002
1978	16.194	0.74559	0.1	7.6231e-002
1979	15.804	0.74559	0.1	7.5276e-002
1980	15.414	0.74559	0.1	7.4153e-002
1981	15.024	0.74559	0.1	7.2828e-002
1982	14.633	0.74559	0.1	7.1274e-002
1983	14.243	0.74559	0.1	6.9462e-002
1984	13.853	0.74559	0.1	6.7352e-002
1985	13.463	0.74559	0.1	6.4904e-002
1986	13.072	0.74559	0.1	6.209e-002
1987	12.682	0.74559	0.1	5.8888e-002
1988	12.292	0.74559	0.1	5.5302e-002
1989	11.901	0.74559	0.1	5.1385e-002
1990	11.511	0.74559	0.1	4.7483e-002
1991	11.121	0.74559	0.1	5.9715e-002
1992	10.731	0.74559	0.1	1.2253
1993	10.34	0.74559	0.1	2.5438
1994	9.95	0.74559	0.1	3.8408
1995	9.5597	0.74559	0.1	4.995
1996	9.1694	0.74559	0.1	5.8235
1997	8.7792	0.74559	0.1	6.069
1998	8.3889	0.74559	0.1	5.3967
1999	7.9986	0.74559	0.1	3.4346
2000	7.6083	0.74559	0.1	0.63151
2001	7.2232	0.74407	0.1	-0.26436
2002	6.8433	0.73299	0.1	-0.81713
2003	2.7462	0.74559	0.1	57.285
2004	2.3538	0.74559	0.1	85.562
2005	1.9615	0.74559	0.1	114.16
2006	1.5628	0.75502	0.1	151.54
2007	1.1681	0.76827	0.1	194.62
2008	0.77215	0.77712	0.1	310.23
2009	1.1558	5.2178	0.1	200.95
2010	1.5538	5.2348	0.1	154.46
2011	1.9528	5.2485	0.1	115.18
2012	2.3538	5.2544	0.1	85.123
2013	2.7462	5.2544	0.1	57.257
2014	3.1334	5.2581	0.1	29.055
2015	6.268	2.9257	0.1	109.12
2016	6.0317	2.9754	0.1	69.178
2017	4.0831	3.6579	0.1	84.845
2018	4.06	3.9188	0.1	50.353
2019	4.7628	3.1917	0.1	5.4548
2020	6.2828	3.9917	0.1	65.613
2021	5.8415	5.1202	0.1	2.5432
2022	5.8378	4.8774	0.1	-0.83047
2023	4.601	2.2374	0.1	-2.1165
2024	5.4876	2.7188	0.1	7.1028
2025	5.0266	2.5858	0.1	-4.2968
2026	4.0272	4.1649	0.1	19.076
2027	3.9134	4.6785	0.1	0.78913
2028	6.1007	3.2285	0.1	68.325
2029	5.7306	2.9259	0.1	0.42821
2030	4.9051	3.0127	0.1	-1.5118
2031	5.8046	4.4318	0.1	-6.0733
2032	6.032	4.2168	0.1	1.9644
2033	4.1927	0.90669	0.1	5.5498
2034	4.5977	1.4071	0.1	-7.6656
2035	5.8188	1.5825	0.1	-8.276
2036	4.8257	2.2099	0.1	7.867
2037	4.2653	4.4339	0.1	5.8268
2038	5.4653	3.0469	0.1	2.1322
2039	4.6031	3.682	0.1	-16.622
2040	4.5838	3.9552	0.1	-15.526
2041	4.5164	0.619	0.1	8.2289
2042	5.5206	3.296	0.1	2.551
2043	5.7883	4.2067	0.1	0.16203
2044	4.8439	3.7264	0.1	0.12538
2045	4.8326	3.9631	0.1	112.55
2046	4.5383	5.3813	0.1	1.8429
2047	5.2869	3.5684	0.1	6.6673
2048	5.1073	3.6031	0.1	-23.908
2049	5.2667	5.8	0.1	26.088
2050	5.2667	5.6	0.1	3.8915
2051	5.2667	5.4	0.1	-5.7405
2052	5.2667	5.2	0.1	3.0111
2053	5.2667	5.	0.1	5.3632
2054	5.2667	4.8	0.1	2.1412
2055	5.2667	4.6	0.1	5.2467
2056	5.2667	4.4	0.1	2.211
2057	5.2667	4.2	0.1	37.592
2058	5.2667	4.	0.1	245.33
2059	5.1	4.	0.1	190.07
2060	5.1	4.2	0.1	48.218
2061	5.1	4.4	0.1	7.4507
2062	5.1	4.6	0.1	11.414
2063	5.1	4.8	0.1	4.6759
2064	5.1	5.	0.1	-3.1513
2065	5.1	5.2	0.1	0.48524
2066	5.1	5.4	0.1	4.9775
2067	5.1	5.6	0.1	-8.3363
2068	5.1	5.8	0.1	12.706
2069	5.2667	0.2	0.1	10.001
2070	5.2667	0.4	0.1	-6.572
2071	5.2667	0.6	0.1	3.1547
2072	5.2667	0.8	0.1	0.90241
2073	5.2667	1.	0.1	-2.1411
2074	5.2667	1.2	0.1	4.1615
2075	5.2667	1.4	0.1	8.4178
2076	5.2667	1.6	0.1	5.7497
2077	5.2667	1.8	0.1	44.621
2078	5.2667	2.	0.1	249.6
2079	5.1	2.	0.1	184.
2080	5.1	1.8	0.1	39.866
2081	5.1	1.6	0.1	0.9685
2082	5.1	1.4	0.1	4.6227
2083	5.1	1.2	0.1	-0.67983
2084	5.1	1.	0.1	1.3154
2085	5.1	0.8	0.1	-1.1691
2086	5.1	0.6	0.1	2.4728
2087	5.1	0.4	0.1	11.045
2088	5.1	0.2	0.1	34.914
2089	5.2667	6.	0.1	29.89
2090	5.6569	6.	0.1	11.132
2091	6.0472	6.	0.1	-0.11385
2092	6.4375	6.	0.1	-3.4916
2093	6.8278	6.	0.1	-1.5597
2094	7.2181	6.	0.1	-1.2523
2095	7.6083	6.	0.1	-0.82087
2096	7.9986	6.	0.1	-0.4647
2097	8.3889	6.	0.1	-0.18103
2098	8.7792	6.	0.1	-4.0072e-002
2099	9.1694	6.	0.1	4.7979e-002
2100	9.5597	6.	0.1	8.8775e-002
2101	9.95	6.	0.1	0.10112
2102	10.34	6.	0.1	9.6901e-002
2103	10.731	6.	0.1	8.376e-002
2104	11.121	6.	0.1	6.6531e-002
2105	11.511	6.	0.1	4.8089e-002
2106	11.901	6.	0.1	3.0065e-002
2107	12.292	6.	0.1	1.3305e-002
2108	12.682	6.	0.1	-1.8061e-003
2109	13.072	6.	0.1	-1.5153e-002
2110	13.463	6.	0.1	-2.6784e-002
2111	13.853	6.	0.1	-3.6823e-002
2112	14.243	6.	0.1	-4.5435e-002
2113	14.633	6.	0.1	-5.2787e-002
2114	15.024	6.	0.1	-5.9035e-002
2115	15.414	6.	0.1	-6.4338e-002
2116	15.804	6.	0.1	-6.8834e-002
2117	16.194	6.	0.1	-7.2636e-002
2118	16.585	6.	0.1	-7.585e-002
2119	16.975	6.	0.1	-7.8566e-002
2120	17.365	6.	0.1	-8.0859e-002
2121	17.756	6.	0.1	-8.279e-002
2122	18.146	6.	0.1	-8.4413e-002
2123	18.536	6.	0.1	-8.5769e-002
2124	18.926	6.	0.1	-8.6899e-002
2125	19.317	6.	0.1	-8.7825e-002
2126	19.707	6.	0.1	-8.8605e-002
2127	20.097	6.	0.1	-8.931e-002
2128	20.487	6.	0.1	-8.9553e-002
2129	20.878	6.	0.1	-8.9473e-002
2130	21.268	6.	0.1	-8.9989e-002
2131	21.658	6.	0.1	-9.1131e-002
2132	22.049	6.	0.1	-8.6955e-002
2133	22.439	6.	0.1	-8.689e-002
2134	22.829	6.	0.1	-9.4941e-002
2135	23.219	6.	0.1	-9.135e-002
2136	23.61	6.	0.1	-0.12048
2137	24.	6.	0.1	-0.62653
2138	24.	5.6	0.1	-7.688e-002
2139	24.	5.2	0.1	5.8717e-002
2140	24.	4.8	0.1	4.6116e-002
2141	24.	4.4	0.1	5.9692e-002
2142	24.	4.	0.1	6.1439e-002
2143	24.	3.6	0.1	6.1408e-002
2144	24.	3.2	0.1	6.3866e-002
2145	24.	2.8	0.1	6.3514e-002
2146	24.	2.4	0.1	6.1107e-002
2147	24.	2.	0.1	5.8564e-002
2148	24.	1.6	0.1	5.8065e-002
2149	24.	1.2	0.1	4.412e-002
2150	24.	0.8	0.1	5.8654e-002
2151	24.	0.4	0.1	-6.5576e-002
2152	3.4968e-015	0.4	0.1	707.83
2153	6.9935e-015	0.8	0.1	881.38
2154	1.049e-014	1.2	0.1	958.09
2155	1.3987e-014	1.6	0.1	997.5
2156	1.7484e-014	2.	0.1	1019.2
2157	2.0981e-014	2.4	0.1	1029.4
2158	2.4477e-014	2.8	0.1	1033.4
2159	2.7974e-014	3.2	0.1	1033.4
2160	3.1471e-014	3.6	0.1	1028.7
2161	3.4968e-014	4.	0.1	1018.5
2162	3.8464e-014	4.4	0.1	996.58
2163	4.1961e-014	4.8	0.1	956.53
2164	4.5458e-014	5.2	0.1	881.51
2165	4.8955e-014	5.6	0.1	709.75
2166	24.	0.	0.1	-0.62433
2167	23.61	0.	0.1	-0.12461
2168	23.219	0.	0.1	-9.8527e-002
2169	22.829	0.	0.1	-0.11127
2170	22.439	0.	0.1	-9.986e-002
2171	22.049	0.	0.1	-9.2018e-002
2172	21.658	0.	0.1	-9.33e-002
2173	21.268	0.	0.1	-8.7853e-002
2174	20.878	0.	0.1	-9.1423e-002
2175	20.487	0.	0.1	-8.8717e-002
2176	20.097	0.	0.1	-8.9187e-002
2177	19.707	0.	0.1	-8.8799e-002
2178	19.317	0.	0.1	-8.7824e-002
2179	18.926	0.	0.1	-8.6934e-002
2180	18.536	0.	0.1	-8.5788e-002
2181	18.146	0.	0.1	-8.4412e-002
2182	17.756	0.	0.1	-8.2783e-002
2183	17.365	0.	0.1	-8.085e-002
2184	16.975	0.	0.1	-7.8557e-002
2185	16.585	0.	0.1	-7.5843e-002
2186	16.194	0.	0.1	-7.2633e-002
2187	15.804	0.	0.1	-6.8834e-002
2188	15.414	0.	0.1	-6.4342e-002
2189	15.024	0.	0.1	-5.9042e-002
2190	14.633	0.	0.1	-5.2798e-002
2191	14.243	0.	0.1	-4.5451e-002
2192	13.853	0.	0.1	-3.6844e-002
2193	13.463	0.	0.1	-2.6811e-002
2194	13.072	0.	0.1	-1.5188e-002
2195	12.682	0.	0.1	-1.8496e-003
2196	12.292	0.	0.1	1.3252e-002
2197	11.901	0.	0.1	3.0002e-002
2198	11.511	0.	0.1	4.802e-002
2199	11.121	0.	0.1	6.646e-002
2200	10.731	0.	0.1	8.3704e-002
2201	10.34	0.	0.1	9.6874e-002
2202	9.95	0.	0.1	0.10115
2203	9.5597	0.	0.1	8.8764e-002
2204	9.1694	0.	0.1	4.8051e-002
2205	8.7792	0.	0.1	-3.8687e-002
2206	8.3889	0.	0.1	-0.18792
2207	7.9986	0.	0.1	-0.45176
2208	7.6083	0.	0.1	-0.82438
2209	7.2181	0.	0.1	-1.2134
2210	6.8278	0.	0.1	-1.6589
2211	6.4375	0.	0.1	-2.8872
2212	6.0472	0.	0.1	-3.4732
2213	5.6569	0.	0.1	6.0517
2214	5.2667	0.	0.1	42.832
2215	5.1	0.	0.1	29.081
2216	4.7077	2.0158e-030	0.1	13.897
2217	4.3154	1.8478e-030	0.1	-0.18062
2218	3.9231	1.6798e-030	0.1	-2.7033
2219	3.5308	1.5118e-030	0.1	-1.6981
2220	3.1385	1.3438e-030	0.1	-1.724e-002
2221	2.7462	1.1759e-030	0.1	1.0424
2222	2.3538	1.0079e-030	0.1	3.9828
2223	1.9615	8.399e-031	0.1	5.4164
2224	1.5692	6.7192e-031	0.1	5.7175
2225	1.1769	5.0394e-031	0.1	9.421e-002
2226	0.78462	3.3596e-031	0.1	19.54
2227	0.39231	1.6798e-031	0.1	-48.657
2228	0.	0.	0.1	174.62
2229	3.937e-014	6.	0.1	175.41
2230	0.39231	6.	0.1	-48.9
2231	0.78462	6.	0.1	20.09
2232	1.1769	6.	0.1	1.884
2233	1.5692	6.	0.1	6.9394
2234	1.9615	6.	0.1	5.9558
2235	2.3538	6.	0.1	4.2124
2236	2.7462	6.	0.1	1.143
2237	3.1385	6.	0.1	-0.30136
2238	3.5308	6.	0.1	-1.2002
2239	3.9231	6.	0.1	-2.8392
2240	4.3154	6.	0.1	-3.7592
2241	4.7077	6.	0.1	8.6491
2242	5.1	6.	0.1	58.691
2243	4.7077	6.	0.	-8.6491
2244	4.3154	6.	0.	3.7592
2245	3.9231	6.	0.	2.8392
2246	3.5308	6.	0.	1.2002
2247	3.1385	6.	0.	0.30136
2248	2.7462	6.	0.	-1.143
2249	2.3538	6.	0.	-4.2124
2250	1.9615	6.	0.	-5.9558
2251	1.5692	6.	0.	-6.9394
2252	1.1769	6.	0.	-1.884
2253	0.78462	6.	0.	-20.09
2254	0.39231	6.	0.	48.9
2255	5.1	6.	0.	-58.691
2256	3.937e-014	6.	0.	-175.41
2257	0.39231	1.6798e-031	0.	48.657
2258	0.78462	3.3596e-031	0.	-19.54
2259	1.1769	5.0394e-031	0.	-9.4211e-002
2260	1.5692	6.7192e-031	0.	-5.7175
2261	1.9615	8.399e-031	0.	-5.4164
2262	2.3538	1.0079e-030	0.	-3.9828
2263	2.7462	1.1759e-030	0.	-1.0424
2264	3.1385	1.3438e-030	0.	1.724e-002
2265	3.5308	1.5118e-030	0.	1.6981
2266	3.9231	1.6798e-030	0.	2.7033
2267	4.3154	1.8478e-030	0.	0.18062
2268	4.7077	2.0158e-030	0.	-13.897
2269	5.1	0.	0.	-29.081
2270	0.	0.	0.	-174.62
2271	5.6569	0.	0.	-6.0517
2272	6.0472	0.	0.	3.4732
2273	6.4375	0.	0.	2.8872
2274	6.8278	0.	0.	1.6589
2275	7.2181	0.	0.	1.2134
2276	7.6083	0.	0.	0.82438
2277	7.9986	0.	0.	0.45176
2278	8.3889	0.	0.	0.18792
2279	8.7792	0.	0.	3.8686e-002
2280	9.1694	0.	0.	-4.8051e-002
2281	9.5597	0.	0.	-8.8764e-002
2282	9.95	0.	0.	-0.10115
2283	10.34	0.	0.	-9.6874e-002
2284	10.731	0.	0.	-8.3704e-002
2285	11.121	0.	0.	-6.646e-002
2286	11.511	0.	0.	-4.802e-002
2287	11.901	0.	0.	-3.0002e-002
2288	12.292	0.	0.	-1.3252e-002
2289	12.682	0.	0.	1.8495e-003
2290	13.072	0.	0.	1.5188e-002
2291	13.463	0.	0.	2.681e-002
2292	13.853	0.	0.	3.6844e-002
2293	14.243	0.	0.	4.5451e-002
2294	14.633	0.	0.	5.2798e-002
2295	15.024	0.	0.	5.9042e-002
2296	15.414	0.	0.	6.4342e-002
2297	15.804	0.	0.	6.8833e-002
2298	16.194	0.	0.	7.2633e-002
2299	16.585	0.	0.	7.5843e-002
2300	16.975	0.	0.	7.8557e-002
2301	17.365	0.	0.	8.085e-002
2302	17.756	0.	0.	8.2783e-002
2303	18.146	0.	0.	8.4412e-002
2304	18.536	0.	0.	8.5787e-002
2305	18.926	0.	0.	8.6934e-002
2306	19.317	0.	0.	8.7824e-002
2307	19.707	0.	0.	8.8799e-002
2308	20.097	0.	0.	8.9188e-002
2309	20.487	0.	0.	8.8716e-002
2310	20.878	0.	0.	9.1423e-002
2311	21.268	0.	0.	8.7853e-002
2312	21.658	0.	0.	9.33e-002
2313	22.049	0.	0.	9.2018e-002
2314	22.439	0.	0.	9.986e-002
2315	22.829	0.	0.	0.11127
2316	23.219	0.	0.	9.8527e-002
2317	23.61	0.	0.	0.12461
2318	5.2667	0.	0.	-42.832
2319	24.	0.	0.	0.62434
2320	4.8955e-014	5.6	0.	-709.75
2321	4.5458e-014	5.2	0.	-881.51
2322	4.1961e-014	4.8	0.	-956.53
2323	3.8464e-014	4.4	0.	-996.58
2324	3.4968e-014	4.	0.	-1018.5
2325	3.1471e-014	3.6	0.	-1028.7
2326	2.7974e-014	3.2	0.	-1033.4
2327	2.4477e-014	2.8	0.	-1033.4
2328	2.0981e-014	2.4	0.	-1029.4
2329	1.7484e-014	2.	0.	-1019.2
2330	1.3987e-014	1.6	0.	-997.5
2331	1.049e-014	1.2	0.	-958.09
2332	6.9935e-015	0.8	0.	-881.38
2333	3.4968e-015	0.4	0.	-707.83
2334	24.	0.4	0.	6.5577e-002
2335	24.	0.8	0.	-5.8655e-002
2336	24.	1.2	0.	-4.412e-002
2337	24.	1.6	0.	-5.8065e-002
2338	24.	2.	0.	-5.8564e-002
2339	24.	2.4	0.	-6.1108e-002
2340	24.	2.8	0.	-6.3514e-002
2341	24.	3.2	0.	-6.3866e-002
2342	24.	3.6	0.	-6.1409e-002
2343	24.	4.	0.	-6.1439e-002
2344	24.	4.4	0.	-5.9692e-002
2345	24.	4.8	0.	-4.6116e-002
2346	24.	5.2	0.	-5.8717e-002
2347	24.	5.6	0.	7.688e-002
2348	24.	6.	0.	0.62655
2349	23.61	6.	0.	0.12048
2350	23.219	6.	0.	9.1349e-002
2351	22.829	6.	0.	9.494e-002
2352	22.439	6.	0.	8.689e-002
2353	22.049	6.	0.	8.6955e-002
2354	21.658	6.	0.	9.1131e-002
2355	21.268	6.	0.	8.9989e-002
2356	20.878	6.	0.	8.9473e-002
2357	20.487	6.	0.	8.9554e-002
2358	20.097	6.	0.	8.931e-002
2359	19.707	6.	0.	8.8605e-002
2360	19.317	6.	0.	8.7825e-002
2361	18.926	6.	0.	8.6899e-002
2362	18.536	6.	0.	8.5769e-002
2363	18.146	6.	0.	8.4412e-002
2364	17.756	6.	0.	8.279e-002
2365	17.365	6.	0.	8.0859e-002
2366	16.975	6.	0.	7.8566e-002
2367	16.585	6.	0.	7.585e-002
2368	16.194	6.	0.	7.2636e-002
2369	15.804	6.	0.	6.8834e-002
2370	15.414	6.	0.	6.4338e-002
2371	15.024	6.	0.	5.9035e-002
2372	14.633	6.	0.	5.2787e-002
2373	14.243	6.	0.	4.5435e-002
2374	13.853	6.	0.	3.6823e-002
2375	13.463	6.	0.	2.6783e-002
2376	13.072	6.	0.	1.5153e-002
2377	12.682	6.	0.	1.8066e-003
2378	12.292	6.	0.	-1.3305e-002
2379	11.901	6.	0.	-3.0065e-002
2380	11.511	6.	0.	-4.8089e-002
2381	11.121	6.	0.	-6.6532e-002
2382	10.731	6.	0.	-8.376e-002
2383	10.34	6.	0.	-9.6901e-002
2384	9.95	6.	0.	-0.10112
2385	9.5597	6.	0.	-8.8775e-002
2386	9.1694	6.	0.	-4.7979e-002
2387	8.7792	6.	0.	4.0072e-002
2388	8.3889	6.	0.	0.18103
2389	7.9986	6.	0.	0.4647
2390	7.6083	6.	0.	0.82087
2391	7.2181	6.	0.	1.2523
2392	6.8278	6.	0.	1.5597
2393	6.4375	6.	0.	3.4916
2394	6.0472	6.	0.	0.11385
2395	5.6569	6.	0.	-11.132
2396	5.2667	6.	0.	-29.89
2397	5.1	1.8	0.	-39.866
2398	5.1	1.6	0.	-0.96849
2399	5.1	1.4	0.	-4.6227
2400	5.1	1.2	0.	0.67983
2401	5.1	1.	0.	-1.3154
2402	5.1	0.8	0.	1.1691
2403	5.1	0.6	0.	-2.4728
2404	5.1	0.4	0.	-11.045
2405	5.1	0.2	0.	-34.914
2406	5.1	2.	0.	-184.
2407	5.2667	0.2	0.	-10.001
2408	5.2667	0.4	0.	6.572
2409	5.2667	0.6	0.	-3.1547
2410	5.2667	0.8	0.	-0.90241
2411	5.2667	1.	0.	2.1411
2412	5.2667	1.2	0.	-4.1615
2413	5.2667	1.4	0.	-8.4178
2414	5.2667	1.6	0.	-5.7497
2415	5.2667	1.8	0.	-44.621
2416	5.2667	2.	0.	-249.6
2417	5.1	4.2	0.	-48.218
2418	5.1	4.4	0.	-7.4507
2419	5.1	4.6	0.	-11.414
2420	5.1	4.8	0.	-4.6759
2421	5.1	5.	0.	3.1513
2422	5.1	5.2	0.	-0.48524
2423	5.1	5.4	0.	-4.9775
2424	5.1	5.6	0.	8.3363
2425	5.1	5.8	0.	-12.706
2426	5.1	4.	0.	-190.07
2427	5.2667	5.8	0.	-26.088
2428	5.2667	5.6	0.	-3.8915
2429	5.2667	5.4	0.	5.7405
2430	5.2667	5.2	0.	-3.0111
2431	5.2667	5.	0.	-5.3632
2432	5.2667	4.8	0.	-2.1412
2433	5.2667	4.6	0.	-5.2467
2434	5.2667	4.4	0.	-2.211
2435	5.2667	4.2	0.	-37.592
2436	5.2667	4.	0.	-245.33
2437	5.1971	3.5857	0.	8.6655
2438	5.0829	3.6882	0.	47.463
2439	5.0325	3.5322	0.	11.069
2440	5.1073	3.6031	5.e-002	-4.0242e-005
2441	5.2962	3.6789	0.	30.356
2442	5.4184	3.5517	0.	-2.9738
2443	5.2702	3.4635	0.	1.6588
2444	5.2869	3.5684	5.e-002	-3.128e-005
2445	4.6029	5.5407	0.	-6.6962e-002
2446	4.6806	5.3868	0.	-3.1725
2447	4.3789	5.3673	0.	-3.6314
2448	4.5446	5.2673	0.	-1.2326
2449	4.5383	5.3813	5.e-002	-1.4298e-006
2450	4.8383	3.8448	0.	-46.475
2451	4.7082	3.9592	0.	-48.021
2452	4.8321	4.0759	0.	-72.12
2453	4.8326	3.9631	5.e-002	-4.4879e-005
2454	4.9663	3.9816	0.	-113.83
2455	4.7235	3.7042	0.	8.64
2456	4.9512	3.7498	0.	37.715
2457	4.9008	3.5938	0.	-0.48541
2458	4.8439	3.7264	5.e-002	-1.2579e-005
2459	5.9101	4.2117	0.	-0.82029
2460	5.7964	4.3193	0.	3.1942
2461	5.6608	4.2063	0.	-14.306
2462	5.7902	4.0979	0.	8.5407
2463	5.7883	4.2067	5.e-002	-3.3213e-005
2464	5.493	3.1714	0.	-2.3516
2465	5.5353	3.4155	0.	-1.1598
2466	5.3871	3.3273	0.	4.0901
2467	5.6571	3.2692	0.	-3.7464
2468	5.5206	3.296	5.e-002	1.3032e-005
2469	4.6654	0.60634	0.	-7.6033
2470	4.5239	0.53172	0.	-0.94402
2471	4.5312	0.71859	0.	-0.59833
2472	4.3649	0.63012	0.	-3.0555
2473	4.5164	0.619	5.e-002	2.7241e-006
2474	4.5935	3.8186	0.	16.221
2475	4.5739	4.0719	0.	10.911
2476	4.4571	3.947	0.	5.7934
2477	4.5838	3.9552	5.e-002	8.9249e-008
2478	4.6433	3.5613	0.	2.8163
2479	4.4762	3.6714	0.	6.2733
2480	4.6031	3.682	5.e-002	1.9513e-006
2481	5.598	2.9864	0.	-1.2793
2482	5.4215	2.9523	0.	0.81329
2483	5.353	3.1017	0.	-1.9737
2484	5.4653	3.0469	5.e-002	1.0366e-005
2485	4.4039	4.4261	0.	2.9208
2486	4.2473	4.5623	0.	-6.2659
2487	4.2782	4.3089	0.	-4.0395
2488	4.1274	4.4284	0.	-3.5368
2489	4.2653	4.4339	5.e-002	-1.1646e-005
2490	4.7134	2.2237	0.	-1.7655
2491	4.8332	2.1079	0.	-66.847
2492	4.9431	2.2096	0.	33.792
2493	4.823	2.3173	0.	-6.1435
2494	4.8257	2.2099	5.e-002	3.3802e-006
2495	5.6794	1.5884	0.	3.6739
2496	5.825	1.4695	0.	4.5297
2497	5.8121	1.7007	0.	6.27
2498	5.9526	1.5743	0.	1.3174
2499	5.8188	1.5825	5.e-002	1.0865e-005
2500	4.4621	1.4045	0.	3.0824
2501	4.7239	1.4043	0.	0.86699
2502	4.599	1.3098	0.	0.55953
2503	4.5934	1.5037	0.	10.652
2504	4.5977	1.4071	5.e-002	9.7009e-006
2505	4.3693	0.86243	0.	0.70654
2506	4.2031	0.77397	0.	-1.7309
2507	4.235	1.0069	0.	-0.1788
2508	4.0282	0.96265	0.	-4.9846
2509	4.1927	0.90669	5.e-002	3.7732e-006
2510	6.0541	4.3298	0.	-4.4145
2511	6.0402	4.0943	0.	-15.834
2512	6.1405	4.2107	0.	-12.454
2513	6.032	4.2168	5.e-002	-1.5744e-006
2514	5.6717	4.4239	0.	2.4321
2515	5.8128	4.5402	0.	5.5727
2516	5.9404	4.4374	0.	-0.53194
2517	5.8046	4.4318	5.e-002	-1.4731e-005
2518	4.834	3.1022	0.	0.57586
2519	4.8745	2.9272	0.	-3.6394
2520	4.9716	2.9503	0.	-1.5959
2521	4.9781	3.034	0.	1.037
2522	4.9051	3.0127	5.e-002	6.1528e-006
2523	5.6091	2.8223	0.	-2.8659
2524	5.8811	2.9506	0.	-24.586
2525	5.7582	2.7673	0.	-2.4633
2526	5.7621	3.0842	0.	-3.0991
2527	5.7306	2.9259	5.e-002	1.3366e-005
2528	6.0662	3.102	0.	-70.682
2529	6.1154	3.3463	0.	-70.566
2530	5.9471	3.2355	0.	-22.845
2531	6.2896	3.1752	0.	-93.039
2532	6.1007	3.2285	5.e-002	8.0514e-006
2533	4.0713	4.6846	0.	-3.6276
2534	3.891	4.8256	0.	0.16045
2535	3.7183	4.6096	0.	-24.657
2536	3.9514	4.5507	0.	-2.0765
2537	3.9134	4.6785	5.e-002	-1.7121e-006
2538	4.0436	4.0419	0.	-34.307
2539	4.1592	4.1744	0.	-2.0797
2540	4.0083	4.2939	0.	-8.9162
2541	3.8808	4.1546	0.	-47.084
2542	4.0272	4.1649	5.e-002	-1.5978e-005
2543	5.0322	2.4939	0.	5.4547
2544	5.1346	2.5867	0.	0.70215
2545	4.9234	2.6097	0.	4.3349
2546	5.0185	2.6691	0.	5.7247
2547	5.0266	2.5858	5.e-002	1.4304e-005
2548	5.5147	2.619	0.	-7.1302
2549	5.3651	2.6532	0.	-4.2292
2550	5.4326	2.7883	0.	-1.6538
2551	5.4876	2.7188	5.e-002	2.3701e-005
2552	4.6023	2.3515	0.	-1.1049
2553	4.6013	2.1284	0.	9.1339
2554	4.4886	2.2676	0.	-0.29156
2555	4.601	2.2374	5.e-002	1.2214e-005
2556	5.8397	4.9988	0.	-0.85426
