Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2008	1.37	3.2197	0.1	9.8902e-004
2009	2.9197	3.9846	0.1	7.5097e-004
2010	2.9716	3.717	0.1	7.8831e-004
2011	2.4932	3.0523	0.1	1.1589e-003
2012	1.9101	3.2056	0.1	1.3245e-003
2013	2.7106	3.7727	0.1	9.5068e-004
2014	2.6243	3.2687	0.1	1.0805e-003
2015	1.4999	3.6652	0.1	1.0463e-003
2016	2.6834	3.9863	0.1	9.0051e-004
2017	2.3965	3.3678	0.1	1.2662e-003
2018	2.4347	3.5616	0.1	1.2962e-003
2019	1.7386	3.7556	0.1	1.3934e-003
2020	2.7216	0.61325	0.1	2.9122e-004
2021	2.4337	3.9887	0.1	1.2268e-003
2022	2.188	3.5727	0.1	1.5405e-003
2023	2.1667	0.2	0.1	9.4242e-005
2024	2.1667	0.4	0.1	1.1547e-004
2025	2.1667	0.6	0.1	1.9014e-004
2026	2.1667	0.8	0.1	2.5669e-004
2027	2.1667	1.	0.1	3.2481e-004
2028	2.1667	1.2	0.1	4.2748e-004
2029	2.1667	1.4	0.1	5.5937e-004
2030	2.1667	1.6	0.1	7.4829e-004
2031	2.1667	1.8	0.1	1.3552e-003
2032	2.1667	2.	0.1	2.9643e-003
2033	2.	2.	0.1	3.0315e-003
2034	2.	1.8	0.1	1.4321e-003
2035	2.	1.6	0.1	8.2005e-004
2036	2.	1.4	0.1	6.4885e-004
2037	2.	1.2	0.1	5.1865e-004
2038	2.	1.	0.1	4.1688e-004
2039	2.	0.8	0.1	3.4058e-004
2040	2.	0.6	0.1	2.6575e-004
2041	2.	0.4	0.1	1.8577e-004
2042	2.	0.2	0.1	1.1193e-004
2043	2.1667	5.8	0.1	9.6706e-005
2044	2.1667	5.6	0.1	1.1326e-004
2045	2.1667	5.4	0.1	1.8987e-004
2046	2.1667	5.2	0.1	2.5494e-004
2047	2.1667	5.	0.1	3.2188e-004
2048	2.1667	4.8	0.1	4.2427e-004
2049	2.1667	4.6	0.1	5.599e-004
2050	2.1667	4.4	0.1	7.4831e-004
2051	2.1667	4.2	0.1	1.3271e-003
2052	2.1667	4.	0.1	2.9541e-003
2053	2.	4.	0.1	3.0537e-003
2054	2.	4.2	0.1	1.4223e-003
2055	2.	4.4	0.1	8.302e-004
2056	2.	4.6	0.1	6.3679e-004
2057	2.	4.8	0.1	5.1729e-004
2058	2.	5.	0.1	4.2044e-004
2059	2.	5.2	0.1	3.3644e-004
2060	2.	5.4	0.1	2.4724e-004
2061	2.	5.6	0.1	1.7638e-004
2062	2.	5.8	0.1	9.7877e-005
2063	2.1667	6.	0.1	4.6948e-005
2064	2.5636	6.	0.1	1.5564e-004
2065	2.9606	6.	0.1	2.7606e-004
2066	3.3576	6.	0.1	3.6163e-004
2067	3.7545	6.	0.1	4.1713e-004
2068	4.1515	6.	0.1	4.4882e-004
2069	4.5485	6.	0.1	4.6391e-004
2070	4.9455	6.	0.1	4.6827e-004
2071	5.3424	6.	0.1	4.6578e-004
2072	5.7394	6.	0.1	4.5921e-004
2073	6.1364	6.	0.1	4.5021e-004
2074	6.5333	6.	0.1	4.3984e-004
2075	6.9303	6.	0.1	4.2871e-004
2076	7.3273	6.	0.1	4.1721e-004
2077	7.7242	6.	0.1	4.0555e-004
2078	8.1212	6.	0.1	3.9385e-004
2079	8.5182	6.	0.1	3.8218e-004
2080	8.9152	6.	0.1	3.7059e-004
2081	9.3121	6.	0.1	3.5909e-004
2082	9.7091	6.	0.1	3.4768e-004
2083	10.106	6.	0.1	3.3639e-004
2084	10.503	6.	0.1	3.252e-004
2085	10.9	6.	0.1	3.1411e-004
2086	11.297	6.	0.1	3.0313e-004
2087	11.694	6.	0.1	2.9226e-004
2088	12.091	6.	0.1	2.8148e-004
2089	12.488	6.	0.1	2.7081e-004
2090	12.885	6.	0.1	2.6024e-004
2091	13.282	6.	0.1	2.4976e-004
2092	13.679	6.	0.1	2.3939e-004
2093	14.076	6.	0.1	2.291e-004
2094	14.473	6.	0.1	2.1892e-004
2095	14.87	6.	0.1	2.0883e-004
2096	15.267	6.	0.1	1.9884e-004
2097	15.664	6.	0.1	1.8894e-004
2098	16.061	6.	0.1	1.7913e-004
2099	16.458	6.	0.1	1.6942e-004
2100	16.855	6.	0.1	1.598e-004
2101	17.252	6.	0.1	1.5027e-004
2102	17.648	6.	0.1	1.4083e-004
2103	18.045	6.	0.1	1.3148e-004
2104	18.442	6.	0.1	1.2222e-004
2105	18.839	6.	0.1	1.1304e-004
2106	19.236	6.	0.1	1.0394e-004
2107	19.633	6.	0.1	9.4927e-005
2108	20.03	6.	0.1	8.599e-005
2109	20.427	6.	0.1	7.7128e-005
2110	20.824	6.	0.1	6.8337e-005
2111	21.221	6.	0.1	5.9612e-005
2112	21.618	6.	0.1	5.0952e-005
2113	22.015	6.	0.1	4.2345e-005
2114	22.412	6.	0.1	3.3814e-005
2115	22.809	6.	0.1	2.5384e-005
2116	23.206	6.	0.1	1.7094e-005
2117	23.603	6.	0.1	8.8724e-006
2118	24.	6.	0.1	3.1962e-006
2119	24.	5.6	0.1	7.769e-006
2120	24.	5.2	0.1	1.186e-005
2121	24.	4.8	0.1	1.4657e-005
2122	24.	4.4	0.1	1.6708e-005
2123	24.	4.	0.1	1.8126e-005
2124	24.	3.6	0.1	1.9033e-005
2125	24.	3.2	0.1	1.9489e-005
2126	24.	2.8	0.1	1.9488e-005
2127	24.	2.4	0.1	1.9036e-005
2128	24.	2.	0.1	1.8106e-005
2129	24.	1.6	0.1	1.666e-005
2130	24.	1.2	0.1	1.4607e-005
2131	24.	0.8	0.1	1.182e-005
2132	24.	0.4	0.1	7.7467e-006
2133	3.4968e-015	0.4	0.1	2.1891e-004
2134	6.9935e-015	0.8	0.1	3.003e-004
2135	1.049e-014	1.2	0.1	3.5643e-004
2136	1.3987e-014	1.6	0.1	3.984e-004
2137	1.7484e-014	2.	0.1	4.2841e-004
2138	2.0981e-014	2.4	0.1	4.519e-004
2139	2.4477e-014	2.8	0.1	4.6761e-004
2140	2.7974e-014	3.2	0.1	4.6722e-004
2141	3.1471e-014	3.6	0.1	4.5307e-004
2142	3.4968e-014	4.	0.1	4.3094e-004
2143	3.8464e-014	4.4	0.1	3.9559e-004
2144	4.1961e-014	4.8	0.1	3.5487e-004
2145	4.5458e-014	5.2	0.1	3.0433e-004
2146	4.8955e-014	5.6	0.1	2.2632e-004
2147	3.937e-014	6.	0.1	1.7315e-004
2148	0.4	6.	0.1	4.1133e-004
2149	0.8	6.	0.1	4.1391e-004
2150	1.2	6.	0.1	3.3607e-004
2151	1.6	6.	0.1	2.1439e-004
2152	1.8	6.	0.1	1.0368e-004
2153	2.	6.	0.1	1.6716e-005
2154	24.	0.	0.1	3.1843e-006
2155	23.61	0.	0.1	8.7699e-006
2156	23.22	0.	0.1	1.6848e-005
2157	22.83	0.	0.1	2.4991e-005
2158	22.44	0.	0.1	3.3255e-005
2159	22.051	0.	0.1	4.1587e-005
2160	21.661	0.	0.1	5.0018e-005
2161	21.271	0.	0.1	5.8502e-005
2162	20.881	0.	0.1	6.707e-005
2163	20.491	0.	0.1	7.5694e-005
2164	20.101	0.	0.1	8.4391e-005
2165	19.711	0.	0.1	9.3158e-005
2166	19.321	0.	0.1	1.02e-004
2167	18.932	0.	0.1	1.1092e-004
2168	18.542	0.	0.1	1.1991e-004
2169	18.152	0.	0.1	1.2899e-004
2170	17.762	0.	0.1	1.3815e-004
2171	17.372	0.	0.1	1.474e-004
2172	16.982	0.	0.1	1.5673e-004
2173	16.592	0.	0.1	1.6615e-004
2174	16.202	0.	0.1	1.7565e-004
2175	15.813	0.	0.1	1.8525e-004
2176	15.423	0.	0.1	1.9494e-004
2177	15.033	0.	0.1	2.0472e-004
2178	14.643	0.	0.1	2.1459e-004
2179	14.253	0.	0.1	2.2455e-004
2180	13.863	0.	0.1	2.346e-004
2181	13.473	0.	0.1	2.4475e-004
2182	13.083	0.	0.1	2.5499e-004
2183	12.693	0.	0.1	2.6532e-004
2184	12.304	0.	0.1	2.7575e-004
2185	11.914	0.	0.1	2.8628e-004
2186	11.524	0.	0.1	2.9691e-004
2187	11.134	0.	0.1	3.0763e-004
2188	10.744	0.	0.1	3.1846e-004
2189	10.354	0.	0.1	3.2938e-004
2190	9.9643	0.	0.1	3.4041e-004
2191	9.5744	0.	0.1	3.5154e-004
2192	9.1845	0.	0.1	3.6277e-004
2193	8.7946	0.	0.1	3.741e-004
2194	8.4048	0.	0.1	3.8551e-004
2195	8.0149	0.	0.1	3.9698e-004
2196	7.625	0.	0.1	4.0847e-004
2197	7.2351	0.	0.1	4.1989e-004
2198	6.8452	0.	0.1	4.3113e-004
2199	6.4554	0.	0.1	4.4194e-004
2200	6.0655	0.	0.1	4.5193e-004
2201	5.6756	0.	0.1	4.6046e-004
2202	5.2857	0.	0.1	4.6645e-004
2203	4.8958	0.	0.1	4.6819e-004
2204	4.506	0.	0.1	4.6295e-004
2205	4.1161	0.	0.1	4.4676e-004
2206	3.7262	0.	0.1	4.1411e-004
2207	3.3363	0.	0.1	3.5844e-004
2208	2.9464	0.	0.1	2.7211e-004
2209	2.5565	0.	0.1	1.5416e-004
2210	2.1667	0.	0.1	4.5455e-005
2211	2.	0.	0.1	5.3217e-005
2212	1.6	3.0087e-030	0.1	1.9406e-004
2213	1.2	2.2565e-030	0.1	3.3651e-004
2214	0.8	1.5043e-030	0.1	4.1671e-004
2215	0.4	7.5217e-031	0.1	4.0912e-004
2216	0.	0.	0.1	1.7024e-004
2217	0.4	7.5217e-031	0.	4.0912e-004
2218	0.8	1.5043e-030	0.	4.1671e-004
2219	1.2	2.2565e-030	0.	3.3651e-004
2220	1.6	3.0087e-030	0.	1.9406e-004
2221	2.	0.	0.	5.3217e-005
2222	0.	0.	0.	1.7024e-004
2223	2.5565	0.	0.	1.5416e-004
2224	2.9464	0.	0.	2.7211e-004
2225	3.3363	0.	0.	3.5844e-004
2226	3.7262	0.	0.	4.1411e-004
2227	4.1161	0.	0.	4.4676e-004
2228	4.506	0.	0.	4.6295e-004
2229	4.8958	0.	0.	4.6819e-004
2230	5.2857	0.	0.	4.6645e-004
2231	5.6756	0.	0.	4.6046e-004
2232	6.0655	0.	0.	4.5193e-004
2233	6.4554	0.	0.	4.4194e-004
2234	6.8452	0.	0.	4.3113e-004
2235	7.2351	0.	0.	4.1989e-004
2236	7.625	0.	0.	4.0847e-004
2237	8.0149	0.	0.	3.9698e-004
2238	8.4048	0.	0.	3.8551e-004
2239	8.7946	0.	0.	3.741e-004
2240	9.1845	0.	0.	3.6277e-004
2241	9.5744	0.	0.	3.5154e-004
2242	9.9643	0.	0.	3.4041e-004
2243	10.354	0.	0.	3.2938e-004
2244	10.744	0.	0.	3.1846e-004
2245	11.134	0.	0.	3.0763e-004
2246	11.524	0.	0.	2.9691e-004
2247	11.914	0.	0.	2.8628e-004
2248	12.304	0.	0.	2.7575e-004
2249	12.693	0.	0.	2.6532e-004
2250	13.083	0.	0.	2.5499e-004
2251	13.473	0.	0.	2.4475e-004
2252	13.863	0.	0.	2.346e-004
2253	14.253	0.	0.	2.2455e-004
2254	14.643	0.	0.	2.1459e-004
2255	15.033	0.	0.	2.0472e-004
2256	15.423	0.	0.	1.9494e-004
2257	15.813	0.	0.	1.8525e-004
2258	16.202	0.	0.	1.7565e-004
2259	16.592	0.	0.	1.6615e-004
2260	16.982	0.	0.	1.5673e-004
2261	17.372	0.	0.	1.474e-004
2262	17.762	0.	0.	1.3815e-004
2263	18.152	0.	0.	1.2899e-004
2264	18.542	0.	0.	1.1991e-004
2265	18.932	0.	0.	1.1092e-004
2266	19.321	0.	0.	1.02e-004
2267	19.711	0.	0.	9.3158e-005
2268	20.101	0.	0.	8.4391e-005
2269	20.491	0.	0.	7.5694e-005
2270	20.881	0.	0.	6.707e-005
2271	21.271	0.	0.	5.8502e-005
2272	21.661	0.	0.	5.0018e-005
2273	22.051	0.	0.	4.1587e-005
2274	22.44	0.	0.	3.3255e-005
2275	22.83	0.	0.	2.4991e-005
2276	23.22	0.	0.	1.6848e-005
2277	23.61	0.	0.	8.7699e-006
2278	2.1667	0.	0.	4.5455e-005
2279	24.	0.	0.	3.1843e-006
2280	1.8	6.	0.	1.0368e-004
2281	1.6	6.	0.	2.1439e-004
2282	1.2	6.	0.	3.3607e-004
2283	0.8	6.	0.	4.1391e-004
2284	0.4	6.	0.	4.1133e-004
2285	2.	6.	0.	1.6716e-005
2286	3.937e-014	6.	0.	1.7315e-004
2287	4.8955e-014	5.6	0.	2.2632e-004
2288	4.5458e-014	5.2	0.	3.0433e-004
2289	4.1961e-014	4.8	0.	3.5487e-004
2290	3.8464e-014	4.4	0.	3.9559e-004
2291	3.4968e-014	4.	0.	4.3094e-004
2292	3.1471e-014	3.6	0.	4.5307e-004
2293	2.7974e-014	3.2	0.	4.6722e-004
2294	2.4477e-014	2.8	0.	4.6761e-004
2295	2.0981e-014	2.4	0.	4.519e-004
2296	1.7484e-014	2.	0.	4.2841e-004
2297	1.3987e-014	1.6	0.	3.984e-004
2298	1.049e-014	1.2	0.	3.5643e-004
2299	6.9935e-015	0.8	0.	3.003e-004
2300	3.4968e-015	0.4	0.	2.1891e-004
2301	24.	0.4	0.	7.7467e-006
2302	24.	0.8	0.	1.182e-005
2303	24.	1.2	0.	1.4607e-005
2304	24.	1.6	0.	1.666e-005
2305	24.	2.	0.	1.8106e-005
2306	24.	2.4	0.	1.9036e-005
2307	24.	2.8	0.	1.9488e-005
2308	24.	3.2	0.	1.9489e-005
2309	24.	3.6	0.	1.9033e-005
2310	24.	4.	0.	1.8126e-005
2311	24.	4.4	0.	1.6708e-005
2312	24.	4.8	0.	1.4657e-005
2313	24.	5.2	0.	1.186e-005
2314	24.	5.6	0.	7.769e-006
2315	24.	6.	0.	3.1962e-006
2316	23.603	6.	0.	8.8724e-006
2317	23.206	6.	0.	1.7094e-005
2318	22.809	6.	0.	2.5384e-005
2319	22.412	6.	0.	3.3814e-005
2320	22.015	6.	0.	4.2345e-005
2321	21.618	6.	0.	5.0952e-005
2322	21.221	6.	0.	5.9612e-005
2323	20.824	6.	0.	6.8337e-005
2324	20.427	6.	0.	7.7128e-005
2325	20.03	6.	0.	8.599e-005
2326	19.633	6.	0.	9.4927e-005
2327	19.236	6.	0.	1.0394e-004
2328	18.839	6.	0.	1.1304e-004
2329	18.442	6.	0.	1.2222e-004
2330	18.045	6.	0.	1.3148e-004
2331	17.648	6.	0.	1.4083e-004
2332	17.252	6.	0.	1.5027e-004
2333	16.855	6.	0.	1.598e-004
2334	16.458	6.	0.	1.6942e-004
2335	16.061	6.	0.	1.7913e-004
2336	15.664	6.	0.	1.8894e-004
2337	15.267	6.	0.	1.9884e-004
2338	14.87	6.	0.	2.0883e-004
2339	14.473	6.	0.	2.1892e-004
2340	14.076	6.	0.	2.291e-004
2341	13.679	6.	0.	2.3939e-004
2342	13.282	6.	0.	2.4976e-004
2343	12.885	6.	0.	2.6024e-004
2344	12.488	6.	0.	2.7081e-004
2345	12.091	6.	0.	2.8148e-004
2346	11.694	6.	0.	2.9226e-004
2347	11.297	6.	0.	3.0313e-004
2348	10.9	6.	0.	3.1411e-004
2349	10.503	6.	0.	3.252e-004
2350	10.106	6.	0.	3.3639e-004
2351	9.7091	6.	0.	3.4768e-004
2352	9.3121	6.	0.	3.5909e-004
2353	8.9152	6.	0.	3.7059e-004
2354	8.5182	6.	0.	3.8218e-004
2355	8.1212	6.	0.	3.9385e-004
2356	7.7242	6.	0.	4.0555e-004
2357	7.3273	6.	0.	4.1721e-004
2358	6.9303	6.	0.	4.2871e-004
2359	6.5333	6.	0.	4.3984e-004
2360	6.1364	6.	0.	4.5021e-004
2361	5.7394	6.	0.	4.5921e-004
2362	5.3424	6.	0.	4.6578e-004
2363	4.9455	6.	0.	4.6827e-004
2364	4.5485	6.	0.	4.6391e-004
2365	4.1515	6.	0.	4.4882e-004
2366	3.7545	6.	0.	4.1713e-004
2367	3.3576	6.	0.	3.6163e-004
2368	2.9606	6.	0.	2.7606e-004
2369	2.5636	6.	0.	1.5564e-004
2370	2.1667	6.	0.	4.6948e-005
2371	2.	4.2	0.	1.4223e-003
2372	2.	4.4	0.	8.302e-004
2373	2.	4.6	0.	6.3679e-004
2374	2.	4.8	0.	5.1729e-004
2375	2.	5.	0.	4.2044e-004
2376	2.	5.2	0.	3.3644e-004
2377	2.	5.4	0.	2.4724e-004
2378	2.	5.6	0.	1.7638e-004
2379	2.	5.8	0.	9.7877e-005
2380	2.	4.	0.	3.0537e-003
2381	2.1667	5.8	0.	9.6706e-005
2382	2.1667	5.6	0.	1.1326e-004
2383	2.1667	5.4	0.	1.8987e-004
2384	2.1667	5.2	0.	2.5494e-004
2385	2.1667	5.	0.	3.2188e-004
2386	2.1667	4.8	0.	4.2427e-004
2387	2.1667	4.6	0.	5.599e-004
2388	2.1667	4.4	0.	7.4831e-004
2389	2.1667	4.2	0.	1.3271e-003
2390	2.1667	4.	0.	2.9541e-003
2391	2.	1.8	0.	1.4321e-003
2392	2.	1.6	0.	8.2005e-004
2393	2.	1.4	0.	6.4885e-004
2394	2.	1.2	0.	5.1865e-004
2395	2.	1.	0.	4.1688e-004
2396	2.	0.8	0.	3.4058e-004
2397	2.	0.6	0.	2.6575e-004
2398	2.	0.4	0.	1.8577e-004
2399	2.	0.2	0.	1.1193e-004
2400	2.	2.	0.	3.0315e-003
2401	2.1667	0.2	0.	9.4242e-005
2402	2.1667	0.4	0.	1.1547e-004
2403	2.1667	0.6	0.	1.9014e-004
2404	2.1667	0.8	0.	2.5669e-004
2405	2.1667	1.	0.	3.2481e-004
2406	2.1667	1.2	0.	4.2748e-004
2407	2.1667	1.4	0.	5.5937e-004
2408	2.1667	1.6	0.	7.4829e-004
2409	2.1667	1.8	0.	1.3552e-003
2410	2.1667	2.	0.	2.9643e-003
2411	2.3114	3.5672	0.	1.4134e-003
2412	2.1903	3.6801	0.	1.723e-003
2413	2.0848	3.5777	0.	1.5469e-003
2414	2.1517	3.4743	0.	1.4712e-003
2415	2.188	3.5727	5.e-002	2.1809e-005
2416	2.5586	3.9875	0.	1.0573e-003
2417	2.4314	4.0945	0.	1.1643e-003
2418	2.4402	3.8794	0.	1.2484e-003
2419	2.4337	3.9887	5.e-002	1.2298e-004
2420	2.3002	3.9943	0.	2.078e-003
2421	2.6573	0.45001	0.	2.442e-004
2422	2.5816	0.60821	0.	2.6243e-004
2423	2.8802	0.62809	0.	3.254e-004
2424	2.7161	0.72877	0.	3.3167e-004
2425	2.7216	0.61325	5.e-002	1.2292e-005
2426	1.6192	3.7104	0.	1.2179e-003
2427	1.7365	3.8654	0.	1.3345e-003
2428	1.8693	3.7716	0.	1.6754e-003
2429	1.7557	3.6767	0.	1.3925e-003
2430	1.7386	3.7556	5.e-002	7.7007e-005
2431	2.4156	3.4647	0.	1.2787e-003
2432	2.4407	3.6659	0.	1.2901e-003
2433	2.5681	3.5304	0.	1.1544e-003
2434	2.4347	3.5616	5.e-002	4.103e-005
2435	2.5104	3.3182	0.	1.1732e-003
2436	2.256	3.3719	0.	1.333e-003
2437	2.37	3.2722	0.	1.2621e-003
2438	2.3965	3.3678	5.e-002	2.8323e-005
2439	2.697	3.8795	0.	9.2414e-004
2440	2.8016	3.9855	0.	8.2466e-004
2441	2.683	4.0977	0.	8.4663e-004
2442	2.6834	3.9863	5.e-002	2.6594e-005
2443	1.4907	3.801	0.	9.9482e-004
2444	1.5567	3.5516	0.	1.1087e-003
2445	1.3809	3.6276	0.	9.6938e-004
2446	1.4999	3.6652	5.e-002	1.236e-005
2447	2.5588	3.1605	0.	1.1185e-003
2448	2.7086	3.1729	0.	1.0261e-003
2449	2.6628	3.3839	0.	1.0453e-003
2450	2.6243	3.2687	5.e-002	8.4114e-006
2451	2.8411	3.7448	0.	8.6833e-004
2452	2.5786	3.7714	0.	1.1215e-003
2453	2.706	3.636	0.	9.7982e-004
2454	2.7106	3.7727	5.e-002	2.9043e-005
2455	2.0127	3.2908	0.	1.3636e-003
2456	1.875	3.1421	0.	1.2823e-003
2457	1.9678	3.168	0.	1.3126e-003
2458	1.8024	3.2089	0.	1.2591e-003
2459	1.9101	3.2056	5.e-002	9.3747e-006
2460	2.4173	2.9647	0.	1.2041e-003
2461	2.5449	2.959	0.	1.1255e-003
2462	2.4183	3.1145	0.	1.209e-003
2463	2.4932	3.0523	5.e-002	1.8386e-006
2464	2.9457	3.8508	0.	7.684e-004
2465	3.1049	3.7684	0.	7.3143e-004
2466	2.9744	3.5468	0.	8.1034e-004
2467	2.9716	3.717	5.e-002	1.4495e-005
2468	2.9119	4.1001	0.	7.2107e-004
2469	3.0284	4.0175	0.	7.0621e-004
2470	2.9197	3.9846	5.e-002	1.6923e-005
2471	1.1979	3.2073	0.	9.2124e-004
2472	1.4918	3.3288	0.	1.0804e-003
2473	1.3159	3.4049	0.	9.3833e-004
2474	1.3793	3.0335	0.	9.8624e-004
2475	1.5324	3.2159	0.	1.0909e-003
2476	1.37	3.2197	5.e-002	1.1768e-005
2477	2.2964	2.9359	0.	1.2634e-003
2478	2.1946	2.9352	0.	1.2903e-003
2479	2.2974	3.0856	0.	1.2678e-003
2480	2.1914	3.0216	0.	1.2902e-003
2481	2.2514	2.9946	5.e-002	1.3272e-005
2482	1.5629	2.2473	0.	1.1269e-003
2483	1.7116	2.1303	0.	1.2685e-003
2484	1.8128	2.2322	0.	1.5551e-003
2485	1.6666	2.3616	0.	1.2394e-003
2486	1.6892	2.2411	5.e-002	6.2295e-005
2487	1.0145	4.636	0.	5.5247e-004
2488	0.82939	4.4124	0.	5.9451e-004
2489	0.9704	4.1884	0.	6.6212e-004
2490	1.111	4.5248	0.	5.9373e-004
2491	1.1107	4.3201	0.	6.598e-004
2492	0.9786	4.3998	5.e-002	1.428e-005
2493	2.5576	5.1523	0.	3.4612e-004
2494	2.6978	5.2384	0.	3.4078e-004
2495	2.6493	5.0418	0.	3.9358e-004
2496	2.8531	5.0479	0.	4.0738e-004
2497	2.6918	5.1149	5.e-002	2.2283e-005
2498	3.2559	3.6692	0.	6.9008e-004
2499	3.1877	3.9351	0.	6.684e-004
2500	3.3837	3.8973	0.	6.3414e-004
2501	3.2383	3.8198	5.e-002	1.6673e-005
2502	1.517	2.928	0.	1.0829e-003
2503	1.7077	2.9146	0.	1.202e-003
2504	1.7426	3.0436	0.	1.208e-003
2505	1.67	3.1104	0.	1.184e-003
2506	1.6453	3.0086	5.e-002	1.291e-005
2507	2.4151	2.5961	0.	1.2651e-003
2508	2.2854	2.6542	0.	1.3252e-003
2509	2.3699	2.7891	0.	1.2498e-003
2510	2.4975	2.7834	0.	1.1719e-003
2511	2.3983	2.7011	5.e-002	1.5926e-005
2512	1.2974	0.97399	0.	4.5465e-004
2513	1.5589	0.84976	0.	4.0209e-004
2514	1.3605	0.79699	0.	4.0956e-004
2515	1.451	0.96867	0.	4.5122e-004
2516	1.408	0.88175	5.e-002	2.04e-005
2517	1.6168	1.2163	0.	5.7246e-004
2518	1.4885	1.1404	0.	5.1684e-004
2519	1.4955	1.3138	0.	5.964e-004
2520	1.3504	1.2341	0.	5.4754e-004
2521	1.483	1.2253	5.e-002	2.6249e-005
2522	1.637	1.8075	0.	1.0337e-003
2523	1.5269	1.7031	0.	8.1333e-004
2524	1.5027	1.9099	0.	8.9732e-004
2525	1.3964	1.7921	0.	7.919e-004
2526	1.5178	1.8061	5.e-002	2.8234e-005
2527	1.462	2.1336	0.	9.5619e-004
2528	1.4049	2.3879	0.	9.7336e-004
2529	1.3474	2.2291	0.	9.2509e-004
2530	1.4365	2.2535	5.e-002	3.2148e-005
2531	0.88344	4.8539	0.	4.9454e-004
2532	1.0961	5.0796	0.	4.5234e-004
2533	1.2281	4.9085	0.	4.865e-004
2534	1.1469	4.761	0.	5.3866e-004
2535	1.0504	4.8721	5.e-002	1.4159e-005
2536	2.9859	4.2057	0.	6.6538e-004
2537	3.1473	4.28	0.	6.0964e-004
2538	3.1023	4.1231	0.	6.5067e-004
2539	3.0676	4.1959	5.e-002	1.106e-005
2540	1.9414	2.6829	0.	1.3549e-003
2541	2.0569	2.7648	0.	1.3308e-003
2542	1.8629	2.7923	0.	1.2789e-003
2543	1.9911	2.8403	0.	1.3183e-003
2544	1.9557	2.7641	5.e-002	1.3607e-005
2545	0.87305	0.80151	0.	4.49e-004
2546	0.80091	0.48929	0.	4.3241e-004
2547	0.61342	0.7001	0.	4.5596e-004
2548	1.0158	0.58574	0.	4.0621e-004
2549	0.817	0.65212	5.e-002	1.5788e-005
2550	3.5661	0.70993	0.	4.3739e-004
2551	3.3766	0.51824	0.	4.0251e-004
2552	3.2123	0.66632	0.	3.9059e-004
2553	3.3842	0.8585	0.	4.4383e-004
2554	3.3857	0.68971	5.e-002	9.4032e-006
2555	3.935	0.73673	0.	4.6341e-004
2556	3.7447	0.54565	0.	4.4358e-004
2557	3.7462	0.90665	0.	4.6905e-004
2558	3.7464	0.73015	5.e-002	5.1704e-006
2559	4.3147	0.74401	0.	4.7462e-004
2560	4.1236	0.55615	0.	4.6483e-004
2561	4.1228	0.92693	0.	4.8067e-004
2562	4.1235	0.7433	5.e-002	2.5068e-006
2563	4.7009	0.74472	0.	4.7618e-004
2564	4.506	0.55854	0.	4.7328e-004
2565	4.5082	0.92996	0.	4.8163e-004
2566	4.506	0.74472	5.e-002	1.2103e-006
2567	5.0908	0.74472	0.	4.7186e-004
2568	4.8958	0.55854	0.	4.7315e-004
2569	4.8958	0.9309	0.	4.7687e-004
2570	4.8958	0.74472	5.e-002	8.3051e-007
2571	5.4807	0.74472	0.	4.6433e-004
2572	5.2857	0.55854	0.	4.681e-004
2573	5.2857	0.9309	0.	4.6917e-004
2574	5.2857	0.74472	5.e-002	1.1311e-006
2575	5.8705	0.74472	0.	4.5495e-004
2576	5.6756	0.55854	0.	4.6011e-004
2577	5.6756	0.9309	0.	4.5967e-004
2578	5.6756	0.74472	5.e-002	1.355e-006
2579	6.2604	0.74472	0.	4.4458e-004
2580	6.0655	0.55854	0.	4.5049e-004
2581	6.0655	0.9309	0.	4.4928e-004
2582	6.0655	0.74472	5.e-002	1.4941e-006
2583	6.6503	0.74472	0.	4.337e-004
2584	6.4554	0.55854	0.	4.3997e-004
2585	6.4554	0.9309	0.	4.3841e-004
2586	6.4554	0.74472	5.e-002	1.5657e-006
2587	7.0402	0.74472	0.	4.2258e-004
2588	6.8452	0.55854	0.	4.2899e-004
2589	6.8452	0.9309	0.	4.2734e-004
2590	6.8452	0.74472	5.e-002	1.5972e-006
2591	7.4301	0.74472	0.	4.1136e-004
2592	7.2351	0.55854	0.	4.1779e-004
2593	7.2351	0.9309	0.	4.1618e-004
2594	7.2351	0.74472	5.e-002	1.6053e-006
2595	7.8199	0.74472	0.	4.0013e-004
2596	7.625	0.55854	0.	4.0651e-004
2597	7.625	0.9309	0.	4.05e-004
2598	7.625	0.74472	5.e-002	1.6002e-006
2599	8.2098	0.74472	0.	3.8892e-004
2600	8.0149	0.55854	0.	3.9521e-004
2601	8.0149	0.9309	0.	3.9385e-004
2602	8.0149	0.74472	5.e-002	1.5885e-006
2603	8.5997	0.74472	0.	3.7776e-004
2604	8.4048	0.55854	0.	3.8396e-004
2605	8.4048	0.9309	0.	3.8273e-004
2606	8.4048	0.74472	5.e-002	1.5735e-006
2607	8.9896	0.74472	0.	3.6666e-004
2608	8.7946	0.55854	0.	3.7276e-004
2609	8.7946	0.9309	0.	3.7167e-004
2610	8.7946	0.74472	5.e-002	1.5571e-006
2611	9.3795	0.74472	0.	3.5562e-004
2612	9.1845	0.55854	0.	3.6163e-004
2613	9.1845	0.9309	0.	3.6066e-004
