Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2440,5.1073,3.6031,0.05,5.4689e-06,54.651,4.1994e-06,31.553,-1.491e-12,-4.0242e-05,-4.1994e-06,-31.553,0.037363
2441,5.2962,3.6789,0,0.00031557,3153.5,0.00012949,325.56,9.0206e-05,30.356,-0.00030848,-2965.2,0.040314
2442,5.4184,3.5517,0,0.00025621,2560.4,0.0001003,188.9,7.4767e-05,-2.9738,-0.00025251,-2462,0.042536
2443,5.2702,3.4635,0,0.00026992,2697.3,0.00010757,225.14,7.783e-05,1.6588,-0.00026536,-2577,0.040127
2444,5.2869,3.5684,0.05,2.1734e-06,21.719,1.6689e-06,12.539,-3.7265e-12,-3.128e-05,-1.6689e-06,-12.539,0.040285
2445,4.6029,5.5407,0,5.5744e-05,557.05,2.2271e-05,46.932,1.6016e-05,-0.066962,-5.4797e-05,-532.13,0.026992
2446,4.6806,5.3868,0,5.9262e-05,592.21,2.6177e-05,79.048,1.5234e-05,-3.1725,-5.7542e-05,-549.98,0.028154
2447,4.3789,5.3673,0,7.4374e-05,743.23,2.8748e-05,48.708,2.1782e-05,-3.6314,-7.3469e-05,-719.31,0.024936
2448,4.5446,5.2673,0,7.4136e-05,740.84,3.2315e-05,95.084,1.9496e-05,-1.2326,-7.2068e-05,-689.21,0.026913
2449,4.5383,5.3813,0.05,2.9003e-06,28.983,2.2271e-06,16.733,2.0289e-14,-1.4298e-06,-2.2271e-06,-16.733,0.026612
2450,4.8383,3.8448,0,0.00024511,2449.4,0.00010472,263.5,6.3462e-05,-46.475,-0.00023994,-2326.1,0.033096
2451,4.7082,3.9592,0,0.00021107,2109.2,9.1844e-05,243.1,5.3098e-05,-48.021,-0.00020623,-1996.5,0.031191
2452,4.8321,4.0759,0,0.00023094,2307.8,0.0001214,520.92,4.2469e-05,-72.12,-0.00021751,-2025.5,0.032639
2453,4.8326,3.9631,0.05,1.9894e-05,198.8,1.5276e-05,114.78,-2.9693e-12,-4.4879e-05,-1.5276e-05,-114.78,0.032829
2454,4.9663,3.9816,0,0.00039695,3966.7,0.00018308,573.68,9.158e-05,-113.83,-0.00038463,-3691.9,0.034645
2455,4.7235,3.7042,0,0.00022552,2253.7,8.6416e-05,149.97,6.7606e-05,8.64,-0.00022249,-2171,0.03171
2456,4.9512,3.7498,0,0.00029941,2992.1,0.00012525,343.52,8.4554e-05,37.715,-0.00029175,-2789.7,0.03483
2457,4.9008,3.5938,0,0.00025328,2531,0.00010117,212.87,7.2774e-05,-0.48541,-0.00024899,-2418.1,0.034299
2458,4.8439,3.7264,0.05,1.133e-05,113.22,8.7001e-06,65.369,-5.8191e-13,-1.2579e-05,-8.7001e-06,-65.369,0.033327
2459,5.9101,4.2117,0,0.00012585,1257.6,4.7135e-05,67.136,3.809e-05,-0.82029,-0.00012458,-1223.1,0.050983
2460,5.7964,4.3193,0,0.00012592,1258.4,5.3225e-05,143.9,3.4498e-05,3.1942,-0.00012283,-1178.9,0.048619
2461,5.6608,4.2063,0,0.00016277,1626.6,7.7708e-05,286.98,3.7609e-05,-14.306,-0.00015603,-1469.2,0.046125
2462,5.7902,4.0979,0,0.00014599,1458.9,5.4146e-05,76.987,4.5036e-05,8.5407,-0.00014441,-1414.9,0.048756
2463,5.7883,4.2067,0.05,3.9784e-06,39.757,3.0549e-06,22.954,-3.1879e-12,-3.3213e-05,-3.0549e-06,-22.954,0.048584
2464,5.493,3.1714,0,0.00022517,2250.1,8.5227e-05,130.48,6.7548e-05,-2.3516,-0.00022269,-2183.1,0.044066
2465,5.5353,3.4155,0,0.00022687,2267.2,8.4827e-05,119.46,6.8774e-05,-1.1598,-0.00022462,-2205.6,0.04469
2466,5.3871,3.3273,0,0.0002406,2404.4,9.2073e-05,155.51,7.192e-05,4.0901,-0.00023753,-2321,0.042179
2467,5.6571,3.2692,0,0.0002039,2037.6,7.408e-05,79.593,6.2988e-05,-3.7464,-0.00020248,-1998.3,0.046947
2468,5.5206,3.296,0.05,4.0831e-06,40.803,3.1353e-06,23.558,1.5651e-12,1.3032e-05,-3.1353e-06,-23.558,0.044491
2469,4.6654,0.60634,0,5.9934e-05,598.93,2.7737e-05,93.271,1.4311e-05,-7.6033,-5.7836e-05,-549.69,0.027967
2470,4.5239,0.53172,0,6.5149e-05,651.05,2.7411e-05,71.378,1.7785e-05,-0.94402,-6.3649e-05,-612.81,0.026282
2471,4.5312,0.71859,0,7.3474e-05,734.23,3.2132e-05,95.9,1.9289e-05,-0.59833,-7.1375e-05,-681.81,0.026731
2472,4.3649,0.63012,0,7.5196e-05,751.44,2.9383e-05,53.492,2.1857e-05,-3.0555,-7.4178e-05,-724.63,0.024775
2473,4.5164,0.619,0.05,4.2816e-06,42.786,3.2877e-06,24.703,1.1295e-13,2.7241e-06,-3.2877e-06,-24.703,0.026369
2474,4.5935,3.8186,0,0.00018953,1894,7.0777e-05,108.79,5.8457e-05,16.221,-0.00018724,-1829.8,0.029878
2475,4.5739,4.0719,0,0.00017164,1715.2,7.2009e-05,193.28,4.7737e-05,10.911,-0.00016743,-1605.8,0.029325
2476,4.4571,3.947,0,0.00016824,1681.2,6.2266e-05,84.72,5.1761e-05,5.7934,-0.00016656,-1634.6,0.02803
2477,4.5838,3.9552,0.05,3.6375e-06,36.35,2.7932e-06,20.987,6.8351e-13,8.9249e-08,-2.7932e-06,-20.987,0.029591
2478,4.6433,3.5613,0,0.00020495,2048,7.3808e-05,75.975,6.4072e-05,2.8163,-0.00020351,-2007.7,0.030771
2479,4.4762,3.6714,0,0.00018238,1822.5,6.2142e-05,27.175,5.936e-05,6.2733,-0.0001818,-1805.7,0.028523
2480,4.6031,3.682,0.05,4.551e-06,45.478,3.4946e-06,26.257,4.3885e-13,1.9513e-06,-3.4946e-06,-26.257,0.03013
2481,5.598,2.9864,0,0.00020876,2086.1,7.5571e-05,79.656,6.4799e-05,-1.2793,-0.00020731,-2045.8,0.045938
2482,5.4215,2.9523,0,0.0002295,2293.5,8.6698e-05,132.8,6.9132e-05,0.81329,-0.00022695,-2223.8,0.042857
2483,5.353,3.1017,0,0.00023468,2345.2,9.1266e-05,166.02,6.8907e-05,-1.9737,-0.00023144,-2258.6,0.041693
2484,5.4653,3.0469,0.05,3.6364e-06,36.339,2.7923e-06,20.981,1.2981e-12,1.0366e-05,-2.7923e-06,-20.981,0.043599
2485,4.4039,4.4261,0,0.00013317,1330.8,5.8919e-05,184.61,3.4738e-05,2.9208,-0.00012905,-1227.7,0.026797
2486,4.2473,4.5623,0,0.00011982,1197.4,4.7875e-05,97.372,3.4082e-05,-6.2659,-0.00011793,-1148.4,0.02483
2487,4.2782,4.3089,0,0.00013422,1341.3,5.1535e-05,85.135,3.9666e-05,-4.0395,-0.00013262,-1298.5,0.025504
2488,4.1274,4.4284,0,0.00012461,1245.2,4.5822e-05,54.571,3.8089e-05,-3.5368,-0.00012364,-1218.7,0.023676
2489,4.2653,4.4339,0.05,1.3806e-06,13.796,1.0601e-06,7.9652,-1.2285e-12,-1.1646e-05,-1.0601e-06,-7.9652,0.025195
2490,4.7134,2.2237,0,0.00022264,2224.9,8.4923e-05,137.28,6.6417e-05,-1.7655,-0.00022001,-2153.9,0.03149
2491,4.8332,2.1079,0,0.00024534,2451.7,0.00010672,275.72,6.1123e-05,-66.847,-0.00023998,-2329.2,0.032952
2492,4.9431,2.2096,0,0.00030058,3003.7,0.00012362,316.32,8.6016e-05,33.792,-0.00029362,-2818.7,0.034649
2493,4.823,2.3173,0,0.00024589,2457.2,9.5784e-05,173.52,7.1873e-05,-6.1435,-0.00024255,-2368.6,0.033094
2494,4.8257,2.2099,0.05,1.2345e-05,123.36,9.4792e-06,71.223,-9.7022e-13,3.3802e-06,-9.4792e-06,-71.223,0.032987
2495,5.6794,1.5884,0,0.00012797,1278.9,6.6203e-05,299.3,2.6858e-05,3.6739,-0.00012023,-1101.5,0.0462
2496,5.825,1.4695,0,0.00010503,1049.6,4.6822e-05,151.3,2.7289e-05,4.5297,-0.00010161,-963.94,0.04892
2497,5.8121,1.7007,0,0.00012619,1261,5.2093e-05,130.6,3.5545e-05,6.27,-0.0001234,-1188,0.048953
2498,5.9526,1.5743,0,0.00010729,1072.2,4.2893e-05,91.509,3.0889e-05,1.3174,-0.00010543,-1022.9,0.051603
2499,5.8188,1.5825,0.05,2.4718e-06,24.7,1.898e-06,14.261,6.3325e-13,1.0865e-05,-1.898e-06,-14.261,0.04893
2500,4.4621,1.4045,0,0.00012084,1207.6,5.709e-05,213.29,2.9114e-05,3.0824,-0.00011578,-1085.6,0.027204
2501,4.7239,1.4043,0,0.00013163,1315.4,7.6594e-05,417.24,2.1178e-05,0.86699,-0.00011947,-1055.9,0.03027
2502,4.599,1.3098,0,0.00011685,1167.7,6.0759e-05,275.72,2.4138e-05,0.55953,-0.00010969,-1005,0.028621
2503,4.5934,1.5037,0,0.00013602,1359.2,6.9288e-05,308.09,2.9701e-05,10.652,-0.00012813,-1175.2,0.028903
2504,4.5977,1.4071,0.05,3.1361e-06,31.339,2.4081e-06,18.094,6.9004e-13,9.7009e-06,-2.4081e-06,-18.094,0.028777
2505,4.3693,0.86243,0,8.4716e-05,846.58,3.4786e-05,83.356,2.3786e-05,0.70654,-8.2983e-05,-801.51,0.025247
2506,4.2031,0.77397,0,8.8276e-05,882.15,3.3542e-05,52.25,2.6357e-05,-1.7309,-8.7292e-05,-855.65,0.023324
2507,4.235,1.0069,0,9.9435e-05,993.66,4.0551e-05,93.818,2.8041e-05,-0.1788,-9.7508e-05,-943.5,0.024049
2508,4.0282,0.96265,0,0.00010007,1000,3.7181e-05,47.195,3.0236e-05,-4.9846,-9.9252e-05,-977.91,0.021806
2509,4.1927,0.90669,0.05,3.2435e-06,32.413,2.4906e-06,18.714,6.6459e-13,3.7732e-06,-2.4906e-06,-18.714,0.02343
2510,6.0541,4.3298,0,0.0001084,1083.2,3.8271e-05,27.434,3.4032e-05,-4.4145,-0.00010797,-1071.4,0.053742
2511,6.0402,4.0943,0,0.00012204,1219.5,4.1213e-05,1.9045,3.8852e-05,-15.834,-0.00012227,-1226.4,0.05368
2512,6.1405,4.2107,0,0.00011096,1108.8,3.7575e-05,4.1375,3.5367e-05,-12.454,-0.00011109,-1112.9,0.055597
2513,6.032,4.2168,0.05,1.7918e-06,17.905,1.3758e-06,10.338,-8.9794e-13,-1.5744e-06,-1.3758e-06,-10.338,0.053395
2514,5.6717,4.4239,0,0.00012699,1269.1,6.6144e-05,302.1,2.6261e-05,2.4321,-0.00011913,-1090,0.04603
2515,5.8128,4.5402,0,0.0001049,1048.2,4.6973e-05,154.33,2.7175e-05,5.5727,-0.00010138,-960.35,0.048661
2516,5.9404,4.4374,0,0.00010725,1071.7,4.3427e-05,97.174,3.0423e-05,-0.53194,-0.00010527,-1020,0.051341
2517,5.8046,4.4318,0.05,2.6083e-06,26.065,2.0029e-06,15.049,-8.9952e-13,-1.4731e-05,-2.0029e-06,-15.049,0.048628
2518,4.834,3.1022,0,0.00022647,2263.1,8.49e-05,122.97,6.861e-05,0.57586,-0.00022412,-2198.9,0.033639
2519,4.8745,2.9272,0,0.00023101,2308.5,8.81e-05,141.23,6.882e-05,-3.6394,-0.00022832,-2236.3,0.034226
2520,4.9716,2.9503,0,0.00023741,2372.4,9.2533e-05,170.73,6.9598e-05,-1.5959,-0.00023406,-2283.2,0.035658
2521,4.9781,3.034,0,0.00023727,2371.1,9.2906e-05,177.36,6.9439e-05,1.037,-0.00023375,-2277,0.035757
2522,4.9051,3.0127,0.05,2.808e-06,28.061,2.1562e-06,16.201,8.0015e-13,6.1528e-06,-2.1562e-06,-16.201,0.034667
2523,5.6091,2.8223,0,0.00021107,2109.2,7.6297e-05,78.285,6.5497e-05,-2.8659,-0.00020967,-2070.3,0.046113
2524,5.8811,2.9506,0,0.00017414,1740.2,5.8684e-05,0.053181,5.5404e-05,-24.586,-0.00017454,-1752.3,0.05114
2525,5.7582,2.7673,0,0.00018701,1868.9,6.3481e-05,19.719,6.0529e-05,-2.4633,-0.00018671,-1860.1,0.04881
2526,5.7621,3.0842,0,0.00018679,1866.6,6.3802e-05,24.098,6.0182e-05,-3.0991,-0.00018642,-1855.9,0.048912
2527,5.7306,2.9259,0.05,1.2215e-06,12.207,9.3796e-07,7.0475,1.9728e-12,1.3366e-05,-9.3796e-07,-7.0475,0.048323
2528,6.0662,3.102,0,0.00015363,1535.3,5.4161e-05,0.020269,4.4751e-05,-70.682,-0.00015471,-1569.4,0.054692
2529,6.1154,3.3463,0,0.00014589,1457.9,5.1749e-05,1.8549,4.211e-05,-70.566,-0.00014692,-1490.9,0.05561
2530,5.9471,3.2355,0,0.00016705,1669.4,5.6552e-05,3.5714,5.3036e-05,-22.845,-0.00016736,-1678.9,0.052367
2531,6.2896,3.1752,0,0.00013443,1343.4,4.8798e-05,-1.1387,3.6566e-05,-93.039,-0.0001358,-1388.1,0.059119
2532,6.1007,3.2285,0.05,4.5493e-06,45.462,3.4933e-06,26.247,1.3595e-12,8.0514e-06,-3.4933e-06,-26.248,0.055339
2533,4.0713,4.6846,0,0.00011396,1138.8,4.218e-05,53.017,3.4641e-05,-3.6276,-0.00011301,-1113,0.022754
2534,3.891,4.8256,0,0.00011179,1117.1,3.8684e-05,21.621,3.5828e-05,0.16045,-0.0001114,-1106.1,0.020696
2535,3.7183,4.6096,0,0.00011755,1174.6,4.0169e-05,1.9776,3.6624e-05,-24.657,-0.00011791,-1185.8,0.01921
2536,3.9514,4.5507,0,0.00011953,1194.5,4.0857e-05,15.706,3.8491e-05,-2.0765,-0.00011929,-1187.6,0.02165
2537,3.9134,4.6785,0.05,1.9966e-06,19.952,1.5331e-06,11.519,-1.3107e-13,-1.7121e-06,-1.5331e-06,-11.519,0.021099
2538,4.0436,4.0419,0,0.00013651,1364.2,4.6844e-05,1.2946,4.2106e-05,-34.307,-0.00013704,-1380.3,0.023137
2539,4.1592,4.1744,0,0.00013662,1365.3,4.7491e-05,27.655,4.3534e-05,-2.0797,-0.00013616,-1352.3,0.024303
2540,4.0083,4.2939,0,0.00012757,1274.8,4.3165e-05,7.5057,4.0979e-05,-8.9162,-0.00012759,-1275.5,0.022526
2541,3.8808,4.1546,0,0.00012961,1295.2,4.5246e-05,1.9764,3.8716e-05,-47.084,-0.00013031,-1317.1,0.021291
2542,4.0272,4.1649,0.05,1.4328e-06,14.318,1.1002e-06,8.2665,-1.8524e-12,-1.5978e-05,-1.1002e-06,-8.2665,0.022845
2543,5.0322,2.4939,0,0.00027197,2717.8,0.00010968,244.84,7.7817e-05,5.4547,-0.00026692,-2584.8,0.036329
2544,5.1346,2.5867,0,0.00025906,2588.8,0.00010333,216.65,7.4593e-05,0.70215,-0.00025469,-2473.4,0.037993
2545,4.9234,2.6097,0,0.00024479,2446.2,9.4892e-05,173.16,7.2422e-05,4.3349,-0.00024134,-2353.1,0.034808
2546,5.0185,2.6691,0,0.00025108,2509.1,9.9247e-05,201.81,7.315e-05,5.7247,-0.00024698,-2399.6,0.036263
2547,5.0266,2.5858,0.05,2.5941e-06,25.923,1.9919e-06,14.967,3.4701e-12,1.4304e-05,-1.9919e-06,-14.967,0.036317
2548,5.5147,2.619,0,0.0002304,2302.4,8.6754e-05,125.24,6.9137e-05,-7.1302,-0.0002281,-2240.5,0.044349
2549,5.3651,2.6532,0,0.00024632,2461.5,9.643e-05,180.81,7.1803e-05,-4.2292,-0.00024279,-2368,0.041795
2550,5.4326,2.7883,0,0.00023183,2316.7,8.7554e-05,132.4,6.9713e-05,-1.6538,-0.00022932,-2248.5,0.04301
2551,5.4876,2.7188,0.05,4.3199e-06,43.17,3.3172e-06,24.924,-4.8944e-13,2.3701e-05,-3.3172e-06,-24.924,0.04392
2552,4.6023,2.3515,0,0.00019769,1975.6,7.0422e-05,61.671,6.2067e-05,-1.1049,-0.00019659,-1944.5,0.030155
2553,4.6013,2.1284,0,0.000189,1888.7,7.2126e-05,123.2,5.6945e-05,9.1339,-0.00018649,-1819.9,0.029916
2554,4.4886,2.2676,0,0.00018174,1816.2,6.3031e-05,36.516,5.8132e-05,-0.29156,-0.0001811,-1797.8,0.028626
2555,4.601,2.2374,0.05,4.0418e-06,40.39,3.1036e-06,23.319,-4.9872e-13,1.2214e-05,-3.1036e-06,-23.319,0.030022
2556,5.8397,4.9988,0,6.9871e-05,698.23,3.1362e-05,101.09,1.7794e-05,-0.85426,-6.7606e-05,-642.51,0.048576
2557,5.9753,4.8894,0,7.6294e-05,762.41,3.1779e-05,80.851,2.1153e-05,1.0115,-7.4587e-05,-718.34,0.051501
2558,5.6962,4.8583,0,7.9937e-05,798.82,4.1202e-05,182.83,1.6657e-05,-1.5971,-7.524e-05,-692.08,0.045866
2559,5.8294,4.763,0,8.6343e-05,862.83,3.9314e-05,134.24,2.1845e-05,2.9857,-8.3256e-05,-786.7,0.048696
2560,5.8378,4.8774,0.05,2.1591e-06,21.577,1.658e-06,12.457,-3.0659e-13,-4.2286e-06,-1.658e-06,-12.457,0.048698
2561,5.8042,5.2443,0,5.5337e-05,552.99,2.4603e-05,78.128,1.4346e-05,1.0589,-5.3586e-05,-509.35,0.04749
2562,5.6979,5.0842,0,6.2726e-05,626.83,3.0921e-05,125.2,1.4042e-05,-1.6237,-5.9654e-05,-555.34,0.045554
2563,5.9935,5.1784,0,6.2361e-05,623.18,2.4917e-05,50.646,1.7736e-05,-3.307,-6.138e-05,-597.76,0.051493
2564,5.8415,5.1202,0.05,1.331e-06,13.301,1.022e-06,7.6792,-2.1679e-22,-1.3176e-06,-1.022e-06,-7.6792,0.048429
2565,6.3914,4.003,0,0.00010754,1074.7,3.8778e-05,-0.8467,2.9721e-05,-68.898,-0.00010857,-1107.9,0.060882
2566,6.1656,3.9818,0,0.0001204,1203.1,4.2183e-05,-1.6092,3.5374e-05,-52.776,-0.00012124,-1229.5,0.056284
2567,6.2659,4.0982,0,0.00010949,1094.2,3.8334e-05,-0.96705,3.2267e-05,-46.547,-0.00011023,-1117.2,0.058238
2568,6.3321,3.8508,0,0.00011418,1141,4.1631e-05,0.58453,3.0879e-05,-80.206,-0.00011532,-1178.7,0.059749
2569,6.2828,3.9917,0.05,1.6236e-06,16.225,1.2467e-06,9.3674,-4.0109e-14,2.4871e-06,-1.2467e-06,-9.3674,0.058647
2570,4.6127,3.1978,0,0.00020152,2013.8,6.9868e-05,37.53,6.4226e-05,-4.8628,-0.00020093,-1997.2,0.030558
2571,4.7232,3.3161,0,0.00021443,2142.8,7.7978e-05,81.881,6.5945e-05,-8.5243,-0.00021304,-2104.7,0.032011
2572,4.7162,3.0608,0,0.00021295,2128,7.7085e-05,81.399,6.6116e-05,-1.0189,-0.00021146,-2086.6,0.031989
2573,4.9058,3.2039,0,0.00023081,2306.5,8.7171e-05,133.92,6.9599e-05,1.895,-0.00022822,-2235.8,0.03465
2574,4.7628,3.1917,0.05,3.485e-06,34.826,2.6761e-06,20.107,6.505e-16,-1.2174e-05,-2.6761e-06,-20.107,0.0326
2575,4.0715,3.7883,0,0.00014459,1444.9,5.1024e-05,0.098753,4.2033e-05,-67.455,-0.00014561,-1477.4,0.023633
2576,4.1952,3.9289,0,0.0001477,1476,4.9579e-05,-0.011227,4.7321e-05,-16.977,-0.00014798,-1484.4,0.024937
2577,3.9133,3.8988,0,0.00013659,1365,4.879e-05,-3.8739,3.8303e-05,-82.673,-0.00013789,-1406.5,0.021823
2578,4.06,3.9188,0.05,1.0036e-06,10.029,7.7064e-07,5.7903,-2.8735e-12,7.1254e-07,-7.7064e-07,-5.7903,0.023406
2579,4.2162,3.6593,0,0.00015771,1576,5.4571e-05,-0.57626,4.7669e-05,-52.44,-0.00015854,-1601.8,0.025375
2580,4.0792,3.5314,0,0.00014986,1497.5,5.4043e-05,-1.3023,4.139e-05,-96.377,-0.00015129,-1544.1,0.02386
2581,3.9727,3.6672,0,0.00014449,1443.9,5.3134e-05,1.5206,3.834e-05,-109.64,-0.00014601,-1494.8,0.022603
2582,4.0831,3.6579,0.05,2.5987e-06,25.969,1.9955e-06,14.993,6.922e-13,5.3488e-06,-1.9955e-06,-14.993,0.023833
2583,6.1498,2.9505,0,0.00014743,1473.3,5.2651e-05,-4.2737,4.1356e-05,-89.138,-0.00014884,-1518.2,0.056338
2584,6.0313,2.8097,0,0.00015585,1557.4,5.4712e-05,0.98116,4.5889e-05,-65.313,-0.00015684,-1588.5,0.054001
2585,6.0317,2.9754,0.05,3.856e-06,38.533,2.9609e-06,22.247,4.8076e-13,4.7843e-06,-2.9609e-06,-22.247,0.054015
2586,6.2842,2.8058,0,0.00013378,1336.9,4.8689e-05,-7.0108,3.5609e-05,-105.28,-0.00013542,-1390.4,0.059008
2587,6.3732,3.0238,0,0.000128,1279.2,4.7313e-05,-5.2364,3.2902e-05,-113.52,-0.00012968,-1335.1,0.060825
2588,6.268,2.9257,0.05,2.2693e-06,22.677,1.7425e-06,13.093,3.0285e-13,2.2715e-06,-1.7425e-06,-13.093,0.058682
2589,2.9398,5.2562,0,0.00012303,1229.4,4.2815e-05,1.1848,3.6915e-05,-43.152,-0.00012368,-1249.8,0.011592
2590,3.1333,5.4434,0,0.00011917,1190.9,4.0252e-05,1.3658,3.7879e-05,-16.459,-0.00011941,-1198.3,0.012914
2591,3.3201,5.2656,0,0.00011511,1150.3,3.8898e-05,1.9668,3.6621e-05,-15.14,-0.00011533,-1156.8,0.014737
2592,3.1304,5.074,0,0.00012034,1202.6,4.2111e-05,1.2299,3.5716e-05,-46.816,-0.00012105,-1224.7,0.013344
2593,3.1334,5.2581,0.05,1.5236e-06,15.225,1.1699e-06,8.7902,-2.4654e-13,-7.8404e-07,-1.1699e-06,-8.7902,0.013146
2594,2.55,5.2544,0,0.00012927,1291.8,4.6196e-05,0.73424,3.6623e-05,-71.188,-0.00013031,-1325.5,0.0087257
2595,2.7462,5.4408,0,0.00012709,1270,4.3845e-05,0.70084,3.8749e-05,-37.591,-0.00012767,-1288,0.0099052
2596,2.7462,5.068,0,0.00012617,1260.8,4.5653e-05,0.67827,3.474e-05,-81.319,-0.00012734,-1299.1,0.010314
2597,2.7462,5.2544,0.05,1.3081e-06,13.072,1.0045e-06,7.5472,3.402e-13,-2.1272e-06,-1.0045e-06,-7.5472,0.010114
2598,2.1533,5.2515,0,0.0001342,1341.1,4.9257e-05,1.2268,3.5759e-05,-100.19,-0.0001356,-1387.7,0.00621
2599,2.3538,5.4408,0,0.00013338,1332.9,4.689e-05,0.29495,3.9109e-05,-58.164,-0.00013427,-1360.9,0.0072376
2600,2.3538,5.068,0,0.00013091,1308.2,4.8804e-05,0.71183,3.3473e-05,-114.48,-0.00013246,-1361.3,0.007596
2601,2.3538,5.2544,0.05,1.205e-06,12.041,9.2527e-07,6.9521,-1.6479e-22,-1.2078e-05,-9.2527e-07,-6.9521,0.0074206
2602,1.7533,5.2417,0,0.00013775,1376.6,5.1994e-05,0.20912,3.4011e-05,-134.91,-0.00013955,-1438.9,0.0041025
2603,1.955,5.4355,0,0.00013839,1382.9,4.9639e-05,1.0312,3.8908e-05,-79.597,-0.00013955,-1420.4,0.0049472
2604,1.95,5.0585,0,0.00013482,1347.2,5.1945e-05,1.8191,3.1494e-05,-151.84,-0.00013671,-1415.7,0.0052243
2605,1.9528,5.2485,0.05,1.1918e-06,11.91,9.1514e-07,6.876,-1.628e-12,-1.3657e-05,-9.1514e-07,-6.876,0.00509
2606,1.3548,5.2263,0,0.0001398,1397,5.5253e-05,7.3857,3.0607e-05,-177.8,-0.00014178,-1473,0.0024382
2607,1.5568,5.4255,0,0.00014169,1415.9,5.1785e-05,-1.9295,3.7839e-05,-106.72,-0.00014324,-1467.3,0.0030966
2608,1.5512,5.0394,0,0.0001374,1373,5.475e-05,-2.0186,2.8328e-05,-200.54,-0.00013976,-1463.5,0.0033147
2609,1.5538,5.2348,0.05,1.3505e-06,13.496,1.037e-06,7.7917,-2.1996e-22,-1.2935e-06,-1.037e-06,-7.7917,0.0032062
2610,1.1611,5.4133,0,0.00014323,1431.3,5.483e-05,12.12,3.5098e-05,-136.14,-0.00014476,-1487.5,0.0016931
2611,0.96003,5.2119,0,0.00013784,1377.5,5.6299e-05,-18.193,2.4174e-05,-259.57,-0.00014097,-1500.4,0.0012169
2612,1.1525,5.019,0,0.00013943,1393.3,5.9391e-05,15.739,2.3092e-05,-257,-0.00014152,-1493.8,0.0018347
2613,1.1558,5.2178,0.05,1.7033e-06,17.021,1.3079e-06,9.8271,-2.7743e-22,-1.5054e-05,-1.3079e-06,-9.8271,0.0017615
2614,0.97013,0.77269,0,0.00013801,1379.2,5.5979e-05,-18.875,2.4893e-05,-252.45,-0.00014114,-1499.9,0.001237
2615,0.77377,0.97666,0,0.00013615,1360.5,5.7692e-05,-58.179,1.5609e-05,-374.37,-0.00014072,-1549,0.000823
2616,0.77479,0.58329,0,0.00013805,1379.5,5.207e-05,-44.836,2.979e-05,-212.24,-0.00014166,-1500.4,0.0007325
2617,0.57926,0.78362,0,0.00014112,1410.2,6.8808e-05,95.831,1.3704e-05,-318.2,-0.00014026,-1475,0.00043595
2618,0.77215,0.77712,0.05,2.4234e-06,24.217,1.8609e-06,13.982,-1.4723e-14,2.7059e-05,-1.8609e-06,-13.982,0.00077089
2619,1.3654,0.76164,0,0.00013988,1397.8,5.5044e-05,7.1201,3.1048e-05,-173.18,-0.00014183,-1472.1,0.0024696
2620,1.1698,0.57448,0,0.0001434,1433,5.4649e-05,12.13,3.5593e-05,-131.05,-0.00014488,-1487.1,0.0017119
2621,1.1664,0.96331,0,0.00013948,1393.8,5.9104e-05,15.637,2.3696e-05,-250.4,-0.00014155,-1492,0.0018721
2622,1.1681,0.76827,0.05,1.6464e-06,16.453,1.2642e-06,9.4989,-2.7524e-15,4.4024e-07,-1.2642e-06,-9.4989,0.0017928
2623,1.7621,0.75031,0,0.00013777,1376.8,5.1911e-05,0.25456,3.4184e-05,-132.94,-0.00013954,-1438.3,0.0041372
2624,1.5641,0.56511,0,0.00014176,1416.6,5.1696e-05,-1.8519,3.8073e-05,-104.21,-0.00014328,-1466.9,0.0031183
2625,1.5603,0.95148,0,0.00013738,1372.8,5.4608e-05,-2.2643,2.8554e-05,-198.02,-0.00013973,-1462.5,0.0033476
2626,1.5628,0.75502,0.05,1.3593e-06,13.584,1.0438e-06,7.8425,3.258e-12,1.3197e-06,-1.0438e-06,-7.8425,0.0032363
2627,2.1577,0.74559,0,0.00013419,1340.9,4.9247e-05,1.3393,3.5773e-05,-99.899,-0.00013558,-1387.3,0.0062309
2628,1.9615,0.55919,0,0.00013839,1382.9,4.9591e-05,1.0617,3.8992e-05,-78.579,-0.00013953,-1419.9,0.0049748
2629,1.9572,0.94189,0,0.00013478,1346.8,5.1915e-05,1.5822,3.1491e-05,-151.87,-0.00013668,-1415.4,0.0052618
2630,1.9615,0.74559,0.05,1.2267e-06,12.259,9.4197e-07,7.0776,5.9157e-14,1.8139e-06,-9.4197e-07,-7.0776,0.0051296
2631,2.55,0.74559,0,0.00012926,1291.7,4.6216e-05,0.89294,3.6592e-05,-71.421,-0.0001303,-1325.4,0.0087235
2632,2.3538,0.55919,0,0.00013336,1332.6,4.6885e-05,0.25679,3.9091e-05,-58.3,-0.00013425,-1360.7,0.0072354
2633,2.3495,0.93764,0,0.00013088,1307.9,4.8831e-05,0.32327,3.3366e-05,-115.87,-0.00013246,-1361.8,0.0075707
