Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1798	5.5545	4.8392	0.1	-4.9355e-005
1799	5.5542	5.0483	0.1	-3.7227e-005
1800	5.5224	5.2372	0.1	-2.9313e-005
1801	5.4491	5.3813	0.1	-2.6335e-005
1802	5.6632	5.7428	0.1	-1.3289e-005
1803	6.0468	5.6034	0.1	-1.9048e-005
1804	6.4497	5.634	0.1	-2.2739e-005
1805	6.8341	5.6335	0.1	-2.4412e-005
1806	7.2181	5.6272	0.1	-2.4952e-005
1807	7.6083	5.6272	0.1	-2.4697e-005
1808	7.9986	5.6272	0.1	-2.3999e-005
1809	8.3889	5.6272	0.1	-2.3123e-005
1810	8.7792	5.6272	0.1	-2.2201e-005
1811	9.1694	5.6272	0.1	-2.1237e-005
1812	9.5597	5.6272	0.1	-2.0217e-005
1813	9.95	5.6272	0.1	-1.919e-005
1814	10.34	5.6272	0.1	-1.8229e-005
1815	10.731	5.6272	0.1	-1.7295e-005
1816	11.121	5.6272	0.1	-1.6384e-005
1817	11.511	5.6272	0.1	-1.5496e-005
1818	11.901	5.6272	0.1	-1.463e-005
1819	12.292	5.6272	0.1	-1.3787e-005
1820	12.682	5.6272	0.1	-1.2967e-005
1821	13.072	5.6272	0.1	-1.2171e-005
1822	13.463	5.6272	0.1	-1.1399e-005
1823	13.853	5.6272	0.1	-1.0651e-005
1824	14.243	5.6272	0.1	-9.9281e-006
1825	14.633	5.6272	0.1	-9.2307e-006
1826	15.024	5.6272	0.1	-8.5592e-006
1827	15.414	5.6272	0.1	-7.9141e-006
1828	15.804	5.6272	0.1	-7.2956e-006
1829	16.194	5.6272	0.1	-6.704e-006
1830	16.585	5.6272	0.1	-6.1397e-006
1831	16.975	5.6272	0.1	-5.6028e-006
1832	17.365	5.6272	0.1	-5.0934e-006
1833	17.756	5.6272	0.1	-4.6117e-006
1834	18.146	5.6272	0.1	-4.1577e-006
1835	18.536	5.6272	0.1	-3.7314e-006
1836	18.926	5.6272	0.1	-3.3326e-006
1837	19.317	5.6272	0.1	-2.9614e-006
1838	19.707	5.6272	0.1	-2.6173e-006
1839	20.097	5.6272	0.1	-2.3e-006
1840	20.487	5.6272	0.1	-2.0088e-006
1841	20.878	5.6272	0.1	-1.7427e-006
1842	21.268	5.6272	0.1	-1.5008e-006
1843	21.658	5.6272	0.1	-1.2813e-006
1844	22.049	5.6272	0.1	-1.0813e-006
1845	22.442	5.6226	0.1	-8.9709e-007
1846	22.833	5.6185	0.1	-7.2758e-007
1847	23.226	5.6187	0.1	-5.6302e-007
1848	23.613	5.6069	0.1	-4.2289e-007
1849	9.1694	3.3904	0.1	-2.2633e-005
1850	9.5597	3.3904	0.1	-2.1167e-005
1851	9.95	3.3904	0.1	-1.9822e-005
1852	10.34	3.3904	0.1	-1.8569e-005
1853	10.731	3.3904	0.1	-1.7392e-005
1854	11.121	3.3904	0.1	-1.6276e-005
1855	10.731	2.6096	0.1	-1.7392e-005
1856	10.34	2.6096	0.1	-1.857e-005
1857	9.95	2.6096	0.1	-1.9824e-005
1858	9.5597	2.6096	0.1	-2.1168e-005
1859	9.1699	2.6167	0.1	-2.2629e-005
1860	8.7793	2.6184	0.1	-2.4265e-005
1861	8.3837	2.6231	0.1	-2.6115e-005
1862	2.3459	2.2324	0.1	-5.5971e-005
1863	21.504	3.4289	0.1	-1.9199e-006
1864	3.2053	2.6148	0.1	-5.3154e-005
1865	3.3553	2.1941	0.1	-4.9675e-005
1866	3.1865	2.9277	0.1	-5.2864e-005
1867	2.8757	3.4493	0.1	-5.3332e-005
1868	7.9986	1.864	0.1	-2.6789e-005
1869	7.6236	1.851	0.1	-2.8473e-005
1870	2.7199	1.8521	0.1	-5.1506e-005
1871	2.3217	1.8904	0.1	-5.4155e-005
1872	1.92	1.9427	0.1	-5.7487e-005
1873	7.625	3.7724	0.1	-2.9738e-005
1874	3.638	2.7461	0.1	-5.3229e-005
1875	7.278	3.7867	0.1	-3.2235e-005
1876	3.695	2.0349	0.1	-4.7487e-005
1877	3.9325	2.3042	0.1	-5.2277e-005
1878	3.801	1.7673	0.1	-4.4587e-005
1879	3.8549	3.0676	0.1	-5.4553e-005
1880	3.6958	3.4354	0.1	-5.2023e-005
1881	4.07	2.0753	0.1	-5.0466e-005
1882	3.4852	3.7946	0.1	-4.9993e-005
1883	3.4321	4.1518	0.1	-4.6875e-005
1884	6.855	3.1397	0.1	-3.8732e-005
1885	4.3836	2.5237	0.1	-6.0248e-005
1886	4.1808	3.1996	0.1	-5.9272e-005
1887	6.7112	4.1227	0.1	-3.3989e-005
1888	6.5	4.0143	0.1	-3.7287e-005
1889	6.1128	4.9014	0.1	-2.9334e-005
1890	6.0426	2.3374	0.1	-5.0408e-005
1891	4.3827	2.0481	0.1	-5.6704e-005
1892	4.6036	2.4656	0.1	-7.0667e-005
1893	4.4626	3.2039	0.1	-6.3691e-005
1894	4.3264	1.402	0.1	-5.1441e-005
1895	6.1226	1.3188	0.1	-3.2797e-005
1896	4.5965	1.7996	0.1	-7.7508e-005
1897	5.7668	5.3684	0.1	-2.2177e-005
1898	6.4754	5.2671	0.1	-2.4909e-005
1899	6.8403	5.2643	0.1	-2.5581e-005
1900	7.2181	5.2544	0.1	-2.5385e-005
1901	7.6083	5.2544	0.1	-2.4722e-005
1902	7.9986	5.2544	0.1	-2.4081e-005
1903	8.3889	5.2544	0.1	-2.335e-005
1904	8.7792	5.2544	0.1	-2.2425e-005
1905	9.1694	5.2544	0.1	-2.1406e-005
1906	9.5597	5.2544	0.1	-2.034e-005
1907	9.95	5.2544	0.1	-1.9262e-005
1908	10.34	5.2544	0.1	-1.8191e-005
1909	10.731	5.2544	0.1	-1.7139e-005
1910	11.121	5.2544	0.1	-1.6126e-005
1911	11.511	5.2544	0.1	-1.5285e-005
1912	11.901	5.2544	0.1	-1.4464e-005
1913	12.292	5.2544	0.1	-1.3659e-005
1914	12.682	5.2544	0.1	-1.2873e-005
1915	13.072	5.2544	0.1	-1.2105e-005
1916	13.463	5.2544	0.1	-1.1357e-005
1917	13.853	5.2544	0.1	-1.0629e-005
1918	14.243	5.2544	0.1	-9.9236e-006
1919	14.633	5.2544	0.1	-9.2408e-006
1920	15.024	5.2544	0.1	-8.5816e-006
1921	15.414	5.2544	0.1	-7.9468e-006
1922	15.804	5.2544	0.1	-7.337e-006
1923	16.194	5.2544	0.1	-6.7528e-006
1924	16.585	5.2544	0.1	-6.1947e-006
1925	16.975	5.2544	0.1	-5.6631e-006
1926	17.365	5.2544	0.1	-5.1582e-006
1927	17.756	5.2544	0.1	-4.6803e-006
1928	18.146	5.2544	0.1	-4.2296e-006
1929	18.536	5.2544	0.1	-3.8062e-006
1930	18.926	5.2544	0.1	-3.4101e-006
1931	19.317	5.2544	0.1	-3.0412e-006
1932	19.707	5.2544	0.1	-2.6994e-006
1933	20.097	5.2544	0.1	-2.3843e-006
1934	20.487	5.2544	0.1	-2.0955e-006
1935	20.878	5.2544	0.1	-1.8321e-006
1936	21.268	5.2544	0.1	-1.5934e-006
1937	21.658	5.2544	0.1	-1.378e-006
1938	22.049	5.2544	0.1	-1.1855e-006
1939	22.444	5.2466	0.1	-1.0127e-006
1940	22.835	5.2363	0.1	-8.6226e-007
1941	23.225	4.8275	0.1	-9.2951e-007
1942	23.231	4.4247	0.1	-1.0934e-006
1943	23.235	4.0211	0.1	-1.218e-006
1944	23.247	3.609	0.1	-1.3029e-006
1945	23.254	3.2	0.1	-1.3458e-006
1946	23.254	2.8	0.1	-1.3473e-006
1947	23.254	2.4	0.1	-1.3037e-006
1948	23.254	2.	0.1	-1.2205e-006
1949	23.254	1.6	0.1	-1.0965e-006
1950	23.25	1.1966	0.1	-9.3343e-007
1951	0.77539	1.1762	0.1	-6.042e-005
1952	0.77057	1.5757	0.1	-6.4507e-005
1953	0.76564	1.9785	0.1	-6.7171e-005
1954	0.75279	2.3872	0.1	-6.8911e-005
1955	0.74559	2.8	0.1	-6.9669e-005
1956	0.74559	3.2	0.1	-6.9637e-005
1957	0.74948	3.6059	0.1	-6.8937e-005
1958	0.75614	4.0072	0.1	-6.7338e-005
1959	0.76131	4.4074	0.1	-6.4814e-005
1960	0.75135	4.8051	0.1	-6.0899e-005
1961	22.853	0.78792	0.1	-8.6619e-007
1962	22.464	0.78536	0.1	-1.0172e-006
1963	22.065	0.76414	0.1	-1.1837e-006
1964	21.669	0.75736	0.1	-1.3772e-006
1965	21.272	0.74902	0.1	-1.5921e-006
1966	20.878	0.74559	0.1	-1.8325e-006
1967	20.487	0.74559	0.1	-2.0952e-006
1968	20.097	0.74559	0.1	-2.384e-006
1969	19.707	0.74559	0.1	-2.6993e-006
1970	19.317	0.74559	0.1	-3.0412e-006
1971	18.926	0.74559	0.1	-3.4102e-006
1972	18.536	0.74559	0.1	-3.8063e-006
1973	18.146	0.74559	0.1	-4.2297e-006
1974	17.756	0.74559	0.1	-4.6803e-006
1975	17.365	0.74559	0.1	-5.1582e-006
1976	16.975	0.74559	0.1	-5.6631e-006
1977	16.585	0.74559	0.1	-6.1947e-006
1978	16.194	0.74559	0.1	-6.7529e-006
1979	15.804	0.74559	0.1	-7.337e-006
1980	15.414	0.74559	0.1	-7.9468e-006
1981	15.024	0.74559	0.1	-8.5816e-006
1982	14.633	0.74559	0.1	-9.2408e-006
1983	14.243	0.74559	0.1	-9.9236e-006
1984	13.853	0.74559	0.1	-1.0629e-005
1985	13.463	0.74559	0.1	-1.1357e-005
1986	13.072	0.74559	0.1	-1.2105e-005
1987	12.682	0.74559	0.1	-1.2873e-005
1988	12.292	0.74559	0.1	-1.3659e-005
1989	11.901	0.74559	0.1	-1.4464e-005
1990	11.511	0.74559	0.1	-1.5285e-005
1991	11.121	0.74559	0.1	-1.6126e-005
1992	10.731	0.74559	0.1	-1.7138e-005
1993	10.34	0.74559	0.1	-1.819e-005
1994	9.95	0.74559	0.1	-1.9261e-005
1995	9.5597	0.74559	0.1	-2.0339e-005
1996	9.1694	0.74559	0.1	-2.1404e-005
1997	8.7792	0.74559	0.1	-2.2423e-005
1998	8.3889	0.74559	0.1	-2.3346e-005
1999	7.9986	0.74559	0.1	-2.4089e-005
2000	7.6083	0.74559	0.1	-2.4691e-005
2001	7.2232	0.74407	0.1	-2.5332e-005
2002	6.8433	0.73299	0.1	-2.5555e-005
2003	2.7462	0.74559	0.1	-4.4655e-005
2004	2.3538	0.74559	0.1	-4.778e-005
2005	1.9615	0.74559	0.1	-5.0714e-005
2006	1.5628	0.75502	0.1	-5.3108e-005
2007	1.1681	0.76827	0.1	-5.698e-005
2008	0.77215	0.77712	0.1	-5.498e-005
2009	1.1558	5.2178	0.1	-5.7269e-005
2010	1.5538	5.2348	0.1	-5.3238e-005
2011	1.9528	5.2485	0.1	-5.075e-005
2012	2.3538	5.2544	0.1	-4.7764e-005
2013	2.7462	5.2544	0.1	-4.4629e-005
2014	3.1334	5.2581	0.1	-4.1009e-005
2015	6.268	2.9257	0.1	-4.9963e-005
2016	6.0317	2.9754	0.1	-5.5345e-005
2017	4.0831	3.6579	0.1	-5.3332e-005
2018	4.06	3.9188	0.1	-4.8843e-005
2019	4.7628	3.1917	0.1	-7.9036e-005
2020	6.2828	3.9917	0.1	-4.0295e-005
2021	5.8415	5.1202	0.1	-2.707e-005
2022	5.8378	4.8774	0.1	-3.5656e-005
2023	4.601	2.2374	0.1	-7.0953e-005
2024	5.4876	2.7188	0.1	-8.8336e-005
2025	5.0266	2.5858	0.1	-1.0275e-004
2026	4.0272	4.1649	0.1	-4.502e-005
2027	3.9134	4.6785	0.1	-3.9766e-005
2028	6.1007	3.2285	0.1	-5.302e-005
2029	5.7306	2.9259	0.1	-6.4757e-005
2030	4.9051	3.0127	0.1	-9.1642e-005
2031	5.8046	4.4318	0.1	-5.1029e-005
2032	6.032	4.2168	0.1	-3.9585e-005
2033	4.1927	0.90669	0.1	-3.6236e-005
2034	4.5977	1.4071	0.1	-6.5409e-005
2035	5.8188	1.5825	0.1	-5.024e-005
2036	4.8257	2.2099	0.1	-9.9317e-005
2037	4.2653	4.4339	0.1	-5.0541e-005
2038	5.4653	3.0469	0.1	-8.6528e-005
2039	4.6031	3.682	0.1	-7.0702e-005
2040	4.5838	3.9552	0.1	-7.1569e-005
2041	4.5164	0.619	0.1	-2.9229e-005
2042	5.5206	3.296	0.1	-8.4393e-005
2043	5.7883	4.2067	0.1	-5.5651e-005
2044	4.8439	3.7264	0.1	-1.0226e-004
2045	4.8326	3.9631	0.1	-1.133e-004
2046	4.5383	5.3813	0.1	-2.5837e-005
2047	5.2869	3.5684	0.1	-1.1544e-004
2048	5.1073	3.6031	0.1	-1.211e-004
2049	5.2667	5.8	0.1	-4.6721e-006
2050	5.2667	5.6	0.1	-1.0835e-005
2051	5.2667	5.4	0.1	-1.8001e-005
2052	5.2667	5.2	0.1	-2.5407e-005
2053	5.2667	5.	0.1	-3.5283e-005
2054	5.2667	4.8	0.1	-4.6745e-005
2055	5.2667	4.6	0.1	-6.2136e-005
2056	5.2667	4.4	0.1	-8.2372e-005
2057	5.2667	4.2	0.1	-1.6094e-004
2058	5.2667	4.	0.1	-2.3173e-004
2059	5.1	4.	0.1	-2.6464e-004
2060	5.1	4.2	0.1	-1.979e-004
2061	5.1	4.4	0.1	-1.0479e-004
2062	5.1	4.6	0.1	-7.9233e-005
2063	5.1	4.8	0.1	-5.9636e-005
2064	5.1	5.	0.1	-4.4345e-005
2065	5.1	5.2	0.1	-3.376e-005
2066	5.1	5.4	0.1	-2.3613e-005
2067	5.1	5.6	0.1	-1.2647e-005
2068	5.1	5.8	0.1	-6.7555e-006
2069	5.2667	0.2	0.1	-5.1208e-006
2070	5.2667	0.4	0.1	-9.6859e-006
2071	5.2667	0.6	0.1	-1.7633e-005
2072	5.2667	0.8	0.1	-2.5495e-005
2073	5.2667	1.	0.1	-3.3656e-005
2074	5.2667	1.2	0.1	-4.5752e-005
2075	5.2667	1.4	0.1	-6.1567e-005
2076	5.2667	1.6	0.1	-8.098e-005
2077	5.2667	1.8	0.1	-1.6257e-004
2078	5.2667	2.	0.1	-2.2752e-004
2079	5.1	2.	0.1	-2.7055e-004
2080	5.1	1.8	0.1	-1.9389e-004
2081	5.1	1.6	0.1	-1.0376e-004
2082	5.1	1.4	0.1	-7.7821e-005
2083	5.1	1.2	0.1	-5.8885e-005
2084	5.1	1.	0.1	-4.518e-005
2085	5.1	0.8	0.1	-3.3636e-005
2086	5.1	0.6	0.1	-2.3757e-005
2087	5.1	0.4	0.1	-1.3624e-005
2088	5.1	0.2	0.1	-6.338e-006
2089	5.2667	6.	0.1	-3.6807e-006
2090	5.6569	6.	0.1	-8.8991e-006
2091	6.0472	6.	0.1	-1.656e-005
2092	6.4375	6.	0.1	-2.0362e-005
2093	6.8278	6.	0.1	-2.2999e-005
2094	7.2181	6.	0.1	-2.4022e-005
2095	7.6083	6.	0.1	-2.4227e-005
2096	7.9986	6.	0.1	-2.3866e-005
2097	8.3889	6.	0.1	-2.3183e-005
2098	8.7792	6.	0.1	-2.2325e-005
2099	9.1694	6.	0.1	-2.1376e-005
2100	9.5597	6.	0.1	-2.0387e-005
2101	9.95	6.	0.1	-1.9388e-005
2102	10.34	6.	0.1	-1.8396e-005
2103	10.731	6.	0.1	-1.742e-005
2104	11.121	6.	0.1	-1.6465e-005
2105	11.511	6.	0.1	-1.5534e-005
2106	11.901	6.	0.1	-1.4629e-005
2107	12.292	6.	0.1	-1.3751e-005
2108	12.682	6.	0.1	-1.29e-005
2109	13.072	6.	0.1	-1.2077e-005
2110	13.463	6.	0.1	-1.1281e-005
2111	13.853	6.	0.1	-1.0513e-005
2112	14.243	6.	0.1	-9.7727e-006
2113	14.633	6.	0.1	-9.0608e-006
2114	15.024	6.	0.1	-8.3771e-006
2115	15.414	6.	0.1	-7.7217e-006
2116	15.804	6.	0.1	-7.0948e-006
2117	16.194	6.	0.1	-6.4964e-006
2118	16.585	6.	0.1	-5.9265e-006
2119	16.975	6.	0.1	-5.3853e-006
2120	17.365	6.	0.1	-4.8727e-006
2121	17.756	6.	0.1	-4.3888e-006
2122	18.146	6.	0.1	-3.9336e-006
2123	18.536	6.	0.1	-3.5071e-006
2124	18.926	6.	0.1	-3.1091e-006
2125	19.317	6.	0.1	-2.7396e-006
2126	19.707	6.	0.1	-2.3984e-006
2127	20.097	6.	0.1	-2.0854e-006
2128	20.487	6.	0.1	-1.8e-006
2129	20.878	6.	0.1	-1.5419e-006
2130	21.268	6.	0.1	-1.31e-006
2131	21.658	6.	0.1	-1.1031e-006
2132	22.049	6.	0.1	-9.2077e-007
2133	22.439	6.	0.1	-7.576e-007
2134	22.829	6.	0.1	-6.0921e-007
2135	23.219	6.	0.1	-4.5763e-007
2136	23.61	6.	0.1	-2.8534e-007
2137	24.	6.	0.1	-1.0756e-007
2138	24.	5.6	0.1	-3.4437e-007
2139	24.	5.2	0.1	-6.1212e-007
2140	24.	4.8	0.1	-8.242e-007
2141	24.	4.4	0.1	-9.9175e-007
2142	24.	4.	0.1	-1.1174e-006
2143	24.	3.6	0.1	-1.2007e-006
2144	24.	3.2	0.1	-1.2425e-006
2145	24.	2.8	0.1	-1.2426e-006
2146	24.	2.4	0.1	-1.201e-006
2147	24.	2.	0.1	-1.1175e-006
2148	24.	1.6	0.1	-9.919e-007
2149	24.	1.2	0.1	-8.2357e-007
2150	24.	0.8	0.1	-6.1151e-007
2151	24.	0.4	0.1	-3.4392e-007
2152	3.4968e-015	0.4	0.1	-9.1682e-007
2153	6.9935e-015	0.8	0.1	-3.1619e-007
2154	1.049e-014	1.2	0.1	-2.5544e-007
2155	1.3987e-014	1.6	0.1	-7.731e-008
2156	1.7484e-014	2.	0.1	-3.2417e-008
2157	2.0981e-014	2.4	0.1	-8.2963e-009
2158	2.4477e-014	2.8	0.1	-7.2382e-009
2159	2.7974e-014	3.2	0.1	-9.4655e-009
2160	3.1471e-014	3.6	0.1	-1.3611e-008
2161	3.4968e-014	4.	0.1	-3.2901e-008
2162	3.8464e-014	4.4	0.1	-8.1375e-008
2163	4.1961e-014	4.8	0.1	-2.6943e-007
2164	4.5458e-014	5.2	0.1	-3.2727e-007
2165	4.8955e-014	5.6	0.1	-8.9826e-007
2166	24.	0.	0.1	-1.0757e-007
2167	23.61	0.	0.1	-2.8696e-007
2168	23.219	0.	0.1	-4.6455e-007
2169	22.829	0.	0.1	-6.1581e-007
2170	22.439	0.	0.1	-7.6628e-007
2171	22.049	0.	0.1	-9.2616e-007
2172	21.658	0.	0.1	-1.1069e-006
2173	21.268	0.	0.1	-1.3104e-006
2174	20.878	0.	0.1	-1.5427e-006
2175	20.487	0.	0.1	-1.8e-006
2176	20.097	0.	0.1	-2.0853e-006
2177	19.707	0.	0.1	-2.3984e-006
2178	19.317	0.	0.1	-2.7396e-006
2179	18.926	0.	0.1	-3.1092e-006
2180	18.536	0.	0.1	-3.5072e-006
2181	18.146	0.	0.1	-3.9337e-006
2182	17.756	0.	0.1	-4.3889e-006
2183	17.365	0.	0.1	-4.8728e-006
2184	16.975	0.	0.1	-5.3854e-006
2185	16.585	0.	0.1	-5.9266e-006
2186	16.194	0.	0.1	-6.4964e-006
2187	15.804	0.	0.1	-7.0948e-006
2188	15.414	0.	0.1	-7.7217e-006
2189	15.024	0.	0.1	-8.3771e-006
2190	14.633	0.	0.1	-9.0608e-006
2191	14.243	0.	0.1	-9.7727e-006
2192	13.853	0.	0.1	-1.0513e-005
2193	13.463	0.	0.1	-1.1281e-005
2194	13.072	0.	0.1	-1.2077e-005
2195	12.682	0.	0.1	-1.29e-005
2196	12.292	0.	0.1	-1.3751e-005
2197	11.901	0.	0.1	-1.4629e-005
2198	11.511	0.	0.1	-1.5534e-005
2199	11.121	0.	0.1	-1.6464e-005
2200	10.731	0.	0.1	-1.7419e-005
2201	10.34	0.	0.1	-1.8395e-005
2202	9.95	0.	0.1	-1.9387e-005
2203	9.5597	0.	0.1	-2.0386e-005
2204	9.1694	0.	0.1	-2.1374e-005
2205	8.7792	0.	0.1	-2.2323e-005
2206	8.3889	0.	0.1	-2.318e-005
2207	7.9986	0.	0.1	-2.3861e-005
2208	7.6083	0.	0.1	-2.4217e-005
2209	7.2181	0.	0.1	-2.4034e-005
2210	6.8278	0.	0.1	-2.2959e-005
2211	6.4375	0.	0.1	-2.0526e-005
2212	6.0472	0.	0.1	-1.6319e-005
2213	5.6569	0.	0.1	-9.6265e-006
2214	5.2667	0.	0.1	-3.522e-006
2215	5.1	0.	0.1	-3.5435e-006
2216	4.7077	2.0158e-030	0.1	-1.1905e-005
2217	4.3154	1.8478e-030	0.1	-2.2203e-005
2218	3.9231	1.6798e-030	0.1	-2.9876e-005
2219	3.5308	1.5118e-030	0.1	-3.5228e-005
2220	3.1385	1.3438e-030	0.1	-3.9231e-005
2221	2.7462	1.1759e-030	0.1	-4.2406e-005
2222	2.3538	1.0079e-030	0.1	-4.522e-005
2223	1.9615	8.399e-031	0.1	-4.7492e-005
2224	1.5692	6.7192e-031	0.1	-4.9024e-005
2225	1.1769	5.0394e-031	0.1	-5.0101e-005
2226	0.78462	3.3596e-031	0.1	-5.1005e-005
2227	0.39231	1.6798e-031	0.1	-5.0276e-005
2228	0.	0.	0.1	-2.8267e-005
2229	3.937e-014	6.	0.1	-2.8382e-005
2230	0.39231	6.	0.1	-5.0129e-005
2231	0.78462	6.	0.1	-5.0896e-005
2232	1.1769	6.	0.1	-5.0138e-005
2233	1.5692	6.	0.1	-4.907e-005
2234	1.9615	6.	0.1	-4.7502e-005
2235	2.3538	6.	0.1	-4.5229e-005
2236	2.7462	6.	0.1	-4.2421e-005
2237	3.1385	6.	0.1	-3.9273e-005
2238	3.5308	6.	0.1	-3.5301e-005
2239	3.9231	6.	0.1	-2.9956e-005
2240	4.3154	6.	0.1	-2.2728e-005
2241	4.7077	6.	0.1	-1.314e-005
2242	5.1	6.	0.1	-4.9232e-006
2243	4.7077	6.	0.	-3.5715e-005
2244	4.3154	6.	0.	-6.3564e-005
2245	3.9231	6.	0.	-8.6704e-005
2246	3.5308	6.	0.	-1.0429e-004
2247	3.1385	6.	0.	-1.1788e-004
2248	2.7462	6.	0.	-1.2845e-004
2249	2.3538	6.	0.	-1.3689e-004
2250	1.9615	6.	0.	-1.437e-004
2251	1.5692	6.	0.	-1.4887e-004
2252	1.1769	6.	0.	-1.5157e-004
2253	0.78462	6.	0.	-1.4996e-004
2254	0.39231	6.	0.	-1.3215e-004
2255	5.1	6.	0.	-1.1415e-005
2256	3.937e-014	6.	0.	-5.5868e-005
2257	0.39231	1.6798e-031	0.	-1.3212e-004
2258	0.78462	3.3596e-031	0.	-1.499e-004
2259	1.1769	5.0394e-031	0.	-1.5152e-004
2260	1.5692	6.7192e-031	0.	-1.4885e-004
2261	1.9615	8.399e-031	0.	-1.4368e-004
2262	2.3538	1.0079e-030	0.	-1.3686e-004
2263	2.7462	1.1759e-030	0.	-1.2838e-004
2264	3.1385	1.3438e-030	0.	-1.1779e-004
2265	3.5308	1.5118e-030	0.	-1.0425e-004
2266	3.9231	1.6798e-030	0.	-8.6596e-005
2267	4.3154	1.8478e-030	0.	-6.3653e-005
2268	4.7077	2.0158e-030	0.	-3.4704e-005
2269	5.1	0.	0.	-9.7697e-006
2270	0.	0.	0.	-5.5615e-005
2271	5.6569	0.	0.	-2.6102e-005
2272	6.0472	0.	0.	-4.5168e-005
2273	6.4375	0.	0.	-5.8702e-005
2274	6.8278	0.	0.	-6.6782e-005
2275	7.2181	0.	0.	-7.0856e-005
2276	7.6083	0.	0.	-7.2075e-005
2277	7.9986	0.	0.	-7.1444e-005
2278	8.3889	0.	0.	-6.9656e-005
2279	8.7792	0.	0.	-6.7193e-005
2280	9.1694	0.	0.	-6.4356e-005
2281	9.5597	0.	0.	-6.1335e-005
2282	9.95	0.	0.	-5.8243e-005
2283	10.34	0.	0.	-5.5151e-005
2284	10.731	0.	0.	-5.2098e-005
2285	11.121	0.	0.	-4.9109e-005
2286	11.511	0.	0.	-4.6197e-005
2287	11.901	0.	0.	-4.337e-005
2288	12.292	0.	0.	-4.063e-005
2289	12.682	0.	0.	-3.7981e-005
2290	13.072	0.	0.	-3.5423e-005
2291	13.463	0.	0.	-3.2957e-005
2292	13.853	0.	0.	-3.0582e-005
2293	14.243	0.	0.	-2.8298e-005
2294	14.633	0.	0.	-2.6104e-005
2295	15.024	0.	0.	-2.4002e-005
2296	15.414	0.	0.	-2.1989e-005
2297	15.804	0.	0.	-2.0067e-005
2298	16.194	0.	0.	-1.8234e-005
2299	16.585	0.	0.	-1.6492e-005
2300	16.975	0.	0.	-1.4838e-005
2301	17.365	0.	0.	-1.3275e-005
2302	17.756	0.	0.	-1.18e-005
2303	18.146	0.	0.	-1.0415e-005
2304	18.536	0.	0.	-9.1183e-006
2305	18.926	0.	0.	-7.9107e-006
2306	19.317	0.	0.	-6.7919e-006
2307	19.707	0.	0.	-5.7616e-006
2308	20.097	0.	0.	-4.8195e-006
2309	20.487	0.	0.	-3.9655e-006
2310	20.878	0.	0.	-3.1994e-006
2311	21.268	0.	0.	-2.52e-006
2312	21.658	0.	0.	-1.9299e-006
2313	22.049	0.	0.	-1.4209e-006
2314	22.439	0.	0.	-9.9624e-007
2315	22.829	0.	0.	-6.4709e-007
2316	23.219	0.	0.	-3.6744e-007
2317	23.61	0.	0.	-1.4065e-007
2318	5.2667	0.	0.	-8.1423e-006
2319	24.	0.	0.	-4.8918e-008
2320	4.8955e-014	5.6	0.	-9.641e-005
2321	4.5458e-014	5.2	0.	-1.1961e-004
2322	4.1961e-014	4.8	0.	-1.3032e-004
2323	3.8464e-014	4.4	0.	-1.3635e-004
2324	3.4968e-014	4.	0.	-1.3948e-004
2325	3.1471e-014	3.6	0.	-1.4096e-004
2326	2.7974e-014	3.2	0.	-1.4163e-004
2327	2.4477e-014	2.8	0.	-1.4162e-004
2328	2.0981e-014	2.4	0.	-1.4106e-004
2329	1.7484e-014	2.	0.	-1.3959e-004
2330	1.3987e-014	1.6	0.	-1.3647e-004
2331	1.049e-014	1.2	0.	-1.3053e-004
2332	6.9935e-015	0.8	0.	-1.1958e-004
2333	3.4968e-015	0.4	0.	-9.6087e-005
2334	24.	0.4	0.	-1.1665e-007
2335	24.	0.8	0.	-2.1397e-007
2336	24.	1.2	0.	-2.8854e-007
2337	24.	1.6	0.	-3.4577e-007
2338	24.	2.	0.	-3.8761e-007
2339	24.	2.4	0.	-4.1522e-007
2340	24.	2.8	0.	-4.2901e-007
2341	24.	3.2	0.	-4.2901e-007
2342	24.	3.6	0.	-4.1553e-007
2343	24.	4.	0.	-3.8802e-007
2344	24.	4.4	0.	-3.4586e-007
2345	24.	4.8	0.	-2.8826e-007
2346	24.	5.2	0.	-2.1338e-007
2347	24.	5.6	0.	-1.1628e-007
2348	24.	6.	0.	-4.8817e-008
2349	23.61	6.	0.	-1.4031e-007
2350	23.219	6.	0.	-3.6741e-007
2351	22.829	6.	0.	-6.4496e-007
2352	22.439	6.	0.	-9.9216e-007
2353	22.049	6.	0.	-1.419e-006
2354	21.658	6.	0.	-1.9269e-006
2355	21.268	6.	0.	-2.5203e-006
2356	20.878	6.	0.	-3.1998e-006
2357	20.487	6.	0.	-3.9661e-006
2358	20.097	6.	0.	-4.8199e-006
2359	19.707	6.	0.	-5.7617e-006
2360	19.317	6.	0.	-6.7918e-006
2361	18.926	6.	0.	-7.9106e-006
2362	18.536	6.	0.	-9.118e-006
2363	18.146	6.	0.	-1.0414e-005
2364	17.756	6.	0.	-1.18e-005
2365	17.365	6.	0.	-1.3274e-005
2366	16.975	6.	0.	-1.4838e-005
2367	16.585	6.	0.	-1.6491e-005
2368	16.194	6.	0.	-1.8234e-005
