Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1365	22.478	1.5787	0.1	8.6933e-008
1366	22.455	4.4586	0.1	7.757e-008
1367	5.3776	2.8578	0.1	-7.0374e-005
1368	4.8438	2.8417	0.1	-6.7883e-005
1369	5.2272	2.9034	0.1	-7.0208e-005
1370	5.0104	2.7525	0.1	-7.1661e-005
1371	6.3181	1.8368	0.1	-3.0741e-005
1372	6.3141	2.0823	0.1	-3.1458e-005
1373	6.4311	1.3218	0.1	-2.7585e-005
1374	6.3502	1.5839	0.1	-2.9973e-005
1375	3.9894	4.423	0.1	-3.945e-005
1376	1.5499	4.4403	0.1	-1.6674e-005
1377	1.9484	4.464	0.1	-2.1264e-005
1378	2.3454	4.4954	0.1	-2.5248e-005
1379	2.7407	4.5181	0.1	-2.8174e-005
1380	3.1263	4.5298	0.1	-3.0865e-005
1381	3.5232	4.5406	0.1	-3.4166e-005
1382	1.5278	1.956	0.1	-1.1655e-005
1383	1.5099	2.3728	0.1	-7.8368e-006
1384	1.4787	2.7916	0.1	-6.7221e-006
1385	1.4771	3.206	0.1	-6.558e-006
1386	1.4978	3.6242	0.1	-8.2852e-006
1387	1.5387	4.0423	0.1	-1.1192e-005
1388	3.5616	1.4998	0.1	-3.3763e-005
1389	3.1282	1.4775	0.1	-3.0636e-005
1390	2.7325	1.4907	0.1	-2.8117e-005
1391	2.3312	1.5126	0.1	-2.477e-005
1392	1.9373	1.536	0.1	-2.0974e-005
1393	4.1956	2.0781	0.1	-4.7998e-005
1394	4.1462	1.837	0.1	-4.2826e-005
1395	4.042	1.6196	0.1	-3.8768e-005
1396	3.9685	1.3318	0.1	-3.6135e-005
1397	22.086	1.5626	0.1	-4.6747e-008
1398	21.689	1.5445	0.1	-2.1037e-007
1399	21.291	1.5237	0.1	-4.0736e-007
1400	20.886	1.5041	0.1	-6.3481e-007
1401	20.49	1.494	0.1	-8.9226e-007
1402	20.097	1.4912	0.1	-1.1741e-006
1403	19.707	1.4912	0.1	-1.4863e-006
1404	19.317	1.4912	0.1	-1.8271e-006
1405	18.926	1.4912	0.1	-2.1974e-006
1406	18.536	1.4912	0.1	-2.5977e-006
1407	18.146	1.4912	0.1	-3.0281e-006
1408	17.756	1.4912	0.1	-3.4885e-006
1409	17.365	1.4912	0.1	-3.9791e-006
1410	16.975	1.4912	0.1	-4.5001e-006
1411	16.585	1.4912	0.1	-5.0516e-006
1412	16.194	1.4912	0.1	-5.6338e-006
1413	15.804	1.4912	0.1	-6.247e-006
1414	15.414	1.4912	0.1	-6.8914e-006
1415	15.024	1.4912	0.1	-7.5673e-006
1416	14.633	1.4912	0.1	-8.2751e-006
1417	14.243	1.4912	0.1	-9.0154e-006
1418	13.853	1.4912	0.1	-9.7885e-006
1419	13.463	1.4912	0.1	-1.0595e-005
1420	13.072	1.4912	0.1	-1.1436e-005
1421	12.682	1.4912	0.1	-1.2312e-005
1422	12.292	1.4912	0.1	-1.3224e-005
1423	11.901	1.4912	0.1	-1.4169e-005
1424	11.511	1.4912	0.1	-1.4915e-005
1425	11.121	1.4912	0.1	-1.5645e-005
1426	10.731	1.4912	0.1	-1.6371e-005
1427	10.34	1.4912	0.1	-1.7093e-005
1428	9.95	1.4912	0.1	-1.7811e-005
1429	9.5597	1.4912	0.1	-1.8528e-005
1430	9.1694	1.4912	0.1	-1.9251e-005
1431	8.7792	1.4912	0.1	-1.9993e-005
1432	8.3889	1.4912	0.1	-2.0775e-005
1433	8.0036	1.4887	0.1	-2.1609e-005
1434	7.6172	1.4823	0.1	-2.2578e-005
1435	7.2314	1.4664	0.1	-2.3615e-005
1436	6.8168	1.4555	0.1	-2.5147e-005
1437	22.449	4.0557	0.1	1.2222e-007
1438	22.43	3.6277	0.1	1.296e-007
1439	22.519	3.1858	0.1	1.8065e-007
1440	22.511	2.7783	0.1	1.6357e-007
1441	22.496	2.385	0.1	1.4979e-007
1442	22.485	1.9767	0.1	1.225e-007
1443	6.2489	4.2047	0.1	-3.2658e-005
1444	6.804	4.5267	0.1	-2.4588e-005
1445	7.2309	4.5266	0.1	-2.343e-005
1446	7.6195	4.5163	0.1	-2.2594e-005
1447	7.9986	4.5088	0.1	-2.1634e-005
1448	8.3889	4.5088	0.1	-2.0777e-005
1449	8.7792	4.5088	0.1	-1.9997e-005
1450	9.1694	4.5088	0.1	-1.9254e-005
1451	9.5597	4.5088	0.1	-1.853e-005
1452	9.95	4.5088	0.1	-1.7812e-005
1453	10.34	4.5088	0.1	-1.7093e-005
1454	10.731	4.5088	0.1	-1.6371e-005
1455	11.121	4.5088	0.1	-1.5645e-005
1456	11.511	4.5088	0.1	-1.4915e-005
1457	11.901	4.5088	0.1	-1.4169e-005
1458	12.292	4.5088	0.1	-1.3224e-005
1459	12.682	4.5088	0.1	-1.2312e-005
1460	13.072	4.5088	0.1	-1.1436e-005
1461	13.463	4.5088	0.1	-1.0595e-005
1462	13.853	4.5088	0.1	-9.7886e-006
1463	14.243	4.5088	0.1	-9.0154e-006
1464	14.633	4.5088	0.1	-8.2752e-006
1465	15.024	4.5088	0.1	-7.5673e-006
1466	15.414	4.5088	0.1	-6.8914e-006
1467	15.804	4.5088	0.1	-6.247e-006
1468	16.194	4.5088	0.1	-5.6338e-006
1469	16.585	4.5088	0.1	-5.0516e-006
1470	16.975	4.5088	0.1	-4.5001e-006
1471	17.365	4.5088	0.1	-3.9791e-006
1472	17.756	4.5088	0.1	-3.4884e-006
1473	18.146	4.5088	0.1	-3.028e-006
1474	18.536	4.5088	0.1	-2.5976e-006
1475	18.926	4.5088	0.1	-2.1972e-006
1476	19.317	4.5088	0.1	-1.8266e-006
1477	19.707	4.5088	0.1	-1.486e-006
1478	20.097	4.5088	0.1	-1.1755e-006
1479	20.487	4.5088	0.1	-8.9432e-007
1480	20.878	4.5088	0.1	-6.4308e-007
1481	21.268	4.5088	0.1	-4.2094e-007
1482	21.667	4.5048	0.1	-2.2481e-007
1483	22.069	4.481	0.1	-5.7315e-008
1484	4.3492	3.6608	0.1	-5.3665e-005
1485	4.3761	2.2977	0.1	-5.4768e-005
1486	6.0994	3.7172	0.1	-3.8938e-005
1487	6.4473	4.6527	0.1	-2.7902e-005
1488	4.6836	3.4406	0.1	-6.5064e-005
1489	5.2535	3.3587	0.1	-7.6355e-005
1490	5.8103	3.5151	0.1	-5.7615e-005
1491	5.7858	2.6088	0.1	-5.8745e-005
1492	6.4779	1.0287	0.1	-2.4228e-005
1493	3.8685	4.9726	0.1	-3.4191e-005
1494	1.1525	4.4244	0.1	-1.1069e-005
1495	1.5578	1.1479	0.1	-2.3983e-005
1496	1.1602	1.5597	0.1	-1.1502e-005
1497	22.868	1.5908	0.1	1.8957e-007
1498	22.472	1.1823	0.1	4.075e-008
1499	22.449	4.8569	0.1	2.9288e-008
1500	22.84	4.4432	0.1	1.8021e-007
1501	4.8203	2.6335	0.1	-7.0191e-005
1502	5.2425	2.5876	0.1	-7.455e-005
1503	6.0611	1.8226	0.1	-3.7464e-005
1504	6.0569	2.0786	0.1	-3.9281e-005
1505	6.0865	1.5661	0.1	-3.0959e-005
1506	4.2911	4.1838	0.1	-4.2954e-005
1507	4.3304	3.9389	0.1	-4.9477e-005
1508	4.2292	4.6907	0.1	-3.179e-005
1509	1.5486	4.8439	0.1	-2.3805e-005
1510	1.9471	4.8685	0.1	-2.7819e-005
1511	2.3538	4.8816	0.1	-3.059e-005
1512	2.7462	4.8816	0.1	-3.2586e-005
1513	3.1274	4.89	0.1	-3.4485e-005
1514	3.5054	4.9189	0.1	-3.601e-005
1515	1.1474	1.968	0.1	-7.1625e-006
1516	1.1303	2.379	0.1	-4.7732e-006
1517	1.1184	2.8	0.1	-3.8068e-006
1518	1.1195	3.2076	0.1	-3.8805e-006
1519	1.1295	3.6149	0.1	-4.8597e-006
1520	1.1445	4.0196	0.1	-7.048e-006
1521	3.8636	1.0186	0.1	-3.3258e-005
1522	3.5252	1.0956	0.1	-3.6338e-005
1523	3.1394	1.1198	0.1	-3.4419e-005
1524	2.7453	1.1232	0.1	-3.2489e-005
1525	2.3451	1.1297	0.1	-3.0425e-005
1526	1.9529	1.1382	0.1	-2.7735e-005
1527	4.3632	1.8022	0.1	-4.2496e-005
1528	4.3087	1.5896	0.1	-3.5482e-005
1529	4.3833	1.2419	0.1	-2.7947e-005
1530	4.2773	1.1071	0.1	-2.8734e-005
1531	22.076	1.1629	0.1	-9.3324e-008
1532	21.679	1.1466	0.1	-2.5634e-007
1533	21.28	1.1288	0.1	-4.5402e-007
1534	20.878	1.1184	0.1	-6.7961e-007
1535	20.487	1.1184	0.1	-9.3353e-007
1536	20.097	1.1184	0.1	-1.2143e-006
1537	19.707	1.1184	0.1	-1.5251e-006
1538	19.317	1.1184	0.1	-1.8652e-006
1539	18.926	1.1184	0.1	-2.2354e-006
1540	18.536	1.1184	0.1	-2.6353e-006
1541	18.146	1.1184	0.1	-3.0652e-006
1542	17.756	1.1184	0.1	-3.525e-006
1543	17.365	1.1184	0.1	-4.015e-006
1544	16.975	1.1184	0.1	-4.5351e-006
1545	16.585	1.1184	0.1	-5.0857e-006
1546	16.194	1.1184	0.1	-5.6668e-006
1547	15.804	1.1184	0.1	-6.2786e-006
1548	15.414	1.1184	0.1	-6.9214e-006
1549	15.024	1.1184	0.1	-7.5954e-006
1550	14.633	1.1184	0.1	-8.301e-006
1551	14.243	1.1184	0.1	-9.0385e-006
1552	13.853	1.1184	0.1	-9.8084e-006
1553	13.463	1.1184	0.1	-1.0611e-005
1554	13.072	1.1184	0.1	-1.1447e-005
1555	12.682	1.1184	0.1	-1.2317e-005
1556	12.292	1.1184	0.1	-1.3222e-005
1557	11.901	1.1184	0.1	-1.4161e-005
1558	11.511	1.1184	0.1	-1.5093e-005
1559	11.121	1.1184	0.1	-1.5879e-005
1560	10.731	1.1184	0.1	-1.6672e-005
1561	10.34	1.1184	0.1	-1.7475e-005
1562	9.95	1.1184	0.1	-1.8291e-005
1563	9.5597	1.1184	0.1	-1.9124e-005
1564	9.1694	1.1184	0.1	-1.9983e-005
1565	8.7792	1.1184	0.1	-2.0876e-005
1566	8.3889	1.1184	0.1	-2.1807e-005
1567	7.9986	1.1184	0.1	-2.2775e-005
1568	7.6083	1.1184	0.1	-2.3754e-005
1569	7.2245	1.1114	0.1	-2.484e-005
1570	6.8462	1.0831	0.1	-2.5371e-005
1571	22.842	4.029	0.1	2.1645e-007
1572	22.849	3.6191	0.1	2.3652e-007
1573	22.872	3.2088	0.1	2.6181e-007
1574	22.882	2.8	0.1	2.6777e-007
1575	22.877	2.3948	0.1	2.5038e-007
1576	22.876	1.9973	0.1	2.2668e-007
1577	6.0484	3.9719	0.1	-3.9182e-005
1578	6.4953	4.9405	0.1	-2.4441e-005
1579	6.0762	4.4429	0.1	-3.0602e-005
1580	6.1306	4.6691	0.1	-2.6152e-005
1581	6.854	4.9054	0.1	-2.5415e-005
1582	7.2201	4.8874	0.1	-2.4918e-005
1583	7.6111	4.8846	0.1	-2.3736e-005
1584	7.9986	4.8816	0.1	-2.2776e-005
1585	8.3889	4.8816	0.1	-2.1815e-005
1586	8.7792	4.8816	0.1	-2.088e-005
1587	9.1694	4.8816	0.1	-1.9986e-005
1588	9.5597	4.8816	0.1	-1.9126e-005
1589	9.95	4.8816	0.1	-1.8292e-005
1590	10.34	4.8816	0.1	-1.7476e-005
1591	10.731	4.8816	0.1	-1.6673e-005
1592	11.121	4.8816	0.1	-1.5879e-005
1593	11.511	4.8816	0.1	-1.5093e-005
1594	11.901	4.8816	0.1	-1.4162e-005
1595	12.292	4.8816	0.1	-1.3222e-005
1596	12.682	4.8816	0.1	-1.2318e-005
1597	13.072	4.8816	0.1	-1.1447e-005
1598	13.463	4.8816	0.1	-1.0611e-005
1599	13.853	4.8816	0.1	-9.8085e-006
1600	14.243	4.8816	0.1	-9.0386e-006
1601	14.633	4.8816	0.1	-8.3011e-006
1602	15.024	4.8816	0.1	-7.5954e-006
1603	15.414	4.8816	0.1	-6.9214e-006
1604	15.804	4.8816	0.1	-6.2786e-006
1605	16.194	4.8816	0.1	-5.6668e-006
1606	16.585	4.8816	0.1	-5.0857e-006
1607	16.975	4.8816	0.1	-4.5351e-006
1608	17.365	4.8816	0.1	-4.0149e-006
1609	17.756	4.8816	0.1	-3.5249e-006
1610	18.146	4.8816	0.1	-3.0651e-006
1611	18.536	4.8816	0.1	-2.6352e-006
1612	18.926	4.8816	0.1	-2.2352e-006
1613	19.317	4.8816	0.1	-1.8651e-006
1614	19.707	4.8816	0.1	-1.5249e-006
1615	20.097	4.8816	0.1	-1.2143e-006
1616	20.487	4.8816	0.1	-9.3383e-007
1617	20.878	4.8816	0.1	-6.8328e-007
1618	21.268	4.8816	0.1	-4.6061e-007
1619	21.664	4.8769	0.1	-2.6758e-007
1620	22.055	4.868	0.1	-1.0334e-007
1621	4.9576	3.4612	0.1	-7.3318e-005
1622	5.5499	3.535	0.1	-7.0148e-005
1623	5.7936	2.3164	0.1	-5.682e-005
1624	6.0879	1.0187	0.1	-2.1209e-005
1625	4.2511	5.001	0.1	-2.7506e-005
1626	1.1493	4.8203	0.1	-1.7896e-005
1627	1.1647	1.1584	0.1	-1.8484e-005
1628	4.2135	0.64124	0.1	-2.5476e-005
1629	22.861	1.1905	0.1	1.4106e-007
1630	22.839	4.8437	0.1	1.3268e-007
1631	5.8125	3.7554	0.1	-5.4343e-005
1632	5.5418	2.5193	0.1	-6.9399e-005
1633	4.8203	2.4246	0.1	-7.1629e-005
1634	5.2945	2.4324	0.1	-8.1022e-005
1635	5.0378	2.4019	0.1	-8.0977e-005
1636	5.8054	1.8189	0.1	-4.0195e-005
1637	5.7951	2.0598	0.1	-5.2862e-005
1638	5.8311	1.3566	0.1	-2.3765e-005
1639	5.7194	1.0134	0.1	-1.6312e-005
1640	5.8069	1.1763	0.1	-1.898e-005
1641	4.5639	4.1886	0.1	-4.1515e-005
1642	4.5255	4.6485	0.1	-2.6552e-005
1643	4.5425	4.4183	0.1	-3.3105e-005
1644	4.6439	4.9862	0.1	-1.921e-005
1645	4.5555	4.8342	0.1	-2.1881e-005
1646	3.5069	5.2731	0.1	-3.6036e-005
1647	3.8801	5.2996	0.1	-3.1389e-005
1648	4.2196	5.3533	0.1	-2.4415e-005
1649	3.8696	0.67986	0.1	-3.1147e-005
1650	3.5166	0.73034	0.1	-3.6051e-005
1651	3.1315	0.7431	0.1	-3.7096e-005
1652	4.6017	2.0193	0.1	-5.3319e-005
1653	4.5891	1.6003	0.1	-3.2952e-005
1654	4.6003	1.2124	0.1	-2.183e-005
1655	4.5636	1.0201	0.1	-2.0949e-005
1656	4.5459	0.81817	0.1	-2.0369e-005
1657	6.4782	0.70285	0.1	-2.1517e-005
1658	6.129	0.66269	0.1	-1.779e-005
1659	5.7921	3.9892	0.1	-5.1246e-005
1660	5.8209	4.6486	0.1	-2.4139e-005
1661	5.5376	3.7875	0.1	-7.0958e-005
1662	5.5476	2.2738	0.1	-7.079e-005
1663	0.76424	5.206	0.1	-1.9986e-005
1664	4.5314	0.44445	0.1	-1.7374e-005
1665	23.239	0.79567	0.1	1.5334e-007
1666	23.225	5.2222	0.1	1.4783e-007
1667	5.8205	0.61365	0.1	-1.4493e-005
1668	5.567	5.5394	0.1	-7.9758e-006
1669	5.0584	3.7733	0.1	-9.6645e-005
1670	5.3055	3.7894	0.1	-1.0103e-004
1671	5.3037	2.2327	0.1	-9.7557e-005
1672	5.0605	2.2092	0.1	-9.9799e-005
1673	5.5349	2.0372	0.1	-5.4248e-005
1674	5.5319	1.8072	0.1	-3.6844e-005
1675	5.54	1.5944	0.1	-2.2904e-005
1676	5.5273	1.3966	0.1	-1.7286e-005
1677	5.5247	1.2042	0.1	-1.436e-005
1678	5.5135	1.0038	0.1	-1.085e-005
1679	5.5307	0.80071	0.1	-1.0091e-005
1680	5.5397	0.60218	0.1	-8.9607e-006
1681	5.4978	0.43516	0.1	-5.1898e-006
1682	4.8317	4.1886	0.1	-3.2798e-005
1683	4.8268	4.4017	0.1	-2.0875e-005
1684	4.8392	4.6034	0.1	-1.6856e-005
1685	4.8417	4.7955	0.1	-1.4939e-005
1686	4.8563	4.9941	0.1	-1.1809e-005
1687	4.8334	5.1968	0.1	-1.1911e-005
1688	4.8229	5.3922	0.1	-1.1354e-005
1689	4.8673	5.5606	0.1	-6.7258e-006
1690	0.7753	5.6043	0.1	-3.8327e-005
1691	1.1664	5.6089	0.1	-4.1817e-005
1692	1.5598	5.6162	0.1	-4.2772e-005
1693	1.9571	5.6224	0.1	-4.2613e-005
1694	2.3538	5.6272	0.1	-4.1836e-005
1695	2.7462	5.6272	0.1	-4.0577e-005
1696	3.1333	5.6287	0.1	-3.8714e-005
1697	3.5145	5.6354	0.1	-3.4912e-005
1698	3.8934	5.6503	0.1	-2.9226e-005
1699	4.2677	5.6743	0.1	-2.2485e-005
1700	4.6676	5.7001	0.1	-1.2836e-005
1701	0.38638	0.79013	0.1	-6.7611e-006
1702	0.38669	1.1934	0.1	-2.8912e-006
1703	0.38396	1.5931	0.1	-1.3139e-006
1704	0.38247	1.9914	0.1	-7.445e-007
1705	0.37657	2.396	0.1	-4.4291e-007
1706	0.3728	2.8	0.1	-3.152e-007
1707	0.3728	3.2	0.1	-3.3345e-007
1708	0.3728	3.6	0.1	-4.2665e-007
1709	0.37796	4.003	0.1	-7.2402e-007
1710	0.37864	4.4021	0.1	-1.2788e-006
1711	0.37846	4.8036	0.1	-2.7337e-006
1712	0.37973	5.2068	0.1	-6.5486e-006
1713	0.3872	5.6026	0.1	-2.3607e-005
1714	4.2962	0.30992	0.1	-2.1714e-005
1715	3.896	0.34442	0.1	-2.9431e-005
1716	3.5119	0.35788	0.1	-3.484e-005
1717	3.1347	0.37006	0.1	-3.8709e-005
1718	2.7462	0.3728	0.1	-4.0608e-005
1719	2.3538	0.3728	0.1	-4.185e-005
1720	1.9615	0.3728	0.1	-4.2703e-005
1721	1.5654	0.37521	0.1	-4.2967e-005
1722	1.1715	0.38068	0.1	-4.2186e-005
1723	0.77742	0.38947	0.1	-3.88e-005
1724	0.38754	0.39389	0.1	-2.3843e-005
1725	4.8407	2.0059	0.1	-4.847e-005
1726	4.845	1.8	0.1	-3.2334e-005
1727	4.8489	1.6	0.1	-1.9974e-005
1728	4.85	1.4014	0.1	-1.5901e-005
1729	4.845	1.2	0.1	-1.4229e-005
1730	4.834	1.0016	0.1	-1.2934e-005
1731	4.8207	0.80128	0.1	-1.1591e-005
1732	4.8144	0.59367	0.1	-1.0522e-005
1733	4.7567	0.35157	0.1	-9.3256e-006
1734	4.709	0.19298	0.1	-1.1795e-005
1735	23.228	0.39682	0.1	7.6349e-008
1736	22.839	0.39641	0.1	1.1693e-008
1737	22.447	0.39112	0.1	-8.6087e-008
1738	22.054	0.38352	0.1	-2.1722e-007
1739	21.662	0.3761	0.1	-3.7794e-007
1740	21.271	0.37578	0.1	-5.6856e-007
1741	20.878	0.3728	0.1	-7.9049e-007
1742	20.487	0.3728	0.1	-1.0416e-006
1743	20.097	0.3728	0.1	-1.3215e-006
1744	19.707	0.3728	0.1	-1.6314e-006
1745	19.317	0.3728	0.1	-1.971e-006
1746	18.926	0.3728	0.1	-2.3402e-006
1747	18.536	0.3728	0.1	-2.7391e-006
1748	18.146	0.3728	0.1	-3.1678e-006
1749	17.756	0.3728	0.1	-3.6262e-006
1750	17.365	0.3728	0.1	-4.1144e-006
1751	16.975	0.3728	0.1	-4.6326e-006
1752	16.585	0.3728	0.1	-5.1807e-006
1753	16.194	0.3728	0.1	-5.759e-006
1754	15.804	0.3728	0.1	-6.3674e-006
1755	15.414	0.3728	0.1	-7.0062e-006
1756	15.024	0.3728	0.1	-7.6755e-006
1757	14.633	0.3728	0.1	-8.3755e-006
1758	14.243	0.3728	0.1	-9.1064e-006
1759	13.853	0.3728	0.1	-9.8684e-006
1760	13.463	0.3728	0.1	-1.0662e-005
1761	13.072	0.3728	0.1	-1.1487e-005
1762	12.682	0.3728	0.1	-1.2343e-005
1763	12.292	0.3728	0.1	-1.3232e-005
1764	11.901	0.3728	0.1	-1.4152e-005
1765	11.511	0.3728	0.1	-1.5103e-005
1766	11.121	0.3728	0.1	-1.6084e-005
1767	10.731	0.3728	0.1	-1.7092e-005
1768	10.34	0.3728	0.1	-1.8122e-005
1769	9.95	0.3728	0.1	-1.9161e-005
1770	9.5597	0.3728	0.1	-2.0154e-005
1771	9.1694	0.3728	0.1	-2.1144e-005
1772	8.7792	0.3728	0.1	-2.2128e-005
1773	8.3889	0.3728	0.1	-2.3002e-005
1774	7.9986	0.3728	0.1	-2.361e-005
1775	7.6083	0.3728	0.1	-2.3831e-005
1776	7.2241	0.36993	0.1	-2.3446e-005
1777	6.8408	0.3642	0.1	-2.2248e-005
1778	6.4658	0.34906	0.1	-1.9659e-005
1779	6.0928	0.3278	0.1	-1.5961e-005
1780	5.6936	0.28712	0.1	-9.3626e-006
1781	23.612	5.2111	0.1	1.8731e-007
1782	23.611	4.8116	0.1	2.5155e-007
1783	23.616	4.4081	0.1	3.0544e-007
1784	23.618	4.0084	0.1	3.455e-007
1785	23.624	3.604	0.1	3.7342e-007
1786	23.627	3.2	0.1	3.871e-007
1787	23.627	2.8	0.1	3.8705e-007
1788	23.627	2.4	0.1	3.7408e-007
1789	23.627	2.	0.1	3.4719e-007
1790	23.627	1.6	0.1	3.0729e-007
1791	23.624	1.1968	0.1	2.5333e-007
1792	23.621	0.7936	0.1	1.8865e-007
1793	23.614	0.3977	0.1	1.011e-007
1794	5.5393	3.9929	0.1	-5.1325e-005
1795	5.5333	4.2059	0.1	-3.6431e-005
1796	5.5388	4.4159	0.1	-2.2312e-005
1797	5.5417	4.6259	0.1	-1.6621e-005
1798	5.5545	4.8392	0.1	-1.3781e-005
1799	5.5542	5.0483	0.1	-1.2038e-005
1800	5.5224	5.2372	0.1	-9.5904e-006
1801	5.4491	5.3813	0.1	-6.569e-006
1802	5.6632	5.7428	0.1	-9.1016e-006
1803	6.0468	5.6034	0.1	-1.5572e-005
1804	6.4497	5.634	0.1	-1.9697e-005
1805	6.8341	5.6335	0.1	-2.2254e-005
1806	7.2181	5.6272	0.1	-2.3447e-005
1807	7.6083	5.6272	0.1	-2.3832e-005
1808	7.9986	5.6272	0.1	-2.3614e-005
1809	8.3889	5.6272	0.1	-2.3005e-005
1810	8.7792	5.6272	0.1	-2.213e-005
1811	9.1694	5.6272	0.1	-2.1146e-005
1812	9.5597	5.6272	0.1	-2.0156e-005
1813	9.95	5.6272	0.1	-1.9163e-005
1814	10.34	5.6272	0.1	-1.8123e-005
1815	10.731	5.6272	0.1	-1.7093e-005
1816	11.121	5.6272	0.1	-1.6085e-005
1817	11.511	5.6272	0.1	-1.5104e-005
1818	11.901	5.6272	0.1	-1.4152e-005
1819	12.292	5.6272	0.1	-1.3232e-005
1820	12.682	5.6272	0.1	-1.2344e-005
1821	13.072	5.6272	0.1	-1.1487e-005
1822	13.463	5.6272	0.1	-1.0662e-005
1823	13.853	5.6272	0.1	-9.8685e-006
1824	14.243	5.6272	0.1	-9.1064e-006
1825	14.633	5.6272	0.1	-8.3755e-006
1826	15.024	5.6272	0.1	-7.6755e-006
1827	15.414	5.6272	0.1	-7.0062e-006
1828	15.804	5.6272	0.1	-6.3674e-006
1829	16.194	5.6272	0.1	-5.7589e-006
1830	16.585	5.6272	0.1	-5.1807e-006
1831	16.975	5.6272	0.1	-4.6325e-006
1832	17.365	5.6272	0.1	-4.1144e-006
1833	17.756	5.6272	0.1	-3.6261e-006
1834	18.146	5.6272	0.1	-3.1677e-006
1835	18.536	5.6272	0.1	-2.7391e-006
1836	18.926	5.6272	0.1	-2.3402e-006
1837	19.317	5.6272	0.1	-1.971e-006
1838	19.707	5.6272	0.1	-1.6315e-006
1839	20.097	5.6272	0.1	-1.3217e-006
1840	20.487	5.6272	0.1	-1.0416e-006
1841	20.878	5.6272	0.1	-7.9134e-007
1842	21.268	5.6272	0.1	-5.7063e-007
1843	21.658	5.6272	0.1	-3.7992e-007
1844	22.049	5.6272	0.1	-2.1995e-007
1845	22.442	5.6226	0.1	-8.9526e-008
1846	22.833	5.6185	0.1	1.0079e-008
1847	23.226	5.6187	0.1	7.4851e-008
1848	23.613	5.6069	0.1	1.0118e-007
1849	9.1694	3.3904	0.1	-1.7465e-005
1850	9.5597	3.3904	0.1	-1.7132e-005
1851	9.95	3.3904	0.1	-1.6728e-005
1852	10.34	3.3904	0.1	-1.6258e-005
1853	10.731	3.3904	0.1	-1.5731e-005
1854	11.121	3.3904	0.1	-1.5158e-005
1855	10.731	2.6096	0.1	-1.573e-005
1856	10.34	2.6096	0.1	-1.6256e-005
1857	9.95	2.6096	0.1	-1.6726e-005
1858	9.5597	2.6096	0.1	-1.7131e-005
1859	9.1699	2.6167	0.1	-1.7464e-005
1860	8.7793	2.6184	0.1	-1.7743e-005
1861	8.3837	2.6231	0.1	-1.8008e-005
1862	2.3459	2.2324	0.1	-1.7879e-005
1863	21.504	3.4289	0.1	-2.2287e-007
1864	3.2053	2.6148	0.1	-2.2621e-005
1865	3.3553	2.1941	0.1	-2.8278e-005
1866	3.1865	2.9277	0.1	-2.2954e-005
1867	2.8757	3.4493	0.1	-2.0051e-005
1868	7.9986	1.864	0.1	-2.0344e-005
1869	7.6236	1.851	0.1	-2.1182e-005
1870	2.7199	1.8521	0.1	-2.3796e-005
1871	2.3217	1.8904	0.1	-2.0228e-005
1872	1.92	1.9427	0.1	-1.582e-005
1873	7.625	3.7724	0.1	-1.9954e-005
1874	3.638	2.7461	0.1	-3.0567e-005
1875	7.278	3.7867	0.1	-2.1057e-005
1876	3.695	2.0349	0.1	-3.5793e-005
1877	3.9325	2.3042	0.1	-3.5679e-005
1878	3.801	1.7673	0.1	-3.7732e-005
1879	3.8549	3.0676	0.1	-3.2618e-005
1880	3.6958	3.4354	0.1	-3.2283e-005
1881	4.07	2.0753	0.1	-4.2288e-005
1882	3.4852	3.7946	0.1	-2.9857e-005
1883	3.4321	4.1518	0.1	-3.1633e-005
1884	6.855	3.1397	0.1	-2.332e-005
1885	4.3836	2.5237	0.1	-5.4962e-005
1886	4.1808	3.1996	0.1	-4.7487e-005
1887	6.7112	4.1227	0.1	-2.5827e-005
1888	6.5	4.0143	0.1	-2.7682e-005
1889	6.1128	4.9014	0.1	-2.2762e-005
1890	6.0426	2.3374	0.1	-4.242e-005
1891	4.3827	2.0481	0.1	-4.956e-005
1892	4.6036	2.4656	0.1	-6.3477e-005
1893	4.4626	3.2039	0.1	-5.8628e-005
1894	4.3264	1.402	0.1	-3.1463e-005
1895	6.1226	1.3188	0.1	-2.596e-005
1896	4.5965	1.7996	0.1	-4.016e-005
1897	5.7668	5.3684	0.1	-1.261e-005
1898	6.4754	5.2671	0.1	-2.179e-005
1899	6.8403	5.2643	0.1	-2.3468e-005
1900	7.2181	5.2544	0.1	-2.4315e-005
1901	7.6083	5.2544	0.1	-2.4376e-005
1902	7.9986	5.2544	0.1	-2.361e-005
1903	8.3889	5.2544	0.1	-2.2619e-005
1904	8.7792	5.2544	0.1	-2.1615e-005
1905	9.1694	5.2544	0.1	-2.0632e-005
1906	9.5597	5.2544	0.1	-1.9678e-005
1907	9.95	5.2544	0.1	-1.8754e-005
1908	10.34	5.2544	0.1	-1.7856e-005
1909	10.731	5.2544	0.1	-1.698e-005
1910	11.121	5.2544	0.1	-1.611e-005
1911	11.511	5.2544	0.1	-1.5117e-005
1912	11.901	5.2544	0.1	-1.4154e-005
1913	12.292	5.2544	0.1	-1.3223e-005
1914	12.682	5.2544	0.1	-1.2326e-005
1915	13.072	5.2544	0.1	-1.1462e-005
1916	13.463	5.2544	0.1	-1.0631e-005
