Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1765	11.511	0.3728	0.1	461.84
1766	11.121	0.3728	0.1	490.5
1767	10.731	0.3728	0.1	519.94
1768	10.34	0.3728	0.1	550.05
1769	9.95	0.3728	0.1	580.67
1770	9.5597	0.3728	0.1	611.5
1771	9.1694	0.3728	0.1	642.02
1772	8.7792	0.3728	0.1	671.3
1773	8.3889	0.3728	0.1	697.83
1774	7.9986	0.3728	0.1	719.02
1775	7.6083	0.3728	0.1	730.68
1776	7.2241	0.36993	0.1	726.09
1777	6.8408	0.3642	0.1	697.23
1778	6.4658	0.34906	0.1	630.26
1779	6.0928	0.3278	0.1	513.91
1780	5.6936	0.28712	0.1	334.42
1781	23.612	5.2111	0.1	6.7397
1782	23.611	4.8116	0.1	8.8383
1783	23.616	4.4081	0.1	10.526
1784	23.618	4.0084	0.1	11.78
1785	23.624	3.604	0.1	12.617
1786	23.627	3.2	0.1	13.038
1787	23.627	2.8	0.1	13.038
1788	23.627	2.4	0.1	12.621
1789	23.627	2.	0.1	11.785
1790	23.627	1.6	0.1	10.53
1791	23.624	1.1968	0.1	8.8462
1792	23.621	0.7936	0.1	6.7518
1793	23.614	0.3977	0.1	4.4294
1794	5.5393	3.9929	0.1	2142.
1795	5.5333	4.2059	0.1	1918.1
1796	5.5388	4.4159	0.1	1444.8
1797	5.5417	4.6259	0.1	1111.9
1798	5.5545	4.8392	0.1	854.27
1799	5.5542	5.0483	0.1	669.55
1800	5.5224	5.2372	0.1	528.79
1801	5.4491	5.3813	0.1	438.13
1802	5.6632	5.7428	0.1	324.91
1803	6.0468	5.6034	0.1	508.86
1804	6.4497	5.634	0.1	628.6
1805	6.8341	5.6335	0.1	696.48
1806	7.2181	5.6272	0.1	726.1
1807	7.6083	5.6272	0.1	730.91
1808	7.9986	5.6272	0.1	719.16
1809	8.3889	5.6272	0.1	697.93
1810	8.7792	5.6272	0.1	671.37
1811	9.1694	5.6272	0.1	642.07
1812	9.5597	5.6272	0.1	611.54
1813	9.95	5.6272	0.1	580.7
1814	10.34	5.6272	0.1	550.08
1815	10.731	5.6272	0.1	519.96
1816	11.121	5.6272	0.1	490.52
1817	11.511	5.6272	0.1	461.85
1818	11.901	5.6272	0.1	434.01
1819	12.292	5.6272	0.1	407.01
1820	12.682	5.6272	0.1	380.88
1821	13.072	5.6272	0.1	355.61
1822	13.463	5.6272	0.1	331.23
1823	13.853	5.6272	0.1	307.72
1824	14.243	5.6272	0.1	285.09
1825	14.633	5.6272	0.1	263.34
1826	15.024	5.6272	0.1	242.47
1827	15.414	5.6272	0.1	222.48
1828	15.804	5.6272	0.1	203.38
1829	16.194	5.6272	0.1	185.15
1830	16.585	5.6272	0.1	167.81
1831	16.975	5.6272	0.1	151.35
1832	17.365	5.6272	0.1	135.78
1833	17.756	5.6272	0.1	121.09
1834	18.146	5.6272	0.1	107.28
1835	18.536	5.6272	0.1	94.349
1836	18.926	5.6272	0.1	82.304
1837	19.317	5.6272	0.1	71.139
1838	19.707	5.6272	0.1	60.853
1839	20.097	5.6272	0.1	51.443
1840	20.487	5.6272	0.1	42.905
1841	20.878	5.6272	0.1	35.232
1842	21.268	5.6272	0.1	28.414
1843	21.658	5.6272	0.1	22.442
1844	22.049	5.6272	0.1	17.299
1845	22.442	5.6226	0.1	12.925
1846	22.833	5.6185	0.1	9.3342
1847	23.226	5.6187	0.1	6.4471
1848	23.613	5.6069	0.1	4.416
1849	9.1694	3.3904	0.1	628.05
1850	9.5597	3.3904	0.1	596.08
1851	9.95	3.3904	0.1	565.74
1852	10.34	3.3904	0.1	536.49
1853	10.731	3.3904	0.1	508.06
1854	11.121	3.3904	0.1	480.34
1855	10.731	2.6096	0.1	508.05
1856	10.34	2.6096	0.1	536.48
1857	9.95	2.6096	0.1	565.74
1858	9.5597	2.6096	0.1	596.08
1859	9.1699	2.6167	0.1	627.99
1860	8.7793	2.6184	0.1	662.65
1861	8.3837	2.6231	0.1	701.81
1862	2.3459	2.2324	0.1	1288.9
1863	21.504	3.4289	0.1	28.083
1864	3.2053	2.6148	0.1	1277.7
1865	3.3553	2.1941	0.1	1279.6
1866	3.1865	2.9277	0.1	1282.2
1867	2.8757	3.4493	0.1	1260.8
1868	7.9986	1.864	0.1	739.68
1869	7.6236	1.851	0.1	781.38
1870	2.7199	1.8521	0.1	1257.9
1871	2.3217	1.8904	0.1	1277.8
1872	1.92	1.9427	0.1	1301.3
1873	7.625	3.7724	0.1	793.61
1874	3.638	2.7461	0.1	1366.3
1875	7.278	3.7867	0.1	851.25
1876	3.695	2.0349	0.1	1308.9
1877	3.9325	2.3042	0.1	1393.2
1878	3.801	1.7673	0.1	1268.6
1879	3.8549	3.0676	0.1	1412.9
1880	3.6958	3.4354	0.1	1361.8
1881	4.07	2.0753	0.1	1421.4
1882	3.4852	3.7946	0.1	1292.3
1883	3.4321	4.1518	0.1	1250.1
1884	6.855	3.1397	0.1	1007.
1885	4.3836	2.5237	0.1	1757.7
1886	4.1808	3.1996	0.1	1663.6
1887	6.7112	4.1227	0.1	933.47
1888	6.5	4.0143	0.1	1022.5
1889	6.1128	4.9014	0.1	763.32
1890	6.0426	2.3374	0.1	1438.9
1891	4.3827	2.0481	0.1	1589.1
1892	4.6036	2.4656	0.1	2009.
1893	4.4626	3.2039	0.1	1860.3
1894	4.3264	1.402	0.1	1189.1
1895	6.1226	1.3188	0.1	869.45
1896	4.5965	1.7996	0.1	1652.8
1897	5.7668	5.3684	0.1	489.17
1898	6.4754	5.2671	0.1	694.71
1899	6.8403	5.2643	0.1	734.11
1900	7.2181	5.2544	0.1	748.15
1901	7.6083	5.2544	0.1	742.71
1902	7.9986	5.2544	0.1	723.81
1903	8.3889	5.2544	0.1	698.74
1904	8.7792	5.2544	0.1	669.94
1905	9.1694	5.2544	0.1	639.51
1906	9.5597	5.2544	0.1	608.52
1907	9.95	5.2544	0.1	577.6
1908	10.34	5.2544	0.1	547.12
1909	10.731	5.2544	0.1	517.25
1910	11.121	5.2544	0.1	488.1
1911	11.511	5.2544	0.1	459.73
1912	11.901	5.2544	0.1	432.16
1913	12.292	5.2544	0.1	405.41
1914	12.682	5.2544	0.1	379.5
1915	13.072	5.2544	0.1	354.43
1916	13.463	5.2544	0.1	330.21
1917	13.853	5.2544	0.1	306.85
1918	14.243	5.2544	0.1	284.34
1919	14.633	5.2544	0.1	262.69
1920	15.024	5.2544	0.1	241.91
1921	15.414	5.2544	0.1	221.99
1922	15.804	5.2544	0.1	202.95
1923	16.194	5.2544	0.1	184.78
1924	16.585	5.2544	0.1	167.49
1925	16.975	5.2544	0.1	151.07
1926	17.365	5.2544	0.1	135.53
1927	17.756	5.2544	0.1	120.87
1928	18.146	5.2544	0.1	107.09
1929	18.536	5.2544	0.1	94.197
1930	18.926	5.2544	0.1	82.182
1931	19.317	5.2544	0.1	71.049
1932	19.707	5.2544	0.1	60.798
1933	20.097	5.2544	0.1	51.429
1934	20.487	5.2544	0.1	42.938
1935	20.878	5.2544	0.1	35.322
1936	21.268	5.2544	0.1	28.582
1937	21.658	5.2544	0.1	22.712
1938	22.049	5.2544	0.1	17.706
1939	22.444	5.2466	0.1	13.557
1940	22.835	5.2363	0.1	10.326
1941	23.225	4.8275	0.1	9.9188
1942	23.231	4.4247	0.1	11.555
1943	23.235	4.0211	0.1	12.803
1944	23.247	3.609	0.1	13.637
1945	23.254	3.2	0.1	14.053
1946	23.254	2.8	0.1	14.062
1947	23.254	2.4	0.1	13.623
1948	23.254	2.	0.1	12.788
1949	23.254	1.6	0.1	11.547
1950	23.25	1.1966	0.1	9.9191
1951	0.77539	1.1762	0.1	1371.8
1952	0.77057	1.5757	0.1	1410.5
1953	0.76564	1.9785	0.1	1442.9
1954	0.75279	2.3872	0.1	1467.6
1955	0.74559	2.8	0.1	1479.6
1956	0.74559	3.2	0.1	1479.2
1957	0.74948	3.6059	0.1	1468.3
1958	0.75614	4.0072	0.1	1445.2
1959	0.76131	4.4074	0.1	1412.2
1960	0.75135	4.8051	0.1	1374.9
1961	22.853	0.78792	0.1	10.293
1962	22.464	0.78536	0.1	13.466
1963	22.065	0.76414	0.1	17.563
1964	21.669	0.75736	0.1	22.592
1965	21.272	0.74902	0.1	28.523
1966	20.878	0.74559	0.1	35.306
1967	20.487	0.74559	0.1	42.929
1968	20.097	0.74559	0.1	51.423
1969	19.707	0.74559	0.1	60.797
1970	19.317	0.74559	0.1	71.05
1971	18.926	0.74559	0.1	82.184
1972	18.536	0.74559	0.1	94.199
1973	18.146	0.74559	0.1	107.1
1974	17.756	0.74559	0.1	120.87
1975	17.365	0.74559	0.1	135.53
1976	16.975	0.74559	0.1	151.07
1977	16.585	0.74559	0.1	167.49
1978	16.194	0.74559	0.1	184.78
1979	15.804	0.74559	0.1	202.95
1980	15.414	0.74559	0.1	221.99
1981	15.024	0.74559	0.1	241.91
1982	14.633	0.74559	0.1	262.69
1983	14.243	0.74559	0.1	284.34
1984	13.853	0.74559	0.1	306.84
1985	13.463	0.74559	0.1	330.21
1986	13.072	0.74559	0.1	354.43
1987	12.682	0.74559	0.1	379.5
1988	12.292	0.74559	0.1	405.41
1989	11.901	0.74559	0.1	432.15
1990	11.511	0.74559	0.1	459.72
1991	11.121	0.74559	0.1	488.09
1992	10.731	0.74559	0.1	517.23
1993	10.34	0.74559	0.1	547.09
1994	9.95	0.74559	0.1	577.57
1995	9.5597	0.74559	0.1	608.47
1996	9.1694	0.74559	0.1	639.45
1997	8.7792	0.74559	0.1	669.88
1998	8.3889	0.74559	0.1	698.64
1999	7.9986	0.74559	0.1	723.77
2000	7.6083	0.74559	0.1	742.27
2001	7.2232	0.74407	0.1	747.89
2002	6.8433	0.73299	0.1	733.6
2003	2.7462	0.74559	0.1	1264.4
2004	2.3538	0.74559	0.1	1319.
2005	1.9615	0.74559	0.1	1363.1
2006	1.5628	0.75502	0.1	1390.8
2007	1.1681	0.76827	0.1	1405.5
2008	0.77215	0.77712	0.1	1353.3
2009	1.1558	5.2178	0.1	1404.4
2010	1.5538	5.2348	0.1	1390.5
2011	1.9528	5.2485	0.1	1363.1
2012	2.3538	5.2544	0.1	1319.3
2013	2.7462	5.2544	0.1	1264.3
2014	3.1334	5.2581	0.1	1194.7
2015	6.268	2.9257	0.1	1372.7
2016	6.0317	2.9754	0.1	1574.3
2017	4.0831	3.6579	0.1	1484.1
2018	4.06	3.9188	0.1	1406.8
2019	4.7628	3.1917	0.1	2168.5
2020	6.2828	3.9917	0.1	1127.7
2021	5.8415	5.1202	0.1	616.9
2022	5.8378	4.8774	0.1	779.65
2023	4.601	2.2374	0.1	1950.1
2024	5.4876	2.7188	0.1	2315.4
2025	5.0266	2.5858	0.1	2579.
2026	4.0272	4.1649	0.1	1322.3
2027	3.9134	4.6785	0.1	1161.2
2028	6.1007	3.2285	0.1	1502.4
2029	5.7306	2.9259	0.1	1907.2
2030	4.9051	3.0127	0.1	2360.8
2031	5.8046	4.4318	0.1	1151.3
2032	6.032	4.2168	0.1	1159.2
2033	4.1927	0.90669	0.1	933.36
2034	4.5977	1.4071	0.1	1257.8
2035	5.8188	1.5825	0.1	1150.5
2036	4.8257	2.2099	0.1	2502.2
2037	4.2653	4.4339	0.1	1270.5
2038	5.4653	3.0469	0.1	2267.7
2039	4.6031	3.682	0.1	1978.2
2040	4.5838	3.9552	0.1	1818.4
2041	4.5164	0.619	0.1	687.86
2042	5.5206	3.296	0.1	2237.9
2043	5.7883	4.2067	0.1	1368.
2044	4.8439	3.7264	0.1	2531.1
2045	4.8326	3.9631	0.1	2418.2
2046	4.5383	5.3813	0.1	658.34
2047	5.2869	3.5684	0.1	2825.7
2048	5.1073	3.6031	0.1	2964.
2049	5.2667	5.8	0.1	125.87
2050	5.2667	5.6	0.1	228.24
2051	5.2667	5.4	0.1	315.14
2052	5.2667	5.2	0.1	434.16
2053	5.2667	5.	0.1	591.82
2054	5.2667	4.8	0.1	765.5
2055	5.2667	4.6	0.1	986.9
2056	5.2667	4.4	0.1	1315.3
2057	5.2667	4.2	0.1	2310.8
2058	5.2667	4.	0.1	5265.2
2059	5.1	4.	0.1	5557.8
2060	5.1	4.2	0.1	2676.
2061	5.1	4.4	0.1	1538.9
2062	5.1	4.6	0.1	1166.6
2063	5.1	4.8	0.1	908.73
2064	5.1	5.	0.1	705.03
2065	5.1	5.2	0.1	565.49
2066	5.1	5.4	0.1	425.51
2067	5.1	5.6	0.1	260.52
2068	5.1	5.8	0.1	214.12
2069	5.2667	0.2	0.1	161.74
2070	5.2667	0.4	0.1	202.24
2071	5.2667	0.6	0.1	328.41
2072	5.2667	0.8	0.1	444.64
2073	5.2667	1.	0.1	565.06
2074	5.2667	1.2	0.1	741.34
2075	5.2667	1.4	0.1	972.92
2076	5.2667	1.6	0.1	1301.2
2077	5.2667	1.8	0.1	2343.2
2078	5.2667	2.	0.1	5282.9
2079	5.1	2.	0.1	5557.8
2080	5.1	1.8	0.1	2586.
2081	5.1	1.6	0.1	1505.7
2082	5.1	1.4	0.1	1145.1
2083	5.1	1.2	0.1	901.61
2084	5.1	1.	0.1	722.3
2085	5.1	0.8	0.1	572.11
2086	5.1	0.6	0.1	438.81
2087	5.1	0.4	0.1	311.95
2088	5.1	0.2	0.1	169.85
2089	5.2667	6.	0.1	77.638
2090	5.6569	6.	0.1	254.91
2091	6.0472	6.	0.1	460.4
2092	6.4375	6.	0.1	588.05
2093	6.8278	6.	0.1	670.96
2094	7.2181	6.	0.1	710.03
2095	7.6083	6.	0.1	721.48
2096	7.9986	6.	0.1	714.75
2097	8.3889	6.	0.1	696.58
2098	8.7792	6.	0.1	671.83
2099	9.1694	6.	0.1	643.42
2100	9.5597	6.	0.1	613.22
2101	9.95	6.	0.1	582.36
2102	10.34	6.	0.1	551.51
2103	10.731	6.	0.1	521.06
2104	11.121	6.	0.1	491.25
2105	11.511	6.	0.1	462.21
2106	11.901	6.	0.1	434.01
2107	12.292	6.	0.1	406.69
2108	12.682	6.	0.1	380.27
2109	13.072	6.	0.1	354.76
2110	13.463	6.	0.1	330.15
2111	13.853	6.	0.1	306.45
2112	14.243	6.	0.1	283.65
2113	14.633	6.	0.1	261.76
2114	15.024	6.	0.1	240.78
2115	15.414	6.	0.1	220.69
2116	15.804	6.	0.1	201.5
2117	16.194	6.	0.1	183.21
2118	16.585	6.	0.1	165.81
2119	16.975	6.	0.1	149.31
2120	17.365	6.	0.1	133.7
2121	17.756	6.	0.1	118.98
2122	18.146	6.	0.1	105.15
2123	18.536	6.	0.1	92.214
2124	18.926	6.	0.1	80.168
2125	19.317	6.	0.1	69.011
2126	19.707	6.	0.1	58.743
2127	20.097	6.	0.1	49.363
2128	20.487	6.	0.1	40.868
2129	20.878	6.	0.1	33.256
2130	21.268	6.	0.1	26.523
2131	21.658	6.	0.1	20.665
2132	22.049	6.	0.1	15.682
2133	22.439	6.	0.1	11.526
2134	22.829	6.	0.1	8.1669
2135	23.219	6.	0.1	5.4049
2136	23.61	6.	0.1	2.9517
2137	24.	6.	0.1	1.0246
2138	24.	5.6	0.1	3.4273
2139	24.	5.2	0.1	6.1542
2140	24.	4.8	0.1	8.2802
2141	24.	4.4	0.1	9.9624
2142	24.	4.	0.1	11.22
2143	24.	3.6	0.1	12.052
2144	24.	3.2	0.1	12.47
2145	24.	2.8	0.1	12.471
2146	24.	2.4	0.1	12.054
2147	24.	2.	0.1	11.219
2148	24.	1.6	0.1	9.9632
2149	24.	1.2	0.1	8.2744
2150	24.	0.8	0.1	6.1497
2151	24.	0.4	0.1	3.4268
2152	3.4968e-015	0.4	0.1	722.
2153	6.9935e-015	0.8	0.1	896.75
2154	1.049e-014	1.2	0.1	979.71
2155	1.3987e-014	1.6	0.1	1024.9
2156	1.7484e-014	2.	0.1	1048.5
2157	2.0981e-014	2.4	0.1	1059.7
2158	2.4477e-014	2.8	0.1	1064.
2159	2.7974e-014	3.2	0.1	1064.
2160	3.1471e-014	3.6	0.1	1058.9
2161	3.4968e-014	4.	0.1	1047.8
2162	3.8464e-014	4.4	0.1	1024.1
2163	4.1961e-014	4.8	0.1	978.15
2164	4.5458e-014	5.2	0.1	897.05
2165	4.8955e-014	5.6	0.1	724.5
2166	24.	0.	0.1	1.0254
2167	23.61	0.	0.1	2.9663
2168	23.219	0.	0.1	5.4556
2169	22.829	0.	0.1	8.2228
2170	22.439	0.	0.1	11.604
2171	22.049	0.	0.1	15.722
2172	21.658	0.	0.1	20.706
2173	21.268	0.	0.1	26.522
2174	20.878	0.	0.1	33.256
2175	20.487	0.	0.1	40.862
2176	20.097	0.	0.1	49.359
2177	19.707	0.	0.1	58.742
2178	19.317	0.	0.1	69.012
2179	18.926	0.	0.1	80.169
2180	18.536	0.	0.1	92.216
2181	18.146	0.	0.1	105.15
2182	17.756	0.	0.1	118.98
2183	17.365	0.	0.1	133.7
2184	16.975	0.	0.1	149.31
2185	16.585	0.	0.1	165.81
2186	16.194	0.	0.1	183.21
2187	15.804	0.	0.1	201.5
2188	15.414	0.	0.1	220.69
2189	15.024	0.	0.1	240.78
2190	14.633	0.	0.1	261.76
2191	14.243	0.	0.1	283.65
2192	13.853	0.	0.1	306.44
2193	13.463	0.	0.1	330.14
2194	13.072	0.	0.1	354.75
2195	12.682	0.	0.1	380.27
2196	12.292	0.	0.1	406.69
2197	11.901	0.	0.1	434.
2198	11.511	0.	0.1	462.2
2199	11.121	0.	0.1	491.24
2200	10.731	0.	0.1	521.04
2201	10.34	0.	0.1	551.48
2202	9.95	0.	0.1	582.32
2203	9.5597	0.	0.1	613.18
2204	9.1694	0.	0.1	643.37
2205	8.7792	0.	0.1	671.76
2206	8.3889	0.	0.1	696.5
2207	7.9986	0.	0.1	714.61
2208	7.6083	0.	0.1	721.29
2209	7.2181	0.	0.1	709.65
2210	6.8278	0.	0.1	669.58
2211	6.4375	0.	0.1	589.63
2212	6.0472	0.	0.1	455.11
2213	5.6569	0.	0.1	261.54
2214	5.2667	0.	0.1	76.958
2215	5.1	0.	0.1	92.238
2216	4.7077	2.0158e-030	0.1	344.29
2217	4.3154	1.8478e-030	0.1	638.52
2218	3.9231	1.6798e-030	0.1	868.6
2219	3.5308	1.5118e-030	0.1	1043.8
2220	3.1385	1.3438e-030	0.1	1177.7
2221	2.7462	1.1759e-030	0.1	1282.8
2222	2.3538	1.0079e-030	0.1	1366.8
2223	1.9615	8.399e-031	0.1	1434.6
2224	1.5692	6.7192e-031	0.1	1485.8
2225	1.1769	5.0394e-031	0.1	1514.3
2226	0.78462	3.3596e-031	0.1	1496.2
2227	0.39231	1.6798e-031	0.1	1346.1
2228	0.	0.	0.1	557.87
2229	3.937e-014	6.	0.1	560.34
2230	0.39231	6.	0.1	1346.1
2231	0.78462	6.	0.1	1496.3
2232	1.1769	6.	0.1	1514.4
2233	1.5692	6.	0.1	1485.8
2234	1.9615	6.	0.1	1434.6
2235	2.3538	6.	0.1	1367.
2236	2.7462	6.	0.1	1283.4
2237	3.1385	6.	0.1	1178.8
2238	3.5308	6.	0.1	1044.2
2239	3.9231	6.	0.1	869.81
2240	4.3154	6.	0.1	639.68
2241	4.7077	6.	0.1	357.69
2242	5.1	6.	0.1	107.93
2243	4.7077	6.	0.	357.69
2244	4.3154	6.	0.	639.68
2245	3.9231	6.	0.	869.81
2246	3.5308	6.	0.	1044.2
2247	3.1385	6.	0.	1178.8
2248	2.7462	6.	0.	1283.4
2249	2.3538	6.	0.	1367.
2250	1.9615	6.	0.	1434.6
2251	1.5692	6.	0.	1485.8
2252	1.1769	6.	0.	1514.4
2253	0.78462	6.	0.	1496.3
2254	0.39231	6.	0.	1346.1
2255	5.1	6.	0.	107.93
2256	3.937e-014	6.	0.	560.34
2257	0.39231	1.6798e-031	0.	1346.1
2258	0.78462	3.3596e-031	0.	1496.2
2259	1.1769	5.0394e-031	0.	1514.3
2260	1.5692	6.7192e-031	0.	1485.8
2261	1.9615	8.399e-031	0.	1434.6
2262	2.3538	1.0079e-030	0.	1366.8
2263	2.7462	1.1759e-030	0.	1282.8
2264	3.1385	1.3438e-030	0.	1177.7
2265	3.5308	1.5118e-030	0.	1043.8
2266	3.9231	1.6798e-030	0.	868.6
2267	4.3154	1.8478e-030	0.	638.52
2268	4.7077	2.0158e-030	0.	344.29
2269	5.1	0.	0.	92.238
2270	0.	0.	0.	557.87
2271	5.6569	0.	0.	261.54
2272	6.0472	0.	0.	455.11
2273	6.4375	0.	0.	589.63
2274	6.8278	0.	0.	669.58
2275	7.2181	0.	0.	709.65
2276	7.6083	0.	0.	721.29
2277	7.9986	0.	0.	714.61
2278	8.3889	0.	0.	696.5
2279	8.7792	0.	0.	671.76
2280	9.1694	0.	0.	643.37
2281	9.5597	0.	0.	613.18
2282	9.95	0.	0.	582.32
2283	10.34	0.	0.	551.48
2284	10.731	0.	0.	521.04
2285	11.121	0.	0.	491.24
2286	11.511	0.	0.	462.2
2287	11.901	0.	0.	434.
2288	12.292	0.	0.	406.69
2289	12.682	0.	0.	380.27
2290	13.072	0.	0.	354.75
2291	13.463	0.	0.	330.14
2292	13.853	0.	0.	306.44
2293	14.243	0.	0.	283.65
2294	14.633	0.	0.	261.76
2295	15.024	0.	0.	240.78
2296	15.414	0.	0.	220.69
2297	15.804	0.	0.	201.5
2298	16.194	0.	0.	183.21
2299	16.585	0.	0.	165.81
2300	16.975	0.	0.	149.31
2301	17.365	0.	0.	133.7
2302	17.756	0.	0.	118.98
2303	18.146	0.	0.	105.15
2304	18.536	0.	0.	92.216
2305	18.926	0.	0.	80.169
2306	19.317	0.	0.	69.012
2307	19.707	0.	0.	58.742
2308	20.097	0.	0.	49.359
2309	20.487	0.	0.	40.862
2310	20.878	0.	0.	33.256
2311	21.268	0.	0.	26.522
2312	21.658	0.	0.	20.706
2313	22.049	0.	0.	15.722
2314	22.439	0.	0.	11.604
2315	22.829	0.	0.	8.2228
2316	23.219	0.	0.	5.4556
2317	23.61	0.	0.	2.9663
2318	5.2667	0.	0.	76.958
2319	24.	0.	0.	1.0254
2320	4.8955e-014	5.6	0.	724.5
2321	4.5458e-014	5.2	0.	897.05
2322	4.1961e-014	4.8	0.	978.15
2323	3.8464e-014	4.4	0.	1024.1
2324	3.4968e-014	4.	0.	1047.8
2325	3.1471e-014	3.6	0.	1058.9
2326	2.7974e-014	3.2	0.	1064.
2327	2.4477e-014	2.8	0.	1064.
2328	2.0981e-014	2.4	0.	1059.7
2329	1.7484e-014	2.	0.	1048.5
2330	1.3987e-014	1.6	0.	1024.9
2331	1.049e-014	1.2	0.	979.71
2332	6.9935e-015	0.8	0.	896.75
2333	3.4968e-015	0.4	0.	722.
2334	24.	0.4	0.	3.4268
2335	24.	0.8	0.	6.1497
2336	24.	1.2	0.	8.2744
2337	24.	1.6	0.	9.9632
2338	24.	2.	0.	11.219
2339	24.	2.4	0.	12.054
2340	24.	2.8	0.	12.471
2341	24.	3.2	0.	12.47
2342	24.	3.6	0.	12.052
2343	24.	4.	0.	11.22
2344	24.	4.4	0.	9.9624
2345	24.	4.8	0.	8.2802
2346	24.	5.2	0.	6.1542
2347	24.	5.6	0.	3.4273
2348	24.	6.	0.	1.0246
2349	23.61	6.	0.	2.9517
2350	23.219	6.	0.	5.4049
2351	22.829	6.	0.	8.1669
2352	22.439	6.	0.	11.526
2353	22.049	6.	0.	15.682
2354	21.658	6.	0.	20.665
2355	21.268	6.	0.	26.523
2356	20.878	6.	0.	33.256
2357	20.487	6.	0.	40.868
2358	20.097	6.	0.	49.363
2359	19.707	6.	0.	58.743
2360	19.317	6.	0.	69.011
2361	18.926	6.	0.	80.168
2362	18.536	6.	0.	92.214
2363	18.146	6.	0.	105.15
2364	17.756	6.	0.	118.98
2365	17.365	6.	0.	133.7
2366	16.975	6.	0.	149.31
2367	16.585	6.	0.	165.81
2368	16.194	6.	0.	183.21
2369	15.804	6.	0.	201.5
2370	15.414	6.	0.	220.69
2371	15.024	6.	0.	240.78
2372	14.633	6.	0.	261.76
2373	14.243	6.	0.	283.65
2374	13.853	6.	0.	306.45
2375	13.463	6.	0.	330.15
2376	13.072	6.	0.	354.76
2377	12.682	6.	0.	380.27
2378	12.292	6.	0.	406.69
2379	11.901	6.	0.	434.01
2380	11.511	6.	0.	462.21
2381	11.121	6.	0.	491.25
2382	10.731	6.	0.	521.06
2383	10.34	6.	0.	551.51
2384	9.95	6.	0.	582.36
2385	9.5597	6.	0.	613.22
2386	9.1694	6.	0.	643.42
2387	8.7792	6.	0.	671.83
2388	8.3889	6.	0.	696.58
2389	7.9986	6.	0.	714.75
2390	7.6083	6.	0.	721.48
2391	7.2181	6.	0.	710.03
2392	6.8278	6.	0.	670.96
2393	6.4375	6.	0.	588.05
2394	6.0472	6.	0.	460.4
2395	5.6569	6.	0.	254.91
2396	5.2667	6.	0.	77.638
2397	5.1	1.8	0.	2586.
2398	5.1	1.6	0.	1505.7
2399	5.1	1.4	0.	1145.1
2400	5.1	1.2	0.	901.61
2401	5.1	1.	0.	722.3
2402	5.1	0.8	0.	572.11
2403	5.1	0.6	0.	438.81
2404	5.1	0.4	0.	311.95
2405	5.1	0.2	0.	169.85
2406	5.1	2.	0.	5557.8
2407	5.2667	0.2	0.	161.74
2408	5.2667	0.4	0.	202.24
2409	5.2667	0.6	0.	328.41
2410	5.2667	0.8	0.	444.64
2411	5.2667	1.	0.	565.06
2412	5.2667	1.2	0.	741.34
2413	5.2667	1.4	0.	972.92
2414	5.2667	1.6	0.	1301.2
2415	5.2667	1.8	0.	2343.2
2416	5.2667	2.	0.	5282.9
2417	5.1	4.2	0.	2676.
2418	5.1	4.4	0.	1538.9
2419	5.1	4.6	0.	1166.6
2420	5.1	4.8	0.	908.73
2421	5.1	5.	0.	705.03
2422	5.1	5.2	0.	565.49
2423	5.1	5.4	0.	425.51
2424	5.1	5.6	0.	260.52
2425	5.1	5.8	0.	214.12
2426	5.1	4.	0.	5557.8
2427	5.2667	5.8	0.	125.87
2428	5.2667	5.6	0.	228.24
2429	5.2667	5.4	0.	315.14
2430	5.2667	5.2	0.	434.16
2431	5.2667	5.	0.	591.82
2432	5.2667	4.8	0.	765.5
2433	5.2667	4.6	0.	986.9
2434	5.2667	4.4	0.	1315.3
2435	5.2667	4.2	0.	2310.8
2436	5.2667	4.	0.	5265.2
2437	5.1971	3.5857	0.	2879.8
2438	5.0829	3.6882	0.	3218.7
2439	5.0325	3.5322	0.	2765.8
2440	5.1073	3.6031	5.e-002	54.651
2441	5.2962	3.6789	0.	3153.5
2442	5.4184	3.5517	0.	2560.4
2443	5.2702	3.4635	0.	2697.3
2444	5.2869	3.5684	5.e-002	21.719
2445	4.6029	5.5407	0.	557.05
2446	4.6806	5.3868	0.	592.21
2447	4.3789	5.3673	0.	743.23
2448	4.5446	5.2673	0.	740.84
2449	4.5383	5.3813	5.e-002	28.983
2450	4.8383	3.8448	0.	2449.4
2451	4.7082	3.9592	0.	2109.2
2452	4.8321	4.0759	0.	2307.8
2453	4.8326	3.9631	5.e-002	198.8
2454	4.9663	3.9816	0.	3966.7
2455	4.7235	3.7042	0.	2253.7
2456	4.9512	3.7498	0.	2992.1
2457	4.9008	3.5938	0.	2531.
2458	4.8439	3.7264	5.e-002	113.22
2459	5.9101	4.2117	0.	1257.6
2460	5.7964	4.3193	0.	1258.4
2461	5.6608	4.2063	0.	1626.6
2462	5.7902	4.0979	0.	1458.9
2463	5.7883	4.2067	5.e-002	39.757
2464	5.493	3.1714	0.	2250.1
2465	5.5353	3.4155	0.	2267.2
2466	5.3871	3.3273	0.	2404.4
2467	5.6571	3.2692	0.	2037.6
2468	5.5206	3.296	5.e-002	40.803
2469	4.6654	0.60634	0.	598.93
2470	4.5239	0.53172	0.	651.05
2471	4.5312	0.71859	0.	734.23
