Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1606	16.458	4.8829	0.1	-17.493
1607	16.855	4.8829	0.1	-18.69
1608	17.252	4.8829	0.1	-19.999
1609	17.648	4.8829	0.1	-21.45
1610	18.045	4.8829	0.1	-23.075
1611	18.442	4.8829	0.1	-24.914
1612	18.839	4.8829	0.1	-27.007
1613	19.236	4.8829	0.1	-29.402
1614	19.633	4.8829	0.1	-32.161
1615	20.03	4.8829	0.1	-35.328
1616	20.427	4.8829	0.1	-38.997
1617	20.824	4.8829	0.1	-43.248
1618	21.217	4.8849	0.1	-48.212
1619	21.611	4.8913	0.1	-53.955
1620	22.011	4.8968	0.1	-60.722
1621	1.838	3.3842	0.1	5.2441
1622	2.6948	2.3291	0.1	-51.105
1623	3.0045	0.99538	0.1	-405.24
1624	22.863	1.1904	0.1	-85.75
1625	3.0144	4.9808	0.1	-414.95
1626	22.819	4.8381	0.1	-83.821
1627	2.4318	2.491	0.1	-283.62
1628	1.644	2.4821	0.1	-0.23445
1629	1.9815	3.5828	0.1	-665.77
1630	2.1856	2.426	0.1	-858.23
1631	1.9227	2.4256	0.1	-552.4
1632	2.7004	1.8158	0.1	-905.27
1633	2.6877	2.0619	0.1	-261.53
1634	2.7339	1.3499	0.1	-1069.
1635	2.7173	1.58	0.1	-1180.7
1636	2.6193	1.0132	0.1	-967.22
1637	2.7078	1.1652	0.1	-1083.2
1638	1.4918	4.1731	0.1	-149.05
1639	1.4815	3.9367	0.1	-138.64
1640	1.5328	4.585	0.1	-645.04
1641	1.5126	4.4058	0.1	-510.71
1642	1.4057	4.945	0.1	-126.86
1643	1.4717	4.7794	0.1	-381.44
1644	1.1418	5.2871	0.1	-74.162
1645	1.6176	5.4109	0.1	-330.4
1646	1.4803	5.1861	0.1	-163.3
1647	0.70307	3.1924	0.1	319.85
1648	0.6863	3.587	0.1	317.53
1649	0.6665	4.0004	0.1	279.31
1650	0.68017	4.425	0.1	262.47
1651	1.4876	2.0137	0.1	-83.123
1652	1.536	1.6	0.1	-569.72
1653	1.508	1.4023	0.1	-486.63
1654	1.494	1.0556	0.1	-385.09
1655	1.313	0.71224	0.1	-148.57
1656	3.0365	5.32	0.1	-329.82
1657	3.0389	0.64294	0.1	-288.77
1658	2.6825	4.209	0.1	-1037.9
1659	2.6962	4.4215	0.1	-1262.9
1660	2.7376	4.6445	0.1	-1061.5
1661	2.6862	4.8108	0.1	-1140.7
1662	2.6069	4.9686	0.1	-1042.7
1663	3.3991	5.2887	0.1	-222.55
1664	3.7716	5.2686	0.1	-133.16
1665	2.4466	3.7701	0.1	-488.4
1666	2.4448	2.2685	0.1	-361.02
1667	0.74543	5.2372	0.1	144.46
1668	1.2146	0.51936	0.1	-119.41
1669	23.24	0.79563	0.1	-75.752
1670	23.213	5.2223	0.1	-73.823
1671	1.5082	5.5752	0.1	-188.89
1672	2.7039	5.3618	0.1	-243.64
1673	2.	3.7875	0.1	-1566.6
1674	2.1926	3.7875	0.1	-1764.7
1675	2.1929	2.2293	0.1	-1816.5
1676	1.9363	2.2233	0.1	-1443.
1677	2.4329	2.0341	0.1	-1174.
1678	2.4317	1.812	0.1	-3183.6
1679	2.4356	1.5955	0.1	-3151.7
1680	2.4274	1.3966	0.1	-2475.
1681	2.4247	1.2042	0.1	-1907.2
1682	2.4082	1.0043	0.1	-1467.3
1683	2.4311	0.80098	0.1	-918.39
1684	2.4417	0.60317	0.1	-600.65
1685	2.3978	0.43509	0.1	-592.15
1686	1.7344	3.9751	0.1	-534.43
1687	1.745	4.2	0.1	-2481.3
1688	1.7544	4.3936	0.1	-2756.9
1689	1.7577	4.5977	0.1	-2143.3
1690	1.7435	4.7955	0.1	-1497.3
1691	1.7213	4.9871	0.1	-990.76
1692	1.7405	5.18	0.1	-752.23
1693	1.7802	5.3983	0.1	-564.5
1694	1.7644	5.5996	0.1	-271.54
1695	0.76356	5.624	0.1	49.53
1696	1.1247	5.6637	0.1	-124.85
1697	1.4593	5.745	0.1	-47.022
1698	1.7527	5.7907	0.1	-172.97
1699	0.40984	0.74808	0.1	-895.09
1700	0.43705	1.1294	0.1	-940.36
1701	0.42489	1.525	0.1	-1079.9
1702	0.371	1.9586	0.1	-1153.3
1703	0.35316	2.3856	0.1	-1162.7
1704	0.35898	2.7998	0.1	-1224.
1705	0.34912	3.1966	0.1	-1207.4
1706	0.34592	3.5982	0.1	-1198.9
1707	0.37236	4.	0.1	-1203.5
1708	0.3516	4.4101	0.1	-1068.7
1709	0.36031	4.8143	0.1	-950.49
1710	0.37523	5.2169	0.1	-846.15
1711	0.39065	5.6113	0.1	-561.73
1712	1.1827	0.26996	0.1	-198.82
1713	0.78482	0.32646	0.1	-20.054
1714	0.3888	0.37118	0.1	-549.41
1715	1.734	2.0195	0.1	-466.79
1716	1.7561	1.8088	0.1	-2648.1
1717	1.7485	1.5987	0.1	-2728.1
1718	1.745	1.4	0.1	-2015.9
1719	1.7507	1.2074	0.1	-1552.7
1720	1.7437	1.0078	0.1	-1137.7
1721	1.7097	0.81777	0.1	-718.77
1722	1.6653	0.62218	0.1	-378.99
1723	1.6173	0.41626	0.1	-219.66
1724	1.5882	0.21809	0.1	-185.71
1725	23.229	0.39678	0.1	-47.599
1726	22.84	0.39631	0.1	-43.695
1727	22.449	0.39091	0.1	-40.519
1728	22.056	0.3832	0.1	-37.975
1729	21.664	0.37569	0.1	-35.693
1730	21.271	0.37236	0.1	-33.857
1731	20.881	0.37236	0.1	-32.039
1732	20.491	0.37236	0.1	-30.307
1733	20.101	0.37236	0.1	-28.739
1734	19.711	0.37236	0.1	-27.28
1735	19.321	0.37236	0.1	-25.931
1736	18.932	0.37236	0.1	-24.681
1737	18.542	0.37236	0.1	-23.526
1738	18.152	0.37236	0.1	-22.459
1739	17.762	0.37236	0.1	-21.471
1740	17.372	0.37236	0.1	-20.554
1741	16.982	0.37236	0.1	-19.698
1742	16.592	0.37236	0.1	-18.895
1743	16.202	0.37236	0.1	-18.134
1744	15.813	0.37236	0.1	-17.407
1745	15.423	0.37236	0.1	-16.704
1746	15.033	0.37236	0.1	-16.017
1747	14.643	0.37236	0.1	-15.335
1748	14.253	0.37236	0.1	-14.648
1749	13.863	0.37236	0.1	-13.946
1750	13.473	0.37236	0.1	-13.217
1751	13.083	0.37236	0.1	-12.448
1752	12.693	0.37236	0.1	-11.627
1753	12.304	0.37236	0.1	-10.736
1754	11.914	0.37236	0.1	-9.76
1755	11.524	0.37236	0.1	-8.6807
1756	11.134	0.37236	0.1	-7.4774
1757	10.744	0.37236	0.1	-6.129
1758	10.354	0.37236	0.1	-4.6144
1759	9.9643	0.37236	0.1	-2.9143
1760	9.5744	0.37236	0.1	-1.0308
1761	9.1845	0.37236	0.1	0.12564
1762	8.7946	0.37236	0.1	0.19248
1763	8.4048	0.37236	0.1	0.22671
1764	8.0149	0.37236	0.1	0.25488
1765	7.625	0.37236	0.1	0.27539
1766	7.2351	0.37236	0.1	0.27699
1767	6.8452	0.37236	0.1	0.24347
1768	6.4554	0.37236	0.1	0.14844
1769	6.0655	0.37236	0.1	-6.1113e-002
1770	5.6756	0.37236	0.1	-0.48575
1771	5.2857	0.37236	0.1	-2.1992
1772	4.8958	0.37236	0.1	-17.677
1773	4.506	0.37236	0.1	-44.018
1774	4.1238	0.36899	0.1	-78.538
1775	3.7429	0.36115	0.1	-121.48
1776	3.3674	0.34678	0.1	-162.55
1777	2.9937	0.32444	0.1	-180.42
1778	2.5931	0.28678	0.1	-209.51
1779	23.606	5.2114	0.1	-88.594
1780	23.607	4.8128	0.1	-116.43
1781	23.613	4.4078	0.1	-137.04
1782	23.621	4.0042	0.1	-152.34
1783	23.628	3.6	0.1	-162.5
1784	23.628	3.2	0.1	-166.75
1785	23.628	2.8	0.1	-166.67
1786	23.628	2.4	0.1	-162.15
1787	23.628	2.	0.1	-152.89
1788	23.628	1.6	0.1	-138.45
1789	23.624	1.1968	0.1	-117.89
1790	23.621	0.79354	0.1	-89.672
1791	23.615	0.39769	0.1	-53.673
1792	2.4291	4.2004	0.1	-3250.4
1793	2.4335	4.4066	0.1	-3151.9
1794	2.4347	4.6021	0.1	-2418.6
1795	2.4171	4.7919	0.1	-1964.9
1796	2.4007	4.9913	0.1	-1477.9
1797	2.4234	5.1898	0.1	-949.96
1798	2.437	5.3893	0.1	-628.46
1799	2.3966	5.5627	0.1	-590.06
1800	2.6028	5.7105	0.1	-213.7
1801	3.0045	5.6549	0.1	-180.82
1802	3.3846	5.6428	0.1	-165.03
1803	3.7634	5.631	0.1	-120.87
1804	4.1515	5.6276	0.1	-76.511
1805	4.5485	5.6276	0.1	-41.254
1806	4.9455	5.6276	0.1	-15.126
1807	5.3424	5.6276	0.1	-1.6607
1808	5.7394	5.6276	0.1	-0.44956
1809	6.1364	5.6276	0.1	-4.5462e-002
1810	6.5333	5.6276	0.1	0.15715
1811	6.9303	5.6276	0.1	0.24655
1812	7.3273	5.6276	0.1	0.27633
1813	7.7242	5.6276	0.1	0.27229
1814	8.1212	5.6276	0.1	0.25071
1815	8.5182	5.6276	0.1	0.22038
1816	8.9152	5.6276	0.1	0.18128
1817	9.3121	5.6276	0.1	3.4698e-002
1818	9.7091	5.6276	0.1	-1.6971
1819	10.106	5.6276	0.1	-3.5549
1820	10.503	5.6276	0.1	-5.2142
1821	10.9	5.6276	0.1	-6.6879
1822	11.297	5.6276	0.1	-7.9975
1823	11.694	5.6276	0.1	-9.166
1824	12.091	5.6276	0.1	-10.215
1825	12.488	5.6276	0.1	-11.166
1826	12.885	5.6276	0.1	-12.037
1827	13.282	5.6276	0.1	-12.844
1828	13.679	5.6276	0.1	-13.604
1829	14.076	5.6276	0.1	-14.33
1830	14.473	5.6276	0.1	-15.035
1831	14.87	5.6276	0.1	-15.73
1832	15.267	5.6276	0.1	-16.426
1833	15.664	5.6276	0.1	-17.134
1834	16.061	5.6276	0.1	-17.864
1835	16.458	5.6276	0.1	-18.625
1836	16.855	5.6276	0.1	-19.427
1837	17.252	5.6276	0.1	-20.28
1838	17.648	5.6276	0.1	-21.193
1839	18.045	5.6276	0.1	-22.177
1840	18.442	5.6276	0.1	-23.239
1841	18.839	5.6276	0.1	-24.39
1842	19.236	5.6276	0.1	-25.639
1843	19.633	5.6276	0.1	-26.994
1844	20.03	5.6276	0.1	-28.461
1845	20.427	5.6276	0.1	-30.05
1846	20.824	5.6276	0.1	-31.765
1847	21.221	5.6276	0.1	-33.579
1848	21.618	5.6276	0.1	-35.555
1849	22.015	5.6276	0.1	-37.732
1850	22.415	5.6237	0.1	-40.054
1851	22.813	5.6193	0.1	-42.862
1852	23.21	5.6136	0.1	-46.842
1853	23.607	5.6072	0.1	-53.054
1854	4.8737	2.5779	0.1	6.0658
1855	5.5626	2.6238	0.1	-5.4036
1856	5.2026	2.6094	0.1	4.1442
1857	4.7912	2.9743	0.1	-5.7431
1858	21.511	3.4779	0.1	-77.287
1859	4.5626	2.8775	0.1	3.6944
1860	4.0945	3.1424	0.1	-6.028
1861	3.7802	2.9771	0.1	13.184
1862	3.4965	2.1168	0.1	9.2738
1863	3.5556	2.7396	0.1	-7.4382
1864	3.5522	3.3182	0.1	6.8881
1865	3.142	2.6263	0.1	-5.7858
1866	3.1552	2.3295	0.1	10.454
1867	3.2214	1.8279	0.1	-14.114
1868	3.8477	3.7499	0.1	-6.2797
1869	3.2736	3.5186	0.1	-17.459
1870	2.9356	2.068	0.1	-1.793
1871	1.228	1.9715	0.1	82.051
1872	1.1868	1.0662	0.1	-109.3
1873	2.6734	2.6078	0.1	21.697
1874	1.0444	2.8151	0.1	-64.014
1875	3.3572	4.6395	0.1	-127.2
1876	3.564	3.6569	0.1	5.4367
1877	2.7928	3.0772	0.1	15.952
1878	4.1537	5.2592	0.1	-73.072
1879	4.5485	5.2553	0.1	-23.138
1880	4.9455	5.2553	0.1	-1.5664
1881	5.3424	5.2553	0.1	-0.70947
1882	5.7394	5.2553	0.1	-0.33451
1883	6.1364	5.2553	0.1	-0.24911
1884	6.5333	5.2553	0.1	-0.18014
1885	6.9303	5.2553	0.1	-0.15376
1886	7.3273	5.2553	0.1	-0.13219
1887	7.7242	5.2553	0.1	-0.11092
1888	8.1212	5.2553	0.1	-8.9552e-002
1889	8.5182	5.2553	0.1	-6.9625e-002
1890	8.9152	5.2553	0.1	-5.0939e-002
1891	9.3121	5.2553	0.1	-3.3785e-002
1892	9.7091	5.2553	0.1	-1.8766e-002
1893	10.106	5.2553	0.1	-7.0129e-003
1894	10.503	5.2553	0.1	-9.178e-003
1895	10.9	5.2553	0.1	-1.3498
1896	11.297	5.2553	0.1	-3.3703
1897	11.694	5.2553	0.1	-5.1392
1898	12.091	5.2553	0.1	-6.6909
1899	12.488	5.2553	0.1	-8.0612
1900	12.885	5.2553	0.1	-9.2827
1901	13.282	5.2553	0.1	-10.385
1902	13.679	5.2553	0.1	-11.393
1903	14.076	5.2553	0.1	-12.331
1904	14.473	5.2553	0.1	-13.221
1905	14.87	5.2553	0.1	-14.082
1906	15.267	5.2553	0.1	-14.932
1907	15.664	5.2553	0.1	-15.79
1908	16.061	5.2553	0.1	-16.673
1909	16.458	5.2553	0.1	-17.599
1910	16.855	5.2553	0.1	-18.586
1911	17.252	5.2553	0.1	-19.653
1912	17.648	5.2553	0.1	-20.819
1913	18.045	5.2553	0.1	-22.107
1914	18.442	5.2553	0.1	-23.54
1915	18.839	5.2553	0.1	-25.142
1916	19.236	5.2553	0.1	-26.943
1917	19.633	5.2553	0.1	-28.971
1918	20.03	5.2553	0.1	-31.272
1919	20.427	5.2553	0.1	-33.873
1920	20.824	5.2553	0.1	-36.813
1921	21.221	5.2553	0.1	-40.242
1922	21.618	5.2553	0.1	-44.144
1923	22.015	5.2553	0.1	-48.805
1924	22.417	5.2496	0.1	-54.552
1925	22.817	5.2385	0.1	-62.611
1926	23.219	4.8301	0.1	-98.307
1927	23.221	4.4203	0.1	-116.85
1928	23.25	4.0097	0.1	-134.82
1929	23.266	3.5961	0.1	-144.13
1930	23.26	3.1954	0.1	-148.02
1931	23.255	2.8	0.1	-147.7
1932	23.255	2.4	0.1	-143.17
1933	23.255	2.	0.1	-134.17
1934	23.255	1.6	0.1	-120.14
1935	23.251	1.1966	0.1	-100.72
1936	0.9291	0.95089	0.1	165.09
1937	0.80843	1.4685	0.1	213.73
1938	0.69783	1.966	0.1	287.45
1939	0.70513	2.398	0.1	278.76
1940	0.70484	2.7961	0.1	319.35
1941	0.71649	4.8357	0.1	217.99
1942	22.855	0.7877	0.1	-64.675
1943	22.466	0.78504	0.1	-57.108
1944	22.067	0.76345	0.1	-50.219
1945	21.671	0.75192	0.1	-45.049
1946	21.271	0.74472	0.1	-41.031
1947	20.881	0.74472	0.1	-37.313
1948	20.491	0.74472	0.1	-34.331
1949	20.101	0.74472	0.1	-31.713
1950	19.711	0.74472	0.1	-29.419
1951	19.321	0.74472	0.1	-27.375
1952	18.932	0.74472	0.1	-25.556
1953	18.542	0.74472	0.1	-23.933
1954	18.152	0.74472	0.1	-22.482
1955	17.762	0.74472	0.1	-21.178
1956	17.372	0.74472	0.1	-19.998
1957	16.982	0.74472	0.1	-18.922
1958	16.592	0.74472	0.1	-17.928
1959	16.202	0.74472	0.1	-17.
1960	15.813	0.74472	0.1	-16.119
1961	15.423	0.74472	0.1	-15.269
1962	15.033	0.74472	0.1	-14.433
1963	14.643	0.74472	0.1	-13.593
1964	14.253	0.74472	0.1	-12.734
1965	13.863	0.74472	0.1	-11.836
1966	13.473	0.74472	0.1	-10.881
1967	13.083	0.74472	0.1	-9.8465
1968	12.693	0.74472	0.1	-8.7097
1969	12.304	0.74472	0.1	-7.4439
1970	11.914	0.74472	0.1	-6.0202
1971	11.524	0.74472	0.1	-4.4071
1972	11.134	0.74472	0.1	-2.5693
1973	10.744	0.74472	0.1	-0.49227
1974	10.354	0.74472	0.1	-8.7222e-003
1975	9.9643	0.74472	0.1	-1.5886e-002
1976	9.5744	0.74472	0.1	-2.81e-002
1977	9.1845	0.74472	0.1	-4.4411e-002
1978	8.7946	0.74472	0.1	-6.3051e-002
1979	8.4048	0.74472	0.1	-7.6133e-002
1980	8.0149	0.74472	0.1	-9.4188e-002
1981	7.625	0.74472	0.1	-0.11677
1982	7.2351	0.74472	0.1	-0.13698
1983	6.8452	0.74472	0.1	-0.15546
1984	6.4554	0.74472	0.1	-0.17741
1985	6.0655	0.74472	0.1	-0.23178
1986	5.6756	0.74472	0.1	-0.30542
1987	5.2857	0.74472	0.1	-0.79466
1988	4.8958	0.74472	0.1	-1.7888
1989	4.506	0.74472	0.1	-26.867
1990	4.1235	0.7433	0.1	-76.977
1991	3.7464	0.73015	0.1	-139.65
1992	3.3857	0.68971	0.1	-217.56
1993	0.817	0.65212	0.1	201.93
1994	1.9557	2.7641	0.1	-215.33
1995	3.0676	4.1959	0.1	-103.47
1996	1.0504	4.8721	0.1	-65.76
1997	1.4365	2.2535	0.1	-49.868
1998	1.5178	1.8061	0.1	-228.7
1999	1.483	1.2253	0.1	-363.76
2000	1.408	0.88175	0.1	-193.13
2001	2.3983	2.7011	0.1	-170.84
2002	1.6453	3.0086	0.1	-50.085
2003	3.2383	3.8198	0.1	-20.73
2004	2.6918	5.1149	0.1	-704.1
2005	0.9786	4.3998	0.1	-77.805
2006	1.6892	2.2411	0.1	24.008
2007	2.2514	2.9946	0.1	-217.93
2008	1.37	3.2197	0.1	57.812
2009	2.9197	3.9846	0.1	-33.432
2010	2.9716	3.717	0.1	-12.717
2011	2.4932	3.0523	0.1	21.68
2012	1.9101	3.2056	0.1	-114.03
2013	2.7106	3.7727	0.1	-20.339
2014	2.6243	3.2687	0.1	48.097
2015	1.4999	3.6652	0.1	2.4876
2016	2.6834	3.9863	0.1	-399.43
2017	2.3965	3.3678	0.1	-287.23
2018	2.4347	3.5616	0.1	-361.23
2019	1.7386	3.7556	0.1	-186.25
2020	2.7216	0.61325	0.1	-235.65
2021	2.4337	3.9887	0.1	-1313.4
2022	2.188	3.5727	0.1	-942.11
2023	2.1667	0.2	0.1	51.324
2024	2.1667	0.4	0.1	-253.05
2025	2.1667	0.6	0.1	-529.05
2026	2.1667	0.8	0.1	-861.24
2027	2.1667	1.	0.1	-1222.7
2028	2.1667	1.2	0.1	-1713.2
2029	2.1667	1.4	0.1	-2369.
2030	2.1667	1.6	0.1	-3138.8
2031	2.1667	1.8	0.1	-6787.7
2032	2.1667	2.	0.1	-3703.6
2033	2.	2.	0.1	-3035.4
2034	2.	1.8	0.1	-6437.6
2035	2.	1.6	0.1	-2649.4
2036	2.	1.4	0.1	-2013.6
2037	2.	1.2	0.1	-1447.1
2038	2.	1.	0.1	-1016.6
2039	2.	0.8	0.1	-683.96
2040	2.	0.6	0.1	-354.17
2041	2.	0.4	0.1	-10.096
2042	2.	0.2	0.1	62.578
2043	2.1667	5.8	0.1	51.273
2044	2.1667	5.6	0.1	-248.72
2045	2.1667	5.4	0.1	-532.12
2046	2.1667	5.2	0.1	-868.64
2047	2.1667	5.	0.1	-1225.4
2048	2.1667	4.8	0.1	-1710.1
2049	2.1667	4.6	0.1	-2350.6
2050	2.1667	4.4	0.1	-3171.8
2051	2.1667	4.2	0.1	-6781.
2052	2.1667	4.	0.1	-4163.8
2053	2.	4.	0.1	-3218.6
2054	2.	4.2	0.1	-6407.9
2055	2.	4.4	0.1	-2767.8
2056	2.	4.6	0.1	-1993.
2057	2.	4.8	0.1	-1430.5
2058	2.	5.	0.1	-992.81
2059	2.	5.2	0.1	-727.52
2060	2.	5.4	0.1	-466.74
2061	2.	5.6	0.1	-259.37
2062	2.	5.8	0.1	-64.44
2063	2.1667	6.	0.1	74.573
2064	2.5636	6.	0.1	-48.703
2065	2.9606	6.	0.1	-102.43
2066	3.3576	6.	0.1	-84.008
2067	3.7545	6.	0.1	-62.683
2068	4.1515	6.	0.1	-41.255
2069	4.5485	6.	0.1	-25.115
2070	4.9455	6.	0.1	-13.131
2071	5.3424	6.	0.1	-5.3398
2072	5.7394	6.	0.1	-0.94145
2073	6.1364	6.	0.1	0.22173
2074	6.5333	6.	0.1	0.50597
2075	6.9303	6.	0.1	0.60433
2076	7.3273	6.	0.1	0.502
2077	7.7242	6.	0.1	-0.23636
2078	8.1212	6.	0.1	-1.3608
2079	8.5182	6.	0.1	-2.5341
2080	8.9152	6.	0.1	-3.6734
2081	9.3121	6.	0.1	-4.744
2082	9.7091	6.	0.1	-5.7323
2083	10.106	6.	0.1	-6.6358
2084	10.503	6.	0.1	-7.4589
2085	10.9	6.	0.1	-8.2089
2086	11.297	6.	0.1	-8.8948
2087	11.694	6.	0.1	-9.5261
2088	12.091	6.	0.1	-10.112
2089	12.488	6.	0.1	-10.662
2090	12.885	6.	0.1	-11.184
2091	13.282	6.	0.1	-11.685
2092	13.679	6.	0.1	-12.172
2093	14.076	6.	0.1	-12.653
2094	14.473	6.	0.1	-13.132
2095	14.87	6.	0.1	-13.615
2096	15.267	6.	0.1	-14.109
2097	15.664	6.	0.1	-14.616
2098	16.061	6.	0.1	-15.143
2099	16.458	6.	0.1	-15.694
2100	16.855	6.	0.1	-16.274
2101	17.252	6.	0.1	-16.886
2102	17.648	6.	0.1	-17.534
2103	18.045	6.	0.1	-18.224
2104	18.442	6.	0.1	-18.957
2105	18.839	6.	0.1	-19.736
2106	19.236	6.	0.1	-20.563
2107	19.633	6.	0.1	-21.439
2108	20.03	6.	0.1	-22.364
2109	20.427	6.	0.1	-23.33
2110	20.824	6.	0.1	-24.336
2111	21.221	6.	0.1	-25.364
2112	21.618	6.	0.1	-26.425
2113	22.015	6.	0.1	-27.542
2114	22.412	6.	0.1	-28.457
2115	22.809	6.	0.1	-29.564
2116	23.206	6.	0.1	-30.627
2117	23.603	6.	0.1	-28.747
2118	24.	6.	0.1	-23.024
2119	24.	5.6	0.1	-63.018
2120	24.	5.2	0.1	-102.64
2121	24.	4.8	0.1	-131.
2122	24.	4.4	0.1	-151.89
2123	24.	4.	0.1	-166.75
2124	24.	3.6	0.1	-176.33
2125	24.	3.2	0.1	-180.96
2126	24.	2.8	0.1	-180.95
2127	24.	2.4	0.1	-176.4
2128	24.	2.	0.1	-167.07
2129	24.	1.6	0.1	-152.47
2130	24.	1.2	0.1	-131.72
2131	24.	0.8	0.1	-103.21
2132	24.	0.4	0.1	-63.162
2133	3.4968e-015	0.4	0.1	2085.4
2134	6.9935e-015	0.8	0.1	2914.1
2135	1.049e-014	1.2	0.1	3464.4
2136	1.3987e-014	1.6	0.1	3865.
2137	1.7484e-014	2.	0.1	4160.5
2138	2.0981e-014	2.4	0.1	4386.4
2139	2.4477e-014	2.8	0.1	4541.2
2140	2.7974e-014	3.2	0.1	4537.5
2141	3.1471e-014	3.6	0.1	4399.6
2142	3.4968e-014	4.	0.1	4182.2
2143	3.8464e-014	4.4	0.1	3830.5
2144	4.1961e-014	4.8	0.1	3437.7
2145	4.5458e-014	5.2	0.1	2951.7
2146	4.8955e-014	5.6	0.1	2162.6
2147	3.937e-014	6.	0.1	-343.65
2148	0.4	6.	0.1	-440.6
2149	0.8	6.	0.1	-193.47
2150	1.2	6.	0.1	-157.17
2151	1.6	6.	0.1	-201.26
2152	1.8	6.	0.1	-48.515
2153	2.	6.	0.1	-27.465
2154	24.	0.	0.1	-23.265
2155	23.61	0.	0.1	-29.194
2156	23.22	0.	0.1	-31.048
2157	22.83	0.	0.1	-30.112
2158	22.44	0.	0.1	-29.07
2159	22.051	0.	0.1	-27.742
2160	21.661	0.	0.1	-26.543
2161	21.271	0.	0.1	-25.537
2162	20.881	0.	0.1	-24.476
2163	20.491	0.	0.1	-23.478
2164	20.101	0.	0.1	-22.528
2165	19.711	0.	0.1	-21.616
2166	19.321	0.	0.1	-20.746
2167	18.932	0.	0.1	-19.923
2168	18.542	0.	0.1	-19.146
2169	18.152	0.	0.1	-18.415
2170	17.762	0.	0.1	-17.726
2171	17.372	0.	0.1	-17.077
2172	16.982	0.	0.1	-16.465
2173	16.592	0.	0.1	-15.886
2174	16.202	0.	0.1	-15.336
2175	15.813	0.	0.1	-14.81
2176	15.423	0.	0.1	-14.305
2177	15.033	0.	0.1	-13.815
2178	14.643	0.	0.1	-13.337
2179	14.253	0.	0.1	-12.865
2180	13.863	0.	0.1	-12.395
2181	13.473	0.	0.1	-11.92
2182	13.083	0.	0.1	-11.435
2183	12.693	0.	0.1	-10.934
2184	12.304	0.	0.1	-10.41
2185	11.914	0.	0.1	-9.8542
2186	11.524	0.	0.1	-9.2604
2187	11.134	0.	0.1	-8.619
2188	10.744	0.	0.1	-7.9211
2189	10.354	0.	0.1	-7.1581
2190	9.9643	0.	0.1	-6.3217
2191	9.5744	0.	0.1	-5.4061
2192	9.1845	0.	0.1	-4.4094
2193	8.7946	0.	0.1	-3.3361
2194	8.4048	0.	0.1	-2.2036
2195	8.0149	0.	0.1	-1.0536
2196	7.625	0.	0.1	1.0024e-002
2197	7.2351	0.	0.1	0.56353
2198	6.8452	0.	0.1	0.60881
2199	6.4554	0.	0.1	0.49074
2200	6.0655	0.	0.1	0.18552
2201	5.6756	0.	0.1	-1.4094
2202	5.2857	0.	0.1	-6.1363
2203	4.8958	0.	0.1	-14.154
2204	4.506	0.	0.1	-26.067
2205	4.1161	0.	0.1	-43.112
2206	3.7262	0.	0.1	-63.798
2207	3.3363	0.	0.1	-83.804
2208	2.9464	0.	0.1	-102.11
2209	2.5565	0.	0.1	-47.054
2210	2.1667	0.	0.1	70.739
2211	2.	0.	0.1	70.112
2212	1.6	3.0087e-030	0.1	-78.284
2213	1.2	2.2565e-030	0.1	-149.77
2214	0.8	1.5043e-030	0.1	-191.68
2215	0.4	7.5217e-031	0.1	-449.53
2216	0.	0.	0.1	-384.52
2217	0.4	7.5217e-031	0.	-3791.2
2218	0.8	1.5043e-030	0.	-4079.1
2219	1.2	2.2565e-030	0.	-3264.
2220	1.6	3.0087e-030	0.	-1910.6
2221	2.	0.	0.	-664.85
2222	0.	0.	0.	-1560.
2223	2.5565	0.	0.	-1533.2
2224	2.9464	0.	0.	-2657.4
2225	3.3363	0.	0.	-3530.5
2226	3.7262	0.	0.	-4100.2
2227	4.1161	0.	0.	-4438.9
2228	4.506	0.	0.	-4610.5
2229	4.8958	0.	0.	-4670.1
2230	5.2857	0.	0.	-4657.5
2231	5.6756	0.	0.	-4600.5
2232	6.0655	0.	0.	-4516.8
2233	6.4554	0.	0.	-4417.5
2234	6.8452	0.	0.	-4309.5
2235	7.2351	0.	0.	-4197.
2236	7.625	0.	0.	-4082.2
2237	8.0149	0.	0.	-3966.9
2238	8.4048	0.	0.	-3851.6
2239	8.7946	0.	0.	-3737.
2240	9.1845	0.	0.	-3623.2
2241	9.5744	0.	0.	-3510.4
2242	9.9643	0.	0.	-3398.7
2243	10.354	0.	0.	-3288.1
2244	10.744	0.	0.	-3178.5
2245	11.134	0.	0.	-3069.9
2246	11.524	0.	0.	-2962.4
2247	11.914	0.	0.	-2855.9
2248	12.304	0.	0.	-2750.4
2249	12.693	0.	0.	-2645.9
2250	13.083	0.	0.	-2542.4
2251	13.473	0.	0.	-2439.8
2252	13.863	0.	0.	-2338.1
2253	14.253	0.	0.	-2237.4
2254	14.643	0.	0.	-2137.6
2255	15.033	0.	0.	-2038.8
2256	15.423	0.	0.	-1940.8
2257	15.813	0.	0.	-1843.7
2258	16.202	0.	0.	-1747.5
2259	16.592	0.	0.	-1652.2
2260	16.982	0.	0.	-1557.8
2261	17.372	0.	0.	-1464.2
2262	17.762	0.	0.	-1371.5
2263	18.152	0.	0.	-1279.6
2264	18.542	0.	0.	-1188.5
2265	18.932	0.	0.	-1098.2
2266	19.321	0.	0.	-1008.6
2267	19.711	0.	0.	-919.77
2268	20.101	0.	0.	-831.64
