Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
168	5.5626	2.6238	0.	0.27581
169	4.8737	2.5779	0.	0.21662
170	23.607	5.6072	0.	2.8516
171	23.21	5.6136	0.	2.7844
172	22.813	5.6193	0.	2.7172
173	22.415	5.6237	0.	2.6499
174	22.015	5.6276	0.	2.5824
175	21.618	5.6276	0.	2.5155
176	21.221	5.6276	0.	2.4487
177	20.824	5.6276	0.	2.3821
178	20.427	5.6276	0.	2.3158
179	20.03	5.6276	0.	2.2496
180	19.633	5.6276	0.	2.1838
181	19.236	5.6276	0.	2.1182
182	18.839	5.6276	0.	2.0529
183	18.442	5.6276	0.	1.988
184	18.045	5.6276	0.	1.9235
185	17.648	5.6276	0.	1.8594
186	17.252	5.6276	0.	1.7957
187	16.855	5.6276	0.	1.7325
188	16.458	5.6276	0.	1.6698
189	16.061	5.6276	0.	1.6076
190	15.664	5.6276	0.	1.546
191	15.267	5.6276	0.	1.4849
192	14.87	5.6276	0.	1.4245
193	14.473	5.6276	0.	1.3647
194	14.076	5.6276	0.	1.3057
195	13.679	5.6276	0.	1.2473
196	13.282	5.6276	0.	1.1897
197	12.885	5.6276	0.	1.1328
198	12.488	5.6276	0.	1.0768
199	12.091	5.6276	0.	1.0217
200	11.694	5.6276	0.	0.96737
201	11.297	5.6276	0.	0.914
202	10.9	5.6276	0.	0.86158
203	10.503	5.6276	0.	0.81014
204	10.106	5.6276	0.	0.75973
205	9.7091	5.6276	0.	0.71037
206	9.3121	5.6276	0.	0.6621
207	8.9152	5.6276	0.	0.61496
208	8.5182	5.6276	0.	0.56899
209	8.1212	5.6276	0.	0.52421
210	7.7242	5.6276	0.	0.48067
211	7.3273	5.6276	0.	0.4384
212	6.9303	5.6276	0.	0.39744
213	6.5333	5.6276	0.	0.35783
214	6.1364	5.6276	0.	0.3196
215	5.7394	5.6276	0.	0.28279
216	5.3424	5.6276	0.	0.24742
217	4.9455	5.6276	0.	0.21353
218	4.5485	5.6276	0.	0.18111
219	4.1515	5.6276	0.	0.15017
220	3.7634	5.631	0.	0.12128
221	3.3846	5.6428	0.	9.4248e-002
222	3.0045	5.6549	0.	6.8202e-002
223	2.6028	5.7105	0.	4.1157e-002
224	2.3966	5.5627	0.	2.9312e-002
225	2.437	5.3893	0.	3.3673e-002
226	2.4234	5.1898	0.	3.485e-002
227	2.4007	4.9913	0.	3.5491e-002
228	2.4171	4.7919	0.	3.857e-002
229	2.4347	4.6021	0.	4.1578e-002
230	2.4335	4.4066	0.	4.3458e-002
231	2.4291	4.2004	0.	4.5164e-002
232	23.615	0.39769	0.	2.853
233	23.621	0.79354	0.	2.8544
234	23.624	1.1968	0.	2.8552
235	23.628	1.6	0.	2.856
236	23.628	2.	0.	2.8562
237	23.628	2.4	0.	2.8563
238	23.628	2.8	0.	2.8564
239	23.628	3.2	0.	2.8564
240	23.628	3.6	0.	2.8563
241	23.621	4.0042	0.	2.855
242	23.613	4.4078	0.	2.8536
243	23.607	4.8128	0.	2.8522
244	23.606	5.2114	0.	2.8519
245	2.5931	0.28678	0.	4.0461e-002
246	2.9937	0.32444	0.	6.7251e-002
247	3.3674	0.34678	0.	9.2931e-002
248	3.7429	0.36115	0.	0.11969
249	4.1238	0.36899	0.	0.148
250	4.506	0.37236	0.	0.17769
251	4.8958	0.37236	0.	0.20935
252	5.2857	0.37236	0.	0.24245
253	5.6756	0.37236	0.	0.27697
254	6.0655	0.37236	0.	0.31289
255	6.4554	0.37236	0.	0.35018
256	6.8452	0.37236	0.	0.3888
257	7.2351	0.37236	0.	0.42874
258	7.625	0.37236	0.	0.46994
259	8.0149	0.37236	0.	0.51239
260	8.4048	0.37236	0.	0.55603
261	8.7946	0.37236	0.	0.60084
262	9.1845	0.37236	0.	0.64679
263	9.5744	0.37236	0.	0.69383
264	9.9643	0.37236	0.	0.74194
265	10.354	0.37236	0.	0.79108
266	10.744	0.37236	0.	0.84122
267	11.134	0.37236	0.	0.89232
268	11.524	0.37236	0.	0.94435
269	11.914	0.37236	0.	0.99727
270	12.304	0.37236	0.	1.0511
271	12.693	0.37236	0.	1.1057
272	13.083	0.37236	0.	1.1611
273	13.473	0.37236	0.	1.2173
274	13.863	0.37236	0.	1.2743
275	14.253	0.37236	0.	1.3319
276	14.643	0.37236	0.	1.3902
277	15.033	0.37236	0.	1.4492
278	15.423	0.37236	0.	1.5088
279	15.813	0.37236	0.	1.569
280	16.202	0.37236	0.	1.6297
281	16.592	0.37236	0.	1.691
282	16.982	0.37236	0.	1.7527
283	17.372	0.37236	0.	1.815
284	17.762	0.37236	0.	1.8776
285	18.152	0.37236	0.	1.9407
286	18.542	0.37236	0.	2.0042
287	18.932	0.37236	0.	2.068
288	19.321	0.37236	0.	2.1322
289	19.711	0.37236	0.	2.1966
290	20.101	0.37236	0.	2.2614
291	20.491	0.37236	0.	2.3264
292	20.881	0.37236	0.	2.3916
293	21.271	0.37236	0.	2.457
294	21.664	0.37569	0.	2.5231
295	22.056	0.3832	0.	2.5893
296	22.449	0.39091	0.	2.6556
297	22.84	0.39631	0.	2.7217
298	23.229	0.39678	0.	2.7875
299	1.5882	0.21809	0.	7.829e-003
300	1.6173	0.41626	0.	8.9938e-003
301	1.6653	0.62218	0.	1.0464e-002
302	1.7097	0.81777	0.	1.1981e-002
303	1.7437	1.0078	0.	1.35e-002
304	1.7507	1.2074	0.	1.4861e-002
305	1.745	1.4	0.	1.6085e-002
306	1.7485	1.5987	0.	1.7586e-002
307	1.7561	1.8088	0.	1.931e-002
308	1.734	2.0195	0.	2.0283e-002
309	0.3888	0.37118	0.	4.6995e-004
310	0.78482	0.32646	0.	1.9495e-003
311	1.1827	0.26996	0.	4.4441e-003
312	0.39065	5.6113	0.	4.9439e-004
313	0.37523	5.2169	0.	6.1911e-004
314	0.36031	4.8143	0.	6.7678e-004
315	0.3516	4.4101	0.	7.2505e-004
316	0.37236	4.	0.	8.856e-004
317	0.34592	3.5982	0.	8.1296e-004
318	0.34912	3.1966	0.	8.5483e-004
319	0.35898	2.7998	0.	9.0168e-004
320	0.35316	2.3856	0.	8.423e-004
321	0.371	1.9586	0.	8.7008e-004
322	0.42489	1.525	0.	1.0316e-003
323	0.43705	1.1294	0.	9.6182e-004
324	0.40984	0.74808	0.	7.1081e-004
325	1.7527	5.7907	0.	9.4366e-003
326	1.4593	5.745	0.	6.7894e-003
327	1.1247	5.6637	0.	4.2237e-003
328	0.76356	5.624	0.	1.9459e-003
329	1.7644	5.5996	0.	1.0484e-002
330	1.7802	5.3983	0.	1.1685e-002
331	1.7405	5.18	0.	1.2406e-002
332	1.7213	4.9871	0.	1.3266e-002
333	1.7435	4.7955	0.	1.4774e-002
334	1.7577	4.5977	0.	1.6356e-002
335	1.7544	4.3936	0.	1.7793e-002
336	1.745	4.2	0.	1.9033e-002
337	1.7344	3.9751	0.	2.0352e-002
338	2.3978	0.43509	0.	2.9333e-002
339	2.4417	0.60317	0.	3.3863e-002
340	2.4311	0.80098	0.	3.5213e-002
341	2.4082	1.0043	0.	3.5884e-002
342	2.4247	1.2042	0.	3.8972e-002
343	2.4274	1.3966	0.	4.1108e-002
344	2.4356	1.5955	0.	4.3579e-002
345	2.4317	1.812	0.	4.5405e-002
346	2.4329	2.0341	0.	4.7333e-002
347	1.9363	2.2233	0.	2.7605e-002
348	2.1929	2.2293	0.	3.743e-002
349	2.1926	3.7875	0.	3.7297e-002
350	2.	3.7875	0.	2.972e-002
351	2.7039	5.3618	0.	5.1083e-002
352	1.5082	5.5752	0.	7.951e-003
353	23.213	5.2223	0.	2.7852
354	23.24	0.79563	0.	2.7897
355	1.2146	0.51936	0.	5.4842e-003
356	0.74543	5.2372	0.	2.3971e-003
357	2.4448	2.2685	0.	4.953e-002
358	2.4466	3.7701	0.	4.9405e-002
359	3.7716	5.2686	0.	0.12459
360	3.3991	5.2887	0.	9.8092e-002
361	2.6069	4.9686	0.	4.8556e-002
362	2.6862	4.8108	0.	5.4925e-002
363	2.7376	4.6445	0.	5.9498e-002
364	2.6962	4.4215	0.	5.8713e-002
365	2.6825	4.209	0.	5.9429e-002
366	3.0389	0.64294	0.	7.3078e-002
367	3.0365	5.32	0.	7.3261e-002
368	1.313	0.71224	0.	7.0358e-003
369	1.494	1.0556	0.	1.0442e-002
370	1.508	1.4023	0.	1.2255e-002
371	1.536	1.6	0.	1.3694e-002
372	1.4876	2.0137	0.	1.4695e-002
373	0.68017	4.425	0.	2.7046e-003
374	0.6665	4.0004	0.	2.8661e-003
375	0.6863	3.587	0.	3.2558e-003
376	0.70307	3.1924	0.	3.5385e-003
377	1.4803	5.1861	0.	9.2629e-003
378	1.6176	5.4109	0.	9.8089e-003
379	1.1418	5.2871	0.	5.4099e-003
380	1.4717	4.7794	0.	1.0918e-002
381	1.4057	4.945	0.	9.3571e-003
382	1.5126	4.4058	0.	1.3301e-002
383	1.5328	4.585	0.	1.2745e-002
384	1.4815	3.9367	0.	1.4795e-002
385	1.4918	4.1731	0.	1.4012e-002
386	2.7078	1.1652	0.	5.6048e-002
387	2.6193	1.0132	0.	4.9139e-002
388	2.7173	1.58	0.	5.9969e-002
389	2.7339	1.3499	0.	5.9206e-002
390	2.6877	2.0619	0.	6.1376e-002
391	2.7004	1.8158	0.	6.0619e-002
392	1.9227	2.4256	0.	2.8433e-002
393	2.1856	2.426	0.	3.8448e-002
394	1.9815	3.5828	0.	3.0452e-002
395	1.644	2.4821	0.	2.0233e-002
396	2.4318	2.491	0.	5.0005e-002
397	22.819	4.8381	0.	2.7188
398	3.0144	4.9808	0.	7.4508e-002
399	22.863	1.1904	0.	2.7262
400	3.0045	0.99538	0.	7.3653e-002
401	2.6948	2.3291	0.	6.3053e-002
402	1.838	3.3842	0.	2.6418e-002
403	22.011	4.8968	0.	2.5823
404	21.611	4.8913	0.	2.515
405	21.217	4.8849	0.	2.4488
406	20.824	4.8829	0.	2.383
407	20.427	4.8829	0.	2.3167
408	20.03	4.8829	0.	2.2507
409	19.633	4.8829	0.	2.1849
410	19.236	4.8829	0.	2.1194
411	18.839	4.8829	0.	2.0543
412	18.442	4.8829	0.	1.9894
413	18.045	4.8829	0.	1.925
414	17.648	4.8829	0.	1.861
415	17.252	4.8829	0.	1.7974
416	16.855	4.8829	0.	1.7343
417	16.458	4.8829	0.	1.6717
418	16.061	4.8829	0.	1.6096
419	15.664	4.8829	0.	1.5481
420	15.267	4.8829	0.	1.4871
421	14.87	4.8829	0.	1.4268
422	14.473	4.8829	0.	1.3672
423	14.076	4.8829	0.	1.3082
424	13.679	4.8829	0.	1.2499
425	13.282	4.8829	0.	1.1924
426	12.885	4.8829	0.	1.1357
427	12.488	4.8829	0.	1.0798
428	12.091	4.8829	0.	1.0247
429	11.694	4.8829	0.	0.97057
430	11.297	4.8829	0.	0.91731
431	10.9	4.8829	0.	0.865
432	10.503	4.8829	0.	0.81367
433	10.106	4.8829	0.	0.76336
434	9.7091	4.8829	0.	0.71411
435	9.3121	4.8829	0.	0.66594
436	8.9152	4.8829	0.	0.6189
437	8.5182	4.8829	0.	0.57302
438	8.1212	4.8829	0.	0.52833
439	7.7242	4.8829	0.	0.48487
440	7.3273	4.8829	0.	0.44268
441	6.9303	4.8829	0.	0.4018
442	6.5333	4.8829	0.	0.36225
443	6.1364	4.8829	0.	0.32408
444	5.7394	4.8829	0.	0.28732
445	5.3424	4.8829	0.	0.25201
446	4.9455	4.8829	0.	0.21818
447	4.5519	4.8865	0.	0.1861
448	4.1523	4.8883	0.	0.15509
449	3.7751	4.9037	0.	0.12716
450	3.4041	4.9526	0.	0.10079
451	3.0374	4.6796	0.	7.815e-002
452	2.9747	4.435	0.	7.5716e-002
453	2.9041	4.2156	0.	7.2613e-002
454	22.878	1.9972	0.	2.7292
455	22.878	2.3947	0.	2.7295
456	22.885	2.796	0.	2.7307
457	22.897	3.1826	0.	2.7327
458	22.908	3.5761	0.	2.7345
459	22.913	3.9769	0.	2.7353
460	3.746	1.0832	0.	0.12497
461	4.1221	1.1106	0.	0.15277
462	4.5104	1.1152	0.	0.1828
463	4.8958	1.1171	0.	0.21403
464	5.2857	1.1171	0.	0.24706
465	5.6756	1.1171	0.	0.28152
466	6.0655	1.1171	0.	0.31739
467	6.4554	1.1171	0.	0.35462
468	6.8452	1.1171	0.	0.39318
469	7.2351	1.1171	0.	0.43305
470	7.625	1.1171	0.	0.47418
471	8.0149	1.1171	0.	0.51654
472	8.4048	1.1171	0.	0.5601
473	8.7946	1.1171	0.	0.60482
474	9.1845	1.1171	0.	0.65067
475	9.5744	1.1171	0.	0.69762
476	9.9643	1.1171	0.	0.74562
477	10.354	1.1171	0.	0.79466
478	10.744	1.1171	0.	0.84469
479	11.134	1.1171	0.	0.89568
480	11.524	1.1171	0.	0.94761
481	11.914	1.1171	0.	1.0004
482	12.304	1.1171	0.	1.0541
483	12.693	1.1171	0.	1.1086
484	13.083	1.1171	0.	1.164
485	13.473	1.1171	0.	1.22
486	13.863	1.1171	0.	1.2769
487	14.253	1.1171	0.	1.3344
488	14.643	1.1171	0.	1.3926
489	15.033	1.1171	0.	1.4515
490	15.423	1.1171	0.	1.511
491	15.813	1.1171	0.	1.5711
492	16.202	1.1171	0.	1.6317
493	16.592	1.1171	0.	1.6928
494	16.982	1.1171	0.	1.7545
495	17.372	1.1171	0.	1.8166
496	17.762	1.1171	0.	1.8792
497	18.152	1.1171	0.	1.9422
498	18.542	1.1171	0.	2.0056
499	18.932	1.1171	0.	2.0693
500	19.321	1.1171	0.	2.1334
501	19.711	1.1171	0.	2.1978
502	20.101	1.1171	0.	2.2624
503	20.491	1.1171	0.	2.3274
504	20.882	1.1239	0.	2.3927
505	21.271	1.1171	0.	2.4578
506	21.677	1.1405	0.	2.5261
507	22.076	1.16	0.	2.5933
508	1.2178	1.243	0.	7.6411e-003
509	1.2567	1.4526	0.	8.7655e-003
510	1.2749	1.7782	0.	1.0032e-002
511	0.9622	3.977	0.	6.0672e-003
512	0.9823	3.5743	0.	6.7993e-003
513	1.0258	3.1949	0.	7.7102e-003
514	1.0518	2.4081	0.	7.7934e-003
515	0.97371	1.9903	0.	6.1508e-003
516	1.3159	4.4203	0.	1.0068e-002
517	1.2435	4.6499	0.	8.3212e-003
518	1.2175	3.9417	0.	9.8699e-003
519	1.2428	4.2403	0.	9.5119e-003
520	2.9866	1.5656	0.	7.6447e-002
521	3.0235	1.3099	0.	7.7162e-002
522	2.9563	1.8192	0.	7.5987e-002
523	1.927	2.6017	0.	2.9352e-002
524	2.1725	2.6074	0.	3.8737e-002
525	1.6859	2.6806	0.	2.1947e-002
526	22.808	4.4144	0.	2.7172
527	22.421	4.8785	0.	2.6516
528	22.471	1.1788	0.	2.66
529	22.869	1.5902	0.	2.7275
530	1.3733	2.5222	0.	1.383e-002
531	3.3827	1.0273	0.	9.9166e-002
532	2.7014	3.4992	0.	6.4039e-002
533	2.1154	3.376	0.	3.6472e-002
534	1.6135	3.4379	0.	1.9661e-002
535	1.3581	1.6093	0.	1.0785e-002
536	1.0478	1.677	0.	6.573e-003
537	1.2583	2.2046	0.	1.088e-002
538	1.2618	3.5901	0.	1.1392e-002
539	2.9229	2.3525	0.	7.6212e-002
540	21.986	4.5451	0.	2.5784
541	21.596	4.5371	0.	2.5128
542	21.209	4.5215	0.	2.4477
543	20.817	4.5132	0.	2.3822
544	20.427	4.5106	0.	2.3171
545	20.03	4.5106	0.	2.2511
546	19.633	4.5106	0.	2.1853
547	19.236	4.5106	0.	2.1199
548	18.839	4.5106	0.	2.0548
549	18.442	4.5106	0.	1.99
550	18.045	4.5106	0.	1.9256
551	17.648	4.5106	0.	1.8616
552	17.252	4.5106	0.	1.7981
553	16.855	4.5106	0.	1.735
554	16.458	4.5106	0.	1.6724
555	16.061	4.5106	0.	1.6104
556	15.664	4.5106	0.	1.5489
557	15.267	4.5106	0.	1.488
558	14.87	4.5106	0.	1.4277
559	14.473	4.5106	0.	1.3681
560	14.076	4.5106	0.	1.3092
561	13.679	4.5106	0.	1.2509
562	13.282	4.5106	0.	1.1935
563	12.885	4.5106	0.	1.1368
564	12.488	4.5106	0.	1.0809
565	12.091	4.5106	0.	1.0259
566	11.694	4.5106	0.	0.97177
567	11.297	4.5106	0.	0.91855
568	10.9	4.5106	0.	0.86628
569	10.503	4.5106	0.	0.815
570	10.106	4.5106	0.	0.76473
571	9.7091	4.5106	0.	0.71551
572	9.3121	4.5106	0.	0.66738
573	8.9152	4.5106	0.	0.62037
574	8.5182	4.5106	0.	0.57453
575	8.1212	4.5106	0.	0.52987
576	7.7242	4.5106	0.	0.48644
577	7.3273	4.5106	0.	0.44428
578	6.9303	4.5106	0.	0.40341
579	6.5333	4.5106	0.	0.36389
580	6.1364	4.5106	0.	0.32573
581	5.7394	4.5106	0.	0.28898
582	5.3424	4.5106	0.	0.25368
583	4.9455	4.5106	0.	0.21987
584	4.5542	4.5138	0.	0.18801
585	4.1572	4.5166	0.	0.15724
586	3.7361	4.5066	0.	0.12641
587	3.2269	4.364	0.	9.2279e-002
588	22.486	1.9764	0.	2.6631
589	22.497	2.3858	0.	2.665
590	22.51	2.7773	0.	2.6673
591	22.534	3.1569	0.	2.6713
592	22.557	3.5398	0.	2.6751
593	22.578	3.8932	0.	2.6786
594	3.7089	1.4607	0.	0.12431
595	4.1267	1.4772	0.	0.1549
596	4.5127	1.4855	0.	0.1847
597	4.8958	1.4894	0.	0.21572
598	5.2857	1.4894	0.	0.24874
599	5.6756	1.4894	0.	0.28319
600	6.0655	1.4894	0.	0.31904
601	6.4554	1.4894	0.	0.35626
602	6.8452	1.4894	0.	0.39481
603	7.2351	1.4894	0.	0.43465
604	7.625	1.4894	0.	0.47576
605	8.0149	1.4894	0.	0.51809
606	8.4048	1.4894	0.	0.56162
607	8.7946	1.4894	0.	0.60631
608	9.1845	1.4894	0.	0.65213
609	9.5744	1.4894	0.	0.69904
610	9.9643	1.4894	0.	0.74701
611	10.354	1.4894	0.	0.796
612	10.744	1.4894	0.	0.84599
613	11.134	1.4894	0.	0.89695
614	11.524	1.4894	0.	0.94883
615	11.914	1.4894	0.	1.0016
616	12.304	1.4894	0.	1.0553
617	12.693	1.4894	0.	1.1097
618	13.083	1.4894	0.	1.165
619	13.473	1.4894	0.	1.2211
620	13.863	1.4894	0.	1.2779
621	14.253	1.4894	0.	1.3354
622	14.643	1.4894	0.	1.3935
623	15.033	1.4894	0.	1.4524
624	15.423	1.4894	0.	1.5118
625	15.813	1.4894	0.	1.5718
626	16.202	1.4894	0.	1.6324
627	16.592	1.4894	0.	1.6936
628	16.982	1.4894	0.	1.7552
629	17.372	1.4894	0.	1.8173
630	17.762	1.4894	0.	1.8798
631	18.152	1.4894	0.	1.9428
632	18.542	1.4894	0.	2.0061
633	18.932	1.4894	0.	2.0698
634	19.321	1.4894	0.	2.1339
635	19.711	1.4894	0.	2.1982
636	20.101	1.4894	0.	2.2628
637	20.493	1.4929	0.	2.3281
638	20.888	1.5055	0.	2.394
639	21.284	1.5186	0.	2.4604
640	21.686	1.5407	0.	2.5279
641	22.084	1.5633	0.	2.595
642	1.3886	2.8473	0.	1.4598e-002
643	3.2476	1.5762	0.	9.3318e-002
644	3.3315	1.3209	0.	9.7506e-002
645	3.2028	2.0814	0.	9.2584e-002
646	2.1582	2.7656	0.	3.8601e-002
647	1.7701	2.8205	0.	2.4716e-002
648	2.3415	2.8771	0.	4.6754e-002
649	22.379	4.5379	0.	2.6446
650	22.557	4.1641	0.	2.675
651	22.478	1.5785	0.	2.6615
652	2.5966	2.8657	0.	5.9213e-002
653	2.9187	2.7672	0.	7.6863e-002
654	3.137	4.0504	0.	8.7909e-002
655	3.5292	3.9748	0.	0.11401
656	3.8332	1.8482	0.	0.13472
657	3.4971	1.6336	0.	0.11034
658	1.8399	3.0786	0.	2.7053e-002
659	21.947	4.2019	0.	2.572
660	21.57	4.1867	0.	2.5087
661	21.192	4.1652	0.	2.4452
662	20.809	4.1476	0.	2.3811
663	20.42	4.1398	0.	2.3162
664	20.03	4.1382	0.	2.2514
665	19.633	4.1382	0.	2.1857
666	19.236	4.1382	0.	2.1203
667	18.839	4.1382	0.	2.0551
668	18.442	4.1382	0.	1.9904
669	18.045	4.1382	0.	1.926
670	17.648	4.1382	0.	1.8621
671	17.252	4.1382	0.	1.7986
672	16.855	4.1382	0.	1.7355
673	16.458	4.1382	0.	1.673
674	16.061	4.1382	0.	1.6109
675	15.664	4.1382	0.	1.5495
676	15.267	4.1382	0.	1.4886
677	14.87	4.1382	0.	1.4284
678	14.473	4.1382	0.	1.3688
679	14.076	4.1382	0.	1.3099
680	13.679	4.1382	0.	1.2517
681	13.282	4.1382	0.	1.1943
682	12.885	4.1382	0.	1.1376
683	12.488	4.1382	0.	1.0818
684	12.091	4.1382	0.	1.0268
685	11.694	4.1382	0.	0.97271
686	11.297	4.1382	0.	0.91952
687	10.9	4.1382	0.	0.86728
688	10.503	4.1382	0.	0.81603
689	10.106	4.1382	0.	0.76579
