Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2067	3.7545	6.	0.1	4130.6
2068	4.1515	6.	0.1	4460.2
2069	4.5485	6.	0.1	4620.7
2070	4.9455	6.	0.1	4671.4
2071	5.3424	6.	0.1	4651.3
2072	5.7394	6.	0.1	4588.2
2073	6.1364	6.	0.1	4499.7
2074	6.5333	6.	0.1	4396.6
2075	6.9303	6.	0.1	4285.4
2076	7.3273	6.	0.1	4170.
2077	7.7242	6.	0.1	4053.
2078	8.1212	6.	0.1	3935.4
2079	8.5182	6.	0.1	3818.2
2080	8.9152	6.	0.1	3701.7
2081	9.3121	6.	0.1	3586.2
2082	9.7091	6.	0.1	3471.7
2083	10.106	6.	0.1	3358.4
2084	10.503	6.	0.1	3246.1
2085	10.9	6.	0.1	3134.9
2086	11.297	6.	0.1	3024.9
2087	11.694	6.	0.1	2915.8
2088	12.091	6.	0.1	2807.9
2089	12.488	6.	0.1	2700.9
2090	12.885	6.	0.1	2595.
2091	13.282	6.	0.1	2490.
2092	13.679	6.	0.1	2386.1
2093	14.076	6.	0.1	2283.1
2094	14.473	6.	0.1	2181.1
2095	14.87	6.	0.1	2080.
2096	15.267	6.	0.1	1979.9
2097	15.664	6.	0.1	1880.7
2098	16.061	6.	0.1	1782.4
2099	16.458	6.	0.1	1685.1
2100	16.855	6.	0.1	1588.6
2101	17.252	6.	0.1	1493.1
2102	17.648	6.	0.1	1398.4
2103	18.045	6.	0.1	1304.6
2104	18.442	6.	0.1	1211.6
2105	18.839	6.	0.1	1119.5
2106	19.236	6.	0.1	1028.1
2107	19.633	6.	0.1	937.54
2108	20.03	6.	0.1	847.71
2109	20.427	6.	0.1	758.59
2110	20.824	6.	0.1	670.15
2111	21.221	6.	0.1	582.34
2112	21.618	6.	0.1	495.11
2113	22.015	6.	0.1	408.32
2114	22.412	6.	0.1	322.31
2115	22.809	6.	0.1	237.12
2116	23.206	6.	0.1	152.68
2117	23.603	6.	0.1	70.493
2118	24.	6.	0.1	13.54
2119	24.	5.6	0.1	23.186
2120	24.	5.2	0.1	25.466
2121	24.	4.8	0.1	25.613
2122	24.	4.4	0.1	25.252
2123	24.	4.	0.1	24.489
2124	24.	3.6	0.1	23.743
2125	24.	3.2	0.1	23.618
2126	24.	2.8	0.1	23.616
2127	24.	2.4	0.1	23.628
2128	24.	2.	0.1	23.626
2129	24.	1.6	0.1	23.717
2130	24.	1.2	0.1	23.885
2131	24.	0.8	0.1	24.104
2132	24.	0.4	0.1	22.751
2133	3.4968e-015	0.4	0.1	4305.9
2134	6.9935e-015	0.8	0.1	5930.9
2135	1.049e-014	1.2	0.1	7031.8
2136	1.3987e-014	1.6	0.1	7852.5
2137	1.7484e-014	2.	0.1	8445.6
2138	2.0981e-014	2.4	0.1	8908.2
2139	2.4477e-014	2.8	0.1	9217.9
2140	2.7974e-014	3.2	0.1	9211.5
2141	3.1471e-014	3.6	0.1	8930.1
2142	3.4968e-014	4.	0.1	8491.8
2143	3.8464e-014	4.4	0.1	7796.6
2144	4.1961e-014	4.8	0.1	6998.8
2145	4.5458e-014	5.2	0.1	6008.1
2146	4.8955e-014	5.6	0.1	4449.5
2147	3.937e-014	6.	0.1	1630.6
2148	0.4	6.	0.1	3814.1
2149	0.8	6.	0.1	4060.6
2150	1.2	6.	0.1	3273.1
2151	1.6	6.	0.1	2017.4
2152	1.8	6.	0.1	1036.6
2153	2.	6.	0.1	154.83
2154	24.	0.	0.1	13.136
2155	23.61	0.	0.1	69.062
2156	23.22	0.	0.1	149.89
2157	22.83	0.	0.1	232.76
2158	22.44	0.	0.1	316.34
2159	22.051	0.	0.1	400.67
2160	21.661	0.	0.1	485.69
2161	21.271	0.	0.1	571.15
2162	20.881	0.	0.1	657.41
2163	20.491	0.	0.1	744.18
2164	20.101	0.	0.1	831.64
2165	19.711	0.	0.1	919.77
2166	19.321	0.	0.1	1008.6
2167	18.932	0.	0.1	1098.2
2168	18.542	0.	0.1	1188.5
2169	18.152	0.	0.1	1279.6
2170	17.762	0.	0.1	1371.5
2171	17.372	0.	0.1	1464.2
2172	16.982	0.	0.1	1557.8
2173	16.592	0.	0.1	1652.2
2174	16.202	0.	0.1	1747.5
2175	15.813	0.	0.1	1843.7
2176	15.423	0.	0.1	1940.8
2177	15.033	0.	0.1	2038.8
2178	14.643	0.	0.1	2137.6
2179	14.253	0.	0.1	2237.4
2180	13.863	0.	0.1	2338.1
2181	13.473	0.	0.1	2439.8
2182	13.083	0.	0.1	2542.4
2183	12.693	0.	0.1	2645.9
2184	12.304	0.	0.1	2750.4
2185	11.914	0.	0.1	2855.9
2186	11.524	0.	0.1	2962.4
2187	11.134	0.	0.1	3069.9
2188	10.744	0.	0.1	3178.5
2189	10.354	0.	0.1	3288.1
2190	9.9643	0.	0.1	3398.7
2191	9.5744	0.	0.1	3510.4
2192	9.1845	0.	0.1	3623.2
2193	8.7946	0.	0.1	3737.
2194	8.4048	0.	0.1	3851.6
2195	8.0149	0.	0.1	3966.9
2196	7.625	0.	0.1	4082.2
2197	7.2351	0.	0.1	4197.
2198	6.8452	0.	0.1	4309.5
2199	6.4554	0.	0.1	4417.5
2200	6.0655	0.	0.1	4516.8
2201	5.6756	0.	0.1	4600.5
2202	5.2857	0.	0.1	4657.5
2203	4.8958	0.	0.1	4670.1
2204	4.506	0.	0.1	4610.5
2205	4.1161	0.	0.1	4438.9
2206	3.7262	0.	0.1	4100.2
2207	3.3363	0.	0.1	3530.5
2208	2.9464	0.	0.1	2657.4
2209	2.5565	0.	0.1	1533.2
2210	2.1667	0.	0.1	587.45
2211	2.	0.	0.1	664.85
2212	1.6	3.0087e-030	0.1	1910.6
2213	1.2	2.2565e-030	0.1	3264.
2214	0.8	1.5043e-030	0.1	4079.1
2215	0.4	7.5217e-031	0.1	3791.2
2216	0.	0.	0.1	1560.
2217	0.4	7.5217e-031	0.	449.53
2218	0.8	1.5043e-030	0.	191.68
2219	1.2	2.2565e-030	0.	149.77
2220	1.6	3.0087e-030	0.	78.284
2221	2.	0.	0.	-70.112
2222	0.	0.	0.	384.52
2223	2.5565	0.	0.	47.054
2224	2.9464	0.	0.	102.11
2225	3.3363	0.	0.	83.804
2226	3.7262	0.	0.	63.798
2227	4.1161	0.	0.	43.112
2228	4.506	0.	0.	26.067
2229	4.8958	0.	0.	14.154
2230	5.2857	0.	0.	6.1363
2231	5.6756	0.	0.	1.4094
2232	6.0655	0.	0.	-0.18552
2233	6.4554	0.	0.	-0.49074
2234	6.8452	0.	0.	-0.60881
2235	7.2351	0.	0.	-0.56353
2236	7.625	0.	0.	-1.0022e-002
2237	8.0149	0.	0.	1.0536
2238	8.4048	0.	0.	2.2036
2239	8.7946	0.	0.	3.3361
2240	9.1845	0.	0.	4.4094
2241	9.5744	0.	0.	5.4061
2242	9.9643	0.	0.	6.3218
2243	10.354	0.	0.	7.1582
2244	10.744	0.	0.	7.9211
2245	11.134	0.	0.	8.619
2246	11.524	0.	0.	9.2604
2247	11.914	0.	0.	9.8542
2248	12.304	0.	0.	10.41
2249	12.693	0.	0.	10.934
2250	13.083	0.	0.	11.435
2251	13.473	0.	0.	11.92
2252	13.863	0.	0.	12.395
2253	14.253	0.	0.	12.865
2254	14.643	0.	0.	13.337
2255	15.033	0.	0.	13.815
2256	15.423	0.	0.	14.305
2257	15.813	0.	0.	14.81
2258	16.202	0.	0.	15.336
2259	16.592	0.	0.	15.886
2260	16.982	0.	0.	16.465
2261	17.372	0.	0.	17.077
2262	17.762	0.	0.	17.726
2263	18.152	0.	0.	18.415
2264	18.542	0.	0.	19.146
2265	18.932	0.	0.	19.923
2266	19.321	0.	0.	20.746
2267	19.711	0.	0.	21.616
2268	20.101	0.	0.	22.528
2269	20.491	0.	0.	23.478
2270	20.881	0.	0.	24.476
2271	21.271	0.	0.	25.537
2272	21.661	0.	0.	26.543
2273	22.051	0.	0.	27.742
2274	22.44	0.	0.	29.07
2275	22.83	0.	0.	30.112
2276	23.22	0.	0.	31.048
2277	23.61	0.	0.	29.194
2278	2.1667	0.	0.	-70.739
2279	24.	0.	0.	23.265
2280	1.8	6.	0.	48.515
2281	1.6	6.	0.	201.26
2282	1.2	6.	0.	157.17
2283	0.8	6.	0.	193.47
2284	0.4	6.	0.	440.6
2285	2.	6.	0.	27.465
2286	3.937e-014	6.	0.	343.65
2287	4.8955e-014	5.6	0.	-2162.6
2288	4.5458e-014	5.2	0.	-2951.7
2289	4.1961e-014	4.8	0.	-3437.7
2290	3.8464e-014	4.4	0.	-3830.5
2291	3.4968e-014	4.	0.	-4182.2
2292	3.1471e-014	3.6	0.	-4399.6
2293	2.7974e-014	3.2	0.	-4537.5
2294	2.4477e-014	2.8	0.	-4541.2
2295	2.0981e-014	2.4	0.	-4386.4
2296	1.7484e-014	2.	0.	-4160.5
2297	1.3987e-014	1.6	0.	-3865.
2298	1.049e-014	1.2	0.	-3464.4
2299	6.9935e-015	0.8	0.	-2914.1
2300	3.4968e-015	0.4	0.	-2085.4
2301	24.	0.4	0.	63.162
2302	24.	0.8	0.	103.21
2303	24.	1.2	0.	131.72
2304	24.	1.6	0.	152.47
2305	24.	2.	0.	167.07
2306	24.	2.4	0.	176.4
2307	24.	2.8	0.	180.95
2308	24.	3.2	0.	180.96
2309	24.	3.6	0.	176.33
2310	24.	4.	0.	166.75
2311	24.	4.4	0.	151.89
2312	24.	4.8	0.	131.
2313	24.	5.2	0.	102.64
2314	24.	5.6	0.	63.019
2315	24.	6.	0.	23.024
2316	23.603	6.	0.	28.747
2317	23.206	6.	0.	30.627
2318	22.809	6.	0.	29.564
2319	22.412	6.	0.	28.457
2320	22.015	6.	0.	27.542
2321	21.618	6.	0.	26.425
2322	21.221	6.	0.	25.364
2323	20.824	6.	0.	24.336
2324	20.427	6.	0.	23.33
2325	20.03	6.	0.	22.364
2326	19.633	6.	0.	21.439
2327	19.236	6.	0.	20.563
2328	18.839	6.	0.	19.736
2329	18.442	6.	0.	18.957
2330	18.045	6.	0.	18.224
2331	17.648	6.	0.	17.535
2332	17.252	6.	0.	16.886
2333	16.855	6.	0.	16.274
2334	16.458	6.	0.	15.694
2335	16.061	6.	0.	15.143
2336	15.664	6.	0.	14.616
2337	15.267	6.	0.	14.109
2338	14.87	6.	0.	13.615
2339	14.473	6.	0.	13.132
2340	14.076	6.	0.	12.653
2341	13.679	6.	0.	12.172
2342	13.282	6.	0.	11.685
2343	12.885	6.	0.	11.184
2344	12.488	6.	0.	10.662
2345	12.091	6.	0.	10.112
2346	11.694	6.	0.	9.5262
2347	11.297	6.	0.	8.8948
2348	10.9	6.	0.	8.2089
2349	10.503	6.	0.	7.4589
2350	10.106	6.	0.	6.6358
2351	9.7091	6.	0.	5.7323
2352	9.3121	6.	0.	4.744
2353	8.9152	6.	0.	3.6734
2354	8.5182	6.	0.	2.5341
2355	8.1212	6.	0.	1.3608
2356	7.7242	6.	0.	0.23637
2357	7.3273	6.	0.	-0.502
2358	6.9303	6.	0.	-0.60432
2359	6.5333	6.	0.	-0.50597
2360	6.1364	6.	0.	-0.22173
2361	5.7394	6.	0.	0.94146
2362	5.3424	6.	0.	5.3398
2363	4.9455	6.	0.	13.131
2364	4.5485	6.	0.	25.115
2365	4.1515	6.	0.	41.255
2366	3.7545	6.	0.	62.683
2367	3.3576	6.	0.	84.008
2368	2.9606	6.	0.	102.43
2369	2.5636	6.	0.	48.703
2370	2.1667	6.	0.	-74.573
2371	2.	4.2	0.	6407.9
2372	2.	4.4	0.	2767.8
2373	2.	4.6	0.	1993.
2374	2.	4.8	0.	1430.5
2375	2.	5.	0.	992.81
2376	2.	5.2	0.	727.52
2377	2.	5.4	0.	466.74
2378	2.	5.6	0.	259.37
2379	2.	5.8	0.	64.44
2380	2.	4.	0.	3218.6
2381	2.1667	5.8	0.	-51.273
2382	2.1667	5.6	0.	248.72
2383	2.1667	5.4	0.	532.12
2384	2.1667	5.2	0.	868.64
2385	2.1667	5.	0.	1225.4
2386	2.1667	4.8	0.	1710.1
2387	2.1667	4.6	0.	2350.6
2388	2.1667	4.4	0.	3171.8
2389	2.1667	4.2	0.	6781.
2390	2.1667	4.	0.	4163.8
2391	2.	1.8	0.	6437.6
2392	2.	1.6	0.	2649.4
2393	2.	1.4	0.	2013.6
2394	2.	1.2	0.	1447.1
2395	2.	1.	0.	1016.6
2396	2.	0.8	0.	683.96
2397	2.	0.6	0.	354.17
2398	2.	0.4	0.	10.096
2399	2.	0.2	0.	-62.578
2400	2.	2.	0.	3035.4
2401	2.1667	0.2	0.	-51.324
2402	2.1667	0.4	0.	253.05
2403	2.1667	0.6	0.	529.05
2404	2.1667	0.8	0.	861.24
2405	2.1667	1.	0.	1222.7
2406	2.1667	1.2	0.	1713.2
2407	2.1667	1.4	0.	2369.
2408	2.1667	1.6	0.	3138.8
2409	2.1667	1.8	0.	6787.7
2410	2.1667	2.	0.	3703.6
2411	2.3114	3.5672	0.	618.99
2412	2.1903	3.6801	0.	1339.1
2413	2.0848	3.5777	0.	746.62
2414	2.1517	3.4743	0.	732.97
2415	2.188	3.5727	5.e-002	125.83
2416	2.5586	3.9875	0.	829.58
2417	2.4314	4.0945	0.	2218.4
2418	2.4402	3.8794	0.	765.72
2419	2.4337	3.9887	5.e-002	709.55
2420	2.3002	3.9943	0.	2431.9
2421	2.6573	0.45001	0.	221.
2422	2.5816	0.60821	0.	362.44
2423	2.8802	0.62809	0.	246.32
2424	2.7161	0.72877	0.	441.47
2425	2.7216	0.61325	5.e-002	70.918
2426	1.6192	3.7104	0.	36.768
2427	1.7365	3.8654	0.	-29.235
2428	1.8693	3.7716	0.	620.59
2429	1.7557	3.6767	0.	15.326
2430	1.7386	3.7556	5.e-002	444.29
2431	2.4156	3.4647	0.	302.43
2432	2.4407	3.6659	0.	389.29
2433	2.5681	3.5304	0.	84.592
2434	2.4347	3.5616	5.e-002	236.73
2435	2.5104	3.3182	0.	77.409
2436	2.256	3.3719	0.	390.02
2437	2.37	3.2722	0.	229.73
2438	2.3965	3.3678	5.e-002	163.41
2439	2.697	3.8795	0.	152.14
2440	2.8016	3.9855	0.	180.19
2441	2.683	4.0977	0.	702.53
2442	2.6834	3.9863	5.e-002	153.43
2443	1.4907	3.801	0.	67.586
2444	1.5567	3.5516	0.	-28.764
2445	1.3809	3.6276	0.	0.1678
2446	1.4999	3.6652	5.e-002	71.308
2447	2.5588	3.1605	0.	-42.463
2448	2.7086	3.1729	0.	-35.263
2449	2.6628	3.3839	0.	-31.048
2450	2.6243	3.2687	5.e-002	48.53
2451	2.8411	3.7448	0.	13.925
2452	2.5786	3.7714	0.	189.22
2453	2.706	3.636	0.	-4.6071
2454	2.7106	3.7727	5.e-002	167.56
2455	2.0127	3.2908	0.	308.02
2456	1.875	3.1421	0.	17.417
2457	1.9678	3.168	0.	86.01
2458	1.8024	3.2089	0.	28.214
2459	1.9101	3.2056	5.e-002	54.087
2460	2.4173	2.9647	0.	70.069
2461	2.5449	2.959	0.	-34.332
2462	2.4183	3.1145	0.	101.54
2463	2.4932	3.0523	5.e-002	10.608
2464	2.9457	3.8508	0.	14.208
2465	3.1049	3.7684	0.	16.409
2466	2.9744	3.5468	0.	12.192
2467	2.9716	3.717	5.e-002	83.629
2468	2.9119	4.1001	0.	153.71
2469	3.0284	4.0175	0.	58.311
2470	2.9197	3.9846	5.e-002	97.639
2471	1.1979	3.2073	0.	5.7153
2472	1.4918	3.3288	0.	-55.725
2473	1.3159	3.4049	0.	-27.532
2474	1.3793	3.0335	0.	-40.557
2475	1.5324	3.2159	0.	-30.409
2476	1.37	3.2197	5.e-002	67.893
2477	2.2964	2.9359	0.	193.33
2478	2.1946	2.9352	0.	223.8
2479	2.2974	3.0856	0.	221.77
2480	2.1914	3.0216	0.	217.51
2481	2.2514	2.9946	5.e-002	76.574
2482	1.5629	2.2473	0.	0.76665
2483	1.7116	2.1303	0.	-68.684
2484	1.8128	2.2322	0.	458.69
2485	1.6666	2.3616	0.	-17.419
2486	1.6892	2.2411	5.e-002	359.41
2487	1.0145	4.636	0.	71.373
2488	0.82939	4.4124	0.	-92.585
2489	0.9704	4.1884	0.	81.41
2490	1.111	4.5248	0.	46.828
2491	1.1107	4.3201	0.	46.932
2492	0.9786	4.3998	5.e-002	82.387
2493	2.5576	5.1523	0.	772.
2494	2.6978	5.2384	0.	469.69
2495	2.6493	5.0418	0.	863.01
2496	2.8531	5.0479	0.	525.01
2497	2.6918	5.1149	5.e-002	128.56
2498	3.2559	3.6692	0.	17.896
2499	3.1877	3.9351	0.	37.866
2500	3.3837	3.8973	0.	4.275
2501	3.2383	3.8198	5.e-002	96.195
2502	1.517	2.928	0.	12.713
2503	1.7077	2.9146	0.	12.364
2504	1.7426	3.0436	0.	16.997
2505	1.67	3.1104	0.	22.588
2506	1.6453	3.0086	5.e-002	74.487
2507	2.4151	2.5961	0.	215.32
2508	2.2854	2.6542	0.	347.38
2509	2.3699	2.7891	0.	163.78
2510	2.4975	2.7834	0.	28.258
2511	2.3983	2.7011	5.e-002	91.883
2512	1.2974	0.97399	0.	119.36
2513	1.5589	0.84976	0.	392.59
2514	1.3605	0.79699	0.	164.75
2515	1.451	0.96867	0.	274.16
2516	1.408	0.88175	5.e-002	117.7
2517	1.6168	1.2163	0.	896.45
2518	1.4885	1.1404	0.	373.11
2519	1.4955	1.3138	0.	424.32
2520	1.3504	1.2341	0.	76.694
2521	1.483	1.2253	5.e-002	151.45
2522	1.637	1.8075	0.	1354.2
2523	1.5269	1.7031	0.	352.97
2524	1.5027	1.9099	0.	91.412
2525	1.3964	1.7921	0.	86.464
2526	1.5178	1.8061	5.e-002	162.9
2527	1.462	2.1336	0.	66.279
2528	1.4049	2.3879	0.	17.941
2529	1.3474	2.2291	0.	-4.3855
2530	1.4365	2.2535	5.e-002	185.48
2531	0.88344	4.8539	0.	-76.395
2532	1.0961	5.0796	0.	67.851
2533	1.2281	4.9085	0.	40.302
2534	1.1469	4.761	0.	43.556
2535	1.0504	4.8721	5.e-002	81.688
2536	2.9859	4.2057	0.	214.55
2537	3.1473	4.28	0.	81.069
2538	3.1023	4.1231	0.	75.259
2539	3.0676	4.1959	5.e-002	63.812
2540	1.9414	2.6829	0.	230.1
2541	2.0569	2.7648	0.	302.14
2542	1.8629	2.7923	0.	-0.444
2543	1.9911	2.8403	0.	183.13
2544	1.9557	2.7641	5.e-002	78.508
2545	0.87305	0.80151	0.	-184.23
2546	0.80091	0.48929	0.	-131.48
2547	0.61342	0.7001	0.	340.86
2548	1.0158	0.58574	0.	-47.028
2549	0.817	0.65212	5.e-002	91.087
2550	3.5661	0.70993	0.	174.59
2551	3.3766	0.51824	0.	189.39
2552	3.2123	0.66632	0.	240.35
2553	3.3842	0.8585	0.	214.77
2554	3.3857	0.68971	5.e-002	54.252
2555	3.935	0.73673	0.	106.77
2556	3.7447	0.54565	0.	130.42
2557	3.7462	0.90665	0.	117.69
2558	3.7464	0.73015	5.e-002	29.831
2559	4.3147	0.74401	0.	51.103
2560	4.1236	0.55615	0.	77.626
2561	4.1228	0.92693	0.	43.785
2562	4.1235	0.7433	5.e-002	14.463
2563	4.7009	0.74472	0.	11.089
2564	4.506	0.55854	0.	35.005
2565	4.5082	0.92996	0.	5.9631
2566	4.506	0.74472	5.e-002	6.9829
2567	5.0908	0.74472	0.	0.95227
2568	4.8958	0.55854	0.	6.12
2569	4.8958	0.9309	0.	1.0205
2570	4.8958	0.74472	5.e-002	4.7917
2571	5.4807	0.74472	0.	0.52915
2572	5.2857	0.55854	0.	1.0313
2573	5.2857	0.9309	0.	0.55336
2574	5.2857	0.74472	5.e-002	6.5257
2575	5.8705	0.74472	0.	0.26479
2576	5.6756	0.55854	0.	0.3628
2577	5.6756	0.9309	0.	0.1756
2578	5.6756	0.74472	5.e-002	7.8175
2579	6.2604	0.74472	0.	0.20352
2580	6.0655	0.55854	0.	0.12809
2581	6.0655	0.9309	0.	0.14154
2582	6.0655	0.74472	5.e-002	8.6203
2583	6.6503	0.74472	0.	0.16607
2584	6.4554	0.55854	0.	-8.8329e-004
2585	6.4554	0.9309	0.	9.0892e-002
2586	6.4554	0.74472	5.e-002	9.0332
2587	7.0402	0.74472	0.	0.14607
2588	6.8452	0.55854	0.	-5.8152e-002
2589	6.8452	0.9309	0.	7.756e-002
2590	6.8452	0.74472	5.e-002	9.2153
2591	7.4301	0.74472	0.	0.1268
2592	7.2351	0.55854	0.	-8.3404e-002
2593	7.2351	0.9309	0.	6.626e-002
2594	7.2351	0.74472	5.e-002	9.2618
2595	7.8199	0.74472	0.	0.10543
2596	7.625	0.55854	0.	-9.2263e-002
2597	7.625	0.9309	0.	5.6641e-002
2598	7.625	0.74472	5.e-002	9.2325
2599	8.2098	0.74472	0.	8.5126e-002
2600	8.0149	0.55854	0.	-9.3311e-002
2601	8.0149	0.9309	0.	4.8613e-002
2602	8.0149	0.74472	5.e-002	9.1649
2603	8.5997	0.74472	0.	6.9556e-002
2604	8.4048	0.55854	0.	-8.9047e-002
2605	8.4048	0.9309	0.	3.7925e-002
2606	8.4048	0.74472	5.e-002	9.0783
2607	8.9896	0.74472	0.	5.3687e-002
2608	8.7946	0.55854	0.	-8.1644e-002
2609	8.7946	0.9309	0.	2.3367e-002
2610	8.7946	0.74472	5.e-002	8.9835
2611	9.3795	0.74472	0.	3.6174e-002
2612	9.1845	0.55854	0.	-7.6595e-002
2613	9.1845	0.9309	0.	1.4514e-002
2614	9.1845	0.74472	5.e-002	8.8859
2615	9.7693	0.74472	0.	2.1782e-002
2616	9.5744	0.55854	0.	-7.1292e-002
2617	9.5744	0.9309	0.	2.6942e-003
2618	9.5744	0.74472	5.e-002	8.7902
2619	10.159	0.74472	0.	1.1128e-002
2620	9.9643	0.55854	0.	-6.6089e-002
2621	9.9643	0.9309	0.	-4.5497e-003
2622	9.9643	0.74472	5.e-002	8.6978
2623	10.549	0.74472	0.	1.7986e-002
2624	10.354	0.55854	0.	1.2605
2625	10.354	0.9309	0.	-1.021e-002
2626	10.354	0.74472	5.e-002	8.6083
2627	10.939	0.74472	0.	1.5176
2628	10.744	0.55854	0.	3.2249
2629	10.744	0.9309	0.	-7.5196e-003
2630	10.744	0.74472	5.e-002	8.522
2631	11.329	0.74472	0.	3.485
2632	11.134	0.55854	0.	4.9511
2633	11.134	0.9309	0.	0.53853
2634	11.134	0.74472	5.e-002	8.4383
2635	11.719	0.74472	0.	5.2108
2636	11.524	0.55854	0.	6.4712
2637	11.524	0.9309	0.	2.6395
2638	11.524	0.74472	5.e-002	8.3573
2639	12.109	0.74472	0.	6.7293
2640	11.914	0.55854	0.	7.816
2641	11.914	0.9309	0.	4.5068
2642	11.914	0.74472	5.e-002	8.2781
2643	12.499	0.74472	0.	8.0741
2644	12.304	0.55854	0.	9.014
2645	12.304	0.9309	0.	6.1465
2646	12.304	0.74472	5.e-002	8.201
2647	12.888	0.74472	0.	9.2754
2648	12.693	0.55854	0.	10.09
2649	12.693	0.9309	0.	7.5949
2650	12.693	0.74472	5.e-002	8.1254
2651	13.278	0.74472	0.	10.361
2652	13.083	0.55854	0.	11.067
2653	13.083	0.9309	0.	8.8866
2654	13.083	0.74472	5.e-002	8.0511
2655	13.668	0.74472	0.	11.356
2656	13.473	0.55854	0.	11.967
2657	13.473	0.9309	0.	10.054
2658	13.473	0.74472	5.e-002	7.9779
2659	14.058	0.74472	0.	12.282
2660	13.863	0.55854	0.	12.807
2661	13.863	0.9309	0.	11.123
2662	13.863	0.74472	5.e-002	7.9059
2663	14.448	0.74472	0.	13.161
2664	14.253	0.55854	0.	13.604
2665	14.253	0.9309	0.	12.121
2666	14.253	0.74472	5.e-002	7.8347
2667	14.838	0.74472	0.	14.01
2668	14.643	0.55854	0.	14.375
2669	14.643	0.9309	0.	13.071
2670	14.643	0.74472	5.e-002	7.7643
2671	15.228	0.74472	0.	14.847
2672	15.033	0.55854	0.	15.132
2673	15.033	0.9309	0.	13.995
2674	15.033	0.74472	5.e-002	7.6948
2675	15.618	0.74472	0.	15.69
2676	15.423	0.55854	0.	15.891
2677	15.423	0.9309	0.	14.912
2678	15.423	0.74472	5.e-002	7.626
2679	16.007	0.74472	0.	16.555
2680	15.813	0.55854	0.	16.665
2681	15.813	0.9309	0.	15.844
2682	15.813	0.74472	5.e-002	7.5581
2683	16.397	0.74472	0.	17.46
2684	16.202	0.55854	0.	17.465
2685	16.202	0.9309	0.	16.811
2686	16.202	0.74472	5.e-002	7.4911
2687	16.787	0.74472	0.	18.42
2688	16.592	0.55854	0.	18.306
2689	16.592	0.9309	0.	17.832
2690	16.592	0.74472	5.e-002	7.4249
2691	17.177	0.74472	0.	19.455
2692	16.982	0.55854	0.	19.201
2693	16.982	0.9309	0.	18.931
2694	16.982	0.74472	5.e-002	7.3599
2695	17.567	0.74472	0.	20.582
2696	17.372	0.55854	0.	20.162
2697	17.372	0.9309	0.	20.129
2698	17.372	0.74472	5.e-002	7.296
2699	17.957	0.74472	0.	21.824
2700	17.762	0.55854	0.	21.206
2701	17.762	0.9309	0.	21.452
2702	17.762	0.74472	5.e-002	7.2334
2703	18.347	0.74472	0.	23.201
2704	18.152	0.55854	0.	22.346
2705	18.152	0.9309	0.	22.927
2706	18.152	0.74472	5.e-002	7.1725
2707	18.737	0.74472	0.	24.737
2708	18.542	0.55854	0.	23.6
2709	18.542	0.9309	0.	24.583
2710	18.542	0.74472	5.e-002	7.1136
2711	19.126	0.74472	0.	26.457
2712	18.932	0.55854	0.	24.981
2713	18.932	0.9309	0.	26.455
2714	18.932	0.74472	5.e-002	7.0573
2715	19.516	0.74472	0.	28.389
2716	19.321	0.55854	0.	26.508
2717	19.321	0.9309	0.	28.577
2718	19.321	0.74472	5.e-002	7.0031
2719	19.906	0.74472	0.	30.558
2720	19.711	0.55854	0.	28.195
2721	19.711	0.9309	0.	30.992
2722	19.711	0.74472	5.e-002	6.9485
2723	20.296	0.74472	0.	33.013
2724	20.101	0.55854	0.	30.06
2725	20.101	0.9309	0.	33.724
2726	20.101	0.74472	5.e-002	6.9115
2727	20.686	0.74472	0.	35.814
2728	20.491	0.55854	0.	32.141
2729	20.491	0.9309	0.	36.845
2730	20.491	0.74472	5.e-002	6.8618
2731	21.076	0.74472	0.	39.163
2732	20.881	0.55854	0.	34.479
2733	20.882	0.93431	0.	40.583
2734	20.881	0.74472	5.e-002	6.7743
2735	21.471	0.74832	0.	43.034
2736	21.271	0.55854	0.	37.231
2737	21.271	0.9309	0.	45.012
2738	21.271	0.74472	5.e-002	6.8974
2739	21.869	0.75769	0.	47.631
2740	21.667	0.56381	0.	40.124
2741	21.674	0.94619	0.	50.221
2742	21.671	0.75192	5.e-002	6.7613
2743	22.266	0.77425	0.	53.663
2744	22.062	0.57333	0.	43.809
2745	22.071	0.96172	0.	56.788
2746	22.067	0.76345	5.e-002	6.6241
2747	22.66	0.78637	0.	60.892
2748	22.457	0.58798	0.	48.478
2749	22.468	0.98191	0.	65.212
2750	22.466	0.78504	5.e-002	6.5954
2751	22.847	0.592	0.	53.795
2752	23.047	0.79166	0.	70.211
2753	22.859	0.98904	0.	75.046
2754	22.855	0.7877	5.e-002	6.579
2755	0.5384	4.825	0.	365.46
2756	0.73096	5.0364	0.	-181.99
2757	0.69833	4.6303	0.	-240.62
2758	0.71649	4.8357	5.e-002	86.736
2759	0.70498	2.5971	0.	-299.11
2760	0.87461	2.8056	0.	-127.69
2761	0.53191	2.798	0.	452.34
2762	0.70395	2.9942	0.	-319.64
2763	0.70484	2.7961	5.e-002	35.604
2764	0.70148	2.182	0.	-283.17
2765	0.52914	2.3918	0.	441.94
2766	0.87846	2.4031	0.	-101.52
2767	0.70513	2.398	5.e-002	26.495
2768	0.75313	1.7172	0.	-251.24
