Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
142	3.5833	4.4401	0.	4725.1
143	4.4701	3.3016	0.1	4487.9
144	3.5833	4.4401	0.1	4725.1
145	5.4027	4.9401	0.1	3944.9
146	6.4944	1.9401	0.1	3664.3
147	1.2622	3.0285	0.1	8708.2
148	1.5304	2.1603	0.1	7329.2
149	0.53039	2.9103	0.1	5487.7
150	1.7058	3.1103	0.1	10895
151	2.1467	2.7764	0.1	11334
152	2.1315	3.031	0.1	12140
153	1.9727	2.7996	0.1	11870
154	2.5586	2.5651	0.1	8732.6
155	2.5434	2.8197	0.1	9509.1
156	3.3561	2.6423	0.1	5805.1
157	2.4693	2.0308	0.1	6382.4
158	2.2425	2.5561	0.1	11526
159	2.1153	2.5049	0.1	13580
160	2.0686	2.5793	0.1	12029
161	1.7306	2.9258	0.1	10482
162	1.4027	3.8514	0.1	7727.7
163	1.7318	2.6182	0.1	16349
164	1.7318	3.6182	0.1	13920
165	2.256	2.2843	0.1	17375
166	18.051	4.3921	0.1	1271.3
167	21.69	2.8921	0.1	1148.2
168	18.779	1.3921	0.1	1073.4
169	2.5019	3.149	0.1	8887.8
170	2.1575	3.5389	0.1	14968
171	2.0442	2.5406	0.1	13146
172	2.1288	2.2331	0.1	19775
173	1.9988	2.3075	0.1	17313
174	3.3146	2.9716	0.1	5113.3
175	3.0535	1.8615	0.1	5412.9
176	3.0535	3.6115	0.1	6646.8
177	4.5091	1.3615	0.1	4349.6
178	1.6709	4.4832	0.1	7588.3
179	1.6709	4.7332	0.1	4849.3
180	0.67088	3.7332	0.1	4503.8
181	1.1709	5.2332	0.1	4980.5
182	2.4277	3.61	0.1	12011
183	2.1667	1.25	0.1	6549.6
184	2.1667	0.5	0.1	5115.
185	2.1667	1.	5.e-002	1021.3
186	2.1667	1.75	0.1	15480
187	2.1667	1.5	5.e-002	751.72
188	2.0833	2.	0.1	23419
189	2.1667	2.	5.e-002	4375.9
190	2.	1.75	0.1	16128
191	2.	2.	5.e-002	2059.9
192	2.	1.25	0.1	8353.
193	2.	1.5	5.e-002	533.74
194	1.	2.	0.1	5741.7
195	2.	0.5	0.1	6148.5
196	2.	1.	5.e-002	984.91
197	2.1667	4.75	0.1	7351.7
198	2.1667	5.5	0.1	4464.5
199	2.1667	5.	5.e-002	810.32
200	2.1667	4.25	0.1	13714
201	2.1667	4.5	5.e-002	1131.2
202	2.0833	4.	0.1	17838
203	2.1667	4.	5.e-002	541.56
204	2.	4.25	0.1	12682
205	2.	4.	5.e-002	1708.3
206	2.	4.75	0.1	7088.1
207	2.	4.5	5.e-002	1571.9
208	2.	5.5	0.1	3110.8
209	2.	5.	5.e-002	527.41
210	3.9861	6.	0.1	3452.
211	2.1667	6.	5.e-002	227.41
212	7.625	6.	0.1	3227.8
213	5.8056	6.	5.e-002	264.98
214	13.083	6.	0.1	2204.7
215	8.7167	3.	0.1	2924.7
216	9.4444	6.	5.e-002	121.86
217	20.361	6.	0.1	1489.3
218	14.539	3.	0.1	1831.2
219	16.722	6.	5.e-002	93.232
220	24.	4.5	0.1	1442.4
221	24.	6.	5.e-002	285.4
222	24.	1.5	0.1	1242.2
223	24.	3.	5.e-002	122.62
224	3.9339e-014	4.5	0.1	2253.2
225	1.3113e-014	1.5	0.1	2524.3
226	2.6581e-014	3.	5.e-002	720.04
227	0.5	6.	0.1	2265.9
228	5.2451e-014	6.	5.e-002	451.6
229	1.5	6.	0.1	2948.7
230	1.	6.	5.e-002	220.81
231	2.	6.	5.e-002	72.586
232	21.089	0.	0.1	1112.
233	24.	0.	5.e-002	131.04
234	15.267	0.	0.1	1589.5
235	18.178	0.	5.e-002	169.04
236	10.172	0.	0.1	2576.7
237	12.356	0.	5.e-002	144.54
238	6.5333	0.	0.1	3528.8
239	7.9889	0.	5.e-002	179.38
240	3.6222	0.	0.1	3948.6
241	5.0778	0.	5.e-002	183.1
242	2.1667	0.	5.e-002	416.96
243	1.	1.8804e-030	0.1	2646.4
244	2.	3.7609e-030	5.e-002	294.69
245	0.	0.	5.e-002	771.13
246	1.	1.8804e-030	0.	2646.4
247	2.	0.5	0.	6148.5
248	1.3113e-014	1.5	0.	2524.3
249	6.5333	0.	0.	3528.8
250	3.6222	0.	0.	3948.6
251	10.172	0.	0.	2576.7
252	8.7167	3.	0.	2924.7
253	15.267	0.	0.	1589.5
254	14.539	3.	0.	1831.2
255	21.089	0.	0.	1112.
256	2.1667	0.5	0.	5115.
257	24.	1.5	0.	1242.2
258	1.5	6.	0.	2948.7
259	0.5	6.	0.	2265.9
260	2.	5.5	0.	3110.8
261	3.9339e-014	4.5	0.	2253.2
262	1.	2.	0.	5741.7
263	24.	4.5	0.	1442.4
264	20.361	6.	0.	1489.3
265	13.083	6.	0.	2204.7
266	7.625	6.	0.	3227.8
267	3.9861	6.	0.	3452.
268	2.1667	5.5	0.	4464.5
269	2.	4.75	0.	7088.1
270	2.	4.25	0.	12683
271	2.0833	4.	0.	17838
272	2.1667	4.75	0.	7351.7
273	2.1667	4.25	0.	13714
274	2.	1.25	0.	8353.
275	2.	1.75	0.	16128
276	2.0833	2.	0.	23419
277	2.1667	1.25	0.	6549.6
278	2.1667	1.75	0.	15480
