Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7640	3.6769	3.4545	0.1	683.13
7641	3.6769	3.2727	0.1	696.76
7642	3.6769	3.0909	0.1	703.61
7643	3.6769	2.9091	0.1	703.61
7644	3.6769	2.7273	0.1	696.76
7645	3.6769	2.5455	0.1	683.13
7646	3.6769	2.3636	0.1	662.86
7647	3.6769	2.1818	0.1	636.18
7648	3.6769	2.	0.1	603.38
7649	3.6769	1.8182	0.1	564.83
7650	3.6769	1.6364	0.1	520.97
7651	3.6769	1.4545	0.1	472.32
7652	3.6769	1.2727	0.1	419.43
7653	3.6769	1.0909	0.1	362.93
7654	3.6769	0.90909	0.1	303.46
7655	3.6769	0.72727	0.1	241.69
7656	3.6769	0.54545	0.1	178.28
7657	3.6769	0.36364	0.1	113.63
7658	3.6769	0.18182	0.1	47.438
7659	3.4931	5.8182	0.1	48.907
7660	3.4931	5.6364	0.1	120.76
7661	3.4931	5.4545	0.1	190.88
7662	3.4931	5.2727	0.1	259.77
7663	3.4931	5.0909	0.1	326.97
7664	3.4931	4.9091	0.1	391.71
7665	3.4931	4.7273	0.1	453.25
7666	3.4931	4.5455	0.1	510.85
7667	3.4931	4.3636	0.1	563.83
7668	3.4931	4.1818	0.1	611.56
7669	3.4931	4.	0.1	653.49
7670	3.4931	3.8182	0.1	689.14
7671	3.4931	3.6364	0.1	718.12
7672	3.4931	3.4545	0.1	740.12
7673	3.4931	3.2727	0.1	754.91
7674	3.4931	3.0909	0.1	762.34
7675	3.4931	2.9091	0.1	762.34
7676	3.4931	2.7273	0.1	754.91
7677	3.4931	2.5455	0.1	740.12
7678	3.4931	2.3636	0.1	718.12
7679	3.4931	2.1818	0.1	689.14
7680	3.4931	2.	0.1	653.49
7681	3.4931	1.8182	0.1	611.56
7682	3.4931	1.6364	0.1	563.83
7683	3.4931	1.4545	0.1	510.85
7684	3.4931	1.2727	0.1	453.25
7685	3.4931	1.0909	0.1	391.71
7686	3.4931	0.90909	0.1	326.97
7687	3.4931	0.72727	0.1	259.77
7688	3.4931	0.54545	0.1	190.88
7689	3.4931	0.36364	0.1	120.76
7690	3.4931	0.18182	0.1	48.907
7691	3.3092	5.8182	0.1	50.034
7692	3.3092	5.6364	0.1	128.07
7693	3.3092	5.4545	0.1	204.18
7694	3.3092	5.2727	0.1	279.06
7695	3.3092	5.0909	0.1	352.2
7696	3.3092	4.9091	0.1	422.71
7697	3.3092	4.7273	0.1	489.75
7698	3.3092	4.5455	0.1	552.48
7699	3.3092	4.3636	0.1	610.14
7700	3.3092	4.1818	0.1	662.04
7701	3.3092	4.	0.1	707.57
7702	3.3092	3.8182	0.1	746.25
7703	3.3092	3.6364	0.1	777.65
7704	3.3092	3.4545	0.1	801.47
7705	3.3092	3.2727	0.1	817.47
7706	3.3092	3.0909	0.1	825.51
7707	3.3092	2.9091	0.1	825.51
7708	3.3092	2.7273	0.1	817.47
7709	3.3092	2.5455	0.1	801.47
7710	3.3092	2.3636	0.1	777.65
7711	3.3092	2.1818	0.1	746.25
7712	3.3092	2.	0.1	707.57
7713	3.3092	1.8182	0.1	662.04
7714	3.3092	1.6364	0.1	610.14
7715	3.3092	1.4545	0.1	552.48
7716	3.3092	1.2727	0.1	489.75
7717	3.3092	1.0909	0.1	422.71
7718	3.3092	0.90909	0.1	352.2
7719	3.3092	0.72727	0.1	279.06
7720	3.3092	0.54545	0.1	204.18
7721	3.3092	0.36364	0.1	128.07
7722	3.3092	0.18182	0.1	50.034
7723	3.1254	5.8182	0.1	50.739
7724	3.1254	5.6364	0.1	135.56
7725	3.1254	5.4545	0.1	218.21
7726	3.1254	5.2727	0.1	299.68
7727	3.1254	5.0909	0.1	379.34
7728	3.1254	4.9091	0.1	456.18
7729	3.1254	4.7273	0.1	529.22
7730	3.1254	4.5455	0.1	597.51
7731	3.1254	4.3636	0.1	660.21
7732	3.1254	4.1818	0.1	716.56
7733	3.1254	4.	0.1	765.93
7734	3.1254	3.8182	0.1	807.78
7735	3.1254	3.6364	0.1	841.72
7736	3.1254	3.4545	0.1	867.42
7737	3.1254	3.2727	0.1	884.67
7738	3.1254	3.0909	0.1	893.33
7739	3.1254	2.9091	0.1	893.33
7740	3.1254	2.7273	0.1	884.67
7741	3.1254	2.5455	0.1	867.42
7742	3.1254	2.3636	0.1	841.72
7743	3.1254	2.1818	0.1	807.78
7744	3.1254	2.	0.1	765.93
7745	3.1254	1.8182	0.1	716.56
7746	3.1254	1.6364	0.1	660.21
7747	3.1254	1.4545	0.1	597.51
7748	3.1254	1.2727	0.1	529.22
7749	3.1254	1.0909	0.1	456.18
7750	3.1254	0.90909	0.1	379.34
7751	3.1254	0.72727	0.1	299.68
7752	3.1254	0.54545	0.1	218.22
7753	3.1254	0.36364	0.1	135.56
7754	3.1254	0.18182	0.1	50.739
7755	2.9415	5.8182	0.1	50.936
7756	2.9415	5.6364	0.1	143.2
7757	2.9415	5.4545	0.1	233.07
7758	2.9415	5.2727	0.1	321.8
7759	2.9415	5.0909	0.1	408.64
7760	2.9415	4.9091	0.1	492.43
7761	2.9415	4.7273	0.1	572.01
7762	2.9415	4.5455	0.1	646.33
7763	2.9415	4.3636	0.1	714.43
7764	2.9415	4.1818	0.1	775.5
7765	2.9415	4.	0.1	828.88
7766	2.9415	3.8182	0.1	874.04
7767	2.9415	3.6364	0.1	910.57
7768	2.9415	3.4545	0.1	938.19
7769	2.9415	3.2727	0.1	956.71
7770	2.9415	3.0909	0.1	966.
7771	2.9415	2.9091	0.1	966.
7772	2.9415	2.7273	0.1	956.71
7773	2.9415	2.5455	0.1	938.19
7774	2.9415	2.3636	0.1	910.57
7775	2.9415	2.1818	0.1	874.04
7776	2.9415	2.	0.1	828.88
7777	2.9415	1.8182	0.1	775.5
7778	2.9415	1.6364	0.1	714.43
7779	2.9415	1.4545	0.1	646.33
7780	2.9415	1.2727	0.1	572.01
7781	2.9415	1.0909	0.1	492.43
7782	2.9415	0.90909	0.1	408.64
7783	2.9415	0.72727	0.1	321.8
7784	2.9415	0.54545	0.1	233.07
7785	2.9415	0.36364	0.1	143.2
7786	2.9415	0.18182	0.1	50.936
7787	2.7577	5.8182	0.1	50.531
7788	2.7577	5.6364	0.1	151.
7789	2.7577	5.4545	0.1	248.85
7790	2.7577	5.2727	0.1	345.62
7791	2.7577	5.0909	0.1	440.41
7792	2.7577	4.9091	0.1	531.83
7793	2.7577	4.7273	0.1	618.55
7794	2.7577	4.5455	0.1	699.37
7795	2.7577	4.3636	0.1	773.22
7796	2.7577	4.1818	0.1	839.25
7797	2.7577	4.	0.1	896.78
7798	2.7577	3.8182	0.1	945.3
7799	2.7577	3.6364	0.1	984.44
7800	2.7577	3.4545	0.1	1014.
7801	2.7577	3.2727	0.1	1033.7
7802	2.7577	3.0909	0.1	1043.6
7803	2.7577	2.9091	0.1	1043.6
7804	2.7577	2.7273	0.1	1033.7
7805	2.7577	2.5455	0.1	1014.
7806	2.7577	2.3636	0.1	984.44
7807	2.7577	2.1818	0.1	945.3
7808	2.7577	2.	0.1	896.78
7809	2.7577	1.8182	0.1	839.25
7810	2.7577	1.6364	0.1	773.22
7811	2.7577	1.4545	0.1	699.37
7812	2.7577	1.2727	0.1	618.55
7813	2.7577	1.0909	0.1	531.83
7814	2.7577	0.90909	0.1	440.41
7815	2.7577	0.72727	0.1	345.62
7816	2.7577	0.54545	0.1	248.85
7817	2.7577	0.36364	0.1	151.
7818	2.7577	0.18182	0.1	50.531
7819	2.5738	5.8182	0.1	49.424
7820	2.5738	5.6364	0.1	158.98
7821	2.5738	5.4545	0.1	265.72
7822	2.5738	5.2727	0.1	371.45
7823	2.5738	5.0909	0.1	475.07
7824	2.5738	4.9091	0.1	574.9
7825	2.5738	4.7273	0.1	669.4
7826	2.5738	4.5455	0.1	757.18
7827	2.5738	4.3636	0.1	837.1
7828	2.5738	4.1818	0.1	908.25
7829	2.5738	4.	0.1	969.98
7830	2.5738	3.8182	0.1	1021.8
7831	2.5738	3.6364	0.1	1063.5
7832	2.5738	3.4545	0.1	1094.9
7833	2.5738	3.2727	0.1	1115.8
7834	2.5738	3.0909	0.1	1126.3
7835	2.5738	2.9091	0.1	1126.3
7836	2.5738	2.7273	0.1	1115.8
7837	2.5738	2.5455	0.1	1094.9
7838	2.5738	2.3636	0.1	1063.5
7839	2.5738	2.1818	0.1	1021.8
7840	2.5738	2.	0.1	969.98
7841	2.5738	1.8182	0.1	908.25
7842	2.5738	1.6364	0.1	837.1
7843	2.5738	1.4545	0.1	757.18
7844	2.5738	1.2727	0.1	669.4
7845	2.5738	1.0909	0.1	574.9
7846	2.5738	0.90909	0.1	475.07
7847	2.5738	0.72727	0.1	371.45
7848	2.5738	0.54545	0.1	265.72
7849	2.5738	0.36364	0.1	158.98
7850	2.5738	0.18182	0.1	49.424
7851	2.39	5.8182	0.1	47.518
7852	2.39	5.6364	0.1	167.17
7853	2.39	5.4545	0.1	283.89
7854	2.39	5.2727	0.1	399.7
7855	2.39	5.0909	0.1	513.17
7856	2.39	4.9091	0.1	622.29
7857	2.39	4.7273	0.1	725.23
7858	2.39	4.5455	0.1	820.43
7859	2.39	4.3636	0.1	906.65
7860	2.39	4.1818	0.1	983.
7861	2.39	4.	0.1	1048.9
7862	2.39	3.8182	0.1	1103.9
7863	2.39	3.6364	0.1	1148.
7864	2.39	3.4545	0.1	1181.
7865	2.39	3.2727	0.1	1203.
7866	2.39	3.0909	0.1	1214.
7867	2.39	2.9091	0.1	1214.
7868	2.39	2.7273	0.1	1203.
7869	2.39	2.5455	0.1	1181.
7870	2.39	2.3636	0.1	1148.
7871	2.39	2.1818	0.1	1103.9
7872	2.39	2.	0.1	1048.9
7873	2.39	1.8182	0.1	983.
7874	2.39	1.6364	0.1	906.65
7875	2.39	1.4545	0.1	820.43
7876	2.39	1.2727	0.1	725.23
7877	2.39	1.0909	0.1	622.29
7878	2.39	0.90909	0.1	513.17
7879	2.39	0.72727	0.1	399.7
7880	2.39	0.54545	0.1	283.89
7881	2.39	0.36364	0.1	167.17
7882	2.39	0.18182	0.1	47.518
7883	2.2062	5.8182	0.1	44.724
7884	2.2062	5.6364	0.1	175.65
7885	2.2062	5.4545	0.1	303.7
7886	2.2062	5.2727	0.1	430.92
7887	2.2062	5.0909	0.1	555.46
7888	2.2062	4.9091	0.1	674.85
7889	2.2062	4.7273	0.1	786.93
7890	2.2062	4.5455	0.1	889.94
7891	2.2062	4.3636	0.1	982.6
7892	2.2062	4.1818	0.1	1064.1
7893	2.2062	4.	0.1	1133.9
7894	2.2062	3.8182	0.1	1191.8
7895	2.2062	3.6364	0.1	1237.9
7896	2.2062	3.4545	0.1	1272.4
7897	2.2062	3.2727	0.1	1295.2
7898	2.2062	3.0909	0.1	1306.6
7899	2.2062	2.9091	0.1	1306.6
7900	2.2062	2.7273	0.1	1295.2
7901	2.2062	2.5455	0.1	1272.4
7902	2.2062	2.3636	0.1	1237.9
7903	2.2062	2.1818	0.1	1191.8
7904	2.2062	2.	0.1	1133.9
7905	2.2062	1.8182	0.1	1064.1
7906	2.2062	1.6364	0.1	982.6
7907	2.2062	1.4545	0.1	889.94
7908	2.2062	1.2727	0.1	786.93
7909	2.2062	1.0909	0.1	674.85
7910	2.2062	0.90909	0.1	555.46
7911	2.2062	0.72727	0.1	430.92
7912	2.2062	0.54545	0.1	303.7
7913	2.2062	0.36364	0.1	175.65
7914	2.2062	0.18182	0.1	44.724
7915	2.0223	5.8182	0.1	40.995
7916	2.0223	5.6364	0.1	184.58
7917	2.0223	5.4545	0.1	325.64
7918	2.0223	5.2727	0.1	465.93
7919	2.0223	5.0909	0.1	602.98
7920	2.0223	4.9091	0.1	733.73
7921	2.0223	4.7273	0.1	855.62
7922	2.0223	4.5455	0.1	966.71
7923	2.0223	4.3636	0.1	1065.7
7924	2.0223	4.1818	0.1	1152.
7925	2.0223	4.	0.1	1225.3
7926	2.0223	3.8182	0.1	1285.6
7927	2.0223	3.6364	0.1	1333.3
7928	2.0223	3.4545	0.1	1368.7
7929	2.0223	3.2727	0.1	1392.1
7930	2.0223	3.0909	0.1	1403.8
7931	2.0223	2.9091	0.1	1403.8
7932	2.0223	2.7273	0.1	1392.1
7933	2.0223	2.5455	0.1	1368.7
7934	2.0223	2.3636	0.1	1333.3
7935	2.0223	2.1818	0.1	1285.6
7936	2.0223	2.	0.1	1225.3
7937	2.0223	1.8182	0.1	1152.
7938	2.0223	1.6364	0.1	1065.7
7939	2.0223	1.4545	0.1	966.71
7940	2.0223	1.2727	0.1	855.62
7941	2.0223	1.0909	0.1	733.73
7942	2.0223	0.90909	0.1	602.98
7943	2.0223	0.72727	0.1	465.93
7944	2.0223	0.54545	0.1	325.64
7945	2.0223	0.36364	0.1	184.58
7946	2.0223	0.18182	0.1	40.995
7947	1.8385	5.8182	0.1	36.369
7948	1.8385	5.6364	0.1	194.21
7949	1.8385	5.4545	0.1	350.45
7950	1.8385	5.2727	0.1	505.89
7951	1.8385	5.0909	0.1	657.16
7952	1.8385	4.9091	0.1	800.44
7953	1.8385	4.7273	0.1	932.71
7954	1.8385	4.5455	0.1	1051.9
7955	1.8385	4.3636	0.1	1156.9
7956	1.8385	4.1818	0.1	1247.4
7957	1.8385	4.	0.1	1323.4
7958	1.8385	3.8182	0.1	1385.4
7959	1.8385	3.6364	0.1	1434.
7960	1.8385	3.4545	0.1	1469.9
7961	1.8385	3.2727	0.1	1493.5
7962	1.8385	3.0909	0.1	1505.2
7963	1.8385	2.9091	0.1	1505.2
7964	1.8385	2.7273	0.1	1493.5
7965	1.8385	2.5455	0.1	1469.9
7966	1.8385	2.3636	0.1	1434.
7967	1.8385	2.1818	0.1	1385.4
7968	1.8385	2.	0.1	1323.4
7969	1.8385	1.8182	0.1	1247.4
7970	1.8385	1.6364	0.1	1156.9
7971	1.8385	1.4545	0.1	1051.9
7972	1.8385	1.2727	0.1	932.71
7973	1.8385	1.0909	0.1	800.44
7974	1.8385	0.90909	0.1	657.16
7975	1.8385	0.72727	0.1	505.89
7976	1.8385	0.54545	0.1	350.45
7977	1.8385	0.36364	0.1	194.21
7978	1.8385	0.18182	0.1	36.369
7979	1.6546	5.8182	0.1	31.067
7980	1.6546	5.6364	0.1	204.96
7981	1.6546	5.4545	0.1	379.26
7982	1.6546	5.2727	0.1	552.49
7983	1.6546	5.0909	0.1	720.01
7984	1.6546	4.9091	0.1	876.99
7985	1.6546	4.7273	0.1	1020.
7986	1.6546	4.5455	0.1	1146.9
7987	1.6546	4.3636	0.1	1257.1
7988	1.6546	4.1818	0.1	1350.7
7989	1.6546	4.	0.1	1428.4
7990	1.6546	3.8182	0.1	1491.
7991	1.6546	3.6364	0.1	1539.7
7992	1.6546	3.4545	0.1	1575.4
7993	1.6546	3.2727	0.1	1598.7
7994	1.6546	3.0909	0.1	1610.2
7995	1.6546	2.9091	0.1	1610.2
7996	1.6546	2.7273	0.1	1598.7
7997	1.6546	2.5455	0.1	1575.4
7998	1.6546	2.3636	0.1	1539.7
7999	1.6546	2.1818	0.1	1491.
8000	1.6546	2.	0.1	1428.4
8001	1.6546	1.8182	0.1	1350.7
8002	1.6546	1.6364	0.1	1257.1
8003	1.6546	1.4545	0.1	1146.9
8004	1.6546	1.2727	0.1	1020.
8005	1.6546	1.0909	0.1	876.99
8006	1.6546	0.90909	0.1	720.01
8007	1.6546	0.72727	0.1	552.49
8008	1.6546	0.54545	0.1	379.26
8009	1.6546	0.36364	0.1	204.96
8010	1.6546	0.18182	0.1	31.067
8011	1.4708	5.8182	0.1	25.638
8012	1.4708	5.6364	0.1	217.59
8013	1.4708	5.4545	0.1	413.83
8014	1.4708	5.2727	0.1	608.27
8015	1.4708	5.0909	0.1	794.34
8016	1.4708	4.9091	0.1	966.02
8017	1.4708	4.7273	0.1	1119.5
8018	1.4708	4.5455	0.1	1253.3
8019	1.4708	4.3636	0.1	1367.2
8020	1.4708	4.1818	0.1	1462.4
8021	1.4708	4.	0.1	1540.1
8022	1.4708	3.8182	0.1	1602.1
8023	1.4708	3.6364	0.1	1649.8
8024	1.4708	3.4545	0.1	1684.5
8025	1.4708	3.2727	0.1	1707.
8026	1.4708	3.0909	0.1	1718.2
8027	1.4708	2.9091	0.1	1718.2
8028	1.4708	2.7273	0.1	1707.
8029	1.4708	2.5455	0.1	1684.5
8030	1.4708	2.3636	0.1	1649.8
8031	1.4708	2.1818	0.1	1602.1
8032	1.4708	2.	0.1	1540.1
8033	1.4708	1.8182	0.1	1462.4
8034	1.4708	1.6364	0.1	1367.2
8035	1.4708	1.4545	0.1	1253.3
8036	1.4708	1.2727	0.1	1119.5
8037	1.4708	1.0909	0.1	966.02
8038	1.4708	0.90909	0.1	794.34
8039	1.4708	0.72727	0.1	608.27
8040	1.4708	0.54545	0.1	413.83
8041	1.4708	0.36364	0.1	217.59
8042	1.4708	0.18182	0.1	25.638
8043	1.2869	5.8182	0.1	20.79
8044	1.2869	5.6364	0.1	233.25
8045	1.2869	5.4545	0.1	456.85
8046	1.2869	5.2727	0.1	676.85
8047	1.2869	5.0909	0.1	883.91
8048	1.2869	4.9091	0.1	1070.7
8049	1.2869	4.7273	0.1	1233.7
8050	1.2869	4.5455	0.1	1372.2
8051	1.2869	4.3636	0.1	1487.6
8052	1.2869	4.1818	0.1	1582.1
8053	1.2869	4.	0.1	1658.1
8054	1.2869	3.8182	0.1	1717.8
8055	1.2869	3.6364	0.1	1763.3
8056	1.2869	3.4545	0.1	1796.1
8057	1.2869	3.2727	0.1	1817.4
8058	1.2869	3.0909	0.1	1827.8
8059	1.2869	2.9091	0.1	1827.8
8060	1.2869	2.7273	0.1	1817.4
8061	1.2869	2.5455	0.1	1796.1
8062	1.2869	2.3636	0.1	1763.3
8063	1.2869	2.1818	0.1	1717.8
8064	1.2869	2.	0.1	1658.1
8065	1.2869	1.8182	0.1	1582.1
8066	1.2869	1.6364	0.1	1487.6
8067	1.2869	1.4545	0.1	1372.2
8068	1.2869	1.2727	0.1	1233.7
8069	1.2869	1.0909	0.1	1070.7
8070	1.2869	0.90909	0.1	883.91
8071	1.2869	0.72727	0.1	676.85
8072	1.2869	0.54545	0.1	456.85
8073	1.2869	0.36364	0.1	233.25
8074	1.2869	0.18182	0.1	20.79
8075	1.1031	5.8182	0.1	17.57
8076	1.1031	5.6364	0.1	254.63
8077	1.1031	5.4545	0.1	513.5
8078	1.1031	5.2727	0.1	764.58
8079	1.1031	5.0909	0.1	994.68
8080	1.1031	4.9091	0.1	1195.7
8081	1.1031	4.7273	0.1	1365.3
8082	1.1031	4.5455	0.1	1505.3
8083	1.1031	4.3636	0.1	1618.9
8084	1.1031	4.1818	0.1	1709.9
8085	1.1031	4.	0.1	1781.9
8086	1.1031	3.8182	0.1	1837.7
8087	1.1031	3.6364	0.1	1879.8
8088	1.1031	3.4545	0.1	1910.
8089	1.1031	3.2727	0.1	1929.4
8090	1.1031	3.0909	0.1	1938.9
8091	1.1031	2.9091	0.1	1938.9
8092	1.1031	2.7273	0.1	1929.4
8093	1.1031	2.5455	0.1	1910.
8094	1.1031	2.3636	0.1	1879.8
8095	1.1031	2.1818	0.1	1837.7
8096	1.1031	2.	0.1	1781.9
8097	1.1031	1.8182	0.1	1709.9
8098	1.1031	1.6364	0.1	1618.9
8099	1.1031	1.4545	0.1	1505.3
8100	1.1031	1.2727	0.1	1365.3
8101	1.1031	1.0909	0.1	1195.7
8102	1.1031	0.90909	0.1	994.68
8103	1.1031	0.72727	0.1	764.58
8104	1.1031	0.54545	0.1	513.5
8105	1.1031	0.36364	0.1	254.63
8106	1.1031	0.18182	0.1	17.57
8107	0.91923	5.8182	0.1	14.392
8108	0.91923	5.6364	0.1	284.59
8109	0.91923	5.4545	0.1	589.73
8110	0.91923	5.2727	0.1	877.77
8111	0.91923	5.0909	0.1	1130.9
8112	0.91923	4.9091	0.1	1342.1
8113	0.91923	4.7273	0.1	1513.2
8114	0.91923	4.5455	0.1	1649.4
8115	0.91923	4.3636	0.1	1756.9
8116	0.91923	4.1818	0.1	1841.2
8117	0.91923	4.	0.1	1906.8
8118	0.91923	3.8182	0.1	1957.1
8119	0.91923	3.6364	0.1	1994.8
8120	0.91923	3.4545	0.1	2021.5
8121	0.91923	3.2727	0.1	2038.7
8122	0.91923	3.0909	0.1	2047.1
8123	0.91923	2.9091	0.1	2047.1
8124	0.91923	2.7273	0.1	2038.7
8125	0.91923	2.5455	0.1	2021.5
8126	0.91923	2.3636	0.1	1994.8
8127	0.91923	2.1818	0.1	1957.1
8128	0.91923	2.	0.1	1906.8
8129	0.91923	1.8182	0.1	1841.2
8130	0.91923	1.6364	0.1	1756.9
8131	0.91923	1.4545	0.1	1649.4
8132	0.91923	1.2727	0.1	1513.2
8133	0.91923	1.0909	0.1	1342.1
8134	0.91923	0.90909	0.1	1130.9
8135	0.91923	0.72727	0.1	877.77
8136	0.91923	0.54545	0.1	589.73
8137	0.91923	0.36364	0.1	284.59
8138	0.91923	0.18182	0.1	14.392
8139	0.73538	5.8182	0.1	18.473
8140	0.73538	5.6364	0.1	338.36
8141	0.73538	5.4545	0.1	708.21
8142	0.73538	5.2727	0.1	1038.6
8143	0.73538	5.0909	0.1	1310.2
8144	0.73538	4.9091	0.1	1523.3
8145	0.73538	4.7273	0.1	1687.6
8146	0.73538	4.5455	0.1	1813.6
8147	0.73538	4.3636	0.1	1910.5
8148	0.73538	4.1818	0.1	1985.2
8149	0.73538	4.	0.1	2042.6
8150	0.73538	3.8182	0.1	2086.2
8151	0.73538	3.6364	0.1	2118.7
8152	0.73538	3.4545	0.1	2141.7
8153	0.73538	3.2727	0.1	2156.5
8154	0.73538	3.0909	0.1	2163.7
8155	0.73538	2.9091	0.1	2163.7
8156	0.73538	2.7273	0.1	2156.5
8157	0.73538	2.5455	0.1	2141.7
8158	0.73538	2.3636	0.1	2118.7
8159	0.73538	2.1818	0.1	2086.2
8160	0.73538	2.	0.1	2042.6
8161	0.73538	1.8182	0.1	1985.2
8162	0.73538	1.6364	0.1	1910.5
8163	0.73538	1.4545	0.1	1813.6
8164	0.73538	1.2727	0.1	1687.6
8165	0.73538	1.0909	0.1	1523.3
8166	0.73538	0.90909	0.1	1310.2
8167	0.73538	0.72727	0.1	1038.6
8168	0.73538	0.54545	0.1	708.21
8169	0.73538	0.36364	0.1	338.37
8170	0.73538	0.18182	0.1	18.473
8171	0.55154	5.8182	0.1	0.80718
8172	0.55154	5.6364	0.1	413.01
8173	0.55154	5.4545	0.1	861.56
8174	0.55154	5.2727	0.1	1224.8
8175	0.55154	5.0909	0.1	1495.8
8176	0.55154	4.9091	0.1	1693.6
8177	0.55154	4.7273	0.1	1838.7
8178	0.55154	4.5455	0.1	1946.8
8179	0.55154	4.3636	0.1	2028.4
8180	0.55154	4.1818	0.1	2090.7
8181	0.55154	4.	0.1	2138.4
8182	0.55154	3.8182	0.1	2174.5
8183	0.55154	3.6364	0.1	2201.4
8184	0.55154	3.4545	0.1	2220.5
8185	0.55154	3.2727	0.1	2232.7
8186	0.55154	3.0909	0.1	2238.7
8187	0.55154	2.9091	0.1	2238.7
8188	0.55154	2.7273	0.1	2232.7
8189	0.55154	2.5455	0.1	2220.5
8190	0.55154	2.3636	0.1	2201.4
8191	0.55154	2.1818	0.1	2174.5
8192	0.55154	2.	0.1	2138.4
8193	0.55154	1.8182	0.1	2090.7
8194	0.55154	1.6364	0.1	2028.4
8195	0.55154	1.4545	0.1	1946.8
8196	0.55154	1.2727	0.1	1838.7
8197	0.55154	1.0909	0.1	1693.6
8198	0.55154	0.90909	0.1	1495.8
8199	0.55154	0.72727	0.1	1224.8
8200	0.55154	0.54545	0.1	861.56
8201	0.55154	0.36364	0.1	413.01
8202	0.55154	0.18182	0.1	0.8072
8203	0.36769	5.8182	0.1	81.846
8204	0.36769	5.6364	0.1	660.97
8205	0.36769	5.4545	0.1	1220.1
8206	0.36769	5.2727	0.1	1593.2
8207	0.36769	5.0909	0.1	1841.
8208	0.36769	4.9091	0.1	2010.8
8209	0.36769	4.7273	0.1	2132.2
8210	0.36769	4.5455	0.1	2221.7
8211	0.36769	4.3636	0.1	2289.3
8212	0.36769	4.1818	0.1	2341.
8213	0.36769	4.	0.1	2380.7
8214	0.36769	3.8182	0.1	2410.9
8215	0.36769	3.6364	0.1	2433.4
8216	0.36769	3.4545	0.1	2449.5
8217	0.36769	3.2727	0.1	2459.7
8218	0.36769	3.0909	0.1	2464.8
8219	0.36769	2.9091	0.1	2464.8
8220	0.36769	2.7273	0.1	2459.7
8221	0.36769	2.5455	0.1	2449.5
8222	0.36769	2.3636	0.1	2433.4
8223	0.36769	2.1818	0.1	2410.9
8224	0.36769	2.	0.1	2380.7
8225	0.36769	1.8182	0.1	2341.
8226	0.36769	1.6364	0.1	2289.3
8227	0.36769	1.4545	0.1	2221.7
8228	0.36769	1.2727	0.1	2132.2
8229	0.36769	1.0909	0.1	2010.8
8230	0.36769	0.90909	0.1	1841.
8231	0.36769	0.72727	0.1	1593.2
8232	0.36769	0.54545	0.1	1220.1
8233	0.36769	0.36364	0.1	660.97
8234	0.36769	0.18182	0.1	81.846
8235	0.18385	5.8182	0.1	0.17731
8236	0.18385	5.6364	0.1	822.07
8237	0.18385	5.4545	0.1	1258.1
8238	0.18385	5.2727	0.1	1507.7
8239	0.18385	5.0909	0.1	1665.
8240	0.18385	4.9091	0.1	1773.4
8241	0.18385	4.7273	0.1	1852.2
8242	0.18385	4.5455	0.1	1911.2
8243	0.18385	4.3636	0.1	1956.4
8244	0.18385	4.1818	0.1	1991.3
8245	0.18385	4.	0.1	2018.3
8246	0.18385	3.8182	0.1	2039.
8247	0.18385	3.6364	0.1	2054.5
8248	0.18385	3.4545	0.1	2065.5
8249	0.18385	3.2727	0.1	2072.6
8250	0.18385	3.0909	0.1	2076.1
8251	0.18385	2.9091	0.1	2076.1
8252	0.18385	2.7273	0.1	2072.6
8253	0.18385	2.5455	0.1	2065.5
8254	0.18385	2.3636	0.1	2054.5
8255	0.18385	2.1818	0.1	2039.
8256	0.18385	2.	0.1	2018.3
8257	0.18385	1.8182	0.1	1991.3
8258	0.18385	1.6364	0.1	1956.4
8259	0.18385	1.4545	0.1	1911.2
8260	0.18385	1.2727	0.1	1852.2
8261	0.18385	1.0909	0.1	1773.4
8262	0.18385	0.90909	0.1	1665.
8263	0.18385	0.72727	0.1	1507.7
8264	0.18385	0.54545	0.1	1258.1
8265	0.18385	0.36364	0.1	822.07
8266	0.18385	0.18182	0.1	0.1775
8267	23.9	3.8182	0.1	-3.7461
8268	23.9	3.6364	0.1	0.55518
8269	23.9	3.4545	0.1	-0.99864
8270	23.9	3.2727	0.1	-0.78944
8271	23.9	3.0909	0.1	-0.92619
8272	23.9	2.9091	0.1	-0.92619
8273	23.9	2.7273	0.1	-0.78944
8274	23.9	2.5455	0.1	-0.99864
8275	23.9	2.3636	0.1	0.55518
8276	23.9	2.1818	0.1	-3.7461
8277	23.9	4.1818	0.1	3.7566
8278	23.9	4.3636	0.1	-2.7162
8279	23.9	4.5455	0.1	-0.92509
8280	23.9	4.7273	0.1	-1.2088
8281	23.9	4.9091	0.1	-1.0367
8282	23.9	5.0909	0.1	-1.0182
8283	23.9	5.2727	0.1	-0.97219
8284	23.9	5.4545	0.1	-0.93704
8285	23.9	5.6364	0.1	-0.91464
8286	23.9	5.8182	0.1	-0.84587
8287	23.9	4.	0.1	6.449
8288	23.9	1.8182	0.1	3.7566
8289	23.9	1.6364	0.1	-2.7162
8290	23.9	1.4545	0.1	-0.92508
8291	23.9	1.2727	0.1	-1.2088
8292	23.9	1.0909	0.1	-1.0367
8293	23.9	0.90909	0.1	-1.0182
8294	23.9	0.72727	0.1	-0.97219
8295	23.9	0.54545	0.1	-0.93705
