Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
58	0.36769	2.9091	0.	-7263.1
59	0.36769	3.0909	0.	-7263.1
60	0.36769	3.2727	0.	-7250.8
61	0.36769	3.4545	0.	-7225.9
62	0.36769	3.6364	0.	-7187.5
63	0.36769	3.8182	0.	-7134.2
64	0.36769	4.	0.	-7064.1
65	0.36769	4.1818	0.	-6974.6
66	0.36769	4.3636	0.	-6862.2
67	0.36769	4.5455	0.	-6722.5
68	0.36769	4.7273	0.	-6550.
69	0.36769	4.9091	0.	-6338.6
70	0.36769	5.0909	0.	-6082.8
71	0.36769	5.2727	0.	-5782.8
72	0.36769	5.4545	0.	-5455.7
73	0.36769	5.6364	0.	-5161.2
74	0.36769	5.8182	0.	-5030.1
75	0.55154	0.18182	0.	-5526.4
76	0.55154	0.36364	0.	-5521.8
77	0.55154	0.54545	0.	-5634.4
78	0.55154	0.72727	0.	-5800.5
79	0.55154	0.90909	0.	-5986.5
80	0.55154	1.0909	0.	-6168.6
81	0.55154	1.2727	0.	-6334.4
82	0.55154	1.4545	0.	-6479.2
83	0.55154	1.6364	0.	-6602.4
84	0.55154	1.8182	0.	-6705.1
85	0.55154	2.	0.	-6789.1
86	0.55154	2.1818	0.	-6856.2
87	0.55154	2.3636	0.	-6907.9
88	0.55154	2.5455	0.	-6945.7
89	0.55154	2.7273	0.	-6970.3
90	0.55154	2.9091	0.	-6982.4
91	0.55154	3.0909	0.	-6982.4
92	0.55154	3.2727	0.	-6970.3
93	0.55154	3.4545	0.	-6945.7
94	0.55154	3.6364	0.	-6907.9
95	0.55154	3.8182	0.	-6856.2
96	0.55154	4.	0.	-6789.1
97	0.55154	4.1818	0.	-6705.1
98	0.55154	4.3636	0.	-6602.4
99	0.55154	4.5455	0.	-6479.2
100	0.55154	4.7273	0.	-6334.4
101	0.55154	4.9091	0.	-6168.6
102	0.55154	5.0909	0.	-5986.5
103	0.55154	5.2727	0.	-5800.5
104	0.55154	5.4545	0.	-5634.4
105	0.55154	5.6364	0.	-5521.8
106	0.55154	5.8182	0.	-5526.4
107	0.73538	0.18182	0.	-5810.6
108	0.73538	0.36364	0.	-5768.2
109	0.73538	0.54545	0.	-5806.3
110	0.73538	0.72727	0.	-5885.8
111	0.73538	0.90909	0.	-5992.3
112	0.73538	1.0909	0.	-6110.9
113	0.73538	1.2727	0.	-6229.9
114	0.73538	1.4545	0.	-6341.7
115	0.73538	1.6364	0.	-6442.2
116	0.73538	1.8182	0.	-6529.6
117	0.73538	2.	0.	-6603.4
118	0.73538	2.1818	0.	-6663.7
119	0.73538	2.3636	0.	-6711.1
120	0.73538	2.5455	0.	-6746.1
121	0.73538	2.7273	0.	-6769.1
122	0.73538	2.9091	0.	-6780.5
123	0.73538	3.0909	0.	-6780.5
124	0.73538	3.2727	0.	-6769.1
125	0.73538	3.4545	0.	-6746.1
126	0.73538	3.6364	0.	-6711.1
127	0.73538	3.8182	0.	-6663.7
128	0.73538	4.	0.	-6603.4
129	0.73538	4.1818	0.	-6529.6
130	0.73538	4.3636	0.	-6442.2
131	0.73538	4.5455	0.	-6341.7
132	0.73538	4.7273	0.	-6229.9
133	0.73538	4.9091	0.	-6110.9
134	0.73538	5.0909	0.	-5992.3
135	0.73538	5.2727	0.	-5885.8
136	0.73538	5.4545	0.	-5806.3
137	0.73538	5.6364	0.	-5768.2
138	0.73538	5.8182	0.	-5810.6
139	0.91923	0.18182	0.	-5963.2
140	0.91923	0.36364	0.	-5906.8
141	0.91923	0.54545	0.	-5908.9
142	0.91923	0.72727	0.	-5940.8
143	0.91923	0.90909	0.	-5996.3
144	0.91923	1.0909	0.	-6067.6
145	0.91923	1.2727	0.	-6146.7
146	0.91923	1.4545	0.	-6226.8
147	0.91923	1.6364	0.	-6303.1
148	0.91923	1.8182	0.	-6372.5
149	0.91923	2.	0.	-6433.2
150	0.91923	2.1818	0.	-6484.1
151	0.91923	2.3636	0.	-6525.
152	0.91923	2.5455	0.	-6555.6
153	0.91923	2.7273	0.	-6575.9
154	0.91923	2.9091	0.	-6586.1
155	0.91923	3.0909	0.	-6586.1
156	0.91923	3.2727	0.	-6575.9
157	0.91923	3.4545	0.	-6555.6
158	0.91923	3.6364	0.	-6525.
159	0.91923	3.8182	0.	-6484.1
160	0.91923	4.	0.	-6433.2
161	0.91923	4.1818	0.	-6372.5
162	0.91923	4.3636	0.	-6303.1
163	0.91923	4.5455	0.	-6226.8
164	0.91923	4.7273	0.	-6146.7
165	0.91923	4.9091	0.	-6067.6
166	0.91923	5.0909	0.	-5996.3
167	0.91923	5.2727	0.	-5940.8
168	0.91923	5.4545	0.	-5908.9
169	0.91923	5.6364	0.	-5906.8
170	0.91923	5.8182	0.	-5963.2
171	1.1031	0.18182	0.	-6042.4
172	1.1031	0.36364	0.	-5983.2
173	1.1031	0.54545	0.	-5967.5
174	1.1031	0.72727	0.	-5973.2
175	1.1031	0.90909	0.	-5997.3
176	1.1031	1.0909	0.	-6036.1
177	1.1031	1.2727	0.	-6084.6
178	1.1031	1.4545	0.	-6138.1
179	1.1031	1.6364	0.	-6192.3
180	1.1031	1.8182	0.	-6244.1
181	1.1031	2.	0.	-6291.1
182	1.1031	2.1818	0.	-6331.7
183	1.1031	2.3636	0.	-6365.
184	1.1031	2.5455	0.	-6390.3
185	1.1031	2.7273	0.	-6407.3
186	1.1031	2.9091	0.	-6415.9
187	1.1031	3.0909	0.	-6415.9
188	1.1031	3.2727	0.	-6407.3
189	1.1031	3.4545	0.	-6390.3
190	1.1031	3.6364	0.	-6365.
191	1.1031	3.8182	0.	-6331.7
192	1.1031	4.	0.	-6291.1
193	1.1031	4.1818	0.	-6244.1
194	1.1031	4.3636	0.	-6192.3
195	1.1031	4.5455	0.	-6138.1
196	1.1031	4.7273	0.	-6084.6
197	1.1031	4.9091	0.	-6036.1
198	1.1031	5.0909	0.	-5997.3
199	1.1031	5.2727	0.	-5973.2
200	1.1031	5.4545	0.	-5967.5
201	1.1031	5.6364	0.	-5983.2
202	1.1031	5.8182	0.	-6042.4
203	1.2869	0.18182	0.	-6073.9
204	1.2869	0.36364	0.	-6015.7
205	1.2869	0.54545	0.	-5990.9
206	1.2869	0.72727	0.	-5981.5
207	1.2869	0.90909	0.	-5986.2
208	1.2869	1.0909	0.	-6003.
209	1.2869	1.2727	0.	-6029.3
210	1.2869	1.4545	0.	-6061.9
211	1.2869	1.6364	0.	-6097.6
212	1.2869	1.8182	0.	-6133.7
213	1.2869	2.	0.	-6167.8
214	1.2869	2.1818	0.	-6198.2
215	1.2869	2.3636	0.	-6223.8
216	1.2869	2.5455	0.	-6243.6
217	1.2869	2.7273	0.	-6257.
218	1.2869	2.9091	0.	-6263.9
219	1.2869	3.0909	0.	-6263.9
220	1.2869	3.2727	0.	-6257.
221	1.2869	3.4545	0.	-6243.6
222	1.2869	3.6364	0.	-6223.8
223	1.2869	3.8182	0.	-6198.2
224	1.2869	4.	0.	-6167.8
225	1.2869	4.1818	0.	-6133.7
226	1.2869	4.3636	0.	-6097.6
227	1.2869	4.5455	0.	-6061.9
228	1.2869	4.7273	0.	-6029.3
229	1.2869	4.9091	0.	-6003.
230	1.2869	5.0909	0.	-5986.2
231	1.2869	5.2727	0.	-5981.5
232	1.2869	5.4545	0.	-5990.9
233	1.2869	5.6364	0.	-6015.7
234	1.2869	5.8182	0.	-6073.9
235	1.4708	0.18182	0.	-6074.1
236	1.4708	0.36364	0.	-6018.7
237	1.4708	0.54545	0.	-5989.3
238	1.4708	0.72727	0.	-5971.2
239	1.4708	0.90909	0.	-5963.7
240	1.4708	1.0909	0.	-5966.
241	1.4708	1.2727	0.	-5976.5
242	1.4708	1.4545	0.	-5993.4
243	1.4708	1.6364	0.	-6014.3
244	1.4708	1.8182	0.	-6037.2
245	1.4708	2.	0.	-6060.
246	1.4708	2.1818	0.	-6081.2
247	1.4708	2.3636	0.	-6099.5
248	1.4708	2.5455	0.	-6114.
249	1.4708	2.7273	0.	-6124.
250	1.4708	2.9091	0.	-6129.1
251	1.4708	3.0909	0.	-6129.1
252	1.4708	3.2727	0.	-6124.
253	1.4708	3.4545	0.	-6114.
254	1.4708	3.6364	0.	-6099.5
255	1.4708	3.8182	0.	-6081.2
256	1.4708	4.	0.	-6060.
257	1.4708	4.1818	0.	-6037.2
258	1.4708	4.3636	0.	-6014.3
259	1.4708	4.5455	0.	-5993.4
260	1.4708	4.7273	0.	-5976.5
261	1.4708	4.9091	0.	-5966.
262	1.4708	5.0909	0.	-5963.7
263	1.4708	5.2727	0.	-5971.2
264	1.4708	5.4545	0.	-5989.3
265	1.4708	5.6364	0.	-6018.7
266	1.4708	5.8182	0.	-6074.1
267	1.6546	0.18182	0.	-6052.9
268	1.6546	0.36364	0.	-6000.8
269	1.6546	0.54545	0.	-5969.4
270	1.6546	0.72727	0.	-5946.3
271	1.6546	0.90909	0.	-5931.2
272	1.6546	1.0909	0.	-5923.8
273	1.6546	1.2727	0.	-5923.3
274	1.6546	1.4545	0.	-5928.7
275	1.6546	1.6364	0.	-5938.3
276	1.6546	1.8182	0.	-5950.6
277	1.6546	2.	0.	-5964.
278	1.6546	2.1818	0.	-5977.3
279	1.6546	2.3636	0.	-5989.2
280	1.6546	2.5455	0.	-5998.9
281	1.6546	2.7273	0.	-6005.7
282	1.6546	2.9091	0.	-6009.3
283	1.6546	3.0909	0.	-6009.3
284	1.6546	3.2727	0.	-6005.7
285	1.6546	3.4545	0.	-5998.9
286	1.6546	3.6364	0.	-5989.2
287	1.6546	3.8182	0.	-5977.3
288	1.6546	4.	0.	-5964.
289	1.6546	4.1818	0.	-5950.6
290	1.6546	4.3636	0.	-5938.3
291	1.6546	4.5455	0.	-5928.7
292	1.6546	4.7273	0.	-5923.3
293	1.6546	4.9091	0.	-5923.8
294	1.6546	5.0909	0.	-5931.2
295	1.6546	5.2727	0.	-5946.3
296	1.6546	5.4545	0.	-5969.4
297	1.6546	5.6364	0.	-6000.8
298	1.6546	5.8182	0.	-6052.9
299	1.8385	0.18182	0.	-6016.8
300	1.8385	0.36364	0.	-5968.3
301	1.8385	0.54545	0.	-5936.2
302	1.8385	0.72727	0.	-5910.3
303	1.8385	0.90909	0.	-5890.5
304	1.8385	1.0909	0.	-5876.8
305	1.8385	1.2727	0.	-5868.8
306	1.8385	1.4545	0.	-5865.9
307	1.8385	1.6364	0.	-5867.
308	1.8385	1.8182	0.	-5871.2
309	1.8385	2.	0.	-5877.1
310	1.8385	2.1818	0.	-5883.8
311	1.8385	2.3636	0.	-5890.4
312	1.8385	2.5455	0.	-5896.
313	1.8385	2.7273	0.	-5900.1
314	1.8385	2.9091	0.	-5902.2
315	1.8385	3.0909	0.	-5902.2
316	1.8385	3.2727	0.	-5900.1
317	1.8385	3.4545	0.	-5896.
318	1.8385	3.6364	0.	-5890.4
319	1.8385	3.8182	0.	-5883.8
320	1.8385	4.	0.	-5877.1
321	1.8385	4.1818	0.	-5871.2
322	1.8385	4.3636	0.	-5867.
323	1.8385	4.5455	0.	-5865.9
324	1.8385	4.7273	0.	-5868.8
325	1.8385	4.9091	0.	-5876.8
326	1.8385	5.0909	0.	-5890.5
327	1.8385	5.2727	0.	-5910.3
328	1.8385	5.4545	0.	-5936.2
329	1.8385	5.6364	0.	-5968.3
330	1.8385	5.8182	0.	-6016.8
331	2.0223	0.18182	0.	-5970.2
332	2.0223	0.36364	0.	-5925.2
333	2.0223	0.54545	0.	-5893.4
334	2.0223	0.72727	0.	-5866.1
335	2.0223	0.90909	0.	-5843.6
336	2.0223	1.0909	0.	-5825.9
337	2.0223	1.2727	0.	-5812.8
338	2.0223	1.4545	0.	-5804.
339	2.0223	1.6364	0.	-5799.
340	2.0223	1.8182	0.	-5797.
341	2.0223	2.	0.	-5797.2
342	2.0223	2.1818	0.	-5798.7
343	2.0223	2.3636	0.	-5800.9
344	2.0223	2.5455	0.	-5803.2
345	2.0223	2.7273	0.	-5805.
346	2.0223	2.9091	0.	-5805.9
347	2.0223	3.0909	0.	-5805.9
348	2.0223	3.2727	0.	-5805.
349	2.0223	3.4545	0.	-5803.2
350	2.0223	3.6364	0.	-5800.9
351	2.0223	3.8182	0.	-5798.7
352	2.0223	4.	0.	-5797.2
353	2.0223	4.1818	0.	-5797.
354	2.0223	4.3636	0.	-5799.
355	2.0223	4.5455	0.	-5804.
356	2.0223	4.7273	0.	-5812.8
357	2.0223	4.9091	0.	-5825.9
358	2.0223	5.0909	0.	-5843.6
359	2.0223	5.2727	0.	-5866.1
360	2.0223	5.4545	0.	-5893.4
361	2.0223	5.6364	0.	-5925.2
362	2.0223	5.8182	0.	-5970.2
363	2.2062	0.18182	0.	-5916.3
364	2.2062	0.36364	0.	-5874.6
365	2.2062	0.54545	0.	-5843.5
366	2.2062	0.72727	0.	-5815.9
367	2.2062	0.90909	0.	-5791.9
368	2.2062	1.0909	0.	-5771.7
369	2.2062	1.2727	0.	-5755.3
370	2.2062	1.4545	0.	-5742.6
371	2.2062	1.6364	0.	-5733.2
372	2.2062	1.8182	0.	-5726.7
373	2.2062	2.	0.	-5722.6
374	2.2062	2.1818	0.	-5720.2
375	2.2062	2.3636	0.	-5719.
376	2.2062	2.5455	0.	-5718.6
377	2.2062	2.7273	0.	-5718.6
378	2.2062	2.9091	0.	-5718.6
379	2.2062	3.0909	0.	-5718.6
380	2.2062	3.2727	0.	-5718.6
381	2.2062	3.4545	0.	-5718.6
382	2.2062	3.6364	0.	-5719.
383	2.2062	3.8182	0.	-5720.2
384	2.2062	4.	0.	-5722.6
385	2.2062	4.1818	0.	-5726.7
386	2.2062	4.3636	0.	-5733.2
387	2.2062	4.5455	0.	-5742.6
388	2.2062	4.7273	0.	-5755.3
389	2.2062	4.9091	0.	-5771.7
390	2.2062	5.0909	0.	-5791.9
391	2.2062	5.2727	0.	-5815.9
392	2.2062	5.4545	0.	-5843.5
393	2.2062	5.6364	0.	-5874.6
394	2.2062	5.8182	0.	-5916.3
395	2.39	0.18182	0.	-5857.3
396	2.39	0.36364	0.	-5818.7
397	2.39	0.54545	0.	-5788.7
398	2.39	0.72727	0.	-5761.3
399	2.39	0.90909	0.	-5736.7
400	2.39	1.0909	0.	-5715.2
401	2.39	1.2727	0.	-5696.7
402	2.39	1.4545	0.	-5681.4
403	2.39	1.6364	0.	-5669.1
404	2.39	1.8182	0.	-5659.4
405	2.39	2.	0.	-5652.1
406	2.39	2.1818	0.	-5646.9
407	2.39	2.3636	0.	-5643.2
408	2.39	2.5455	0.	-5640.8
409	2.39	2.7273	0.	-5639.3
410	2.39	2.9091	0.	-5638.6
411	2.39	3.0909	0.	-5638.6
412	2.39	3.2727	0.	-5639.3
413	2.39	3.4545	0.	-5640.8
414	2.39	3.6364	0.	-5643.2
415	2.39	3.8182	0.	-5646.9
416	2.39	4.	0.	-5652.1
417	2.39	4.1818	0.	-5659.4
418	2.39	4.3636	0.	-5669.1
419	2.39	4.5455	0.	-5681.4
420	2.39	4.7273	0.	-5696.7
421	2.39	4.9091	0.	-5715.2
422	2.39	5.0909	0.	-5736.7
423	2.39	5.2727	0.	-5761.3
424	2.39	5.4545	0.	-5788.7
425	2.39	5.6364	0.	-5818.7
426	2.39	5.8182	0.	-5857.3
427	2.5738	0.18182	0.	-5794.8
428	2.5738	0.36364	0.	-5759.1
429	2.5738	0.54545	0.	-5730.3
430	2.5738	0.72727	0.	-5703.6
431	2.5738	0.90909	0.	-5679.
432	2.5738	1.0909	0.	-5656.9
433	2.5738	1.2727	0.	-5637.3
434	2.5738	1.4545	0.	-5620.4
435	2.5738	1.6364	0.	-5606.2
436	2.5738	1.8182	0.	-5594.4
437	2.5738	2.	0.	-5585.
438	2.5738	2.1818	0.	-5577.6
439	2.5738	2.3636	0.	-5572.1
440	2.5738	2.5455	0.	-5568.3
441	2.5738	2.7273	0.	-5565.8
442	2.5738	2.9091	0.	-5564.6
443	2.5738	3.0909	0.	-5564.6
444	2.5738	3.2727	0.	-5565.8
445	2.5738	3.4545	0.	-5568.3
446	2.5738	3.6364	0.	-5572.1
447	2.5738	3.8182	0.	-5577.6
448	2.5738	4.	0.	-5585.
449	2.5738	4.1818	0.	-5594.4
450	2.5738	4.3636	0.	-5606.2
451	2.5738	4.5455	0.	-5620.4
452	2.5738	4.7273	0.	-5637.3
453	2.5738	4.9091	0.	-5656.9
454	2.5738	5.0909	0.	-5679.
455	2.5738	5.2727	0.	-5703.6
456	2.5738	5.4545	0.	-5730.3
457	2.5738	5.6364	0.	-5759.1
458	2.5738	5.8182	0.	-5794.8
459	2.7577	0.18182	0.	-5729.9
460	2.7577	0.36364	0.	-5696.9
461	2.7577	0.54545	0.	-5669.5
462	2.7577	0.72727	0.	-5643.6
463	2.7577	0.90909	0.	-5619.5
464	2.7577	1.0909	0.	-5597.4
465	2.7577	1.2727	0.	-5577.4
466	2.7577	1.4545	0.	-5559.6
467	2.7577	1.6364	0.	-5544.3
468	2.7577	1.8182	0.	-5531.2
469	2.7577	2.	0.	-5520.4
470	2.7577	2.1818	0.	-5511.7
471	2.7577	2.3636	0.	-5504.9
472	2.7577	2.5455	0.	-5500.1
473	2.7577	2.7273	0.	-5496.9
474	2.7577	2.9091	0.	-5495.3
475	2.7577	3.0909	0.	-5495.3
476	2.7577	3.2727	0.	-5496.9
477	2.7577	3.4545	0.	-5500.1
478	2.7577	3.6364	0.	-5504.9
479	2.7577	3.8182	0.	-5511.7
480	2.7577	4.	0.	-5520.4
481	2.7577	4.1818	0.	-5531.2
482	2.7577	4.3636	0.	-5544.3
483	2.7577	4.5455	0.	-5559.6
484	2.7577	4.7273	0.	-5577.4
485	2.7577	4.9091	0.	-5597.4
486	2.7577	5.0909	0.	-5619.5
487	2.7577	5.2727	0.	-5643.6
488	2.7577	5.4545	0.	-5669.5
489	2.7577	5.6364	0.	-5696.9
490	2.7577	5.8182	0.	-5729.9
491	2.9415	0.18182	0.	-5663.5
492	2.9415	0.36364	0.	-5633.1
493	2.9415	0.54545	0.	-5607.1
494	2.9415	0.72727	0.	-5582.3
495	2.9415	0.90909	0.	-5558.9
496	2.9415	1.0909	0.	-5537.1
497	2.9415	1.2727	0.	-5517.1
498	2.9415	1.4545	0.	-5499.1
499	2.9415	1.6364	0.	-5483.2
500	2.9415	1.8182	0.	-5469.5
501	2.9415	2.	0.	-5457.8
502	2.9415	2.1818	0.	-5448.3
503	2.9415	2.3636	0.	-5440.8
504	2.9415	2.5455	0.	-5435.2
505	2.9415	2.7273	0.	-5431.6
506	2.9415	2.9091	0.	-5429.8
507	2.9415	3.0909	0.	-5429.8
508	2.9415	3.2727	0.	-5431.6
509	2.9415	3.4545	0.	-5435.2
510	2.9415	3.6364	0.	-5440.8
511	2.9415	3.8182	0.	-5448.3
512	2.9415	4.	0.	-5457.8
513	2.9415	4.1818	0.	-5469.5
514	2.9415	4.3636	0.	-5483.2
515	2.9415	4.5455	0.	-5499.1
516	2.9415	4.7273	0.	-5517.1
517	2.9415	4.9091	0.	-5537.1
518	2.9415	5.0909	0.	-5558.9
519	2.9415	5.2727	0.	-5582.3
520	2.9415	5.4545	0.	-5607.1
521	2.9415	5.6364	0.	-5633.1
522	2.9415	5.8182	0.	-5663.5
523	3.1254	0.18182	0.	-5596.3
524	3.1254	0.36364	0.	-5568.2
525	3.1254	0.54545	0.	-5543.6
526	3.1254	0.72727	0.	-5520.
527	3.1254	0.90909	0.	-5497.5
528	3.1254	1.0909	0.	-5476.3
529	3.1254	1.2727	0.	-5456.7
530	3.1254	1.4545	0.	-5438.9
531	3.1254	1.6364	0.	-5422.9
532	3.1254	1.8182	0.	-5408.9
533	3.1254	2.	0.	-5396.9
534	3.1254	2.1818	0.	-5386.9
535	3.1254	2.3636	0.	-5379.
536	3.1254	2.5455	0.	-5373.
537	3.1254	2.7273	0.	-5369.1
538	3.1254	2.9091	0.	-5367.2
539	3.1254	3.0909	0.	-5367.2
540	3.1254	3.2727	0.	-5369.1
541	3.1254	3.4545	0.	-5373.
542	3.1254	3.6364	0.	-5379.
543	3.1254	3.8182	0.	-5386.9
544	3.1254	4.	0.	-5396.9
545	3.1254	4.1818	0.	-5408.9
546	3.1254	4.3636	0.	-5422.9
547	3.1254	4.5455	0.	-5438.9
548	3.1254	4.7273	0.	-5456.7
549	3.1254	4.9091	0.	-5476.3
550	3.1254	5.0909	0.	-5497.5
551	3.1254	5.2727	0.	-5520.
552	3.1254	5.4545	0.	-5543.6
553	3.1254	5.6364	0.	-5568.2
554	3.1254	5.8182	0.	-5596.3
555	3.3092	0.18182	0.	-5528.7
556	3.3092	0.36364	0.	-5502.8
557	3.3092	0.54545	0.	-5479.6
558	3.3092	0.72727	0.	-5457.2
559	3.3092	0.90909	0.	-5435.7
560	3.3092	1.0909	0.	-5415.4
561	3.3092	1.2727	0.	-5396.4
562	3.3092	1.4545	0.	-5378.9
563	3.3092	1.6364	0.	-5363.2
564	3.3092	1.8182	0.	-5349.2
565	3.3092	2.	0.	-5337.2
566	3.3092	2.1818	0.	-5327.1
567	3.3092	2.3636	0.	-5319.
568	3.3092	2.5455	0.	-5312.9
569	3.3092	2.7273	0.	-5308.9
570	3.3092	2.9091	0.	-5306.9
571	3.3092	3.0909	0.	-5306.9
572	3.3092	3.2727	0.	-5308.9
573	3.3092	3.4545	0.	-5312.9
574	3.3092	3.6364	0.	-5319.
575	3.3092	3.8182	0.	-5327.1
576	3.3092	4.	0.	-5337.2
577	3.3092	4.1818	0.	-5349.2
578	3.3092	4.3636	0.	-5363.2
579	3.3092	4.5455	0.	-5378.9
580	3.3092	4.7273	0.	-5396.4
581	3.3092	4.9091	0.	-5415.4
582	3.3092	5.0909	0.	-5435.7
583	3.3092	5.2727	0.	-5457.2
584	3.3092	5.4545	0.	-5479.6
585	3.3092	5.6364	0.	-5502.8
586	3.3092	5.8182	0.	-5528.7
587	3.4931	0.18182	0.	-5461.1
588	3.4931	0.36364	0.	-5437.1
589	3.4931	0.54545	0.	-5415.4
590	3.4931	0.72727	0.	-5394.2
591	3.4931	0.90909	0.	-5373.8
592	3.4931	1.0909	0.	-5354.4
593	3.4931	1.2727	0.	-5336.2
594	3.4931	1.4545	0.	-5319.3
595	3.4931	1.6364	0.	-5304.
596	3.4931	1.8182	0.	-5290.4
597	3.4931	2.	0.	-5278.5
598	3.4931	2.1818	0.	-5268.6
599	3.4931	2.3636	0.	-5260.5
600	3.4931	2.5455	0.	-5254.4
601	3.4931	2.7273	0.	-5250.4
602	3.4931	2.9091	0.	-5248.4
603	3.4931	3.0909	0.	-5248.4
604	3.4931	3.2727	0.	-5250.4
605	3.4931	3.4545	0.	-5254.4
606	3.4931	3.6364	0.	-5260.5
607	3.4931	3.8182	0.	-5268.6
608	3.4931	4.	0.	-5278.5
609	3.4931	4.1818	0.	-5290.4
610	3.4931	4.3636	0.	-5304.
611	3.4931	4.5455	0.	-5319.3
612	3.4931	4.7273	0.	-5336.2
613	3.4931	4.9091	0.	-5354.4
614	3.4931	5.0909	0.	-5373.8
615	3.4931	5.2727	0.	-5394.2
616	3.4931	5.4545	0.	-5415.4
617	3.4931	5.6364	0.	-5437.1
618	3.4931	5.8182	0.	-5461.1
619	3.6769	0.18182	0.	-5393.7
620	3.6769	0.36364	0.	-5371.5
621	3.6769	0.54545	0.	-5351.1
622	3.6769	0.72727	0.	-5331.2
623	3.6769	0.90909	0.	-5311.9
624	3.6769	1.0909	0.	-5293.5
625	3.6769	1.2727	0.	-5276.2
626	3.6769	1.4545	0.	-5260.1
627	3.6769	1.6364	0.	-5245.4
628	3.6769	1.8182	0.	-5232.2
629	3.6769	2.	0.	-5220.7
630	3.6769	2.1818	0.	-5211.
631	3.6769	2.3636	0.	-5203.1
632	3.6769	2.5455	0.	-5197.2
633	3.6769	2.7273	0.	-5193.2
634	3.6769	2.9091	0.	-5191.2
635	3.6769	3.0909	0.	-5191.2
636	3.6769	3.2727	0.	-5193.2
637	3.6769	3.4545	0.	-5197.2
638	3.6769	3.6364	0.	-5203.1
639	3.6769	3.8182	0.	-5211.
640	3.6769	4.	0.	-5220.7
641	3.6769	4.1818	0.	-5232.2
642	3.6769	4.3636	0.	-5245.4
643	3.6769	4.5455	0.	-5260.1
644	3.6769	4.7273	0.	-5276.2
645	3.6769	4.9091	0.	-5293.5
646	3.6769	5.0909	0.	-5311.9
647	3.6769	5.2727	0.	-5331.2
648	3.6769	5.4545	0.	-5351.1
649	3.6769	5.6364	0.	-5371.5
650	3.6769	5.8182	0.	-5393.7
651	3.8608	0.18182	0.	-5326.7
652	3.8608	0.36364	0.	-5306.2
653	3.8608	0.54545	0.	-5287.1
654	3.8608	0.72727	0.	-5268.4
655	3.8608	0.90909	0.	-5250.2
656	3.8608	1.0909	0.	-5232.9
657	3.8608	1.2727	0.	-5216.4
658	3.8608	1.4545	0.	-5201.1
659	3.8608	1.6364	0.	-5187.1
660	3.8608	1.8182	0.	-5174.5
661	3.8608	2.	0.	-5163.5
662	3.8608	2.1818	0.	-5154.2
663	3.8608	2.3636	0.	-5146.6
664	3.8608	2.5455	0.	-5140.8
665	3.8608	2.7273	0.	-5137.
666	3.8608	2.9091	0.	-5135.
667	3.8608	3.0909	0.	-5135.
668	3.8608	3.2727	0.	-5137.
669	3.8608	3.4545	0.	-5140.8
670	3.8608	3.6364	0.	-5146.6
671	3.8608	3.8182	0.	-5154.2
