Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8370	13.237	6.	0.1	-8.3062e-005
8371	13.421	6.	0.1	-8.1477e-005
8372	13.605	6.	0.1	-7.9899e-005
8373	13.788	6.	0.1	-7.8327e-005
8374	13.972	6.	0.1	-7.6762e-005
8375	14.156	6.	0.1	-7.5204e-005
8376	14.34	6.	0.1	-7.3652e-005
8377	14.524	6.	0.1	-7.2107e-005
8378	14.708	6.	0.1	-7.0568e-005
8379	14.892	6.	0.1	-6.9036e-005
8380	15.075	6.	0.1	-6.751e-005
8381	15.259	6.	0.1	-6.599e-005
8382	15.443	6.	0.1	-6.4477e-005
8383	15.627	6.	0.1	-6.297e-005
8384	15.811	6.	0.1	-6.1469e-005
8385	15.995	6.	0.1	-5.9974e-005
8386	16.178	6.	0.1	-5.8485e-005
8387	16.362	6.	0.1	-5.7002e-005
8388	16.546	6.	0.1	-5.5525e-005
8389	16.73	6.	0.1	-5.4053e-005
8390	16.914	6.	0.1	-5.2587e-005
8391	17.098	6.	0.1	-5.1126e-005
8392	17.282	6.	0.1	-4.9671e-005
8393	17.465	6.	0.1	-4.822e-005
8394	17.649	6.	0.1	-4.6775e-005
8395	17.833	6.	0.1	-4.5334e-005
8396	18.017	6.	0.1	-4.3897e-005
8397	18.201	6.	0.1	-4.2465e-005
8398	18.385	6.	0.1	-4.1036e-005
8399	18.568	6.	0.1	-3.9611e-005
8400	18.752	6.	0.1	-3.8189e-005
8401	18.936	6.	0.1	-3.677e-005
8402	19.12	6.	0.1	-3.5353e-005
8403	19.304	6.	0.1	-3.3938e-005
8404	19.488	6.	0.1	-3.2525e-005
8405	19.672	6.	0.1	-3.1112e-005
8406	19.855	6.	0.1	-2.97e-005
8407	20.039	6.	0.1	-2.8288e-005
8408	20.223	6.	0.1	-2.6875e-005
8409	20.407	6.	0.1	-2.546e-005
8410	20.591	6.	0.1	-2.4044e-005
8411	20.775	6.	0.1	-2.2625e-005
8412	20.958	6.	0.1	-2.1204e-005
8413	21.142	6.	0.1	-1.9779e-005
8414	21.326	6.	0.1	-1.8351e-005
8415	21.51	6.	0.1	-1.6921e-005
8416	21.694	6.	0.1	-1.5489e-005
8417	21.878	6.	0.1	-1.4056e-005
8418	22.062	6.	0.1	-1.2624e-005
8419	22.245	6.	0.1	-1.1197e-005
8420	22.429	6.	0.1	-9.7795e-006
8421	22.613	6.	0.1	-8.3765e-006
8422	22.797	6.	0.1	-6.9965e-006
8423	22.981	6.	0.1	-5.6497e-006
8424	23.165	6.	0.1	-4.3486e-006
8425	23.348	6.	0.1	-3.1077e-006
8426	23.532	6.	0.1	-1.94e-006
8427	23.716	6.	0.1	-8.5428e-007
8428	23.9	6.	0.1	-1.593e-007
8429	1.5894e-015	0.18182	0.1	-1.5726e-005
8430	3.1789e-015	0.36364	0.1	-4.9838e-006
8431	4.7683e-015	0.54545	0.1	-2.3434e-006
8432	6.3578e-015	0.72727	0.1	-1.4127e-006
8433	7.9472e-015	0.90909	0.1	-9.5004e-007
8434	9.5366e-015	1.0909	0.1	-6.7945e-007
8435	1.1126e-014	1.2727	0.1	-5.042e-007
8436	1.2716e-014	1.4545	0.1	-3.8244e-007
8437	1.4305e-014	1.6364	0.1	-2.9347e-007
8438	1.5894e-014	1.8182	0.1	-2.2577e-007
8439	1.7484e-014	2.	0.1	-1.724e-007
8440	1.9073e-014	2.1818	0.1	-1.2888e-007
8441	2.0663e-014	2.3636	0.1	-9.2213e-008
8442	2.2252e-014	2.5455	0.1	-6.0306e-008
8443	2.3842e-014	2.7273	0.1	-3.1935e-008
8444	2.5431e-014	2.9091	0.1	-8.5515e-009
8445	2.702e-014	3.0909	0.1	-8.5516e-009
8446	2.861e-014	3.2727	0.1	-3.1935e-008
8447	3.0199e-014	3.4545	0.1	-6.0306e-008
8448	3.1789e-014	3.6364	0.1	-9.2213e-008
8449	3.3378e-014	3.8182	0.1	-1.2888e-007
8450	3.4968e-014	4.	0.1	-1.724e-007
8451	3.6557e-014	4.1818	0.1	-2.2577e-007
8452	3.8147e-014	4.3636	0.1	-2.9347e-007
8453	3.9736e-014	4.5455	0.1	-3.8244e-007
8454	4.1325e-014	4.7273	0.1	-5.042e-007
8455	4.2915e-014	4.9091	0.1	-6.7945e-007
8456	4.4504e-014	5.0909	0.1	-9.5004e-007
8457	4.6094e-014	5.2727	0.1	-1.4127e-006
8458	4.7683e-014	5.4545	0.1	-2.3434e-006
8459	4.9273e-014	5.6364	0.1	-4.9838e-006
8460	5.0862e-014	5.8182	0.1	-1.5726e-005
8461	3.937e-014	6.	0.1	-1.9589e-004
8462	24.	4.	0.1	-9.7681e-006
8463	24.	3.8182	0.1	-4.078e-005
8464	24.	3.6364	0.1	-4.6559e-005
8465	24.	3.4545	0.1	-5.0519e-005
8466	24.	3.2727	0.1	-5.2558e-005
8467	24.	3.0909	0.1	-5.3537e-005
8468	24.	2.9091	0.1	-5.3537e-005
8469	24.	2.7273	0.1	-5.2558e-005
8470	24.	2.5455	0.1	-5.0519e-005
8471	24.	2.3636	0.1	-4.6559e-005
8472	24.	2.1818	0.1	-4.078e-005
8473	24.	2.	0.1	-9.7681e-006
8474	23.9	0.	0.1	-1.593e-007
8475	23.716	0.	0.1	-8.5428e-007
8476	23.532	0.	0.1	-1.94e-006
8477	23.348	0.	0.1	-3.1077e-006
8478	23.165	0.	0.1	-4.3486e-006
8479	22.981	0.	0.1	-5.6497e-006
8480	22.797	0.	0.1	-6.9965e-006
8481	22.613	0.	0.1	-8.3765e-006
8482	22.429	0.	0.1	-9.7795e-006
8483	22.245	0.	0.1	-1.1197e-005
8484	22.062	0.	0.1	-1.2624e-005
8485	21.878	0.	0.1	-1.4056e-005
8486	21.694	0.	0.1	-1.5489e-005
8487	21.51	0.	0.1	-1.6921e-005
8488	21.326	0.	0.1	-1.8351e-005
8489	21.142	0.	0.1	-1.9779e-005
8490	20.958	0.	0.1	-2.1204e-005
8491	20.775	0.	0.1	-2.2625e-005
8492	20.591	0.	0.1	-2.4044e-005
8493	20.407	0.	0.1	-2.546e-005
8494	20.223	0.	0.1	-2.6875e-005
8495	20.039	0.	0.1	-2.8288e-005
8496	19.855	0.	0.1	-2.97e-005
8497	19.672	0.	0.1	-3.1112e-005
8498	19.488	0.	0.1	-3.2525e-005
8499	19.304	0.	0.1	-3.3938e-005
8500	19.12	0.	0.1	-3.5353e-005
8501	18.936	0.	0.1	-3.677e-005
8502	18.752	0.	0.1	-3.8189e-005
8503	18.568	0.	0.1	-3.9611e-005
8504	18.385	0.	0.1	-4.1036e-005
8505	18.201	0.	0.1	-4.2465e-005
8506	18.017	0.	0.1	-4.3897e-005
8507	17.833	0.	0.1	-4.5334e-005
8508	17.649	0.	0.1	-4.6775e-005
8509	17.465	0.	0.1	-4.822e-005
8510	17.282	0.	0.1	-4.9671e-005
8511	17.098	0.	0.1	-5.1126e-005
8512	16.914	0.	0.1	-5.2587e-005
8513	16.73	0.	0.1	-5.4053e-005
8514	16.546	0.	0.1	-5.5525e-005
8515	16.362	0.	0.1	-5.7002e-005
8516	16.178	0.	0.1	-5.8485e-005
8517	15.995	0.	0.1	-5.9974e-005
8518	15.811	0.	0.1	-6.1469e-005
8519	15.627	0.	0.1	-6.297e-005
8520	15.443	0.	0.1	-6.4477e-005
8521	15.259	0.	0.1	-6.599e-005
8522	15.075	0.	0.1	-6.751e-005
8523	14.892	0.	0.1	-6.9036e-005
8524	14.708	0.	0.1	-7.0568e-005
8525	14.524	0.	0.1	-7.2107e-005
8526	14.34	0.	0.1	-7.3652e-005
8527	14.156	0.	0.1	-7.5204e-005
8528	13.972	0.	0.1	-7.6762e-005
8529	13.788	0.	0.1	-7.8327e-005
8530	13.605	0.	0.1	-7.9899e-005
8531	13.421	0.	0.1	-8.1477e-005
8532	13.237	0.	0.1	-8.3062e-005
8533	13.053	0.	0.1	-8.4653e-005
8534	12.869	0.	0.1	-8.6252e-005
8535	12.685	0.	0.1	-8.7857e-005
8536	12.502	0.	0.1	-8.9469e-005
8537	12.318	0.	0.1	-9.1088e-005
8538	12.134	0.	0.1	-9.2714e-005
8539	11.95	0.	0.1	-9.4346e-005
8540	11.766	0.	0.1	-9.5986e-005
8541	11.582	0.	0.1	-9.7633e-005
8542	11.398	0.	0.1	-9.9287e-005
8543	11.215	0.	0.1	-1.0095e-004
8544	11.031	0.	0.1	-1.0262e-004
8545	10.847	0.	0.1	-1.0429e-004
8546	10.663	0.	0.1	-1.0597e-004
8547	10.479	0.	0.1	-1.0766e-004
8548	10.295	0.	0.1	-1.0936e-004
8549	10.112	0.	0.1	-1.1107e-004
8550	9.9277	0.	0.1	-1.1278e-004
8551	9.7438	0.	0.1	-1.145e-004
8552	9.56	0.	0.1	-1.1623e-004
8553	9.3762	0.	0.1	-1.1797e-004
8554	9.1923	0.	0.1	-1.1971e-004
8555	9.0085	0.	0.1	-1.2146e-004
8556	8.8246	0.	0.1	-1.2323e-004
8557	8.6408	0.	0.1	-1.25e-004
8558	8.4569	0.	0.1	-1.2678e-004
8559	8.2731	0.	0.1	-1.2857e-004
8560	8.0892	0.	0.1	-1.3037e-004
8561	7.9054	0.	0.1	-1.3218e-004
8562	7.7215	0.	0.1	-1.34e-004
8563	7.5377	0.	0.1	-1.3583e-004
8564	7.3538	0.	0.1	-1.3767e-004
8565	7.17	0.	0.1	-1.3952e-004
8566	6.9862	0.	0.1	-1.4139e-004
8567	6.8023	0.	0.1	-1.4332e-004
8568	6.6185	0.	0.1	-1.4527e-004
8569	6.4346	0.	0.1	-1.4723e-004
8570	6.2508	0.	0.1	-1.4921e-004
8571	6.0669	0.	0.1	-1.512e-004
8572	5.8831	0.	0.1	-1.5322e-004
8573	5.6992	0.	0.1	-1.5525e-004
8574	5.5154	0.	0.1	-1.573e-004
8575	5.3315	0.	0.1	-1.5936e-004
8576	5.1477	0.	0.1	-1.6145e-004
8577	4.9638	0.	0.1	-1.6356e-004
8578	4.78	0.	0.1	-1.6568e-004
8579	4.5962	0.	0.1	-1.6782e-004
8580	4.4123	0.	0.1	-1.6998e-004
8581	4.2285	0.	0.1	-1.7215e-004
8582	4.0446	0.	0.1	-1.7433e-004
8583	3.8608	0.	0.1	-1.7653e-004
8584	3.6769	0.	0.1	-1.7873e-004
8585	3.4931	0.	0.1	-1.8092e-004
8586	3.3092	0.	0.1	-1.8311e-004
8587	3.1254	0.	0.1	-1.853e-004
8588	2.9415	0.	0.1	-1.8754e-004
8589	2.7577	0.	0.1	-1.8985e-004
8590	2.5738	0.	0.1	-1.9216e-004
8591	2.39	0.	0.1	-1.9444e-004
8592	2.2062	0.	0.1	-1.9667e-004
8593	2.0223	0.	0.1	-1.9879e-004
8594	1.8385	0.	0.1	-2.0074e-004
8595	1.6546	0.	0.1	-2.0245e-004
8596	1.4708	0.	0.1	-2.038e-004
8597	1.2869	0.	0.1	-2.0463e-004
8598	1.1031	0.	0.1	-2.0466e-004
8599	0.91923	0.	0.1	-2.0351e-004
8600	0.73538	0.	0.1	-2.0049e-004
8601	0.55154	0.	0.1	-1.9433e-004
8602	0.36769	0.	0.1	-1.8312e-004
8603	0.18385	0.	0.1	-1.6393e-004
8604	0.	0.	0.1	-1.9589e-004
8605	0.18385	0.	0.	-3.7023e-004
8606	0.36769	0.	0.	-4.8776e-004
8607	0.55154	0.	0.	-5.4259e-004
8608	0.73538	0.	0.	-5.7348e-004
8609	0.91923	0.	0.	-5.9071e-004
8610	1.1031	0.	0.	-6.0005e-004
8611	1.2869	0.	0.	-6.0435e-004
8612	1.4708	0.	0.	-6.0529e-004
8613	1.6546	0.	0.	-6.0391e-004
8614	1.8385	0.	0.	-6.0092e-004
8615	2.0223	0.	0.	-5.9677e-004
8616	2.2062	0.	0.	-5.9179e-004
8617	2.39	0.	0.	-5.8622e-004
8618	2.5738	0.	0.	-5.8023e-004
8619	2.7577	0.	0.	-5.7395e-004
8620	2.9415	0.	0.	-5.6747e-004
8621	3.1254	0.	0.	-5.6087e-004
8622	3.3092	0.	0.	-5.542e-004
8623	3.4931	0.	0.	-5.4749e-004
8624	3.6769	0.	0.	-5.4078e-004
8625	3.8608	0.	0.	-5.3408e-004
8626	4.0446	0.	0.	-5.2742e-004
8627	4.2285	0.	0.	-5.2081e-004
8628	4.4123	0.	0.	-5.1424e-004
8629	4.5962	0.	0.	-5.0774e-004
8630	4.78	0.	0.	-5.0129e-004
8631	4.9638	0.	0.	-4.949e-004
8632	5.1477	0.	0.	-4.8858e-004
8633	5.3315	0.	0.	-4.8231e-004
8634	5.5154	0.	0.	-4.7611e-004
8635	5.6992	0.	0.	-4.6996e-004
8636	5.8831	0.	0.	-4.6387e-004
8637	6.0669	0.	0.	-4.5783e-004
8638	6.2508	0.	0.	-4.5185e-004
8639	6.4346	0.	0.	-4.4591e-004
8640	6.6185	0.	0.	-4.4002e-004
8641	6.8023	0.	0.	-4.3418e-004
8642	6.9862	0.	0.	-4.2839e-004
8643	7.17	0.	0.	-4.2263e-004
8644	7.3538	0.	0.	-4.1692e-004
8645	7.5377	0.	0.	-4.1125e-004
8646	7.7215	0.	0.	-4.0561e-004
8647	7.9054	0.	0.	-4.0001e-004
8648	8.0892	0.	0.	-3.9445e-004
8649	8.2731	0.	0.	-3.8892e-004
8650	8.4569	0.	0.	-3.8342e-004
8651	8.6408	0.	0.	-3.7796e-004
8652	8.8246	0.	0.	-3.7252e-004
8653	9.0085	0.	0.	-3.6712e-004
8654	9.1923	0.	0.	-3.6174e-004
8655	9.3762	0.	0.	-3.5639e-004
8656	9.56	0.	0.	-3.5107e-004
8657	9.7438	0.	0.	-3.4578e-004
8658	9.9277	0.	0.	-3.4051e-004
8659	10.112	0.	0.	-3.3527e-004
8660	10.295	0.	0.	-3.3005e-004
8661	10.479	0.	0.	-3.2486e-004
8662	10.663	0.	0.	-3.1969e-004
8663	10.847	0.	0.	-3.1455e-004
8664	11.031	0.	0.	-3.0943e-004
8665	11.215	0.	0.	-3.0434e-004
8666	11.398	0.	0.	-2.9926e-004
8667	11.582	0.	0.	-2.9421e-004
8668	11.766	0.	0.	-2.8919e-004
8669	11.95	0.	0.	-2.8418e-004
8670	12.134	0.	0.	-2.792e-004
8671	12.318	0.	0.	-2.7424e-004
8672	12.502	0.	0.	-2.693e-004
8673	12.685	0.	0.	-2.6438e-004
8674	12.869	0.	0.	-2.5948e-004
8675	13.053	0.	0.	-2.5461e-004
8676	13.237	0.	0.	-2.4975e-004
8677	13.421	0.	0.	-2.4492e-004
8678	13.605	0.	0.	-2.4011e-004
8679	13.788	0.	0.	-2.3531e-004
8680	13.972	0.	0.	-2.3054e-004
8681	14.156	0.	0.	-2.2579e-004
8682	14.34	0.	0.	-2.2106e-004
8683	14.524	0.	0.	-2.1634e-004
8684	14.708	0.	0.	-2.1165e-004
8685	14.892	0.	0.	-2.0698e-004
8686	15.075	0.	0.	-2.0232e-004
8687	15.259	0.	0.	-1.9769e-004
8688	15.443	0.	0.	-1.9307e-004
8689	15.627	0.	0.	-1.8848e-004
8690	15.811	0.	0.	-1.839e-004
8691	15.995	0.	0.	-1.7934e-004
8692	16.178	0.	0.	-1.748e-004
8693	16.362	0.	0.	-1.7028e-004
8694	16.546	0.	0.	-1.6577e-004
8695	16.73	0.	0.	-1.6128e-004
8696	16.914	0.	0.	-1.5681e-004
8697	17.098	0.	0.	-1.5236e-004
8698	17.282	0.	0.	-1.4792e-004
8699	17.465	0.	0.	-1.435e-004
8700	17.649	0.	0.	-1.391e-004
8701	17.833	0.	0.	-1.3471e-004
8702	18.017	0.	0.	-1.3033e-004
8703	18.201	0.	0.	-1.2597e-004
8704	18.385	0.	0.	-1.2163e-004
8705	18.568	0.	0.	-1.1729e-004
8706	18.752	0.	0.	-1.1297e-004
8707	18.936	0.	0.	-1.0866e-004
8708	19.12	0.	0.	-1.0437e-004
8709	19.304	0.	0.	-1.0008e-004
8710	19.488	0.	0.	-9.5802e-005
8711	19.672	0.	0.	-9.1533e-005
8712	19.855	0.	0.	-8.7272e-005
8713	20.039	0.	0.	-8.3018e-005
8714	20.223	0.	0.	-7.877e-005
8715	20.407	0.	0.	-7.4527e-005
8716	20.591	0.	0.	-7.0289e-005
8717	20.775	0.	0.	-6.6054e-005
8718	20.958	0.	0.	-6.1823e-005
8719	21.142	0.	0.	-5.7596e-005
8720	21.326	0.	0.	-5.3374e-005
8721	21.51	0.	0.	-4.9158e-005
8722	21.694	0.	0.	-4.495e-005
8723	21.878	0.	0.	-4.0756e-005
8724	22.062	0.	0.	-3.6579e-005
8725	22.245	0.	0.	-3.243e-005
8726	22.429	0.	0.	-2.8318e-005
8727	22.613	0.	0.	-2.426e-005
8728	22.797	0.	0.	-2.0274e-005
8729	22.981	0.	0.	-1.6388e-005
8730	23.165	0.	0.	-1.2631e-005
8731	23.348	0.	0.	-9.044e-006
8732	23.532	0.	0.	-5.668e-006
8733	23.716	0.	0.	-2.5274e-006
8734	23.9	0.	0.	-1.8307e-007
8735	0.	0.	0.	-1.4814e-004
8736	24.	2.1818	0.	-1.6779e-005
8737	24.	2.3636	0.	-1.6945e-005
8738	24.	2.5455	0.	-1.8403e-005
8739	24.	2.7273	0.	-1.8801e-005
8740	24.	2.9091	0.	-1.9059e-005
8741	24.	3.0909	0.	-1.9059e-005
8742	24.	3.2727	0.	-1.8801e-005
8743	24.	3.4545	0.	-1.8403e-005
8744	24.	3.6364	0.	-1.6945e-005
8745	24.	3.8182	0.	-1.6779e-005
8746	24.	4.	0.	-6.9962e-006
8747	24.	2.	0.	-6.9962e-006
8748	5.0862e-014	5.8182	0.	-1.7558e-004
8749	4.9273e-014	5.6364	0.	-3.1391e-004
8750	4.7683e-014	5.4545	0.	-3.8396e-004
8751	4.6094e-014	5.2727	0.	-4.2763e-004
8752	4.4504e-014	5.0909	0.	-4.5679e-004
8753	4.2915e-014	4.9091	0.	-4.7759e-004
8754	4.1325e-014	4.7273	0.	-4.9299e-004
8755	3.9736e-014	4.5455	0.	-5.0467e-004
8756	3.8147e-014	4.3636	0.	-5.1366e-004
8757	3.6557e-014	4.1818	0.	-5.2064e-004
8758	3.4968e-014	4.	0.	-5.2604e-004
8759	3.3378e-014	3.8182	0.	-5.3018e-004
8760	3.1789e-014	3.6364	0.	-5.3328e-004
8761	3.0199e-014	3.4545	0.	-5.3549e-004
8762	2.861e-014	3.2727	0.	-5.3691e-004
8763	2.702e-014	3.0909	0.	-5.3761e-004
8764	2.5431e-014	2.9091	0.	-5.3761e-004
8765	2.3842e-014	2.7273	0.	-5.3691e-004
8766	2.2252e-014	2.5455	0.	-5.3549e-004
8767	2.0663e-014	2.3636	0.	-5.3328e-004
8768	1.9073e-014	2.1818	0.	-5.3018e-004
8769	1.7484e-014	2.	0.	-5.2604e-004
8770	1.5894e-014	1.8182	0.	-5.2064e-004
8771	1.4305e-014	1.6364	0.	-5.1366e-004
8772	1.2716e-014	1.4545	0.	-5.0467e-004
8773	1.1126e-014	1.2727	0.	-4.9299e-004
8774	9.5366e-015	1.0909	0.	-4.7759e-004
8775	7.9472e-015	0.90909	0.	-4.5679e-004
8776	6.3578e-015	0.72727	0.	-4.2763e-004
8777	4.7683e-015	0.54545	0.	-3.8396e-004
8778	3.1789e-015	0.36364	0.	-3.1391e-004
8779	1.5894e-015	0.18182	0.	-1.7558e-004
8780	3.937e-014	6.	0.	-1.4814e-004
8781	23.716	6.	0.	-2.5274e-006
8782	23.532	6.	0.	-5.668e-006
8783	23.348	6.	0.	-9.044e-006
8784	23.165	6.	0.	-1.2631e-005
8785	22.981	6.	0.	-1.6388e-005
8786	22.797	6.	0.	-2.0274e-005
8787	22.613	6.	0.	-2.426e-005
8788	22.429	6.	0.	-2.8318e-005
8789	22.245	6.	0.	-3.243e-005
8790	22.062	6.	0.	-3.6579e-005
8791	21.878	6.	0.	-4.0756e-005
8792	21.694	6.	0.	-4.495e-005
8793	21.51	6.	0.	-4.9158e-005
8794	21.326	6.	0.	-5.3374e-005
8795	21.142	6.	0.	-5.7596e-005
8796	20.958	6.	0.	-6.1823e-005
8797	20.775	6.	0.	-6.6054e-005
8798	20.591	6.	0.	-7.0289e-005
8799	20.407	6.	0.	-7.4527e-005
8800	20.223	6.	0.	-7.877e-005
8801	20.039	6.	0.	-8.3018e-005
8802	19.855	6.	0.	-8.7272e-005
8803	19.672	6.	0.	-9.1533e-005
8804	19.488	6.	0.	-9.5802e-005
8805	19.304	6.	0.	-1.0008e-004
8806	19.12	6.	0.	-1.0437e-004
8807	18.936	6.	0.	-1.0866e-004
8808	18.752	6.	0.	-1.1297e-004
8809	18.568	6.	0.	-1.1729e-004
8810	18.385	6.	0.	-1.2163e-004
8811	18.201	6.	0.	-1.2597e-004
8812	18.017	6.	0.	-1.3033e-004
8813	17.833	6.	0.	-1.3471e-004
8814	17.649	6.	0.	-1.391e-004
8815	17.465	6.	0.	-1.435e-004
8816	17.282	6.	0.	-1.4792e-004
8817	17.098	6.	0.	-1.5236e-004
8818	16.914	6.	0.	-1.5681e-004
8819	16.73	6.	0.	-1.6128e-004
8820	16.546	6.	0.	-1.6577e-004
8821	16.362	6.	0.	-1.7028e-004
8822	16.178	6.	0.	-1.748e-004
8823	15.995	6.	0.	-1.7934e-004
8824	15.811	6.	0.	-1.839e-004
8825	15.627	6.	0.	-1.8848e-004
8826	15.443	6.	0.	-1.9307e-004
8827	15.259	6.	0.	-1.9769e-004
8828	15.075	6.	0.	-2.0232e-004
8829	14.892	6.	0.	-2.0698e-004
8830	14.708	6.	0.	-2.1165e-004
8831	14.524	6.	0.	-2.1634e-004
8832	14.34	6.	0.	-2.2106e-004
8833	14.156	6.	0.	-2.2579e-004
8834	13.972	6.	0.	-2.3054e-004
8835	13.788	6.	0.	-2.3531e-004
8836	13.605	6.	0.	-2.4011e-004
8837	13.421	6.	0.	-2.4492e-004
8838	13.237	6.	0.	-2.4975e-004
8839	13.053	6.	0.	-2.5461e-004
8840	12.869	6.	0.	-2.5948e-004
8841	12.685	6.	0.	-2.6438e-004
8842	12.502	6.	0.	-2.693e-004
8843	12.318	6.	0.	-2.7424e-004
8844	12.134	6.	0.	-2.792e-004
8845	11.95	6.	0.	-2.8418e-004
8846	11.766	6.	0.	-2.8919e-004
8847	11.582	6.	0.	-2.9421e-004
8848	11.398	6.	0.	-2.9926e-004
8849	11.215	6.	0.	-3.0434e-004
8850	11.031	6.	0.	-3.0943e-004
8851	10.847	6.	0.	-3.1455e-004
8852	10.663	6.	0.	-3.1969e-004
8853	10.479	6.	0.	-3.2486e-004
8854	10.295	6.	0.	-3.3005e-004
8855	10.112	6.	0.	-3.3527e-004
8856	9.9277	6.	0.	-3.4051e-004
8857	9.7438	6.	0.	-3.4578e-004
8858	9.56	6.	0.	-3.5107e-004
8859	9.3762	6.	0.	-3.5639e-004
8860	9.1923	6.	0.	-3.6174e-004
8861	9.0085	6.	0.	-3.6712e-004
8862	8.8246	6.	0.	-3.7252e-004
8863	8.6408	6.	0.	-3.7796e-004
8864	8.4569	6.	0.	-3.8342e-004
8865	8.2731	6.	0.	-3.8892e-004
8866	8.0892	6.	0.	-3.9445e-004
8867	7.9054	6.	0.	-4.0001e-004
8868	7.7215	6.	0.	-4.0561e-004
8869	7.5377	6.	0.	-4.1125e-004
8870	7.3538	6.	0.	-4.1692e-004
8871	7.17	6.	0.	-4.2263e-004
8872	6.9862	6.	0.	-4.2839e-004
8873	6.8023	6.	0.	-4.3418e-004
8874	6.6185	6.	0.	-4.4002e-004
8875	6.4346	6.	0.	-4.4591e-004
8876	6.2508	6.	0.	-4.5185e-004
8877	6.0669	6.	0.	-4.5783e-004
8878	5.8831	6.	0.	-4.6387e-004
8879	5.6992	6.	0.	-4.6996e-004
8880	5.5154	6.	0.	-4.7611e-004
8881	5.3315	6.	0.	-4.8231e-004
8882	5.1477	6.	0.	-4.8858e-004
8883	4.9638	6.	0.	-4.949e-004
8884	4.78	6.	0.	-5.0129e-004
8885	4.5962	6.	0.	-5.0774e-004
8886	4.4123	6.	0.	-5.1424e-004
8887	4.2285	6.	0.	-5.2081e-004
8888	4.0446	6.	0.	-5.2742e-004
8889	3.8608	6.	0.	-5.3408e-004
8890	3.6769	6.	0.	-5.4078e-004
8891	3.4931	6.	0.	-5.4749e-004
8892	3.3092	6.	0.	-5.542e-004
8893	3.1254	6.	0.	-5.6087e-004
8894	2.9415	6.	0.	-5.6747e-004
8895	2.7577	6.	0.	-5.7395e-004
8896	2.5738	6.	0.	-5.8023e-004
8897	2.39	6.	0.	-5.8622e-004
8898	2.2062	6.	0.	-5.9179e-004
8899	2.0223	6.	0.	-5.9677e-004
8900	1.8385	6.	0.	-6.0092e-004
8901	1.6546	6.	0.	-6.0391e-004
8902	1.4708	6.	0.	-6.0529e-004
8903	1.2869	6.	0.	-6.0435e-004
8904	1.1031	6.	0.	-6.0005e-004
8905	0.91923	6.	0.	-5.9071e-004
8906	0.73538	6.	0.	-5.7348e-004
8907	0.55154	6.	0.	-5.4259e-004
8908	0.36769	6.	0.	-4.8776e-004
8909	0.18385	6.	0.	-3.7023e-004
8910	23.9	6.	0.	-1.8307e-007
8911	23.9	2.	0.	-3.1521e-005
8912	23.9	1.8182	0.	-1.7481e-005
8913	23.9	1.6364	0.	-1.3526e-005
8914	23.9	1.4545	0.	-1.1316e-005
8915	23.9	1.2727	0.	-9.4662e-006
8916	23.9	1.0909	0.	-7.8718e-006
8917	23.9	0.90909	0.	-6.4263e-006
8918	23.9	0.72727	0.	-5.0908e-006
8919	23.9	0.54545	0.	-3.8399e-006
8920	23.9	0.36364	0.	-2.655e-006
8921	23.9	0.18182	0.	-1.4703e-006
8922	23.9	4.	0.	-3.1521e-005
8923	23.9	4.1818	0.	-1.7481e-005
8924	23.9	4.3636	0.	-1.3526e-005
8925	23.9	4.5455	0.	-1.1316e-005
8926	23.9	4.7273	0.	-9.4662e-006
8927	23.9	4.9091	0.	-7.8718e-006
8928	23.9	5.0909	0.	-6.4263e-006
8929	23.9	5.2727	0.	-5.0909e-006
8930	23.9	5.4545	0.	-3.8399e-006
8931	23.9	5.6364	0.	-2.655e-006
8932	23.9	5.8182	0.	-1.4703e-006
8933	23.9	2.2727	0.	-2.0586e-005
8934	23.808	2.1818	0.	-2.2352e-005
8935	23.9	2.1818	5.e-002	-7.7858e-007
8936	23.95	2.1818	0.	-1.7123e-005
8937	23.9	2.0909	0.	-2.5151e-005
8938	23.9	2.4545	0.	-2.1149e-005
8939	23.808	2.3636	0.	-2.2682e-005
8940	23.9	2.3636	5.e-002	-1.1544e-006
8941	23.95	2.3636	0.	-1.8514e-005
8942	23.9	2.6364	0.	-2.1126e-005
8943	23.808	2.5455	0.	-2.2686e-005
8944	23.9	2.5455	5.e-002	-1.002e-006
8945	23.95	2.5455	0.	-1.9363e-005
8946	23.9	2.8182	0.	-2.1103e-005
8947	23.808	2.7273	0.	-2.2677e-005
8948	23.9	2.7273	5.e-002	-1.0009e-006
8949	23.95	2.7273	0.	-1.9672e-005
8950	23.9	3.	0.	-2.1092e-005
8951	23.808	2.9091	0.	-2.2671e-005
8952	23.9	2.9091	5.e-002	-9.8636e-007
8953	23.95	2.9091	0.	-1.9838e-005
8954	23.9	3.1818	0.	-2.1103e-005
8955	23.808	3.0909	0.	-2.2671e-005
8956	23.9	3.0909	5.e-002	-9.8636e-007
8957	23.95	3.0909	0.	-1.9838e-005
8958	23.9	3.3636	0.	-2.1126e-005
8959	23.808	3.2727	0.	-2.2677e-005
8960	23.9	3.2727	5.e-002	-1.0009e-006
8961	23.95	3.2727	0.	-1.9672e-005
8962	23.9	3.5455	0.	-2.1149e-005
8963	23.808	3.4545	0.	-2.2686e-005
8964	23.9	3.4545	5.e-002	-1.002e-006
