Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3593	20.591	5.6364	0.	2.2396e-005
3594	20.591	5.8182	0.	2.2613e-005
3595	20.775	0.18182	0.	2.1216e-005
3596	20.775	0.36364	0.	2.0985e-005
3597	20.775	0.54545	0.	2.077e-005
3598	20.775	0.72727	0.	2.0559e-005
3599	20.775	0.90909	0.	2.0355e-005
3600	20.775	1.0909	0.	2.0161e-005
3601	20.775	1.2727	0.	1.9977e-005
3602	20.775	1.4545	0.	1.9805e-005
3603	20.775	1.6364	0.	1.9647e-005
3604	20.775	1.8182	0.	1.9503e-005
3605	20.775	2.	0.	1.9377e-005
3606	20.775	2.1818	0.	1.9268e-005
3607	20.775	2.3636	0.	1.918e-005
3608	20.775	2.5455	0.	1.9112e-005
3609	20.775	2.7273	0.	1.9067e-005
3610	20.775	2.9091	0.	1.9044e-005
3611	20.775	3.0909	0.	1.9044e-005
3612	20.775	3.2727	0.	1.9067e-005
3613	20.775	3.4545	0.	1.9112e-005
3614	20.775	3.6364	0.	1.918e-005
3615	20.775	3.8182	0.	1.9268e-005
3616	20.775	4.	0.	1.9377e-005
3617	20.775	4.1818	0.	1.9503e-005
3618	20.775	4.3636	0.	1.9647e-005
3619	20.775	4.5455	0.	1.9805e-005
3620	20.775	4.7273	0.	1.9977e-005
3621	20.775	4.9091	0.	2.0161e-005
3622	20.775	5.0909	0.	2.0355e-005
3623	20.775	5.2727	0.	2.0559e-005
3624	20.775	5.4545	0.	2.077e-005
3625	20.775	5.6364	0.	2.0985e-005
3626	20.775	5.8182	0.	2.1216e-005
3627	20.958	0.18182	0.	1.9821e-005
3628	20.958	0.36364	0.	1.9577e-005
3629	20.958	0.54545	0.	1.9348e-005
3630	20.958	0.72727	0.	1.9122e-005
3631	20.958	0.90909	0.	1.8903e-005
3632	20.958	1.0909	0.	1.8694e-005
3633	20.958	1.2727	0.	1.8495e-005
3634	20.958	1.4545	0.	1.8308e-005
3635	20.958	1.6364	0.	1.8135e-005
3636	20.958	1.8182	0.	1.7978e-005
3637	20.958	2.	0.	1.7839e-005
3638	20.958	2.1818	0.	1.7719e-005
3639	20.958	2.3636	0.	1.7621e-005
3640	20.958	2.5455	0.	1.7547e-005
3641	20.958	2.7273	0.	1.7496e-005
3642	20.958	2.9091	0.	1.7471e-005
3643	20.958	3.0909	0.	1.7471e-005
3644	20.958	3.2727	0.	1.7496e-005
3645	20.958	3.4545	0.	1.7547e-005
3646	20.958	3.6364	0.	1.7621e-005
3647	20.958	3.8182	0.	1.7719e-005
3648	20.958	4.	0.	1.7839e-005
3649	20.958	4.1818	0.	1.7978e-005
3650	20.958	4.3636	0.	1.8135e-005
3651	20.958	4.5455	0.	1.8308e-005
3652	20.958	4.7273	0.	1.8495e-005
3653	20.958	4.9091	0.	1.8694e-005
3654	20.958	5.0909	0.	1.8903e-005
3655	20.958	5.2727	0.	1.9122e-005
3656	20.958	5.4545	0.	1.9348e-005
3657	20.958	5.6364	0.	1.9577e-005
3658	20.958	5.8182	0.	1.9821e-005
3659	21.142	0.18182	0.	1.843e-005
3660	21.142	0.36364	0.	1.8171e-005
3661	21.142	0.54545	0.	1.7927e-005
3662	21.142	0.72727	0.	1.7685e-005
3663	21.142	0.90909	0.	1.7451e-005
3664	21.142	1.0909	0.	1.7225e-005
3665	21.142	1.2727	0.	1.7009e-005
3666	21.142	1.4545	0.	1.6805e-005
3667	21.142	1.6364	0.	1.6615e-005
3668	21.142	1.8182	0.	1.6443e-005
3669	21.142	2.	0.	1.6289e-005
3670	21.142	2.1818	0.	1.6157e-005
3671	21.142	2.3636	0.	1.6048e-005
3672	21.142	2.5455	0.	1.5965e-005
3673	21.142	2.7273	0.	1.5909e-005
3674	21.142	2.9091	0.	1.588e-005
3675	21.142	3.0909	0.	1.588e-005
3676	21.142	3.2727	0.	1.5909e-005
3677	21.142	3.4545	0.	1.5965e-005
3678	21.142	3.6364	0.	1.6048e-005
3679	21.142	3.8182	0.	1.6157e-005
3680	21.142	4.	0.	1.6289e-005
3681	21.142	4.1818	0.	1.6443e-005
3682	21.142	4.3636	0.	1.6615e-005
3683	21.142	4.5455	0.	1.6805e-005
3684	21.142	4.7273	0.	1.7009e-005
3685	21.142	4.9091	0.	1.7225e-005
3686	21.142	5.0909	0.	1.7451e-005
3687	21.142	5.2727	0.	1.7685e-005
3688	21.142	5.4545	0.	1.7927e-005
3689	21.142	5.6364	0.	1.8171e-005
3690	21.142	5.8182	0.	1.843e-005
3691	21.326	0.18182	0.	1.7041e-005
3692	21.326	0.36364	0.	1.6769e-005
3693	21.326	0.54545	0.	1.6509e-005
3694	21.326	0.72727	0.	1.625e-005
3695	21.326	0.90909	0.	1.5998e-005
3696	21.326	1.0909	0.	1.5754e-005
3697	21.326	1.2727	0.	1.5519e-005
3698	21.326	1.4545	0.	1.5296e-005
3699	21.326	1.6364	0.	1.5087e-005
3700	21.326	1.8182	0.	1.4897e-005
3701	21.326	2.	0.	1.4726e-005
3702	21.326	2.1818	0.	1.4579e-005
3703	21.326	2.3636	0.	1.4458e-005
3704	21.326	2.5455	0.	1.4364e-005
3705	21.326	2.7273	0.	1.4301e-005
3706	21.326	2.9091	0.	1.4269e-005
3707	21.326	3.0909	0.	1.4269e-005
3708	21.326	3.2727	0.	1.4301e-005
3709	21.326	3.4545	0.	1.4364e-005
3710	21.326	3.6364	0.	1.4458e-005
3711	21.326	3.8182	0.	1.4579e-005
3712	21.326	4.	0.	1.4726e-005
3713	21.326	4.1818	0.	1.4897e-005
3714	21.326	4.3636	0.	1.5087e-005
3715	21.326	4.5455	0.	1.5296e-005
3716	21.326	4.7273	0.	1.5519e-005
3717	21.326	4.9091	0.	1.5754e-005
3718	21.326	5.0909	0.	1.5998e-005
3719	21.326	5.2727	0.	1.625e-005
3720	21.326	5.4545	0.	1.6509e-005
3721	21.326	5.6364	0.	1.6769e-005
3722	21.326	5.8182	0.	1.7041e-005
3723	21.51	0.18182	0.	1.5658e-005
3724	21.51	0.36364	0.	1.537e-005
3725	21.51	0.54545	0.	1.5094e-005
3726	21.51	0.72727	0.	1.4818e-005
3727	21.51	0.90909	0.	1.4546e-005
3728	21.51	1.0909	0.	1.4281e-005
3729	21.51	1.2727	0.	1.4025e-005
3730	21.51	1.4545	0.	1.378e-005
3731	21.51	1.6364	0.	1.355e-005
3732	21.51	1.8182	0.	1.3338e-005
3733	21.51	2.	0.	1.3148e-005
3734	21.51	2.1818	0.	1.2983e-005
3735	21.51	2.3636	0.	1.2847e-005
3736	21.51	2.5455	0.	1.2742e-005
3737	21.51	2.7273	0.	1.267e-005
3738	21.51	2.9091	0.	1.2634e-005
3739	21.51	3.0909	0.	1.2634e-005
3740	21.51	3.2727	0.	1.267e-005
3741	21.51	3.4545	0.	1.2742e-005
3742	21.51	3.6364	0.	1.2847e-005
3743	21.51	3.8182	0.	1.2983e-005
3744	21.51	4.	0.	1.3148e-005
3745	21.51	4.1818	0.	1.3338e-005
3746	21.51	4.3636	0.	1.355e-005
3747	21.51	4.5455	0.	1.378e-005
3748	21.51	4.7273	0.	1.4025e-005
3749	21.51	4.9091	0.	1.4281e-005
3750	21.51	5.0909	0.	1.4546e-005
3751	21.51	5.2727	0.	1.4818e-005
3752	21.51	5.4545	0.	1.5094e-005
3753	21.51	5.6364	0.	1.537e-005
3754	21.51	5.8182	0.	1.5658e-005
3755	21.694	0.18182	0.	1.4279e-005
3756	21.694	0.36364	0.	1.3977e-005
3757	21.694	0.54545	0.	1.3684e-005
3758	21.694	0.72727	0.	1.3389e-005
3759	21.694	0.90909	0.	1.3097e-005
3760	21.694	1.0909	0.	1.2809e-005
3761	21.694	1.2727	0.	1.2528e-005
3762	21.694	1.4545	0.	1.2258e-005
3763	21.694	1.6364	0.	1.2003e-005
3764	21.694	1.8182	0.	1.1767e-005
3765	21.694	2.	0.	1.1553e-005
3766	21.694	2.1818	0.	1.1367e-005
3767	21.694	2.3636	0.	1.1213e-005
3768	21.694	2.5455	0.	1.1093e-005
3769	21.694	2.7273	0.	1.1012e-005
3770	21.694	2.9091	0.	1.0971e-005
3771	21.694	3.0909	0.	1.0971e-005
3772	21.694	3.2727	0.	1.1012e-005
3773	21.694	3.4545	0.	1.1093e-005
3774	21.694	3.6364	0.	1.1213e-005
3775	21.694	3.8182	0.	1.1367e-005
3776	21.694	4.	0.	1.1553e-005
3777	21.694	4.1818	0.	1.1767e-005
3778	21.694	4.3636	0.	1.2003e-005
3779	21.694	4.5455	0.	1.2258e-005
3780	21.694	4.7273	0.	1.2528e-005
3781	21.694	4.9091	0.	1.2809e-005
3782	21.694	5.0909	0.	1.3097e-005
3783	21.694	5.2727	0.	1.3389e-005
3784	21.694	5.4545	0.	1.3684e-005
3785	21.694	5.6364	0.	1.3977e-005
3786	21.694	5.8182	0.	1.4279e-005
3787	21.878	0.18182	0.	1.2908e-005
3788	21.878	0.36364	0.	1.2592e-005
3789	21.878	0.54545	0.	1.2282e-005
3790	21.878	0.72727	0.	1.1966e-005
3791	21.878	0.90909	0.	1.1651e-005
3792	21.878	1.0909	0.	1.1337e-005
3793	21.878	1.2727	0.	1.1029e-005
3794	21.878	1.4545	0.	1.073e-005
3795	21.878	1.6364	0.	1.0445e-005
3796	21.878	1.8182	0.	1.018e-005
3797	21.878	2.	0.	9.9387e-006
3798	21.878	2.1818	0.	9.7275e-006
3799	21.878	2.3636	0.	9.5512e-006
3800	21.878	2.5455	0.	9.4145e-006
3801	21.878	2.7273	0.	9.3211e-006
3802	21.878	2.9091	0.	9.2738e-006
3803	21.878	3.0909	0.	9.2738e-006
3804	21.878	3.2727	0.	9.3211e-006
3805	21.878	3.4545	0.	9.4145e-006
3806	21.878	3.6364	0.	9.5512e-006
3807	21.878	3.8182	0.	9.7275e-006
3808	21.878	4.	0.	9.9387e-006
3809	21.878	4.1818	0.	1.018e-005
3810	21.878	4.3636	0.	1.0445e-005
3811	21.878	4.5455	0.	1.073e-005
3812	21.878	4.7273	0.	1.1029e-005
3813	21.878	4.9091	0.	1.1337e-005
3814	21.878	5.0909	0.	1.1651e-005
3815	21.878	5.2727	0.	1.1966e-005
3816	21.878	5.4545	0.	1.2282e-005
3817	21.878	5.6364	0.	1.2592e-005
3818	21.878	5.8182	0.	1.2908e-005
3819	22.062	0.18182	0.	1.1545e-005
3820	22.062	0.36364	0.	1.1217e-005
3821	22.062	0.54545	0.	1.0889e-005
3822	22.062	0.72727	0.	1.0552e-005
3823	22.062	0.90909	0.	1.0211e-005
3824	22.062	1.0909	0.	9.8686e-006
3825	22.062	1.2727	0.	9.529e-006
3826	22.062	1.4545	0.	9.1966e-006
3827	22.062	1.6364	0.	8.8771e-006
3828	22.062	1.8182	0.	8.5768e-006
3829	22.062	2.	0.	8.3024e-006
3830	22.062	2.1818	0.	8.0606e-006
3831	22.062	2.3636	0.	7.8578e-006
3832	22.062	2.5455	0.	7.6999e-006
3833	22.062	2.7273	0.	7.5917e-006
3834	22.062	2.9091	0.	7.5367e-006
3835	22.062	3.0909	0.	7.5367e-006
3836	22.062	3.2727	0.	7.5917e-006
3837	22.062	3.4545	0.	7.6999e-006
3838	22.062	3.6364	0.	7.8578e-006
3839	22.062	3.8182	0.	8.0606e-006
3840	22.062	4.	0.	8.3024e-006
3841	22.062	4.1818	0.	8.5768e-006
3842	22.062	4.3636	0.	8.8771e-006
3843	22.062	4.5455	0.	9.1966e-006
3844	22.062	4.7273	0.	9.529e-006
3845	22.062	4.9091	0.	9.8686e-006
3846	22.062	5.0909	0.	1.0211e-005
3847	22.062	5.2727	0.	1.0552e-005
3848	22.062	5.4545	0.	1.0889e-005
3849	22.062	5.6364	0.	1.1217e-005
3850	22.062	5.8182	0.	1.1545e-005
3851	22.245	0.18182	0.	1.0196e-005
3852	22.245	0.36364	0.	9.8553e-006
3853	22.245	0.54545	0.	9.5098e-006
3854	22.245	0.72727	0.	9.1497e-006
3855	22.245	0.90909	0.	8.7812e-006
3856	22.245	1.0909	0.	8.4065e-006
3857	22.245	1.2727	0.	8.0304e-006
3858	22.245	1.4545	0.	7.6586e-006
3859	22.245	1.6364	0.	7.2979e-006
3860	22.245	1.8182	0.	6.9562e-006
3861	22.245	2.	0.	6.6416e-006
3862	22.245	2.1818	0.	6.3625e-006
3863	22.245	2.3636	0.	6.1271e-006
3864	22.245	2.5455	0.	5.943e-006
3865	22.245	2.7273	0.	5.8163e-006
3866	22.245	2.9091	0.	5.7518e-006
3867	22.245	3.0909	0.	5.7518e-006
3868	22.245	3.2727	0.	5.8163e-006
3869	22.245	3.4545	0.	5.943e-006
3870	22.245	3.6364	0.	6.1271e-006
3871	22.245	3.8182	0.	6.3625e-006
3872	22.245	4.	0.	6.6416e-006
3873	22.245	4.1818	0.	6.9562e-006
3874	22.245	4.3636	0.	7.2979e-006
3875	22.245	4.5455	0.	7.6586e-006
3876	22.245	4.7273	0.	8.0304e-006
3877	22.245	4.9091	0.	8.4065e-006
3878	22.245	5.0909	0.	8.7812e-006
3879	22.245	5.2727	0.	9.1497e-006
3880	22.245	5.4545	0.	9.5098e-006
3881	22.245	5.6364	0.	9.8553e-006
3882	22.245	5.8182	0.	1.0196e-005
3883	22.429	0.18182	0.	8.8629e-006
3884	22.429	0.36364	0.	8.5125e-006
3885	22.429	0.54545	0.	8.1496e-006
3886	22.429	0.72727	0.	7.7655e-006
3887	22.429	0.90909	0.	7.3663e-006
3888	22.429	1.0909	0.	6.9548e-006
3889	22.429	1.2727	0.	6.5365e-006
3890	22.429	1.4545	0.	6.1181e-006
3891	22.429	1.6364	0.	5.7084e-006
3892	22.429	1.8182	0.	5.3167e-006
3893	22.429	2.	0.	4.9532e-006
3894	22.429	2.1818	0.	4.6284e-006
3895	22.429	2.3636	0.	4.3527e-006
3896	22.429	2.5455	0.	4.1357e-006
3897	22.429	2.7273	0.	3.9858e-006
3898	22.429	2.9091	0.	3.9092e-006
3899	22.429	3.0909	0.	3.9092e-006
3900	22.429	3.2727	0.	3.9858e-006
3901	22.429	3.4545	0.	4.1357e-006
3902	22.429	3.6364	0.	4.3527e-006
3903	22.429	3.8182	0.	4.6284e-006
3904	22.429	4.	0.	4.9532e-006
3905	22.429	4.1818	0.	5.3167e-006
3906	22.429	4.3636	0.	5.7084e-006
3907	22.429	4.5455	0.	6.1181e-006
3908	22.429	4.7273	0.	6.5365e-006
3909	22.429	4.9091	0.	6.9548e-006
3910	22.429	5.0909	0.	7.3663e-006
3911	22.429	5.2727	0.	7.7655e-006
3912	22.429	5.4545	0.	8.1496e-006
3913	22.429	5.6364	0.	8.5125e-006
3914	22.429	5.8182	0.	8.8629e-006
3915	22.613	0.18182	0.	7.5522e-006
3916	22.613	0.36364	0.	7.1946e-006
3917	22.613	0.54545	0.	6.8151e-006
3918	22.613	0.72727	0.	6.4058e-006
3919	22.613	0.90909	0.	5.9729e-006
3920	22.613	1.0909	0.	5.5194e-006
3921	22.613	1.2727	0.	5.0516e-006
3922	22.613	1.4545	0.	4.5781e-006
3923	22.613	1.6364	0.	4.1093e-006
3924	22.613	1.8182	0.	3.6572e-006
3925	22.613	2.	0.	3.2341e-006
3926	22.613	2.1818	0.	2.853e-006
3927	22.613	2.3636	0.	2.5268e-006
3928	22.613	2.5455	0.	2.2682e-006
3929	22.613	2.7273	0.	2.0886e-006
3930	22.613	2.9091	0.	1.9964e-006
3931	22.613	3.0909	0.	1.9964e-006
3932	22.613	3.2727	0.	2.0886e-006
3933	22.613	3.4545	0.	2.2682e-006
3934	22.613	3.6364	0.	2.5268e-006
3935	22.613	3.8182	0.	2.853e-006
3936	22.613	4.	0.	3.2341e-006
3937	22.613	4.1818	0.	3.6572e-006
3938	22.613	4.3636	0.	4.1093e-006
3939	22.613	4.5455	0.	4.5781e-006
3940	22.613	4.7273	0.	5.0516e-006
3941	22.613	4.9091	0.	5.5194e-006
3942	22.613	5.0909	0.	5.9729e-006
3943	22.613	5.2727	0.	6.4058e-006
3944	22.613	5.4545	0.	6.8151e-006
3945	22.613	5.6364	0.	7.1946e-006
3946	22.613	5.8182	0.	7.5522e-006
3947	22.797	0.18182	0.	6.2714e-006
3948	22.797	0.36364	0.	5.91e-006
3949	22.797	0.54545	0.	5.5151e-006
3950	22.797	0.72727	0.	5.0798e-006
3951	22.797	0.90909	0.	4.6097e-006
3952	22.797	1.0909	0.	4.108e-006
3953	22.797	1.2727	0.	3.5821e-006
3954	22.797	1.4545	0.	3.0425e-006
3955	22.797	1.6364	0.	2.5027e-006
3956	22.797	1.8182	0.	1.9772e-006
3957	22.797	2.	0.	1.4813e-006
3958	22.797	2.1818	0.	1.0306e-006
3959	22.797	2.3636	0.	6.4071e-007
3960	22.797	2.5455	0.	3.2859e-007
3961	22.797	2.7273	0.	1.1013e-007
3962	22.797	2.9091	0.	-2.4561e-009
3963	22.797	3.0909	0.	-2.4562e-009
3964	22.797	3.2727	0.	1.1013e-007
3965	22.797	3.4545	0.	3.2859e-007
3966	22.797	3.6364	0.	6.4071e-007
3967	22.797	3.8182	0.	1.0306e-006
3968	22.797	4.	0.	1.4813e-006
3969	22.797	4.1818	0.	1.9772e-006
3970	22.797	4.3636	0.	2.5027e-006
3971	22.797	4.5455	0.	3.0425e-006
3972	22.797	4.7273	0.	3.5821e-006
3973	22.797	4.9091	0.	4.108e-006
3974	22.797	5.0909	0.	4.6097e-006
3975	22.797	5.2727	0.	5.0798e-006
3976	22.797	5.4545	0.	5.5151e-006
3977	22.797	5.6364	0.	5.91e-006
3978	22.797	5.8182	0.	6.2714e-006
3979	22.981	0.18182	0.	5.0297e-006
3980	22.981	0.36364	0.	4.669e-006
3981	22.981	0.54545	0.	4.2611e-006
3982	22.981	0.72727	0.	3.7993e-006
3983	22.981	0.90909	0.	3.2882e-006
3984	22.981	1.0909	0.	2.7312e-006
3985	22.981	1.2727	0.	2.1363e-006
3986	22.981	1.4545	0.	1.5167e-006
3987	22.981	1.6364	0.	8.8939e-007
3988	22.981	1.8182	0.	2.7545e-007
3989	22.981	2.	0.	-3.0791e-007
3990	22.981	2.1818	0.	-8.457e-007
3991	22.981	2.3636	0.	-1.3161e-006
3992	22.981	2.5455	0.	-1.6982e-006
3993	22.981	2.7273	0.	-1.9686e-006
3994	22.981	2.9091	0.	-2.1086e-006
3995	22.981	3.0909	0.	-2.1086e-006
3996	22.981	3.2727	0.	-1.9686e-006
3997	22.981	3.4545	0.	-1.6982e-006
3998	22.981	3.6364	0.	-1.3161e-006
3999	22.981	3.8182	0.	-8.457e-007
4000	22.981	4.	0.	-3.0791e-007
4001	22.981	4.1818	0.	2.7545e-007
4002	22.981	4.3636	0.	8.8939e-007
4003	22.981	4.5455	0.	1.5167e-006
4004	22.981	4.7273	0.	2.1363e-006
4005	22.981	4.9091	0.	2.7312e-006
4006	22.981	5.0909	0.	3.2882e-006
4007	22.981	5.2727	0.	3.7993e-006
4008	22.981	5.4545	0.	4.2611e-006
4009	22.981	5.6364	0.	4.669e-006
4010	22.981	5.8182	0.	5.0297e-006
4011	23.165	0.18182	0.	3.8401e-006
4012	23.165	0.36364	0.	3.4857e-006
4013	23.165	0.54545	0.	3.068e-006
4014	23.165	0.72727	0.	2.5797e-006
4015	23.165	0.90909	0.	2.0242e-006
4016	23.165	1.0909	0.	1.404e-006
4017	23.165	1.2727	0.	7.2707e-007
4018	23.165	1.4545	0.	8.3717e-009
4019	23.165	1.6364	0.	-7.2287e-007
4020	23.165	1.8182	0.	-1.4459e-006
4021	23.165	2.	0.	-2.1367e-006
4022	23.165	2.1818	0.	-2.7738e-006
4023	23.165	2.3636	0.	-3.3525e-006
4024	23.165	2.5455	0.	-3.831e-006
4025	23.165	2.7273	0.	-4.1724e-006
4026	23.165	2.9091	0.	-4.3498e-006
4027	23.165	3.0909	0.	-4.3498e-006
4028	23.165	3.2727	0.	-4.1724e-006
4029	23.165	3.4545	0.	-3.831e-006
4030	23.165	3.6364	0.	-3.3525e-006
4031	23.165	3.8182	0.	-2.7738e-006
4032	23.165	4.	0.	-2.1367e-006
4033	23.165	4.1818	0.	-1.4459e-006
4034	23.165	4.3636	0.	-7.2287e-007
4035	23.165	4.5455	0.	8.3714e-009
4036	23.165	4.7273	0.	7.2707e-007
4037	23.165	4.9091	0.	1.404e-006
4038	23.165	5.0909	0.	2.0242e-006
4039	23.165	5.2727	0.	2.5797e-006
4040	23.165	5.4545	0.	3.068e-006
4041	23.165	5.6364	0.	3.4857e-006
4042	23.165	5.8182	0.	3.8401e-006
4043	23.348	0.18182	0.	2.7166e-006
4044	23.348	0.36364	0.	2.3756e-006
4045	23.348	0.54545	0.	1.9523e-006
4046	23.348	0.72727	0.	1.4381e-006
4047	23.348	0.90909	0.	8.3539e-007
4048	23.348	1.0909	0.	1.4428e-007
4049	23.348	1.2727	0.	-6.2909e-007
4050	23.348	1.4545	0.	-1.4698e-006
4051	23.348	1.6364	0.	-2.3558e-006
4052	23.348	1.8182	0.	-3.2074e-006
4053	23.348	2.	0.	-3.9965e-006
4054	23.348	2.1818	0.	-4.774e-006
4055	23.348	2.3636	0.	-5.4812e-006
4056	23.348	2.5455	0.	-6.0942e-006
4057	23.348	2.7273	0.	-6.5375e-006
4058	23.348	2.9091	0.	-6.765e-006
4059	23.348	3.0909	0.	-6.765e-006
4060	23.348	3.2727	0.	-6.5375e-006
4061	23.348	3.4545	0.	-6.0942e-006
4062	23.348	3.6364	0.	-5.4812e-006
4063	23.348	3.8182	0.	-4.774e-006
4064	23.348	4.	0.	-3.9965e-006
4065	23.348	4.1818	0.	-3.2074e-006
4066	23.348	4.3636	0.	-2.3558e-006
4067	23.348	4.5455	0.	-1.4698e-006
4068	23.348	4.7273	0.	-6.2909e-007
4069	23.348	4.9091	0.	1.4428e-007
4070	23.348	5.0909	0.	8.3539e-007
4071	23.348	5.2727	0.	1.4381e-006
4072	23.348	5.4545	0.	1.9523e-006
4073	23.348	5.6364	0.	2.3756e-006
4074	23.348	5.8182	0.	2.7166e-006
4075	23.532	0.18182	0.	1.6872e-006
4076	23.532	0.36364	0.	1.3687e-006
4077	23.532	0.54545	0.	9.4309e-007
4078	23.532	0.72727	0.	4.0425e-007
4079	23.532	0.90909	0.	-2.4616e-007
4080	23.532	1.0909	0.	-1.0109e-006
4081	23.532	1.2727	0.	-1.8952e-006
4082	23.532	1.4545	0.	-2.893e-006
4083	23.532	1.6364	0.	-3.9644e-006
4084	23.532	1.8182	0.	-4.962e-006
4085	23.532	2.	0.	-5.8927e-006
4086	23.532	2.1818	0.	-6.7237e-006
4087	23.532	2.3636	0.	-7.6885e-006
4088	23.532	2.5455	0.	-8.536e-006
4089	23.532	2.7273	0.	-9.1063e-006
4090	23.532	2.9091	0.	-9.3965e-006
4091	23.532	3.0909	0.	-9.3965e-006
4092	23.532	3.2727	0.	-9.1063e-006
4093	23.532	3.4545	0.	-8.536e-006
4094	23.532	3.6364	0.	-7.6885e-006
4095	23.532	3.8182	0.	-6.7237e-006
4096	23.532	4.	0.	-5.8927e-006
4097	23.532	4.1818	0.	-4.962e-006
4098	23.532	4.3636	0.	-3.9644e-006
4099	23.532	4.5455	0.	-2.893e-006
4100	23.532	4.7273	0.	-1.8952e-006
4101	23.532	4.9091	0.	-1.0109e-006
4102	23.532	5.0909	0.	-2.4616e-007
4103	23.532	5.2727	0.	4.0425e-007
4104	23.532	5.4545	0.	9.4309e-007
4105	23.532	5.6364	0.	1.3687e-006
4106	23.532	5.8182	0.	1.6872e-006
4107	23.716	0.18182	0.	7.3541e-007
4108	23.716	0.36364	0.	4.5546e-007
4109	23.716	0.54545	0.	2.4113e-008
4110	23.716	0.72727	0.	-5.4186e-007
4111	23.716	0.90909	0.	-1.2382e-006
4112	23.716	1.0909	0.	-2.0751e-006
4113	23.716	1.2727	0.	-3.0632e-006
4114	23.716	1.4545	0.	-4.2647e-006
4115	23.716	1.6364	0.	-5.6248e-006
4116	23.716	1.8182	0.	-7.2206e-006
4117	23.716	2.	0.	-7.9434e-006
4118	23.716	2.1818	0.	-8.5749e-006
4119	23.716	2.3636	0.	-1.0113e-005
4120	23.716	2.5455	0.	-1.1229e-005
4121	23.716	2.7273	0.	-1.1969e-005
4122	23.716	2.9091	0.	-1.231e-005
4123	23.716	3.0909	0.	-1.231e-005
4124	23.716	3.2727	0.	-1.1969e-005
4125	23.716	3.4545	0.	-1.1229e-005
4126	23.716	3.6364	0.	-1.0113e-005
4127	23.716	3.8182	0.	-8.5749e-006
4128	23.716	4.	0.	-7.9434e-006
4129	23.716	4.1818	0.	-7.2206e-006
4130	23.716	4.3636	0.	-5.6248e-006
4131	23.716	4.5455	0.	-4.2647e-006
4132	23.716	4.7273	0.	-3.0632e-006
4133	23.716	4.9091	0.	-2.0751e-006
4134	23.716	5.0909	0.	-1.2382e-006
4135	23.716	5.2727	0.	-5.4186e-007
4136	23.716	5.4545	0.	2.4113e-008
4137	23.716	5.6364	0.	4.5546e-007
4138	23.716	5.8182	0.	7.3541e-007
4139	23.716	5.8182	0.1	-7.3541e-007
4140	23.716	5.6364	0.1	-4.5546e-007
4141	23.716	5.4545	0.1	-2.4115e-008
4142	23.716	5.2727	0.1	5.4186e-007
4143	23.716	5.0909	0.1	1.2382e-006
4144	23.716	4.9091	0.1	2.0751e-006
4145	23.716	4.7273	0.1	3.0632e-006
4146	23.716	4.5455	0.1	4.2647e-006
4147	23.716	4.3636	0.1	5.6248e-006
4148	23.716	4.1818	0.1	7.2206e-006
4149	23.716	4.	0.1	7.9434e-006
4150	23.716	3.8182	0.1	8.5749e-006
4151	23.716	3.6364	0.1	1.0113e-005
4152	23.716	3.4545	0.1	1.1229e-005
4153	23.716	3.2727	0.1	1.1969e-005
4154	23.716	3.0909	0.1	1.231e-005
4155	23.716	2.9091	0.1	1.231e-005
4156	23.716	2.7273	0.1	1.1969e-005
4157	23.716	2.5455	0.1	1.1229e-005
4158	23.716	2.3636	0.1	1.0113e-005
4159	23.716	2.1818	0.1	8.5749e-006
4160	23.716	2.	0.1	7.9434e-006
4161	23.716	1.8182	0.1	7.2206e-006
4162	23.716	1.6364	0.1	5.6248e-006
4163	23.716	1.4545	0.1	4.2647e-006
4164	23.716	1.2727	0.1	3.0632e-006
4165	23.716	1.0909	0.1	2.0751e-006
4166	23.716	0.90909	0.1	1.2382e-006
4167	23.716	0.72727	0.1	5.4185e-007
4168	23.716	0.54545	0.1	-2.4114e-008
4169	23.716	0.36364	0.1	-4.5546e-007
4170	23.716	0.18182	0.1	-7.3541e-007
4171	23.532	5.8182	0.1	-1.6873e-006
4172	23.532	5.6364	0.1	-1.3687e-006
4173	23.532	5.4545	0.1	-9.4309e-007
4174	23.532	5.2727	0.1	-4.0425e-007
4175	23.532	5.0909	0.1	2.4616e-007
4176	23.532	4.9091	0.1	1.0109e-006
4177	23.532	4.7273	0.1	1.8952e-006
4178	23.532	4.5455	0.1	2.893e-006
4179	23.532	4.3636	0.1	3.9644e-006
4180	23.532	4.1818	0.1	4.962e-006
4181	23.532	4.	0.1	5.8927e-006
4182	23.532	3.8182	0.1	6.7237e-006
4183	23.532	3.6364	0.1	7.6885e-006
4184	23.532	3.4545	0.1	8.536e-006
4185	23.532	3.2727	0.1	9.1063e-006
4186	23.532	3.0909	0.1	9.3965e-006
4187	23.532	2.9091	0.1	9.3965e-006
4188	23.532	2.7273	0.1	9.1063e-006
4189	23.532	2.5455	0.1	8.536e-006
4190	23.532	2.3636	0.1	7.6885e-006
4191	23.532	2.1818	0.1	6.7237e-006
4192	23.532	2.	0.1	5.8927e-006
4193	23.532	1.8182	0.1	4.962e-006
4194	23.532	1.6364	0.1	3.9644e-006
4195	23.532	1.4545	0.1	2.893e-006
4196	23.532	1.2727	0.1	1.8952e-006
4197	23.532	1.0909	0.1	1.0109e-006
