Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5239,17.465,3.6364,0.1,0.0001452,1451,0.0001446,1433.9,-4.6245e-05,-0.011727,-5.0711e-05,-33.566,1.3668
5240,17.465,3.4545,0.1,0.00014523,1451.3,0.00014462,1433.9,-4.6227e-05,-0.012253,-5.0763e-05,-34.093,1.3669
5241,17.465,3.2727,0.1,0.00014524,1451.4,0.00014463,1433.9,-4.6215e-05,-0.012597,-5.0798e-05,-34.448,1.3669
5242,17.465,3.0909,0.1,0.00014525,1451.5,0.00014463,1433.9,-4.6209e-05,-0.012767,-5.0816e-05,-34.627,1.367
5243,17.465,2.9091,0.1,0.00014525,1451.5,0.00014463,1433.9,-4.6209e-05,-0.012768,-5.0816e-05,-34.627,1.367
5244,17.465,2.7273,0.1,0.00014524,1451.4,0.00014463,1433.9,-4.6215e-05,-0.012597,-5.0798e-05,-34.448,1.3669
5245,17.465,2.5455,0.1,0.00014523,1451.3,0.00014462,1433.9,-4.6227e-05,-0.012253,-5.0763e-05,-34.093,1.3669
5246,17.465,2.3636,0.1,0.0001452,1451,0.0001446,1433.9,-4.6245e-05,-0.011727,-5.0711e-05,-33.566,1.3668
5247,17.465,2.1818,0.1,0.00014517,1450.7,0.00014458,1433.9,-4.6268e-05,-0.011007,-5.0642e-05,-32.877,1.3666
5248,17.465,2,0.1,0.00014513,1450.3,0.00014456,1434,-4.6298e-05,-0.010078,-5.056e-05,-32.034,1.3664
5249,17.465,1.8182,0.1,0.00014509,1449.9,0.00014453,1434.1,-4.6333e-05,-0.0089167,-5.0464e-05,-31.052,1.3662
5250,17.465,1.6364,0.1,0.00014504,1449.4,0.00014451,1434.2,-4.6373e-05,-0.0074962,-5.0357e-05,-29.944,1.366
5251,17.465,1.4545,0.1,0.00014499,1448.9,0.00014448,1434.4,-4.6419e-05,-0.0057818,-5.0241e-05,-28.728,1.3657
5252,17.465,1.2727,0.1,0.00014495,1448.5,0.00014446,1434.6,-4.6469e-05,-0.0037369,-5.0118e-05,-27.422,1.3654
5253,17.465,1.0909,0.1,0.00014491,1448.1,0.00014445,1434.9,-4.6525e-05,-0.0012722,-4.9991e-05,-26.046,1.3651
5254,17.465,0.90909,0.1,0.00014488,1447.8,0.00014444,1435.3,-4.6585e-05,0.0015032,-4.9862e-05,-24.623,1.3648
5255,17.465,0.72727,0.1,0.00014486,1447.6,0.00014445,1435.8,-4.665e-05,0.0053694,-4.9735e-05,-23.176,1.3644
5256,17.465,0.54545,0.1,0.00014485,1447.5,0.00014447,1436.5,-4.6718e-05,0.0075415,-4.9612e-05,-21.735,1.3639
5257,17.465,0.36364,0.1,0.00014487,1447.7,0.00014451,1437.4,-4.679e-05,0.022679,-4.9512e-05,-20.422,1.3635
5258,17.465,0.18182,0.1,0.00014521,1451.1,0.00014484,1440.4,-4.687e-05,5.6073e-05,-4.968e-05,-21.111,1.363
5259,17.282,5.8182,0.1,0.00014961,1495.1,0.00014925,1484.6,-4.8336e-05,-8.2446e-05,-5.1109e-05,-20.833,1.3391
5260,17.282,5.6364,0.1,0.00014926,1491.6,0.00014891,1481.5,-4.8261e-05,0.021567,-5.0925e-05,-19.997,1.3396
5261,17.282,5.4545,0.1,0.00014923,1491.2,0.00014885,1480.5,-4.8192e-05,0.0072693,-5.1008e-05,-21.149,1.3401
5262,17.282,5.2727,0.1,0.00014922,1491.2,0.00014883,1479.8,-4.8127e-05,0.0052215,-5.1113e-05,-22.43,1.3406
5263,17.282,5.0909,0.1,0.00014923,1491.3,0.00014881,1479.3,-4.8066e-05,0.0015375,-5.1223e-05,-23.719,1.341
5264,17.282,4.9091,0.1,0.00014925,1491.5,0.00014881,1478.8,-4.8009e-05,-0.0011298,-5.1335e-05,-24.989,1.3413
5265,17.282,4.7273,0.1,0.00014928,1491.7,0.00014881,1478.4,-4.7957e-05,-0.0035086,-5.1446e-05,-26.217,1.3417
5266,17.282,4.5455,0.1,0.00014931,1492,0.00014882,1478.2,-4.7909e-05,-0.005492,-5.1553e-05,-27.384,1.342
5267,17.282,4.3636,0.1,0.00014934,1492.4,0.00014884,1477.9,-4.7866e-05,-0.0071615,-5.1655e-05,-28.472,1.3423
5268,17.282,4.1818,0.1,0.00014938,1492.7,0.00014885,1477.8,-4.7828e-05,-0.0085475,-5.1748e-05,-29.463,1.3425
5269,17.282,4,0.1,0.00014941,1493.1,0.00014887,1477.7,-4.7795e-05,-0.009685,-5.1832e-05,-30.343,1.3427
5270,17.282,3.8182,0.1,0.00014944,1493.4,0.00014889,1477.6,-4.7768e-05,-0.010595,-5.1905e-05,-31.097,1.3429
5271,17.282,3.6364,0.1,0.00014947,1493.6,0.0001489,1477.5,-4.7745e-05,-0.011302,-5.1965e-05,-31.715,1.343
5272,17.282,3.4545,0.1,0.00014949,1493.8,0.00014891,1477.5,-4.7729e-05,-0.011819,-5.2011e-05,-32.186,1.3431
5273,17.282,3.2727,0.1,0.0001495,1494,0.00014892,1477.5,-4.7717e-05,-0.012158,-5.2042e-05,-32.505,1.3432
5274,17.282,3.0909,0.1,0.00014951,1494,0.00014893,1477.4,-4.7712e-05,-0.012326,-5.2058e-05,-32.665,1.3432
5275,17.282,2.9091,0.1,0.00014951,1494,0.00014893,1477.4,-4.7712e-05,-0.012327,-5.2058e-05,-32.665,1.3432
5276,17.282,2.7273,0.1,0.0001495,1494,0.00014892,1477.5,-4.7717e-05,-0.012158,-5.2042e-05,-32.505,1.3432
5277,17.282,2.5455,0.1,0.00014949,1493.8,0.00014891,1477.5,-4.7729e-05,-0.01182,-5.2011e-05,-32.186,1.3431
5278,17.282,2.3636,0.1,0.00014947,1493.6,0.0001489,1477.5,-4.7745e-05,-0.011302,-5.1965e-05,-31.715,1.343
5279,17.282,2.1818,0.1,0.00014944,1493.4,0.00014889,1477.6,-4.7768e-05,-0.010596,-5.1905e-05,-31.097,1.3429
5280,17.282,2,0.1,0.00014941,1493.1,0.00014887,1477.7,-4.7795e-05,-0.0096843,-5.1832e-05,-30.343,1.3427
5281,17.282,1.8182,0.1,0.00014938,1492.7,0.00014885,1477.8,-4.7828e-05,-0.0085476,-5.1748e-05,-29.463,1.3425
5282,17.282,1.6364,0.1,0.00014934,1492.4,0.00014884,1477.9,-4.7866e-05,-0.0071607,-5.1655e-05,-28.472,1.3423
5283,17.282,1.4545,0.1,0.00014931,1492,0.00014882,1478.2,-4.7909e-05,-0.0054916,-5.1553e-05,-27.384,1.342
5284,17.282,1.2727,0.1,0.00014928,1491.7,0.00014881,1478.4,-4.7957e-05,-0.0035106,-5.1446e-05,-26.217,1.3417
5285,17.282,1.0909,0.1,0.00014925,1491.5,0.00014881,1478.8,-4.8009e-05,-0.0011303,-5.1335e-05,-24.989,1.3413
5286,17.282,0.90909,0.1,0.00014923,1491.3,0.00014881,1479.3,-4.8066e-05,0.0015371,-5.1223e-05,-23.719,1.341
5287,17.282,0.72727,0.1,0.00014922,1491.2,0.00014883,1479.8,-4.8127e-05,0.0052199,-5.1113e-05,-22.43,1.3406
5288,17.282,0.54545,0.1,0.00014923,1491.2,0.00014885,1480.5,-4.8192e-05,0.0072677,-5.1008e-05,-21.149,1.3401
5289,17.282,0.36364,0.1,0.00014926,1491.6,0.00014891,1481.5,-4.8261e-05,0.02157,-5.0925e-05,-19.997,1.3396
5290,17.282,0.18182,0.1,0.00014961,1495.1,0.00014925,1484.6,-4.8336e-05,-8.1394e-05,-5.1109e-05,-20.833,1.3391
5291,17.098,5.8182,0.1,0.00015403,1539.2,0.00015367,1528.8,-4.9808e-05,-0.00016767,-5.2543e-05,-20.553,1.3154
5292,17.098,5.6364,0.1,0.00015367,1535.6,0.00015333,1525.8,-4.9736e-05,0.020545,-5.2345e-05,-19.583,1.3159
5293,17.098,5.4545,0.1,0.00015362,1535.2,0.00015326,1524.8,-4.9671e-05,0.0070294,-5.2412e-05,-20.587,1.3164
5294,17.098,5.2727,0.1,0.00015361,1535,0.00015322,1524,-4.961e-05,0.0050936,-5.2501e-05,-21.719,1.3168
5295,17.098,5.0909,0.1,0.0001536,1535,0.0001532,1523.4,-4.9552e-05,0.0015803,-5.2595e-05,-22.862,1.3173
5296,17.098,4.9091,0.1,0.00015361,1535,0.00015319,1522.9,-4.9498e-05,-0.00098272,-5.2691e-05,-23.99,1.3177
5297,17.098,4.7273,0.1,0.00015362,1535.2,0.00015318,1522.5,-4.9449e-05,-0.0032805,-5.2787e-05,-25.082,1.318
5298,17.098,4.5455,0.1,0.00015364,1535.4,0.00015318,1522.2,-4.9404e-05,-0.0052053,-5.2879e-05,-26.121,1.3183
5299,17.098,4.3636,0.1,0.00015367,1535.6,0.00015319,1521.9,-4.9363e-05,-0.0068325,-5.2968e-05,-27.09,1.3186
5300,17.098,4.1818,0.1,0.00015369,1535.9,0.0001532,1521.7,-4.9327e-05,-0.0081876,-5.3049e-05,-27.974,1.3188
5301,17.098,4,0.1,0.00015372,1536.1,0.00015321,1521.5,-4.9296e-05,-0.0092999,-5.3122e-05,-28.758,1.3191
5302,17.098,3.8182,0.1,0.00015374,1536.3,0.00015322,1521.4,-4.927e-05,-0.010195,-5.3186e-05,-29.432,1.3192
5303,17.098,3.6364,0.1,0.00015376,1536.5,0.00015323,1521.3,-4.9249e-05,-0.01089,-5.3238e-05,-29.983,1.3194
5304,17.098,3.4545,0.1,0.00015378,1536.7,0.00015324,1521.3,-4.9233e-05,-0.011399,-5.3278e-05,-30.404,1.3195
5305,17.098,3.2727,0.1,0.00015379,1536.8,0.00015324,1521.2,-4.9223e-05,-0.011732,-5.3306e-05,-30.688,1.3195
5306,17.098,3.0909,0.1,0.00015379,1536.9,0.00015324,1521.2,-4.9218e-05,-0.011896,-5.3319e-05,-30.831,1.3196
5307,17.098,2.9091,0.1,0.00015379,1536.9,0.00015324,1521.2,-4.9218e-05,-0.011897,-5.3319e-05,-30.831,1.3196
5308,17.098,2.7273,0.1,0.00015379,1536.8,0.00015324,1521.2,-4.9223e-05,-0.011732,-5.3306e-05,-30.688,1.3195
5309,17.098,2.5455,0.1,0.00015378,1536.7,0.00015324,1521.3,-4.9233e-05,-0.011398,-5.3278e-05,-30.404,1.3195
5310,17.098,2.3636,0.1,0.00015376,1536.5,0.00015323,1521.3,-4.9249e-05,-0.01089,-5.3238e-05,-29.983,1.3194
5311,17.098,2.1818,0.1,0.00015374,1536.3,0.00015322,1521.4,-4.927e-05,-0.010194,-5.3186e-05,-29.431,1.3192
5312,17.098,2,0.1,0.00015372,1536.1,0.00015321,1521.5,-4.9296e-05,-0.0093006,-5.3122e-05,-28.758,1.3191
5313,17.098,1.8182,0.1,0.00015369,1535.9,0.0001532,1521.7,-4.9327e-05,-0.0081871,-5.3049e-05,-27.974,1.3188
5314,17.098,1.6364,0.1,0.00015367,1535.6,0.00015319,1521.9,-4.9363e-05,-0.0068329,-5.2968e-05,-27.09,1.3186
5315,17.098,1.4545,0.1,0.00015364,1535.4,0.00015318,1522.2,-4.9404e-05,-0.0052059,-5.2879e-05,-26.121,1.3183
5316,17.098,1.2727,0.1,0.00015362,1535.2,0.00015318,1522.5,-4.9449e-05,-0.003281,-5.2787e-05,-25.082,1.318
5317,17.098,1.0909,0.1,0.00015361,1535,0.00015319,1522.9,-4.9498e-05,-0.0009831,-5.2691e-05,-23.99,1.3177
5318,17.098,0.90909,0.1,0.0001536,1535,0.0001532,1523.4,-4.9552e-05,0.0015791,-5.2595e-05,-22.862,1.3173
5319,17.098,0.72727,0.1,0.00015361,1535,0.00015322,1524,-4.961e-05,0.0050914,-5.2501e-05,-21.719,1.3168
5320,17.098,0.54545,0.1,0.00015362,1535.2,0.00015326,1524.8,-4.9671e-05,0.0070276,-5.2412e-05,-20.587,1.3164
5321,17.098,0.36364,0.1,0.00015367,1535.6,0.00015333,1525.8,-4.9736e-05,0.020545,-5.2345e-05,-19.583,1.3159
5322,17.098,0.18182,0.1,0.00015403,1539.2,0.00015367,1528.8,-4.9808e-05,-0.00016606,-5.2543e-05,-20.553,1.3154
5323,16.914,5.8182,0.1,0.00015846,1583.5,0.00015811,1573.3,-5.1284e-05,-0.00023915,-5.3982e-05,-20.272,1.2918
5324,16.914,5.6364,0.1,0.00015809,1579.8,0.00015776,1570.2,-5.1216e-05,0.019572,-5.3772e-05,-19.179,1.2923
5325,16.914,5.4545,0.1,0.00015804,1579.3,0.00015769,1569.2,-5.1155e-05,0.0067835,-5.3824e-05,-20.046,1.2928
5326,16.914,5.2727,0.1,0.00015801,1579,0.00015764,1568.4,-5.1097e-05,0.0049516,-5.3898e-05,-21.04,1.2932
5327,16.914,5.0909,0.1,0.00015799,1578.9,0.00015761,1567.7,-5.1042e-05,0.0015995,-5.3977e-05,-22.048,1.2937
5328,16.914,4.9091,0.1,0.00015799,1578.8,0.00015759,1567.2,-5.0991e-05,-0.0008656,-5.4058e-05,-23.044,1.2941
5329,16.914,4.7273,0.1,0.00015799,1578.9,0.00015757,1566.7,-5.0945e-05,-0.0030865,-5.414e-05,-24.01,1.2944
5330,16.914,4.5455,0.1,0.000158,1579,0.00015757,1566.3,-5.0902e-05,-0.0049555,-5.4219e-05,-24.931,1.2948
5331,16.914,4.3636,0.1,0.00015802,1579.1,0.00015756,1566,-5.0864e-05,-0.0065402,-5.4295e-05,-25.79,1.295
5332,16.914,4.1818,0.1,0.00015803,1579.2,0.00015756,1565.8,-5.083e-05,-0.0078651,-5.4366e-05,-26.574,1.2953
5333,16.914,4,0.1,0.00015805,1579.4,0.00015757,1565.6,-5.0801e-05,-0.0089576,-5.4429e-05,-27.271,1.2955
5334,16.914,3.8182,0.1,0.00015807,1579.6,0.00015757,1565.4,-5.0776e-05,-0.0098355,-5.4484e-05,-27.869,1.2957
5335,16.914,3.6364,0.1,0.00015808,1579.7,0.00015758,1565.3,-5.0756e-05,-0.010519,-5.4529e-05,-28.359,1.2958
5336,16.914,3.4545,0.1,0.00015809,1579.8,0.00015758,1565.3,-5.0741e-05,-0.011021,-5.4564e-05,-28.734,1.2959
5337,16.914,3.2727,0.1,0.0001581,1579.9,0.00015759,1565.2,-5.0732e-05,-0.011349,-5.4588e-05,-28.987,1.296
5338,16.914,3.0909,0.1,0.0001581,1580,0.00015759,1565.2,-5.0727e-05,-0.011513,-5.46e-05,-29.114,1.296
5339,16.914,2.9091,0.1,0.0001581,1580,0.00015759,1565.2,-5.0727e-05,-0.011511,-5.46e-05,-29.114,1.296
5340,16.914,2.7273,0.1,0.0001581,1579.9,0.00015759,1565.2,-5.0732e-05,-0.011349,-5.4588e-05,-28.987,1.296
5341,16.914,2.5455,0.1,0.00015809,1579.8,0.00015758,1565.3,-5.0741e-05,-0.011021,-5.4564e-05,-28.734,1.2959
5342,16.914,2.3636,0.1,0.00015808,1579.7,0.00015758,1565.3,-5.0756e-05,-0.010519,-5.4529e-05,-28.359,1.2958
5343,16.914,2.1818,0.1,0.00015807,1579.6,0.00015757,1565.4,-5.0776e-05,-0.0098359,-5.4484e-05,-27.869,1.2957
5344,16.914,2,0.1,0.00015805,1579.4,0.00015757,1565.6,-5.0801e-05,-0.0089578,-5.4429e-05,-27.271,1.2955
5345,16.914,1.8182,0.1,0.00015803,1579.2,0.00015756,1565.8,-5.083e-05,-0.0078656,-5.4366e-05,-26.574,1.2953
5346,16.914,1.6364,0.1,0.00015802,1579.1,0.00015756,1566,-5.0864e-05,-0.0065405,-5.4295e-05,-25.79,1.295
5347,16.914,1.4545,0.1,0.000158,1579,0.00015757,1566.3,-5.0902e-05,-0.0049554,-5.4219e-05,-24.931,1.2948
5348,16.914,1.2727,0.1,0.00015799,1578.9,0.00015757,1566.7,-5.0945e-05,-0.0030871,-5.414e-05,-24.01,1.2944
5349,16.914,1.0909,0.1,0.00015799,1578.8,0.00015759,1567.2,-5.0991e-05,-0.00086607,-5.4058e-05,-23.044,1.2941
5350,16.914,0.90909,0.1,0.00015799,1578.9,0.00015761,1567.7,-5.1042e-05,0.0015981,-5.3977e-05,-22.048,1.2937
5351,16.914,0.72727,0.1,0.00015801,1579,0.00015764,1568.4,-5.1097e-05,0.00495,-5.3898e-05,-21.04,1.2932
5352,16.914,0.54545,0.1,0.00015804,1579.3,0.00015769,1569.2,-5.1155e-05,0.0067829,-5.3824e-05,-20.046,1.2928
5353,16.914,0.36364,0.1,0.00015809,1579.8,0.00015776,1570.2,-5.1216e-05,0.019573,-5.3772e-05,-19.179,1.2923
5354,16.914,0.18182,0.1,0.00015846,1583.5,0.00015811,1573.3,-5.1284e-05,-0.00023814,-5.3982e-05,-20.272,1.2918
5355,16.73,5.8182,0.1,0.00016291,1628,0.00016256,1617.9,-5.2767e-05,-0.00030528,-5.5427e-05,-19.99,1.2682
5356,16.73,5.6364,0.1,0.00016254,1624.2,0.00016221,1614.8,-5.2702e-05,0.01864,-5.5205e-05,-18.786,1.2688
5357,16.73,5.4545,0.1,0.00016247,1623.6,0.00016213,1613.7,-5.2644e-05,0.0065293,-5.5243e-05,-19.525,1.2693
5358,16.73,5.2727,0.1,0.00016243,1623.2,0.00016208,1612.9,-5.2589e-05,0.0047946,-5.5303e-05,-20.391,1.2698
5359,16.73,5.0909,0.1,0.00016241,1623,0.00016204,1612.2,-5.2537e-05,0.001592,-5.5369e-05,-21.273,1.2702
5360,16.73,4.9091,0.1,0.00016239,1622.8,0.00016201,1611.6,-5.2489e-05,-0.00077904,-5.5437e-05,-22.147,1.2706
5361,16.73,4.7273,0.1,0.00016239,1622.8,0.00016198,1611.1,-5.2445e-05,-0.0029263,-5.5505e-05,-22.996,1.271
5362,16.73,4.5455,0.1,0.00016239,1622.8,0.00016197,1610.7,-5.2405e-05,-0.0047415,-5.5572e-05,-23.807,1.2713
5363,16.73,4.3636,0.1,0.00016239,1622.8,0.00016196,1610.4,-5.2368e-05,-0.0062893,-5.5637e-05,-24.564,1.2716
5364,16.73,4.1818,0.1,0.0001624,1622.9,0.00016195,1610.1,-5.2337e-05,-0.0075858,-5.5697e-05,-25.257,1.2718
5365,16.73,4,0.1,0.00016241,1623,0.00016195,1609.9,-5.2309e-05,-0.0086559,-5.5751e-05,-25.872,1.2721
5366,16.73,3.8182,0.1,0.00016242,1623.1,0.00016195,1609.7,-5.2286e-05,-0.00952,-5.5798e-05,-26.401,1.2723
5367,16.73,3.6364,0.1,0.00016243,1623.2,0.00016195,1609.6,-5.2267e-05,-0.010193,-5.5837e-05,-26.834,1.2724
5368,16.73,3.4545,0.1,0.00016243,1623.2,0.00016196,1609.5,-5.2253e-05,-0.010687,-5.5867e-05,-27.166,1.2725
5369,16.73,3.2727,0.1,0.00016244,1623.3,0.00016196,1609.4,-5.2244e-05,-0.011012,-5.5888e-05,-27.389,1.2726
5370,16.73,3.0909,0.1,0.00016244,1623.3,0.00016196,1609.4,-5.2239e-05,-0.011172,-5.5898e-05,-27.502,1.2726
5371,16.73,2.9091,0.1,0.00016244,1623.3,0.00016196,1609.4,-5.2239e-05,-0.011173,-5.5898e-05,-27.502,1.2726
5372,16.73,2.7273,0.1,0.00016244,1623.3,0.00016196,1609.4,-5.2244e-05,-0.011012,-5.5888e-05,-27.389,1.2726
5373,16.73,2.5455,0.1,0.00016243,1623.2,0.00016196,1609.5,-5.2253e-05,-0.010687,-5.5867e-05,-27.165,1.2725
5374,16.73,2.3636,0.1,0.00016243,1623.2,0.00016195,1609.6,-5.2267e-05,-0.010193,-5.5837e-05,-26.834,1.2724
5375,16.73,2.1818,0.1,0.00016242,1623.1,0.00016195,1609.7,-5.2286e-05,-0.0095199,-5.5798e-05,-26.401,1.2723
5376,16.73,2,0.1,0.00016241,1623,0.00016195,1609.9,-5.2309e-05,-0.0086564,-5.5751e-05,-25.872,1.2721
5377,16.73,1.8182,0.1,0.0001624,1622.9,0.00016195,1610.1,-5.2337e-05,-0.0075856,-5.5697e-05,-25.257,1.2718
5378,16.73,1.6364,0.1,0.00016239,1622.8,0.00016196,1610.4,-5.2368e-05,-0.0062889,-5.5637e-05,-24.564,1.2716
5379,16.73,1.4545,0.1,0.00016239,1622.8,0.00016197,1610.7,-5.2405e-05,-0.0047423,-5.5572e-05,-23.807,1.2713
5380,16.73,1.2727,0.1,0.00016239,1622.8,0.00016198,1611.1,-5.2445e-05,-0.0029264,-5.5505e-05,-22.996,1.271
5381,16.73,1.0909,0.1,0.00016239,1622.8,0.00016201,1611.6,-5.2489e-05,-0.00077915,-5.5437e-05,-22.147,1.2706
5382,16.73,0.90909,0.1,0.00016241,1623,0.00016204,1612.2,-5.2537e-05,0.0015924,-5.5369e-05,-21.273,1.2702
5383,16.73,0.72727,0.1,0.00016243,1623.2,0.00016208,1612.9,-5.2589e-05,0.0047912,-5.5303e-05,-20.391,1.2698
5384,16.73,0.54545,0.1,0.00016247,1623.6,0.00016213,1613.7,-5.2644e-05,0.0065271,-5.5243e-05,-19.525,1.2693
5385,16.73,0.36364,0.1,0.00016254,1624.2,0.00016221,1614.8,-5.2702e-05,0.018642,-5.5205e-05,-18.786,1.2688
5386,16.73,0.18182,0.1,0.00016291,1628,0.00016256,1617.9,-5.2767e-05,-0.00030566,-5.5427e-05,-19.99,1.2682
5387,16.546,5.8182,0.1,0.00016738,1672.6,0.00016703,1662.7,-5.4255e-05,-0.00029913,-5.6878e-05,-19.708,1.2448
5388,16.546,5.6364,0.1,0.000167,1668.8,0.00016668,1659.5,-5.4193e-05,0.017816,-5.6645e-05,-18.402,1.2454
5389,16.546,5.4545,0.1,0.00016692,1668.1,0.00016659,1658.5,-5.4138e-05,0.0063388,-5.6671e-05,-19.021,1.2459
5390,16.546,5.2727,0.1,0.00016687,1667.6,0.00016653,1657.6,-5.4086e-05,0.0046937,-5.6718e-05,-19.769,1.2464
5391,16.546,5.0909,0.1,0.00016684,1667.3,0.00016648,1656.9,-5.4037e-05,0.0016349,-5.677e-05,-20.534,1.2468
5392,16.546,4.9091,0.1,0.00016682,1667,0.00016644,1656.3,-5.3991e-05,-0.0006481,-5.6825e-05,-21.294,1.2472
5393,16.546,4.7273,0.1,0.0001668,1666.9,0.00016642,1655.7,-5.395e-05,-0.0027247,-5.6882e-05,-22.034,1.2476
5394,16.546,4.5455,0.1,0.00016679,1666.8,0.00016639,1655.3,-5.3912e-05,-0.0044901,-5.6938e-05,-22.742,1.2479
5395,16.546,4.3636,0.1,0.00016679,1666.7,0.00016638,1654.9,-5.3878e-05,-0.0059988,-5.6992e-05,-23.405,1.2482
5396,16.546,4.1818,0.1,0.00016679,1666.7,0.00016637,1654.6,-5.3847e-05,-0.007269,-5.7042e-05,-24.012,1.2485
5397,16.546,4,0.1,0.00016679,1666.8,0.00016636,1654.4,-5.3821e-05,-0.0083206,-5.7088e-05,-24.552,1.2487
5398,16.546,3.8182,0.1,0.0001668,1666.8,0.00016636,1654.2,-5.38e-05,-0.0091703,-5.7128e-05,-25.016,1.2489
5399,16.546,3.6364,0.1,0.0001668,1666.8,0.00016635,1654,-5.3782e-05,-0.0098336,-5.7161e-05,-25.397,1.2491
5400,16.546,3.4545,0.1,0.0001668,1666.9,0.00016635,1653.9,-5.3769e-05,-0.010322,-5.7186e-05,-25.688,1.2492
5401,16.546,3.2727,0.1,0.00016681,1666.9,0.00016635,1653.8,-5.376e-05,-0.010641,-5.7204e-05,-25.885,1.2493
5402,16.546,3.0909,0.1,0.00016681,1666.9,0.00016635,1653.8,-5.3756e-05,-0.010801,-5.7212e-05,-25.984,1.2493
5403,16.546,2.9091,0.1,0.00016681,1666.9,0.00016635,1653.8,-5.3756e-05,-0.0108,-5.7212e-05,-25.984,1.2493
5404,16.546,2.7273,0.1,0.00016681,1666.9,0.00016635,1653.8,-5.376e-05,-0.010642,-5.7204e-05,-25.885,1.2493
5405,16.546,2.5455,0.1,0.0001668,1666.9,0.00016635,1653.9,-5.3769e-05,-0.010321,-5.7186e-05,-25.688,1.2492
5406,16.546,2.3636,0.1,0.0001668,1666.8,0.00016635,1654,-5.3782e-05,-0.0098337,-5.7161e-05,-25.397,1.2491
5407,16.546,2.1818,0.1,0.0001668,1666.8,0.00016636,1654.2,-5.38e-05,-0.0091703,-5.7128e-05,-25.016,1.2489
5408,16.546,2,0.1,0.00016679,1666.8,0.00016636,1654.4,-5.3821e-05,-0.008321,-5.7088e-05,-24.552,1.2487
5409,16.546,1.8182,0.1,0.00016679,1666.7,0.00016637,1654.6,-5.3847e-05,-0.0072687,-5.7042e-05,-24.012,1.2485
5410,16.546,1.6364,0.1,0.00016679,1666.7,0.00016638,1654.9,-5.3878e-05,-0.0059993,-5.6992e-05,-23.405,1.2482
5411,16.546,1.4545,0.1,0.00016679,1666.8,0.00016639,1655.3,-5.3912e-05,-0.0044905,-5.6938e-05,-22.742,1.2479
5412,16.546,1.2727,0.1,0.0001668,1666.9,0.00016642,1655.7,-5.395e-05,-0.0027252,-5.6882e-05,-22.034,1.2476
5413,16.546,1.0909,0.1,0.00016682,1667,0.00016644,1656.3,-5.3991e-05,-0.0006492,-5.6825e-05,-21.294,1.2472
5414,16.546,0.90909,0.1,0.00016684,1667.3,0.00016648,1656.9,-5.4037e-05,0.0016335,-5.677e-05,-20.534,1.2468
5415,16.546,0.72727,0.1,0.00016687,1667.6,0.00016653,1657.6,-5.4086e-05,0.0046919,-5.6718e-05,-19.769,1.2464
5416,16.546,0.54545,0.1,0.00016692,1668.1,0.00016659,1658.5,-5.4138e-05,0.0063414,-5.6671e-05,-19.021,1.2459
5417,16.546,0.36364,0.1,0.000167,1668.8,0.00016668,1659.5,-5.4193e-05,0.017816,-5.6645e-05,-18.402,1.2454
5418,16.546,0.18182,0.1,0.00016738,1672.6,0.00016703,1662.7,-5.4255e-05,-0.00029962,-5.6878e-05,-19.708,1.2448
5419,16.362,5.8182,0.1,0.00017186,1717.4,0.00017152,1707.6,-5.5748e-05,-0.00029555,-5.8334e-05,-19.427,1.2215
5420,16.362,5.6364,0.1,0.00017147,1713.6,0.00017116,1704.5,-5.569e-05,0.017019,-5.8091e-05,-18.027,1.2221
5421,16.362,5.4545,0.1,0.00017139,1712.7,0.00017107,1703.4,-5.5638e-05,0.0061383,-5.8105e-05,-18.535,1.2226
5422,16.362,5.2727,0.1,0.00017134,1712.2,0.000171,1702.5,-5.5588e-05,0.0045755,-5.814e-05,-19.171,1.2231
5423,16.362,5.0909,0.1,0.00017129,1711.8,0.00017095,1701.8,-5.5542e-05,0.0016511,-5.8181e-05,-19.826,1.2236
5424,16.362,4.9091,0.1,0.00017126,1711.4,0.0001709,1701.1,-5.5499e-05,-0.00054681,-5.8224e-05,-20.48,1.224
5425,16.362,4.7273,0.1,0.00017124,1711.2,0.00017087,1700.5,-5.5459e-05,-0.0025566,-5.827e-05,-21.119,1.2244
5426,16.362,4.5455,0.1,0.00017122,1711,0.00017084,1700.1,-5.5423e-05,-0.0042731,-5.8315e-05,-21.732,1.2247
5427,16.362,4.3636,0.1,0.00017121,1710.9,0.00017082,1699.7,-5.5391e-05,-0.0057467,-5.8359e-05,-22.307,1.225
5428,16.362,4.1818,0.1,0.0001712,1710.8,0.0001708,1699.3,-5.5363e-05,-0.0069902,-5.8401e-05,-22.834,1.2253
5429,16.362,4,0.1,0.0001712,1710.8,0.00017079,1699,-5.5338e-05,-0.0080242,-5.8439e-05,-23.303,1.2255
5430,16.362,3.8182,0.1,0.0001712,1710.8,0.00017078,1698.8,-5.5318e-05,-0.0088598,-5.8472e-05,-23.708,1.2257
5431,16.362,3.6364,0.1,0.0001712,1710.8,0.00017078,1698.6,-5.5301e-05,-0.009515,-5.8499e-05,-24.039,1.2259
