Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7623	3.8608	0.72727	0.1	5268.4
7624	3.8608	0.54545	0.1	5287.1
7625	3.8608	0.36364	0.1	5306.2
7626	3.8608	0.18182	0.1	5326.7
7627	3.6769	5.8182	0.1	5393.7
7628	3.6769	5.6364	0.1	5371.5
7629	3.6769	5.4545	0.1	5351.1
7630	3.6769	5.2727	0.1	5331.2
7631	3.6769	5.0909	0.1	5311.9
7632	3.6769	4.9091	0.1	5293.5
7633	3.6769	4.7273	0.1	5276.2
7634	3.6769	4.5455	0.1	5260.1
7635	3.6769	4.3636	0.1	5245.4
7636	3.6769	4.1818	0.1	5232.2
7637	3.6769	4.	0.1	5220.7
7638	3.6769	3.8182	0.1	5211.
7639	3.6769	3.6364	0.1	5203.1
7640	3.6769	3.4545	0.1	5197.2
7641	3.6769	3.2727	0.1	5193.2
7642	3.6769	3.0909	0.1	5191.2
7643	3.6769	2.9091	0.1	5191.2
7644	3.6769	2.7273	0.1	5193.2
7645	3.6769	2.5455	0.1	5197.2
7646	3.6769	2.3636	0.1	5203.1
7647	3.6769	2.1818	0.1	5211.
7648	3.6769	2.	0.1	5220.7
7649	3.6769	1.8182	0.1	5232.2
7650	3.6769	1.6364	0.1	5245.4
7651	3.6769	1.4545	0.1	5260.1
7652	3.6769	1.2727	0.1	5276.2
7653	3.6769	1.0909	0.1	5293.5
7654	3.6769	0.90909	0.1	5311.9
7655	3.6769	0.72727	0.1	5331.2
7656	3.6769	0.54545	0.1	5351.1
7657	3.6769	0.36364	0.1	5371.5
7658	3.6769	0.18182	0.1	5393.7
7659	3.4931	5.8182	0.1	5461.1
7660	3.4931	5.6364	0.1	5437.1
7661	3.4931	5.4545	0.1	5415.4
7662	3.4931	5.2727	0.1	5394.2
7663	3.4931	5.0909	0.1	5373.8
7664	3.4931	4.9091	0.1	5354.4
7665	3.4931	4.7273	0.1	5336.2
7666	3.4931	4.5455	0.1	5319.3
7667	3.4931	4.3636	0.1	5304.
7668	3.4931	4.1818	0.1	5290.4
7669	3.4931	4.	0.1	5278.5
7670	3.4931	3.8182	0.1	5268.6
7671	3.4931	3.6364	0.1	5260.5
7672	3.4931	3.4545	0.1	5254.4
7673	3.4931	3.2727	0.1	5250.4
7674	3.4931	3.0909	0.1	5248.4
7675	3.4931	2.9091	0.1	5248.4
7676	3.4931	2.7273	0.1	5250.4
7677	3.4931	2.5455	0.1	5254.4
7678	3.4931	2.3636	0.1	5260.5
7679	3.4931	2.1818	0.1	5268.6
7680	3.4931	2.	0.1	5278.5
7681	3.4931	1.8182	0.1	5290.4
7682	3.4931	1.6364	0.1	5304.
7683	3.4931	1.4545	0.1	5319.3
7684	3.4931	1.2727	0.1	5336.2
7685	3.4931	1.0909	0.1	5354.4
7686	3.4931	0.90909	0.1	5373.8
7687	3.4931	0.72727	0.1	5394.2
7688	3.4931	0.54545	0.1	5415.4
7689	3.4931	0.36364	0.1	5437.1
7690	3.4931	0.18182	0.1	5461.1
7691	3.3092	5.8182	0.1	5528.7
7692	3.3092	5.6364	0.1	5502.8
7693	3.3092	5.4545	0.1	5479.6
7694	3.3092	5.2727	0.1	5457.2
7695	3.3092	5.0909	0.1	5435.7
7696	3.3092	4.9091	0.1	5415.4
7697	3.3092	4.7273	0.1	5396.4
7698	3.3092	4.5455	0.1	5378.9
7699	3.3092	4.3636	0.1	5363.2
7700	3.3092	4.1818	0.1	5349.2
7701	3.3092	4.	0.1	5337.2
7702	3.3092	3.8182	0.1	5327.1
7703	3.3092	3.6364	0.1	5319.
7704	3.3092	3.4545	0.1	5312.9
7705	3.3092	3.2727	0.1	5308.9
7706	3.3092	3.0909	0.1	5306.9
7707	3.3092	2.9091	0.1	5306.9
7708	3.3092	2.7273	0.1	5308.9
7709	3.3092	2.5455	0.1	5312.9
7710	3.3092	2.3636	0.1	5319.
7711	3.3092	2.1818	0.1	5327.1
7712	3.3092	2.	0.1	5337.2
7713	3.3092	1.8182	0.1	5349.2
7714	3.3092	1.6364	0.1	5363.2
7715	3.3092	1.4545	0.1	5378.9
7716	3.3092	1.2727	0.1	5396.4
7717	3.3092	1.0909	0.1	5415.4
7718	3.3092	0.90909	0.1	5435.7
7719	3.3092	0.72727	0.1	5457.2
7720	3.3092	0.54545	0.1	5479.6
7721	3.3092	0.36364	0.1	5502.8
7722	3.3092	0.18182	0.1	5528.7
7723	3.1254	5.8182	0.1	5596.3
7724	3.1254	5.6364	0.1	5568.2
7725	3.1254	5.4545	0.1	5543.6
7726	3.1254	5.2727	0.1	5520.
7727	3.1254	5.0909	0.1	5497.5
7728	3.1254	4.9091	0.1	5476.3
7729	3.1254	4.7273	0.1	5456.7
7730	3.1254	4.5455	0.1	5438.9
7731	3.1254	4.3636	0.1	5422.9
7732	3.1254	4.1818	0.1	5408.9
7733	3.1254	4.	0.1	5396.9
7734	3.1254	3.8182	0.1	5386.9
7735	3.1254	3.6364	0.1	5379.
7736	3.1254	3.4545	0.1	5373.
7737	3.1254	3.2727	0.1	5369.1
7738	3.1254	3.0909	0.1	5367.2
7739	3.1254	2.9091	0.1	5367.2
7740	3.1254	2.7273	0.1	5369.1
7741	3.1254	2.5455	0.1	5373.
7742	3.1254	2.3636	0.1	5379.
7743	3.1254	2.1818	0.1	5386.9
7744	3.1254	2.	0.1	5396.9
7745	3.1254	1.8182	0.1	5408.9
7746	3.1254	1.6364	0.1	5422.9
7747	3.1254	1.4545	0.1	5438.9
7748	3.1254	1.2727	0.1	5456.7
7749	3.1254	1.0909	0.1	5476.3
7750	3.1254	0.90909	0.1	5497.5
7751	3.1254	0.72727	0.1	5520.
7752	3.1254	0.54545	0.1	5543.6
7753	3.1254	0.36364	0.1	5568.2
7754	3.1254	0.18182	0.1	5596.3
7755	2.9415	5.8182	0.1	5663.5
7756	2.9415	5.6364	0.1	5633.1
7757	2.9415	5.4545	0.1	5607.1
7758	2.9415	5.2727	0.1	5582.3
7759	2.9415	5.0909	0.1	5558.9
7760	2.9415	4.9091	0.1	5537.1
7761	2.9415	4.7273	0.1	5517.1
7762	2.9415	4.5455	0.1	5499.1
7763	2.9415	4.3636	0.1	5483.2
7764	2.9415	4.1818	0.1	5469.5
7765	2.9415	4.	0.1	5457.8
7766	2.9415	3.8182	0.1	5448.3
7767	2.9415	3.6364	0.1	5440.8
7768	2.9415	3.4545	0.1	5435.2
7769	2.9415	3.2727	0.1	5431.6
7770	2.9415	3.0909	0.1	5429.8
7771	2.9415	2.9091	0.1	5429.8
7772	2.9415	2.7273	0.1	5431.6
7773	2.9415	2.5455	0.1	5435.2
7774	2.9415	2.3636	0.1	5440.8
7775	2.9415	2.1818	0.1	5448.3
7776	2.9415	2.	0.1	5457.8
7777	2.9415	1.8182	0.1	5469.5
7778	2.9415	1.6364	0.1	5483.2
7779	2.9415	1.4545	0.1	5499.1
7780	2.9415	1.2727	0.1	5517.1
7781	2.9415	1.0909	0.1	5537.1
7782	2.9415	0.90909	0.1	5558.9
7783	2.9415	0.72727	0.1	5582.3
7784	2.9415	0.54545	0.1	5607.1
7785	2.9415	0.36364	0.1	5633.1
7786	2.9415	0.18182	0.1	5663.5
7787	2.7577	5.8182	0.1	5729.9
7788	2.7577	5.6364	0.1	5696.9
7789	2.7577	5.4545	0.1	5669.5
7790	2.7577	5.2727	0.1	5643.6
7791	2.7577	5.0909	0.1	5619.5
7792	2.7577	4.9091	0.1	5597.4
7793	2.7577	4.7273	0.1	5577.4
7794	2.7577	4.5455	0.1	5559.6
7795	2.7577	4.3636	0.1	5544.3
7796	2.7577	4.1818	0.1	5531.2
7797	2.7577	4.	0.1	5520.4
7798	2.7577	3.8182	0.1	5511.7
7799	2.7577	3.6364	0.1	5504.9
7800	2.7577	3.4545	0.1	5500.1
7801	2.7577	3.2727	0.1	5496.9
7802	2.7577	3.0909	0.1	5495.3
7803	2.7577	2.9091	0.1	5495.3
7804	2.7577	2.7273	0.1	5496.9
7805	2.7577	2.5455	0.1	5500.1
7806	2.7577	2.3636	0.1	5504.9
7807	2.7577	2.1818	0.1	5511.7
7808	2.7577	2.	0.1	5520.4
7809	2.7577	1.8182	0.1	5531.2
7810	2.7577	1.6364	0.1	5544.3
7811	2.7577	1.4545	0.1	5559.6
7812	2.7577	1.2727	0.1	5577.4
7813	2.7577	1.0909	0.1	5597.4
7814	2.7577	0.90909	0.1	5619.5
7815	2.7577	0.72727	0.1	5643.6
7816	2.7577	0.54545	0.1	5669.5
7817	2.7577	0.36364	0.1	5696.9
7818	2.7577	0.18182	0.1	5729.9
7819	2.5738	5.8182	0.1	5794.8
7820	2.5738	5.6364	0.1	5759.1
7821	2.5738	5.4545	0.1	5730.3
7822	2.5738	5.2727	0.1	5703.6
7823	2.5738	5.0909	0.1	5679.
7824	2.5738	4.9091	0.1	5656.9
7825	2.5738	4.7273	0.1	5637.3
7826	2.5738	4.5455	0.1	5620.4
7827	2.5738	4.3636	0.1	5606.2
7828	2.5738	4.1818	0.1	5594.4
7829	2.5738	4.	0.1	5585.
7830	2.5738	3.8182	0.1	5577.6
7831	2.5738	3.6364	0.1	5572.1
7832	2.5738	3.4545	0.1	5568.3
7833	2.5738	3.2727	0.1	5565.8
7834	2.5738	3.0909	0.1	5564.6
7835	2.5738	2.9091	0.1	5564.6
7836	2.5738	2.7273	0.1	5565.8
7837	2.5738	2.5455	0.1	5568.3
7838	2.5738	2.3636	0.1	5572.1
7839	2.5738	2.1818	0.1	5577.6
7840	2.5738	2.	0.1	5585.
7841	2.5738	1.8182	0.1	5594.4
7842	2.5738	1.6364	0.1	5606.2
7843	2.5738	1.4545	0.1	5620.4
7844	2.5738	1.2727	0.1	5637.3
7845	2.5738	1.0909	0.1	5656.9
7846	2.5738	0.90909	0.1	5679.
7847	2.5738	0.72727	0.1	5703.6
7848	2.5738	0.54545	0.1	5730.3
7849	2.5738	0.36364	0.1	5759.1
7850	2.5738	0.18182	0.1	5794.8
7851	2.39	5.8182	0.1	5857.3
7852	2.39	5.6364	0.1	5818.7
7853	2.39	5.4545	0.1	5788.7
7854	2.39	5.2727	0.1	5761.3
7855	2.39	5.0909	0.1	5736.7
7856	2.39	4.9091	0.1	5715.2
7857	2.39	4.7273	0.1	5696.7
7858	2.39	4.5455	0.1	5681.4
7859	2.39	4.3636	0.1	5669.1
7860	2.39	4.1818	0.1	5659.4
7861	2.39	4.	0.1	5652.1
7862	2.39	3.8182	0.1	5646.9
7863	2.39	3.6364	0.1	5643.2
7864	2.39	3.4545	0.1	5640.8
7865	2.39	3.2727	0.1	5639.3
7866	2.39	3.0909	0.1	5638.6
7867	2.39	2.9091	0.1	5638.6
7868	2.39	2.7273	0.1	5639.3
7869	2.39	2.5455	0.1	5640.8
7870	2.39	2.3636	0.1	5643.2
7871	2.39	2.1818	0.1	5646.9
7872	2.39	2.	0.1	5652.1
7873	2.39	1.8182	0.1	5659.4
7874	2.39	1.6364	0.1	5669.1
7875	2.39	1.4545	0.1	5681.4
7876	2.39	1.2727	0.1	5696.7
7877	2.39	1.0909	0.1	5715.2
7878	2.39	0.90909	0.1	5736.7
7879	2.39	0.72727	0.1	5761.3
7880	2.39	0.54545	0.1	5788.7
7881	2.39	0.36364	0.1	5818.7
7882	2.39	0.18182	0.1	5857.3
7883	2.2062	5.8182	0.1	5916.3
7884	2.2062	5.6364	0.1	5874.6
7885	2.2062	5.4545	0.1	5843.5
7886	2.2062	5.2727	0.1	5815.9
7887	2.2062	5.0909	0.1	5791.9
7888	2.2062	4.9091	0.1	5771.7
7889	2.2062	4.7273	0.1	5755.3
7890	2.2062	4.5455	0.1	5742.6
7891	2.2062	4.3636	0.1	5733.2
7892	2.2062	4.1818	0.1	5726.7
7893	2.2062	4.	0.1	5722.6
7894	2.2062	3.8182	0.1	5720.2
7895	2.2062	3.6364	0.1	5719.
7896	2.2062	3.4545	0.1	5718.6
7897	2.2062	3.2727	0.1	5718.6
7898	2.2062	3.0909	0.1	5718.6
7899	2.2062	2.9091	0.1	5718.6
7900	2.2062	2.7273	0.1	5718.6
7901	2.2062	2.5455	0.1	5718.6
7902	2.2062	2.3636	0.1	5719.
7903	2.2062	2.1818	0.1	5720.2
7904	2.2062	2.	0.1	5722.6
7905	2.2062	1.8182	0.1	5726.7
7906	2.2062	1.6364	0.1	5733.2
7907	2.2062	1.4545	0.1	5742.6
7908	2.2062	1.2727	0.1	5755.3
7909	2.2062	1.0909	0.1	5771.7
7910	2.2062	0.90909	0.1	5791.9
7911	2.2062	0.72727	0.1	5815.9
7912	2.2062	0.54545	0.1	5843.5
7913	2.2062	0.36364	0.1	5874.6
7914	2.2062	0.18182	0.1	5916.3
7915	2.0223	5.8182	0.1	5970.2
7916	2.0223	5.6364	0.1	5925.2
7917	2.0223	5.4545	0.1	5893.4
7918	2.0223	5.2727	0.1	5866.1
7919	2.0223	5.0909	0.1	5843.6
7920	2.0223	4.9091	0.1	5825.9
7921	2.0223	4.7273	0.1	5812.8
7922	2.0223	4.5455	0.1	5804.
7923	2.0223	4.3636	0.1	5799.
7924	2.0223	4.1818	0.1	5797.
7925	2.0223	4.	0.1	5797.2
7926	2.0223	3.8182	0.1	5798.7
7927	2.0223	3.6364	0.1	5800.9
7928	2.0223	3.4545	0.1	5803.2
7929	2.0223	3.2727	0.1	5805.
7930	2.0223	3.0909	0.1	5805.9
7931	2.0223	2.9091	0.1	5805.9
7932	2.0223	2.7273	0.1	5805.
7933	2.0223	2.5455	0.1	5803.2
7934	2.0223	2.3636	0.1	5800.9
7935	2.0223	2.1818	0.1	5798.7
7936	2.0223	2.	0.1	5797.2
7937	2.0223	1.8182	0.1	5797.
7938	2.0223	1.6364	0.1	5799.
7939	2.0223	1.4545	0.1	5804.
7940	2.0223	1.2727	0.1	5812.8
7941	2.0223	1.0909	0.1	5825.9
7942	2.0223	0.90909	0.1	5843.6
7943	2.0223	0.72727	0.1	5866.1
7944	2.0223	0.54545	0.1	5893.4
7945	2.0223	0.36364	0.1	5925.2
7946	2.0223	0.18182	0.1	5970.2
7947	1.8385	5.8182	0.1	6016.8
7948	1.8385	5.6364	0.1	5968.3
7949	1.8385	5.4545	0.1	5936.2
7950	1.8385	5.2727	0.1	5910.3
7951	1.8385	5.0909	0.1	5890.5
7952	1.8385	4.9091	0.1	5876.8
7953	1.8385	4.7273	0.1	5868.8
7954	1.8385	4.5455	0.1	5865.9
7955	1.8385	4.3636	0.1	5867.
7956	1.8385	4.1818	0.1	5871.2
7957	1.8385	4.	0.1	5877.1
7958	1.8385	3.8182	0.1	5883.8
7959	1.8385	3.6364	0.1	5890.4
7960	1.8385	3.4545	0.1	5896.
7961	1.8385	3.2727	0.1	5900.1
7962	1.8385	3.0909	0.1	5902.2
7963	1.8385	2.9091	0.1	5902.2
7964	1.8385	2.7273	0.1	5900.1
7965	1.8385	2.5455	0.1	5896.
7966	1.8385	2.3636	0.1	5890.4
7967	1.8385	2.1818	0.1	5883.8
7968	1.8385	2.	0.1	5877.1
7969	1.8385	1.8182	0.1	5871.2
7970	1.8385	1.6364	0.1	5867.
7971	1.8385	1.4545	0.1	5865.9
7972	1.8385	1.2727	0.1	5868.8
7973	1.8385	1.0909	0.1	5876.8
7974	1.8385	0.90909	0.1	5890.5
7975	1.8385	0.72727	0.1	5910.3
7976	1.8385	0.54545	0.1	5936.2
7977	1.8385	0.36364	0.1	5968.3
7978	1.8385	0.18182	0.1	6016.8
7979	1.6546	5.8182	0.1	6052.9
7980	1.6546	5.6364	0.1	6000.8
7981	1.6546	5.4545	0.1	5969.4
7982	1.6546	5.2727	0.1	5946.3
7983	1.6546	5.0909	0.1	5931.2
7984	1.6546	4.9091	0.1	5923.8
7985	1.6546	4.7273	0.1	5923.3
7986	1.6546	4.5455	0.1	5928.7
7987	1.6546	4.3636	0.1	5938.3
7988	1.6546	4.1818	0.1	5950.6
7989	1.6546	4.	0.1	5964.
7990	1.6546	3.8182	0.1	5977.3
7991	1.6546	3.6364	0.1	5989.2
7992	1.6546	3.4545	0.1	5998.9
7993	1.6546	3.2727	0.1	6005.7
7994	1.6546	3.0909	0.1	6009.3
7995	1.6546	2.9091	0.1	6009.3
7996	1.6546	2.7273	0.1	6005.7
7997	1.6546	2.5455	0.1	5998.9
7998	1.6546	2.3636	0.1	5989.2
7999	1.6546	2.1818	0.1	5977.3
8000	1.6546	2.	0.1	5964.
8001	1.6546	1.8182	0.1	5950.6
8002	1.6546	1.6364	0.1	5938.3
8003	1.6546	1.4545	0.1	5928.7
8004	1.6546	1.2727	0.1	5923.3
8005	1.6546	1.0909	0.1	5923.8
8006	1.6546	0.90909	0.1	5931.2
8007	1.6546	0.72727	0.1	5946.3
8008	1.6546	0.54545	0.1	5969.4
8009	1.6546	0.36364	0.1	6000.8
8010	1.6546	0.18182	0.1	6052.9
8011	1.4708	5.8182	0.1	6074.1
8012	1.4708	5.6364	0.1	6018.7
8013	1.4708	5.4545	0.1	5989.3
8014	1.4708	5.2727	0.1	5971.2
8015	1.4708	5.0909	0.1	5963.7
8016	1.4708	4.9091	0.1	5966.
8017	1.4708	4.7273	0.1	5976.5
8018	1.4708	4.5455	0.1	5993.4
8019	1.4708	4.3636	0.1	6014.3
8020	1.4708	4.1818	0.1	6037.2
8021	1.4708	4.	0.1	6060.
8022	1.4708	3.8182	0.1	6081.2
8023	1.4708	3.6364	0.1	6099.5
8024	1.4708	3.4545	0.1	6114.
8025	1.4708	3.2727	0.1	6124.
8026	1.4708	3.0909	0.1	6129.1
8027	1.4708	2.9091	0.1	6129.1
8028	1.4708	2.7273	0.1	6124.
8029	1.4708	2.5455	0.1	6114.
8030	1.4708	2.3636	0.1	6099.5
8031	1.4708	2.1818	0.1	6081.2
8032	1.4708	2.	0.1	6060.
8033	1.4708	1.8182	0.1	6037.2
8034	1.4708	1.6364	0.1	6014.3
8035	1.4708	1.4545	0.1	5993.4
8036	1.4708	1.2727	0.1	5976.5
8037	1.4708	1.0909	0.1	5966.
8038	1.4708	0.90909	0.1	5963.7
8039	1.4708	0.72727	0.1	5971.2
8040	1.4708	0.54545	0.1	5989.3
8041	1.4708	0.36364	0.1	6018.7
8042	1.4708	0.18182	0.1	6074.1
8043	1.2869	5.8182	0.1	6073.9
8044	1.2869	5.6364	0.1	6015.7
8045	1.2869	5.4545	0.1	5990.9
8046	1.2869	5.2727	0.1	5981.5
8047	1.2869	5.0909	0.1	5986.2
8048	1.2869	4.9091	0.1	6003.
8049	1.2869	4.7273	0.1	6029.3
8050	1.2869	4.5455	0.1	6061.9
8051	1.2869	4.3636	0.1	6097.6
8052	1.2869	4.1818	0.1	6133.7
8053	1.2869	4.	0.1	6167.8
8054	1.2869	3.8182	0.1	6198.2
8055	1.2869	3.6364	0.1	6223.8
8056	1.2869	3.4545	0.1	6243.6
8057	1.2869	3.2727	0.1	6257.
8058	1.2869	3.0909	0.1	6263.9
8059	1.2869	2.9091	0.1	6263.9
8060	1.2869	2.7273	0.1	6257.
8061	1.2869	2.5455	0.1	6243.6
8062	1.2869	2.3636	0.1	6223.8
8063	1.2869	2.1818	0.1	6198.2
8064	1.2869	2.	0.1	6167.8
8065	1.2869	1.8182	0.1	6133.7
8066	1.2869	1.6364	0.1	6097.6
8067	1.2869	1.4545	0.1	6061.9
8068	1.2869	1.2727	0.1	6029.3
8069	1.2869	1.0909	0.1	6003.
8070	1.2869	0.90909	0.1	5986.2
8071	1.2869	0.72727	0.1	5981.5
8072	1.2869	0.54545	0.1	5990.9
8073	1.2869	0.36364	0.1	6015.7
8074	1.2869	0.18182	0.1	6073.9
8075	1.1031	5.8182	0.1	6042.4
8076	1.1031	5.6364	0.1	5983.2
8077	1.1031	5.4545	0.1	5967.5
8078	1.1031	5.2727	0.1	5973.2
8079	1.1031	5.0909	0.1	5997.3
8080	1.1031	4.9091	0.1	6036.1
8081	1.1031	4.7273	0.1	6084.6
8082	1.1031	4.5455	0.1	6138.1
8083	1.1031	4.3636	0.1	6192.3
8084	1.1031	4.1818	0.1	6244.1
8085	1.1031	4.	0.1	6291.1
8086	1.1031	3.8182	0.1	6331.7
8087	1.1031	3.6364	0.1	6365.
8088	1.1031	3.4545	0.1	6390.3
8089	1.1031	3.2727	0.1	6407.3
8090	1.1031	3.0909	0.1	6415.9
8091	1.1031	2.9091	0.1	6415.9
8092	1.1031	2.7273	0.1	6407.3
8093	1.1031	2.5455	0.1	6390.3
8094	1.1031	2.3636	0.1	6365.
8095	1.1031	2.1818	0.1	6331.7
8096	1.1031	2.	0.1	6291.1
8097	1.1031	1.8182	0.1	6244.1
8098	1.1031	1.6364	0.1	6192.3
8099	1.1031	1.4545	0.1	6138.1
8100	1.1031	1.2727	0.1	6084.6
8101	1.1031	1.0909	0.1	6036.1
8102	1.1031	0.90909	0.1	5997.3
8103	1.1031	0.72727	0.1	5973.2
8104	1.1031	0.54545	0.1	5967.5
8105	1.1031	0.36364	0.1	5983.2
8106	1.1031	0.18182	0.1	6042.4
8107	0.91923	5.8182	0.1	5963.2
8108	0.91923	5.6364	0.1	5906.8
8109	0.91923	5.4545	0.1	5908.9
8110	0.91923	5.2727	0.1	5940.8
8111	0.91923	5.0909	0.1	5996.3
8112	0.91923	4.9091	0.1	6067.6
8113	0.91923	4.7273	0.1	6146.7
8114	0.91923	4.5455	0.1	6226.8
8115	0.91923	4.3636	0.1	6303.1
8116	0.91923	4.1818	0.1	6372.5
8117	0.91923	4.	0.1	6433.2
8118	0.91923	3.8182	0.1	6484.1
8119	0.91923	3.6364	0.1	6525.
8120	0.91923	3.4545	0.1	6555.6
8121	0.91923	3.2727	0.1	6575.9
8122	0.91923	3.0909	0.1	6586.1
8123	0.91923	2.9091	0.1	6586.1
8124	0.91923	2.7273	0.1	6575.9
8125	0.91923	2.5455	0.1	6555.6
8126	0.91923	2.3636	0.1	6525.
8127	0.91923	2.1818	0.1	6484.1
8128	0.91923	2.	0.1	6433.2
8129	0.91923	1.8182	0.1	6372.5
8130	0.91923	1.6364	0.1	6303.1
8131	0.91923	1.4545	0.1	6226.8
8132	0.91923	1.2727	0.1	6146.7
8133	0.91923	1.0909	0.1	6067.6
8134	0.91923	0.90909	0.1	5996.3
8135	0.91923	0.72727	0.1	5940.8
8136	0.91923	0.54545	0.1	5908.9
8137	0.91923	0.36364	0.1	5906.8
8138	0.91923	0.18182	0.1	5963.2
8139	0.73538	5.8182	0.1	5810.6
8140	0.73538	5.6364	0.1	5768.2
8141	0.73538	5.4545	0.1	5806.3
8142	0.73538	5.2727	0.1	5885.8
8143	0.73538	5.0909	0.1	5992.3
8144	0.73538	4.9091	0.1	6110.9
8145	0.73538	4.7273	0.1	6229.9
8146	0.73538	4.5455	0.1	6341.7
8147	0.73538	4.3636	0.1	6442.2
8148	0.73538	4.1818	0.1	6529.6
8149	0.73538	4.	0.1	6603.4
8150	0.73538	3.8182	0.1	6663.7
8151	0.73538	3.6364	0.1	6711.1
8152	0.73538	3.4545	0.1	6746.1
8153	0.73538	3.2727	0.1	6769.1
8154	0.73538	3.0909	0.1	6780.5
8155	0.73538	2.9091	0.1	6780.5
8156	0.73538	2.7273	0.1	6769.1
8157	0.73538	2.5455	0.1	6746.1
8158	0.73538	2.3636	0.1	6711.1
8159	0.73538	2.1818	0.1	6663.7
8160	0.73538	2.	0.1	6603.4
8161	0.73538	1.8182	0.1	6529.6
8162	0.73538	1.6364	0.1	6442.2
8163	0.73538	1.4545	0.1	6341.7
8164	0.73538	1.2727	0.1	6229.9
8165	0.73538	1.0909	0.1	6110.9
8166	0.73538	0.90909	0.1	5992.3
8167	0.73538	0.72727	0.1	5885.8
8168	0.73538	0.54545	0.1	5806.3
8169	0.73538	0.36364	0.1	5768.2
8170	0.73538	0.18182	0.1	5810.6
8171	0.55154	5.8182	0.1	5526.4
8172	0.55154	5.6364	0.1	5521.8
8173	0.55154	5.4545	0.1	5634.4
8174	0.55154	5.2727	0.1	5800.5
8175	0.55154	5.0909	0.1	5986.5
8176	0.55154	4.9091	0.1	6168.6
8177	0.55154	4.7273	0.1	6334.4
8178	0.55154	4.5455	0.1	6479.2
8179	0.55154	4.3636	0.1	6602.4
8180	0.55154	4.1818	0.1	6705.1
8181	0.55154	4.	0.1	6789.1
8182	0.55154	3.8182	0.1	6856.2
8183	0.55154	3.6364	0.1	6907.9
8184	0.55154	3.4545	0.1	6945.7
8185	0.55154	3.2727	0.1	6970.3
8186	0.55154	3.0909	0.1	6982.4
8187	0.55154	2.9091	0.1	6982.4
8188	0.55154	2.7273	0.1	6970.3
8189	0.55154	2.5455	0.1	6945.7
8190	0.55154	2.3636	0.1	6907.9
8191	0.55154	2.1818	0.1	6856.2
8192	0.55154	2.	0.1	6789.1
8193	0.55154	1.8182	0.1	6705.1
8194	0.55154	1.6364	0.1	6602.4
8195	0.55154	1.4545	0.1	6479.2
8196	0.55154	1.2727	0.1	6334.4
8197	0.55154	1.0909	0.1	6168.6
8198	0.55154	0.90909	0.1	5986.5
8199	0.55154	0.72727	0.1	5800.5
8200	0.55154	0.54545	0.1	5634.4
8201	0.55154	0.36364	0.1	5521.8
8202	0.55154	0.18182	0.1	5526.4
8203	0.36769	5.8182	0.1	5030.1
8204	0.36769	5.6364	0.1	5161.2
8205	0.36769	5.4545	0.1	5455.7
8206	0.36769	5.2727	0.1	5782.8
8207	0.36769	5.0909	0.1	6082.8
8208	0.36769	4.9091	0.1	6338.6
8209	0.36769	4.7273	0.1	6550.
8210	0.36769	4.5455	0.1	6722.5
8211	0.36769	4.3636	0.1	6862.2
8212	0.36769	4.1818	0.1	6974.6
8213	0.36769	4.	0.1	7064.1
8214	0.36769	3.8182	0.1	7134.2
8215	0.36769	3.6364	0.1	7187.5
8216	0.36769	3.4545	0.1	7225.9
8217	0.36769	3.2727	0.1	7250.8
8218	0.36769	3.0909	0.1	7263.1
8219	0.36769	2.9091	0.1	7263.1
8220	0.36769	2.7273	0.1	7250.8
8221	0.36769	2.5455	0.1	7225.9
8222	0.36769	2.3636	0.1	7187.5
8223	0.36769	2.1818	0.1	7134.2
8224	0.36769	2.	0.1	7064.1
8225	0.36769	1.8182	0.1	6974.6
8226	0.36769	1.6364	0.1	6862.2
8227	0.36769	1.4545	0.1	6722.5
8228	0.36769	1.2727	0.1	6550.
8229	0.36769	1.0909	0.1	6338.6
8230	0.36769	0.90909	0.1	6082.8
8231	0.36769	0.72727	0.1	5782.8
8232	0.36769	0.54545	0.1	5455.7
8233	0.36769	0.36364	0.1	5161.2
8234	0.36769	0.18182	0.1	5030.1
8235	0.18385	5.8182	0.1	3889.8
8236	0.18385	5.6364	0.1	4489.9
8237	0.18385	5.4545	0.1	5183.9
8238	0.18385	5.2727	0.1	5714.5
8239	0.18385	5.0909	0.1	6113.3
8240	0.18385	4.9091	0.1	6413.5
8241	0.18385	4.7273	0.1	6643.4
8242	0.18385	4.5455	0.1	6821.6
8243	0.18385	4.3636	0.1	6961.
8244	0.18385	4.1818	0.1	7070.3
8245	0.18385	4.	0.1	7155.7
8246	0.18385	3.8182	0.1	7221.7
8247	0.18385	3.6364	0.1	7271.3
8248	0.18385	3.4545	0.1	7306.9
8249	0.18385	3.2727	0.1	7329.8
8250	0.18385	3.0909	0.1	7341.
8251	0.18385	2.9091	0.1	7341.
8252	0.18385	2.7273	0.1	7329.8
8253	0.18385	2.5455	0.1	7306.9
8254	0.18385	2.3636	0.1	7271.3
8255	0.18385	2.1818	0.1	7221.7
8256	0.18385	2.	0.1	7155.7
8257	0.18385	1.8182	0.1	7070.3
8258	0.18385	1.6364	0.1	6961.
8259	0.18385	1.4545	0.1	6821.6
8260	0.18385	1.2727	0.1	6643.4
8261	0.18385	1.0909	0.1	6413.5
8262	0.18385	0.90909	0.1	6113.3
8263	0.18385	0.72727	0.1	5714.5
