Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4001	22.981	4.1818	0.	2.1118
4002	22.981	4.3636	0.	2.1116
4003	22.981	4.5455	0.	2.1114
4004	22.981	4.7273	0.	2.1112
4005	22.981	4.9091	0.	2.111
4006	22.981	5.0909	0.	2.1108
4007	22.981	5.2727	0.	2.1106
4008	22.981	5.4545	0.	2.1103
4009	22.981	5.6364	0.	2.1101
4010	22.981	5.8182	0.	2.1098
4011	23.165	0.18182	0.	2.1353
4012	23.165	0.36364	0.	2.1356
4013	23.165	0.54545	0.	2.1358
4014	23.165	0.72727	0.	2.1361
4015	23.165	0.90909	0.	2.1363
4016	23.165	1.0909	0.	2.1365
4017	23.165	1.2727	0.	2.1367
4018	23.165	1.4545	0.	2.1369
4019	23.165	1.6364	0.	2.1371
4020	23.165	1.8182	0.	2.1373
4021	23.165	2.	0.	2.1374
4022	23.165	2.1818	0.	2.1376
4023	23.165	2.3636	0.	2.1377
4024	23.165	2.5455	0.	2.1377
4025	23.165	2.7273	0.	2.1378
4026	23.165	2.9091	0.	2.1378
4027	23.165	3.0909	0.	2.1378
4028	23.165	3.2727	0.	2.1378
4029	23.165	3.4545	0.	2.1377
4030	23.165	3.6364	0.	2.1377
4031	23.165	3.8182	0.	2.1376
4032	23.165	4.	0.	2.1374
4033	23.165	4.1818	0.	2.1373
4034	23.165	4.3636	0.	2.1371
4035	23.165	4.5455	0.	2.1369
4036	23.165	4.7273	0.	2.1367
4037	23.165	4.9091	0.	2.1365
4038	23.165	5.0909	0.	2.1363
4039	23.165	5.2727	0.	2.1361
4040	23.165	5.4545	0.	2.1358
4041	23.165	5.6364	0.	2.1356
4042	23.165	5.8182	0.	2.1353
4043	23.348	0.18182	0.	2.1608
4044	23.348	0.36364	0.	2.1611
4045	23.348	0.54545	0.	2.1613
4046	23.348	0.72727	0.	2.1616
4047	23.348	0.90909	0.	2.1618
4048	23.348	1.0909	0.	2.162
4049	23.348	1.2727	0.	2.1622
4050	23.348	1.4545	0.	2.1624
4051	23.348	1.6364	0.	2.1626
4052	23.348	1.8182	0.	2.1628
4053	23.348	2.	0.	2.163
4054	23.348	2.1818	0.	2.1631
4055	23.348	2.3636	0.	2.1632
4056	23.348	2.5455	0.	2.1633
4057	23.348	2.7273	0.	2.1633
4058	23.348	2.9091	0.	2.1634
4059	23.348	3.0909	0.	2.1634
4060	23.348	3.2727	0.	2.1633
4061	23.348	3.4545	0.	2.1633
4062	23.348	3.6364	0.	2.1632
4063	23.348	3.8182	0.	2.1631
4064	23.348	4.	0.	2.163
4065	23.348	4.1818	0.	2.1628
4066	23.348	4.3636	0.	2.1626
4067	23.348	4.5455	0.	2.1624
4068	23.348	4.7273	0.	2.1622
4069	23.348	4.9091	0.	2.162
4070	23.348	5.0909	0.	2.1618
4071	23.348	5.2727	0.	2.1616
4072	23.348	5.4545	0.	2.1613
4073	23.348	5.6364	0.	2.1611
4074	23.348	5.8182	0.	2.1608
4075	23.532	0.18182	0.	2.1863
4076	23.532	0.36364	0.	2.1866
4077	23.532	0.54545	0.	2.1868
4078	23.532	0.72727	0.	2.1871
4079	23.532	0.90909	0.	2.1873
4080	23.532	1.0909	0.	2.1875
4081	23.532	1.2727	0.	2.1878
4082	23.532	1.4545	0.	2.188
4083	23.532	1.6364	0.	2.1882
4084	23.532	1.8182	0.	2.1884
4085	23.532	2.	0.	2.1885
4086	23.532	2.1818	0.	2.1887
4087	23.532	2.3636	0.	2.1888
4088	23.532	2.5455	0.	2.1889
4089	23.532	2.7273	0.	2.1889
4090	23.532	2.9091	0.	2.189
4091	23.532	3.0909	0.	2.189
4092	23.532	3.2727	0.	2.1889
4093	23.532	3.4545	0.	2.1889
4094	23.532	3.6364	0.	2.1888
4095	23.532	3.8182	0.	2.1887
4096	23.532	4.	0.	2.1885
4097	23.532	4.1818	0.	2.1884
4098	23.532	4.3636	0.	2.1882
4099	23.532	4.5455	0.	2.188
4100	23.532	4.7273	0.	2.1878
4101	23.532	4.9091	0.	2.1875
4102	23.532	5.0909	0.	2.1873
4103	23.532	5.2727	0.	2.1871
4104	23.532	5.4545	0.	2.1868
4105	23.532	5.6364	0.	2.1866
4106	23.532	5.8182	0.	2.1863
4107	23.716	0.18182	0.	2.2118
4108	23.716	0.36364	0.	2.2121
4109	23.716	0.54545	0.	2.2123
4110	23.716	0.72727	0.	2.2126
4111	23.716	0.90909	0.	2.2128
4112	23.716	1.0909	0.	2.2131
4113	23.716	1.2727	0.	2.2133
4114	23.716	1.4545	0.	2.2135
4115	23.716	1.6364	0.	2.2137
4116	23.716	1.8182	0.	2.2139
4117	23.716	2.	0.	2.2141
4118	23.716	2.1818	0.	2.2142
4119	23.716	2.3636	0.	2.2144
4120	23.716	2.5455	0.	2.2145
4121	23.716	2.7273	0.	2.2145
4122	23.716	2.9091	0.	2.2146
4123	23.716	3.0909	0.	2.2146
4124	23.716	3.2727	0.	2.2145
4125	23.716	3.4545	0.	2.2145
4126	23.716	3.6364	0.	2.2144
4127	23.716	3.8182	0.	2.2142
4128	23.716	4.	0.	2.2141
4129	23.716	4.1818	0.	2.2139
4130	23.716	4.3636	0.	2.2137
4131	23.716	4.5455	0.	2.2135
4132	23.716	4.7273	0.	2.2133
4133	23.716	4.9091	0.	2.2131
4134	23.716	5.0909	0.	2.2128
4135	23.716	5.2727	0.	2.2126
4136	23.716	5.4545	0.	2.2123
4137	23.716	5.6364	0.	2.2121
4138	23.716	5.8182	0.	2.2118
4139	23.716	5.8182	0.1	2.2118
4140	23.716	5.6364	0.1	2.2121
4141	23.716	5.4545	0.1	2.2123
4142	23.716	5.2727	0.1	2.2126
4143	23.716	5.0909	0.1	2.2128
4144	23.716	4.9091	0.1	2.2131
4145	23.716	4.7273	0.1	2.2133
4146	23.716	4.5455	0.1	2.2135
4147	23.716	4.3636	0.1	2.2137
4148	23.716	4.1818	0.1	2.2139
4149	23.716	4.	0.1	2.2141
4150	23.716	3.8182	0.1	2.2142
4151	23.716	3.6364	0.1	2.2144
4152	23.716	3.4545	0.1	2.2145
4153	23.716	3.2727	0.1	2.2145
4154	23.716	3.0909	0.1	2.2146
4155	23.716	2.9091	0.1	2.2146
4156	23.716	2.7273	0.1	2.2145
4157	23.716	2.5455	0.1	2.2145
4158	23.716	2.3636	0.1	2.2144
4159	23.716	2.1818	0.1	2.2142
4160	23.716	2.	0.1	2.2141
4161	23.716	1.8182	0.1	2.2139
4162	23.716	1.6364	0.1	2.2137
4163	23.716	1.4545	0.1	2.2135
4164	23.716	1.2727	0.1	2.2133
4165	23.716	1.0909	0.1	2.2131
4166	23.716	0.90909	0.1	2.2128
4167	23.716	0.72727	0.1	2.2126
4168	23.716	0.54545	0.1	2.2123
4169	23.716	0.36364	0.1	2.2121
4170	23.716	0.18182	0.1	2.2118
4171	23.532	5.8182	0.1	2.1863
4172	23.532	5.6364	0.1	2.1866
4173	23.532	5.4545	0.1	2.1868
4174	23.532	5.2727	0.1	2.1871
4175	23.532	5.0909	0.1	2.1873
4176	23.532	4.9091	0.1	2.1875
4177	23.532	4.7273	0.1	2.1878
4178	23.532	4.5455	0.1	2.188
4179	23.532	4.3636	0.1	2.1882
4180	23.532	4.1818	0.1	2.1884
4181	23.532	4.	0.1	2.1885
4182	23.532	3.8182	0.1	2.1887
4183	23.532	3.6364	0.1	2.1888
4184	23.532	3.4545	0.1	2.1889
4185	23.532	3.2727	0.1	2.1889
4186	23.532	3.0909	0.1	2.189
4187	23.532	2.9091	0.1	2.189
4188	23.532	2.7273	0.1	2.1889
4189	23.532	2.5455	0.1	2.1889
4190	23.532	2.3636	0.1	2.1888
4191	23.532	2.1818	0.1	2.1887
4192	23.532	2.	0.1	2.1885
4193	23.532	1.8182	0.1	2.1884
4194	23.532	1.6364	0.1	2.1882
4195	23.532	1.4545	0.1	2.188
4196	23.532	1.2727	0.1	2.1878
4197	23.532	1.0909	0.1	2.1875
4198	23.532	0.90909	0.1	2.1873
4199	23.532	0.72727	0.1	2.1871
4200	23.532	0.54545	0.1	2.1868
4201	23.532	0.36364	0.1	2.1866
4202	23.532	0.18182	0.1	2.1863
4203	23.348	5.8182	0.1	2.1608
4204	23.348	5.6364	0.1	2.1611
4205	23.348	5.4545	0.1	2.1613
4206	23.348	5.2727	0.1	2.1616
4207	23.348	5.0909	0.1	2.1618
4208	23.348	4.9091	0.1	2.162
4209	23.348	4.7273	0.1	2.1622
4210	23.348	4.5455	0.1	2.1624
4211	23.348	4.3636	0.1	2.1626
4212	23.348	4.1818	0.1	2.1628
4213	23.348	4.	0.1	2.163
4214	23.348	3.8182	0.1	2.1631
4215	23.348	3.6364	0.1	2.1632
4216	23.348	3.4545	0.1	2.1633
4217	23.348	3.2727	0.1	2.1633
4218	23.348	3.0909	0.1	2.1634
4219	23.348	2.9091	0.1	2.1634
4220	23.348	2.7273	0.1	2.1633
4221	23.348	2.5455	0.1	2.1633
4222	23.348	2.3636	0.1	2.1632
4223	23.348	2.1818	0.1	2.1631
4224	23.348	2.	0.1	2.163
4225	23.348	1.8182	0.1	2.1628
4226	23.348	1.6364	0.1	2.1626
4227	23.348	1.4545	0.1	2.1624
4228	23.348	1.2727	0.1	2.1622
4229	23.348	1.0909	0.1	2.162
4230	23.348	0.90909	0.1	2.1618
4231	23.348	0.72727	0.1	2.1616
4232	23.348	0.54545	0.1	2.1613
4233	23.348	0.36364	0.1	2.1611
4234	23.348	0.18182	0.1	2.1608
4235	23.165	5.8182	0.1	2.1353
4236	23.165	5.6364	0.1	2.1356
4237	23.165	5.4545	0.1	2.1358
4238	23.165	5.2727	0.1	2.1361
4239	23.165	5.0909	0.1	2.1363
4240	23.165	4.9091	0.1	2.1365
4241	23.165	4.7273	0.1	2.1367
4242	23.165	4.5455	0.1	2.1369
4243	23.165	4.3636	0.1	2.1371
4244	23.165	4.1818	0.1	2.1373
4245	23.165	4.	0.1	2.1374
4246	23.165	3.8182	0.1	2.1376
4247	23.165	3.6364	0.1	2.1377
4248	23.165	3.4545	0.1	2.1377
4249	23.165	3.2727	0.1	2.1378
4250	23.165	3.0909	0.1	2.1378
4251	23.165	2.9091	0.1	2.1378
4252	23.165	2.7273	0.1	2.1378
4253	23.165	2.5455	0.1	2.1377
4254	23.165	2.3636	0.1	2.1377
4255	23.165	2.1818	0.1	2.1376
4256	23.165	2.	0.1	2.1374
4257	23.165	1.8182	0.1	2.1373
4258	23.165	1.6364	0.1	2.1371
4259	23.165	1.4545	0.1	2.1369
4260	23.165	1.2727	0.1	2.1367
4261	23.165	1.0909	0.1	2.1365
4262	23.165	0.90909	0.1	2.1363
4263	23.165	0.72727	0.1	2.1361
4264	23.165	0.54545	0.1	2.1358
4265	23.165	0.36364	0.1	2.1356
4266	23.165	0.18182	0.1	2.1353
4267	22.981	5.8182	0.1	2.1098
4268	22.981	5.6364	0.1	2.1101
4269	22.981	5.4545	0.1	2.1103
4270	22.981	5.2727	0.1	2.1106
4271	22.981	5.0909	0.1	2.1108
4272	22.981	4.9091	0.1	2.111
4273	22.981	4.7273	0.1	2.1112
4274	22.981	4.5455	0.1	2.1114
4275	22.981	4.3636	0.1	2.1116
4276	22.981	4.1818	0.1	2.1118
4277	22.981	4.	0.1	2.1119
4278	22.981	3.8182	0.1	2.112
4279	22.981	3.6364	0.1	2.1121
4280	22.981	3.4545	0.1	2.1122
4281	22.981	3.2727	0.1	2.1123
4282	22.981	3.0909	0.1	2.1123
4283	22.981	2.9091	0.1	2.1123
4284	22.981	2.7273	0.1	2.1123
4285	22.981	2.5455	0.1	2.1122
4286	22.981	2.3636	0.1	2.1121
4287	22.981	2.1818	0.1	2.112
4288	22.981	2.	0.1	2.1119
4289	22.981	1.8182	0.1	2.1118
4290	22.981	1.6364	0.1	2.1116
4291	22.981	1.4545	0.1	2.1114
4292	22.981	1.2727	0.1	2.1112
4293	22.981	1.0909	0.1	2.111
4294	22.981	0.90909	0.1	2.1108
4295	22.981	0.72727	0.1	2.1106
4296	22.981	0.54545	0.1	2.1103
4297	22.981	0.36364	0.1	2.1101
4298	22.981	0.18182	0.1	2.1098
4299	22.797	5.8182	0.1	2.0844
4300	22.797	5.6364	0.1	2.0846
4301	22.797	5.4545	0.1	2.0849
4302	22.797	5.2727	0.1	2.0851
4303	22.797	5.0909	0.1	2.0853
4304	22.797	4.9091	0.1	2.0855
4305	22.797	4.7273	0.1	2.0857
4306	22.797	4.5455	0.1	2.0859
4307	22.797	4.3636	0.1	2.0861
4308	22.797	4.1818	0.1	2.0863
4309	22.797	4.	0.1	2.0864
4310	22.797	3.8182	0.1	2.0865
4311	22.797	3.6364	0.1	2.0866
4312	22.797	3.4545	0.1	2.0867
4313	22.797	3.2727	0.1	2.0867
4314	22.797	3.0909	0.1	2.0868
4315	22.797	2.9091	0.1	2.0868
4316	22.797	2.7273	0.1	2.0867
4317	22.797	2.5455	0.1	2.0867
4318	22.797	2.3636	0.1	2.0866
4319	22.797	2.1818	0.1	2.0865
4320	22.797	2.	0.1	2.0864
4321	22.797	1.8182	0.1	2.0863
4322	22.797	1.6364	0.1	2.0861
4323	22.797	1.4545	0.1	2.0859
4324	22.797	1.2727	0.1	2.0857
4325	22.797	1.0909	0.1	2.0855
4326	22.797	0.90909	0.1	2.0853
4327	22.797	0.72727	0.1	2.0851
4328	22.797	0.54545	0.1	2.0849
4329	22.797	0.36364	0.1	2.0846
4330	22.797	0.18182	0.1	2.0844
4331	22.613	5.8182	0.1	2.0589
4332	22.613	5.6364	0.1	2.0592
4333	22.613	5.4545	0.1	2.0594
4334	22.613	5.2727	0.1	2.0596
4335	22.613	5.0909	0.1	2.0599
4336	22.613	4.9091	0.1	2.0601
4337	22.613	4.7273	0.1	2.0603
4338	22.613	4.5455	0.1	2.0605
4339	22.613	4.3636	0.1	2.0606
4340	22.613	4.1818	0.1	2.0608
4341	22.613	4.	0.1	2.0609
4342	22.613	3.8182	0.1	2.061
4343	22.613	3.6364	0.1	2.0611
4344	22.613	3.4545	0.1	2.0612
4345	22.613	3.2727	0.1	2.0612
4346	22.613	3.0909	0.1	2.0613
4347	22.613	2.9091	0.1	2.0613
4348	22.613	2.7273	0.1	2.0612
4349	22.613	2.5455	0.1	2.0612
4350	22.613	2.3636	0.1	2.0611
4351	22.613	2.1818	0.1	2.061
4352	22.613	2.	0.1	2.0609
4353	22.613	1.8182	0.1	2.0608
4354	22.613	1.6364	0.1	2.0606
4355	22.613	1.4545	0.1	2.0605
4356	22.613	1.2727	0.1	2.0603
4357	22.613	1.0909	0.1	2.0601
4358	22.613	0.90909	0.1	2.0599
4359	22.613	0.72727	0.1	2.0596
4360	22.613	0.54545	0.1	2.0594
4361	22.613	0.36364	0.1	2.0592
4362	22.613	0.18182	0.1	2.0589
4363	22.429	5.8182	0.1	2.0335
4364	22.429	5.6364	0.1	2.0337
4365	22.429	5.4545	0.1	2.034
4366	22.429	5.2727	0.1	2.0342
4367	22.429	5.0909	0.1	2.0344
4368	22.429	4.9091	0.1	2.0346
4369	22.429	4.7273	0.1	2.0348
4370	22.429	4.5455	0.1	2.035
4371	22.429	4.3636	0.1	2.0352
4372	22.429	4.1818	0.1	2.0353
4373	22.429	4.	0.1	2.0355
4374	22.429	3.8182	0.1	2.0356
4375	22.429	3.6364	0.1	2.0357
4376	22.429	3.4545	0.1	2.0357
4377	22.429	3.2727	0.1	2.0358
4378	22.429	3.0909	0.1	2.0358
4379	22.429	2.9091	0.1	2.0358
4380	22.429	2.7273	0.1	2.0358
4381	22.429	2.5455	0.1	2.0357
4382	22.429	2.3636	0.1	2.0357
4383	22.429	2.1818	0.1	2.0356
4384	22.429	2.	0.1	2.0355
4385	22.429	1.8182	0.1	2.0353
4386	22.429	1.6364	0.1	2.0352
4387	22.429	1.4545	0.1	2.035
4388	22.429	1.2727	0.1	2.0348
4389	22.429	1.0909	0.1	2.0346
4390	22.429	0.90909	0.1	2.0344
4391	22.429	0.72727	0.1	2.0342
4392	22.429	0.54545	0.1	2.034
4393	22.429	0.36364	0.1	2.0337
4394	22.429	0.18182	0.1	2.0335
4395	22.245	5.8182	0.1	2.008
4396	22.245	5.6364	0.1	2.0083
4397	22.245	5.4545	0.1	2.0085
4398	22.245	5.2727	0.1	2.0088
4399	22.245	5.0909	0.1	2.009
4400	22.245	4.9091	0.1	2.0092
4401	22.245	4.7273	0.1	2.0094
4402	22.245	4.5455	0.1	2.0096
4403	22.245	4.3636	0.1	2.0098
4404	22.245	4.1818	0.1	2.0099
4405	22.245	4.	0.1	2.01
4406	22.245	3.8182	0.1	2.0102
4407	22.245	3.6364	0.1	2.0102
4408	22.245	3.4545	0.1	2.0103
4409	22.245	3.2727	0.1	2.0104
4410	22.245	3.0909	0.1	2.0104
4411	22.245	2.9091	0.1	2.0104
4412	22.245	2.7273	0.1	2.0104
4413	22.245	2.5455	0.1	2.0103
4414	22.245	2.3636	0.1	2.0102
4415	22.245	2.1818	0.1	2.0102
4416	22.245	2.	0.1	2.01
4417	22.245	1.8182	0.1	2.0099
4418	22.245	1.6364	0.1	2.0098
4419	22.245	1.4545	0.1	2.0096
4420	22.245	1.2727	0.1	2.0094
4421	22.245	1.0909	0.1	2.0092
4422	22.245	0.90909	0.1	2.009
4423	22.245	0.72727	0.1	2.0088
4424	22.245	0.54545	0.1	2.0085
4425	22.245	0.36364	0.1	2.0083
4426	22.245	0.18182	0.1	2.008
4427	22.062	5.8182	0.1	1.9826
4428	22.062	5.6364	0.1	1.9829
4429	22.062	5.4545	0.1	1.9832
4430	22.062	5.2727	0.1	1.9834
4431	22.062	5.0909	0.1	1.9836
4432	22.062	4.9091	0.1	1.9838
4433	22.062	4.7273	0.1	1.984
4434	22.062	4.5455	0.1	1.9842
4435	22.062	4.3636	0.1	1.9844
4436	22.062	4.1818	0.1	1.9845
4437	22.062	4.	0.1	1.9846
4438	22.062	3.8182	0.1	1.9848
4439	22.062	3.6364	0.1	1.9848
4440	22.062	3.4545	0.1	1.9849
4441	22.062	3.2727	0.1	1.985
4442	22.062	3.0909	0.1	1.985
4443	22.062	2.9091	0.1	1.985
4444	22.062	2.7273	0.1	1.985
4445	22.062	2.5455	0.1	1.9849
4446	22.062	2.3636	0.1	1.9848
4447	22.062	2.1818	0.1	1.9848
4448	22.062	2.	0.1	1.9846
4449	22.062	1.8182	0.1	1.9845
4450	22.062	1.6364	0.1	1.9844
4451	22.062	1.4545	0.1	1.9842
4452	22.062	1.2727	0.1	1.984
4453	22.062	1.0909	0.1	1.9838
4454	22.062	0.90909	0.1	1.9836
4455	22.062	0.72727	0.1	1.9834
4456	22.062	0.54545	0.1	1.9832
4457	22.062	0.36364	0.1	1.9829
4458	22.062	0.18182	0.1	1.9826
4459	21.878	5.8182	0.1	1.9573
4460	21.878	5.6364	0.1	1.9575
4461	21.878	5.4545	0.1	1.9578
4462	21.878	5.2727	0.1	1.958
4463	21.878	5.0909	0.1	1.9582
4464	21.878	4.9091	0.1	1.9585
4465	21.878	4.7273	0.1	1.9587
4466	21.878	4.5455	0.1	1.9588
4467	21.878	4.3636	0.1	1.959
4468	21.878	4.1818	0.1	1.9592
4469	21.878	4.	0.1	1.9593
4470	21.878	3.8182	0.1	1.9594
4471	21.878	3.6364	0.1	1.9595
4472	21.878	3.4545	0.1	1.9595
4473	21.878	3.2727	0.1	1.9596
4474	21.878	3.0909	0.1	1.9596
4475	21.878	2.9091	0.1	1.9596
4476	21.878	2.7273	0.1	1.9596
4477	21.878	2.5455	0.1	1.9595
4478	21.878	2.3636	0.1	1.9595
4479	21.878	2.1818	0.1	1.9594
4480	21.878	2.	0.1	1.9593
4481	21.878	1.8182	0.1	1.9592
4482	21.878	1.6364	0.1	1.959
4483	21.878	1.4545	0.1	1.9588
4484	21.878	1.2727	0.1	1.9587
4485	21.878	1.0909	0.1	1.9585
4486	21.878	0.90909	0.1	1.9582
4487	21.878	0.72727	0.1	1.958
4488	21.878	0.54545	0.1	1.9578
4489	21.878	0.36364	0.1	1.9575
4490	21.878	0.18182	0.1	1.9573
4491	21.694	5.8182	0.1	1.9319
4492	21.694	5.6364	0.1	1.9322
4493	21.694	5.4545	0.1	1.9324
4494	21.694	5.2727	0.1	1.9327
4495	21.694	5.0909	0.1	1.9329
4496	21.694	4.9091	0.1	1.9331
4497	21.694	4.7273	0.1	1.9333
4498	21.694	4.5455	0.1	1.9335
4499	21.694	4.3636	0.1	1.9337
4500	21.694	4.1818	0.1	1.9338
4501	21.694	4.	0.1	1.9339
4502	21.694	3.8182	0.1	1.9341
4503	21.694	3.6364	0.1	1.9341
4504	21.694	3.4545	0.1	1.9342
4505	21.694	3.2727	0.1	1.9343
4506	21.694	3.0909	0.1	1.9343
4507	21.694	2.9091	0.1	1.9343
4508	21.694	2.7273	0.1	1.9343
4509	21.694	2.5455	0.1	1.9342
4510	21.694	2.3636	0.1	1.9341
4511	21.694	2.1818	0.1	1.9341
4512	21.694	2.	0.1	1.9339
4513	21.694	1.8182	0.1	1.9338
4514	21.694	1.6364	0.1	1.9337
4515	21.694	1.4545	0.1	1.9335
4516	21.694	1.2727	0.1	1.9333
4517	21.694	1.0909	0.1	1.9331
4518	21.694	0.90909	0.1	1.9329
4519	21.694	0.72727	0.1	1.9327
4520	21.694	0.54545	0.1	1.9324
4521	21.694	0.36364	0.1	1.9322
4522	21.694	0.18182	0.1	1.9319
4523	21.51	5.8182	0.1	1.9066
4524	21.51	5.6364	0.1	1.9069
4525	21.51	5.4545	0.1	1.9071
4526	21.51	5.2727	0.1	1.9074
4527	21.51	5.0909	0.1	1.9076
4528	21.51	4.9091	0.1	1.9078
4529	21.51	4.7273	0.1	1.908
4530	21.51	4.5455	0.1	1.9082
4531	21.51	4.3636	0.1	1.9084
4532	21.51	4.1818	0.1	1.9085
4533	21.51	4.	0.1	1.9087
4534	21.51	3.8182	0.1	1.9088
4535	21.51	3.6364	0.1	1.9088
4536	21.51	3.4545	0.1	1.9089
4537	21.51	3.2727	0.1	1.909
4538	21.51	3.0909	0.1	1.909
4539	21.51	2.9091	0.1	1.909
4540	21.51	2.7273	0.1	1.909
4541	21.51	2.5455	0.1	1.9089
4542	21.51	2.3636	0.1	1.9088
4543	21.51	2.1818	0.1	1.9088
4544	21.51	2.	0.1	1.9087
4545	21.51	1.8182	0.1	1.9085
4546	21.51	1.6364	0.1	1.9084
4547	21.51	1.4545	0.1	1.9082
4548	21.51	1.2727	0.1	1.908
4549	21.51	1.0909	0.1	1.9078
4550	21.51	0.90909	0.1	1.9076
4551	21.51	0.72727	0.1	1.9074
4552	21.51	0.54545	0.1	1.9071
4553	21.51	0.36364	0.1	1.9069
4554	21.51	0.18182	0.1	1.9066
4555	21.326	5.8182	0.1	1.8813
4556	21.326	5.6364	0.1	1.8816
4557	21.326	5.4545	0.1	1.8819
4558	21.326	5.2727	0.1	1.8821
4559	21.326	5.0909	0.1	1.8823
4560	21.326	4.9091	0.1	1.8826
4561	21.326	4.7273	0.1	1.8828
4562	21.326	4.5455	0.1	1.883
4563	21.326	4.3636	0.1	1.8831
4564	21.326	4.1818	0.1	1.8833
4565	21.326	4.	0.1	1.8834
4566	21.326	3.8182	0.1	1.8835
4567	21.326	3.6364	0.1	1.8836
4568	21.326	3.4545	0.1	1.8837
4569	21.326	3.2727	0.1	1.8837
4570	21.326	3.0909	0.1	1.8837
4571	21.326	2.9091	0.1	1.8837
4572	21.326	2.7273	0.1	1.8837
4573	21.326	2.5455	0.1	1.8837
4574	21.326	2.3636	0.1	1.8836
4575	21.326	2.1818	0.1	1.8835
4576	21.326	2.	0.1	1.8834
4577	21.326	1.8182	0.1	1.8833
4578	21.326	1.6364	0.1	1.8831
4579	21.326	1.4545	0.1	1.883
4580	21.326	1.2727	0.1	1.8828
4581	21.326	1.0909	0.1	1.8826
4582	21.326	0.90909	0.1	1.8823
4583	21.326	0.72727	0.1	1.8821
4584	21.326	0.54545	0.1	1.8819
4585	21.326	0.36364	0.1	1.8816
4586	21.326	0.18182	0.1	1.8813
4587	21.142	5.8182	0.1	1.8561
4588	21.142	5.6364	0.1	1.8564
4589	21.142	5.4545	0.1	1.8566
4590	21.142	5.2727	0.1	1.8569
4591	21.142	5.0909	0.1	1.8571
4592	21.142	4.9091	0.1	1.8573
4593	21.142	4.7273	0.1	1.8575
4594	21.142	4.5455	0.1	1.8577
4595	21.142	4.3636	0.1	1.8579
4596	21.142	4.1818	0.1	1.8581
4597	21.142	4.	0.1	1.8582
4598	21.142	3.8182	0.1	1.8583
4599	21.142	3.6364	0.1	1.8584
4600	21.142	3.4545	0.1	1.8584
4601	21.142	3.2727	0.1	1.8585
4602	21.142	3.0909	0.1	1.8585
4603	21.142	2.9091	0.1	1.8585
4604	21.142	2.7273	0.1	1.8585
4605	21.142	2.5455	0.1	1.8584
4606	21.142	2.3636	0.1	1.8584
4607	21.142	2.1818	0.1	1.8583
4608	21.142	2.	0.1	1.8582
4609	21.142	1.8182	0.1	1.8581
4610	21.142	1.6364	0.1	1.8579
4611	21.142	1.4545	0.1	1.8577
4612	21.142	1.2727	0.1	1.8575
4613	21.142	1.0909	0.1	1.8573
4614	21.142	0.90909	0.1	1.8571
4615	21.142	0.72727	0.1	1.8569
4616	21.142	0.54545	0.1	1.8566
4617	21.142	0.36364	0.1	1.8564
4618	21.142	0.18182	0.1	1.8561
4619	20.958	5.8182	0.1	1.8309
4620	20.958	5.6364	0.1	1.8311
4621	20.958	5.4545	0.1	1.8314
4622	20.958	5.2727	0.1	1.8317
4623	20.958	5.0909	0.1	1.8319
4624	20.958	4.9091	0.1	1.8322
4625	20.958	4.7273	0.1	1.8324
4626	20.958	4.5455	0.1	1.8326
4627	20.958	4.3636	0.1	1.8327
4628	20.958	4.1818	0.1	1.8329
4629	20.958	4.	0.1	1.833
4630	20.958	3.8182	0.1	1.8331
4631	20.958	3.6364	0.1	1.8332
4632	20.958	3.4545	0.1	1.8333
4633	20.958	3.2727	0.1	1.8333
4634	20.958	3.0909	0.1	1.8333
4635	20.958	2.9091	0.1	1.8333
4636	20.958	2.7273	0.1	1.8333
4637	20.958	2.5455	0.1	1.8333
4638	20.958	2.3636	0.1	1.8332
4639	20.958	2.1818	0.1	1.8331
4640	20.958	2.	0.1	1.833
4641	20.958	1.8182	0.1	1.8329
4642	20.958	1.6364	0.1	1.8327
4643	20.958	1.4545	0.1	1.8326
4644	20.958	1.2727	0.1	1.8324
4645	20.958	1.0909	0.1	1.8322
4646	20.958	0.90909	0.1	1.8319
4647	20.958	0.72727	0.1	1.8317
4648	20.958	0.54545	0.1	1.8314
4649	20.958	0.36364	0.1	1.8311
4650	20.958	0.18182	0.1	1.8309
4651	20.775	5.8182	0.1	1.8057
4652	20.775	5.6364	0.1	1.806
4653	20.775	5.4545	0.1	1.8063
4654	20.775	5.2727	0.1	1.8065
4655	20.775	5.0909	0.1	1.8068
4656	20.775	4.9091	0.1	1.807
4657	20.775	4.7273	0.1	1.8072
4658	20.775	4.5455	0.1	1.8074
4659	20.775	4.3636	0.1	1.8076
4660	20.775	4.1818	0.1	1.8078
4661	20.775	4.	0.1	1.8079
4662	20.775	3.8182	0.1	1.808
4663	20.775	3.6364	0.1	1.8081
4664	20.775	3.4545	0.1	1.8082
4665	20.775	3.2727	0.1	1.8082
4666	20.775	3.0909	0.1	1.8082
4667	20.775	2.9091	0.1	1.8082
4668	20.775	2.7273	0.1	1.8082
4669	20.775	2.5455	0.1	1.8082
4670	20.775	2.3636	0.1	1.8081
4671	20.775	2.1818	0.1	1.808
4672	20.775	2.	0.1	1.8079
4673	20.775	1.8182	0.1	1.8078
4674	20.775	1.6364	0.1	1.8076
4675	20.775	1.4545	0.1	1.8074
4676	20.775	1.2727	0.1	1.8072
4677	20.775	1.0909	0.1	1.807
4678	20.775	0.90909	0.1	1.8068
