Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
137	0.73538	5.6364	0.	5603.5
138	0.73538	5.8182	0.	5837.9
139	0.91923	0.18182	0.	5982.6
140	0.91923	0.36364	0.	5772.5
141	0.91923	0.54545	0.	5639.5
142	0.91923	0.72727	0.	5556.6
143	0.91923	0.90909	0.	5521.1
144	0.91923	1.0909	0.	5523.
145	0.91923	1.2727	0.	5549.9
146	0.91923	1.4545	0.	5590.7
147	0.91923	1.6364	0.	5637.
148	0.91923	1.8182	0.	5683.4
149	0.91923	2.	0.	5726.3
150	0.91923	2.1818	0.	5763.8
151	0.91923	2.3636	0.	5794.5
152	0.91923	2.5455	0.	5817.8
153	0.91923	2.7273	0.	5833.5
154	0.91923	2.9091	0.	5841.4
155	0.91923	3.0909	0.	5841.4
156	0.91923	3.2727	0.	5833.5
157	0.91923	3.4545	0.	5817.8
158	0.91923	3.6364	0.	5794.5
159	0.91923	3.8182	0.	5763.8
160	0.91923	4.	0.	5726.3
161	0.91923	4.1818	0.	5683.4
162	0.91923	4.3636	0.	5637.
163	0.91923	4.5455	0.	5590.7
164	0.91923	4.7273	0.	5549.9
165	0.91923	4.9091	0.	5523.
166	0.91923	5.0909	0.	5521.1
167	0.91923	5.2727	0.	5556.6
168	0.91923	5.4545	0.	5639.5
169	0.91923	5.6364	0.	5772.5
170	0.91923	5.8182	0.	5982.6
171	1.1031	0.18182	0.	6051.4
172	1.1031	0.36364	0.	5860.9
173	1.1031	0.54545	0.	5728.1
174	1.1031	0.72727	0.	5629.8
175	1.1031	0.90909	0.	5566.7
176	1.1031	1.0909	0.	5535.5
177	1.1031	1.2727	0.	5529.3
178	1.1031	1.4545	0.	5540.4
179	1.1031	1.6364	0.	5561.9
180	1.1031	1.8182	0.	5588.3
181	1.1031	2.	0.	5615.7
182	1.1031	2.1818	0.	5641.3
183	1.1031	2.3636	0.	5663.4
184	1.1031	2.5455	0.	5680.8
185	1.1031	2.7273	0.	5692.7
186	1.1031	2.9091	0.	5698.7
187	1.1031	3.0909	0.	5698.7
188	1.1031	3.2727	0.	5692.7
189	1.1031	3.4545	0.	5680.8
190	1.1031	3.6364	0.	5663.4
191	1.1031	3.8182	0.	5641.3
192	1.1031	4.	0.	5615.7
193	1.1031	4.1818	0.	5588.3
194	1.1031	4.3636	0.	5561.9
195	1.1031	4.5455	0.	5540.4
196	1.1031	4.7273	0.	5529.3
197	1.1031	4.9091	0.	5535.5
198	1.1031	5.0909	0.	5566.7
199	1.1031	5.2727	0.	5629.8
200	1.1031	5.4545	0.	5728.1
201	1.1031	5.6364	0.	5860.9
202	1.1031	5.8182	0.	6051.4
203	1.2869	0.18182	0.	6075.1
204	1.2869	0.36364	0.	5903.6
205	1.2869	0.54545	0.	5776.6
206	1.2869	0.72727	0.	5673.9
207	1.2869	0.90909	0.	5597.1
208	1.2869	1.0909	0.	5546.
209	1.2869	1.2727	0.	5517.2
210	1.2869	1.4545	0.	5505.9
211	1.2869	1.6364	0.	5506.9
212	1.2869	1.8182	0.	5515.8
213	1.2869	2.	0.	5528.7
214	1.2869	2.1818	0.	5543.
215	1.2869	2.3636	0.	5556.4
216	1.2869	2.5455	0.	5567.5
217	1.2869	2.7273	0.	5575.4
218	1.2869	2.9091	0.	5579.5
219	1.2869	3.0909	0.	5579.5
220	1.2869	3.2727	0.	5575.4
221	1.2869	3.4545	0.	5567.5
222	1.2869	3.6364	0.	5556.4
223	1.2869	3.8182	0.	5543.
224	1.2869	4.	0.	5528.7
225	1.2869	4.1818	0.	5515.8
226	1.2869	4.3636	0.	5506.9
227	1.2869	4.5455	0.	5505.9
228	1.2869	4.7273	0.	5517.2
229	1.2869	4.9091	0.	5546.
230	1.2869	5.0909	0.	5597.1
231	1.2869	5.2727	0.	5673.9
232	1.2869	5.4545	0.	5776.6
233	1.2869	5.6364	0.	5903.6
234	1.2869	5.8182	0.	6075.1
235	1.4708	0.18182	0.	6068.8
236	1.4708	0.36364	0.	5913.8
237	1.4708	0.54545	0.	5793.8
238	1.4708	0.72727	0.	5691.7
239	1.4708	0.90909	0.	5609.
240	1.4708	1.0909	0.	5546.5
241	1.4708	1.2727	0.	5502.9
242	1.4708	1.4545	0.	5475.4
243	1.4708	1.6364	0.	5460.7
244	1.4708	1.8182	0.	5455.1
245	1.4708	2.	0.	5455.5
246	1.4708	2.1818	0.	5459.4
247	1.4708	2.3636	0.	5464.7
248	1.4708	2.5455	0.	5469.9
249	1.4708	2.7273	0.	5473.9
250	1.4708	2.9091	0.	5476.1
251	1.4708	3.0909	0.	5476.1
252	1.4708	3.2727	0.	5473.9
253	1.4708	3.4545	0.	5469.9
254	1.4708	3.6364	0.	5464.7
255	1.4708	3.8182	0.	5459.4
256	1.4708	4.	0.	5455.5
257	1.4708	4.1818	0.	5455.1
258	1.4708	4.3636	0.	5460.7
259	1.4708	4.5455	0.	5475.4
260	1.4708	4.7273	0.	5502.9
261	1.4708	4.9091	0.	5546.5
262	1.4708	5.0909	0.	5609.
263	1.4708	5.2727	0.	5691.7
264	1.4708	5.4545	0.	5793.8
265	1.4708	5.6364	0.	5913.8
266	1.4708	5.8182	0.	6068.8
267	1.6546	0.18182	0.	6042.3
268	1.6546	0.36364	0.	5901.8
269	1.6546	0.54545	0.	5789.4
270	1.6546	0.72727	0.	5690.4
271	1.6546	0.90909	0.	5606.1
272	1.6546	1.0909	0.	5537.7
273	1.6546	1.2727	0.	5485.
274	1.6546	1.4545	0.	5446.6
275	1.6546	1.6364	0.	5420.2
276	1.6546	1.8182	0.	5403.4
277	1.6546	2.	0.	5393.7
278	1.6546	2.1818	0.	5388.8
279	1.6546	2.3636	0.	5387.
280	1.6546	2.5455	0.	5386.9
281	1.6546	2.7273	0.	5387.4
282	1.6546	2.9091	0.	5387.8
283	1.6546	3.0909	0.	5387.8
284	1.6546	3.2727	0.	5387.4
285	1.6546	3.4545	0.	5386.9
286	1.6546	3.6364	0.	5387.
287	1.6546	3.8182	0.	5388.8
288	1.6546	4.	0.	5393.7
289	1.6546	4.1818	0.	5403.4
290	1.6546	4.3636	0.	5420.2
291	1.6546	4.5455	0.	5446.6
292	1.6546	4.7273	0.	5485.
293	1.6546	4.9091	0.	5537.7
294	1.6546	5.0909	0.	5606.1
295	1.6546	5.2727	0.	5690.4
296	1.6546	5.4545	0.	5789.4
297	1.6546	5.6364	0.	5901.8
298	1.6546	5.8182	0.	6042.3
299	1.8385	0.18182	0.	6002.1
300	1.8385	0.36364	0.	5874.2
301	1.8385	0.54545	0.	5769.2
302	1.8385	0.72727	0.	5674.5
303	1.8385	0.90909	0.	5591.1
304	1.8385	1.0909	0.	5520.4
305	1.8385	1.2727	0.	5462.6
306	1.8385	1.4545	0.	5417.1
307	1.8385	1.6364	0.	5382.7
308	1.8385	1.8182	0.	5357.5
309	1.8385	2.	0.	5339.9
310	1.8385	2.1818	0.	5328.
311	1.8385	2.3636	0.	5320.4
312	1.8385	2.5455	0.	5315.7
313	1.8385	2.7273	0.	5313.2
314	1.8385	2.9091	0.	5312.
315	1.8385	3.0909	0.	5312.
316	1.8385	3.2727	0.	5313.2
317	1.8385	3.4545	0.	5315.7
318	1.8385	3.6364	0.	5320.4
319	1.8385	3.8182	0.	5328.
320	1.8385	4.	0.	5339.9
321	1.8385	4.1818	0.	5357.5
322	1.8385	4.3636	0.	5382.7
323	1.8385	4.5455	0.	5417.1
324	1.8385	4.7273	0.	5462.6
325	1.8385	4.9091	0.	5520.4
326	1.8385	5.0909	0.	5591.1
327	1.8385	5.2727	0.	5674.5
328	1.8385	5.4545	0.	5769.2
329	1.8385	5.6364	0.	5874.2
330	1.8385	5.8182	0.	6002.1
331	2.0223	0.18182	0.	5952.3
332	2.0223	0.36364	0.	5835.7
333	2.0223	0.54545	0.	5737.7
334	2.0223	0.72727	0.	5647.8
335	2.0223	0.90909	0.	5566.8
336	2.0223	1.0909	0.	5495.9
337	2.0223	1.2727	0.	5435.8
338	2.0223	1.4545	0.	5386.2
339	2.0223	1.6364	0.	5346.4
340	2.0223	1.8182	0.	5315.5
341	2.0223	2.	0.	5292.
342	2.0223	2.1818	0.	5274.8
343	2.0223	2.3636	0.	5262.5
344	2.0223	2.5455	0.	5254.3
345	2.0223	2.7273	0.	5249.2
346	2.0223	2.9091	0.	5246.8
347	2.0223	3.0909	0.	5246.8
348	2.0223	3.2727	0.	5249.2
349	2.0223	3.4545	0.	5254.3
350	2.0223	3.6364	0.	5262.5
351	2.0223	3.8182	0.	5274.8
352	2.0223	4.	0.	5292.
353	2.0223	4.1818	0.	5315.5
354	2.0223	4.3636	0.	5346.4
355	2.0223	4.5455	0.	5386.2
356	2.0223	4.7273	0.	5435.8
357	2.0223	4.9091	0.	5495.9
358	2.0223	5.0909	0.	5566.8
359	2.0223	5.2727	0.	5647.8
360	2.0223	5.4545	0.	5737.7
361	2.0223	5.6364	0.	5835.7
362	2.0223	5.8182	0.	5952.3
363	2.2062	0.18182	0.	5895.9
364	2.2062	0.36364	0.	5789.3
365	2.2062	0.54545	0.	5697.9
366	2.2062	0.72727	0.	5613.
367	2.2062	0.90909	0.	5535.2
368	2.2062	1.0909	0.	5465.7
369	2.2062	1.2727	0.	5405.
370	2.2062	1.4545	0.	5353.4
371	2.2062	1.6364	0.	5310.6
372	2.2062	1.8182	0.	5275.8
373	2.2062	2.	0.	5248.3
374	2.2062	2.1818	0.	5227.2
375	2.2062	2.3636	0.	5211.5
376	2.2062	2.5455	0.	5200.5
377	2.2062	2.7273	0.	5193.6
378	2.2062	2.9091	0.	5190.2
379	2.2062	3.0909	0.	5190.2
380	2.2062	3.2727	0.	5193.6
381	2.2062	3.4545	0.	5200.5
382	2.2062	3.6364	0.	5211.5
383	2.2062	3.8182	0.	5227.2
384	2.2062	4.	0.	5248.3
385	2.2062	4.1818	0.	5275.8
386	2.2062	4.3636	0.	5310.6
387	2.2062	4.5455	0.	5353.4
388	2.2062	4.7273	0.	5405.
389	2.2062	4.9091	0.	5465.7
390	2.2062	5.0909	0.	5535.2
391	2.2062	5.2727	0.	5613.
392	2.2062	5.4545	0.	5697.9
393	2.2062	5.6364	0.	5789.3
394	2.2062	5.8182	0.	5895.9
395	2.39	0.18182	0.	5835.1
396	2.39	0.36364	0.	5737.5
397	2.39	0.54545	0.	5652.3
398	2.39	0.72727	0.	5572.4
399	2.39	0.90909	0.	5498.2
400	2.39	1.0909	0.	5430.9
401	2.39	1.2727	0.	5371.
402	2.39	1.4545	0.	5318.9
403	2.39	1.6364	0.	5274.5
404	2.39	1.8182	0.	5237.6
405	2.39	2.	0.	5207.5
406	2.39	2.1818	0.	5183.8
407	2.39	2.3636	0.	5165.7
408	2.39	2.5455	0.	5152.8
409	2.39	2.7273	0.	5144.4
410	2.39	2.9091	0.	5140.3
411	2.39	3.0909	0.	5140.3
412	2.39	3.2727	0.	5144.4
413	2.39	3.4545	0.	5152.8
414	2.39	3.6364	0.	5165.7
415	2.39	3.8182	0.	5183.8
416	2.39	4.	0.	5207.5
417	2.39	4.1818	0.	5237.6
418	2.39	4.3636	0.	5274.5
419	2.39	4.5455	0.	5318.9
420	2.39	4.7273	0.	5371.
421	2.39	4.9091	0.	5430.9
422	2.39	5.0909	0.	5498.2
423	2.39	5.2727	0.	5572.4
424	2.39	5.4545	0.	5652.3
425	2.39	5.6364	0.	5737.5
426	2.39	5.8182	0.	5835.1
427	2.5738	0.18182	0.	5771.3
428	2.5738	0.36364	0.	5681.7
429	2.5738	0.54545	0.	5602.3
430	2.5738	0.72727	0.	5527.3
431	2.5738	0.90909	0.	5457.1
432	2.5738	1.0909	0.	5392.5
433	2.5738	1.2727	0.	5334.3
434	2.5738	1.4545	0.	5282.7
435	2.5738	1.6364	0.	5238.
436	2.5738	1.8182	0.	5200.1
437	2.5738	2.	0.	5168.7
438	2.5738	2.1818	0.	5143.4
439	2.5738	2.3636	0.	5123.8
440	2.5738	2.5455	0.	5109.6
441	2.5738	2.7273	0.	5100.3
442	2.5738	2.9091	0.	5095.7
443	2.5738	3.0909	0.	5095.7
444	2.5738	3.2727	0.	5100.3
445	2.5738	3.4545	0.	5109.6
446	2.5738	3.6364	0.	5123.8
447	2.5738	3.8182	0.	5143.4
448	2.5738	4.	0.	5168.7
449	2.5738	4.1818	0.	5200.1
450	2.5738	4.3636	0.	5238.
451	2.5738	4.5455	0.	5282.7
452	2.5738	4.7273	0.	5334.3
453	2.5738	4.9091	0.	5392.5
454	2.5738	5.0909	0.	5457.1
455	2.5738	5.2727	0.	5527.3
456	2.5738	5.4545	0.	5602.3
457	2.5738	5.6364	0.	5681.7
458	2.5738	5.8182	0.	5771.3
459	2.7577	0.18182	0.	5705.7
460	2.7577	0.36364	0.	5623.3
461	2.7577	0.54545	0.	5549.4
462	2.7577	0.72727	0.	5479.1
463	2.7577	0.90909	0.	5412.8
464	2.7577	1.0909	0.	5351.4
465	2.7577	1.2727	0.	5295.3
466	2.7577	1.4545	0.	5245.1
467	2.7577	1.6364	0.	5201.
468	2.7577	1.8182	0.	5163.
469	2.7577	2.	0.	5131.1
470	2.7577	2.1818	0.	5105.1
471	2.7577	2.3636	0.	5084.7
472	2.7577	2.5455	0.	5069.7
473	2.7577	2.7273	0.	5059.8
474	2.7577	2.9091	0.	5054.9
475	2.7577	3.0909	0.	5054.9
476	2.7577	3.2727	0.	5059.8
477	2.7577	3.4545	0.	5069.7
478	2.7577	3.6364	0.	5084.7
479	2.7577	3.8182	0.	5105.1
480	2.7577	4.	0.	5131.1
481	2.7577	4.1818	0.	5163.
482	2.7577	4.3636	0.	5201.
483	2.7577	4.5455	0.	5245.1
484	2.7577	4.7273	0.	5295.3
485	2.7577	4.9091	0.	5351.4
486	2.7577	5.0909	0.	5412.8
487	2.7577	5.2727	0.	5479.1
488	2.7577	5.4545	0.	5549.4
489	2.7577	5.6364	0.	5623.3
490	2.7577	5.8182	0.	5705.7
491	2.9415	0.18182	0.	5639.
492	2.9415	0.36364	0.	5563.2
493	2.9415	0.54545	0.	5494.4
494	2.9415	0.72727	0.	5428.6
495	2.9415	0.90909	0.	5366.3
496	2.9415	1.0909	0.	5308.1
497	2.9415	1.2727	0.	5254.5
498	2.9415	1.4545	0.	5206.2
499	2.9415	1.6364	0.	5163.2
500	2.9415	1.8182	0.	5125.9
501	2.9415	2.	0.	5094.2
502	2.9415	2.1818	0.	5068.1
503	2.9415	2.3636	0.	5047.5
504	2.9415	2.5455	0.	5032.1
505	2.9415	2.7273	0.	5022.
506	2.9415	2.9091	0.	5017.
507	2.9415	3.0909	0.	5017.
508	2.9415	3.2727	0.	5022.
509	2.9415	3.4545	0.	5032.1
510	2.9415	3.6364	0.	5047.5
511	2.9415	3.8182	0.	5068.1
512	2.9415	4.	0.	5094.2
513	2.9415	4.1818	0.	5125.9
514	2.9415	4.3636	0.	5163.2
515	2.9415	4.5455	0.	5206.2
516	2.9415	4.7273	0.	5254.5
517	2.9415	4.9091	0.	5308.1
518	2.9415	5.0909	0.	5366.3
519	2.9415	5.2727	0.	5428.6
520	2.9415	5.4545	0.	5494.4
521	2.9415	5.6364	0.	5563.2
522	2.9415	5.8182	0.	5639.
523	3.1254	0.18182	0.	5571.7
524	3.1254	0.36364	0.	5502.
525	3.1254	0.54545	0.	5437.9
526	3.1254	0.72727	0.	5376.5
527	3.1254	0.90909	0.	5318.
528	3.1254	1.0909	0.	5263.1
529	3.1254	1.2727	0.	5212.3
530	3.1254	1.4545	0.	5166.1
531	3.1254	1.6364	0.	5124.8
532	3.1254	1.8182	0.	5088.6
533	3.1254	2.	0.	5057.6
534	3.1254	2.1818	0.	5031.9
535	3.1254	2.3636	0.	5011.4
536	3.1254	2.5455	0.	4996.1
537	3.1254	2.7273	0.	4986.
538	3.1254	2.9091	0.	4980.9
539	3.1254	3.0909	0.	4980.9
540	3.1254	3.2727	0.	4986.
541	3.1254	3.4545	0.	4996.1
542	3.1254	3.6364	0.	5011.4
543	3.1254	3.8182	0.	5031.9
544	3.1254	4.	0.	5057.6
545	3.1254	4.1818	0.	5088.6
546	3.1254	4.3636	0.	5124.8
547	3.1254	4.5455	0.	5166.1
548	3.1254	4.7273	0.	5212.3
549	3.1254	4.9091	0.	5263.1
550	3.1254	5.0909	0.	5318.
551	3.1254	5.2727	0.	5376.5
552	3.1254	5.4545	0.	5437.9
553	3.1254	5.6364	0.	5502.
554	3.1254	5.8182	0.	5571.7
555	3.3092	0.18182	0.	5504.4
556	3.3092	0.36364	0.	5440.1
557	3.3092	0.54545	0.	5380.5
558	3.3092	0.72727	0.	5323.2
559	3.3092	0.90909	0.	5268.5
560	3.3092	1.0909	0.	5216.9
561	3.3092	1.2727	0.	5169.
562	3.3092	1.4545	0.	5125.1
563	3.3092	1.6364	0.	5085.7
564	3.3092	1.8182	0.	5050.9
565	3.3092	2.	0.	5020.9
566	3.3092	2.1818	0.	4996.
567	3.3092	2.3636	0.	4976.
568	3.3092	2.5455	0.	4961.
569	3.3092	2.7273	0.	4951.
570	3.3092	2.9091	0.	4946.
571	3.3092	3.0909	0.	4946.
572	3.3092	3.2727	0.	4951.
573	3.3092	3.4545	0.	4961.
574	3.3092	3.6364	0.	4976.
575	3.3092	3.8182	0.	4996.
576	3.3092	4.	0.	5020.9
577	3.3092	4.1818	0.	5050.9
578	3.3092	4.3636	0.	5085.7
579	3.3092	4.5455	0.	5125.1
580	3.3092	4.7273	0.	5169.
581	3.3092	4.9091	0.	5216.9
582	3.3092	5.0909	0.	5268.5
583	3.3092	5.2727	0.	5323.2
584	3.3092	5.4545	0.	5380.5
585	3.3092	5.6364	0.	5440.1
586	3.3092	5.8182	0.	5504.4
587	3.4931	0.18182	0.	5437.2
588	3.4931	0.36364	0.	5378.
589	3.4931	0.54545	0.	5322.6
590	3.4931	0.72727	0.	5269.2
591	3.4931	0.90909	0.	5218.
592	3.4931	1.0909	0.	5169.7
593	3.4931	1.2727	0.	5124.6
594	3.4931	1.4545	0.	5083.2
595	3.4931	1.6364	0.	5045.8
596	3.4931	1.8182	0.	5012.7
597	3.4931	2.	0.	4984.
598	3.4931	2.1818	0.	4960.
599	3.4931	2.3636	0.	4940.7
600	3.4931	2.5455	0.	4926.2
601	3.4931	2.7273	0.	4916.6
602	3.4931	2.9091	0.	4911.7
603	3.4931	3.0909	0.	4911.7
604	3.4931	3.2727	0.	4916.6
605	3.4931	3.4545	0.	4926.3
606	3.4931	3.6364	0.	4940.7
607	3.4931	3.8182	0.	4960.
608	3.4931	4.	0.	4984.
609	3.4931	4.1818	0.	5012.7
610	3.4931	4.3636	0.	5045.8
611	3.4931	4.5455	0.	5083.2
612	3.4931	4.7273	0.	5124.6
613	3.4931	4.9091	0.	5169.7
614	3.4931	5.0909	0.	5218.
615	3.4931	5.2727	0.	5269.2
616	3.4931	5.4545	0.	5322.6
617	3.4931	5.6364	0.	5378.
618	3.4931	5.8182	0.	5437.2
619	3.6769	0.18182	0.	5370.5
620	3.6769	0.36364	0.	5315.8
621	3.6769	0.54545	0.	5264.3
622	3.6769	0.72727	0.	5214.6
623	3.6769	0.90909	0.	5166.9
624	3.6769	1.0909	0.	5121.7
625	3.6769	1.2727	0.	5079.5
626	3.6769	1.4545	0.	5040.5
627	3.6769	1.6364	0.	5005.3
628	3.6769	1.8182	0.	4973.9
629	3.6769	2.	0.	4946.7
630	3.6769	2.1818	0.	4923.8
631	3.6769	2.3636	0.	4905.4
632	3.6769	2.5455	0.	4891.5
633	3.6769	2.7273	0.	4882.2
634	3.6769	2.9091	0.	4877.6
635	3.6769	3.0909	0.	4877.6
636	3.6769	3.2727	0.	4882.2
637	3.6769	3.4545	0.	4891.5
638	3.6769	3.6364	0.	4905.4
639	3.6769	3.8182	0.	4923.8
640	3.6769	4.	0.	4946.7
641	3.6769	4.1818	0.	4973.9
642	3.6769	4.3636	0.	5005.3
643	3.6769	4.5455	0.	5040.5
644	3.6769	4.7273	0.	5079.5
645	3.6769	4.9091	0.	5121.7
646	3.6769	5.0909	0.	5166.9
647	3.6769	5.2727	0.	5214.6
648	3.6769	5.4545	0.	5264.3
649	3.6769	5.6364	0.	5315.8
650	3.6769	5.8182	0.	5370.5
651	3.8608	0.18182	0.	5304.3
652	3.8608	0.36364	0.	5253.8
653	3.8608	0.54545	0.	5206.
654	3.8608	0.72727	0.	5159.7
655	3.8608	0.90909	0.	5115.3
656	3.8608	1.0909	0.	5073.2
657	3.8608	1.2727	0.	5033.7
658	3.8608	1.4545	0.	4997.2
659	3.8608	1.6364	0.	4964.
660	3.8608	1.8182	0.	4934.5
661	3.8608	2.	0.	4908.8
662	3.8608	2.1818	0.	4887.1
663	3.8608	2.3636	0.	4869.7
664	3.8608	2.5455	0.	4856.5
665	3.8608	2.7273	0.	4847.6
666	3.8608	2.9091	0.	4843.2
667	3.8608	3.0909	0.	4843.2
668	3.8608	3.2727	0.	4847.6
669	3.8608	3.4545	0.	4856.5
670	3.8608	3.6364	0.	4869.7
671	3.8608	3.8182	0.	4887.1
672	3.8608	4.	0.	4908.8
673	3.8608	4.1818	0.	4934.5
674	3.8608	4.3636	0.	4964.
675	3.8608	4.5455	0.	4997.2
676	3.8608	4.7273	0.	5033.7
677	3.8608	4.9091	0.	5073.2
678	3.8608	5.0909	0.	5115.3
679	3.8608	5.2727	0.	5159.7
680	3.8608	5.4545	0.	5206.
681	3.8608	5.6364	0.	5253.8
682	3.8608	5.8182	0.	5304.3
683	4.0446	0.18182	0.	5238.6
684	4.0446	0.36364	0.	5192.1
685	4.0446	0.54545	0.	5147.7
686	4.0446	0.72727	0.	5104.7
687	4.0446	0.90909	0.	5063.3
688	4.0446	1.0909	0.	5024.1
689	4.0446	1.2727	0.	4987.2
690	4.0446	1.4545	0.	4953.1
691	4.0446	1.6364	0.	4922.1
692	4.0446	1.8182	0.	4894.4
693	4.0446	2.	0.	4870.3
694	4.0446	2.1818	0.	4849.9
695	4.0446	2.3636	0.	4833.4
696	4.0446	2.5455	0.	4820.9
697	4.0446	2.7273	0.	4812.6
698	4.0446	2.9091	0.	4808.4
699	4.0446	3.0909	0.	4808.4
700	4.0446	3.2727	0.	4812.6
701	4.0446	3.4545	0.	4820.9
702	4.0446	3.6364	0.	4833.4
703	4.0446	3.8182	0.	4849.9
704	4.0446	4.	0.	4870.3
705	4.0446	4.1818	0.	4894.4
706	4.0446	4.3636	0.	4922.1
