Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
181	10.452	0.53063	0.	3014.2
182	11.002	0.53953	0.	2996.
183	11.56	0.5407	0.	2900.6
184	12.125	0.5407	0.	2773.8
185	12.69	0.5407	0.	2634.7
186	13.256	0.5407	0.	2491.3
187	13.821	0.5407	0.	2347.2
188	14.387	0.5407	0.	2203.7
189	14.952	0.5407	0.	2061.7
190	15.518	0.5407	0.	1921.2
191	16.083	0.5407	0.	1782.5
192	16.649	0.5407	0.	1645.5
193	17.214	0.5407	0.	1510.4
194	17.78	0.5407	0.	1377.
195	18.345	0.5407	0.	1245.5
196	18.911	0.5407	0.	1115.8
197	19.476	0.5407	0.	987.78
198	20.042	0.5407	0.	861.34
199	20.614	0.54705	0.	735.91
200	21.19	0.56261	0.	611.19
201	21.76	0.57841	0.	490.02
202	22.321	0.58915	0.	372.48
203	22.887	0.59365	0.	259.79
204	7.4648	0.53827	0.	2076.8
205	7.6813	1.	0.	3186.5
206	7.6743	1.4948	0.	5497.6
207	7.6607	1.7495	0.	7219.3
208	7.6672	1.9819	0.	7791.6
209	0.5625	0.58722	0.	5406.1
210	1.1305	0.57629	0.	5637.6
211	1.7024	0.57065	0.	5762.
212	2.2744	0.56223	0.	5656.4
213	2.8479	0.5528	0.	5504.5
214	3.423	0.54584	0.	5327.1
215	4.	0.5407	0.	5134.9
216	4.5714	0.5407	0.	4925.8
217	5.1429	0.5407	0.	4682.6
218	5.7177	0.53386	0.	4369.6
219	6.2704	0.48767	0.	3936.2
220	6.8303	0.38146	0.	3167.5
221	0.55195	5.4021	0.	5388.8
222	0.5534	4.8046	0.	6069.4
223	0.54631	4.204	0.	6419.1
224	0.5407	3.6	0.	6603.2
225	0.54508	2.9948	0.	6660.5
226	0.55294	2.3912	0.	6599.5
227	0.5589	1.7863	0.	6395.6
228	0.56048	1.1797	0.	6046.9
229	7.4478	5.7213	0.	1885.5
230	6.8346	5.6033	0.	3131.2
231	6.2745	5.5016	0.	3909.5
232	5.7143	5.4593	0.	4350.3
233	5.1429	5.4593	0.	4681.9
234	4.5714	5.4593	0.	4945.5
235	3.9948	5.4547	0.	5153.7
236	3.417	5.4477	0.	5341.
237	2.8364	5.4354	0.	5503.1
238	2.2614	5.4204	0.	5637.4
239	1.6948	5.4099	0.	5737.3
240	1.1243	5.4067	0.	5619.2
241	7.4658	5.447	0.	2134.
242	7.6797	4.9801	0.	3236.
243	7.6815	4.7335	0.	4289.1
244	7.6507	4.4955	0.	5446.6
245	7.6617	4.2426	0.	7153.6
246	7.645	3.9349	0.	7749.7
247	8.4937	0.61037	0.	1818.3
248	8.5484	1.0589	0.	2922.7
249	8.5079	1.3055	0.	3860.4
250	8.4842	1.5497	0.	5167.7
251	8.5115	1.7982	0.	6684.7
252	8.5403	2.0316	0.	6934.7
253	9.1886	5.3284	0.	2678.8
254	22.88	4.8453	0.	284.27
255	22.899	1.1917	0.	282.42
256	7.1784	0.87521	0.	3263.
257	1.107	4.809	0.	5424.5
258	7.2362	5.0847	0.	3358.9
259	8.981	0.85729	0.	2639.6
260	9.0393	5.0725	0.	2743.5
261	8.0092	2.4944	0.	10404
262	8.2723	2.4513	0.	10167
263	8.8844	4.8741	0.	3045.4
264	8.7389	4.7047	0.	3457.5
265	8.8042	4.5	0.	4090.9
266	9.3801	4.7394	0.	3349.6
267	7.3595	1.0487	0.	3319.1
268	7.2359	1.5063	0.	4683.9
269	7.2621	1.7693	0.	5179.7
270	6.8819	4.8043	0.	4042.9
271	6.383	4.9476	0.	4047.
272	8.9456	1.155	0.	3066.6
273	7.2697	4.5178	0.	4576.
274	7.3299	4.7468	0.	3966.5
275	7.3517	3.9623	0.	6208.5
276	8.8341	1.6082	0.	4336.4
277	8.9108	2.0978	0.	5228.7
278	8.865	1.8408	0.	4698.5
279	7.6948	2.5131	0.	8780.5
280	8.4515	2.3958	0.	8578.1
281	8.3367	3.5536	0.	10080
282	22.325	4.2955	0.	401.29
283	9.0887	4.5852	0.	3605.9
284	22.356	1.7736	0.	396.43
285	6.3704	1.0178	0.	4050.4
286	7.2789	1.2461	0.	3949.5
287	7.3341	2.0215	0.	6190.6
288	1.6722	1.734	0.	5405.5
289	1.6441	4.1983	0.	5448.9
290	9.3499	1.3287	0.	3555.8
291	7.3398	3.543	0.	6824.9
292	8.8524	2.3712	0.	5852.8
293	8.7334	3.6635	0.	6559.7
294	8.134	2.7006	0.	9780.5
295	8.4715	2.6644	0.	8062.1
296	9.166	4.2416	0.	4072.7
297	21.178	4.3876	0.	625.53
298	20.602	4.3896	0.	743.35
299	20.037	4.3825	0.	863.53
300	19.476	4.3779	0.	986.21
301	18.911	4.3779	0.	1111.5
302	18.345	4.3779	0.	1239.2
303	17.78	4.3779	0.	1369.
304	17.214	4.3779	0.	1500.6
305	16.649	4.3779	0.	1633.9
306	16.083	4.3779	0.	1768.8
307	15.518	4.3779	0.	1905.1
308	14.952	4.3779	0.	2042.6
309	14.387	4.3779	0.	2181.3
310	13.821	4.3779	0.	2321.1
311	13.256	4.3779	0.	2461.9
312	12.69	4.3779	0.	2604.3
313	12.125	4.3779	0.	2749.4
314	11.56	4.3779	0.	2898.8
315	10.992	4.3846	0.	3059.3
316	10.436	4.4101	0.	3223.7
317	22.253	3.0571	0.	423.33
318	22.332	3.7011	0.	409.29
319	21.759	4.352	0.	508.24
320	9.9372	4.3921	0.	3419.3
321	10.416	1.6208	0.	3239.4
322	10.986	1.6268	0.	3059.2
323	11.56	1.6221	0.	2897.4
324	12.125	1.6221	0.	2748.3
325	12.69	1.6221	0.	2603.8
326	13.256	1.6221	0.	2461.6
327	13.821	1.6221	0.	2320.8
328	14.387	1.6221	0.	2181.2
329	14.952	1.6221	0.	2042.5
330	15.518	1.6221	0.	1905.
331	16.083	1.6221	0.	1768.7
332	16.649	1.6221	0.	1633.8
333	17.214	1.6221	0.	1500.5
334	17.78	1.6221	0.	1369.
335	18.345	1.6221	0.	1239.3
336	18.911	1.6221	0.	1111.5
337	19.476	1.6221	0.	986.31
338	20.042	1.6221	0.	861.9
339	20.622	1.6323	0.	738.93
340	21.221	1.6849	0.	618.56
341	2.8192	1.6496	0.	5172.
342	3.4148	1.6239	0.	5059.4
343	3.9928	1.6215	0.	4942.
344	4.567	1.6175	0.	4813.3
345	5.1404	1.5996	0.	4691.7
346	5.7239	1.5901	0.	4572.3
347	1.6188	2.9425	0.	5486.1
348	1.6512	2.3259	0.	5385.2
349	6.8229	4.5507	0.	4478.5
350	6.3179	4.5041	0.	4036.7
351	5.7143	4.3779	0.	4734.5
352	5.1732	4.3658	0.	4740.5
353	4.5871	4.3736	0.	4821.
354	4.	4.3779	0.	4944.5
355	3.4006	4.3663	0.	5097.5
356	2.7798	4.2989	0.	5143.1
357	6.9537	4.2794	0.	4536.4
358	9.3314	2.1412	0.	4255.9
359	9.3222	1.7969	0.	4012.6
360	6.7377	1.523	0.	4409.3
361	8.4937	2.8795	0.	7831.4
362	21.801	1.752	0.	501.6
363	22.34	2.3895	0.	408.01
364	7.4502	2.2246	0.	6916.2
365	2.2053	4.2223	0.	5165.8
366	1.6167	3.5762	0.	5492.2
367	9.8293	1.6083	0.	3309.1
368	21.751	3.826	0.	519.7
369	9.541	4.3148	0.	3639.3
370	6.996	2.1854	0.	5078.7
371	6.274	1.5483	0.	4438.
372	7.0484	3.5227	0.	6228.5
373	6.6834	4.1787	0.	5201.4
374	8.34	3.0524	0.	8891.3
375	13.256	3.8372	0.	2450.9
376	12.69	3.8372	0.	2592.
377	12.125	3.8372	0.	2738.3
378	11.56	3.8372	0.	2895.8
379	10.999	3.842	0.	3081.6
380	10.407	2.1714	0.	3365.8
381	10.984	2.1724	0.	3087.
382	11.555	2.1724	0.	2896.7
383	12.123	2.1707	0.	2737.9
384	12.69	2.1694	0.	2591.7
385	13.256	2.1693	0.	2450.5
386	13.821	2.1693	0.	2311.6
387	14.387	2.1693	0.	2173.6
388	14.952	2.1693	0.	2036.4
389	15.518	2.1693	0.	1900.1
390	16.083	2.1693	0.	1764.7
391	16.649	2.1693	0.	1630.6
392	17.214	2.1693	0.	1498.
393	17.78	2.1693	0.	1367.1
394	18.345	2.1692	0.	1238.2
395	18.911	2.1703	0.	1111.3
396	19.479	2.1743	0.	985.32
397	20.059	2.1881	0.	861.29
398	20.605	2.1709	0.	746.71
399	21.187	2.1585	0.	628.42
400	3.9897	2.1435	0.	4875.4
401	4.5637	2.1082	0.	4785.2
402	5.1415	2.1266	0.	4691.
403	5.7042	2.083	0.	4630.3
404	2.2108	2.2626	0.	5182.3
405	2.2424	1.6927	0.	5259.8
406	5.2351	3.892	0.	4751.1
407	4.5914	3.8609	0.	4774.3
408	4.0033	3.8412	0.	4882.6
409	3.4285	3.8372	0.	4935.9
410	2.8086	3.8308	0.	5346.7
411	21.791	2.27	0.	511.4
412	2.0786	3.4822	0.	4913.5
413	21.704	3.3743	0.	536.78
414	21.666	2.7465	0.	537.4
415	9.5198	3.8192	0.	4027.7
416	6.3076	2.0662	0.	4501.6
417	6.9061	3.1809	0.	5763.5
418	6.0193	3.9001	0.	4332.
419	9.0335	2.9386	0.	5686.3
420	9.8714	2.1691	0.	3662.5
421	9.9804	3.8278	0.	3640.6
422	21.115	3.4145	0.	642.54
423	20.593	3.3151	0.	752.75
424	20.039	3.2843	0.	865.94
425	19.475	3.285	0.	987.62
426	18.91	3.2873	0.	1111.3
427	18.345	3.2965	0.	1237.6
428	17.78	3.2965	0.	1366.2
429	17.214	3.2965	0.	1496.8
430	16.649	3.2965	0.	1629.
431	16.083	3.2965	0.	1762.7
432	15.518	3.2965	0.	1897.5
433	14.952	3.2965	0.	2033.3
434	14.387	3.2965	0.	2169.7
435	13.821	3.2965	0.	2306.7
436	13.256	3.2965	0.	2444.6
437	12.69	3.2965	0.	2584.8
438	12.125	3.2965	0.	2731.8
439	11.558	3.2787	0.	2894.4
440	10.994	3.269	0.	3094.3
441	10.448	3.2651	0.	3381.3
442	10.988	2.7191	0.	3097.8
443	11.556	2.7253	0.	2896.8
444	12.125	2.7312	0.	2731.2
445	12.69	2.7248	0.	2584.6
446	13.256	2.7166	0.	2444.4
447	13.821	2.7166	0.	2306.5
448	14.387	2.7166	0.	2169.6
449	14.952	2.7166	0.	2033.2
450	15.518	2.7166	0.	1897.5
451	16.083	2.7166	0.	1762.7
452	16.649	2.7166	0.	1629.
453	17.214	2.7166	0.	1496.7
454	17.78	2.7166	0.	1366.2
455	18.345	2.7166	0.	1237.6
456	18.91	2.7228	0.	1111.5
457	19.474	2.7269	0.	986.08
458	20.068	2.7365	0.	861.68
459	21.183	2.533	0.	640.07
460	2.7397	2.7102	0.	5011.8
461	3.3551	2.604	0.	4973.2
462	3.9765	2.5633	0.	4846.6
463	4.5787	2.5885	0.	4770.8
464	5.1516	2.5802	0.	4708.5
465	5.6864	2.553	0.	4695.9
466	5.8667	3.4561	0.	4702.2
467	5.2155	3.4601	0.	4775.
468	4.5935	3.391	0.	4778.7
469	4.0011	3.3399	0.	4860.
470	3.4133	3.3421	0.	4966.4
471	2.9278	3.463	0.	4816.8
472	2.6766	3.1892	0.	5352.1
473	6.9126	3.6393	0.	5718.7
474	7.3297	2.4432	0.	7094.6
475	6.394	3.3072	0.	4572.3
476	6.7052	2.8777	0.	5378.4
477	21.318	3.034	0.	619.15
478	9.42	3.2636	0.	4576.9
479	9.7745	2.7099	0.	3953.1
480	5.7119	3.0321	0.	4748.1
481	6.2131	2.9664	0.	4712.
482	8.158	3.6219	0.	10450
483	6.1582	2.5567	0.	4816.7
484	6.9411	3.9568	0.	4694.5
485	8.6599	2.5598	0.	7646.3
486	6.5649	2.6022	0.	4581.2
487	6.9394	5.2818	0.	3375.2
488	6.9394	5.2818	0.1	3375.2
489	6.5649	2.6022	0.1	4581.2
490	8.6599	2.5598	0.1	7646.3
491	6.9411	3.9568	0.1	4694.5
492	6.1582	2.5567	0.1	4816.7
493	8.158	3.6219	0.1	10450
494	6.2131	2.9664	0.1	4712.
495	5.7119	3.0321	0.1	4748.1
496	9.7745	2.7099	0.1	3953.1
497	9.42	3.2636	0.1	4576.9
498	21.318	3.034	0.1	619.15
499	6.7052	2.8777	0.1	5378.4
500	6.394	3.3072	0.1	4572.3
501	7.3297	2.4432	0.1	7094.6
502	6.9126	3.6393	0.1	5718.7
503	2.6766	3.1892	0.1	5352.1
504	2.9278	3.463	0.1	4816.8
505	3.4133	3.3421	0.1	4966.4
506	4.0011	3.3399	0.1	4860.
507	4.5935	3.391	0.1	4778.7
508	5.2155	3.4601	0.1	4775.
509	5.8667	3.4561	0.1	4702.2
510	5.6864	2.553	0.1	4695.9
511	5.1516	2.5802	0.1	4708.5
512	4.5787	2.5885	0.1	4770.8
513	3.9765	2.5633	0.1	4846.6
514	3.3551	2.604	0.1	4973.2
515	2.7397	2.7102	0.1	5011.8
516	21.183	2.533	0.1	640.07
517	20.068	2.7365	0.1	861.68
518	19.474	2.7269	0.1	986.08
519	18.91	2.7228	0.1	1111.5
520	18.345	2.7166	0.1	1237.6
521	17.78	2.7166	0.1	1366.2
522	17.214	2.7166	0.1	1496.7
523	16.649	2.7166	0.1	1629.
524	16.083	2.7166	0.1	1762.7
525	15.518	2.7166	0.1	1897.5
526	14.952	2.7166	0.1	2033.2
527	14.387	2.7166	0.1	2169.6
528	13.821	2.7166	0.1	2306.5
529	13.256	2.7166	0.1	2444.4
530	12.69	2.7248	0.1	2584.6
531	12.125	2.7312	0.1	2731.2
532	11.556	2.7253	0.1	2896.8
533	10.988	2.7191	0.1	3097.8
534	10.448	3.2651	0.1	3381.3
535	10.994	3.269	0.1	3094.3
536	11.558	3.2787	0.1	2894.4
537	12.125	3.2965	0.1	2731.8
538	12.69	3.2965	0.1	2584.8
539	13.256	3.2965	0.1	2444.6
540	13.821	3.2965	0.1	2306.7
541	14.387	3.2965	0.1	2169.7
542	14.952	3.2965	0.1	2033.3
543	15.518	3.2965	0.1	1897.5
544	16.083	3.2965	0.1	1762.7
545	16.649	3.2965	0.1	1629.
546	17.214	3.2965	0.1	1496.8
547	17.78	3.2965	0.1	1366.2
548	18.345	3.2965	0.1	1237.6
549	18.91	3.2873	0.1	1111.3
550	19.475	3.285	0.1	987.62
551	20.039	3.2843	0.1	865.94
552	20.593	3.3151	0.1	752.75
553	21.115	3.4145	0.1	642.54
554	9.9804	3.8278	0.1	3640.6
555	9.8714	2.1691	0.1	3662.5
556	9.0335	2.9386	0.1	5686.3
557	6.0193	3.9001	0.1	4332.
558	6.9061	3.1809	0.1	5763.5
559	6.3076	2.0662	0.1	4501.6
560	9.5198	3.8192	0.1	4027.7
561	21.666	2.7465	0.1	537.4
562	21.704	3.3743	0.1	536.78
563	2.0786	3.4822	0.1	4913.5
564	21.791	2.27	0.1	511.4
565	2.8086	3.8308	0.1	5346.7
566	3.4285	3.8372	0.1	4935.9
567	4.0033	3.8412	0.1	4882.6
568	4.5914	3.8609	0.1	4774.3
569	5.2351	3.892	0.1	4751.1
570	2.2424	1.6927	0.1	5259.8
571	2.2108	2.2626	0.1	5182.3
572	5.7042	2.083	0.1	4630.3
573	5.1415	2.1266	0.1	4691.
574	4.5637	2.1082	0.1	4785.2
575	3.9897	2.1435	0.1	4875.4
576	21.187	2.1585	0.1	628.42
577	20.605	2.1709	0.1	746.71
578	20.059	2.1881	0.1	861.29
579	19.479	2.1743	0.1	985.32
580	18.911	2.1703	0.1	1111.3
581	18.345	2.1692	0.1	1238.2
582	17.78	2.1693	0.1	1367.1
583	17.214	2.1693	0.1	1498.
584	16.649	2.1693	0.1	1630.6
585	16.083	2.1693	0.1	1764.7
586	15.518	2.1693	0.1	1900.1
587	14.952	2.1693	0.1	2036.4
588	14.387	2.1693	0.1	2173.6
589	13.821	2.1693	0.1	2311.6
590	13.256	2.1693	0.1	2450.5
591	12.69	2.1694	0.1	2591.7
592	12.123	2.1707	0.1	2737.9
593	11.555	2.1724	0.1	2896.7
594	10.984	2.1724	0.1	3087.
595	10.407	2.1714	0.1	3365.8
596	10.999	3.842	0.1	3081.6
597	11.56	3.8372	0.1	2895.8
598	12.125	3.8372	0.1	2738.3
599	12.69	3.8372	0.1	2592.
600	13.256	3.8372	0.1	2450.9
601	8.34	3.0524	0.1	8891.3
602	6.6834	4.1787	0.1	5201.4
603	7.0484	3.5227	0.1	6228.5
604	6.274	1.5483	0.1	4438.
605	6.996	2.1854	0.1	5078.7
606	9.541	4.3148	0.1	3639.3
607	21.751	3.826	0.1	519.7
608	9.8293	1.6083	0.1	3309.1
609	1.6167	3.5762	0.1	5492.2
610	2.2053	4.2223	0.1	5165.8
611	7.4502	2.2246	0.1	6916.2
612	22.34	2.3895	0.1	408.01
613	21.801	1.752	0.1	501.6
614	8.4937	2.8795	0.1	7831.4
615	6.7377	1.523	0.1	4409.3
616	9.3222	1.7969	0.1	4012.6
617	9.3314	2.1412	0.1	4255.9
618	6.9537	4.2794	0.1	4536.4
619	2.7798	4.2989	0.1	5143.1
620	3.4006	4.3663	0.1	5097.5
621	4.	4.3779	0.1	4944.5
622	4.5871	4.3736	0.1	4821.
623	5.1732	4.3658	0.1	4740.5
624	5.7143	4.3779	0.1	4734.5
625	6.3179	4.5041	0.1	4036.7
626	6.8229	4.5507	0.1	4478.5
627	1.6512	2.3259	0.1	5385.2
628	1.6188	2.9425	0.1	5486.1
629	5.7239	1.5901	0.1	4572.3
630	5.1404	1.5996	0.1	4691.7
631	4.567	1.6175	0.1	4813.3
632	3.9928	1.6215	0.1	4942.
633	3.4148	1.6239	0.1	5059.4
634	2.8192	1.6496	0.1	5172.
635	21.221	1.6849	0.1	618.56
636	20.622	1.6323	0.1	738.93
637	20.042	1.6221	0.1	861.9
638	19.476	1.6221	0.1	986.31
639	18.911	1.6221	0.1	1111.5
640	18.345	1.6221	0.1	1239.3
641	17.78	1.6221	0.1	1369.
642	17.214	1.6221	0.1	1500.5
643	16.649	1.6221	0.1	1633.8
644	16.083	1.6221	0.1	1768.7
645	15.518	1.6221	0.1	1905.
646	14.952	1.6221	0.1	2042.5
647	14.387	1.6221	0.1	2181.2
648	13.821	1.6221	0.1	2320.8
649	13.256	1.6221	0.1	2461.6
650	12.69	1.6221	0.1	2603.8
651	12.125	1.6221	0.1	2748.3
652	11.56	1.6221	0.1	2897.4
653	10.986	1.6268	0.1	3059.2
654	10.416	1.6208	0.1	3239.4
655	9.9372	4.3921	0.1	3419.3
656	21.759	4.352	0.1	508.24
657	22.332	3.7011	0.1	409.29
658	22.253	3.0571	0.1	423.33
659	10.436	4.4101	0.1	3223.7
660	10.992	4.3846	0.1	3059.3
661	11.56	4.3779	0.1	2898.8
662	12.125	4.3779	0.1	2749.4
663	12.69	4.3779	0.1	2604.3
664	13.256	4.3779	0.1	2461.9
665	13.821	4.3779	0.1	2321.1
666	14.387	4.3779	0.1	2181.3
667	14.952	4.3779	0.1	2042.6
668	15.518	4.3779	0.1	1905.1
669	16.083	4.3779	0.1	1768.8
670	16.649	4.3779	0.1	1633.9
671	17.214	4.3779	0.1	1500.6
672	17.78	4.3779	0.1	1369.
673	18.345	4.3779	0.1	1239.2
674	18.911	4.3779	0.1	1111.5
675	19.476	4.3779	0.1	986.21
676	20.037	4.3825	0.1	863.53
677	20.602	4.3896	0.1	743.35
678	21.178	4.3876	0.1	625.53
679	9.166	4.2416	0.1	4072.7
680	8.4715	2.6644	0.1	8062.1
681	8.134	2.7006	0.1	9780.5
682	8.7334	3.6635	0.1	6559.7
683	8.8524	2.3712	0.1	5852.8
684	7.3398	3.543	0.1	6824.9
685	9.3499	1.3287	0.1	3555.8
686	1.6441	4.1983	0.1	5448.9
687	1.6722	1.734	0.1	5405.5
688	7.3341	2.0215	0.1	6190.6
689	7.2789	1.2461	0.1	3949.5
690	6.3704	1.0178	0.1	4050.4
691	22.356	1.7736	0.1	396.43
692	9.0887	4.5852	0.1	3605.9
693	22.325	4.2955	0.1	401.29
694	8.3367	3.5536	0.1	10080
695	8.4515	2.3958	0.1	8578.1
696	7.6948	2.5131	0.1	8780.5
697	8.865	1.8408	0.1	4698.5
698	8.9108	2.0978	0.1	5228.7
699	8.8341	1.6082	0.1	4336.4
700	7.3517	3.9623	0.1	6208.5
701	7.3299	4.7468	0.1	3966.5
702	7.2697	4.5178	0.1	4576.
703	8.9456	1.155	0.1	3066.6
704	6.383	4.9476	0.1	4047.
705	6.8819	4.8043	0.1	4042.9
706	7.2621	1.7693	0.1	5179.7
707	7.2359	1.5063	0.1	4683.9
708	7.3595	1.0487	0.1	3319.1
709	9.3801	4.7394	0.1	3349.6
710	8.8042	4.5	0.1	4090.9
711	8.7389	4.7047	0.1	3457.5
712	8.8844	4.8741	0.1	3045.4
713	8.2723	2.4513	0.1	10167
714	8.0092	2.4944	0.1	10404
715	9.0393	5.0725	0.1	2743.5
716	8.981	0.85729	0.1	2639.6
