Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
92	18.911	4.9186	0.	-0.26664
93	18.345	4.9186	0.	-0.24692
94	17.78	4.9186	0.	-0.22283
95	17.214	4.9186	0.	-0.18936
96	16.649	4.9186	0.	-0.15439
97	16.083	4.9186	0.	-0.13911
98	15.518	4.9186	0.	-2.0918
99	14.952	4.9186	0.	-7.758
100	14.387	4.9186	0.	-14.365
101	13.821	4.9186	0.	-21.934
102	13.256	4.9186	0.	-30.338
103	12.69	4.9186	0.	-38.86
104	12.125	4.9186	0.	-46.949
105	11.56	4.9186	0.	-49.521
106	10.986	4.9271	0.	-47.869
107	10.398	4.9453	0.	-23.572
108	9.7305	5.0002	0.	4.9969
109	6.7474	2.3819	0.	-35.795
110	9.9378	3.3203	0.	-383.2
111	10.463	3.8403	0.	-239.07
112	2.7932	2.1855	0.	-942.32
113	3.3914	2.1387	0.	-720.73
114	2.1685	2.8459	0.	-1312.4
115	21.165	3.8813	0.	1.4357
116	20.59	3.8598	0.	-0.27566
117	20.034	3.8403	0.	-1.0621
118	19.476	3.8372	0.	-9.1697e-002
119	18.911	3.8372	0.	-0.32838
120	18.345	3.8372	0.	-0.10301
121	17.78	3.8372	0.	-0.1824
122	17.214	3.8372	0.	-9.7554e-002
123	16.649	3.8372	0.	-9.1857e-002
124	16.083	3.8372	0.	-4.7029
125	15.518	3.8372	0.	-12.527
126	14.952	3.8372	0.	-21.926
127	14.387	3.8372	0.	-33.481
128	13.821	3.8372	0.	-47.902
129	10.408	2.7213	0.	-338.79
130	4.6089	3.0223	0.	-514.76
131	5.1912	3.0383	0.	-402.94
132	3.9777	2.9616	0.	-643.06
133	3.3354	2.9932	0.	-850.93
134	20.711	2.7693	0.	1.0976
135	7.8879	3.6901	0.	235.53
136	8.232	2.22	0.	318.77
137	8.7437	5.7185	0.	-23.695
138	8.6836	5.4622	0.	-47.115
139	8.6167	5.2089	0.	-55.687
140	8.5322	4.9758	0.	-7.1343
141	8.4854	4.75	0.	-19.655
142	8.4774	4.4869	0.	15.146
143	8.4912	3.9942	0.	-472.56
144	23.442	5.415	0.	-2.3789
145	22.882	5.4411	0.	1.1899
146	22.313	5.4393	0.	0.4161
147	21.746	5.4498	0.	0.63835
148	21.173	5.4593	0.	0.22521
149	20.607	5.4593	0.	0.3883
150	20.042	5.4593	0.	0.23147
151	19.476	5.4593	0.	0.13873
152	18.911	5.4593	0.	7.4743e-002
153	18.345	5.4593	0.	2.8999e-002
154	17.78	5.4593	0.	-2.0561e-002
155	17.214	5.4593	0.	-7.2188e-002
156	16.649	5.4593	0.	-0.12764
157	16.083	5.4593	0.	-0.18626
158	15.518	5.4593	0.	-0.25185
159	14.952	5.4593	0.	-0.3252
160	14.387	5.4593	0.	-1.9657
161	13.821	5.4593	0.	-6.1916
162	13.256	5.4593	0.	-10.392
163	12.69	5.4593	0.	-13.739
164	12.125	5.4593	0.	-14.93
165	11.56	5.4593	0.	-10.68
166	10.985	5.463	0.	-1.233
167	10.402	5.465	0.	16.948
168	9.8405	5.5213	0.	5.8812
169	9.2999	5.6279	0.	17.129
170	23.443	0.59415	0.	-2.3229
171	23.45	1.1952	0.	-4.8961
172	23.459	1.8	0.	-3.8239
173	23.446	2.4069	0.	-4.4806
174	23.437	3.0121	0.	-4.2259
175	23.435	3.6174	0.	-4.2485
176	23.436	4.2227	0.	-3.8593
177	23.439	4.8219	0.	-4.9077
178	8.8075	0.41637	0.	7.1955
179	9.3713	0.46191	0.	56.28
180	9.9124	0.50244	0.	21.537
181	10.452	0.53063	0.	3.4991
182	11.002	0.53953	0.	3.486
183	11.56	0.5407	0.	-9.0817
184	12.125	0.5407	0.	-14.262
185	12.69	0.5407	0.	-13.468
186	13.256	0.5407	0.	-10.233
187	13.821	0.5407	0.	-6.1037
188	14.387	0.5407	0.	-1.9046
189	14.952	0.5407	0.	-0.32224
190	15.518	0.5407	0.	-0.24995
191	16.083	0.5407	0.	-0.18533
192	16.649	0.5407	0.	-0.12705
193	17.214	0.5407	0.	-7.2055e-002
194	17.78	0.5407	0.	-2.2358e-002
195	18.345	0.5407	0.	2.2358e-002
196	18.911	0.5407	0.	8.2376e-002
197	19.476	0.5407	0.	0.20423
198	20.042	0.5407	0.	0.36322
199	20.614	0.54705	0.	8.8177e-002
200	21.19	0.56261	0.	0.13469
201	21.76	0.57841	0.	0.7799
202	22.321	0.58915	0.	0.3894
203	22.887	0.59365	0.	1.5678
204	7.4648	0.53827	0.	-46.771
205	7.6813	1.	0.	-9.7387
206	7.6743	1.4948	0.	30.335
207	7.6607	1.7495	0.	-72.526
208	7.6672	1.9819	0.	-470.53
209	0.5625	0.58722	0.	-643.62
210	1.1305	0.57629	0.	-606.51
211	1.7024	0.57065	0.	-373.52
212	2.2744	0.56223	0.	-319.96
213	2.8479	0.5528	0.	-249.36
214	3.423	0.54584	0.	-194.7
215	4.	0.5407	0.	-144.46
216	4.5714	0.5407	0.	-95.131
217	5.1429	0.5407	0.	-40.521
218	5.7177	0.53386	0.	19.318
219	6.2704	0.48767	0.	2.5699
220	6.8303	0.38146	0.	23.038
221	0.55195	5.4021	0.	-665.95
222	0.5534	4.8046	0.	-1365.3
223	0.54631	4.204	0.	-1606.8
224	0.5407	3.6	0.	-1711.5
225	0.54508	2.9948	0.	-1731.7
226	0.55294	2.3912	0.	-1693.2
227	0.5589	1.7863	0.	-1592.8
228	0.56048	1.1797	0.	-1349.3
229	7.4478	5.7213	0.	-12.418
230	6.8346	5.6033	0.	20.668
231	6.2745	5.5016	0.	11.932
232	5.7143	5.4593	0.	13.307
233	5.1429	5.4593	0.	-27.625
234	4.5714	5.4593	0.	-91.845
235	3.9948	5.4547	0.	-149.28
236	3.417	5.4477	0.	-198.28
237	2.8364	5.4354	0.	-264.3
238	2.2614	5.4204	0.	-343.91
239	1.6948	5.4099	0.	-392.27
240	1.1243	5.4067	0.	-627.67
241	7.4658	5.447	0.	-24.566
242	7.6797	4.9801	0.	-34.455
243	7.6815	4.7335	0.	-7.0961
244	7.6507	4.4955	0.	54.566
245	7.6617	4.2426	0.	-120.19
246	7.645	3.9349	0.	-280.88
247	8.4937	0.61037	0.	-43.22
248	8.5484	1.0589	0.	-12.483
249	8.5079	1.3055	0.	-19.051
250	8.4842	1.5497	0.	5.6804
251	8.5115	1.7982	0.	-72.943
252	8.5403	2.0316	0.	-517.81
253	9.1886	5.3284	0.	47.156
254	22.88	4.8453	0.	-0.17959
255	22.899	1.1917	0.	-0.47701
256	7.1784	0.87521	0.	139.67
257	1.107	4.809	0.	-1406.5
258	7.2362	5.0847	0.	142.5
259	8.981	0.85729	0.	40.162
260	9.0393	5.0725	0.	69.792
261	8.0092	2.4944	0.	-15.23
262	8.2723	2.4513	0.	-28.361
263	8.8844	4.8741	0.	23.005
264	8.7389	4.7047	0.	107.38
265	8.8042	4.5	0.	60.114
266	9.3801	4.7394	0.	7.7756
267	7.3595	1.0487	0.	72.956
268	7.2359	1.5063	0.	81.909
269	7.2621	1.7693	0.	-62.561
270	6.8819	4.8043	0.	5.0673
271	6.383	4.9476	0.	33.778
272	8.9456	1.155	0.	-16.28
273	7.2697	4.5178	0.	-15.399
274	7.3299	4.7468	0.	56.38
275	7.3517	3.9623	0.	90.658
276	8.8341	1.6082	0.	66.705
277	8.9108	2.0978	0.	2.6109
278	8.865	1.8408	0.	36.91
279	7.6948	2.5131	0.	3.264
280	8.4515	2.3958	0.	-164.4
281	8.3367	3.5536	0.	-156.
282	22.325	4.2955	0.	-0.50106
283	9.0887	4.5852	0.	18.879
284	22.356	1.7736	0.	-3.3795e-002
285	6.3704	1.0178	0.	27.286
286	7.2789	1.2461	0.	63.023
287	7.3341	2.0215	0.	24.727
288	1.6722	1.734	0.	-1278.
289	1.6441	4.1983	0.	-1292.
290	9.3499	1.3287	0.	7.5559
291	7.3398	3.543	0.	9.7672
292	8.8524	2.3712	0.	-237.13
293	8.7334	3.6635	0.	-59.435
294	8.134	2.7006	0.	194.49
295	8.4715	2.6644	0.	-2.7867
296	9.166	4.2416	0.	2.2409
297	21.178	4.3876	0.	-0.3565
298	20.602	4.3896	0.	-2.4225e-002
299	20.037	4.3825	0.	-0.16345
300	19.476	4.3779	0.	-0.1695
301	18.911	4.3779	0.	-0.27573
302	18.345	4.3779	0.	-0.16557
303	17.78	4.3779	0.	-0.11914
304	17.214	4.3779	0.	-0.12704
305	16.649	4.3779	0.	-0.11661
306	16.083	4.3779	0.	-1.6235
307	15.518	4.3779	0.	-8.1592
308	14.952	4.3779	0.	-15.932
309	14.387	4.3779	0.	-25.26
310	13.821	4.3779	0.	-36.508
311	13.256	4.3779	0.	-50.002
312	12.69	4.3779	0.	-65.935
313	12.125	4.3779	0.	-84.148
314	11.56	4.3779	0.	-104.39
315	10.992	4.3846	0.	-120.62
316	10.436	4.4101	0.	-123.45
317	22.253	3.0571	0.	-4.2673
318	22.332	3.7011	0.	-2.3326
319	21.759	4.352	0.	-0.3032
320	9.9372	4.3921	0.	-96.06
321	10.416	1.6208	0.	-133.14
322	10.986	1.6268	0.	-129.68
323	11.56	1.6221	0.	-104.67
324	12.125	1.6221	0.	-84.213
325	12.69	1.6221	0.	-65.924
326	13.256	1.6221	0.	-49.995
327	13.821	1.6221	0.	-36.47
328	14.387	1.6221	0.	-25.222
329	14.952	1.6221	0.	-15.905
330	15.518	1.6221	0.	-8.1404
331	16.083	1.6221	0.	-1.6143
332	16.649	1.6221	0.	-0.11683
333	17.214	1.6221	0.	-0.12412
334	17.78	1.6221	0.	-0.12754
335	18.345	1.6221	0.	-0.15549
336	18.911	1.6221	0.	-0.325
337	19.476	1.6221	0.	0.38244
338	20.042	1.6221	0.	-1.556
339	20.622	1.6323	0.	-6.8216e-002
340	21.221	1.6849	0.	1.0251
341	2.8192	1.6496	0.	-763.02
342	3.4148	1.6239	0.	-577.89
343	3.9928	1.6215	0.	-442.26
344	4.567	1.6175	0.	-329.96
345	5.1404	1.5996	0.	-233.88
346	5.7239	1.5901	0.	-111.15
347	1.6188	2.9425	0.	-1607.6
348	1.6512	2.3259	0.	-1504.9
349	6.8229	4.5507	0.	60.835
350	6.3179	4.5041	0.	-201.08
351	5.7143	4.3779	0.	-86.789
352	5.1732	4.3658	0.	-260.56
353	4.5871	4.3736	0.	-355.81
354	4.	4.3779	0.	-462.75
355	3.4006	4.3663	0.	-625.62
356	2.7798	4.2989	0.	-778.45
357	6.9537	4.2794	0.	64.301
358	9.3314	2.1412	0.	-192.84
359	9.3222	1.7969	0.	-110.83
360	6.7377	1.523	0.	-51.114
361	8.4937	2.8795	0.	78.112
362	21.801	1.752	0.	-1.0589
363	22.34	2.3895	0.	-2.6213
364	7.4502	2.2246	0.	-19.937
365	2.2053	4.2223	0.	-1026.4
366	1.6167	3.5762	0.	-1588.8
367	9.8293	1.6083	0.	-143.5
368	21.751	3.826	0.	-1.9433
369	9.541	4.3148	0.	-76.615
370	6.996	2.1854	0.	-196.17
371	6.274	1.5483	0.	-27.837
372	7.0484	3.5227	0.	-484.64
373	6.6834	4.1787	0.	-180.34
374	8.34	3.0524	0.	3.3892
375	13.256	3.8372	0.	-66.054
376	12.69	3.8372	0.	-89.107
377	12.125	3.8372	0.	-118.21
378	11.56	3.8372	0.	-155.45
379	10.999	3.842	0.	-194.59
380	10.407	2.1714	0.	-242.08
381	10.984	2.1724	0.	-207.78
382	11.555	2.1724	0.	-156.79
383	12.123	2.1707	0.	-119.22
384	12.69	2.1694	0.	-89.492
385	13.256	2.1693	0.	-66.226
386	13.821	2.1693	0.	-47.935
387	14.387	2.1693	0.	-33.494
388	14.952	2.1693	0.	-21.935
389	15.518	2.1693	0.	-12.539
390	16.083	2.1693	0.	-4.7184
391	16.649	2.1693	0.	-8.9743e-002
392	17.214	2.1693	0.	-0.10222
393	17.78	2.1693	0.	-0.16393
394	18.345	2.1692	0.	-0.19008
395	18.911	2.1703	0.	7.5727e-002
396	19.479	2.1743	0.	-0.5025
397	20.059	2.1881	0.	0.80732
398	20.605	2.1709	0.	-0.6302
399	21.187	2.1585	0.	-2.2014
400	3.9897	2.1435	0.	-559.69
401	4.5637	2.1082	0.	-419.9
402	5.1415	2.1266	0.	-320.38
403	5.7042	2.083	0.	-237.69
404	2.2108	2.2626	0.	-1233.7
405	2.2424	1.6927	0.	-1014.
406	5.2351	3.892	0.	-336.27
407	4.5914	3.8609	0.	-489.53
408	4.0033	3.8412	0.	-577.03
409	3.4285	3.8372	0.	-718.32
410	2.8086	3.8308	0.	-807.16
411	21.791	2.27	0.	-1.6823
412	2.0786	3.4822	0.	-1324.8
413	21.704	3.3743	0.	-5.39
414	21.666	2.7465	0.	0.95685
415	9.5198	3.8192	0.	-228.39
416	6.3076	2.0662	0.	-237.58
417	6.9061	3.1809	0.	-93.15
418	6.0193	3.9001	0.	-560.65
419	9.0335	2.9386	0.	-285.56
420	9.8714	2.1691	0.	-226.75
421	9.9804	3.8278	0.	-269.61
422	21.115	3.4145	0.	-1.6121
423	20.593	3.3151	0.	-2.1834
424	20.039	3.2843	0.	-0.26166
425	19.475	3.285	0.	1.4382e-002
426	18.91	3.2873	0.	-0.24049
427	18.345	3.2965	0.	-0.19863
428	17.78	3.2965	0.	-0.1139
429	17.214	3.2965	0.	-9.6587e-002
430	16.649	3.2965	0.	-6.0113e-002
431	16.083	3.2965	0.	-6.3495
432	15.518	3.2965	0.	-14.866
433	14.952	3.2965	0.	-25.181
434	14.387	3.2965	0.	-38.017
435	13.821	3.2965	0.	-54.331
436	13.256	3.2965	0.	-75.375
437	12.69	3.2965	0.	-102.88
438	12.125	3.2965	0.	-138.89
439	11.558	3.2787	0.	-185.62
440	10.994	3.269	0.	-249.73
441	10.448	3.2651	0.	-298.82
442	10.988	2.7191	0.	-245.05
443	11.556	2.7253	0.	-186.29
444	12.125	2.7312	0.	-139.89
445	12.69	2.7248	0.	-103.
446	13.256	2.7166	0.	-75.447
447	13.821	2.7166	0.	-54.359
448	14.387	2.7166	0.	-38.033
449	14.952	2.7166	0.	-25.191
450	15.518	2.7166	0.	-14.877
451	16.083	2.7166	0.	-6.3617
452	16.649	2.7166	0.	-5.8e-002
453	17.214	2.7166	0.	-0.10409
454	17.78	2.7166	0.	-9.5803e-002
455	18.345	2.7166	0.	-0.2691
456	18.91	2.7228	0.	0.25747
457	19.474	2.7269	0.	-0.77465
458	20.068	2.7365	0.	2.1238
459	21.183	2.533	0.	0.13312
460	2.7397	2.7102	0.	-1042.3
461	3.3551	2.604	0.	-825.51
462	3.9765	2.5633	0.	-626.22
463	4.5787	2.5885	0.	-482.75
464	5.1516	2.5802	0.	-375.77
465	5.6864	2.553	0.	-287.12
466	5.8667	3.4561	0.	-294.07
467	5.2155	3.4601	0.	-412.65
468	4.5935	3.391	0.	-533.52
469	4.0011	3.3399	0.	-628.26
470	3.4133	3.3421	0.	-798.65
471	2.9278	3.463	0.	-1195.
472	2.6766	3.1892	0.	-983.9
473	6.9126	3.6393	0.	-533.52
474	7.3297	2.4432	0.	-142.29
475	6.394	3.3072	0.	-387.76
476	6.7052	2.8777	0.	-25.989
477	21.318	3.034	0.	-2.6667
478	9.42	3.2636	0.	-383.18
479	9.7745	2.7099	0.	-350.44
480	5.7119	3.0321	0.	-243.64
481	6.2131	2.9664	0.	-246.48
482	8.158	3.6219	0.	165.08
483	6.1582	2.5567	0.	-178.07
484	6.9411	3.9568	0.	-24.233
485	8.6599	2.5598	0.	-45.512
486	6.5649	2.6022	0.	-284.99
487	6.9394	5.2818	0.	44.704
488	6.9394	5.2818	0.1	-44.704
489	6.5649	2.6022	0.1	284.99
490	8.6599	2.5598	0.1	45.512
491	6.9411	3.9568	0.1	24.233
492	6.1582	2.5567	0.1	178.07
493	8.158	3.6219	0.1	-165.08
494	6.2131	2.9664	0.1	246.48
495	5.7119	3.0321	0.1	243.64
496	9.7745	2.7099	0.1	350.44
497	9.42	3.2636	0.1	383.18
498	21.318	3.034	0.1	2.6667
499	6.7052	2.8777	0.1	25.989
500	6.394	3.3072	0.1	387.76
501	7.3297	2.4432	0.1	142.29
502	6.9126	3.6393	0.1	533.52
503	2.6766	3.1892	0.1	983.9
504	2.9278	3.463	0.1	1195.
505	3.4133	3.3421	0.1	798.65
506	4.0011	3.3399	0.1	628.26
507	4.5935	3.391	0.1	533.52
508	5.2155	3.4601	0.1	412.65
509	5.8667	3.4561	0.1	294.07
510	5.6864	2.553	0.1	287.12
511	5.1516	2.5802	0.1	375.77
512	4.5787	2.5885	0.1	482.75
513	3.9765	2.5633	0.1	626.22
514	3.3551	2.604	0.1	825.51
515	2.7397	2.7102	0.1	1042.3
516	21.183	2.533	0.1	-0.13312
517	20.068	2.7365	0.1	-2.1238
518	19.474	2.7269	0.1	0.77465
519	18.91	2.7228	0.1	-0.25747
520	18.345	2.7166	0.1	0.26911
521	17.78	2.7166	0.1	9.5802e-002
522	17.214	2.7166	0.1	0.10409
523	16.649	2.7166	0.1	5.8e-002
524	16.083	2.7166	0.1	6.3617
525	15.518	2.7166	0.1	14.877
526	14.952	2.7166	0.1	25.191
527	14.387	2.7166	0.1	38.033
528	13.821	2.7166	0.1	54.359
529	13.256	2.7166	0.1	75.447
530	12.69	2.7248	0.1	103.
531	12.125	2.7312	0.1	139.89
532	11.556	2.7253	0.1	186.29
533	10.988	2.7191	0.1	245.05
534	10.448	3.2651	0.1	298.82
535	10.994	3.269	0.1	249.73
536	11.558	3.2787	0.1	185.62
537	12.125	3.2965	0.1	138.89
538	12.69	3.2965	0.1	102.88
539	13.256	3.2965	0.1	75.375
540	13.821	3.2965	0.1	54.331
541	14.387	3.2965	0.1	38.017
542	14.952	3.2965	0.1	25.181
543	15.518	3.2965	0.1	14.866
544	16.083	3.2965	0.1	6.3495
545	16.649	3.2965	0.1	6.0114e-002
546	17.214	3.2965	0.1	9.6587e-002
547	17.78	3.2965	0.1	0.1139
548	18.345	3.2965	0.1	0.19863
549	18.91	3.2873	0.1	0.24049
550	19.475	3.285	0.1	-1.4381e-002
551	20.039	3.2843	0.1	0.26166
552	20.593	3.3151	0.1	2.1834
553	21.115	3.4145	0.1	1.6121
554	9.9804	3.8278	0.1	269.61
555	9.8714	2.1691	0.1	226.75
556	9.0335	2.9386	0.1	285.56
557	6.0193	3.9001	0.1	560.65
558	6.9061	3.1809	0.1	93.15
559	6.3076	2.0662	0.1	237.58
560	9.5198	3.8192	0.1	228.39
561	21.666	2.7465	0.1	-0.95685
562	21.704	3.3743	0.1	5.39
563	2.0786	3.4822	0.1	1324.8
564	21.791	2.27	0.1	1.6823
565	2.8086	3.8308	0.1	807.16
566	3.4285	3.8372	0.1	718.32
567	4.0033	3.8412	0.1	577.03
568	4.5914	3.8609	0.1	489.53
569	5.2351	3.892	0.1	336.27
570	2.2424	1.6927	0.1	1014.
571	2.2108	2.2626	0.1	1233.7
572	5.7042	2.083	0.1	237.69
573	5.1415	2.1266	0.1	320.38
574	4.5637	2.1082	0.1	419.9
575	3.9897	2.1435	0.1	559.69
576	21.187	2.1585	0.1	2.2014
577	20.605	2.1709	0.1	0.6302
578	20.059	2.1881	0.1	-0.80732
579	19.479	2.1743	0.1	0.5025
580	18.911	2.1703	0.1	-7.5727e-002
581	18.345	2.1692	0.1	0.19008
582	17.78	2.1693	0.1	0.16393
583	17.214	2.1693	0.1	0.10222
584	16.649	2.1693	0.1	8.9743e-002
585	16.083	2.1693	0.1	4.7184
586	15.518	2.1693	0.1	12.539
587	14.952	2.1693	0.1	21.935
588	14.387	2.1693	0.1	33.494
589	13.821	2.1693	0.1	47.935
590	13.256	2.1693	0.1	66.226
591	12.69	2.1694	0.1	89.492
592	12.123	2.1707	0.1	119.22
593	11.555	2.1724	0.1	156.79
594	10.984	2.1724	0.1	207.78
595	10.407	2.1714	0.1	242.08
596	10.999	3.842	0.1	194.59
597	11.56	3.8372	0.1	155.45
598	12.125	3.8372	0.1	118.21
599	12.69	3.8372	0.1	89.107
600	13.256	3.8372	0.1	66.054
601	8.34	3.0524	0.1	-3.3892
602	6.6834	4.1787	0.1	180.34
603	7.0484	3.5227	0.1	484.64
604	6.274	1.5483	0.1	27.837
605	6.996	2.1854	0.1	196.17
606	9.541	4.3148	0.1	76.615
607	21.751	3.826	0.1	1.9433
608	9.8293	1.6083	0.1	143.5
609	1.6167	3.5762	0.1	1588.8
610	2.2053	4.2223	0.1	1026.4
611	7.4502	2.2246	0.1	19.937
612	22.34	2.3895	0.1	2.6213
613	21.801	1.752	0.1	1.0589
614	8.4937	2.8795	0.1	-78.112
615	6.7377	1.523	0.1	51.114
616	9.3222	1.7969	0.1	110.83
617	9.3314	2.1412	0.1	192.84
618	6.9537	4.2794	0.1	-64.301
619	2.7798	4.2989	0.1	778.45
620	3.4006	4.3663	0.1	625.62
621	4.	4.3779	0.1	462.75
622	4.5871	4.3736	0.1	355.81
623	5.1732	4.3658	0.1	260.56
624	5.7143	4.3779	0.1	86.789
625	6.3179	4.5041	0.1	201.08
626	6.8229	4.5507	0.1	-60.835
627	1.6512	2.3259	0.1	1504.9
628	1.6188	2.9425	0.1	1607.6
629	5.7239	1.5901	0.1	111.15
630	5.1404	1.5996	0.1	233.88
631	4.567	1.6175	0.1	329.96
632	3.9928	1.6215	0.1	442.26
633	3.4148	1.6239	0.1	577.89
634	2.8192	1.6496	0.1	763.02
635	21.221	1.6849	0.1	-1.0251
636	20.622	1.6323	0.1	6.8218e-002
637	20.042	1.6221	0.1	1.556
638	19.476	1.6221	0.1	-0.38245
639	18.911	1.6221	0.1	0.325
640	18.345	1.6221	0.1	0.15549
641	17.78	1.6221	0.1	0.12754
642	17.214	1.6221	0.1	0.12412
643	16.649	1.6221	0.1	0.11683
644	16.083	1.6221	0.1	1.6143
645	15.518	1.6221	0.1	8.1404
646	14.952	1.6221	0.1	15.905
647	14.387	1.6221	0.1	25.222
648	13.821	1.6221	0.1	36.47
649	13.256	1.6221	0.1	49.995
650	12.69	1.6221	0.1	65.924
651	12.125	1.6221	0.1	84.213
652	11.56	1.6221	0.1	104.67
653	10.986	1.6268	0.1	129.68
654	10.416	1.6208	0.1	133.14
655	9.9372	4.3921	0.1	96.06
656	21.759	4.352	0.1	0.3032
657	22.332	3.7011	0.1	2.3326
658	22.253	3.0571	0.1	4.2673
659	10.436	4.4101	0.1	123.45
660	10.992	4.3846	0.1	120.62
661	11.56	4.3779	0.1	104.39
662	12.125	4.3779	0.1	84.148
663	12.69	4.3779	0.1	65.935
664	13.256	4.3779	0.1	50.002
665	13.821	4.3779	0.1	36.508
666	14.387	4.3779	0.1	25.26
667	14.952	4.3779	0.1	15.932
668	15.518	4.3779	0.1	8.1592
669	16.083	4.3779	0.1	1.6235
670	16.649	4.3779	0.1	0.11661
671	17.214	4.3779	0.1	0.12704
672	17.78	4.3779	0.1	0.11914
673	18.345	4.3779	0.1	0.16557
674	18.911	4.3779	0.1	0.27573
675	19.476	4.3779	0.1	0.1695
676	20.037	4.3825	0.1	0.16345
677	20.602	4.3896	0.1	2.4225e-002
678	21.178	4.3876	0.1	0.35649
679	9.166	4.2416	0.1	-2.2409
680	8.4715	2.6644	0.1	2.7867
681	8.134	2.7006	0.1	-194.49
682	8.7334	3.6635	0.1	59.435
683	8.8524	2.3712	0.1	237.13
684	7.3398	3.543	0.1	-9.7672
685	9.3499	1.3287	0.1	-7.5559
686	1.6441	4.1983	0.1	1292.
687	1.6722	1.734	0.1	1278.
688	7.3341	2.0215	0.1	-24.727
689	7.2789	1.2461	0.1	-63.023
690	6.3704	1.0178	0.1	-27.286
691	22.356	1.7736	0.1	3.3794e-002
692	9.0887	4.5852	0.1	-18.879
693	22.325	4.2955	0.1	0.50106
694	8.3367	3.5536	0.1	156.
695	8.4515	2.3958	0.1	164.4
696	7.6948	2.5131	0.1	-3.264
697	8.865	1.8408	0.1	-36.91
698	8.9108	2.0978	0.1	-2.6109
699	8.8341	1.6082	0.1	-66.705
700	7.3517	3.9623	0.1	-90.658
701	7.3299	4.7468	0.1	-56.38
702	7.2697	4.5178	0.1	15.399
703	8.9456	1.155	0.1	16.28
704	6.383	4.9476	0.1	-33.778
