Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	8.865	1.8408	0.1	0.42539
698	8.9108	2.0978	0.1	0.43107
699	8.8341	1.6082	0.1	0.42116
700	7.3517	3.9623	0.1	0.28937
701	7.3299	4.7468	0.1	0.28306
702	7.2697	4.5178	0.1	0.28024
703	8.9456	1.155	0.1	0.43082
704	6.383	4.9476	0.1	0.21656
705	6.8819	4.8043	0.1	0.25092
706	7.2621	1.7693	0.1	0.28133
707	7.2359	1.5063	0.1	0.27791
708	7.3595	1.0487	0.1	0.28367
709	9.3801	4.7394	0.1	0.4781
710	8.8042	4.5	0.1	0.41726
711	8.7389	4.7047	0.1	0.40927
712	8.8844	4.8741	0.1	0.42382
713	8.2723	2.4513	0.1	0.36886
714	8.0092	2.4944	0.1	0.3451
715	9.0393	5.0725	0.1	0.43943
716	8.981	0.85729	0.1	0.43308
717	7.2362	5.0847	0.1	0.27385
718	1.107	4.809	0.1	6.6663e-003
719	7.1784	0.87521	0.1	0.26944
720	22.899	1.1917	0.1	2.3818
721	22.88	4.8453	0.1	2.3784
722	9.1886	5.3284	0.1	0.45431
723	8.5403	2.0316	0.1	0.3929
724	8.5115	1.7982	0.1	0.38872
725	8.4842	1.5497	0.1	0.3844
726	8.5079	1.3055	0.1	0.38527
727	8.5484	1.0589	0.1	0.38793
728	8.4937	0.61037	0.1	0.37915
729	7.645	3.9349	0.1	0.31226
730	7.6617	4.2426	0.1	0.31155
731	7.6507	4.4955	0.1	0.30872
732	7.6815	4.7335	0.1	0.30901
733	7.6797	4.9801	0.1	0.30667
734	7.4658	5.447	0.1	0.28717
735	1.1243	5.4067	0.1	5.9845e-003
736	1.6948	5.4099	0.1	1.4173e-002
737	2.2614	5.4204	0.1	2.5895e-002
738	2.8364	5.4354	0.1	4.1435e-002
739	3.417	5.4477	0.1	6.0817e-002
740	3.9948	5.4547	0.1	8.3709e-002
741	4.5714	5.4593	0.1	0.11001
742	5.1429	5.4593	0.1	0.13935
743	5.7143	5.4593	0.1	0.17174
744	6.2745	5.5016	0.1	0.20595
745	6.8346	5.6033	0.1	0.24204
746	7.4478	5.7213	0.1	0.28347
747	0.56048	1.1797	0.1	1.6823e-003
748	0.5589	1.7863	0.1	1.7971e-003
749	0.55294	2.3912	0.1	1.8122e-003
750	0.54508	2.9948	0.1	1.7738e-003
751	0.5407	3.6	0.1	1.7307e-003
752	0.54631	4.204	0.1	1.7183e-003
753	0.5534	4.8046	0.1	1.649e-003
754	0.55195	5.4021	0.1	1.3805e-003
755	6.8303	0.38146	0.1	0.24159
756	6.2704	0.48767	0.1	0.20556
757	5.7177	0.53386	0.1	0.17185
758	5.1429	0.5407	0.1	0.13932
759	4.5714	0.5407	0.1	0.11001
760	4.	0.5407	0.1	8.3917e-002
761	3.423	0.54584	0.1	6.1011e-002
762	2.8479	0.5528	0.1	4.1727e-002
763	2.2744	0.56223	0.1	2.6121e-002
764	1.7024	0.57065	0.1	1.4225e-002
765	1.1305	0.57629	0.1	6.0062e-003
766	0.5625	0.58722	0.1	1.4211e-003
767	7.6672	1.9819	0.1	0.31356
768	7.6607	1.7495	0.1	0.31143
769	7.6743	1.4948	0.1	0.31045
770	7.6813	1.	0.1	0.30662
771	7.4648	0.53827	0.1	0.28696
772	22.887	0.59365	0.1	2.3795
773	22.321	0.58915	0.1	2.2902
774	21.76	0.57841	0.1	2.2021
775	21.19	0.56261	0.1	2.1127
776	20.614	0.54705	0.1	2.0228
777	20.042	0.5407	0.1	1.934
778	19.476	0.5407	0.1	1.8468
779	18.911	0.5407	0.1	1.7602
780	18.345	0.5407	0.1	1.6743
781	17.78	0.5407	0.1	1.5892
782	17.214	0.5407	0.1	1.5049
783	16.649	0.5407	0.1	1.4216
784	16.083	0.5407	0.1	1.3394
785	15.518	0.5407	0.1	1.2583
786	14.952	0.5407	0.1	1.1784
787	14.387	0.5407	0.1	1.0998
788	13.821	0.5407	0.1	1.0226
789	13.256	0.5407	0.1	0.9469
790	12.69	0.5407	0.1	0.8728
791	12.125	0.5407	0.1	0.80039
792	11.56	0.5407	0.1	0.72975
793	11.002	0.53953	0.1	0.66188
794	10.452	0.53063	0.1	0.59672
795	9.9124	0.50244	0.1	0.53453
796	9.3713	0.46191	0.1	0.47368
797	8.8075	0.41637	0.1	0.41172
798	23.439	4.8219	0.1	2.4666
799	23.436	4.2227	0.1	2.4665
800	23.435	3.6174	0.1	2.4667
801	23.437	3.0121	0.1	2.4671
802	23.446	2.4069	0.1	2.4685
803	23.459	1.8	0.1	2.4705
804	23.45	1.1952	0.1	2.4687
805	23.443	0.59415	0.1	2.4673
806	9.2999	5.6279	0.1	0.46485
807	9.8405	5.5213	0.1	0.52581
808	10.402	5.465	0.1	0.59055
809	10.985	5.463	0.1	0.65945
810	11.56	5.4593	0.1	0.72928
811	12.125	5.4593	0.1	0.79992
812	12.69	5.4593	0.1	0.87233
813	13.256	5.4593	0.1	0.94643
814	13.821	5.4593	0.1	1.0221
815	14.387	5.4593	0.1	1.0993
816	14.952	5.4593	0.1	1.1779
817	15.518	5.4593	0.1	1.2578
818	16.083	5.4593	0.1	1.3389
819	16.649	5.4593	0.1	1.4212
820	17.214	5.4593	0.1	1.5045
821	17.78	5.4593	0.1	1.5887
822	18.345	5.4593	0.1	1.6738
823	18.911	5.4593	0.1	1.7597
824	19.476	5.4593	0.1	1.8464
825	20.042	5.4593	0.1	1.9336
826	20.607	5.4593	0.1	2.0213
827	21.173	5.4593	0.1	2.1095
828	21.746	5.4498	0.1	2.1993
829	22.313	5.4393	0.1	2.2885
830	22.882	5.4411	0.1	2.3781
831	23.442	5.415	0.1	2.4666
832	8.4912	3.9942	0.1	0.38771
833	8.4774	4.4869	0.1	0.38325
834	8.4854	4.75	0.1	0.3823
835	8.5322	4.9758	0.1	0.38571
836	8.6167	5.2089	0.1	0.39317
837	8.6836	5.4622	0.1	0.39872
838	8.7437	5.7185	0.1	0.40353
839	8.232	2.22	0.1	0.36392
840	7.8879	3.6901	0.1	0.33365
841	20.711	2.7693	0.1	2.0394
842	3.3354	2.9932	0.1	6.4052e-002
843	3.9777	2.9616	0.1	8.9869e-002
844	5.1912	3.0383	0.1	0.14968
845	4.6089	3.0223	0.1	0.1192
846	10.408	2.7213	0.1	0.59686
847	13.821	3.8372	0.1	1.0261
848	14.387	3.8372	0.1	1.1031
849	14.952	3.8372	0.1	1.1815
850	15.518	3.8372	0.1	1.2612
851	16.083	3.8372	0.1	1.3422
852	16.649	3.8372	0.1	1.4242
853	17.214	3.8372	0.1	1.5073
854	17.78	3.8372	0.1	1.5913
855	18.345	3.8372	0.1	1.6763
856	18.911	3.8372	0.1	1.762
857	19.476	3.8372	0.1	1.8484
858	20.034	3.8403	0.1	1.9343
859	20.59	3.8598	0.1	2.0203
860	21.165	3.8813	0.1	2.1098
861	2.1685	2.8459	0.1	2.7838e-002
862	3.3914	2.1387	0.1	6.5443e-002
863	2.7932	2.1855	0.1	4.4965e-002
864	10.463	3.8403	0.1	0.60262
865	9.9378	3.3203	0.1	0.54314
866	6.7474	2.3819	0.1	0.24637
867	9.7305	5.0002	0.1	0.51585
868	10.398	4.9453	0.1	0.59218
869	10.986	4.9271	0.1	0.66163
870	11.56	4.9186	0.1	0.73135
871	12.125	4.9186	0.1	0.80192
872	12.69	4.9186	0.1	0.87427
873	13.256	4.9186	0.1	0.94829
874	13.821	4.9186	0.1	1.0239
875	14.387	4.9186	0.1	1.101
876	14.952	4.9186	0.1	1.1795
877	15.518	4.9186	0.1	1.2593
878	16.083	4.9186	0.1	1.3403
879	16.649	4.9186	0.1	1.4225
880	17.214	4.9186	0.1	1.5057
881	17.78	4.9186	0.1	1.5899
882	18.345	4.9186	0.1	1.6749
883	18.911	4.9186	0.1	1.7607
884	19.476	4.9186	0.1	1.8472
885	20.042	4.9186	0.1	1.9344
886	20.607	4.9186	0.1	2.022
887	21.179	4.92	0.1	2.1112
888	21.751	4.9031	0.1	2.2007
889	22.318	4.876	0.1	2.2898
890	22.885	4.2567	0.1	2.3796
891	22.874	3.6351	0.1	2.3781
892	22.865	3.0232	0.1	2.3769
893	22.901	2.4127	0.1	2.3826
894	22.912	1.7939	0.1	2.3842
895	1.119	1.7615	0.1	7.2393e-003
896	1.103	2.3705	0.1	7.2562e-003
897	1.0874	2.9803	0.1	7.113e-003
898	1.0814	3.6	0.1	6.9743e-003
899	1.089	4.2068	0.1	6.8768e-003
900	22.341	1.1851	0.1	2.2938
901	21.78	1.1628	0.1	2.2057
902	21.206	1.1157	0.1	2.1159
903	20.626	1.0959	0.1	2.0253
904	20.042	1.0814	0.1	1.9347
905	19.476	1.0814	0.1	1.8476
906	18.911	1.0814	0.1	1.7611
907	18.345	1.0814	0.1	1.6753
908	17.78	1.0814	0.1	1.5902
909	17.214	1.0814	0.1	1.5061
910	16.649	1.0814	0.1	1.4229
911	16.083	1.0814	0.1	1.3407
912	15.518	1.0814	0.1	1.2597
913	14.952	1.0814	0.1	1.1799
914	14.387	1.0814	0.1	1.1014
915	13.821	1.0814	0.1	1.0243
916	13.256	1.0814	0.1	0.94865
917	12.69	1.0814	0.1	0.87463
918	12.125	1.0814	0.1	0.80228
919	11.56	1.0814	0.1	0.73171
920	10.994	1.0814	0.1	0.663
921	10.443	1.0787	0.1	0.59786
922	9.9215	1.0323	0.1	0.53786
923	6.8451	1.1735	0.1	0.24821
924	5.7286	1.0642	0.1	0.1757
925	5.1429	1.0814	0.1	0.14243
926	4.5714	1.0814	0.1	0.113
927	4.	1.0814	0.1	8.677e-002
928	3.4194	1.088	0.1	6.3529e-002
929	2.8413	1.1018	0.1	4.3908e-002
930	2.2623	1.1241	0.1	2.7844e-002
931	1.6941	1.1461	0.1	1.5599e-002
932	1.1204	1.1496	0.1	6.7716e-003
933	1.6707	4.8207	0.1	1.5255e-002
934	2.2368	4.8312	0.1	2.7365e-002
935	2.8177	4.8815	0.1	4.3238e-002
936	3.4037	4.9	0.1	6.298e-002
937	4.	4.9186	0.1	8.6748e-002
938	4.5775	4.9153	0.1	0.1133
939	5.1486	4.9156	0.1	0.14277
940	5.7372	4.9383	0.1	0.17624
941	9.2478	2.5502	0.1	0.4675
942	8.7758	3.2246	0.1	0.41866
943	9.023	3.4985	0.1	0.44362
944	6.853	1.8422	0.1	0.25214
945	9.1844	1.5407	0.1	0.45818
946	7.1971	2.7392	0.1	0.27961
947	9.438	0.91488	0.1	0.48331
948	6.9387	0.68702	0.1	0.25134
949	7.3093	3.1322	0.1	0.28829
950	9.1528	3.8635	0.1	0.45649
951	7.0437	4.	0.1	0.26642
952	8.1828	3.233	0.1	0.36144
953	7.7219	3.1763	0.1	0.32128
954	8.8184	4.2258	0.1	0.42006
955	8.5274	3.4155	0.1	0.39365
956	7.6368	3.5897	0.1	0.31326
957	8.8145	3.94	0.1	0.42081
958	7.8117	2.8512	0.1	0.32887
959	8.1416	3.4077	0.1	0.35726
960	7.9659	3.4804	0.1	0.34134
961	7.7121	2.2261	0.1	0.31859
962	8.4962	2.2279	0.1	0.38942
963	7.3254	4.2634	0.1	0.28587
964	7.3898	4.9289	0.1	0.28603
965	8.8314	1.3665	0.1	0.4197
966	8.4595	3.7628	0.1	0.38576
967	8.4951	4.237	0.1	0.38668
968	7.5861	5.2155	0.1	0.29779
969	8.5598	0.83264	0.1	0.38768
970	7.6571	1.2575	0.1	0.30712
971	7.5742	0.76536	0.1	0.29677
972	7.4197	0.27997	0.1	0.28149
973	8.1667	3.7875	0.1	0.35772
974	7.9572	2.2462	0.1	0.33929
975	8.1667	5.75	0.1	0.34111
976	8.1667	5.5	0.1	0.34295
977	8.1667	5.25	0.1	0.34485
978	8.1667	5.	0.1	0.34683
979	8.1667	4.75	0.1	0.34892
980	8.1667	4.5	0.1	0.35113
981	8.1667	4.25	0.1	0.35348
982	8.1667	4.	0.1	0.35602
983	8.	4.	0.1	0.34097
984	8.	4.25	0.1	0.33814
985	8.	4.5	0.1	0.33534
986	8.	4.75	0.1	0.33261
987	8.	5.	0.1	0.32995
988	8.	5.25	0.1	0.32737
989	8.	5.5	0.1	0.32487
990	8.	5.75	0.1	0.32243
991	8.1667	0.25	0.1	0.34151
992	8.1667	0.5	0.1	0.34329
993	8.1667	0.75	0.1	0.34516
994	8.1667	1.	0.1	0.34711
995	8.1667	1.25	0.1	0.34916
996	8.1667	1.5	0.1	0.35132
997	8.1667	1.75	0.1	0.35363
998	8.1667	2.	0.1	0.35611
999	8.	2.	0.1	0.34105
1000	8.	1.75	0.1	0.3382
1001	8.	1.5	0.1	0.33539
1002	8.	1.25	0.1	0.33265
1003	8.	1.	0.1	0.32998
1004	8.	0.75	0.1	0.3274
1005	8.	0.5	0.1	0.32489
1006	8.	0.25	0.1	0.32245
1007	8.1667	6.	0.1	0.33931
1008	8.7321	6.	0.1	0.40039
1009	9.2976	6.	0.1	0.46232
1010	9.8631	6.	0.1	0.52569
1011	10.429	6.	0.1	0.5908
1012	10.994	6.	0.1	0.65779
1013	11.56	6.	0.1	0.72666
1014	12.125	6.	0.1	0.79739
1015	12.69	6.	0.1	0.8699
1016	13.256	6.	0.1	0.9441
1017	13.821	6.	0.1	1.0199
1018	14.387	6.	0.1	1.0972
1019	14.952	6.	0.1	1.1759
1020	15.518	6.	0.1	1.2559
1021	16.083	6.	0.1	1.3372
1022	16.649	6.	0.1	1.4195
1023	17.214	6.	0.1	1.5029
1024	17.78	6.	0.1	1.5873
1025	18.345	6.	0.1	1.6726
1026	18.911	6.	0.1	1.7586
1027	19.476	6.	0.1	1.8453
1028	20.042	6.	0.1	1.9326
1029	20.607	6.	0.1	2.0205
1030	21.173	6.	0.1	2.1088
1031	21.738	6.	0.1	2.1974
1032	22.304	6.	0.1	2.2864
1033	22.869	6.	0.1	2.3756
1034	23.435	6.	0.1	2.4649
1035	24.	6.	0.1	2.5542
1036	24.	5.4	0.1	2.5548
1037	24.	4.8	0.1	2.5553
1038	24.	4.2	0.1	2.5556
1039	24.	3.6	0.1	2.5559
1040	24.	3.	0.1	2.556
1041	24.	2.4	0.1	2.556
1042	24.	1.8	0.1	2.5559
1043	24.	1.2	0.1	2.5556
1044	24.	0.6	0.1	2.5552
1045	5.2451e-015	0.6	0.1	0.
1046	1.049e-014	1.2	0.1	0.
1047	1.5735e-014	1.8	0.1	0.
1048	2.0981e-014	2.4	0.1	0.
1049	2.6226e-014	3.	0.1	0.
1050	3.1471e-014	3.6	0.1	0.
1051	3.6716e-014	4.2	0.1	0.
1052	4.1961e-014	4.8	0.1	0.
1053	4.7206e-014	5.4	0.1	0.
1054	24.	0.	0.1	2.5548
1055	23.435	0.	0.1	2.4655
1056	22.869	0.	0.1	2.3761
1057	22.304	0.	0.1	2.287
1058	21.738	0.	0.1	2.198
1059	21.173	0.	0.1	2.1093
1060	20.607	0.	0.1	2.021
1061	20.042	0.	0.1	1.9332
1062	19.476	0.	0.1	1.8459
1063	18.911	0.	0.1	1.7591
1064	18.345	0.	0.1	1.6731
1065	17.78	0.	0.1	1.5879
1066	17.214	0.	0.1	1.5035
1067	16.649	0.	0.1	1.4201
1068	16.083	0.	0.1	1.3377
1069	15.518	0.	0.1	1.2565
1070	14.952	0.	0.1	1.1765
1071	14.387	0.	0.1	1.0978
1072	13.821	0.	0.1	1.0205
1073	13.256	0.	0.1	0.94467
1074	12.69	0.	0.1	0.87047
1075	12.125	0.	0.1	0.79796
1076	11.56	0.	0.1	0.72723
1077	10.994	0.	0.1	0.65834
1078	10.429	0.	0.1	0.59135
1079	9.8631	0.	0.1	0.52623
1080	9.2976	0.	0.1	0.46284
1081	8.7321	0.	0.1	0.40088
1082	8.1667	0.	0.1	0.33975
1083	8.	0.	0.1	0.32004
1084	7.4286	1.1265e-030	0.1	0.27958
1085	6.8571	1.0399e-030	0.1	0.24019
1086	6.2857	9.5322e-031	0.1	0.20269
1087	5.7143	8.6656e-031	0.1	0.16762
1088	5.1429	7.799e-031	0.1	0.13534
1089	4.5714	6.9325e-031	0.1	0.10611
1090	4.	6.0659e-031	0.1	8.015e-002
1091	3.4286	5.1994e-031	0.1	5.7612e-002
1092	2.8571	4.3328e-031	0.1	3.8649e-002
1093	2.2857	3.4662e-031	0.1	2.3398e-002
1094	1.7143	2.5997e-031	0.1	1.1974e-002
1095	1.1429	1.7331e-031	0.1	4.4457e-003
1096	0.57143	8.6656e-032	0.1	7.4791e-004
1097	0.	0.	0.1	0.
1098	3.937e-014	6.	0.1	0.
1099	0.57143	6.	0.1	7.516e-004
1100	1.1429	6.	0.1	4.456e-003
1101	1.7143	6.	0.1	1.1986e-002
1102	2.2857	6.	0.1	2.3404e-002
1103	2.8571	6.	0.1	3.8646e-002
1104	3.4286	6.	0.1	5.7602e-002
1105	4.	6.	0.1	8.0143e-002
1106	4.5714	6.	0.1	0.10612
1107	5.1429	6.	0.1	0.13536
1108	5.7143	6.	0.1	0.16766
1109	6.2857	6.	0.1	0.20274
1110	6.8571	6.	0.1	0.24023
1111	7.4286	6.	0.1	0.27959
1112	8.	6.	0.1	0.32003
1113	7.4286	6.	0.	0.27959
1114	6.8571	6.	0.	0.24023
1115	6.2857	6.	0.	0.20274
1116	5.7143	6.	0.	0.16766
1117	5.1429	6.	0.	0.13536
1118	4.5714	6.	0.	0.10612
1119	4.	6.	0.	8.0143e-002
1120	3.4286	6.	0.	5.7602e-002
1121	2.8571	6.	0.	3.8646e-002
1122	2.2857	6.	0.	2.3404e-002
1123	1.7143	6.	0.	1.1986e-002
1124	1.1429	6.	0.	4.456e-003
1125	0.57143	6.	0.	7.516e-004
1126	8.	6.	0.	0.32003
1127	3.937e-014	6.	0.	0.
1128	0.57143	8.6656e-032	0.	7.4791e-004
1129	1.1429	1.7331e-031	0.	4.4457e-003
1130	1.7143	2.5997e-031	0.	1.1974e-002
1131	2.2857	3.4662e-031	0.	2.3398e-002
1132	2.8571	4.3328e-031	0.	3.8649e-002
1133	3.4286	5.1994e-031	0.	5.7612e-002
1134	4.	6.0659e-031	0.	8.015e-002
1135	4.5714	6.9325e-031	0.	0.10611
1136	5.1429	7.799e-031	0.	0.13534
1137	5.7143	8.6656e-031	0.	0.16762
1138	6.2857	9.5322e-031	0.	0.20269
1139	6.8571	1.0399e-030	0.	0.24019
1140	7.4286	1.1265e-030	0.	0.27958
1141	8.	0.	0.	0.32004
1142	0.	0.	0.	0.
1143	8.7321	0.	0.	0.40088
1144	9.2976	0.	0.	0.46284
1145	9.8631	0.	0.	0.52623
1146	10.429	0.	0.	0.59135
1147	10.994	0.	0.	0.65834
1148	11.56	0.	0.	0.72723
1149	12.125	0.	0.	0.79796
1150	12.69	0.	0.	0.87047
1151	13.256	0.	0.	0.94467
1152	13.821	0.	0.	1.0205
1153	14.387	0.	0.	1.0978
1154	14.952	0.	0.	1.1765
1155	15.518	0.	0.	1.2565
1156	16.083	0.	0.	1.3377
1157	16.649	0.	0.	1.4201
1158	17.214	0.	0.	1.5035
1159	17.78	0.	0.	1.5879
1160	18.345	0.	0.	1.6731
1161	18.911	0.	0.	1.7591
1162	19.476	0.	0.	1.8459
1163	20.042	0.	0.	1.9332
1164	20.607	0.	0.	2.021
1165	21.173	0.	0.	2.1093
1166	21.738	0.	0.	2.198
1167	22.304	0.	0.	2.287
1168	22.869	0.	0.	2.3761
1169	23.435	0.	0.	2.4655
1170	8.1667	0.	0.	0.33975
1171	24.	0.	0.	2.5548
1172	4.7206e-014	5.4	0.	0.
1173	4.1961e-014	4.8	0.	0.
1174	3.6716e-014	4.2	0.	0.
1175	3.1471e-014	3.6	0.	0.
1176	2.6226e-014	3.	0.	0.
1177	2.0981e-014	2.4	0.	0.
1178	1.5735e-014	1.8	0.	0.
1179	1.049e-014	1.2	0.	0.
1180	5.2451e-015	0.6	0.	0.
1181	24.	0.6	0.	2.5552
1182	24.	1.2	0.	2.5556
1183	24.	1.8	0.	2.5559
1184	24.	2.4	0.	2.556
1185	24.	3.	0.	2.556
1186	24.	3.6	0.	2.5559
1187	24.	4.2	0.	2.5556
1188	24.	4.8	0.	2.5553
1189	24.	5.4	0.	2.5548
1190	24.	6.	0.	2.5542
1191	23.435	6.	0.	2.4649
1192	22.869	6.	0.	2.3756
1193	22.304	6.	0.	2.2864
1194	21.738	6.	0.	2.1974
1195	21.173	6.	0.	2.1088
1196	20.607	6.	0.	2.0205
1197	20.042	6.	0.	1.9326
1198	19.476	6.	0.	1.8453
1199	18.911	6.	0.	1.7586
1200	18.345	6.	0.	1.6726
1201	17.78	6.	0.	1.5873
1202	17.214	6.	0.	1.5029
1203	16.649	6.	0.	1.4195
1204	16.083	6.	0.	1.3372
1205	15.518	6.	0.	1.2559
1206	14.952	6.	0.	1.1759
1207	14.387	6.	0.	1.0972
1208	13.821	6.	0.	1.0199
1209	13.256	6.	0.	0.9441
1210	12.69	6.	0.	0.8699
1211	12.125	6.	0.	0.79739
1212	11.56	6.	0.	0.72666
1213	10.994	6.	0.	0.65779
1214	10.429	6.	0.	0.5908
1215	9.8631	6.	0.	0.52569
1216	9.2976	6.	0.	0.46232
1217	8.7321	6.	0.	0.40039
1218	8.1667	6.	0.	0.33931
1219	8.	1.75	0.	0.3382
1220	8.	1.5	0.	0.33539
1221	8.	1.25	0.	0.33265
1222	8.	1.	0.	0.32998
1223	8.	0.75	0.	0.3274
1224	8.	0.5	0.	0.32489
1225	8.	0.25	0.	0.32245
1226	8.	2.	0.	0.34105
1227	8.1667	0.25	0.	0.34151
1228	8.1667	0.5	0.	0.34329
1229	8.1667	0.75	0.	0.34516
1230	8.1667	1.	0.	0.34711
1231	8.1667	1.25	0.	0.34916
1232	8.1667	1.5	0.	0.35132
1233	8.1667	1.75	0.	0.35363
1234	8.1667	2.	0.	0.35611
1235	8.	4.25	0.	0.33814
1236	8.	4.5	0.	0.33534
1237	8.	4.75	0.	0.33261
1238	8.	5.	0.	0.32995
1239	8.	5.25	0.	0.32737
1240	8.	5.5	0.	0.32487
1241	8.	5.75	0.	0.32243
1242	8.	4.	0.	0.34097
1243	8.1667	5.75	0.	0.34111
1244	8.1667	5.5	0.	0.34295
1245	8.1667	5.25	0.	0.34485
1246	8.1667	5.	0.	0.34683
1247	8.1667	4.75	0.	0.34892
1248	8.1667	4.5	0.	0.35113
1249	8.1667	4.25	0.	0.35348
1250	8.1667	4.	0.	0.35602
1251	7.8346	2.2361	0.	0.32878
1252	8.0946	2.2331	0.	0.35136
1253	7.9832	2.3703	0.	0.34226
1254	7.9572	2.2462	5.e-002	0.33926
1255	7.9786	2.1231	0.	0.34029
1256	8.3131	3.7752	0.	0.37153
1257	8.0273	3.7388	0.	0.34547
1258	8.1623	3.7047	0.	0.35785
1259	8.1667	3.7875	5.e-002	0.35768
1260	8.1667	3.8937	0.	0.35694
1261	7.4422	0.40912	0.	0.28423
1262	7.125	0.33071	0.	0.26135
1263	7.4197	0.27997	5.e-002	0.28147
1264	7.4241	0.13998	0.	0.28055
1265	7.7099	0.26498	0.	0.3019
1266	7.5195	0.65181	0.	0.29185
1267	7.6277	0.88268	0.	0.30167
1268	7.3763	0.82028	0.	0.28305
1269	7.5742	0.76536	5.e-002	0.29674
1270	7.7871	0.75768	0.	0.31206
1271	7.6692	1.1287	0.	0.30689
1272	7.6657	1.3761	0.	0.30879
1273	7.468	1.2518	0.	0.29312
1274	7.6571	1.2575	5.e-002	0.3071
1275	7.8285	1.2537	0.	0.31986
1276	8.5267	0.7215	0.	0.38342
1277	8.5541	0.94578	0.	0.38781
1278	8.7704	0.84496	0.	0.41031
1279	8.5598	0.83264	5.e-002	0.38764
1280	8.3632	0.79132	0.	0.36643
1281	7.526	5.3313	0.	0.29247
1282	7.6329	5.0978	0.	0.30221
1283	7.4112	5.1501	0.	0.2858
1284	7.5861	5.2155	5.e-002	0.29777
1285	7.7931	5.2328	0.	0.31257
1286	8.6567	4.2314	0.	0.40327
1287	8.4862	4.362	0.	0.38499
1288	8.4931	4.1156	0.	0.38722
1289	8.4951	4.237	5.e-002	0.38664
1290	8.3309	4.2435	0.	0.37003
1291	8.4753	3.8785	0.	0.38674
1292	8.3981	3.6582	0.	0.38028
1293	8.5965	3.7132	0.	0.39951
1294	8.4595	3.7628	5.e-002	0.38572
1295	9.0079	1.4536	0.	0.4389
1296	8.6696	1.336	0.	0.40245
1297	8.8885	1.2607	0.	0.42524
1298	8.8327	1.4873	0.	0.42045
1299	8.8314	1.3665	5.e-002	0.41967
1300	7.5347	4.9545	0.	0.29633
1301	7.313	5.0068	0.	0.27992
1302	7.3598	4.8378	0.	0.28457
1303	7.3898	4.9289	5.e-002	0.28601
1304	7.4936	4.253	0.	0.29856
1305	7.2976	4.3906	0.	0.28306
1306	7.3386	4.1128	0.	0.28765
1307	7.1396	4.2714	0.	0.27216
1308	7.3254	4.2634	5.e-002	0.28584
1309	8.3641	2.2239	0.	0.37651
1310	8.5183	2.1298	0.	0.39116
1311	8.4739	2.3118	0.	0.38759
1312	8.6743	2.2995	0.	0.40745
1313	8.4962	2.2279	5.e-002	0.38939
1314	7.6896	2.104	0.	0.31609
1315	7.7035	2.3696	0.	0.31856
1316	7.5811	2.2253	0.	0.30804
1317	7.7121	2.2261	5.e-002	0.31856
1318	8.0538	3.444	0.	0.34924
1319	7.8439	3.3283	0.	0.3313
1320	7.9269	3.5852	0.	0.33752
1321	8.062	3.5511	0.	0.34955
1322	7.9659	3.4804	5.e-002	0.34131
1323	8.1622	3.3204	0.	0.35939
1324	8.2392	3.4807	0.	0.36597
1325	8.1416	3.4077	5.e-002	0.35723
1326	7.7668	3.0138	0.	0.32516
1327	7.5044	2.7952	0.	0.30353
1328	7.7533	2.6821	0.	0.3237
1329	7.9728	2.7759	0.	0.34268
1330	8.0759	2.9518	0.	0.35198
1331	7.8117	2.8512	5.e-002	0.32884
1332	8.8165	4.0829	0.	0.42046
1333	8.9837	3.9018	0.	0.43853
1334	8.6528	3.9671	0.	0.40414
1335	8.774	3.8017	0.	0.41713
1336	8.8145	3.94	5.e-002	0.42077
1337	7.6793	3.383	0.	0.31738
1338	7.7623	3.6399	0.	0.32334
1339	7.6409	3.7623	0.	0.31285
1340	7.4883	3.5664	0.	0.30147
1341	7.6368	3.5897	5.e-002	0.31323
1342	8.3551	3.3243	0.	0.3773
1343	8.6516	3.3201	0.	0.40608
1344	8.432	3.4846	0.	0.38421
1345	8.6304	3.5395	0.	0.40347
1346	8.5274	3.4155	5.e-002	0.39361
1347	8.8113	4.3629	0.	0.41869
1348	8.9922	4.2337	0.	0.43828
1349	8.8184	4.2258	5.e-002	0.42003
1350	7.9523	3.2047	0.	0.3409
1351	7.5156	3.1543	0.	0.30447
1352	7.7219	3.1763	5.e-002	0.32125
1353	8.2614	3.1427	0.	0.36882
1354	8.1828	3.233	5.e-002	0.3614
1355	7.1977	3.9811	0.	0.27776
1356	6.9987	4.1397	0.	0.26261
1357	7.0461	3.7614	0.	0.26739
1358	6.9924	3.9784	0.	0.26278
1359	7.0437	4.	5.e-002	0.26639
1360	9.0879	3.681	0.	0.45006
1361	9.1594	4.0526	0.	0.45666
1362	9.3363	3.8414	0.	0.47619
1363	9.1528	3.8635	5.e-002	0.45646
1364	7.2532	2.9357	0.	0.28402
1365	7.3246	3.3376	0.	0.28923
1366	7.1077	3.1566	0.	0.27303
1367	7.3093	3.1322	5.e-002	0.28826
1368	7.2017	0.61265	0.	0.26903
1369	6.8845	0.53424	0.	0.24647
1370	7.0586	0.78112	0.	0.26034
1371	6.6546	0.85241	0.	0.23322
1372	6.9387	0.68702	5.e-002	0.25132
1373	9.6798	0.97362	0.	0.51043
1374	9.4047	0.6884	0.	0.47855
1375	9.2095	0.88608	0.	0.45807
1376	9.394	1.1218	0.	0.47936
1377	9.438	0.91488	5.e-002	0.48328
1378	6.9722	2.5606	0.	0.26275
