Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	3.4006	4.3663	0.1	5.101e-004
621	4.	4.3779	0.1	4.948e-004
622	4.5871	4.3736	0.1	4.8243e-004
623	5.1732	4.3658	0.1	4.7438e-004
624	5.7143	4.3779	0.1	4.7377e-004
625	6.3179	4.5041	0.1	4.0395e-004
626	6.8229	4.5507	0.1	4.4816e-004
627	1.6512	2.3259	0.1	5.3889e-004
628	1.6188	2.9425	0.1	5.4898e-004
629	5.7239	1.5901	0.1	4.5755e-004
630	5.1404	1.5996	0.1	4.6949e-004
631	4.567	1.6175	0.1	4.8167e-004
632	3.9928	1.6215	0.1	4.9454e-004
633	3.4148	1.6239	0.1	5.0629e-004
634	2.8192	1.6496	0.1	5.1756e-004
635	21.221	1.6849	0.1	6.1899e-005
636	20.622	1.6323	0.1	7.3944e-005
637	20.042	1.6221	0.1	8.625e-005
638	19.476	1.6221	0.1	9.8699e-005
639	18.911	1.6221	0.1	1.1122e-004
640	18.345	1.6221	0.1	1.2402e-004
641	17.78	1.6221	0.1	1.3699e-004
642	17.214	1.6221	0.1	1.5016e-004
643	16.649	1.6221	0.1	1.635e-004
644	16.083	1.6221	0.1	1.7699e-004
645	15.518	1.6221	0.1	1.9063e-004
646	14.952	1.6221	0.1	2.0439e-004
647	14.387	1.6221	0.1	2.1827e-004
648	13.821	1.6221	0.1	2.3224e-004
649	13.256	1.6221	0.1	2.4633e-004
650	12.69	1.6221	0.1	2.6056e-004
651	12.125	1.6221	0.1	2.7502e-004
652	11.56	1.6221	0.1	2.8994e-004
653	10.986	1.6268	0.1	3.0613e-004
654	10.416	1.6208	0.1	3.2416e-004
655	9.9372	4.3921	0.1	3.4217e-004
656	21.759	4.352	0.1	5.0859e-005
657	22.332	3.7011	0.1	4.0957e-005
658	22.253	3.0571	0.1	4.2362e-005
659	10.436	4.4101	0.1	3.2259e-004
660	10.992	4.3846	0.1	3.0614e-004
661	11.56	4.3779	0.1	2.9008e-004
662	12.125	4.3779	0.1	2.7513e-004
663	12.69	4.3779	0.1	2.6061e-004
664	13.256	4.3779	0.1	2.4636e-004
665	13.821	4.3779	0.1	2.3227e-004
666	14.387	4.3779	0.1	2.1828e-004
667	14.952	4.3779	0.1	2.044e-004
668	15.518	4.3779	0.1	1.9064e-004
669	16.083	4.3779	0.1	1.77e-004
670	16.649	4.3779	0.1	1.635e-004
671	17.214	4.3779	0.1	1.5016e-004
672	17.78	4.3779	0.1	1.3699e-004
673	18.345	4.3779	0.1	1.2401e-004
674	18.911	4.3779	0.1	1.1123e-004
675	19.476	4.3779	0.1	9.8689e-005
676	20.037	4.3825	0.1	8.6413e-005
677	20.602	4.3896	0.1	7.4386e-005
678	21.178	4.3876	0.1	6.2597e-005
679	9.166	4.2416	0.1	4.0755e-004
680	8.4715	2.6644	0.1	8.0677e-004
681	8.134	2.7006	0.1	9.7873e-004
682	8.7334	3.6635	0.1	6.5642e-004
683	8.8524	2.3712	0.1	5.8569e-004
684	7.3398	3.543	0.1	6.8296e-004
685	9.3499	1.3287	0.1	3.5583e-004
686	1.6441	4.1983	0.1	5.4527e-004
687	1.6722	1.734	0.1	5.4092e-004
688	7.3341	2.0215	0.1	6.1949e-004
689	7.2789	1.2461	0.1	3.9522e-004
690	6.3704	1.0178	0.1	4.0532e-004
691	22.356	1.7736	0.1	3.9671e-005
692	9.0887	4.5852	0.1	3.6084e-004
693	22.325	4.2955	0.1	4.0157e-005
694	8.3367	3.5536	0.1	1.0086e-003
695	8.4515	2.3958	0.1	8.5841e-004
696	7.6948	2.5131	0.1	8.7866e-004
697	8.865	1.8408	0.1	4.7017e-004
698	8.9108	2.0978	0.1	5.2323e-004
699	8.8341	1.6082	0.1	4.3394e-004
700	7.3517	3.9623	0.1	6.2128e-004
701	7.3299	4.7468	0.1	3.9693e-004
702	7.2697	4.5178	0.1	4.5792e-004
703	8.9456	1.155	0.1	3.0687e-004
704	6.383	4.9476	0.1	4.0498e-004
705	6.8819	4.8043	0.1	4.0457e-004
706	7.2621	1.7693	0.1	5.1833e-004
707	7.2359	1.5063	0.1	4.6872e-004
708	7.3595	1.0487	0.1	3.3214e-004
709	9.3801	4.7394	0.1	3.3519e-004
710	8.8042	4.5	0.1	4.0937e-004
711	8.7389	4.7047	0.1	3.4599e-004
712	8.8844	4.8741	0.1	3.0475e-004
713	8.2723	2.4513	0.1	1.0174e-003
714	8.0092	2.4944	0.1	1.0411e-003
715	9.0393	5.0725	0.1	2.7454e-004
716	8.981	0.85729	0.1	2.6415e-004
717	7.2362	5.0847	0.1	3.3612e-004
718	1.107	4.809	0.1	5.4283e-004
719	7.1784	0.87521	0.1	3.2653e-004
720	22.899	1.1917	0.1	2.8262e-005
721	22.88	4.8453	0.1	2.8447e-005
722	9.1886	5.3284	0.1	2.6807e-004
723	8.5403	2.0316	0.1	6.9395e-004
724	8.5115	1.7982	0.1	6.6894e-004
725	8.4842	1.5497	0.1	5.1712e-004
726	8.5079	1.3055	0.1	3.8631e-004
727	8.5484	1.0589	0.1	2.9247e-004
728	8.4937	0.61037	0.1	1.8196e-004
729	7.645	3.9349	0.1	7.755e-004
730	7.6617	4.2426	0.1	7.1585e-004
731	7.6507	4.4955	0.1	5.4503e-004
732	7.6815	4.7335	0.1	4.292e-004
733	7.6797	4.9801	0.1	3.2382e-004
734	7.4658	5.447	0.1	2.1355e-004
735	1.1243	5.4067	0.1	5.6231e-004
736	1.6948	5.4099	0.1	5.7412e-004
737	2.2614	5.4204	0.1	5.6413e-004
738	2.8364	5.4354	0.1	5.5069e-004
739	3.417	5.4477	0.1	5.3447e-004
740	3.9948	5.4547	0.1	5.1573e-004
741	4.5714	5.4593	0.1	4.949e-004
742	5.1429	5.4593	0.1	4.6852e-004
743	5.7143	5.4593	0.1	4.3533e-004
744	6.2745	5.5016	0.1	3.9122e-004
745	6.8346	5.6033	0.1	3.1334e-004
746	7.4478	5.7213	0.1	1.8868e-004
747	0.56048	1.1797	0.1	6.0511e-004
748	0.5589	1.7863	0.1	6.4e-004
749	0.55294	2.3912	0.1	6.604e-004
750	0.54508	2.9948	0.1	6.6651e-004
751	0.5407	3.6	0.1	6.6077e-004
752	0.54631	4.204	0.1	6.4235e-004
753	0.5534	4.8046	0.1	6.0736e-004
754	0.55195	5.4021	0.1	5.3926e-004
755	6.8303	0.38146	0.1	3.1696e-004
756	6.2704	0.48767	0.1	3.9389e-004
757	5.7177	0.53386	0.1	4.3726e-004
758	5.1429	0.5407	0.1	4.6858e-004
759	4.5714	0.5407	0.1	4.9292e-004
760	4.	0.5407	0.1	5.1384e-004
761	3.423	0.54584	0.1	5.3308e-004
762	2.8479	0.5528	0.1	5.5083e-004
763	2.2744	0.56223	0.1	5.6603e-004
764	1.7024	0.57065	0.1	5.766e-004
765	1.1305	0.57629	0.1	5.6415e-004
766	0.5625	0.58722	0.1	5.4098e-004
767	7.6672	1.9819	0.1	7.797e-004
768	7.6607	1.7495	0.1	7.2243e-004
769	7.6743	1.4948	0.1	5.5013e-004
770	7.6813	1.	0.1	3.1887e-004
771	7.4648	0.53827	0.1	2.0782e-004
772	22.887	0.59365	0.1	2.5997e-005
773	22.321	0.58915	0.1	3.7274e-005
774	21.76	0.57841	0.1	4.9036e-005
775	21.19	0.56261	0.1	6.1161e-005
776	20.614	0.54705	0.1	7.3642e-005
777	20.042	0.5407	0.1	8.6193e-005
778	19.476	0.5407	0.1	9.8846e-005
779	18.911	0.5407	0.1	1.1165e-004
780	18.345	0.5407	0.1	1.2464e-004
781	17.78	0.5407	0.1	1.378e-004
782	17.214	0.5407	0.1	1.5114e-004
783	16.649	0.5407	0.1	1.6466e-004
784	16.083	0.5407	0.1	1.7837e-004
785	15.518	0.5407	0.1	1.9225e-004
786	14.952	0.5407	0.1	2.0631e-004
787	14.387	0.5407	0.1	2.2053e-004
788	13.821	0.5407	0.1	2.3488e-004
789	13.256	0.5407	0.1	2.493e-004
790	12.69	0.5407	0.1	2.6365e-004
791	12.125	0.5407	0.1	2.7757e-004
792	11.56	0.5407	0.1	2.9026e-004
793	11.002	0.53953	0.1	2.9981e-004
794	10.452	0.53063	0.1	3.0162e-004
795	9.9124	0.50244	0.1	2.9082e-004
796	9.3713	0.46191	0.1	2.5628e-004
797	8.8075	0.41637	0.1	1.7929e-004
798	23.439	4.8219	0.1	1.95e-005
799	23.436	4.2227	0.1	2.2134e-005
800	23.435	3.6174	0.1	2.3575e-005
801	23.437	3.0121	0.1	2.4056e-005
802	23.446	2.4069	0.1	2.3495e-005
803	23.459	1.8	0.1	2.1904e-005
804	23.45	1.1952	0.1	1.9502e-005
805	23.443	0.59415	0.1	1.5883e-005
806	9.2999	5.6279	0.1	2.4614e-004
807	9.8405	5.5213	0.1	2.9114e-004
808	10.402	5.465	0.1	3.0211e-004
809	10.985	5.463	0.1	3.0004e-004
810	11.56	5.4593	0.1	2.9039e-004
811	12.125	5.4593	0.1	2.7766e-004
812	12.69	5.4593	0.1	2.6372e-004
813	13.256	5.4593	0.1	2.4935e-004
814	13.821	5.4593	0.1	2.3491e-004
815	14.387	5.4593	0.1	2.2055e-004
816	14.952	5.4593	0.1	2.0632e-004
817	15.518	5.4593	0.1	1.9226e-004
818	16.083	5.4593	0.1	1.7838e-004
819	16.649	5.4593	0.1	1.6467e-004
820	17.214	5.4593	0.1	1.5114e-004
821	17.78	5.4593	0.1	1.3779e-004
822	18.345	5.4593	0.1	1.2463e-004
823	18.911	5.4593	0.1	1.1165e-004
824	19.476	5.4593	0.1	9.8854e-005
825	20.042	5.4593	0.1	8.6254e-005
826	20.607	5.4593	0.1	7.3819e-005
827	21.173	5.4593	0.1	6.1527e-005
828	21.746	5.4498	0.1	4.93e-005
829	22.313	5.4393	0.1	3.7403e-005
830	22.882	5.4411	0.1	2.594e-005
831	23.442	5.415	0.1	1.5803e-005
832	8.4912	3.9942	0.1	7.4768e-004
833	8.4774	4.4869	0.1	4.9342e-004
834	8.4854	4.75	0.1	3.7005e-004
835	8.5322	4.9758	0.1	2.7754e-004
836	8.6167	5.2089	0.1	2.1532e-004
837	8.6836	5.4622	0.1	1.7291e-004
838	8.7437	5.7185	0.1	1.6009e-004
839	8.232	2.22	0.1	1.2458e-003
840	7.8879	3.6901	0.1	1.0944e-003
841	20.711	2.7693	0.1	7.203e-005
842	3.3354	2.9932	0.1	4.8854e-004
843	3.9777	2.9616	0.1	4.8429e-004
844	5.1912	3.0383	0.1	4.7435e-004
845	4.6089	3.0223	0.1	4.7684e-004
846	10.408	2.7213	0.1	3.4101e-004
847	13.821	3.8372	0.1	2.3134e-004
848	14.387	3.8372	0.1	2.1753e-004
849	14.952	3.8372	0.1	2.038e-004
850	15.518	3.8372	0.1	1.9015e-004
851	16.083	3.8372	0.1	1.766e-004
852	16.649	3.8372	0.1	1.6318e-004
853	17.214	3.8372	0.1	1.4991e-004
854	17.78	3.8372	0.1	1.368e-004
855	18.345	3.8372	0.1	1.239e-004
856	18.911	3.8372	0.1	1.1119e-004
857	19.476	3.8372	0.1	9.8789e-005
858	20.034	3.8403	0.1	8.6627e-005
859	20.59	3.8598	0.1	7.4921e-005
860	21.165	3.8813	0.1	6.3271e-005
861	2.1685	2.8459	0.1	5.1127e-004
862	3.3914	2.1387	0.1	4.9984e-004
863	2.7932	2.1855	0.1	5.0852e-004
864	10.463	3.8403	0.1	3.2959e-004
865	9.9378	3.3203	0.1	3.743e-004
866	6.7474	2.3819	0.1	5.6544e-004
867	9.7305	5.0002	0.1	3.0595e-004
868	10.398	4.9453	0.1	3.1312e-004
869	10.986	4.9271	0.1	3.0246e-004
870	11.56	4.9186	0.1	2.9043e-004
871	12.125	4.9186	0.1	2.7639e-004
872	12.69	4.9186	0.1	2.6213e-004
873	13.256	4.9186	0.1	2.4778e-004
874	13.821	4.9186	0.1	2.3349e-004
875	14.387	4.9186	0.1	2.1931e-004
876	14.952	4.9186	0.1	2.0525e-004
877	15.518	4.9186	0.1	1.9134e-004
878	16.083	4.9186	0.1	1.7758e-004
879	16.649	4.9186	0.1	1.6398e-004
880	17.214	4.9186	0.1	1.5055e-004
881	17.78	4.9186	0.1	1.3729e-004
882	18.345	4.9186	0.1	1.2422e-004
883	18.911	4.9186	0.1	1.1134e-004
884	19.476	4.9186	0.1	9.8658e-005
885	20.042	4.9186	0.1	8.6188e-005
886	20.607	4.9186	0.1	7.3975e-005
887	21.179	4.92	0.1	6.1845e-005
888	21.751	4.9031	0.1	5.006e-005
889	22.318	4.876	0.1	3.8722e-005
890	22.885	4.2567	0.1	3.0338e-005
891	22.874	3.6351	0.1	3.1894e-005
892	22.865	3.0232	0.1	3.2423e-005
893	22.901	2.4127	0.1	3.1598e-005
894	22.912	1.7939	0.1	3.0126e-005
895	1.119	1.7615	0.1	5.4905e-004
896	1.103	2.3705	0.1	5.5981e-004
897	1.0874	2.9803	0.1	5.6472e-004
898	1.0814	3.6	0.1	5.6239e-004
899	1.089	4.2068	0.1	5.5173e-004
900	22.341	1.1851	0.1	3.8492e-005
901	21.78	1.1628	0.1	4.9491e-005
902	21.206	1.1157	0.1	6.1334e-005
903	20.626	1.0959	0.1	7.3652e-005
904	20.042	1.0814	0.1	8.6055e-005
905	19.476	1.0814	0.1	9.8669e-005
906	18.911	1.0814	0.1	1.1134e-004
907	18.345	1.0814	0.1	1.2422e-004
908	17.78	1.0814	0.1	1.3729e-004
909	17.214	1.0814	0.1	1.5055e-004
910	16.649	1.0814	0.1	1.6398e-004
911	16.083	1.0814	0.1	1.7758e-004
912	15.518	1.0814	0.1	1.9133e-004
913	14.952	1.0814	0.1	2.0524e-004
914	14.387	1.0814	0.1	2.1929e-004
915	13.821	1.0814	0.1	2.3346e-004
916	13.256	1.0814	0.1	2.4774e-004
917	12.69	1.0814	0.1	2.6207e-004
918	12.125	1.0814	0.1	2.7633e-004
919	11.56	1.0814	0.1	2.9027e-004
920	10.994	1.0814	0.1	3.0281e-004
921	10.443	1.0787	0.1	3.1318e-004
922	9.9215	1.0323	0.1	3.1085e-004
923	6.8451	1.1735	0.1	4.0855e-004
924	5.7286	1.0642	0.1	4.4741e-004
925	5.1429	1.0814	0.1	4.6826e-004
926	4.5714	1.0814	0.1	4.8696e-004
927	4.	1.0814	0.1	5.0332e-004
928	3.4194	1.088	0.1	5.184e-004
929	2.8413	1.1018	0.1	5.3195e-004
930	2.2623	1.1241	0.1	5.4253e-004
931	1.6941	1.1461	0.1	5.5139e-004
932	1.1204	1.1496	0.1	5.4333e-004
933	1.6707	4.8207	0.1	5.4985e-004
934	2.2368	4.8312	0.1	5.3849e-004
935	2.8177	4.8815	0.1	5.3121e-004
936	3.4037	4.9	0.1	5.2193e-004
937	4.	4.9186	0.1	5.0393e-004
938	4.5775	4.9153	0.1	4.8915e-004
939	5.1486	4.9156	0.1	4.7149e-004
940	5.7372	4.9383	0.1	4.4304e-004
941	9.2478	2.5502	0.1	4.8576e-004
942	8.7758	3.2246	0.1	6.6274e-004
943	9.023	3.4985	0.1	5.4932e-004
944	6.853	1.8422	0.1	5.044e-004
945	9.1844	1.5407	0.1	3.5927e-004
946	7.1971	2.7392	0.1	6.3301e-004
947	9.438	0.91488	0.1	2.9109e-004
948	6.9387	0.68702	0.1	3.4393e-004
949	7.3093	3.1322	0.1	7.0875e-004
950	9.1528	3.8635	0.1	4.6427e-004
951	7.0437	4.	0.1	5.5245e-004
952	8.1828	3.233	0.1	9.4368e-004
953	7.7219	3.1763	0.1	8.4113e-004
954	8.8184	4.2258	0.1	4.7561e-004
955	8.5274	3.4155	0.1	8.0407e-004
956	7.6368	3.5897	0.1	8.4092e-004
957	8.8145	3.94	0.1	5.5451e-004
958	7.8117	2.8512	0.1	8.6589e-004
959	8.1416	3.4077	0.1	9.5352e-004
960	7.9659	3.4804	0.1	1.0851e-003
961	7.7121	2.2261	0.1	9.2711e-004
962	8.4962	2.2279	0.1	8.4391e-004
963	7.3254	4.2634	0.1	5.34e-004
964	7.3898	4.9289	0.1	3.3247e-004
965	8.8314	1.3665	0.1	3.6822e-004
966	8.4595	3.7628	0.1	8.8581e-004
967	8.4951	4.237	0.1	6.5909e-004
968	7.5861	5.2155	0.1	2.3788e-004
969	8.5598	0.83264	0.1	2.3124e-004
970	7.6571	1.2575	0.1	4.2846e-004
971	7.5742	0.76536	0.1	2.4094e-004
972	7.4197	0.27997	0.1	1.9432e-004
973	8.1667	3.7875	0.1	1.3514e-003
974	7.9572	2.2462	0.1	1.2753e-003
975	8.1667	5.75	0.1	7.7922e-005
976	8.1667	5.5	0.1	1.2014e-004
977	8.1667	5.25	0.1	1.7819e-004
978	8.1667	5.	0.1	2.4054e-004
979	8.1667	4.75	0.1	3.1705e-004
980	8.1667	4.5	0.1	4.6649e-004
981	8.1667	4.25	0.1	8.4195e-004
982	8.1667	4.	0.1	1.9281e-003
983	8.	4.	0.1	1.9213e-003
984	8.	4.25	0.1	9.5542e-004
985	8.	4.5	0.1	5.1725e-004
986	8.	4.75	0.1	3.7015e-004
987	8.	5.	0.1	2.6104e-004
988	8.	5.25	0.1	1.9682e-004
989	8.	5.5	0.1	1.3685e-004
990	8.	5.75	0.1	8.5231e-005
991	8.1667	0.25	0.1	9.9763e-005
992	8.1667	0.5	0.1	9.0291e-005
993	8.1667	0.75	0.1	1.7878e-004
994	8.1667	1.	0.1	2.4304e-004
995	8.1667	1.25	0.1	3.2842e-004
996	8.1667	1.5	0.1	4.7504e-004
997	8.1667	1.75	0.1	8.8219e-004
998	8.1667	2.	0.1	1.8799e-003
999	8.	2.	0.1	1.9324e-003
1000	8.	1.75	0.1	9.1468e-004
1001	8.	1.5	0.1	5.2447e-004
1002	8.	1.25	0.1	3.6962e-004
1003	8.	1.	0.1	2.65e-004
1004	8.	0.75	0.1	1.9857e-004
1005	8.	0.5	0.1	1.3924e-004
1006	8.	0.25	0.1	9.0444e-005
1007	8.1667	6.	0.1	5.2697e-005
1008	8.7321	6.	0.1	1.3806e-004
1009	9.2976	6.	0.1	2.3233e-004
1010	9.8631	6.	0.1	2.7788e-004
1011	10.429	6.	0.1	2.9467e-004
1012	10.994	6.	0.1	2.9822e-004
1013	11.56	6.	0.1	2.9026e-004
1014	12.125	6.	0.1	2.7873e-004
1015	12.69	6.	0.1	2.6508e-004
1016	13.256	6.	0.1	2.5073e-004
1017	13.821	6.	0.1	2.3615e-004
1018	14.387	6.	0.1	2.2162e-004
1019	14.952	6.	0.1	2.0722e-004
1020	15.518	6.	0.1	1.93e-004
1021	16.083	6.	0.1	1.7898e-004
1022	16.649	6.	0.1	1.6515e-004
1023	17.214	6.	0.1	1.5152e-004
1024	17.78	6.	0.1	1.3809e-004
1025	18.345	6.	0.1	1.2484e-004
1026	18.911	6.	0.1	1.1177e-004
1027	19.476	6.	0.1	9.888e-005
1028	20.042	6.	0.1	8.6157e-005
1029	20.607	6.	0.1	7.3596e-005
1030	21.173	6.	0.1	6.1136e-005
1031	21.738	6.	0.1	4.8806e-005
1032	22.304	6.	0.1	3.6605e-005
1033	22.869	6.	0.1	2.4692e-005
1034	23.435	6.	0.1	1.2802e-005
1035	24.	6.	0.1	5.6112e-006
1036	24.	5.4	0.1	1.0538e-005
1037	24.	4.8	0.1	1.5296e-005
1038	24.	4.2	0.1	1.8077e-005
1039	24.	3.6	0.1	1.9673e-005
1040	24.	3.	0.1	2.0168e-005
1041	24.	2.4	0.1	1.9604e-005
1042	24.	1.8	0.1	1.8016e-005
1043	24.	1.2	0.1	1.5257e-005
1044	24.	0.6	0.1	1.0577e-005
1045	5.2451e-015	0.6	0.1	3.3069e-004
1046	1.049e-014	1.2	0.1	3.8267e-004
1047	1.5735e-014	1.8	0.1	4.1084e-004
1048	2.0981e-014	2.4	0.1	4.2272e-004
1049	2.6226e-014	3.	0.1	4.2479e-004
1050	3.1471e-014	3.6	0.1	4.2118e-004
1051	3.6716e-014	4.2	0.1	4.101e-004
1052	4.1961e-014	4.8	0.1	3.8371e-004
1053	4.7206e-014	5.4	0.1	3.3322e-004
1054	24.	0.	0.1	5.6344e-006
1055	23.435	0.	0.1	1.2952e-005
1056	22.869	0.	0.1	2.4696e-005
1057	22.304	0.	0.1	3.6687e-005
1058	21.738	0.	0.1	4.8817e-005
1059	21.173	0.	0.1	6.1105e-005
1060	20.607	0.	0.1	7.354e-005
1061	20.042	0.	0.1	8.6135e-005
1062	19.476	0.	0.1	9.8867e-005
1063	18.911	0.	0.1	1.1177e-004
1064	18.345	0.	0.1	1.2484e-004
1065	17.78	0.	0.1	1.3809e-004
1066	17.214	0.	0.1	1.5152e-004
1067	16.649	0.	0.1	1.6515e-004
1068	16.083	0.	0.1	1.7897e-004
1069	15.518	0.	0.1	1.9299e-004
1070	14.952	0.	0.1	2.072e-004
1071	14.387	0.	0.1	2.2159e-004
1072	13.821	0.	0.1	2.3611e-004
1073	13.256	0.	0.1	2.5066e-004
1074	12.69	0.	0.1	2.6499e-004
1075	12.125	0.	0.1	2.7855e-004
1076	11.56	0.	0.1	2.9007e-004
1077	10.994	0.	0.1	2.9722e-004
1078	10.429	0.	0.1	2.95e-004
1079	9.8631	0.	0.1	2.7727e-004
1080	9.2976	0.	0.1	2.2942e-004
1081	8.7321	0.	0.1	1.4229e-004
1082	8.1667	0.	0.1	5.8733e-005
1083	8.	0.	0.1	6.2308e-005
1084	7.4286	1.1265e-030	0.1	1.6959e-004
1085	6.8571	1.0399e-030	0.1	2.9645e-004
1086	6.2857	9.5322e-031	0.1	3.7614e-004
1087	5.7143	8.6656e-031	0.1	4.284e-004
1088	5.1429	7.799e-031	0.1	4.694e-004
1089	4.5714	6.9325e-031	0.1	4.9843e-004
1090	4.	6.0659e-031	0.1	5.2376e-004
1091	3.4286	5.1994e-031	0.1	5.4687e-004
1092	2.8571	4.3328e-031	0.1	5.6903e-004
1093	2.2857	3.4662e-031	0.1	5.8921e-004
1094	1.7143	2.5997e-031	0.1	6.0591e-004
1095	1.1429	1.7331e-031	0.1	6.1047e-004
1096	0.57143	8.6656e-032	0.1	5.5331e-004
1097	0.	0.	0.1	2.3132e-004
1098	3.937e-014	6.	0.1	2.3525e-004
1099	0.57143	6.	0.1	5.5262e-004
1100	1.1429	6.	0.1	6.0937e-004
1101	1.7143	6.	0.1	6.0479e-004
1102	2.2857	6.	0.1	5.8842e-004
1103	2.8571	6.	0.1	5.6928e-004
1104	3.4286	6.	0.1	5.4823e-004
1105	4.	6.	0.1	5.256e-004
1106	4.5714	6.	0.1	4.9956e-004
1107	5.1429	6.	0.1	4.69e-004
1108	5.7143	6.	0.1	4.2625e-004
1109	6.2857	6.	0.1	3.744e-004
1110	6.8571	6.	0.1	2.9281e-004
1111	7.4286	6.	0.1	1.703e-004
1112	8.	6.	0.1	6.0151e-005
1113	7.4286	6.	0.	1.703e-004
1114	6.8571	6.	0.	2.9281e-004
1115	6.2857	6.	0.	3.744e-004
1116	5.7143	6.	0.	4.2625e-004
1117	5.1429	6.	0.	4.69e-004
1118	4.5714	6.	0.	4.9956e-004
1119	4.	6.	0.	5.256e-004
1120	3.4286	6.	0.	5.4823e-004
1121	2.8571	6.	0.	5.6928e-004
1122	2.2857	6.	0.	5.8842e-004
1123	1.7143	6.	0.	6.0479e-004
1124	1.1429	6.	0.	6.0937e-004
1125	0.57143	6.	0.	5.5262e-004
1126	8.	6.	0.	6.0151e-005
1127	3.937e-014	6.	0.	2.3525e-004
1128	0.57143	8.6656e-032	0.	5.5331e-004
1129	1.1429	1.7331e-031	0.	6.1047e-004
1130	1.7143	2.5997e-031	0.	6.0591e-004
1131	2.2857	3.4662e-031	0.	5.8921e-004
1132	2.8571	4.3328e-031	0.	5.6903e-004
1133	3.4286	5.1994e-031	0.	5.4687e-004
1134	4.	6.0659e-031	0.	5.2376e-004
1135	4.5714	6.9325e-031	0.	4.9843e-004
1136	5.1429	7.799e-031	0.	4.694e-004
1137	5.7143	8.6656e-031	0.	4.284e-004
1138	6.2857	9.5322e-031	0.	3.7614e-004
1139	6.8571	1.0399e-030	0.	2.9645e-004
1140	7.4286	1.1265e-030	0.	1.6959e-004
1141	8.	0.	0.	6.2308e-005
1142	0.	0.	0.	2.3132e-004
1143	8.7321	0.	0.	1.4229e-004
1144	9.2976	0.	0.	2.2942e-004
1145	9.8631	0.	0.	2.7727e-004
1146	10.429	0.	0.	2.95e-004
1147	10.994	0.	0.	2.9722e-004
1148	11.56	0.	0.	2.9007e-004
1149	12.125	0.	0.	2.7855e-004
1150	12.69	0.	0.	2.6499e-004
1151	13.256	0.	0.	2.5066e-004
1152	13.821	0.	0.	2.3611e-004
1153	14.387	0.	0.	2.2159e-004
1154	14.952	0.	0.	2.072e-004
1155	15.518	0.	0.	1.9299e-004
1156	16.083	0.	0.	1.7897e-004
1157	16.649	0.	0.	1.6515e-004
1158	17.214	0.	0.	1.5152e-004
1159	17.78	0.	0.	1.3809e-004
1160	18.345	0.	0.	1.2484e-004
1161	18.911	0.	0.	1.1177e-004
1162	19.476	0.	0.	9.8867e-005
1163	20.042	0.	0.	8.6135e-005
1164	20.607	0.	0.	7.354e-005
1165	21.173	0.	0.	6.1105e-005
1166	21.738	0.	0.	4.8817e-005
1167	22.304	0.	0.	3.6687e-005
1168	22.869	0.	0.	2.4696e-005
1169	23.435	0.	0.	1.2952e-005
1170	8.1667	0.	0.	5.8733e-005
1171	24.	0.	0.	5.6344e-006
1172	4.7206e-014	5.4	0.	3.3322e-004
1173	4.1961e-014	4.8	0.	3.8371e-004
1174	3.6716e-014	4.2	0.	4.101e-004
1175	3.1471e-014	3.6	0.	4.2118e-004
1176	2.6226e-014	3.	0.	4.2479e-004
1177	2.0981e-014	2.4	0.	4.2272e-004
1178	1.5735e-014	1.8	0.	4.1084e-004
1179	1.049e-014	1.2	0.	3.8267e-004
1180	5.2451e-015	0.6	0.	3.3069e-004
1181	24.	0.6	0.	1.0577e-005
1182	24.	1.2	0.	1.5257e-005
1183	24.	1.8	0.	1.8016e-005
1184	24.	2.4	0.	1.9604e-005
1185	24.	3.	0.	2.0168e-005
1186	24.	3.6	0.	1.9673e-005
1187	24.	4.2	0.	1.8077e-005
1188	24.	4.8	0.	1.5296e-005
1189	24.	5.4	0.	1.0538e-005
1190	24.	6.	0.	5.6112e-006
1191	23.435	6.	0.	1.2802e-005
1192	22.869	6.	0.	2.4692e-005
1193	22.304	6.	0.	3.6605e-005
1194	21.738	6.	0.	4.8806e-005
1195	21.173	6.	0.	6.1136e-005
1196	20.607	6.	0.	7.3596e-005
1197	20.042	6.	0.	8.6157e-005
1198	19.476	6.	0.	9.888e-005
1199	18.911	6.	0.	1.1177e-004
1200	18.345	6.	0.	1.2484e-004
1201	17.78	6.	0.	1.3809e-004
1202	17.214	6.	0.	1.5152e-004
1203	16.649	6.	0.	1.6515e-004
1204	16.083	6.	0.	1.7898e-004
1205	15.518	6.	0.	1.93e-004
1206	14.952	6.	0.	2.0722e-004
1207	14.387	6.	0.	2.2162e-004
1208	13.821	6.	0.	2.3615e-004
1209	13.256	6.	0.	2.5073e-004
1210	12.69	6.	0.	2.6508e-004
1211	12.125	6.	0.	2.7873e-004
1212	11.56	6.	0.	2.9026e-004
1213	10.994	6.	0.	2.9822e-004
1214	10.429	6.	0.	2.9467e-004
1215	9.8631	6.	0.	2.7788e-004
1216	9.2976	6.	0.	2.3233e-004
1217	8.7321	6.	0.	1.3806e-004
1218	8.1667	6.	0.	5.2697e-005
1219	8.	1.75	0.	9.1468e-004
1220	8.	1.5	0.	5.2447e-004
1221	8.	1.25	0.	3.6962e-004
1222	8.	1.	0.	2.65e-004
1223	8.	0.75	0.	1.9857e-004
1224	8.	0.5	0.	1.3924e-004
1225	8.	0.25	0.	9.0444e-005
1226	8.	2.	0.	1.9324e-003
