Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	10.984	2.1724	0.1	-1.1155e-004
595	10.407	2.1714	0.1	-1.233e-004
596	10.999	3.842	0.1	-1.1149e-004
597	11.56	3.8372	0.1	-1.0311e-004
598	12.125	3.8372	0.1	-9.6244e-005
599	12.69	3.8372	0.1	-8.9977e-005
600	13.256	3.8372	0.1	-8.4202e-005
601	8.34	3.0524	0.1	-3.6166e-004
602	6.6834	4.1787	0.1	-2.2388e-004
603	7.0484	3.5227	0.1	-2.3616e-004
604	6.274	1.5483	0.1	-1.5061e-004
605	6.996	2.1854	0.1	-1.6786e-004
606	9.541	4.3148	0.1	-1.2522e-004
607	21.751	3.826	0.1	-2.3556e-005
608	9.8293	1.6083	0.1	-1.1648e-004
609	1.6167	3.5762	0.1	-2.643e-004
610	2.2053	4.2223	0.1	-2.142e-004
611	7.4502	2.2246	0.1	-2.533e-004
612	22.34	2.3895	0.1	-2.1817e-005
613	21.801	1.752	0.1	-2.2474e-005
614	8.4937	2.8795	0.1	-3.0824e-004
615	6.7377	1.523	0.1	-1.6822e-004
616	9.3222	1.7969	0.1	-1.4846e-004
617	9.3314	2.1412	0.1	-1.4762e-004
618	6.9537	4.2794	0.1	-1.7284e-004
619	2.7798	4.2989	0.1	-2.0493e-004
620	3.4006	4.3663	0.1	-2.0275e-004
621	4.	4.3779	0.1	-1.8515e-004
622	4.5871	4.3736	0.1	-1.742e-004
623	5.1732	4.3658	0.1	-1.7583e-004
624	5.7143	4.3779	0.1	-1.6581e-004
625	6.3179	4.5041	0.1	-1.3988e-004
626	6.8229	4.5507	0.1	-1.6569e-004
627	1.6512	2.3259	0.1	-2.5059e-004
628	1.6188	2.9425	0.1	-2.6182e-004
629	5.7239	1.5901	0.1	-1.5685e-004
630	5.1404	1.5996	0.1	-1.6662e-004
631	4.567	1.6175	0.1	-1.7513e-004
632	3.9928	1.6215	0.1	-1.8497e-004
633	3.4148	1.6239	0.1	-1.9496e-004
634	2.8192	1.6496	0.1	-2.0749e-004
635	21.221	1.6849	0.1	-2.5029e-005
636	20.622	1.6323	0.1	-2.8188e-005
637	20.042	1.6221	0.1	-3.1665e-005
638	19.476	1.6221	0.1	-3.5079e-005
639	18.911	1.6221	0.1	-3.8757e-005
640	18.345	1.6221	0.1	-4.254e-005
641	17.78	1.6221	0.1	-4.6405e-005
642	17.214	1.6221	0.1	-5.034e-005
643	16.649	1.6221	0.1	-5.4311e-005
644	16.083	1.6221	0.1	-5.8488e-005
645	15.518	1.6221	0.1	-6.3309e-005
646	14.952	1.6221	0.1	-6.8236e-005
647	14.387	1.6221	0.1	-7.3276e-005
648	13.821	1.6221	0.1	-7.8442e-005
649	13.256	1.6221	0.1	-8.3757e-005
650	12.69	1.6221	0.1	-8.9238e-005
651	12.125	1.6221	0.1	-9.4882e-005
652	11.56	1.6221	0.1	-1.0078e-004
653	10.986	1.6268	0.1	-1.072e-004
654	10.416	1.6208	0.1	-1.159e-004
655	9.9372	4.3921	0.1	-1.1797e-004
656	21.759	4.352	0.1	-2.2367e-005
657	22.332	3.7011	0.1	-2.1635e-005
658	22.253	3.0571	0.1	-2.1573e-005
659	10.436	4.4101	0.1	-1.1234e-004
660	10.992	4.3846	0.1	-1.071e-004
661	11.56	4.3779	0.1	-1.0081e-004
662	12.125	4.3779	0.1	-9.492e-005
663	12.69	4.3779	0.1	-8.9249e-005
664	13.256	4.3779	0.1	-8.377e-005
665	13.821	4.3779	0.1	-7.8453e-005
666	14.387	4.3779	0.1	-7.3283e-005
667	14.952	4.3779	0.1	-6.8241e-005
668	15.518	4.3779	0.1	-6.3312e-005
669	16.083	4.3779	0.1	-5.849e-005
670	16.649	4.3779	0.1	-5.4312e-005
671	17.214	4.3779	0.1	-5.0342e-005
672	17.78	4.3779	0.1	-4.6407e-005
673	18.345	4.3779	0.1	-4.2541e-005
674	18.911	4.3779	0.1	-3.8765e-005
675	19.476	4.3779	0.1	-3.51e-005
676	20.037	4.3825	0.1	-3.1605e-005
677	20.602	4.3896	0.1	-2.8265e-005
678	21.178	4.3876	0.1	-2.5164e-005
679	9.166	4.2416	0.1	-1.3851e-004
680	8.4715	2.6644	0.1	-3.0367e-004
681	8.134	2.7006	0.1	-4.3354e-004
682	8.7334	3.6635	0.1	-2.2205e-004
683	8.8524	2.3712	0.1	-1.9684e-004
684	7.3398	3.543	0.1	-2.4519e-004
685	9.3499	1.3287	0.1	-1.2927e-004
686	1.6441	4.1983	0.1	-2.4573e-004
687	1.6722	1.734	0.1	-2.4292e-004
688	7.3341	2.0215	0.1	-2.4843e-004
689	7.2789	1.2461	0.1	-1.9053e-004
690	6.3704	1.0178	0.1	-1.4616e-004
691	22.356	1.7736	0.1	-2.0277e-005
692	9.0887	4.5852	0.1	-1.3954e-004
693	22.325	4.2955	0.1	-2.0205e-005
694	8.3367	3.5536	0.1	-4.1492e-004
695	8.4515	2.3958	0.1	-3.2764e-004
696	7.6948	2.5131	0.1	-3.6935e-004
697	8.865	1.8408	0.1	-1.7514e-004
698	8.9108	2.0978	0.1	-1.8383e-004
699	8.8341	1.6082	0.1	-1.8577e-004
700	7.3517	3.9623	0.1	-2.5107e-004
701	7.3299	4.7468	0.1	-1.9379e-004
702	7.2697	4.5178	0.1	-2.1676e-004
703	8.9456	1.155	0.1	-1.2653e-004
704	6.383	4.9476	0.1	-1.4667e-004
705	6.8819	4.8043	0.1	-1.7582e-004
706	7.2621	1.7693	0.1	-2.2224e-004
707	7.2359	1.5063	0.1	-2.1437e-004
708	7.3595	1.0487	0.1	-1.7286e-004
709	9.3801	4.7394	0.1	-1.2689e-004
710	8.8042	4.5	0.1	-1.8463e-004
711	8.7389	4.7047	0.1	-1.6777e-004
712	8.8844	4.8741	0.1	-1.3742e-004
713	8.2723	2.4513	0.1	-4.1363e-004
714	8.0092	2.4944	0.1	-4.5996e-004
715	9.0393	5.0725	0.1	-1.0971e-004
716	8.981	0.85729	0.1	-1.0114e-004
717	7.2362	5.0847	0.1	-1.5285e-004
718	1.107	4.809	0.1	-2.2734e-004
719	7.1784	0.87521	0.1	-1.4571e-004
720	22.899	1.1917	0.1	-1.6128e-005
721	22.88	4.8453	0.1	-1.6013e-005
722	9.1886	5.3284	0.1	-1.0695e-004
723	8.5403	2.0316	0.1	-2.7191e-004
724	8.5115	1.7982	0.1	-3.3426e-004
725	8.4842	1.5497	0.1	-3.0166e-004
726	8.5079	1.3055	0.1	-2.2183e-004
727	8.5484	1.0589	0.1	-1.5566e-004
728	8.4937	0.61037	0.1	-1.0544e-004
729	7.645	3.9349	0.1	-3.2625e-004
730	7.6617	4.2426	0.1	-4.1953e-004
731	7.6507	4.4955	0.1	-3.3854e-004
732	7.6815	4.7335	0.1	-2.6869e-004
733	7.6797	4.9801	0.1	-1.9712e-004
734	7.4658	5.447	0.1	-9.3487e-005
735	1.1243	5.4067	0.1	-2.0276e-004
736	1.6948	5.4099	0.1	-2.1068e-004
737	2.2614	5.4204	0.1	-2.0153e-004
738	2.8364	5.4354	0.1	-1.9402e-004
739	3.417	5.4477	0.1	-1.8555e-004
740	3.9948	5.4547	0.1	-1.7729e-004
741	4.5714	5.4593	0.1	-1.6798e-004
742	5.1429	5.4593	0.1	-1.561e-004
743	5.7143	5.4593	0.1	-1.4535e-004
744	6.2745	5.5016	0.1	-1.3918e-004
745	6.8346	5.6033	0.1	-1.1586e-004
746	7.4478	5.7213	0.1	-7.4543e-005
747	0.56048	1.1797	0.1	-3.4301e-004
748	0.5589	1.7863	0.1	-3.6657e-004
749	0.55294	2.3912	0.1	-3.8079e-004
750	0.54508	2.9948	0.1	-3.8451e-004
751	0.5407	3.6	0.1	-3.8095e-004
752	0.54631	4.204	0.1	-3.6838e-004
753	0.5534	4.8046	0.1	-3.4438e-004
754	0.55195	5.4021	0.1	-2.724e-004
755	6.8303	0.38146	0.1	-1.1644e-004
756	6.2704	0.48767	0.1	-1.412e-004
757	5.7177	0.53386	0.1	-1.4619e-004
758	5.1429	0.5407	0.1	-1.5655e-004
759	4.5714	0.5407	0.1	-1.6734e-004
760	4.	0.5407	0.1	-1.7641e-004
761	3.423	0.54584	0.1	-1.8507e-004
762	2.8479	0.5528	0.1	-1.9359e-004
763	2.2744	0.56223	0.1	-2.0125e-004
764	1.7024	0.57065	0.1	-2.1091e-004
765	1.1305	0.57629	0.1	-2.0198e-004
766	0.5625	0.58722	0.1	-2.7278e-004
767	7.6672	1.9819	0.1	-3.6771e-004
768	7.6607	1.7495	0.1	-4.1528e-004
769	7.6743	1.4948	0.1	-3.4613e-004
770	7.6813	1.	0.1	-1.9283e-004
771	7.4648	0.53827	0.1	-9.3493e-005
772	22.887	0.59365	0.1	-1.2898e-005
773	22.321	0.58915	0.1	-1.6083e-005
774	21.76	0.57841	0.1	-1.9468e-005
775	21.19	0.56261	0.1	-2.3106e-005
776	20.614	0.54705	0.1	-2.6893e-005
777	20.042	0.5407	0.1	-3.0748e-005
778	19.476	0.5407	0.1	-3.4685e-005
779	18.911	0.5407	0.1	-3.8684e-005
780	18.345	0.5407	0.1	-4.2753e-005
781	17.78	0.5407	0.1	-4.6885e-005
782	17.214	0.5407	0.1	-5.1076e-005
783	16.649	0.5407	0.1	-5.5317e-005
784	16.083	0.5407	0.1	-5.9602e-005
785	15.518	0.5407	0.1	-6.3921e-005
786	14.952	0.5407	0.1	-6.8267e-005
787	14.387	0.5407	0.1	-7.2834e-005
788	13.821	0.5407	0.1	-7.7773e-005
789	13.256	0.5407	0.1	-8.2735e-005
790	12.69	0.5407	0.1	-8.7635e-005
791	12.125	0.5407	0.1	-9.2295e-005
792	11.56	0.5407	0.1	-9.6349e-005
793	11.002	0.53953	0.1	-9.9589e-005
794	10.452	0.53063	0.1	-1.0295e-004
795	9.9124	0.50244	0.1	-1.0132e-004
796	9.3713	0.46191	0.1	-9.3349e-005
797	8.8075	0.41637	0.1	-7.3599e-005
798	23.439	4.8219	0.1	-1.4577e-005
799	23.436	4.2227	0.1	-1.7474e-005
800	23.435	3.6174	0.1	-1.9022e-005
801	23.437	3.0121	0.1	-1.9545e-005
802	23.446	2.4069	0.1	-1.9064e-005
803	23.459	1.8	0.1	-1.7471e-005
804	23.45	1.1952	0.1	-1.4667e-005
805	23.443	0.59415	0.1	-1.037e-005
806	9.2999	5.6279	0.1	-8.99e-005
807	9.8405	5.5213	0.1	-1.0474e-004
808	10.402	5.465	0.1	-1.0189e-004
809	10.985	5.463	0.1	-9.9497e-005
810	11.56	5.4593	0.1	-9.6506e-005
811	12.125	5.4593	0.1	-9.2346e-005
812	12.69	5.4593	0.1	-8.7674e-005
813	13.256	5.4593	0.1	-8.2757e-005
814	13.821	5.4593	0.1	-7.7789e-005
815	14.387	5.4593	0.1	-7.2845e-005
816	14.952	5.4593	0.1	-6.8269e-005
817	15.518	5.4593	0.1	-6.3922e-005
818	16.083	5.4593	0.1	-5.9602e-005
819	16.649	5.4593	0.1	-5.5318e-005
820	17.214	5.4593	0.1	-5.1075e-005
821	17.78	5.4593	0.1	-4.6884e-005
822	18.345	5.4593	0.1	-4.275e-005
823	18.911	5.4593	0.1	-3.8682e-005
824	19.476	5.4593	0.1	-3.4684e-005
825	20.042	5.4593	0.1	-3.0767e-005
826	20.607	5.4593	0.1	-2.6937e-005
827	21.173	5.4593	0.1	-2.3197e-005
828	21.746	5.4498	0.1	-1.9506e-005
829	22.313	5.4393	0.1	-1.6071e-005
830	22.882	5.4411	0.1	-1.2754e-005
831	23.442	5.415	0.1	-1.0317e-005
832	8.4912	3.9942	0.1	-3.0849e-004
833	8.4774	4.4869	0.1	-2.9146e-004
834	8.4854	4.75	0.1	-2.1877e-004
835	8.5322	4.9758	0.1	-1.5312e-004
836	8.6167	5.2089	0.1	-1.0765e-004
837	8.6836	5.4622	0.1	-7.6719e-005
838	8.7437	5.7185	0.1	-6.3836e-005
839	8.232	2.22	0.1	-5.3854e-004
840	7.8879	3.6901	0.1	-4.7622e-004
841	20.711	2.7693	0.1	-2.8834e-005
842	3.3354	2.9932	0.1	-2.0057e-004
843	3.9777	2.9616	0.1	-1.9179e-004
844	5.1912	3.0383	0.1	-1.7787e-004
845	4.6089	3.0223	0.1	-1.8067e-004
846	10.408	2.7213	0.1	-1.284e-004
847	13.821	3.8372	0.1	-7.8719e-005
848	14.387	3.8372	0.1	-7.3446e-005
849	14.952	3.8372	0.1	-6.8341e-005
850	15.518	3.8372	0.1	-6.3369e-005
851	16.083	3.8372	0.1	-5.8509e-005
852	16.649	3.8372	0.1	-5.4027e-005
853	17.214	3.8372	0.1	-5.0154e-005
854	17.78	3.8372	0.1	-4.6313e-005
855	18.345	3.8372	0.1	-4.254e-005
856	18.911	3.8372	0.1	-3.8863e-005
857	19.476	3.8372	0.1	-3.5341e-005
858	20.034	3.8403	0.1	-3.2044e-005
859	20.59	3.8598	0.1	-2.8917e-005
860	21.165	3.8813	0.1	-2.5917e-005
861	2.1685	2.8459	0.1	-2.2618e-004
862	3.3914	2.1387	0.1	-1.9933e-004
863	2.7932	2.1855	0.1	-2.142e-004
864	10.463	3.8403	0.1	-1.1991e-004
865	9.9378	3.3203	0.1	-1.4015e-004
866	6.7474	2.3819	0.1	-2.0583e-004
867	9.7305	5.0002	0.1	-1.0458e-004
868	10.398	4.9453	0.1	-1.0656e-004
869	10.986	4.9271	0.1	-1.0185e-004
870	11.56	4.9186	0.1	-9.8473e-005
871	12.125	4.9186	0.1	-9.349e-005
872	12.69	4.9186	0.1	-8.8439e-005
873	13.256	4.9186	0.1	-8.3271e-005
874	13.821	4.9186	0.1	-7.8142e-005
875	14.387	4.9186	0.1	-7.3085e-005
876	14.952	4.9186	0.1	-6.8118e-005
877	15.518	4.9186	0.1	-6.3246e-005
878	16.083	4.9186	0.1	-5.8855e-005
879	16.649	4.9186	0.1	-5.4731e-005
880	17.214	4.9186	0.1	-5.0633e-005
881	17.78	4.9186	0.1	-4.6578e-005
882	18.345	4.9186	0.1	-4.2581e-005
883	18.911	4.9186	0.1	-3.8661e-005
884	19.476	4.9186	0.1	-3.484e-005
885	20.042	4.9186	0.1	-3.1123e-005
886	20.607	4.9186	0.1	-2.7579e-005
887	21.179	4.92	0.1	-2.4146e-005
888	21.751	4.9031	0.1	-2.0986e-005
889	22.318	4.876	0.1	-1.8186e-005
890	22.885	4.2567	0.1	-1.8545e-005
891	22.874	3.6351	0.1	-2.0204e-005
892	22.865	3.0232	0.1	-2.0513e-005
893	22.901	2.4127	0.1	-2.0122e-005
894	22.912	1.7939	0.1	-1.8669e-005
895	1.119	1.7615	0.1	-2.4454e-004
896	1.103	2.3705	0.1	-2.5617e-004
897	1.0874	2.9803	0.1	-2.6109e-004
898	1.0814	3.6	0.1	-2.5895e-004
899	1.089	4.2068	0.1	-2.4662e-004
900	22.341	1.1851	0.1	-1.8332e-005
901	21.78	1.1628	0.1	-2.0983e-005
902	21.206	1.1157	0.1	-2.4037e-005
903	20.626	1.0959	0.1	-2.7487e-005
904	20.042	1.0814	0.1	-3.114e-005
905	19.476	1.0814	0.1	-3.4856e-005
906	18.911	1.0814	0.1	-3.8665e-005
907	18.345	1.0814	0.1	-4.258e-005
908	17.78	1.0814	0.1	-4.6577e-005
909	17.214	1.0814	0.1	-5.0633e-005
910	16.649	1.0814	0.1	-5.4731e-005
911	16.083	1.0814	0.1	-5.8855e-005
912	15.518	1.0814	0.1	-6.3241e-005
913	14.952	1.0814	0.1	-6.811e-005
914	14.387	1.0814	0.1	-7.3074e-005
915	13.821	1.0814	0.1	-7.8126e-005
916	13.256	1.0814	0.1	-8.3248e-005
917	12.69	1.0814	0.1	-8.84e-005
918	12.125	1.0814	0.1	-9.3468e-005
919	11.56	1.0814	0.1	-9.8318e-005
920	10.994	1.0814	0.1	-1.0183e-004
921	10.443	1.0787	0.1	-1.0575e-004
922	9.9215	1.0323	0.1	-1.0876e-004
923	6.8451	1.1735	0.1	-1.7326e-004
924	5.7286	1.0642	0.1	-1.5121e-004
925	5.1429	1.0814	0.1	-1.6049e-004
926	4.5714	1.0814	0.1	-1.7129e-004
927	4.	1.0814	0.1	-1.8086e-004
928	3.4194	1.088	0.1	-1.9062e-004
929	2.8413	1.1018	0.1	-2.0123e-004
930	2.2623	1.1241	0.1	-2.1172e-004
931	1.6941	1.1461	0.1	-2.2936e-004
932	1.1204	1.1496	0.1	-2.2608e-004
933	1.6707	4.8207	0.1	-2.298e-004
934	2.2368	4.8312	0.1	-2.1192e-004
935	2.8177	4.8815	0.1	-2.0342e-004
936	3.4037	4.9	0.1	-1.928e-004
937	4.	4.9186	0.1	-1.811e-004
938	4.5775	4.9153	0.1	-1.7302e-004
939	5.1486	4.9156	0.1	-1.591e-004
940	5.7372	4.9383	0.1	-1.5052e-004
941	9.2478	2.5502	0.1	-1.6552e-004
942	8.7758	3.2246	0.1	-2.1952e-004
943	9.023	3.4985	0.1	-1.9218e-004
944	6.853	1.8422	0.1	-1.797e-004
945	9.1844	1.5407	0.1	-1.2701e-004
946	7.1971	2.7392	0.1	-2.2368e-004
947	9.438	0.91488	0.1	-1.0437e-004
948	6.9387	0.68702	0.1	-1.4294e-004
949	7.3093	3.1322	0.1	-2.4207e-004
950	9.1528	3.8635	0.1	-1.5871e-004
951	7.0437	4.	0.1	-2.209e-004
952	8.1828	3.233	0.1	-4.0004e-004
953	7.7219	3.1763	0.1	-3.2995e-004
954	8.8184	4.2258	0.1	-1.8485e-004
955	8.5274	3.4155	0.1	-2.9652e-004
956	7.6368	3.5897	0.1	-3.5383e-004
957	8.8145	3.94	0.1	-1.8661e-004
958	7.8117	2.8512	0.1	-3.4297e-004
959	8.1416	3.4077	0.1	-3.816e-004
960	7.9659	3.4804	0.1	-4.6463e-004
961	7.7121	2.2261	0.1	-3.8694e-004
962	8.4962	2.2279	0.1	-3.1404e-004
963	7.3254	4.2634	0.1	-2.4466e-004
964	7.3898	4.9289	0.1	-1.7269e-004
965	8.8314	1.3665	0.1	-1.6333e-004
966	8.4595	3.7628	0.1	-3.3834e-004
967	8.4951	4.237	0.1	-3.471e-004
968	7.5861	5.2155	0.1	-1.2983e-004
969	8.5598	0.83264	0.1	-1.1763e-004
970	7.6571	1.2575	0.1	-2.6064e-004
971	7.5742	0.76536	0.1	-1.2834e-004
972	7.4197	0.27997	0.1	-7.6583e-005
973	8.1667	3.7875	0.1	-6.1985e-004
974	7.9572	2.2462	0.1	-5.5176e-004
975	8.1667	5.75	0.1	-2.7685e-005
976	8.1667	5.5	0.1	-3.9742e-005
977	8.1667	5.25	0.1	-8.4917e-005
978	8.1667	5.	0.1	-1.3394e-004
979	8.1667	4.75	0.1	-1.9342e-004
980	8.1667	4.5	0.1	-2.9075e-004
981	8.1667	4.25	0.1	-5.7236e-004
982	8.1667	4.	0.1	-8.6371e-004
983	8.	4.	0.1	-8.8514e-004
984	8.	4.25	0.1	-6.9578e-004
985	8.	4.5	0.1	-3.4446e-004
986	8.	4.75	0.1	-2.47e-004
987	8.	5.	0.1	-1.6145e-004
988	8.	5.25	0.1	-1.0073e-004
989	8.	5.5	0.1	-5.1358e-005
990	8.	5.75	0.1	-2.9109e-005
991	8.1667	0.25	0.1	-3.4166e-005
992	8.1667	0.5	0.1	-3.9508e-005
993	8.1667	0.75	0.1	-9.2901e-005
994	8.1667	1.	0.1	-1.379e-004
995	8.1667	1.25	0.1	-1.9768e-004
996	8.1667	1.5	0.1	-2.9088e-004
997	8.1667	1.75	0.1	-5.7727e-004
998	8.1667	2.	0.1	-8.0396e-004
999	8.	2.	0.1	-9.435e-004
1000	8.	1.75	0.1	-6.6564e-004
1001	8.	1.5	0.1	-3.5596e-004
1002	8.	1.25	0.1	-2.4327e-004
1003	8.	1.	0.1	-1.6458e-004
1004	8.	0.75	0.1	-1.0086e-004
1005	8.	0.5	0.1	-4.9208e-005
1006	8.	0.25	0.1	-3.0473e-005
1007	8.1667	6.	0.1	-1.9686e-005
1008	8.7321	6.	0.1	-4.9308e-005
1009	9.2976	6.	0.1	-8.1635e-005
1010	9.8631	6.	0.1	-9.547e-005
1011	10.429	6.	0.1	-1.012e-004
1012	10.994	6.	0.1	-9.9192e-005
1013	11.56	6.	0.1	-9.6188e-005
1014	12.125	6.	0.1	-9.2052e-005
1015	12.69	6.	0.1	-8.7527e-005
1016	13.256	6.	0.1	-8.2906e-005
1017	13.821	6.	0.1	-7.8273e-005
1018	14.387	6.	0.1	-7.3672e-005
1019	14.952	6.	0.1	-6.9113e-005
1020	15.518	6.	0.1	-6.4603e-005
1021	16.083	6.	0.1	-6.0145e-005
1022	16.649	6.	0.1	-5.5743e-005
1023	17.214	6.	0.1	-5.1398e-005
1024	17.78	6.	0.1	-4.7114e-005
1025	18.345	6.	0.1	-4.2892e-005
1026	18.911	6.	0.1	-3.8732e-005
1027	19.476	6.	0.1	-3.464e-005
1028	20.042	6.	0.1	-3.061e-005
1029	20.607	6.	0.1	-2.6648e-005
1030	21.173	6.	0.1	-2.2748e-005
1031	21.738	6.	0.1	-1.8837e-005
1032	22.304	6.	0.1	-1.5055e-005
1033	22.869	6.	0.1	-1.1246e-005
1034	23.435	6.	0.1	-7.5096e-006
1035	24.	6.	0.1	-4.6547e-006
1036	24.	5.4	0.1	-9.1687e-006
1037	24.	4.8	0.1	-1.3942e-005
1038	24.	4.2	0.1	-1.6763e-005
1039	24.	3.6	0.1	-1.8364e-005
1040	24.	3.	0.1	-1.8876e-005
1041	24.	2.4	0.1	-1.8339e-005
1042	24.	1.8	0.1	-1.6783e-005
1043	24.	1.2	0.1	-1.3921e-005
1044	24.	0.6	0.1	-9.1707e-006
1045	5.2451e-015	0.6	0.1	-6.8952e-007
1046	1.049e-014	1.2	0.1	-1.4525e-006
1047	1.5735e-014	1.8	0.1	-9.7225e-007
1048	2.0981e-014	2.4	0.1	-9.9051e-008
1049	2.6226e-014	3.	0.1	-3.8121e-008
1050	3.1471e-014	3.6	0.1	-1.4716e-007
1051	3.6716e-014	4.2	0.1	-9.4497e-007
1052	4.1961e-014	4.8	0.1	-1.4642e-006
1053	4.7206e-014	5.4	0.1	-9.8755e-007
1054	24.	0.	0.1	-4.6522e-006
1055	23.435	0.	0.1	-7.6308e-006
1056	22.869	0.	0.1	-1.1337e-005
1057	22.304	0.	0.1	-1.513e-005
1058	21.738	0.	0.1	-1.8834e-005
1059	21.173	0.	0.1	-2.2665e-005
1060	20.607	0.	0.1	-2.6623e-005
1061	20.042	0.	0.1	-3.0618e-005
1062	19.476	0.	0.1	-3.4634e-005
1063	18.911	0.	0.1	-3.8734e-005
1064	18.345	0.	0.1	-4.2894e-005
1065	17.78	0.	0.1	-4.7116e-005
1066	17.214	0.	0.1	-5.1399e-005
1067	16.649	0.	0.1	-5.5742e-005
1068	16.083	0.	0.1	-6.0143e-005
1069	15.518	0.	0.1	-6.46e-005
1070	14.952	0.	0.1	-6.9108e-005
1071	14.387	0.	0.1	-7.3665e-005
1072	13.821	0.	0.1	-7.8264e-005
1073	13.256	0.	0.1	-8.2891e-005
1074	12.69	0.	0.1	-8.7509e-005
1075	12.125	0.	0.1	-9.2021e-005
1076	11.56	0.	0.1	-9.6189e-005
1077	10.994	0.	0.1	-9.9328e-005
1078	10.429	0.	0.1	-1.0022e-004
1079	9.8631	0.	0.1	-9.6451e-005
1080	9.2976	0.	0.1	-8.3382e-005
1081	8.7321	0.	0.1	-5.6654e-005
1082	8.1667	0.	0.1	-2.3865e-005
1083	8.	0.	0.1	-2.234e-005
1084	7.4286	1.1265e-030	0.1	-5.9335e-005
1085	6.8571	1.0399e-030	0.1	-1.0498e-004
1086	6.2857	9.5322e-031	0.1	-1.2882e-004
1087	5.7143	8.6656e-031	0.1	-1.4522e-004
1088	5.1429	7.799e-031	0.1	-1.5606e-004
1089	4.5714	6.9325e-031	0.1	-1.6575e-004
1090	4.	6.0659e-031	0.1	-1.7495e-004
1091	3.4286	5.1994e-031	0.1	-1.8317e-004
1092	2.8571	4.3328e-031	0.1	-1.9111e-004
1093	2.2857	3.4662e-031	0.1	-1.9789e-004
1094	1.7143	2.5997e-031	0.1	-2.0441e-004
1095	1.1429	1.7331e-031	0.1	-2.018e-004
1096	0.57143	8.6656e-032	0.1	-2.0133e-004
1097	0.	0.	0.1	-7.97e-005
1098	3.937e-014	6.	0.1	-8.2565e-005
1099	0.57143	6.	0.1	-2.0266e-004
1100	1.1429	6.	0.1	-2.0109e-004
1101	1.7143	6.	0.1	-2.041e-004
1102	2.2857	6.	0.1	-1.9817e-004
1103	2.8571	6.	0.1	-1.9132e-004
1104	3.4286	6.	0.1	-1.8369e-004
1105	4.	6.	0.1	-1.7571e-004
1106	4.5714	6.	0.1	-1.6609e-004
1107	5.1429	6.	0.1	-1.5567e-004
1108	5.7143	6.	0.1	-1.4445e-004
1109	6.2857	6.	0.1	-1.2801e-004
1110	6.8571	6.	0.1	-1.0353e-004
1111	7.4286	6.	0.1	-5.8292e-005
1112	8.	6.	0.1	-2.1443e-005
1113	7.4286	6.	0.	-1.7127e-004
1114	6.8571	6.	0.	-2.8946e-004
1115	6.2857	6.	0.	-3.7269e-004
1116	5.7143	6.	0.	-4.2579e-004
1117	5.1429	6.	0.	-4.6887e-004
1118	4.5714	6.	0.	-5.0028e-004
1119	4.	6.	0.	-5.268e-004
1120	3.4286	6.	0.	-5.4991e-004
1121	2.8571	6.	0.	-5.7144e-004
1122	2.2857	6.	0.	-5.913e-004
1123	1.7143	6.	0.	-6.0725e-004
1124	1.1429	6.	0.	-6.1367e-004
1125	0.57143	6.	0.	-5.4402e-004
1126	8.	6.	0.	-6.5115e-005
1127	3.937e-014	6.	0.	-2.6235e-004
1128	0.57143	8.6656e-032	0.	-5.4398e-004
1129	1.1429	1.7331e-031	0.	-6.1433e-004
1130	1.7143	2.5997e-031	0.	-6.0806e-004
1131	2.2857	3.4662e-031	0.	-5.9187e-004
1132	2.8571	4.3328e-031	0.	-5.7109e-004
1133	3.4286	5.1994e-031	0.	-5.4855e-004
1134	4.	6.0659e-031	0.	-5.2497e-004
1135	4.5714	6.9325e-031	0.	-4.9919e-004
1136	5.1429	7.799e-031	0.	-4.6933e-004
1137	5.7143	8.6656e-031	0.	-4.2786e-004
1138	6.2857	9.5322e-031	0.	-3.7441e-004
1139	6.8571	1.0399e-030	0.	-2.9288e-004
1140	7.4286	1.1265e-030	0.	-1.6989e-004
1141	8.	0.	0.	-6.7636e-005
1142	0.	0.	0.	-2.5905e-004
1143	8.7321	0.	0.	-1.4067e-004
1144	9.2976	0.	0.	-2.2665e-004
1145	9.8631	0.	0.	-2.7576e-004
1146	10.429	0.	0.	-2.9407e-004
1147	10.994	0.	0.	-2.9677e-004
1148	11.56	0.	0.	-2.8995e-004
1149	12.125	0.	0.	-2.7854e-004
1150	12.69	0.	0.	-2.6501e-004
1151	13.256	0.	0.	-2.5066e-004
1152	13.821	0.	0.	-2.3607e-004
1153	14.387	0.	0.	-2.215e-004
1154	14.952	0.	0.	-2.0707e-004
1155	15.518	0.	0.	-1.9281e-004
1156	16.083	0.	0.	-1.7875e-004
1157	16.649	0.	0.	-1.6489e-004
1158	17.214	0.	0.	-1.5123e-004
1159	17.78	0.	0.	-1.3776e-004
1160	18.345	0.	0.	-1.2447e-004
1161	18.911	0.	0.	-1.1136e-004
1162	19.476	0.	0.	-9.8414e-005
1163	20.042	0.	0.	-8.5632e-005
1164	20.607	0.	0.	-7.2983e-005
1165	21.173	0.	0.	-6.0499e-005
1166	21.738	0.	0.	-4.8128e-005
1167	22.304	0.	0.	-3.586e-005
1168	22.869	0.	0.	-2.3697e-005
1169	23.435	0.	0.	-1.1675e-005
1170	8.1667	0.	0.	-6.4098e-005
1171	24.	0.	0.	-3.9564e-006
