Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	8.4937	2.8795	0.1	-2.3261e-004
615	6.7377	1.523	0.1	-1.2904e-004
616	9.3222	1.7969	0.1	-1.1676e-004
617	9.3314	2.1412	0.1	-1.2577e-004
618	6.9537	4.2794	0.1	-1.3936e-004
619	2.7798	4.2989	0.1	-1.0466e-004
620	3.4006	4.3663	0.1	-1.1223e-004
621	4.	4.3779	0.1	-1.2441e-004
622	4.5871	4.3736	0.1	-1.3059e-004
623	5.1732	4.3658	0.1	-1.3051e-004
624	5.7143	4.3779	0.1	-1.4594e-004
625	6.3179	4.5041	0.1	-1.1838e-004
626	6.8229	4.5507	0.1	-1.4048e-004
627	1.6512	2.3259	0.1	-4.4199e-005
628	1.6188	2.9425	0.1	-3.5653e-005
629	5.7239	1.5901	0.1	-1.4144e-004
630	5.1404	1.5996	0.1	-1.3509e-004
631	4.567	1.6175	0.1	-1.3103e-004
632	3.9928	1.6215	0.1	-1.2553e-004
633	3.4148	1.6239	0.1	-1.1792e-004
634	2.8192	1.6496	0.1	-1.0544e-004
635	21.221	1.6849	0.1	-1.7655e-005
636	20.622	1.6323	0.1	-2.2097e-005
637	20.042	1.6221	0.1	-2.6445e-005
638	19.476	1.6221	0.1	-3.1086e-005
639	18.911	1.6221	0.1	-3.5458e-005
640	18.345	1.6221	0.1	-3.9953e-005
641	17.78	1.6221	0.1	-4.4488e-005
642	17.214	1.6221	0.1	-4.9077e-005
643	16.649	1.6221	0.1	-5.3736e-005
644	16.083	1.6221	0.1	-5.8273e-005
645	15.518	1.6221	0.1	-6.2229e-005
646	14.952	1.6221	0.1	-6.6119e-005
647	14.387	1.6221	0.1	-6.9915e-005
648	13.821	1.6221	0.1	-7.3583e-005
649	13.256	1.6221	0.1	-7.7095e-005
650	12.69	1.6221	0.1	-8.0453e-005
651	12.125	1.6221	0.1	-8.3698e-005
652	11.56	1.6221	0.1	-8.6913e-005
653	10.986	1.6268	0.1	-9.0225e-005
654	10.416	1.6208	0.1	-9.4308e-005
655	9.9372	4.3921	0.1	-1.0466e-004
656	21.759	4.352	0.1	-1.3275e-005
657	22.332	3.7011	0.1	-8.0696e-006
658	22.253	3.0571	0.1	-8.8145e-006
659	10.436	4.4101	0.1	-9.619e-005
660	10.992	4.3846	0.1	-9.079e-005
661	11.56	4.3779	0.1	-8.6977e-005
662	12.125	4.3779	0.1	-8.3737e-005
663	12.69	4.3779	0.1	-8.047e-005
664	13.256	4.3779	0.1	-7.7106e-005
665	13.821	4.3779	0.1	-7.3588e-005
666	14.387	4.3779	0.1	-6.9918e-005
667	14.952	4.3779	0.1	-6.6121e-005
668	15.518	4.3779	0.1	-6.223e-005
669	16.083	4.3779	0.1	-5.8274e-005
670	16.649	4.3779	0.1	-5.3737e-005
671	17.214	4.3779	0.1	-4.9077e-005
672	17.78	4.3779	0.1	-4.4487e-005
673	18.345	4.3779	0.1	-3.9949e-005
674	18.911	4.3779	0.1	-3.5458e-005
675	19.476	4.3779	0.1	-3.1038e-005
676	20.037	4.3825	0.1	-2.6645e-005
677	20.602	4.3896	0.1	-2.2289e-005
678	21.178	4.3876	0.1	-1.7871e-005
679	9.166	4.2416	0.1	-1.3222e-004
680	8.4715	2.6644	0.1	-2.4339e-004
681	8.134	2.7006	0.1	-2.6472e-004
682	8.7334	3.6635	0.1	-2.1015e-004
683	8.8524	2.3712	0.1	-1.7825e-004
684	7.3398	3.543	0.1	-2.14e-004
685	9.3499	1.3287	0.1	-1.107e-004
686	1.6441	4.1983	0.1	-6.4096e-005
687	1.6722	1.734	0.1	-6.4421e-005
688	7.3341	2.0215	0.1	-1.7881e-004
689	7.2789	1.2461	0.1	-9.5652e-005
690	6.3704	1.0178	0.1	-1.2779e-004
691	22.356	1.7736	0.1	-8.4318e-006
692	9.0887	4.5852	0.1	-1.0765e-004
693	22.325	4.2955	0.1	-8.7345e-006
694	8.3367	3.5536	0.1	-2.7354e-004
695	8.4515	2.3958	0.1	-2.4722e-004
696	7.6948	2.5131	0.1	-2.4097e-004
697	8.865	1.8408	0.1	-1.451e-004
698	8.9108	2.0978	0.1	-1.6612e-004
699	8.8341	1.6082	0.1	-1.2048e-004
700	7.3517	3.9623	0.1	-1.8178e-004
701	7.3299	4.7468	0.1	-9.3993e-005
702	7.2697	4.5178	0.1	-1.0849e-004
703	8.9456	1.155	0.1	-8.4772e-005
704	6.383	4.9476	0.1	-1.2765e-004
705	6.8819	4.8043	0.1	-1.074e-004
706	7.2621	1.7693	0.1	-1.357e-004
707	7.2359	1.5063	0.1	-1.2168e-004
708	7.3595	1.0487	0.1	-7.2663e-005
709	9.3801	4.7394	0.1	-1.0116e-004
710	8.8042	4.5	0.1	-1.0735e-004
711	8.7389	4.7047	0.1	-8.606e-005
712	8.8844	4.8741	0.1	-7.8699e-005
713	8.2723	2.4513	0.1	-2.8623e-004
714	8.0092	2.4944	0.1	-2.6984e-004
715	9.0393	5.0725	0.1	-8.2756e-005
716	8.981	0.85729	0.1	-8.0889e-005
717	7.2362	5.0847	0.1	-9.2581e-005
718	1.107	4.809	0.1	-6.9147e-005
719	7.1784	0.87521	0.1	-9.1829e-005
720	22.899	1.1917	0.1	-4.7483e-006
721	22.88	4.8453	0.1	-4.9639e-006
722	9.1886	5.3284	0.1	-7.9754e-005
723	8.5403	2.0316	0.1	-1.7396e-004
724	8.5115	1.7982	0.1	-1.4338e-004
725	8.4842	1.5497	0.1	-8.2766e-005
726	8.5079	1.3055	0.1	-6.3116e-005
727	8.5484	1.0589	0.1	-5.7028e-005
728	8.4937	0.61037	0.1	-2.6943e-005
729	7.645	3.9349	0.1	-1.9658e-004
730	7.6617	4.2426	0.1	-1.0537e-004
731	7.6507	4.4955	0.1	-7.408e-005
732	7.6815	4.7335	0.1	-5.358e-005
733	7.6797	4.9801	0.1	-4.3119e-005
734	7.4658	5.447	0.1	-5.4708e-005
735	1.1243	5.4067	0.1	-1.4058e-004
736	1.6948	5.4099	0.1	-1.5502e-004
737	2.2614	5.4204	0.1	-1.5804e-004
738	2.8364	5.4354	0.1	-1.5988e-004
739	3.417	5.4477	0.1	-1.6005e-004
740	3.9948	5.4547	0.1	-1.5781e-004
741	4.5714	5.4593	0.1	-1.5554e-004
742	5.1429	5.4593	0.1	-1.5223e-004
743	5.7143	5.4593	0.1	-1.4338e-004
744	6.2745	5.5016	0.1	-1.2371e-004
745	6.8346	5.6033	0.1	-9.7007e-005
746	7.4478	5.7213	0.1	-5.4067e-005
747	0.56048	1.1797	0.1	-2.2025e-005
748	0.5589	1.7863	0.1	-9.8344e-006
749	0.55294	2.3912	0.1	-4.9125e-006
750	0.54508	2.9948	0.1	-3.35e-006
751	0.5407	3.6	0.1	-3.8684e-006
752	0.54631	4.204	0.1	-8.9729e-006
753	0.5534	4.8046	0.1	-2.1348e-005
754	0.55195	5.4021	0.1	-7.795e-005
755	6.8303	0.38146	0.1	-9.8718e-005
756	6.2704	0.48767	0.1	-1.2338e-004
757	5.7177	0.53386	0.1	-1.4422e-004
758	5.1429	0.5407	0.1	-1.5129e-004
759	4.5714	0.5407	0.1	-1.547e-004
760	4.	0.5407	0.1	-1.5761e-004
761	3.423	0.54584	0.1	-1.5981e-004
762	2.8479	0.5528	0.1	-1.6104e-004
763	2.2744	0.56223	0.1	-1.6055e-004
764	1.7024	0.57065	0.1	-1.5725e-004
765	1.1305	0.57629	0.1	-1.4325e-004
766	0.5625	0.58722	0.1	-8.0006e-005
767	7.6672	1.9819	0.1	-1.6015e-004
768	7.6607	1.7495	0.1	-1.1548e-004
769	7.6743	1.4948	0.1	-6.9702e-005
770	7.6813	1.	0.1	-4.4942e-005
771	7.4648	0.53827	0.1	-5.0272e-005
772	22.887	0.59365	0.1	-5.8916e-006
773	22.321	0.58915	0.1	-9.9671e-006
774	21.76	0.57841	0.1	-1.4213e-005
775	21.19	0.56261	0.1	-1.8417e-005
776	20.614	0.54705	0.1	-2.2744e-005
777	20.042	0.5407	0.1	-2.708e-005
778	19.476	0.5407	0.1	-3.1394e-005
779	18.911	0.5407	0.1	-3.5751e-005
780	18.345	0.5407	0.1	-4.0163e-005
781	17.78	0.5407	0.1	-4.4631e-005
782	17.214	0.5407	0.1	-4.9158e-005
783	16.649	0.5407	0.1	-5.375e-005
784	16.083	0.5407	0.1	-5.8412e-005
785	15.518	0.5407	0.1	-6.3146e-005
786	14.952	0.5407	0.1	-6.7955e-005
787	14.387	0.5407	0.1	-7.2634e-005
788	13.821	0.5407	0.1	-7.7023e-005
789	13.256	0.5407	0.1	-8.1439e-005
790	12.69	0.5407	0.1	-8.5899e-005
791	12.125	0.5407	0.1	-9.041e-005
792	11.56	0.5407	0.1	-9.4961e-005
793	11.002	0.53953	0.1	-9.874e-005
794	10.452	0.53063	0.1	-9.7689e-005
795	9.9124	0.50244	0.1	-9.3945e-005
796	9.3713	0.46191	0.1	-8.2364e-005
797	8.8075	0.41637	0.1	-5.0671e-005
798	23.439	4.8219	0.1	-5.6598e-008
799	23.436	4.2227	0.1	7.46e-007
800	23.435	3.6174	0.1	1.2368e-006
801	23.437	3.0121	0.1	1.3999e-006
802	23.446	2.4069	0.1	1.3645e-006
803	23.459	1.8	0.1	9.2492e-007
804	23.45	1.1952	0.1	2.8579e-008
805	23.443	0.59415	0.1	-1.5043e-006
806	9.2999	5.6279	0.1	-7.6936e-005
807	9.8405	5.5213	0.1	-9.1188e-005
808	10.402	5.465	0.1	-9.9307e-005
809	10.985	5.463	0.1	-9.8658e-005
810	11.56	5.4593	0.1	-9.4849e-005
811	12.125	5.4593	0.1	-9.0389e-005
812	12.69	5.4593	0.1	-8.5898e-005
813	13.256	5.4593	0.1	-8.1443e-005
814	13.821	5.4593	0.1	-7.7028e-005
815	14.387	5.4593	0.1	-7.2637e-005
816	14.952	5.4593	0.1	-6.7962e-005
817	15.518	5.4593	0.1	-6.3151e-005
818	16.083	5.4593	0.1	-5.8415e-005
819	16.649	5.4593	0.1	-5.3752e-005
820	17.214	5.4593	0.1	-4.9158e-005
821	17.78	5.4593	0.1	-4.463e-005
822	18.345	5.4593	0.1	-4.0163e-005
823	18.911	5.4593	0.1	-3.5751e-005
824	19.476	5.4593	0.1	-3.1395e-005
825	20.042	5.4593	0.1	-2.7094e-005
826	20.607	5.4593	0.1	-2.2828e-005
827	21.173	5.4593	0.1	-1.8562e-005
828	21.746	5.4498	0.1	-1.4324e-005
829	22.313	5.4393	0.1	-1.0047e-005
830	22.882	5.4411	0.1	-5.9378e-006
831	23.442	5.415	0.1	-1.4929e-006
832	8.4912	3.9942	0.1	-1.8213e-004
833	8.4774	4.4869	0.1	-7.6772e-005
834	8.4854	4.75	0.1	-5.5559e-005
835	8.5322	4.9758	0.1	-5.043e-005
836	8.6167	5.2089	0.1	-4.4243e-005
837	8.6836	5.4622	0.1	-4.2074e-005
838	8.7437	5.7185	0.1	-4.477e-005
839	8.232	2.22	0.1	-3.4963e-004
840	7.8879	3.6901	0.1	-3.0261e-004
841	20.711	2.7693	0.1	-2.0725e-005
842	3.3354	2.9932	0.1	-8.8915e-005
843	3.9777	2.9616	0.1	-1.0424e-004
844	5.1912	3.0383	0.1	-1.213e-004
845	4.6089	3.0223	0.1	-1.1462e-004
846	10.408	2.7213	0.1	-8.4128e-005
847	13.821	3.8372	0.1	-7.2319e-005
848	14.387	3.8372	0.1	-6.8975e-005
849	14.952	3.8372	0.1	-6.5414e-005
850	15.518	3.8372	0.1	-6.1699e-005
851	16.083	3.8372	0.1	-5.7886e-005
852	16.649	3.8372	0.1	-5.3739e-005
853	17.214	3.8372	0.1	-4.9058e-005
854	17.78	3.8372	0.1	-4.444e-005
855	18.345	3.8372	0.1	-3.9897e-005
856	18.911	3.8372	0.1	-3.5376e-005
857	19.476	3.8372	0.1	-3.0949e-005
858	20.034	3.8403	0.1	-2.644e-005
859	20.59	3.8598	0.1	-2.2155e-005
860	21.165	3.8813	0.1	-1.7857e-005
861	2.1685	2.8459	0.1	-5.7238e-005
862	3.3914	2.1387	0.1	-1.0345e-004
863	2.7932	2.1855	0.1	-8.5591e-005
864	10.463	3.8403	0.1	-8.8875e-005
865	9.9378	3.3203	0.1	-9.2209e-005
866	6.7474	2.3819	0.1	-1.7304e-004
867	9.7305	5.0002	0.1	-9.9081e-005
868	10.398	4.9453	0.1	-1.0012e-004
869	10.986	4.9271	0.1	-9.6e-005
870	11.56	4.9186	0.1	-9.1579e-005
871	12.125	4.9186	0.1	-8.7295e-005
872	12.69	4.9186	0.1	-8.3237e-005
873	13.256	4.9186	0.1	-7.9224e-005
874	13.821	4.9186	0.1	-7.5213e-005
875	14.387	4.9186	0.1	-7.1169e-005
876	14.952	4.9186	0.1	-6.7086e-005
877	15.518	4.9186	0.1	-6.2969e-005
878	16.083	4.9186	0.1	-5.8444e-005
879	16.649	4.9186	0.1	-5.3739e-005
880	17.214	4.9186	0.1	-4.9104e-005
881	17.78	4.9186	0.1	-4.4537e-005
882	18.345	4.9186	0.1	-4.0031e-005
883	18.911	4.9186	0.1	-3.5579e-005
884	19.476	4.9186	0.1	-3.1169e-005
885	20.042	4.9186	0.1	-2.6811e-005
886	20.607	4.9186	0.1	-2.248e-005
887	21.179	4.92	0.1	-1.8099e-005
888	21.751	4.9031	0.1	-1.3706e-005
889	22.318	4.876	0.1	-9.2706e-006
890	22.885	4.2567	0.1	-4.1997e-006
891	22.874	3.6351	0.1	-3.8827e-006
892	22.865	3.0232	0.1	-3.9698e-006
893	22.901	2.4127	0.1	-3.789e-006
894	22.912	1.7939	0.1	-3.9748e-006
895	1.119	1.7615	0.1	-3.5801e-005
896	1.103	2.3705	0.1	-2.1663e-005
897	1.0874	2.9803	0.1	-1.5173e-005
898	1.0814	3.6	0.1	-1.8391e-005
899	1.089	4.2068	0.1	-3.3797e-005
900	22.341	1.1851	0.1	-9.0593e-006
901	21.78	1.1628	0.1	-1.3387e-005
902	21.206	1.1157	0.1	-1.7864e-005
903	20.626	1.0959	0.1	-2.2388e-005
904	20.042	1.0814	0.1	-2.6725e-005
905	19.476	1.0814	0.1	-3.1176e-005
906	18.911	1.0814	0.1	-3.5576e-005
907	18.345	1.0814	0.1	-4.0036e-005
908	17.78	1.0814	0.1	-4.4539e-005
909	17.214	1.0814	0.1	-4.9105e-005
910	16.649	1.0814	0.1	-5.3737e-005
911	16.083	1.0814	0.1	-5.8441e-005
912	15.518	1.0814	0.1	-6.2968e-005
913	14.952	1.0814	0.1	-6.7086e-005
914	14.387	1.0814	0.1	-7.1168e-005
915	13.821	1.0814	0.1	-7.5211e-005
916	13.256	1.0814	0.1	-7.9225e-005
917	12.69	1.0814	0.1	-8.3239e-005
918	12.125	1.0814	0.1	-8.7318e-005
919	11.56	1.0814	0.1	-9.1607e-005
920	10.994	1.0814	0.1	-9.6297e-005
921	10.443	1.0787	0.1	-1.0109e-004
922	9.9215	1.0323	0.1	-9.8468e-005
923	6.8451	1.1735	0.1	-1.1356e-004
924	5.7286	1.0642	0.1	-1.4459e-004
925	5.1429	1.0814	0.1	-1.4403e-004
926	4.5714	1.0814	0.1	-1.4287e-004
927	4.	1.0814	0.1	-1.4091e-004
928	3.4194	1.088	0.1	-1.3752e-004
929	2.8413	1.1018	0.1	-1.3141e-004
930	2.2623	1.1241	0.1	-1.2083e-004
931	1.6941	1.1461	0.1	-1.0288e-004
932	1.1204	1.1496	0.1	-7.201e-005
933	1.6707	4.8207	0.1	-1.0108e-004
934	2.2368	4.8312	0.1	-1.1674e-004
935	2.8177	4.8815	0.1	-1.2825e-004
936	3.4037	4.9	0.1	-1.3704e-004
937	4.	4.9186	0.1	-1.4032e-004
938	4.5775	4.9153	0.1	-1.4256e-004
939	5.1486	4.9156	0.1	-1.4781e-004
940	5.7372	4.9383	0.1	-1.4472e-004
941	9.2478	2.5502	0.1	-1.5113e-004
942	8.7758	3.2246	0.1	-2.1263e-004
943	9.023	3.4985	0.1	-1.6185e-004
944	6.853	1.8422	0.1	-1.6306e-004
945	9.1844	1.5407	0.1	-1.1441e-004
946	7.1971	2.7392	0.1	-1.8951e-004
947	9.438	0.91488	0.1	-9.0008e-005
948	6.9387	0.68702	0.1	-9.9002e-005
949	7.3093	3.1322	0.1	-2.2749e-004
950	9.1528	3.8635	0.1	-1.4241e-004
951	7.0437	4.	0.1	-1.4179e-004
952	8.1828	3.233	0.1	-2.576e-004
953	7.7219	3.1763	0.1	-2.4413e-004
954	8.8184	4.2258	0.1	-1.4112e-004
955	8.5274	3.4155	0.1	-2.4491e-004
956	7.6368	3.5897	0.1	-2.2647e-004
957	8.8145	3.94	0.1	-1.8283e-004
958	7.8117	2.8512	0.1	-2.5561e-004
959	8.1416	3.4077	0.1	-2.7362e-004
960	7.9659	3.4804	0.1	-2.9113e-004
961	7.7121	2.2261	0.1	-2.4936e-004
962	8.4962	2.2279	0.1	-2.5056e-004
963	7.3254	4.2634	0.1	-1.3419e-004
964	7.3898	4.9289	0.1	-7.4007e-005
965	8.8314	1.3665	0.1	-9.5934e-005
966	8.4595	3.7628	0.1	-2.5741e-004
967	8.4951	4.237	0.1	-1.2705e-004
968	7.5861	5.2155	0.1	-4.0373e-005
969	8.5598	0.83264	0.1	-4.6474e-005
970	7.6571	1.2575	0.1	-5.8983e-005
971	7.5742	0.76536	0.1	-4.3222e-005
972	7.4197	0.27997	0.1	-5.5563e-005
973	8.1667	3.7875	0.1	-3.6042e-004
974	7.9572	2.2462	0.1	-3.6468e-004
975	8.1667	5.75	0.1	-1.1757e-005
976	8.1667	5.5	0.1	-3.4189e-005
977	8.1667	5.25	0.1	-3.8042e-005
978	8.1667	5.	0.1	-4.0897e-005
979	8.1667	4.75	0.1	-4.0617e-005
980	8.1667	4.5	0.1	-5.3873e-005
981	8.1667	4.25	0.1	-5.4498e-005
982	8.1667	4.	0.1	-4.2039e-004
983	8.	4.	0.1	-4.403e-004
984	8.	4.25	0.1	-2.0294e-005
985	8.	4.5	0.1	-4.0144e-005
986	8.	4.75	0.1	-2.8234e-005
987	8.	5.	0.1	-3.3813e-005
988	8.	5.25	0.1	-3.8837e-005
989	8.	5.5	0.1	-3.3199e-005
990	8.	5.75	0.1	-1.2202e-005
991	8.1667	0.25	0.1	-2.4587e-005
992	8.1667	0.5	0.1	-2.3909e-005
993	8.1667	0.75	0.1	-3.3995e-005
994	8.1667	1.	0.1	-3.6748e-005
995	8.1667	1.25	0.1	-4.2812e-005
996	8.1667	1.5	0.1	-5.5928e-005
997	8.1667	1.75	0.1	-7.691e-005
998	8.1667	2.	0.1	-4.4786e-004
999	8.	2.	0.1	-3.9625e-004
1000	8.	1.75	0.1	-1.9972e-005
1001	8.	1.5	0.1	-3.4588e-005
1002	8.	1.25	0.1	-3.0947e-005
1003	8.	1.	0.1	-3.1783e-005
1004	8.	0.75	0.1	-3.9084e-005
1005	8.	0.5	0.1	-3.6816e-005
1006	8.	0.25	0.1	-1.4404e-005
1007	8.1667	6.	0.1	-4.1038e-006
1008	8.7321	6.	0.1	-4.1792e-005
1009	9.2976	6.	0.1	-7.6936e-005
1010	9.8631	6.	0.1	-9.058e-005
1011	10.429	6.	0.1	-9.4683e-005
1012	10.994	6.	0.1	-9.8663e-005
1013	11.56	6.	0.1	-9.5512e-005
1014	12.125	6.	0.1	-9.1929e-005
1015	12.69	6.	0.1	-8.7373e-005
1016	13.256	6.	0.1	-8.2573e-005
1017	13.821	6.	0.1	-7.7668e-005
1018	14.387	6.	0.1	-7.2767e-005
1019	14.952	6.	0.1	-6.7913e-005
1020	15.518	6.	0.1	-6.3124e-005
1021	16.083	6.	0.1	-5.8406e-005
1022	16.649	6.	0.1	-5.3758e-005
1023	17.214	6.	0.1	-4.9177e-005
1024	17.78	6.	0.1	-4.4661e-005
1025	18.345	6.	0.1	-4.0207e-005
1026	18.911	6.	0.1	-3.581e-005
1027	19.476	6.	0.1	-3.1469e-005
1028	20.042	6.	0.1	-2.7177e-005
1029	20.607	6.	0.1	-2.2936e-005
1030	21.173	6.	0.1	-1.8708e-005
1031	21.738	6.	0.1	-1.4554e-005
1032	22.304	6.	0.1	-1.0375e-005
1033	22.869	6.	0.1	-6.4469e-006
1034	23.435	6.	0.1	-2.1177e-006
1035	24.	6.	0.1	4.3338e-007
1036	24.	5.4	0.1	1.601e-006
1037	24.	4.8	0.1	3.318e-006
1038	24.	4.2	0.1	4.1447e-006
1039	24.	3.6	0.1	4.6615e-006
1040	24.	3.	0.1	4.8516e-006
1041	24.	2.4	0.1	4.6776e-006
1042	24.	1.8	0.1	4.2189e-006
1043	24.	1.2	0.1	3.3235e-006
1044	24.	0.6	0.1	1.5706e-006
1045	5.2451e-015	0.6	0.1	1.8963e-006
1046	1.049e-014	1.2	0.1	3.6148e-006
1047	1.5735e-014	1.8	0.1	1.9828e-006
1048	2.0981e-014	2.4	0.1	5.6795e-007
1049	2.6226e-014	3.	0.1	4.2033e-007
1050	3.1471e-014	3.6	0.1	5.5357e-007
1051	3.6716e-014	4.2	0.1	1.8745e-006
1052	4.1961e-014	4.8	0.1	3.5678e-006
1053	4.7206e-014	5.4	0.1	1.9328e-006
1054	24.	0.	0.1	4.0988e-007
1055	23.435	0.	0.1	-2.1217e-006
1056	22.869	0.	0.1	-6.4012e-006
1057	22.304	0.	0.1	-1.0393e-005
1058	21.738	0.	0.1	-1.4552e-005
1059	21.173	0.	0.1	-1.8734e-005
1060	20.607	0.	0.1	-2.2924e-005
1061	20.042	0.	0.1	-2.716e-005
1062	19.476	0.	0.1	-3.1467e-005
1063	18.911	0.	0.1	-3.5809e-005
1064	18.345	0.	0.1	-4.0207e-005
1065	17.78	0.	0.1	-4.4661e-005
1066	17.214	0.	0.1	-4.9177e-005
1067	16.649	0.	0.1	-5.3756e-005
1068	16.083	0.	0.1	-5.8403e-005
1069	15.518	0.	0.1	-6.3119e-005
1070	14.952	0.	0.1	-6.7906e-005
1071	14.387	0.	0.1	-7.2756e-005
1072	13.821	0.	0.1	-7.7652e-005
1073	13.256	0.	0.1	-8.2548e-005
1074	12.69	0.	0.1	-8.7344e-005
1075	12.125	0.	0.1	-9.1848e-005
1076	11.56	0.	0.1	-9.5503e-005
1077	10.994	0.	0.1	-9.7716e-005
1078	10.429	0.	0.1	-9.6315e-005
1079	9.8631	0.	0.1	-8.9466e-005
1080	9.2976	0.	0.1	-7.332e-005
1081	8.7321	0.	0.1	-3.9305e-005
1082	8.1667	0.	0.1	2.8301e-006
1083	8.	0.	0.1	-5.5584e-006
1084	7.4286	1.1265e-030	0.1	-5.18e-005
1085	6.8571	1.0399e-030	0.1	-9.7704e-005
1086	6.2857	9.5322e-031	0.1	-1.2285e-004
1087	5.7143	8.6656e-031	0.1	-1.3853e-004
1088	5.1429	7.799e-031	0.1	-1.5388e-004
1089	4.5714	6.9325e-031	0.1	-1.6168e-004
1090	4.	6.0659e-031	0.1	-1.6826e-004
1091	3.4286	5.1994e-031	0.1	-1.7433e-004
1092	2.8571	4.3328e-031	0.1	-1.8023e-004
1093	2.2857	3.4662e-031	0.1	-1.8552e-004
1094	1.7143	2.5997e-031	0.1	-1.9102e-004
1095	1.1429	1.7331e-031	0.1	-1.9333e-004
1096	0.57143	8.6656e-032	0.1	-1.8215e-004
1097	0.	0.	0.1	-2.9955e-006
1098	3.937e-014	6.	0.1	-3.2067e-006
1099	0.57143	6.	0.1	-1.7868e-004
1100	1.1429	6.	0.1	-1.9243e-004
1101	1.7143	6.	0.1	-1.8997e-004
1102	2.2857	6.	0.1	-1.8424e-004
1103	2.8571	6.	0.1	-1.7997e-004
1104	3.4286	6.	0.1	-1.747e-004
1105	4.	6.	0.1	-1.6874e-004
1106	4.5714	6.	0.1	-1.6214e-004
1107	5.1429	6.	0.1	-1.5414e-004
1108	5.7143	6.	0.1	-1.3774e-004
1109	6.2857	6.	0.1	-1.2246e-004
1110	6.8571	6.	0.1	-9.6323e-005
1111	7.4286	6.	0.1	-5.2029e-005
1112	8.	6.	0.1	-6.1103e-006
1113	7.4286	6.	0.	5.2029e-005
1114	6.8571	6.	0.	9.6323e-005
1115	6.2857	6.	0.	1.2246e-004
1116	5.7143	6.	0.	1.3774e-004
1117	5.1429	6.	0.	1.5414e-004
1118	4.5714	6.	0.	1.6214e-004
1119	4.	6.	0.	1.6874e-004
1120	3.4286	6.	0.	1.747e-004
1121	2.8571	6.	0.	1.7997e-004
1122	2.2857	6.	0.	1.8424e-004
1123	1.7143	6.	0.	1.8997e-004
1124	1.1429	6.	0.	1.9243e-004
1125	0.57143	6.	0.	1.7868e-004
1126	8.	6.	0.	6.1103e-006
1127	3.937e-014	6.	0.	3.2067e-006
1128	0.57143	8.6656e-032	0.	1.8215e-004
1129	1.1429	1.7331e-031	0.	1.9333e-004
1130	1.7143	2.5997e-031	0.	1.9102e-004
1131	2.2857	3.4662e-031	0.	1.8552e-004
1132	2.8571	4.3328e-031	0.	1.8023e-004
1133	3.4286	5.1994e-031	0.	1.7433e-004
1134	4.	6.0659e-031	0.	1.6826e-004
1135	4.5714	6.9325e-031	0.	1.6168e-004
1136	5.1429	7.799e-031	0.	1.5388e-004
1137	5.7143	8.6656e-031	0.	1.3853e-004
1138	6.2857	9.5322e-031	0.	1.2285e-004
1139	6.8571	1.0399e-030	0.	9.7704e-005
1140	7.4286	1.1265e-030	0.	5.18e-005
1141	8.	0.	0.	5.5584e-006
1142	0.	0.	0.	2.9955e-006
1143	8.7321	0.	0.	3.9305e-005
1144	9.2976	0.	0.	7.332e-005
1145	9.8631	0.	0.	8.9466e-005
1146	10.429	0.	0.	9.6315e-005
1147	10.994	0.	0.	9.7716e-005
1148	11.56	0.	0.	9.5503e-005
1149	12.125	0.	0.	9.1848e-005
1150	12.69	0.	0.	8.7344e-005
1151	13.256	0.	0.	8.2548e-005
1152	13.821	0.	0.	7.7652e-005
1153	14.387	0.	0.	7.2756e-005
1154	14.952	0.	0.	6.7906e-005
1155	15.518	0.	0.	6.3119e-005
1156	16.083	0.	0.	5.8403e-005
1157	16.649	0.	0.	5.3756e-005
1158	17.214	0.	0.	4.9177e-005
1159	17.78	0.	0.	4.4661e-005
1160	18.345	0.	0.	4.0207e-005
1161	18.911	0.	0.	3.5809e-005
1162	19.476	0.	0.	3.1467e-005
1163	20.042	0.	0.	2.716e-005
1164	20.607	0.	0.	2.2924e-005
1165	21.173	0.	0.	1.8734e-005
1166	21.738	0.	0.	1.4552e-005
1167	22.304	0.	0.	1.0393e-005
1168	22.869	0.	0.	6.4012e-006
1169	23.435	0.	0.	2.1217e-006
1170	8.1667	0.	0.	-2.8301e-006
1171	24.	0.	0.	-4.0988e-007
1172	4.7206e-014	5.4	0.	-1.9328e-006
1173	4.1961e-014	4.8	0.	-3.5678e-006
1174	3.6716e-014	4.2	0.	-1.8745e-006
1175	3.1471e-014	3.6	0.	-5.5357e-007
1176	2.6226e-014	3.	0.	-4.2033e-007
1177	2.0981e-014	2.4	0.	-5.6795e-007
1178	1.5735e-014	1.8	0.	-1.9828e-006
1179	1.049e-014	1.2	0.	-3.6148e-006
1180	5.2451e-015	0.6	0.	-1.8963e-006
1181	24.	0.6	0.	-1.5706e-006
1182	24.	1.2	0.	-3.3235e-006
1183	24.	1.8	0.	-4.2189e-006
1184	24.	2.4	0.	-4.6776e-006
1185	24.	3.	0.	-4.8516e-006
1186	24.	3.6	0.	-4.6615e-006
1187	24.	4.2	0.	-4.1447e-006
1188	24.	4.8	0.	-3.318e-006
1189	24.	5.4	0.	-1.601e-006
1190	24.	6.	0.	-4.3338e-007
1191	23.435	6.	0.	2.1177e-006
1192	22.869	6.	0.	6.4469e-006
1193	22.304	6.	0.	1.0375e-005
1194	21.738	6.	0.	1.4554e-005
1195	21.173	6.	0.	1.8708e-005
1196	20.607	6.	0.	2.2936e-005
