Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
307	15.518	4.3779	0.	-2.6325e-002
308	14.952	4.3779	0.	-2.7529e-003
309	14.387	4.3779	0.	2.2614e-002
310	13.821	4.3779	0.	4.2871e-002
311	13.256	4.3779	0.	6.7677e-002
312	12.69	4.3779	0.	2.025e-002
313	12.125	4.3779	0.	-0.12099
314	11.56	4.3779	0.	-0.41424
315	10.992	4.3846	0.	1.9538
316	10.436	4.4101	0.	-2.1327
317	22.253	3.0571	0.	91.592
318	22.332	3.7011	0.	99.594
319	21.759	4.352	0.	68.008
320	9.9372	4.3921	0.	3.9707
321	10.416	1.6208	0.	29.062
322	10.986	1.6268	0.	-2.1144
323	11.56	1.6221	0.	-0.48307
324	12.125	1.6221	0.	-0.17867
325	12.69	1.6221	0.	8.0194e-002
326	13.256	1.6221	0.	5.4937e-002
327	13.821	1.6221	0.	3.6884e-002
328	14.387	1.6221	0.	2.8876e-002
329	14.952	1.6221	0.	-1.7567e-003
330	15.518	1.6221	0.	-2.5371e-002
331	16.083	1.6221	0.	1.8055e-004
332	16.649	1.6221	0.	4.2008
333	17.214	1.6221	0.	9.3646
334	17.78	1.6221	0.	14.276
335	18.345	1.6221	0.	19.284
336	18.911	1.6221	0.	24.458
337	19.476	1.6221	0.	30.381
338	20.042	1.6221	0.	37.666
339	20.622	1.6323	0.	45.694
340	21.221	1.6849	0.	56.43
341	2.8192	1.6496	0.	3.7336
342	3.4148	1.6239	0.	0.92441
343	3.9928	1.6215	0.	4.3095
344	4.567	1.6175	0.	1.3636
345	5.1404	1.5996	0.	3.0192
346	5.7239	1.5901	0.	4.6283
347	1.6188	2.9425	0.	91.724
348	1.6512	2.3259	0.	45.853
349	6.8229	4.5507	0.	250.3
350	6.3179	4.5041	0.	-39.585
351	5.7143	4.3779	0.	62.543
352	5.1732	4.3658	0.	79.983
353	4.5871	4.3736	0.	-28.202
354	4.	4.3779	0.	-6.4292
355	3.4006	4.3663	0.	54.491
356	2.7798	4.2989	0.	-25.108
357	6.9537	4.2794	0.	315.83
358	9.3314	2.1412	0.	-28.622
359	9.3222	1.7969	0.	127.32
360	6.7377	1.523	0.	243.27
361	8.4937	2.8795	0.	646.34
362	21.801	1.752	0.	71.674
363	22.34	2.3895	0.	102.36
364	7.4502	2.2246	0.	288.36
365	2.2053	4.2223	0.	-59.528
366	1.6167	3.5762	0.	132.09
367	9.8293	1.6083	0.	2.1764
368	21.751	3.826	0.	77.16
369	9.541	4.3148	0.	15.252
370	6.996	2.1854	0.	-114.38
371	6.274	1.5483	0.	32.16
372	7.0484	3.5227	0.	85.224
373	6.6834	4.1787	0.	531.32
374	8.34	3.0524	0.	827.69
375	13.256	3.8372	0.	0.20285
376	12.69	3.8372	0.	8.7062e-002
377	12.125	3.8372	0.	0.30208
378	11.56	3.8372	0.	-1.4149
379	10.999	3.842	0.	2.9424
380	10.407	2.1714	0.	4.6546
381	10.984	2.1724	0.	-6.1843
382	11.555	2.1724	0.	0.28931
383	12.123	2.1707	0.	-0.29538
384	12.69	2.1694	0.	0.3
385	13.256	2.1693	0.	0.1879
386	13.821	2.1693	0.	0.18516
387	14.387	2.1693	0.	0.11884
388	14.952	2.1693	0.	6.6785e-002
389	15.518	2.1693	0.	1.6849e-002
390	16.083	2.1693	0.	-2.0334e-002
391	16.649	2.1693	0.	2.0476
392	17.214	2.1693	0.	8.0973
393	17.78	2.1693	0.	13.842
394	18.345	2.1692	0.	19.578
395	18.911	2.1703	0.	26.
396	19.479	2.1743	0.	33.327
397	20.059	2.1881	0.	40.557
398	20.605	2.1709	0.	48.811
399	21.187	2.1585	0.	60.027
400	3.9897	2.1435	0.	-4.0684
401	4.5637	2.1082	0.	4.3264
402	5.1415	2.1266	0.	-1.0984
403	5.7042	2.083	0.	18.772
404	2.2108	2.2626	0.	-5.2301
405	2.2424	1.6927	0.	-13.104
406	5.2351	3.892	0.	79.42
407	4.5914	3.8609	0.	-11.345
408	4.0033	3.8412	0.	24.793
409	3.4285	3.8372	0.	-17.674
410	2.8086	3.8308	0.	52.729
411	21.791	2.27	0.	80.036
412	2.0786	3.4822	0.	-10.058
413	21.704	3.3743	0.	71.298
414	21.666	2.7465	0.	71.623
415	9.5198	3.8192	0.	-0.78099
416	6.3076	2.0662	0.	7.609
417	6.9061	3.1809	0.	214.13
418	6.0193	3.9001	0.	-80.364
419	9.0335	2.9386	0.	-60.278
420	9.8714	2.1691	0.	-11.451
421	9.9804	3.8278	0.	15.368
422	21.115	3.4145	0.	64.19
423	20.593	3.3151	0.	50.365
424	20.039	3.2843	0.	42.934
425	19.475	3.285	0.	33.983
426	18.91	3.2873	0.	26.592
427	18.345	3.2965	0.	19.876
428	17.78	3.2965	0.	13.694
429	17.214	3.2965	0.	7.4816
430	16.649	3.2965	0.	0.9522
431	16.083	3.2965	0.	-8.6563e-003
432	15.518	3.2965	0.	4.3974e-002
433	14.952	3.2965	0.	0.10762
434	14.387	3.2965	0.	0.18575
435	13.821	3.2965	0.	0.26445
436	13.256	3.2965	0.	0.35164
437	12.69	3.2965	0.	0.33635
438	12.125	3.2965	0.	-1.2127e-003
439	11.558	3.2787	0.	-0.24684
440	10.994	3.269	0.	-3.009
441	10.448	3.2651	0.	4.7163
442	10.988	2.7191	0.	-9.131
443	11.556	2.7253	0.	0.6922
444	12.125	2.7312	0.	-0.20331
445	12.69	2.7248	0.	0.39734
446	13.256	2.7166	0.	0.3449
447	13.821	2.7166	0.	0.27981
448	14.387	2.7166	0.	0.18799
449	14.952	2.7166	0.	0.11163
450	15.518	2.7166	0.	4.5972e-002
451	16.083	2.7166	0.	-7.7161e-003
452	16.649	2.7166	0.	0.93943
453	17.214	2.7166	0.	7.4592
454	17.78	2.7166	0.	13.668
455	18.345	2.7166	0.	19.753
456	18.91	2.7228	0.	26.62
457	19.474	2.7269	0.	34.117
458	20.068	2.7365	0.	45.102
459	21.183	2.533	0.	73.207
460	2.7397	2.7102	0.	-39.708
461	3.3551	2.604	0.	44.748
462	3.9765	2.5633	0.	-10.324
463	4.5787	2.5885	0.	6.6008
464	5.1516	2.5802	0.	-18.59
465	5.6864	2.553	0.	13.589
466	5.8667	3.4561	0.	-44.73
467	5.2155	3.4601	0.	23.735
468	4.5935	3.391	0.	-1.2617
469	4.0011	3.3399	0.	12.075
470	3.4133	3.3421	0.	-94.23
471	2.9278	3.463	0.	71.336
472	2.6766	3.1892	0.	67.919
473	6.9126	3.6393	0.	622.26
474	7.3297	2.4432	0.	415.51
475	6.394	3.3072	0.	85.561
476	6.7052	2.8777	0.	79.877
477	21.318	3.034	0.	73.356
478	9.42	3.2636	0.	45.265
479	9.7745	2.7099	0.	22.618
480	5.7119	3.0321	0.	45.855
481	6.2131	2.9664	0.	-22.794
482	8.158	3.6219	0.	1298.9
483	6.1582	2.5567	0.	-41.915
484	6.9411	3.9568	0.	768.28
485	8.6599	2.5598	0.	243.02
486	6.5649	2.6022	0.	55.354
487	6.9394	5.2818	0.	378.54
488	6.9394	5.2818	0.1	3151.2
489	6.5649	2.6022	0.1	4686.5
490	8.6599	2.5598	0.1	7543.5
491	6.9411	3.9568	0.1	4272.1
492	6.1582	2.5567	0.1	4925.2
493	8.158	3.6219	0.1	9671.5
494	6.2131	2.9664	0.1	4842.7
495	5.7119	3.0321	0.1	4840.3
496	9.7745	2.7099	0.1	4103.8
497	9.42	3.2636	0.1	4730.8
498	21.318	3.034	0.1	580.29
499	6.7052	2.8777	0.1	5350.7
500	6.394	3.3072	0.1	4705.
501	7.3297	2.4432	0.1	6941.5
502	6.9126	3.6393	0.1	5586.1
503	2.6766	3.1892	0.1	5732.
504	2.9278	3.463	0.1	5252.2
505	3.4133	3.3421	0.1	5375.2
506	4.0011	3.3399	0.1	5136.3
507	4.5935	3.391	0.1	5023.8
508	5.2155	3.4601	0.1	4954.5
509	5.8667	3.4561	0.1	4866.7
510	5.6864	2.553	0.1	4825.4
511	5.1516	2.5802	0.1	4895.5
512	4.5787	2.5885	0.1	4990.
513	3.9765	2.5633	0.1	5135.5
514	3.3551	2.604	0.1	5306.2
515	2.7397	2.7102	0.1	5477.
516	21.183	2.533	0.1	600.26
517	20.068	2.7365	0.1	837.26
518	19.474	2.7269	0.1	968.95
519	18.91	2.7228	0.1	1097.9
520	18.345	2.7166	0.1	1227.7
521	17.78	2.7166	0.1	1359.4
522	17.214	2.7166	0.1	1493.1
523	16.649	2.7166	0.1	1628.6
524	16.083	2.7166	0.1	1765.8
525	15.518	2.7166	0.1	1904.9
526	14.952	2.7166	0.1	2045.6
527	14.387	2.7166	0.1	2188.3
528	13.821	2.7166	0.1	2333.1
529	13.256	2.7166	0.1	2481.1
530	12.69	2.7248	0.1	2634.3
531	12.125	2.7312	0.1	2798.6
532	11.556	2.7253	0.1	2985.1
533	10.988	2.7191	0.1	3218.1
534	10.448	3.2651	0.1	3518.1
535	10.994	3.269	0.1	3213.3
536	11.558	3.2787	0.1	2982.9
537	12.125	3.2965	0.1	2798.6
538	12.69	3.2965	0.1	2634.5
539	13.256	3.2965	0.1	2481.2
540	13.821	3.2965	0.1	2333.2
541	14.387	3.2965	0.1	2188.3
542	14.952	3.2965	0.1	2045.7
543	15.518	3.2965	0.1	1904.9
544	16.083	3.2965	0.1	1765.9
545	16.649	3.2965	0.1	1628.6
546	17.214	3.2965	0.1	1493.1
547	17.78	3.2965	0.1	1359.4
548	18.345	3.2965	0.1	1227.7
549	18.91	3.2873	0.1	1097.9
550	19.475	3.285	0.1	970.19
551	20.039	3.2843	0.1	843.8
552	20.593	3.3151	0.1	727.28
553	21.115	3.4145	0.1	608.72
554	9.9804	3.8278	0.1	3759.4
555	9.8714	2.1691	0.1	3776.9
556	9.0335	2.9386	0.1	5855.8
557	6.0193	3.9001	0.1	4632.5
558	6.9061	3.1809	0.1	5696.9
559	6.3076	2.0662	0.1	4611.6
560	9.5198	3.8192	0.1	4137.5
561	21.666	2.7465	0.1	497.62
562	21.704	3.3743	0.1	499.7
563	2.0786	3.4822	0.1	5447.2
564	21.791	2.27	0.1	467.3
565	2.8086	3.8308	0.1	5671.8
566	3.4285	3.8372	0.1	5266.5
567	4.0033	3.8412	0.1	5130.9
568	4.5914	3.8609	0.1	5006.7
569	5.2351	3.892	0.1	4865.9
570	2.2424	1.6927	0.1	5701.4
571	2.2108	2.2626	0.1	5691.4
572	5.7042	2.083	0.1	4734.4
573	5.1415	2.1266	0.1	4843.5
574	4.5637	2.1082	0.1	4978.9
575	3.9897	2.1435	0.1	5133.5
576	21.187	2.1585	0.1	597.2
577	20.605	2.1709	0.1	721.39
578	20.059	2.1881	0.1	839.92
579	19.479	2.1743	0.1	968.47
580	18.911	2.1703	0.1	1098.
581	18.345	2.1692	0.1	1228.3
582	17.78	2.1693	0.1	1360.2
583	17.214	2.1693	0.1	1494.
584	16.649	2.1693	0.1	1629.6
585	16.083	2.1693	0.1	1767.1
586	15.518	2.1693	0.1	1906.3
587	14.952	2.1693	0.1	2047.3
588	14.387	2.1693	0.1	2190.1
589	13.821	2.1693	0.1	2335.1
590	13.256	2.1693	0.1	2482.9
591	12.69	2.1694	0.1	2635.1
592	12.123	2.1707	0.1	2795.7
593	11.555	2.1724	0.1	2971.7
594	10.984	2.1724	0.1	3189.1
595	10.407	2.1714	0.1	3477.7
596	10.999	3.842	0.1	3172.7
597	11.56	3.8372	0.1	2971.1
598	12.125	3.8372	0.1	2795.3
599	12.69	3.8372	0.1	2635.3
600	13.256	3.8372	0.1	2483.1
601	8.34	3.0524	0.1	8447.1
602	6.6834	4.1787	0.1	4989.3
603	7.0484	3.5227	0.1	6408.7
604	6.274	1.5483	0.1	4435.5
605	6.996	2.1854	0.1	5233.5
606	9.541	4.3148	0.1	3669.1
607	21.751	3.826	0.1	477.56
608	9.8293	1.6083	0.1	3377.3
609	1.6167	3.5762	0.1	6014.5
610	2.2053	4.2223	0.1	5640.5
611	7.4502	2.2246	0.1	6776.8
612	22.34	2.3895	0.1	347.89
613	21.801	1.752	0.1	462.32
614	8.4937	2.8795	0.1	7453.7
615	6.7377	1.523	0.1	4305.9
616	9.3222	1.7969	0.1	3999.
617	9.3314	2.1412	0.1	4364.2
618	6.9537	4.2794	0.1	4341.1
619	2.7798	4.2989	0.1	5503.3
620	3.4006	4.3663	0.1	5348.9
621	4.	4.3779	0.1	5163.3
622	4.5871	4.3736	0.1	5004.7
623	5.1732	4.3658	0.1	4821.6
624	5.7143	4.3779	0.1	4744.8
625	6.3179	4.5041	0.1	4154.6
626	6.8229	4.5507	0.1	4319.9
627	1.6512	2.3259	0.1	5944.6
628	1.6188	2.9425	0.1	6042.9
629	5.7239	1.5901	0.1	4624.5
630	5.1404	1.5996	0.1	4802.6
631	4.567	1.6175	0.1	4969.1
632	3.9928	1.6215	0.1	5145.8
633	3.4148	1.6239	0.1	5323.
634	2.8192	1.6496	0.1	5508.8
635	21.221	1.6849	0.1	587.97
636	20.622	1.6323	0.1	715.06
637	20.042	1.6221	0.1	843.18
638	19.476	1.6221	0.1	970.58
639	18.911	1.6221	0.1	1099.2
640	18.345	1.6221	0.1	1229.6
641	17.78	1.6221	0.1	1361.9
642	17.214	1.6221	0.1	1495.9
643	16.649	1.6221	0.1	1631.8
644	16.083	1.6221	0.1	1769.5
645	15.518	1.6221	0.1	1909.1
646	14.952	1.6221	0.1	2050.4
647	14.387	1.6221	0.1	2193.6
648	13.821	1.6221	0.1	2338.8
649	13.256	1.6221	0.1	2486.2
650	12.69	1.6221	0.1	2636.1
651	12.125	1.6221	0.1	2789.6
652	11.56	1.6221	0.1	2948.6
653	10.986	1.6268	0.1	3123.1
654	10.416	1.6208	0.1	3288.4
655	9.9372	4.3921	0.1	3464.3
656	21.759	4.352	0.1	470.93
657	22.332	3.7011	0.1	351.03
658	22.253	3.0571	0.1	371.45
659	10.436	4.4101	0.1	3284.8
660	10.992	4.3846	0.1	3116.8
661	11.56	4.3779	0.1	2949.8
662	12.125	4.3779	0.1	2790.6
663	12.69	4.3779	0.1	2636.6
664	13.256	4.3779	0.1	2486.5
665	13.821	4.3779	0.1	2339.1
666	14.387	4.3779	0.1	2193.8
667	14.952	4.3779	0.1	2050.6
668	15.518	4.3779	0.1	1909.1
669	16.083	4.3779	0.1	1769.6
670	16.649	4.3779	0.1	1631.8
671	17.214	4.3779	0.1	1495.9
672	17.78	4.3779	0.1	1361.8
673	18.345	4.3779	0.1	1229.6
674	18.911	4.3779	0.1	1099.1
675	19.476	4.3779	0.1	970.76
676	20.037	4.3825	0.1	844.46
677	20.602	4.3896	0.1	719.9
678	21.178	4.3876	0.1	596.69
679	9.166	4.2416	0.1	4046.6
680	8.4715	2.6644	0.1	7828.9
681	8.134	2.7006	0.1	8889.9
682	8.7334	3.6635	0.1	6573.9
683	8.8524	2.3712	0.1	6018.8
684	7.3398	3.543	0.1	6694.9
685	9.3499	1.3287	0.1	3476.5
686	1.6441	4.1983	0.1	5928.9
687	1.6722	1.734	0.1	5886.6
688	7.3341	2.0215	0.1	5887.8
689	7.2789	1.2461	0.1	3481.5
690	6.3704	1.0178	0.1	3952.3
691	22.356	1.7736	0.1	344.4
692	9.0887	4.5852	0.1	3461.2
693	22.325	4.2955	0.1	351.7
694	8.3367	3.5536	0.1	9662.3
695	8.4515	2.3958	0.1	8424.5
696	7.6948	2.5131	0.1	8255.1
697	8.865	1.8408	0.1	4544.6
698	8.9108	2.0978	0.1	5158.3
699	8.8341	1.6082	0.1	4003.5
700	7.3517	3.9623	0.1	5841.2
701	7.3299	4.7468	0.1	3481.7
702	7.2697	4.5178	0.1	4130.1
703	8.9456	1.155	0.1	2913.9
704	6.383	4.9476	0.1	3939.9
705	6.8819	4.8043	0.1	3756.2
706	7.2621	1.7693	0.1	4886.5
707	7.2359	1.5063	0.1	4214.8
708	7.3595	1.0487	0.1	2805.1
709	9.3801	4.7394	0.1	3241.
710	8.8042	4.5	0.1	3709.4
711	8.7389	4.7047	0.1	3002.
712	8.8844	4.8741	0.1	2777.7
713	8.2723	2.4513	0.1	9682.5
714	8.0092	2.4944	0.1	9630.8
