Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
296	9.166	4.2416	0.	-4046.6
297	21.178	4.3876	0.	-596.69
298	20.602	4.3896	0.	-719.9
299	20.037	4.3825	0.	-844.46
300	19.476	4.3779	0.	-970.76
301	18.911	4.3779	0.	-1099.1
302	18.345	4.3779	0.	-1229.6
303	17.78	4.3779	0.	-1361.8
304	17.214	4.3779	0.	-1495.9
305	16.649	4.3779	0.	-1631.8
306	16.083	4.3779	0.	-1769.6
307	15.518	4.3779	0.	-1909.1
308	14.952	4.3779	0.	-2050.6
309	14.387	4.3779	0.	-2193.8
310	13.821	4.3779	0.	-2339.1
311	13.256	4.3779	0.	-2486.5
312	12.69	4.3779	0.	-2636.6
313	12.125	4.3779	0.	-2790.6
314	11.56	4.3779	0.	-2949.8
315	10.992	4.3846	0.	-3116.8
316	10.436	4.4101	0.	-3284.8
317	22.253	3.0571	0.	-371.45
318	22.332	3.7011	0.	-351.03
319	21.759	4.352	0.	-470.93
320	9.9372	4.3921	0.	-3464.3
321	10.416	1.6208	0.	-3288.4
322	10.986	1.6268	0.	-3123.1
323	11.56	1.6221	0.	-2948.6
324	12.125	1.6221	0.	-2789.6
325	12.69	1.6221	0.	-2636.1
326	13.256	1.6221	0.	-2486.2
327	13.821	1.6221	0.	-2338.8
328	14.387	1.6221	0.	-2193.6
329	14.952	1.6221	0.	-2050.4
330	15.518	1.6221	0.	-1909.1
331	16.083	1.6221	0.	-1769.5
332	16.649	1.6221	0.	-1631.8
333	17.214	1.6221	0.	-1495.9
334	17.78	1.6221	0.	-1361.9
335	18.345	1.6221	0.	-1229.6
336	18.911	1.6221	0.	-1099.2
337	19.476	1.6221	0.	-970.58
338	20.042	1.6221	0.	-843.18
339	20.622	1.6323	0.	-715.06
340	21.221	1.6849	0.	-587.97
341	2.8192	1.6496	0.	-5508.8
342	3.4148	1.6239	0.	-5323.
343	3.9928	1.6215	0.	-5145.8
344	4.567	1.6175	0.	-4969.1
345	5.1404	1.5996	0.	-4802.6
346	5.7239	1.5901	0.	-4624.5
347	1.6188	2.9425	0.	-6042.9
348	1.6512	2.3259	0.	-5944.6
349	6.8229	4.5507	0.	-4319.9
350	6.3179	4.5041	0.	-4154.6
351	5.7143	4.3779	0.	-4744.8
352	5.1732	4.3658	0.	-4821.6
353	4.5871	4.3736	0.	-5004.7
354	4.	4.3779	0.	-5163.3
355	3.4006	4.3663	0.	-5348.9
356	2.7798	4.2989	0.	-5503.3
357	6.9537	4.2794	0.	-4341.1
358	9.3314	2.1412	0.	-4364.2
359	9.3222	1.7969	0.	-3999.
360	6.7377	1.523	0.	-4305.9
361	8.4937	2.8795	0.	-7453.7
362	21.801	1.752	0.	-462.32
363	22.34	2.3895	0.	-347.89
364	7.4502	2.2246	0.	-6776.8
365	2.2053	4.2223	0.	-5640.5
366	1.6167	3.5762	0.	-6014.5
367	9.8293	1.6083	0.	-3377.3
368	21.751	3.826	0.	-477.56
369	9.541	4.3148	0.	-3669.1
370	6.996	2.1854	0.	-5233.5
371	6.274	1.5483	0.	-4435.5
372	7.0484	3.5227	0.	-6408.7
373	6.6834	4.1787	0.	-4989.3
374	8.34	3.0524	0.	-8447.1
375	13.256	3.8372	0.	-2483.1
376	12.69	3.8372	0.	-2635.3
377	12.125	3.8372	0.	-2795.3
378	11.56	3.8372	0.	-2971.1
379	10.999	3.842	0.	-3172.7
380	10.407	2.1714	0.	-3477.7
381	10.984	2.1724	0.	-3189.1
382	11.555	2.1724	0.	-2971.7
383	12.123	2.1707	0.	-2795.7
384	12.69	2.1694	0.	-2635.1
385	13.256	2.1693	0.	-2482.9
386	13.821	2.1693	0.	-2335.1
387	14.387	2.1693	0.	-2190.1
388	14.952	2.1693	0.	-2047.3
389	15.518	2.1693	0.	-1906.3
390	16.083	2.1693	0.	-1767.1
391	16.649	2.1693	0.	-1629.6
392	17.214	2.1693	0.	-1494.
393	17.78	2.1693	0.	-1360.2
394	18.345	2.1692	0.	-1228.3
395	18.911	2.1703	0.	-1098.
396	19.479	2.1743	0.	-968.47
397	20.059	2.1881	0.	-839.92
398	20.605	2.1709	0.	-721.39
399	21.187	2.1585	0.	-597.2
400	3.9897	2.1435	0.	-5133.5
401	4.5637	2.1082	0.	-4978.9
402	5.1415	2.1266	0.	-4843.5
403	5.7042	2.083	0.	-4734.4
404	2.2108	2.2626	0.	-5691.4
405	2.2424	1.6927	0.	-5701.4
406	5.2351	3.892	0.	-4865.9
407	4.5914	3.8609	0.	-5006.7
408	4.0033	3.8412	0.	-5130.9
409	3.4285	3.8372	0.	-5266.5
410	2.8086	3.8308	0.	-5671.8
411	21.791	2.27	0.	-467.3
412	2.0786	3.4822	0.	-5447.2
413	21.704	3.3743	0.	-499.7
414	21.666	2.7465	0.	-497.62
415	9.5198	3.8192	0.	-4137.5
416	6.3076	2.0662	0.	-4611.6
417	6.9061	3.1809	0.	-5696.9
418	6.0193	3.9001	0.	-4632.5
419	9.0335	2.9386	0.	-5855.8
420	9.8714	2.1691	0.	-3776.9
421	9.9804	3.8278	0.	-3759.4
422	21.115	3.4145	0.	-608.72
423	20.593	3.3151	0.	-727.28
424	20.039	3.2843	0.	-843.8
425	19.475	3.285	0.	-970.19
426	18.91	3.2873	0.	-1097.9
427	18.345	3.2965	0.	-1227.7
428	17.78	3.2965	0.	-1359.4
429	17.214	3.2965	0.	-1493.1
430	16.649	3.2965	0.	-1628.6
431	16.083	3.2965	0.	-1765.9
432	15.518	3.2965	0.	-1904.9
433	14.952	3.2965	0.	-2045.7
434	14.387	3.2965	0.	-2188.3
435	13.821	3.2965	0.	-2333.2
436	13.256	3.2965	0.	-2481.2
437	12.69	3.2965	0.	-2634.5
438	12.125	3.2965	0.	-2798.6
439	11.558	3.2787	0.	-2982.9
440	10.994	3.269	0.	-3213.3
441	10.448	3.2651	0.	-3518.1
442	10.988	2.7191	0.	-3218.1
443	11.556	2.7253	0.	-2985.1
444	12.125	2.7312	0.	-2798.6
445	12.69	2.7248	0.	-2634.3
446	13.256	2.7166	0.	-2481.1
447	13.821	2.7166	0.	-2333.1
448	14.387	2.7166	0.	-2188.3
449	14.952	2.7166	0.	-2045.6
450	15.518	2.7166	0.	-1904.9
451	16.083	2.7166	0.	-1765.8
452	16.649	2.7166	0.	-1628.6
453	17.214	2.7166	0.	-1493.1
454	17.78	2.7166	0.	-1359.4
455	18.345	2.7166	0.	-1227.7
456	18.91	2.7228	0.	-1097.9
457	19.474	2.7269	0.	-968.95
458	20.068	2.7365	0.	-837.26
459	21.183	2.533	0.	-600.26
460	2.7397	2.7102	0.	-5477.
461	3.3551	2.604	0.	-5306.2
462	3.9765	2.5633	0.	-5135.5
463	4.5787	2.5885	0.	-4990.
464	5.1516	2.5802	0.	-4895.5
465	5.6864	2.553	0.	-4825.4
466	5.8667	3.4561	0.	-4866.7
467	5.2155	3.4601	0.	-4954.5
468	4.5935	3.391	0.	-5023.8
469	4.0011	3.3399	0.	-5136.3
470	3.4133	3.3421	0.	-5375.2
471	2.9278	3.463	0.	-5252.2
472	2.6766	3.1892	0.	-5732.
473	6.9126	3.6393	0.	-5586.1
474	7.3297	2.4432	0.	-6941.5
475	6.394	3.3072	0.	-4705.
476	6.7052	2.8777	0.	-5350.7
477	21.318	3.034	0.	-580.29
478	9.42	3.2636	0.	-4730.8
479	9.7745	2.7099	0.	-4103.8
480	5.7119	3.0321	0.	-4840.3
481	6.2131	2.9664	0.	-4842.7
482	8.158	3.6219	0.	-9671.5
483	6.1582	2.5567	0.	-4925.2
484	6.9411	3.9568	0.	-4272.1
485	8.6599	2.5598	0.	-7543.5
486	6.5649	2.6022	0.	-4686.5
487	6.9394	5.2818	0.	-3151.2
488	6.9394	5.2818	0.1	-378.54
489	6.5649	2.6022	0.1	-55.354
490	8.6599	2.5598	0.1	-243.02
491	6.9411	3.9568	0.1	-768.28
492	6.1582	2.5567	0.1	41.915
493	8.158	3.6219	0.1	-1298.9
494	6.2131	2.9664	0.1	22.794
495	5.7119	3.0321	0.1	-45.855
496	9.7745	2.7099	0.1	-22.618
497	9.42	3.2636	0.1	-45.265
498	21.318	3.034	0.1	-73.356
499	6.7052	2.8777	0.1	-79.877
500	6.394	3.3072	0.1	-85.561
501	7.3297	2.4432	0.1	-415.51
502	6.9126	3.6393	0.1	-622.26
503	2.6766	3.1892	0.1	-67.919
504	2.9278	3.463	0.1	-71.336
505	3.4133	3.3421	0.1	94.23
506	4.0011	3.3399	0.1	-12.075
507	4.5935	3.391	0.1	1.2617
508	5.2155	3.4601	0.1	-23.735
509	5.8667	3.4561	0.1	44.73
510	5.6864	2.553	0.1	-13.589
511	5.1516	2.5802	0.1	18.59
512	4.5787	2.5885	0.1	-6.6008
513	3.9765	2.5633	0.1	10.324
514	3.3551	2.604	0.1	-44.748
515	2.7397	2.7102	0.1	39.708
516	21.183	2.533	0.1	-73.207
517	20.068	2.7365	0.1	-45.102
518	19.474	2.7269	0.1	-34.117
519	18.91	2.7228	0.1	-26.62
520	18.345	2.7166	0.1	-19.753
521	17.78	2.7166	0.1	-13.668
522	17.214	2.7166	0.1	-7.4592
523	16.649	2.7166	0.1	-0.93942
524	16.083	2.7166	0.1	7.7151e-003
525	15.518	2.7166	0.1	-4.5972e-002
526	14.952	2.7166	0.1	-0.11163
527	14.387	2.7166	0.1	-0.18799
528	13.821	2.7166	0.1	-0.27982
529	13.256	2.7166	0.1	-0.34491
530	12.69	2.7248	0.1	-0.39734
531	12.125	2.7312	0.1	0.20331
532	11.556	2.7253	0.1	-0.6922
533	10.988	2.7191	0.1	9.131
534	10.448	3.2651	0.1	-4.7163
535	10.994	3.269	0.1	3.0089
536	11.558	3.2787	0.1	0.24684
537	12.125	3.2965	0.1	1.2127e-003
538	12.69	3.2965	0.1	-0.33635
539	13.256	3.2965	0.1	-0.35164
540	13.821	3.2965	0.1	-0.26445
541	14.387	3.2965	0.1	-0.18575
542	14.952	3.2965	0.1	-0.10762
543	15.518	3.2965	0.1	-4.3974e-002
544	16.083	3.2965	0.1	8.6568e-003
545	16.649	3.2965	0.1	-0.95219
546	17.214	3.2965	0.1	-7.4816
547	17.78	3.2965	0.1	-13.694
548	18.345	3.2965	0.1	-19.876
549	18.91	3.2873	0.1	-26.592
550	19.475	3.285	0.1	-33.983
551	20.039	3.2843	0.1	-42.934
552	20.593	3.3151	0.1	-50.365
553	21.115	3.4145	0.1	-64.19
554	9.9804	3.8278	0.1	-15.368
555	9.8714	2.1691	0.1	11.451
556	9.0335	2.9386	0.1	60.278
557	6.0193	3.9001	0.1	80.364
558	6.9061	3.1809	0.1	-214.13
559	6.3076	2.0662	0.1	-7.609
560	9.5198	3.8192	0.1	0.78099
561	21.666	2.7465	0.1	-71.623
562	21.704	3.3743	0.1	-71.298
563	2.0786	3.4822	0.1	10.058
564	21.791	2.27	0.1	-80.036
565	2.8086	3.8308	0.1	-52.729
566	3.4285	3.8372	0.1	17.674
567	4.0033	3.8412	0.1	-24.793
568	4.5914	3.8609	0.1	11.345
569	5.2351	3.892	0.1	-79.42
570	2.2424	1.6927	0.1	13.104
571	2.2108	2.2626	0.1	5.2301
572	5.7042	2.083	0.1	-18.772
573	5.1415	2.1266	0.1	1.0984
574	4.5637	2.1082	0.1	-4.3264
575	3.9897	2.1435	0.1	4.0684
576	21.187	2.1585	0.1	-60.027
577	20.605	2.1709	0.1	-48.811
578	20.059	2.1881	0.1	-40.557
579	19.479	2.1743	0.1	-33.327
580	18.911	2.1703	0.1	-26.
581	18.345	2.1692	0.1	-19.578
582	17.78	2.1693	0.1	-13.842
583	17.214	2.1693	0.1	-8.0973
584	16.649	2.1693	0.1	-2.0476
585	16.083	2.1693	0.1	2.0335e-002
586	15.518	2.1693	0.1	-1.685e-002
587	14.952	2.1693	0.1	-6.6784e-002
588	14.387	2.1693	0.1	-0.11884
589	13.821	2.1693	0.1	-0.18516
590	13.256	2.1693	0.1	-0.1879
591	12.69	2.1694	0.1	-0.3
592	12.123	2.1707	0.1	0.29538
593	11.555	2.1724	0.1	-0.28931
594	10.984	2.1724	0.1	6.1843
595	10.407	2.1714	0.1	-4.6546
596	10.999	3.842	0.1	-2.9424
597	11.56	3.8372	0.1	1.4149
598	12.125	3.8372	0.1	-0.30208
599	12.69	3.8372	0.1	-8.7061e-002
600	13.256	3.8372	0.1	-0.20285
601	8.34	3.0524	0.1	-827.69
602	6.6834	4.1787	0.1	-531.32
603	7.0484	3.5227	0.1	-85.224
604	6.274	1.5483	0.1	-32.16
605	6.996	2.1854	0.1	114.38
606	9.541	4.3148	0.1	-15.252
607	21.751	3.826	0.1	-77.16
608	9.8293	1.6083	0.1	-2.1764
609	1.6167	3.5762	0.1	-132.09
610	2.2053	4.2223	0.1	59.528
611	7.4502	2.2246	0.1	-288.36
612	22.34	2.3895	0.1	-102.36
613	21.801	1.752	0.1	-71.674
614	8.4937	2.8795	0.1	-646.34
615	6.7377	1.523	0.1	-243.27
616	9.3222	1.7969	0.1	-127.32
617	9.3314	2.1412	0.1	28.622
618	6.9537	4.2794	0.1	-315.83
619	2.7798	4.2989	0.1	25.108
620	3.4006	4.3663	0.1	-54.491
621	4.	4.3779	0.1	6.4292
622	4.5871	4.3736	0.1	28.202
623	5.1732	4.3658	0.1	-79.983
624	5.7143	4.3779	0.1	-62.543
625	6.3179	4.5041	0.1	39.585
626	6.8229	4.5507	0.1	-250.3
627	1.6512	2.3259	0.1	-45.853
628	1.6188	2.9425	0.1	-91.724
629	5.7239	1.5901	0.1	-4.6283
630	5.1404	1.5996	0.1	-3.0192
631	4.567	1.6175	0.1	-1.3636
632	3.9928	1.6215	0.1	-4.3095
633	3.4148	1.6239	0.1	-0.92441
634	2.8192	1.6496	0.1	-3.7336
635	21.221	1.6849	0.1	-56.43
636	20.622	1.6323	0.1	-45.694
637	20.042	1.6221	0.1	-37.666
638	19.476	1.6221	0.1	-30.381
639	18.911	1.6221	0.1	-24.458
640	18.345	1.6221	0.1	-19.284
641	17.78	1.6221	0.1	-14.276
642	17.214	1.6221	0.1	-9.3646
643	16.649	1.6221	0.1	-4.2008
644	16.083	1.6221	0.1	-1.7994e-004
645	15.518	1.6221	0.1	2.537e-002
646	14.952	1.6221	0.1	1.7567e-003
647	14.387	1.6221	0.1	-2.8876e-002
648	13.821	1.6221	0.1	-3.6885e-002
649	13.256	1.6221	0.1	-5.4938e-002
650	12.69	1.6221	0.1	-8.0194e-002
651	12.125	1.6221	0.1	0.17867
652	11.56	1.6221	0.1	0.48307
653	10.986	1.6268	0.1	2.1144
654	10.416	1.6208	0.1	-29.062
655	9.9372	4.3921	0.1	-3.9707
656	21.759	4.352	0.1	-68.008
657	22.332	3.7011	0.1	-99.594
658	22.253	3.0571	0.1	-91.592
659	10.436	4.4101	0.1	2.1327
660	10.992	4.3846	0.1	-1.9538
661	11.56	4.3779	0.1	0.41424
662	12.125	4.3779	0.1	0.12099
663	12.69	4.3779	0.1	-2.0249e-002
664	13.256	4.3779	0.1	-6.7677e-002
665	13.821	4.3779	0.1	-4.2872e-002
666	14.387	4.3779	0.1	-2.2614e-002
667	14.952	4.3779	0.1	2.7519e-003
668	15.518	4.3779	0.1	2.6325e-002
669	16.083	4.3779	0.1	6.3418e-004
670	16.649	4.3779	0.1	-4.2029
671	17.214	4.3779	0.1	-9.3808
672	17.78	4.3779	0.1	-14.312
673	18.345	4.3779	0.1	-19.313
674	18.911	4.3779	0.1	-24.576
675	19.476	4.3779	0.1	-30.35
676	20.037	4.3825	0.1	-37.103
677	20.602	4.3896	0.1	-44.883
678	21.178	4.3876	0.1	-54.437
679	9.166	4.2416	0.1	-49.48
680	8.4715	2.6644	0.1	-450.15
681	8.134	2.7006	0.1	-1462.9
682	8.7334	3.6635	0.1	-30.008
683	8.8524	2.3712	0.1	97.425
684	7.3398	3.543	0.1	-244.11
