Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1241,8,5.75,0,8.5231e-05,851.72,2.9109e-05,-149.14,1.2202e-05,-276.17,-9.1753e-05,-1057.2,0.32243
1242,8,4,0,0.0019213,19199,0.00088514,2727.8,0.0004403,-614.56,-0.0018634,-17923,0.34097
1243,8.1667,5.75,0,7.7922e-05,778.68,2.7685e-05,-109.58,1.1757e-05,-229.26,-8.2993e-05,-941.17,0.34111
1244,8.1667,5.5,0,0.00012014,1200.5,3.9742e-05,-57.367,3.4189e-05,-99.091,-0.00012274,-1278.2,0.34295
1245,8.1667,5.25,0,0.00017819,1780.7,8.4917e-05,280.27,3.8042e-05,-71.928,-0.00017202,-1650.2,0.34485
1246,8.1667,5,0,0.00024054,2403.8,0.00013394,661.12,4.0897e-05,-37.997,-0.00022219,-2014.7,0.34683
1247,8.1667,4.75,0,0.00031705,3168.3,0.00019342,1093.6,4.0617e-05,-54.463,-0.00028335,-2488.6,0.34892
1248,8.1667,4.5,0,0.00046649,4661.7,0.00029075,1684.3,5.3873e-05,-95.516,-0.00041323,-3605.1,0.35113
1249,8.1667,4.25,0,0.00084195,8413.7,0.00057236,3675.1,5.4498e-05,-215.96,-0.00071263,-5979.8,0.35348
1250,8.1667,4,0,0.0019281,19267,0.00086371,2046.4,0.00042039,-1284.6,-0.0018934,-18669,0.35602
1251,7.8346,2.2361,0,0.0010934,10927,0.00046218,1333.9,0.0003077,173.2,-0.0010632,-10127,0.32878
1252,8.0946,2.2331,0,0.0012266,12258,0.00051768,1591.6,0.00035584,375.62,-0.0011886,-11229,0.35136
1253,7.9832,2.3703,0,0.0011555,11547,0.00050377,1619.8,0.00031715,217.64,-0.0011178,-10564,0.34226
1254,7.9572,2.2462,0.05,6.4539e-05,644.94,4.9558e-05,372.36,-6.6702e-12,-3.9424e-05,-4.9558e-05,-372.36,0.33926
1255,7.9786,2.1231,0,0.0015716,15705,0.00072324,2407.2,0.0003793,-177.05,-0.0015176,-14430,0.34029
1256,8.3131,3.7752,0,0.0011065,11057,0.00046542,1326.7,0.00031333,183.92,-0.0010764,-10258,0.37153
1257,8.0273,3.7388,0,0.0011995,11986,0.00052706,1800.5,0.00033312,343.31,-0.0011563,-10848,0.34547
1258,8.1623,3.7047,0,0.0011967,11959,0.00052999,1823.4,0.00032726,300.15,-0.0011533,-10824,0.35785
1259,8.1667,3.7875,0.05,5.8987e-05,589.46,4.5295e-05,340.33,-2.1217e-12,0.00021138,-4.5295e-05,-340.33,0.35768
1260,8.1667,3.8937,0,0.0015978,15967,0.00070635,1945.1,0.00039126,-422.4,-0.0015586,-15073,0.35694
1261,7.4422,0.40912,0,0.00020012,1999.9,8.4445e-05,204.98,5.2789e-05,-32.867,-0.00019613,-1903.2,0.28423
1262,7.125,0.33071,0,0.00025297,2528,9.4141e-05,130.74,7.7239e-05,3.7386,-0.00025045,-2458.4,0.26135
1263,7.4197,0.27997,0.05,2.1283e-05,212.69,1.6343e-05,122.79,-3.4666e-21,-2.6047e-14,-1.6343e-05,-122.79,0.28147
1264,7.4241,0.13998,0,0.00018006,1799.4,6.6245e-05,66.242,5.3804e-05,-27.235,-0.00017922,-1778.1,0.28055
1265,7.7099,0.26498,0,0.00013583,1357.4,4.5631e-05,-64.619,3.7464e-05,-125.99,-0.00013897,-1451.6,0.3019
1266,7.5195,0.65181,0,0.00022223,2220.8,0.00010946,411.46,4.6639e-05,-60.576,-0.00021246,-2007.4,0.29185
1267,7.6277,0.88268,0,0.00027861,2784.2,0.00015957,826.47,4.4283e-05,-39.736,-0.00025493,-2287.9,0.30167
1268,7.3763,0.82028,0,0.00027703,2768.4,0.00013204,518.2,6.7417e-05,32.638,-0.00026444,-2460.8,0.28305
1269,7.5742,0.76536,0.05,2.1345e-05,213.3,1.639e-05,123.15,-3.4766e-21,-4.7379e-06,-1.639e-05,-123.15,0.29674
1270,7.7871,0.75768,0,0.00020793,2077.8,0.0001042,406.56,4.2258e-05,-58.828,-0.00019806,-1864.5,0.31206
1271,7.6692,1.1287,0,0.00037347,3732.1,0.00022648,1298.3,5.2114e-05,-11.857,-0.00033391,-2912.3,0.30689
1272,7.6657,1.3761,0,0.00048896,4886.2,0.00030308,1800.8,6.4438e-05,7.7598,-0.00043285,-3728.6,0.30879
1273,7.468,1.2518,0,0.00039778,3975.1,0.0002151,1058.6,7.7582e-05,25.37,-0.00036913,-3331.1,0.29312
1274,7.6571,1.2575,0.05,1.8348e-05,183.36,1.4089e-05,105.86,-1.5727e-13,-1.0486e-05,-1.4089e-05,-105.86,0.3071
1275,7.8285,1.2537,0,0.00038512,3848.5,0.00024222,1427.7,4.3541e-05,-65.161,-0.00033956,-2943.6,0.31986
1276,8.5267,0.7215,0,0.00020626,2061.2,0.00011152,513.95,3.6553e-05,-49.311,-0.00019249,-1770.3,0.38342
1277,8.5541,0.94578,0,0.00026182,2616.4,0.00013663,604.95,5.1752e-05,-32.768,-0.00024619,-2271.4,0.38781
1278,8.7704,0.84496,0,0.00023717,2370.1,0.0001011,274.68,6.3756e-05,-5.8895,-0.00023135,-2223.2,0.41031
1279,8.5598,0.83264,0.05,1.7836e-05,178.24,1.3696e-05,102.91,-3.9779e-13,-8.5807e-06,-1.3696e-05,-102.91,0.38764
1280,8.3632,0.79132,0,0.00019749,1973.6,9.8994e-05,389.93,4.0478e-05,-49.742,-0.000188,-1766.4,0.36643
1281,7.526,5.3313,0,0.00022289,2227.4,0.00010996,420.83,4.7268e-05,-50.235,-0.00021282,-2004.4,0.29247
1282,7.6329,5.0978,0,0.00027997,2797.8,0.00016276,856.11,4.1949e-05,-51.604,-0.000255,-2282.8,0.30221
1283,7.4112,5.1501,0,0.00028014,2799.4,0.00013629,559.89,6.6367e-05,34.517,-0.0002663,-2465,0.2858
1284,7.5861,5.2155,0.05,2.0545e-05,205.31,1.5776e-05,118.53,-3.3463e-21,1.9493e-06,-1.5776e-05,-118.53,0.29777
1285,7.7931,5.2328,0,0.00020634,2061.9,0.0001057,435.68,4.0575e-05,-53.631,-0.00019543,-1826.9,0.31257
1286,8.6567,4.2314,0,0.00055988,5594.9,0.00026103,915.24,0.00013435,-36.557,-0.00053882,-5094.5,0.40327
1287,8.4862,4.362,0,0.00057091,5705.1,0.00031528,1561.6,0.00010189,-41.813,-0.00052788,-4773.7,0.38499
1288,8.4931,4.1156,0,0.00069859,6981.1,0.00032395,986.98,0.0001555,-278.66,-0.00067787,-6540.3,0.38722
1289,8.4951,4.237,0.05,3.1807e-05,317.85,2.4424e-05,183.51,7.7084e-12,5.3919e-05,-2.4424e-05,-183.51,0.38664
1290,8.3309,4.2435,0,0.00069627,6957.9,0.00042575,2359.7,8.2149e-05,-222.01,-0.00062298,-5520.1,0.37003
1291,8.4753,3.8785,0,0.00081049,8099.3,0.00030451,337.68,0.00023471,-186.78,-0.00080665,-8011.1,0.38674
1292,8.3981,3.6582,0,0.0009394,9387.5,0.00036671,619.92,0.00026911,-113.4,-0.00092863,-9112.8,0.38028
1293,8.5965,3.7132,0,0.00076971,7691.7,0.00027796,239.5,0.00023504,-83.016,-0.00076654,-7608.4,0.39951
1294,8.4595,3.7628,0.05,5.4722e-05,546.85,4.202e-05,315.72,-1.2103e-12,7.1296e-06,-4.202e-05,-315.72,0.38572
1295,9.0079,1.4536,0,0.0003596,3593.6,0.00014018,276.89,0.00010713,28.573,-0.00035376,-3434.4,0.4389
1296,8.6696,1.336,0,0.0003672,3669.4,0.00018531,790.77,7.9498e-05,-4.246,-0.0003473,-3211,0.40245
1297,8.8885,1.2607,0,0.00033729,3370.5,0.00014466,405.41,9.0452e-05,-1.9178,-0.00032857,-3150.3,0.42524
1298,8.8327,1.4873,0,0.00040075,4004.7,0.00017432,535.57,0.00010818,38.613,-0.00038866,-3694.4,0.42045
1299,8.8314,1.3665,0.05,1.3221e-05,132.12,1.0152e-05,76.281,-8.3381e-13,-1.0408e-05,-1.0152e-05,-76.281,0.41967
1300,7.5347,4.9545,0,0.0003225,3222.7,0.0001807,945.84,5.8797e-05,29.909,-0.00029598,-2635.7,0.29633
1301,7.313,5.0068,0,0.00033206,3318.3,0.00016099,700.42,8.346e-05,117.87,-0.00031428,-2870.6,0.27992
1302,7.3598,4.8378,0,0.00036311,3628.6,0.00018145,805.74,8.4656e-05,78.497,-0.00034256,-3131.4,0.28457
1303,7.3898,4.9289,0.05,4.0991e-06,40.963,3.1476e-06,23.65,-6.6766e-22,7.6873e-06,-3.1476e-06,-23.65,0.28601
1304,7.4936,4.253,0,0.00061768,6172.5,0.00032777,1512.8,0.00011974,-50.303,-0.00057776,-5291,0.29856
1305,7.2976,4.3906,0,0.00049579,4954.4,0.00023058,823.21,0.00012134,2.4514,-0.00047661,-4490.4,0.28306
1306,7.3386,4.1128,0,0.00057648,5760.8,0.00024709,724.93,0.00015802,55.729,-0.00056028,-5341.3,0.28765
1307,7.1396,4.2714,0,0.00049024,4899,0.00020474,552.95,0.00013815,52.559,-0.00047801,-4577,0.27216
1308,7.3254,4.2634,0.05,1.0404e-05,103.96,7.9887e-06,60.024,4.0929e-12,6.4513e-05,-7.9887e-06,-60.024,0.28584
1309,8.3641,2.2239,0,0.0010397,10390,0.00041742,982.59,0.00030527,139.96,-0.001018,-9802.8,0.37651
1310,8.5183,2.1298,0,0.0007661,7655.7,0.00027878,182.56,0.00022498,-221.63,-0.00076596,-7667.2,0.39116
1311,8.4739,2.3118,0,0.0008483,8477.2,0.00031568,361.31,0.00025177,-118.92,-0.00084316,-8345.8,0.38759
1312,8.6743,2.2995,0,0.00071148,7109.9,0.00024622,62.182,0.00022102,-127.19,-0.0007124,-7140.5,0.40745
1313,8.4962,2.2279,0.05,4.4014e-05,439.84,3.3797e-05,253.94,-3.1475e-12,6.7491e-06,-3.3797e-05,-253.94,0.38939
1314,7.6896,2.104,0,0.00084682,8462.3,0.0003683,935.52,0.00020948,-257.81,-0.00082895,-8060.2,0.31609
1315,7.7035,2.3696,0,0.00089979,8991.7,0.00037554,923.18,0.00024516,-56.416,-0.00088104,-8518.2,0.31856
1316,7.5811,2.2253,0,0.00080899,8084.3,0.00031908,595.18,0.00023169,-61.453,-0.0007979,-7797.4,0.30804
1317,7.7121,2.2261,0.05,5.4753e-05,547.15,4.2043e-05,315.9,-1.1132e-12,1.7125e-05,-4.2043e-05,-315.9,0.31856
1318,8.0538,3.444,0,0.0010185,10178,0.00042255,1046.9,0.0002824,-6.0474,-0.00099674,-9617,0.34924
1319,7.8439,3.3283,0,0.00096261,9619.5,0.00039668,950.3,0.00026801,-16.446,-0.00094307,-9116.1,0.3313
1320,7.9269,3.5852,0,0.0010859,10851,0.00046528,1376.9,0.00029899,127.37,-0.0010549,-10045,0.33752
1321,8.062,3.5511,0,0.0010619,10612,0.00045067,1267.9,0.00029285,82.121,-0.001034,-9887.1,0.34955
1322,7.9659,3.4804,0.05,4.5155e-05,451.24,3.4674e-05,260.53,1.3284e-11,2.0335e-05,-3.4674e-05,-260.53,0.34131
1323,8.1622,3.3204,0,0.00094781,9471.5,0.00038802,930.2,0.00026802,28.501,-0.00092827,-8959.9,0.35939
1324,8.2392,3.4807,0,0.00097556,9748.9,0.00039356,823.51,0.00027362,-77.633,-0.00095974,-9344.7,0.36597
1325,8.1416,3.4077,0.05,1.7551e-05,175.39,1.3477e-05,101.26,8.59e-13,1.3779e-05,-1.3477e-05,-101.26,0.35723
1326,7.7668,3.0138,0,0.0008516,8510.1,0.00033478,668.98,0.00024993,31.467,-0.00083789,-8142,0.32516
1327,7.5044,2.7952,0,0.00074842,7479,0.00026778,287.73,0.00023798,63.82,-0.00074219,-7300.8,0.30353
1328,7.7533,2.6821,0,0.00086827,8676.7,0.00035216,826.14,0.00024903,51.249,-0.00085074,-8212,0.3237
1329,7.9728,2.7759,0,0.0009215,9208.6,0.00038717,1095.6,0.00026085,146.41,-0.00089669,-8550.9,0.34268
1330,8.0759,2.9518,0,0.00087743,8768.3,0.00035208,784.31,0.00025371,45.206,-0.00086098,-8330.1,0.35198
1331,7.8117,2.8512,0.05,1.2807e-05,127.98,9.8343e-06,73.891,-4.4954e-14,-3.2182e-07,-9.8343e-06,-73.891,0.32884
1332,8.8165,4.0829,0,0.00051381,5134.6,0.00018355,191.15,0.00016328,38.873,-0.00050973,-5017.9,0.42046
1333,8.9837,3.9018,0,0.00050804,5076.9,0.00017176,18.164,0.00016235,-52.51,-0.00050859,-5093.7,0.43853
1334,8.6528,3.9671,0,0.00064554,6450.9,0.00024302,236.96,0.00018306,-213.56,-0.00064396,-6427.4,0.40414
1335,8.774,3.8017,0,0.00060496,6045.5,0.00020313,38.538,0.00019727,-5.4875,-0.00060439,-6028.8,0.41713
1336,8.8145,3.94,0.05,1.0774e-05,107.67,8.2734e-06,62.163,-1.7549e-21,-1.8797e-06,-8.2734e-06,-62.163,0.42077
1337,7.6793,3.383,0,0.00083732,8367.4,0.00033874,730.68,0.00023541,-45.74,-0.00082296,-7997.9,0.31738
1338,7.7623,3.6399,0,0.00096638,9657.2,0.00041249,1195.9,0.00026619,96.642,-0.00093969,-8963.9,0.32334
1339,7.6409,3.7623,0,0.00080213,8015.8,0.00033212,732.17,0.00021468,-150.26,-0.00078858,-7688.3,0.31285
1340,7.4883,3.5664,0,0.00076101,7604.8,0.00029889,562.39,0.00022046,-26.953,-0.00075018,-7320,0.30147
1341,7.6368,3.5897,0.05,3.8804e-05,387.77,2.9797e-05,223.88,8.3503e-14,-5.9302e-06,-2.9797e-05,-223.88,0.31323
1342,8.3551,3.3243,0,0.00087146,8708.5,0.00034541,703.27,0.00025245,4.7758,-0.00085731,-8333.5,0.3773
1343,8.6516,3.3201,0,0.00073284,7323.3,0.00025704,146.28,0.00022937,-61.573,-0.00073117,-7278.7,0.40608
1344,8.432,3.4846,0,0.00090604,9054.1,0.00035564,631.83,0.00025927,-92.246,-0.00089468,-8762.6,0.38421
1345,8.6304,3.5395,0,0.00072801,7275.1,0.00025738,179.96,0.00022756,-44.104,-0.00072544,-7204.6,0.40347
1346,8.5274,3.4155,0.05,7.0425e-06,70.377,5.4078e-06,40.632,-1.5608e-12,-2.2823e-05,-5.4078e-06,-40.632,0.39361
1347,8.8113,4.3629,0,0.00044142,4411.2,0.00018397,489.53,0.00012429,41.143,-0.00043068,-4128.7,0.41869
1348,8.9922,4.2337,0,0.00043913,4388.2,0.00015883,178.25,0.00013754,18.327,-0.00043556,-4287.8,0.43828
1349,8.8184,4.2258,0.05,1.174e-05,117.32,9.0151e-06,67.736,7.7038e-12,2.2543e-07,-9.0151e-06,-67.736,0.42003
1350,7.9523,3.2047,0,0.00088884,8882.3,0.00036069,822.58,0.00025238,8.7437,-0.0008719,-8438.6,0.3409
1351,7.5156,3.1543,0,0.00077398,7734.4,0.00028486,341.54,0.0002364,-22.57,-0.00076791,-7568.5,0.30447
1352,7.7219,3.1763,0.05,7.5707e-06,75.655,5.8134e-06,43.679,8.3635e-13,5.6086e-06,-5.8134e-06,-43.679,0.32125
1353,8.2614,3.1427,0,0.00091552,9148.9,0.00037897,945.25,0.00025578,19.614,-0.00089558,-8631.3,0.36882
1354,8.1828,3.233,0.05,3.8274e-05,382.47,2.9389e-05,220.82,4.6313e-13,-5.4183e-06,-2.9389e-05,-220.82,0.3614
1355,7.1977,3.9811,0,0.00058417,5837.7,0.0002339,436.1,0.00016158,-107.31,-0.00057667,-5654.3,0.27776
1356,6.9987,4.1397,0,0.0005016,5012.6,0.00019396,282.17,0.00014236,-105.53,-0.00049747,-4913,0.26261
1357,7.0461,3.7614,0,0.00058459,5841.8,0.00019459,-66.351,0.00018399,-145.96,-0.00058816,-5947.6,0.26739
1358,6.9924,3.9784,0,0.000503,5026.5,0.00019383,334.86,0.00014889,-2.7792,-0.0004965,-4851.9,0.26278
1359,7.0437,4,0.05,4.7087e-05,470.54,3.6157e-05,271.67,-4.8329e-13,1.3476e-05,-3.6157e-05,-271.67,0.26639
1360,9.0879,3.681,0,0.00050646,5061.1,0.00017543,-11.652,0.00015186,-188.76,-0.00050964,-5159,0.45006
1361,9.1594,4.0526,0,0.00043564,4353.4,0.00014754,9.0754,0.00013817,-61.374,-0.00043648,-4379.1,0.45666
1362,9.3363,3.8414,0,0.00043284,4325.4,0.0001514,-8.0668,0.0001274,-188.39,-0.0004359,-4420.8,0.47619
1363,9.1528,3.8635,0.05,5.7511e-06,57.472,4.4162e-06,33.181,-1.3946e-12,-3.518e-06,-4.4161e-06,-33.181,0.45646
1364,7.2532,2.9357,0,0.00067006,6696,0.00022892,43.438,0.00021185,-84.857,-0.00067068,-6715.8,0.28402
1365,7.3246,3.3376,0,0.0006925,6920.2,0.00024005,136.02,0.00022142,-4.0032,-0.00069015,-6853.2,0.28923
1366,7.1077,3.1566,0,0.00064223,6417.8,0.00022399,122.65,0.00020268,-37.484,-0.00064063,-6373.8,0.27303
1367,7.3093,3.1322,0.05,1.6464e-05,164.52,1.2642e-05,94.987,-2.5921e-12,-1.7538e-05,-1.2642e-05,-94.987,0.28826
1368,7.2017,0.61265,0,0.00027172,2715.3,0.00011418,306.83,7.5321e-05,14.863,-0.00026507,-2542.7,0.26903
1369,6.8845,0.53424,0,0.00032969,3294.6,0.00012899,271.03,9.8993e-05,45.623,-0.00032372,-3130.5,0.24647
1370,7.0586,0.78112,0,0.00033364,3334.1,0.0001428,459,9.5643e-05,104.66,-0.00032264,-3038.1,0.26034
1371,6.6546,0.85241,0,0.00037303,3727.8,0.00014326,271.15,0.00011343,47.055,-0.00036711,-3563.6,0.23322
1372,6.9387,0.68702,0.05,1.6071e-05,160.6,1.2341e-05,92.722,-2.6176e-21,-1.9668e-14,-1.2341e-05,-92.722,0.25132
1373,9.6798,0.97362,0,0.00030054,3003.4,0.00010615,76.073,9.4288e-05,-13.057,-0.00029937,-2970.9,0.51043
1374,9.4047,0.6884,0,0.00027366,2734.8,9.885e-05,113.63,8.6179e-05,18.417,-0.00027129,-2667.5,0.47855
1375,9.2095,0.88608,0,0.00027523,2750.4,0.00010061,124.3,8.5537e-05,11.083,-0.00027275,-2681,0.45807
1376,9.394,1.1218,0,0.0003233,3230.8,0.00011636,114.34,0.00010069,-3.3328,-0.00032125,-3173.7,0.47936
1377,9.438,0.91488,0.05,5.3085e-06,53.049,4.0763e-06,30.628,-8.6464e-22,-4.1394e-07,-4.0763e-06,-30.628,0.48328
1378,6.9722,2.5606,0,0.0005988,5983.9,0.00019964,23.994,0.00019637,-0.5552,-0.0005984,-5972.1,0.26275
1379,7.2634,2.5912,0,0.00066991,6694.5,0.00023516,131.64,0.00020914,-63.906,-0.00066854,-6658.5,0.28443
1380,6.9512,2.8085,0,0.00058542,5850.1,0.00020269,57.785,0.00018231,-95.347,-0.00058591,-5867.4,0.26152
1381,7.1971,2.7392,0.05,1.6484e-05,164.73,1.2658e-05,95.105,-3.2697e-12,-1.8123e-05,-1.2658e-05,-95.105,0.27958
1382,9.0093,1.5744,0,0.00039413,3938.5,0.00015272,306.76,0.00011936,56.114,-0.00038735,-3751.1,0.43955
1383,9.2672,1.4347,0,0.00035714,3568.9,0.000125,105.66,0.00011542,33.663,-0.00035471,-3498.7,0.46675
1384,9.2533,1.6688,0,0.00037914,3788.8,0.00013717,115.12,0.00011507,-50.919,-0.00037777,-3753.9,0.46608
1385,9.1844,1.5407,0.05,1.1439e-05,114.31,8.7835e-06,65.996,2.4309e-12,7.8086e-07,-8.7835e-06,-65.996,0.45815
1386,7.0576,1.8057,0,0.00050892,5085.7,0.00019928,385.33,0.0001494,10.572,-0.00050115,-4877.4,0.26656
1387,6.7954,1.6826,0,0.00047273,4724,0.00017392,225.55,0.00014608,16.365,-0.00046826,-4599.6,0.24744
1388,6.9245,2.0138,0,0.00050617,5058.2,0.00016911,11.967,0.00016462,-21.785,-0.00050633,-5063,0.25786
1389,6.5803,1.9542,0,0.00047601,4756.8,0.00016212,46.588,0.00015281,-23.344,-0.00047558,-4744.8,0.23371
1390,6.853,1.8422,0.05,5.3364e-06,53.327,4.0977e-06,30.788,1.9578e-12,4.7351e-06,-4.0977e-06,-30.788,0.25211
1391,8.8994,3.3616,0,0.0006054,6049.8,0.00020329,-48.747,0.00018935,-153.51,-0.00060877,-6150.2,0.43106
1392,8.8782,3.581,0,0.00060131,6009,0.00020121,-33.296,0.00019068,-112.42,-0.00060375,-6081.4,0.42846
1393,9.2215,3.381,0,0.00050231,5019.6,0.00018273,18.245,0.00013806,-317.35,-0.00050655,-5160.7,0.46469
1394,9.023,3.4985,0.05,3.6383e-06,36.358,2.7937e-06,20.991,1.3277e-11,1.7937e-05,-2.7937e-06,-20.991,0.44358
1395,8.5579,3.1385,0,0.00077366,7731.3,0.00028796,368.47,0.00023319,-43.085,-0.00076731,-7560.4,0.3971
1396,8.9046,3.0816,0,0.00061291,6124.9,0.00020629,-69.693,0.000189,-199.65,-0.00061739,-6258.5,0.43187
1397,8.7758,3.2246,0.05,8.8922e-06,88.861,6.8281e-06,51.304,-2.6142e-12,-1.4022e-05,-6.8281e-06,-51.304,0.41862
1398,9.0501,2.4607,0,0.00053469,5343.2,0.00017978,-60.768,0.00016519,-170.44,-0.00053853,-5457.9,0.44648
1399,9.2896,2.3457,0,0.00045547,4551.5,0.00015532,-25.263,0.00013943,-144.7,-0.00045824,-4635.3,0.47167
1400,9.1407,2.7444,0,0.00052674,5263.8,0.00017883,-49.076,0.00016077,-184.81,-0.00053059,-5379.4,0.45633
1401,9.5111,2.6301,0,0.00043946,4391.6,0.00015614,0.020601,0.00012587,-227.42,-0.00044289,-4500.9,0.49594
1402,9.2478,2.5502,0.05,8.9772e-06,89.71,6.8934e-06,51.794,3.1993e-12,2.4252e-05,-6.8934e-06,-51.794,0.46746
1403,5.4429,4.9269,0,0.00045711,4567.9,0.00015419,17.216,0.00014675,-38.667,-0.00045745,-4578.4,0.15911
1404,5.7257,5.1988,0,0.0004391,4388,0.00014741,41.912,0.0001445,20.032,-0.00043804,-4357,0.17409
1405,6.0601,4.9429,0,0.00042384,4235.5,0.00014726,110.06,0.00013742,36.156,-0.0004213,-4161.9,0.19596
1406,5.7257,4.6581,0,0.00045831,4579.9,0.00015538,42.12,0.00014809,-12.656,-0.00045778,-4564.9,0.17692
1407,5.7372,4.9383,0.05,4.0909e-06,40.881,3.1413e-06,23.603,2.4973e-13,5.0618e-05,-3.1413e-06,-23.603,0.17621
1408,4.8631,4.9155,0,0.00048028,4799.5,0.00016605,-4.1592,0.0001452,-160.83,-0.0004829,-4880.1,0.12764
1409,5.1458,5.1875,0,0.00047,4696.7,0.00015757,-9.3833,0.00015004,-65.947,-0.00047125,-4734.1,0.14117
1410,5.1609,4.6407,0,0.00047276,4724.3,0.00016744,29.877,0.00013914,-182.74,-0.000475,-4797.2,0.14468
1411,5.1486,4.9156,0.05,4.1551e-06,41.523,3.1906e-06,23.973,-1.4969e-14,-6.5534e-07,-3.1906e-06,-23.973,0.14274
1412,4.2887,4.9169,0,0.00049651,4961.7,0.00017705,3.6275,0.00014143,-264.01,-0.0005004,-5086.5,0.099607
1413,4.5745,5.1873,0,0.00049199,4916.5,0.00017049,6.5797,0.00014906,-154.4,-0.0004943,-4988.4,0.11176
1414,4.5823,4.6445,0,0.00048576,4854.3,0.00017359,-8.3434,0.00013658,-286.42,-0.00049018,-4995.7,0.11471
1415,4.5775,4.9153,0.05,3.0891e-06,30.87,2.3721e-06,17.823,-2.02e-13,-3.7805e-15,-2.3721e-06,-17.823,0.11327
1416,3.7019,4.9093,0,0.00051286,5125.1,0.00018695,1.1229,0.00013863,-361.9,-0.00051803,-5295.8,0.074408
1417,3.9974,5.1867,0,0.00050978,5094.3,0.00017917,-3.8021,0.00014908,-229.86,-0.00051338,-5207.3,0.085335
1418,4,4.6482,0,0.00049931,4989.7,0.00018312,-5.3991,0.00013236,-386.77,-0.00050489,-5174.8,0.087859
1419,4,4.9186,0.05,2.2487e-06,22.471,1.7267e-06,12.974,4.4431e-13,2.5879e-05,-1.7267e-06,-12.974,0.086717
1420,3.1107,4.8908,0,0.00052651,5261.5,0.00019811,16.321,0.00013262,-475.73,-0.0005326,-5473.9,0.052654
1421,3.4104,5.1739,0,0.0005281,5277.4,0.00018917,-0.068776,0.00014855,-305.27,-0.00053264,-5423.4,0.06201
1422,3.4022,4.6332,0,0.00051584,5154.8,0.00019777,30.525,0.0001246,-519.22,-0.00052195,-5377.2,0.063912
1423,3.4037,4.9,0.05,3.9367e-06,39.34,3.0229e-06,22.713,-6.4121e-22,-4.8178e-15,-3.0229e-06,-22.713,0.062948
1424,2.5272,4.8563,0,0.00053462,5342.5,0.00020767,12.645,0.00012232,-628.64,-0.00054221,-5621.6,0.034858
1425,2.827,5.1585,0,0.00054076,5403.8,0.00019871,9.0301,0.00014406,-401.56,-0.00054626,-5588.4,0.042447
1426,2.7988,4.5902,0,0.00052282,5224.6,0.00020405,-0.47043,0.00011656,-657.83,-0.00053091,-5522.6,0.043582
1427,2.8177,4.8815,0.05,4.5928e-06,45.896,3.5267e-06,26.498,1.4126e-11,6.0011e-05,-3.5267e-06,-26.498,0.043206
1428,1.9537,4.8259,0,0.00054401,5436.4,0.00022086,37.338,0.00010885,-804.29,-0.00055215,-5770.7,0.020876
1429,2.2491,5.1258,0,0.00055102,5506.4,0.00020669,-9.1696,0.00013742,-529.63,-0.00055833,-5757.3,0.026747
1430,2.221,4.5267,0,0.00052748,5271.1,0.00021296,-30.864,0.00010116,-870.89,-0.00053777,-5671.6,0.027722
1431,2.2368,4.8312,0.05,4.0713e-06,40.685,3.1262e-06,23.489,-1.8252e-14,2.1398e-06,-3.1262e-06,-23.489,0.027332
1432,1.6828,5.1153,0,0.00056135,5609.6,0.0002202,50.372,0.00012803,-642.22,-0.0005682,-5873.4,0.01482
1433,1.3889,4.8148,0,0.00054623,5458.5,0.00022857,-71.32,8.5109e-05,-1149.2,-0.00055895,-5988.4,0.010529
1434,1.6574,4.5095,0,0.00054705,5466.8,0.00023776,73.986,8.2375e-05,-1093.5,-0.00055496,-5882.2,0.015525
1435,1.6707,4.8207,0.05,5.6351e-06,56.312,4.3271e-06,32.512,-9.1784e-22,5.9013e-05,-4.3271e-06,-32.512,0.015221
1436,1.4073,1.1478,0,0.00054725,5468.7,0.00022771,-75.154,8.7432e-05,-1129.2,-0.00056006,-5994.2,0.010736
1437,1.1197,1.4556,0,0.00054546,5450.8,0.00023528,-237.93,5.3479e-05,-1603.9,-0.00056379,-6241.8,0.0070471
1438,1.1255,0.86295,0,0.00055229,5519.1,0.00021387,-193.71,0.00010734,-994.15,-0.00056813,-6069.3,0.0064624
1439,0.84046,1.1647,0,0.00057197,5715.8,0.00028449,420.93,4.6809e-05,-1364.9,-0.00056669,-5974.5,0.0037901
1440,1.1204,1.1496,0.05,9.5575e-06,95.509,7.3389e-06,55.142,-1.5567e-21,-4.2711e-05,-7.3389e-06,-55.142,0.006738
1441,1.9782,1.1351,0,0.00054675,5463.8,0.00022054,33.704,0.00011176,-783.61,-0.0005549,-5792.7,0.021284
1442,1.6983,0.85836,0,0.00056337,5629.8,0.00022009,49.303,0.00013006,-627.18,-0.00057014,-5888.2,0.015011
1443,1.6832,1.4401,0,0.00054565,5452.8,0.00023613,66.35,8.3457e-05,-1080.8,-0.00055378,-5868.7,0.015912
1444,1.6941,1.1461,0.05,5.3028e-06,52.991,4.0719e-06,30.594,-8.6371e-22,-6.4895e-15,-4.0719e-06,-30.594,0.015565
