Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
690	11.563	1.5053	0.1	0.85297
691	12.311	0.75253	0.1	0.94738
692	10.376	1.5085	0.1	0.70735
693	11.146	0.7528	0.1	0.79898
694	9.1773	1.5075	0.1	0.5696
695	9.9708	0.75571	0.1	0.6576
696	7.9559	1.4969	0.1	0.43985
697	8.7945	0.75181	0.1	0.52545
698	6.7536	1.4251	0.1	0.32335
699	7.0972	2.194	0.1	0.3566
700	7.5965	0.74509	0.1	0.40141
701	5.669	1.1958	0.1	0.22811
702	5.7986	2.0322	0.1	0.24074
703	6.4391	0.68	0.1	0.29221
704	6.1423	2.8011	0.1	0.27009
705	0.84955	4.4817	0.1	3.5495e-003
706	1.0966	3.84	0.1	6.4747e-003
707	0.39509	3.8037	0.1	8.2913e-004
708	4.7436	0.83477	0.1	0.15411
709	5.3589	0.51575	0.1	0.19992
710	4.0463	5.2589	0.1	9.8506e-002
711	3.699	5.4796	0.1	7.2656e-002
712	4.2754	5.7296	0.1	0.11023
713	1.4006	4.9953	0.1	8.8987e-003
714	0.45446	4.878	0.1	9.0737e-004
715	0.96779	5.478	0.1	3.4135e-003
716	1.6477	4.3536	0.1	1.3971e-002
717	1.4926	3.1803	0.1	1.261e-002
718	2.2416	4.3363	0.1	2.6186e-002
719	0.70155	3.0363	0.1	2.8371e-003
720	3.7843	0.56902	0.1	8.4145e-002
721	4.3608	0.31902	0.1	0.12288
722	4.2464	4.8074	0.1	0.11599
723	3.8991	4.5281	0.1	9.4729e-002
724	3.594	5.0293	0.1	7.0316e-002
725	2.4862	5.2673	0.1	2.753e-002
726	1.9729	5.5173	0.1	1.6114e-002
727	1.8859	0.71883	0.1	1.5356e-002
728	2.6726	0.46391	0.1	2.9185e-002
729	2.1592	0.21391	0.1	1.7401e-002
730	2.2933	1.0049	0.1	2.4688e-002
731	0.75329	1.1049	0.1	2.3981e-003
732	1.2666	0.50492	0.1	5.9123e-003
733	2.331	3.5941	0.1	3.0862e-002
734	0.791	1.9441	0.1	3.323e-003
735	3.1841	2.8904	0.1	6.3576e-002
736	3.2208	3.464	0.1	6.3381e-002
737	3.3041	2.464	0.1	6.8486e-002
738	3.0433	2.4265	0.1	5.6352e-002
739	3.2467	4.25	0.	5.7729e-002
740	3.1633	4.	0.	5.6707e-002
741	3.2467	4.	5.e-002	6.0471e-002
742	3.2467	4.75	0.	5.1127e-002
743	3.2467	4.5	5.e-002	5.4177e-002
744	3.2467	5.25	0.	4.4799e-002
745	3.2467	5.	5.e-002	4.7531e-002
746	3.2467	5.75	0.	3.9269e-002
747	3.2467	5.5	5.e-002	4.1907e-002
748	3.08	4.25	0.	5.0954e-002
749	3.08	4.	5.e-002	5.3133e-002
750	3.08	5.25	0.	4.1528e-002
751	3.08	5.75	0.	3.7101e-002
752	3.08	5.5	5.e-002	3.9073e-002
753	3.08	4.75	0.	4.6248e-002
754	3.08	5.	5.e-002	4.3852e-002
755	3.08	4.5	5.e-002	4.866e-002
756	3.2467	1.75	0.	6.0073e-002
757	3.1633	2.	0.	5.8542e-002
758	3.2467	2.	5.e-002	6.2616e-002
759	3.2467	1.25	0.	5.4362e-002
760	3.2467	1.5	5.e-002	5.6918e-002
761	3.2467	0.75	0.	4.9519e-002
762	3.2467	1.	5.e-002	5.179e-002
763	3.2467	0.25	0.	4.4844e-002
764	3.2467	0.5	5.e-002	4.7042e-002
765	3.08	1.75	0.	5.1476e-002
766	3.08	2.	5.e-002	5.4652e-002
767	3.08	0.75	0.	4.0481e-002
768	3.08	0.25	0.	3.5971e-002
769	3.08	0.5	5.e-002	3.7873e-002
770	3.08	1.25	0.	4.543e-002
771	3.08	1.	5.e-002	4.2864e-002
772	3.08	1.5	5.e-002	4.8206e-002
773	3.8231	6.	0.	7.582e-002
774	3.2467	6.	5.e-002	3.6319e-002
775	4.9761	6.	0.	0.15935
776	4.3996	6.	5.e-002	0.1164
777	6.1291	6.	0.	0.25404
778	5.5526	6.	5.e-002	0.20517
779	7.282	6.	0.	0.35991
780	6.7056	6.	5.e-002	0.30562
781	8.435	6.	0.	0.47637
782	7.8585	6.	5.e-002	0.41676
783	9.588	6.	0.	0.60303
784	9.0115	6.	5.e-002	0.53844
785	10.741	6.	0.	0.73903
786	10.164	6.	5.e-002	0.66989
787	11.894	6.	0.	0.8835
788	11.317	6.	5.e-002	0.81024
789	13.047	6.	0.	1.0356
790	12.47	6.	5.e-002	0.95861
791	14.2	6.	0.	1.1944
792	13.623	6.	5.e-002	1.1142
793	15.353	6.	0.	1.3592
794	14.776	6.	5.e-002	1.2761
795	16.506	6.	0.	1.5291
796	15.929	6.	5.e-002	1.4435
797	17.659	6.	0.	1.7035
798	17.082	6.	5.e-002	1.6158
799	18.812	6.	0.	1.8816
800	18.235	6.	5.e-002	1.7921
801	19.965	6.	0.	2.0626
802	19.388	6.	5.e-002	1.9717
803	21.118	6.	0.	2.2458
804	20.541	6.	5.e-002	2.1539
805	22.271	6.	0.	2.4306
806	21.694	6.	5.e-002	2.3381
807	23.424	6.	0.	2.6163
808	22.847	6.	5.e-002	2.5234
809	24.	5.4	0.	2.7105
810	24.	6.	5.e-002	2.7093
811	24.	4.2	0.	2.7127
812	24.	4.8	5.e-002	2.7116
813	24.	3.	0.	2.7143
814	24.	3.6	5.e-002	2.7135
815	24.	1.8	0.	2.7155
816	24.	2.4	5.e-002	2.715
817	24.	0.6	0.	2.7162
818	24.	1.2	5.e-002	2.7159
819	0.	1.8	0.	0.
820	0.	0.6	0.	0.
821	0.	1.2	5.e-002	0.
822	0.	3.	0.	0.
823	0.	2.4	5.e-002	0.
824	0.	4.2	0.	0.
825	0.	3.6	5.e-002	0.
826	0.	5.4	0.	0.
827	0.	4.8	5.e-002	0.
828	23.424	0.	0.	2.6234
829	24.	0.	5.e-002	2.7164
830	3.8231	0.	0.	8.2322e-002
831	3.2467	0.	5.e-002	4.243e-002
832	22.271	0.	0.	2.4377
833	22.847	0.	5.e-002	2.5305
834	21.118	0.	0.	2.2529
835	21.694	0.	5.e-002	2.3452
836	19.965	0.	0.	2.0697
837	20.541	0.	5.e-002	2.161
838	18.812	0.	0.	1.8887
839	19.388	0.	5.e-002	1.9788
840	17.659	0.	0.	1.7106
841	18.235	0.	5.e-002	1.7992
842	16.506	0.	0.	1.5363
843	17.082	0.	5.e-002	1.6229
844	15.353	0.	0.	1.3663
845	15.929	0.	5.e-002	1.4507
846	14.2	0.	0.	1.2015
847	14.776	0.	5.e-002	1.2832
848	13.047	0.	0.	1.0427
849	13.623	0.	5.e-002	1.1213
850	11.894	0.	0.	0.8906
851	12.47	0.	5.e-002	0.96572
852	10.741	0.	0.	0.74612
853	11.317	0.	5.e-002	0.81733
854	9.588	0.	0.	0.61008
855	10.164	0.	5.e-002	0.67696
856	8.435	0.	0.	0.48334
857	9.0115	0.	5.e-002	0.54546
858	7.282	0.	0.	0.36679
859	7.8585	0.	5.e-002	0.4237
860	6.1291	0.	0.	0.26108
861	6.7056	0.	5.e-002	0.3125
862	4.9761	0.	0.	0.16653
863	5.5526	0.	5.e-002	0.21236
864	4.3996	0.	5.e-002	0.12323
865	0.51333	0.	0.	3.5532e-004
866	0.	0.	5.e-002	0.
867	2.5667	0.	0.	2.3552e-002
868	3.08	0.	5.e-002	3.4051e-002
869	1.54	0.	0.	6.8889e-003
870	2.0533	0.	5.e-002	1.4232e-002
871	1.0267	0.	5.e-002	2.117e-003
872	0.51333	6.	0.	3.854e-004
873	0.	6.	5.e-002	0.
874	2.5667	6.	0.	2.469e-002
875	3.08	6.	5.e-002	3.5277e-002
876	1.54	6.	0.	7.4802e-003
877	1.0267	6.	5.e-002	2.4801e-003
878	2.0533	6.	5.e-002	1.5029e-002
879	3.2467	4.25	0.1	5.7729e-002
880	3.1633	4.	0.1	5.6707e-002
881	3.2467	4.75	0.1	5.1127e-002
882	3.2467	5.25	0.1	4.4799e-002
883	3.2467	5.75	0.1	3.9269e-002
884	3.08	5.25	0.1	4.1528e-002
885	3.08	5.75	0.1	3.7101e-002
886	3.08	4.75	0.1	4.6248e-002
887	3.08	4.25	0.1	5.0954e-002
888	3.2467	1.75	0.1	6.0073e-002
889	3.1633	2.	0.1	5.8542e-002
890	3.2467	1.25	0.1	5.4362e-002
891	3.2467	0.75	0.1	4.9519e-002
892	3.2467	0.25	0.1	4.4844e-002
893	3.08	0.75	0.1	4.0481e-002
894	3.08	0.25	0.1	3.5971e-002
895	3.08	1.25	0.1	4.543e-002
896	3.08	1.75	0.1	5.1476e-002
897	3.8231	6.	0.1	7.582e-002
898	4.9761	6.	0.1	0.15935
899	6.1291	6.	0.1	0.25404
900	7.282	6.	0.1	0.35991
901	8.435	6.	0.1	0.47637
902	9.588	6.	0.1	0.60303
903	10.741	6.	0.1	0.73903
904	11.894	6.	0.1	0.8835
905	13.047	6.	0.1	1.0356
906	14.2	6.	0.1	1.1944
907	15.353	6.	0.1	1.3592
908	16.506	6.	0.1	1.5291
909	17.659	6.	0.1	1.7035
910	18.812	6.	0.1	1.8816
911	19.965	6.	0.1	2.0626
912	21.118	6.	0.1	2.2458
913	22.271	6.	0.1	2.4306
914	23.424	6.	0.1	2.6163
915	24.	5.4	0.1	2.7105
916	24.	4.2	0.1	2.7127
917	24.	3.	0.1	2.7143
918	24.	1.8	0.1	2.7155
919	24.	0.6	0.1	2.7162
920	0.	1.8	0.1	0.
921	0.	0.6	0.1	0.
922	0.	3.	0.1	0.
923	0.	4.2	0.1	0.
924	0.	5.4	0.1	0.
925	23.424	0.	0.1	2.6234
926	22.271	0.	0.1	2.4377
927	21.118	0.	0.1	2.2529
928	19.965	0.	0.1	2.0697
929	18.812	0.	0.1	1.8887
930	17.659	0.	0.1	1.7106
931	16.506	0.	0.1	1.5363
932	15.353	0.	0.1	1.3663
933	14.2	0.	0.1	1.2015
934	13.047	0.	0.1	1.0427
935	11.894	0.	0.1	0.8906
936	10.741	0.	0.1	0.74612
937	9.588	0.	0.1	0.61008
938	8.435	0.	0.1	0.48334
939	7.282	0.	0.1	0.36679
940	6.1291	0.	0.1	0.26108
941	4.9761	0.	0.1	0.16653
942	3.8231	0.	0.1	8.2322e-002
943	2.5667	0.	0.1	2.3552e-002
944	1.54	0.	0.1	6.8889e-003
945	0.51333	0.	0.1	3.5532e-004
946	0.51333	6.	0.1	3.854e-004
947	1.54	6.	0.1	7.4802e-003
948	2.5667	6.	0.1	2.469e-002
