Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	21.681	2.9941	0.1	5.3568e-005
619	21.681	4.1998	0.1	5.2661e-005
620	22.254	3.5935	0.1	4.327e-005
621	21.107	2.3936	0.1	6.5076e-005
622	22.262	2.395	0.1	4.3104e-005
623	21.687	1.7943	0.1	5.2517e-005
624	19.954	2.3909	0.1	8.9029e-005
625	20.534	1.7892	0.1	7.6185e-005
626	18.77	2.4046	0.1	1.1487e-004
627	19.372	1.793	0.1	1.0133e-004
628	17.547	2.477	0.1	1.4469e-004
629	18.164	1.8221	0.1	1.2878e-004
630	16.922	1.9387	0.1	1.5999e-004
631	5.8106	4.7843	0.1	4.718e-004
632	4.6528	5.3137	0.1	4.3815e-004
633	4.8529	4.8622	0.1	5.7368e-004
634	5.3535	5.5841	0.1	4.9209e-004
635	7.1831	4.43	0.1	4.0095e-004
636	6.6634	3.6491	0.1	4.1221e-004
637	6.5862	5.2002	0.1	4.0202e-004
638	8.5347	4.4722	0.1	3.7391e-004
639	7.879	5.2297	0.1	3.9948e-004
640	9.7688	4.4879	0.1	3.4129e-004
641	9.0907	5.2424	0.1	3.6198e-004
642	10.961	4.4929	0.1	3.094e-004
643	10.266	5.2455	0.1	3.3062e-004
644	12.14	4.4995	0.1	2.7817e-004
645	11.436	5.2474	0.1	2.9791e-004
646	13.306	4.5093	0.1	2.4773e-004
647	12.598	5.252	0.1	2.6706e-004
648	14.41	4.5744	0.1	2.2058e-004
649	13.755	5.2573	0.1	2.3593e-004
650	15.452	4.7617	0.1	1.9422e-004
651	14.855	5.3171	0.1	2.0989e-004
652	16.554	4.8802	0.1	1.6611e-004
653	15.949	5.4446	0.1	1.8063e-004
654	17.695	4.8396	0.1	1.3989e-004
655	17.111	5.4356	0.1	1.541e-004
656	18.811	4.7953	0.1	1.1439e-004
657	18.244	5.4039	0.1	1.2668e-004
658	19.947	4.785	0.1	8.8677e-005
659	19.379	5.3914	0.1	1.0039e-004
660	21.104	4.797	0.1	6.3888e-005
661	20.532	5.3936	0.1	7.4976e-005
662	22.263	4.8062	0.1	4.0533e-005
663	21.689	5.4034	0.1	5.0043e-005
664	22.836	4.1999	0.1	3.1142e-005
665	22.845	5.4028	0.1	2.6251e-005
666	23.421	4.8028	0.1	2.1913e-005
667	22.835	2.9945	0.1	3.2806e-005
668	23.415	3.5971	0.1	2.5728e-005
669	22.843	1.7954	0.1	3.098e-005
670	23.42	2.3974	0.1	2.5642e-005
671	22.268	1.1947	0.1	4.0392e-005
672	23.423	1.198	0.1	2.1869e-005
673	22.846	0.59801	0.1	2.6183e-005
674	21.114	1.1898	0.1	6.3626e-005
675	21.692	0.59671	0.1	4.9937e-005
676	19.952	1.1913	0.1	8.8486e-005
677	20.539	0.59313	0.1	7.481e-005
678	18.766	1.2105	0.1	1.1525e-004
679	19.377	0.59812	0.1	1.0056e-004
680	17.539	1.2838	0.1	1.4408e-004
681	18.201	0.61233	0.1	1.2789e-004
682	16.305	1.42	0.1	1.721e-004
683	16.997	0.67143	0.1	1.5748e-004
684	15.109	1.5165	0.1	2.015e-004
685	15.814	0.74859	0.1	1.8234e-004
686	13.928	1.5235	0.1	2.3249e-004
687	14.648	0.76795	0.1	2.138e-004
688	12.744	1.5081	0.1	2.6281e-004
689	13.48	0.75557	0.1	2.4386e-004
690	11.563	1.5053	0.1	2.9388e-004
691	12.311	0.75253	0.1	2.7463e-004
692	10.376	1.5085	0.1	3.2586e-004
693	11.146	0.7528	0.1	3.0617e-004
694	9.1773	1.5075	0.1	3.5865e-004
695	9.9708	0.75571	0.1	3.38e-004
696	7.9559	1.4969	0.1	3.9002e-004
697	8.7945	0.75181	0.1	3.7148e-004
698	6.7536	1.4251	0.1	4.2186e-004
699	7.0972	2.194	0.1	4.0902e-004
700	7.5965	0.74509	0.1	4.0244e-004
701	5.669	1.1958	0.1	4.5149e-004
702	5.7986	2.0322	0.1	4.5522e-004
703	6.4391	0.68	0.1	4.2966e-004
704	6.1423	2.8011	0.1	4.4239e-004
705	0.84955	4.4817	0.1	6.0363e-004
706	1.0966	3.84	0.1	6.7017e-004
707	0.39509	3.8037	0.1	5.3894e-004
708	4.7436	0.83477	0.1	4.0556e-004
709	5.3589	0.51575	0.1	4.3777e-004
710	4.0463	5.2589	0.1	4.3078e-004
711	3.699	5.4796	0.1	2.6929e-004
712	4.2754	5.7296	0.1	3.4975e-004
713	1.4006	4.9953	0.1	5.1963e-004
714	0.45446	4.878	0.1	4.4081e-004
715	0.96779	5.478	0.1	5.7175e-004
716	1.6477	4.3536	0.1	5.8617e-004
717	1.4926	3.1803	0.1	7.2036e-004
718	2.2416	4.3363	0.1	6.1183e-004
719	0.70155	3.0363	0.1	5.8352e-004
720	3.7843	0.56902	0.1	3.1665e-004
721	4.3608	0.31902	0.1	3.5357e-004
722	4.2464	4.8074	0.1	5.6631e-004
723	3.8991	4.5281	0.1	6.572e-004
724	3.594	5.0293	0.1	5.6116e-004
725	2.4862	5.2673	0.1	4.3668e-004
726	1.9729	5.5173	0.1	4.9609e-004
727	1.8859	0.71883	0.1	5.3209e-004
728	2.6726	0.46391	0.1	3.9672e-004
729	2.1592	0.21391	0.1	4.0786e-004
730	2.2933	1.0049	0.1	4.6199e-004
731	0.75329	1.1049	0.1	4.7523e-004
732	1.2666	0.50492	0.1	6.3941e-004
733	2.331	3.5941	0.1	8.9726e-004
734	0.791	1.9441	0.1	5.4205e-004
735	3.1841	2.8904	0.1	1.1386e-003
736	3.2208	3.464	0.1	1.5921e-003
737	3.3041	2.464	0.1	1.4286e-003
738	3.0433	2.4265	0.1	1.6385e-003
739	3.2467	4.25	0.	1.0536e-003
740	3.1633	4.	0.	1.7089e-003
741	3.2467	4.	5.e-002	1.4079e-003
742	3.2467	4.75	0.	6.5205e-004
743	3.2467	4.5	5.e-002	6.9922e-004
744	3.2467	5.25	0.	3.9967e-004
745	3.2467	5.	5.e-002	6.0489e-004
746	3.2467	5.75	0.	1.3386e-004
747	3.2467	5.5	5.e-002	1.9445e-004
748	3.08	4.25	0.	1.5114e-003
749	3.08	4.	5.e-002	2.0099e-003
750	3.08	5.25	0.	4.6234e-004
751	3.08	5.75	0.	2.558e-004
752	3.08	5.5	5.e-002	3.6017e-004
753	3.08	4.75	0.	7.8873e-004
754	3.08	5.	5.e-002	5.6451e-004
755	3.08	4.5	5.e-002	1.013e-003
756	3.2467	1.75	0.	1.3997e-003
757	3.1633	2.	0.	1.9286e-003
758	3.2467	2.	5.e-002	1.683e-003
759	3.2467	1.25	0.	6.8952e-004
760	3.2467	1.5	5.e-002	1.1163e-003
761	3.2467	0.75	0.	2.7463e-004
762	3.2467	1.	5.e-002	2.6278e-004
763	3.2467	0.25	0.	1.5562e-004
764	3.2467	0.5	5.e-002	2.8648e-004
765	3.08	1.75	0.	1.5756e-003
766	3.08	2.	5.e-002	2.1742e-003
767	3.08	0.75	0.	3.2662e-004
768	3.08	0.25	0.	2.8953e-004
769	3.08	0.5	5.e-002	3.7718e-004
770	3.08	1.25	0.	6.2658e-004
771	3.08	1.	5.e-002	2.7605e-004
772	3.08	1.5	5.e-002	9.7711e-004
773	3.8231	6.	0.	2.1432e-004
774	3.2467	6.	5.e-002	7.3271e-005
775	4.9761	6.	0.	4.0369e-004
776	4.3996	6.	5.e-002	3.5538e-004
777	6.1291	6.	0.	4.2231e-004
778	5.5526	6.	5.e-002	4.52e-004
779	7.282	6.	0.	4.0055e-004
780	6.7056	6.	5.e-002	3.9262e-004
781	8.435	6.	0.	3.8755e-004
782	7.8585	6.	5.e-002	4.0848e-004
783	9.588	6.	0.	3.513e-004
784	9.0115	6.	5.e-002	3.6662e-004
785	10.741	6.	0.	3.1913e-004
786	10.164	6.	5.e-002	3.3598e-004
787	11.894	6.	0.	2.8679e-004
788	11.317	6.	5.e-002	3.0228e-004
789	13.047	6.	0.	2.5526e-004
790	12.47	6.	5.e-002	2.7131e-004
791	14.2	6.	0.	2.2524e-004
792	13.623	6.	5.e-002	2.3922e-004
793	15.353	6.	0.	1.963e-004
794	14.776	6.	5.e-002	2.1126e-004
795	16.506	6.	0.	1.6862e-004
796	15.929	6.	5.e-002	1.8134e-004
797	17.659	6.	0.	1.4088e-004
798	17.082	6.	5.e-002	1.559e-004
799	18.812	6.	0.	1.1268e-004
800	18.235	6.	5.e-002	1.2586e-004
801	19.965	6.	0.	8.6693e-005
802	19.388	6.	5.e-002	9.9503e-005
803	21.118	6.	0.	6.1131e-005
804	20.541	6.	5.e-002	7.3883e-005
805	22.271	6.	0.	3.5761e-005
806	21.694	6.	5.e-002	4.8379e-005
807	23.424	6.	0.	1.3031e-005
808	22.847	6.	5.e-002	2.3144e-005
809	24.	5.4	0.	8.6921e-006
810	24.	6.	5.e-002	2.9176e-006
811	24.	4.2	0.	1.6499e-005
812	24.	4.8	5.e-002	1.4467e-005
813	24.	3.	0.	1.8564e-005
814	24.	3.6	5.e-002	1.8531e-005
815	24.	1.8	0.	1.6531e-005
816	24.	2.4	5.e-002	1.8596e-005
817	24.	0.6	0.	8.9327e-006
818	24.	1.2	5.e-002	1.4465e-005
819	0.	1.8	0.	4.0521e-004
820	0.	0.6	0.	2.054e-004
821	0.	1.2	5.e-002	3.0253e-004
822	0.	3.	0.	4.5229e-004
823	0.	2.4	5.e-002	5.0789e-004
824	0.	4.2	0.	3.7612e-004
825	0.	3.6	5.e-002	3.9669e-004
826	0.	5.4	0.	2.3182e-004
827	0.	4.8	5.e-002	3.5555e-004
828	23.424	0.	0.	1.3247e-005
829	24.	0.	5.e-002	3.3999e-006
830	3.8231	0.	0.	1.9254e-004
831	3.2467	0.	5.e-002	2.4759e-005
832	22.271	0.	0.	3.5727e-005
833	22.847	0.	5.e-002	2.3093e-005
834	21.118	0.	0.	6.1121e-005
835	21.694	0.	5.e-002	4.8361e-005
836	19.965	0.	0.	8.6884e-005
837	20.541	0.	5.e-002	7.388e-005
838	18.812	0.	0.	1.132e-004
839	19.388	0.	5.e-002	9.9887e-005
840	17.659	0.	0.	1.4129e-004
841	18.235	0.	5.e-002	1.2652e-004
842	16.506	0.	0.	1.6772e-004
843	17.082	0.	5.e-002	1.5607e-004
844	15.353	0.	0.	1.9464e-004
845	15.929	0.	5.e-002	1.7937e-004
846	14.2	0.	0.	2.2517e-004
847	14.776	0.	5.e-002	2.0992e-004
848	13.047	0.	0.	2.5569e-004
849	13.623	0.	5.e-002	2.4043e-004
850	11.894	0.	0.	2.8693e-004
851	12.47	0.	5.e-002	2.7095e-004
852	10.741	0.	0.	3.1831e-004
853	11.317	0.	5.e-002	3.0291e-004
854	9.588	0.	0.	3.5084e-004
855	10.164	0.	5.e-002	3.3371e-004
856	8.435	0.	0.	3.839e-004
857	9.0115	0.	5.e-002	3.6796e-004
858	7.282	0.	0.	4.1024e-004
859	7.8585	0.	5.e-002	3.9984e-004
860	6.1291	0.	0.	4.1594e-004
861	6.7056	0.	5.e-002	4.2064e-004
862	4.9761	0.	0.	3.8578e-004
863	5.5526	0.	5.e-002	4.1124e-004
864	4.3996	0.	5.e-002	3.6032e-004
865	0.51333	0.	0.	3.6958e-004
866	0.	0.	5.e-002	1.0827e-004
867	2.5667	0.	0.	3.0067e-004
868	3.08	0.	5.e-002	2.0189e-004
869	1.54	0.	0.	5.1517e-004
870	2.0533	0.	5.e-002	3.9946e-004
871	1.0267	0.	5.e-002	6.3089e-004
872	0.51333	6.	0.	3.6276e-004
873	0.	6.	5.e-002	1.0809e-004
874	2.5667	6.	0.	3.152e-004
875	3.08	6.	5.e-002	1.5142e-004
876	1.54	6.	0.	5.4821e-004
877	1.0267	6.	5.e-002	6.1744e-004
878	2.0533	6.	5.e-002	4.7899e-004
879	3.2467	4.25	0.1	1.0536e-003
880	3.1633	4.	0.1	1.7089e-003
881	3.2467	4.75	0.1	6.5205e-004
882	3.2467	5.25	0.1	3.9967e-004
883	3.2467	5.75	0.1	1.3386e-004
884	3.08	5.25	0.1	4.6234e-004
885	3.08	5.75	0.1	2.558e-004
886	3.08	4.75	0.1	7.8873e-004
887	3.08	4.25	0.1	1.5114e-003
888	3.2467	1.75	0.1	1.3997e-003
889	3.1633	2.	0.1	1.9286e-003
890	3.2467	1.25	0.1	6.8952e-004
891	3.2467	0.75	0.1	2.7463e-004
892	3.2467	0.25	0.1	1.5562e-004
893	3.08	0.75	0.1	3.2662e-004
894	3.08	0.25	0.1	2.8953e-004
895	3.08	1.25	0.1	6.2658e-004
896	3.08	1.75	0.1	1.5756e-003
897	3.8231	6.	0.1	2.1432e-004
898	4.9761	6.	0.1	4.0369e-004
899	6.1291	6.	0.1	4.2231e-004
900	7.282	6.	0.1	4.0055e-004
901	8.435	6.	0.1	3.8755e-004
902	9.588	6.	0.1	3.513e-004
903	10.741	6.	0.1	3.1913e-004
904	11.894	6.	0.1	2.8679e-004
905	13.047	6.	0.1	2.5526e-004
906	14.2	6.	0.1	2.2524e-004
907	15.353	6.	0.1	1.963e-004
908	16.506	6.	0.1	1.6862e-004
909	17.659	6.	0.1	1.4088e-004
910	18.812	6.	0.1	1.1268e-004
911	19.965	6.	0.1	8.6693e-005
912	21.118	6.	0.1	6.1131e-005
913	22.271	6.	0.1	3.5761e-005
914	23.424	6.	0.1	1.3031e-005
915	24.	5.4	0.1	8.6921e-006
916	24.	4.2	0.1	1.6499e-005
917	24.	3.	0.1	1.8564e-005
918	24.	1.8	0.1	1.6531e-005
919	24.	0.6	0.1	8.9327e-006
920	0.	1.8	0.1	4.0521e-004
921	0.	0.6	0.1	2.054e-004
922	0.	3.	0.1	4.5229e-004
923	0.	4.2	0.1	3.7612e-004
924	0.	5.4	0.1	2.3182e-004
925	23.424	0.	0.1	1.3247e-005
926	22.271	0.	0.1	3.5727e-005
927	21.118	0.	0.1	6.1121e-005
928	19.965	0.	0.1	8.6884e-005
929	18.812	0.	0.1	1.132e-004
930	17.659	0.	0.1	1.4129e-004
931	16.506	0.	0.1	1.6772e-004
932	15.353	0.	0.1	1.9464e-004
933	14.2	0.	0.1	2.2517e-004
934	13.047	0.	0.1	2.5569e-004
935	11.894	0.	0.1	2.8693e-004
936	10.741	0.	0.1	3.1831e-004
937	9.588	0.	0.1	3.5084e-004
938	8.435	0.	0.1	3.839e-004
939	7.282	0.	0.1	4.1024e-004
940	6.1291	0.	0.1	4.1594e-004
941	4.9761	0.	0.1	3.8578e-004
942	3.8231	0.	0.1	1.9254e-004
943	2.5667	0.	0.1	3.0067e-004
944	1.54	0.	0.1	5.1517e-004
945	0.51333	0.	0.1	3.6958e-004
946	0.51333	6.	0.1	3.6276e-004
947	1.54	6.	0.1	5.4821e-004
948	2.5667	6.	0.1	3.152e-004
