Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
76	7.1138	3.7738	0.	5.6556
77	4.6803	4.223	0.	-37.403
78	1.9431	1.6521	0.	-81.179
79	2.1743	3.3271	0.	-16.451
80	2.4948	4.0541	0.	101.5
81	4.8392	2.7984	0.	49.087
82	2.8148	4.05	0.	783.28
83	2.9722	3.6682	0.	84.717
84	4.3216	1.221	0.	104.49
85	3.9745	2.552	0.	19.111
86	4.8205	3.5539	0.	-2.5496
87	4.7814	2.1319	0.	61.892
88	6.6916	2.7728	0.	12.562
89	8.4168	3.3886	0.	-6.8954
90	7.4675	2.6134	0.	8.295e-002
91	3.3628	2.9915	0.	170.57
92	3.6901	3.4395	0.	264.79
93	3.6901	3.4395	0.1	1510.3
94	3.3628	2.9915	0.1	2162.4
95	7.4675	2.6134	0.1	834.83
96	8.4168	3.3886	0.1	702.32
97	6.6916	2.7728	0.1	880.69
98	4.7814	2.1319	0.1	1111.3
99	4.8205	3.5539	0.1	1375.3
100	3.9745	2.552	0.1	1554.1
101	4.3216	1.221	0.1	891.64
102	2.9722	3.6682	0.1	3411.3
103	2.8148	4.05	0.1	1692.5
104	4.8392	2.7984	0.1	1253.9
105	2.4948	4.0541	0.1	1557.5
106	2.1743	3.3271	0.1	1491.
107	1.9431	1.6521	0.1	1372.2
108	4.6803	4.223	0.1	1321.4
109	7.1138	3.7738	0.1	843.52
110	9.8946	3.526	0.1	586.09
111	11.179	3.5625	0.1	483.76
112	12.411	3.558	0.1	396.3
113	13.596	3.5405	0.1	320.64
114	14.763	3.5354	0.1	253.45
115	15.914	3.5411	0.1	195.08
116	17.065	3.5513	0.1	144.64
117	18.214	3.5636	0.1	101.91
118	19.365	3.5769	0.1	66.876
119	20.518	3.5956	0.1	39.438
120	21.679	3.5979	0.1	19.617
121	21.682	2.3923	0.1	19.564
122	20.523	2.3903	0.1	39.286
123	19.372	2.3839	0.1	66.635
124	18.219	2.3775	0.1	101.66
125	17.069	2.3727	0.1	144.41
126	15.916	2.3676	0.1	194.93
127	14.765	2.3649	0.1	253.39
128	13.599	2.3583	0.1	320.47
129	12.412	2.3726	0.1	396.02
130	11.205	2.3789	0.1	481.19
131	9.9714	2.3618	0.1	576.03
132	8.8457	2.2182	0.1	671.37
133	7.6964	1.9165	0.1	773.34
134	6.5462	1.78	0.1	895.03
135	5.1508	5.2656	0.1	948.52
136	5.9805	4.7693	0.1	940.75
137	7.4812	4.8162	0.1	801.83
138	8.7408	4.7126	0.1	678.82
139	9.982	4.7183	0.1	579.24
140	11.22	4.7611	0.1	484.23
141	12.435	4.7644	0.1	396.21
142	13.611	4.7366	0.1	320.
143	14.766	4.7058	0.1	253.58
144	15.915	4.7133	0.1	195.41
145	17.066	4.7304	0.1	144.87
146	18.217	4.7611	0.1	101.97
147	19.372	4.7961	0.1	66.734
148	20.527	4.7951	0.1	39.123
149	21.684	4.8069	0.1	19.211
150	22.843	4.8057	0.1	6.7887
151	22.83	3.5942	0.1	7.4139
152	22.841	2.3949	0.1	7.3186
153	22.845	1.1961	0.1	6.781
154	21.69	1.1936	0.1	19.113
155	20.527	1.1911	0.1	39.103
156	19.375	1.1919	0.1	66.625
157	18.22	1.1892	0.1	101.82
158	17.07	1.1842	0.1	144.7
159	15.917	1.1813	0.1	195.31
160	14.767	1.1791	0.1	253.76
161	13.611	1.1799	0.1	320.25
162	12.444	1.1887	0.1	395.1
163	11.263	1.1939	0.1	478.64
164	10.095	1.1778	0.1	566.21
165	8.9665	1.0934	0.1	663.05
166	7.8145	0.98393	0.1	763.15
167	6.6507	0.90151	0.1	870.94
168	5.5306	0.81052	0.1	889.84
169	5.9499	3.7335	0.1	983.76
170	0.99423	3.2377	0.1	1442.8
171	0.93865	1.0337	0.1	1262.
172	0.94086	2.1073	0.1	1425.3
173	5.4187	1.7174	0.1	985.02
174	4.1511	5.4595	0.1	738.03
175	5.7369	2.7731	0.1	1014.4
176	1.1938	4.5216	0.1	1257.6
177	3.9396	5.0613	0.1	736.01
178	4.3344	4.7184	0.1	1123.9
179	2.1428	5.0225	0.1	1232.5
180	4.4208	0.64508	0.1	729.71
181	1.9949	2.5343	0.1	1559.1
182	1.939	0.81945	0.1	1186.5
183	4.0735	1.7916	0.1	1193.
184	3.006	3.0486	0.1	2922.5
185	3.2467	4.	0.	-338.4
186	3.2467	4.5	0.	600.57
187	3.2467	5.	0.	468.37
188	3.2467	5.5	0.	-104.23
189	3.08	4.	0.	-118.36
190	3.08	5.5	0.	-134.68
191	3.08	5.	0.	752.76
192	3.08	4.5	0.	1226.4
193	3.2467	2.	0.	-312.71
194	3.2467	1.5	0.	240.47
195	3.2467	1.	0.	-79.368
196	3.2467	0.5	0.	-87.133
197	3.08	2.	0.	-563.43
198	3.08	0.5	0.	-84.584
199	3.08	1.	0.	-106.9
200	3.08	1.5	0.	-119.63
201	3.2467	6.	0.	-61.204
202	4.3996	6.	0.	-10.859
203	5.5526	6.	0.	55.57
204	6.7056	6.	0.	61.788
205	7.8585	6.	0.	2.7811
206	9.0115	6.	0.	14.475
207	10.164	6.	0.	12.881
208	11.317	6.	0.	9.1085
209	12.47	6.	0.	7.9467
210	13.623	6.	0.	9.1795
211	14.776	6.	0.	10.171
212	15.929	6.	0.	11.07
213	17.082	6.	0.	11.195
214	18.235	6.	0.	11.123
215	19.388	6.	0.	10.744
216	20.541	6.	0.	10.177
217	21.694	6.	0.	9.336
218	22.847	6.	0.	7.6012
219	24.	6.	0.	5.1082
220	24.	4.8	0.	6.781
221	24.	3.6	0.	10.048
222	24.	2.4	0.	10.098
223	24.	1.2	0.	6.7616
224	1.049e-014	1.2	0.	-916.35
225	2.0981e-014	2.4	0.	-1022.2
226	3.1471e-014	3.6	0.	-1077.4
227	4.1961e-014	4.8	0.	-1008.3
228	24.	0.	0.	5.1012
229	3.2467	0.	0.	-83.12
230	22.847	0.	0.	7.5958
231	21.694	0.	0.	9.2321
232	20.541	0.	0.	10.266
233	19.388	0.	0.	10.623
234	18.235	0.	0.	10.759
235	17.082	0.	0.	10.643
236	15.929	0.	0.	10.484
237	14.776	0.	0.	9.9151
238	13.623	0.	0.	9.2141
239	12.47	0.	0.	8.0255
240	11.317	0.	0.	7.5124
241	10.164	0.	0.	5.9396
242	9.0115	0.	0.	-6.9279e-002
243	7.8585	0.	0.	-1.17
244	6.7056	0.	0.	2.3338
245	5.5526	0.	0.	36.941
246	4.3996	0.	0.	67.154
247	0.	0.	0.	-515.95
248	3.08	0.	0.	-106.26
249	2.0533	-9.3011e-031	0.	2.6067
250	1.0267	-4.6505e-031	0.	200.48
251	3.937e-014	6.	0.	-617.71
252	3.08	6.	0.	-51.079
253	1.0267	6.	0.	197.1
254	2.0533	6.	0.	-7.0987
255	3.2467	5.5	0.1	590.91
256	3.2467	5.	0.1	1193.1
257	3.2467	4.5	0.1	1243.8
258	3.2467	4.	0.1	3749.
259	3.08	4.	0.1	6183.9
260	3.08	4.5	0.1	1138.
261	3.08	5.	0.1	874.08
262	3.08	5.5	0.1	675.21
263	3.2467	0.5	0.1	754.38
264	3.2467	1.	0.1	1201.3
265	3.2467	1.5	0.1	2046.6
266	3.2467	2.	0.1	4470.2
267	3.08	2.	0.1	5254.
268	3.08	1.5	0.1	2987.5
269	3.08	1.	0.1	1859.3
270	3.08	0.5	0.1	1178.5
271	3.2467	6.	0.1	543.06
272	4.3996	6.	0.1	718.43
273	5.5526	6.	0.1	875.78
274	6.7056	6.	0.1	848.23
275	7.8585	6.	0.1	767.03
276	9.0115	6.	0.1	660.34
277	10.164	6.	0.1	563.19
278	11.317	6.	0.1	477.64
279	12.47	6.	0.1	393.99
280	13.623	6.	0.1	319.02
281	14.776	6.	0.1	252.24
282	15.929	6.	0.1	193.65
283	17.082	6.	0.1	142.86
284	18.235	6.	0.1	99.942
285	19.388	6.	0.1	64.862
286	20.541	6.	0.1	37.031
287	21.694	6.	0.1	17.02
288	22.847	6.	0.1	4.4326
289	24.	6.	0.1	-0.25238
290	24.	4.8	0.1	2.2618
291	24.	3.6	0.1	3.2411
292	24.	2.4	0.1	3.1926
293	24.	1.2	0.1	2.2443
294	1.049e-014	1.2	0.1	1876.6
295	2.0981e-014	2.4	0.1	2073.4
296	3.1471e-014	3.6	0.1	2195.
297	4.1961e-014	4.8	0.1	2046.7
298	24.	0.	0.1	-0.25346
299	22.847	0.	0.1	4.4345
300	21.694	0.	0.1	17.062
301	20.541	0.	0.1	37.094
302	19.388	0.	0.1	64.685
303	18.235	0.	0.1	99.914
304	17.082	0.	0.1	142.96
305	15.929	0.	0.1	193.76
306	14.776	0.	0.1	252.54
307	13.623	0.	0.1	319.32
308	12.47	0.	0.1	394.25
309	11.317	0.	0.1	476.26
310	10.164	0.	0.1	564.22
311	9.0115	0.	0.1	663.98
312	7.8585	0.	0.1	766.34
313	6.7056	0.	0.1	855.58
314	5.5526	0.	0.1	859.7
315	4.3996	0.	0.1	637.23
316	3.2467	0.	0.1	530.36
317	3.08	0.	0.1	805.6
318	2.0533	-9.3011e-031	0.1	1105.6
319	1.0267	-4.6505e-031	0.1	1224.9
320	0.	0.	0.1	1240.6
321	3.937e-014	6.	0.1	1392.5
322	1.0267	6.	0.1	1159.1
323	2.0533	6.	0.1	1127.5
324	3.08	6.	0.1	804.17
325	2.7504	3.5513	0.	-11.623
326	2.9891	3.3584	0.	-18.88
327	3.1844	3.0201	0.	55.534
328	3.006	3.0486	5.e-002	53.307
329	3.043	2.5243	0.	-361.8
330	4.1976	1.5063	0.	68.367
331	4.024	2.1718	0.	18.894
332	4.4274	1.9618	0.	32.937
333	4.0735	1.7916	5.e-002	27.331
334	3.6601	1.6458	0.	86.717
335	1.4388	0.92658	0.	112.88
336	1.941	1.2358	0.	-75.857
337	1.939	0.81945	5.e-002	24.051
338	2.5095	0.65972	0.	-78.837
339	1.9962	0.40972	0.	-52.047
340	1.4946	2.886	0.	145.06
341	1.969	2.0932	0.	-83.224
342	2.0846	2.9307	0.	-60.96
343	1.9949	2.5343	5.e-002	36.666
344	2.5375	2.0171	0.	-103.36
345	4.9757	0.7278	0.	55.677
346	4.3712	0.93306	0.	100.79
347	4.4208	0.64508	5.e-002	21.392
348	3.8337	0.57254	0.	-42.045
349	4.4102	0.32254	0.	81.527
350	1.6683	4.7721	0.	154.38
351	2.3188	4.5383	0.	55.241
352	2.1428	5.0225	5.e-002	20.885
353	2.6114	5.2613	0.	-63.945
354	2.098	5.5113	0.	-13.631
355	4.137	4.8899	0.	126.64
356	4.7426	4.992	0.	66.247
357	4.5074	4.4707	0.	37.273
358	4.3344	4.7184	5.e-002	90.448
359	3.7906	4.6092	0.	279.74
360	4.0454	5.2604	0.	129.61
361	3.9396	5.0613	5.e-002	8.9287
362	3.5931	5.0307	0.	249.47
363	1.094	3.8797	0.	338.48
364	1.684	3.9243	0.	132.7
365	1.1938	4.5216	5.e-002	33.012
366	0.59688	4.6608	0.	-353.9
367	1.1102	5.2608	0.	249.33
368	5.5778	2.2453	0.	-4.9273
369	5.8434	3.2533	0.	-33.45
370	5.2881	2.7857	0.	8.9831
371	6.2143	2.7729	0.	-9.0208
372	5.7369	2.7731	5.e-002	6.7445
373	4.651	5.3626	0.	45.767
374	4.1511	5.4595	5.e-002	39.021
375	3.6989	5.4798	0.	-49.063
376	4.2754	5.7298	0.	46.633
377	5.4746	1.264	0.	27.007
378	5.9824	1.7487	0.	12.137
379	4.8702	1.4692	0.	18.244
380	5.1	1.9247	0.	41.051
381	5.4187	1.7174	5.e-002	9.006
382	0.93976	1.5705	0.	322.22
383	0.96755	2.6725	0.	361.
384	1.442	1.8797	0.	132.56
385	0.94086	2.1073	5.e-002	17.667
386	0.47043	2.2537	0.	-338.35
387	0.93865	1.0337	5.e-002	21.962
388	0.46932	1.1169	0.	-313.14
389	0.98266	0.51685	0.	248.75
390	0.99423	3.2377	5.e-002	33.062
391	0.49711	3.4189	0.	-354.21
392	5.9652	4.2514	0.	-25.625
393	6.5318	3.7536	0.	-15.629
394	5.3852	3.6437	0.	-19.959
395	5.9499	3.7335	5.e-002	16.76
396	6.0906	0.85602	0.	15.803
397	5.5306	0.81052	5.e-002	5.3779
398	5.5416	0.40526	0.	34.46
399	7.2326	0.94272	0.	-0.27864
400	6.5984	1.3407	0.	1.0759
401	6.6507	0.90151	5.e-002	5.9359
402	6.6781	0.45076	0.	-0.56332
403	8.3905	1.0387	0.	1.1655
404	7.7555	1.4502	0.	-3.7908
405	7.8145	0.98393	5.e-002	4.349
406	7.8365	0.49197	0.	-0.31139
407	9.5308	1.1356	0.	0.31338
408	8.9061	1.6558	0.	-0.5855
409	8.9665	1.0934	5.e-002	4.951
410	8.989	0.54669	0.	0.21088
411	10.679	1.1859	0.	1.3087
412	10.033	1.7698	0.	0.61845
413	10.095	1.1778	5.e-002	4.3279
414	10.13	0.58892	0.	2.8912
415	11.854	1.1913	0.	3.3929
416	11.234	1.7864	0.	0.76082
417	11.263	1.1939	5.e-002	3.9887
418	11.29	0.59695	0.	4.7163
419	13.028	1.1843	0.	5.4535
420	12.428	1.7807	0.	4.5616
421	12.444	1.1887	5.e-002	3.549
422	12.457	0.59436	0.	6.0403
423	14.189	1.1795	0.	6.9324
424	13.605	1.7691	0.	6.4646
425	13.611	1.1799	5.e-002	3.0047
426	13.617	0.58993	0.	7.6085
427	15.342	1.1802	0.	7.7552
428	14.766	1.772	0.	7.8301
429	14.767	1.1791	5.e-002	2.6909
430	14.772	0.58953	0.	8.4445
431	16.494	1.1827	0.	8.2483
432	15.917	1.7744	0.	8.6372
433	15.917	1.1813	5.e-002	2.3294
434	15.923	0.59063	0.	9.064
435	17.645	1.1867	0.	8.4972
436	17.07	1.7785	0.	9.0674
437	17.07	1.1842	5.e-002	2.0246
438	17.076	0.59208	0.	9.2973
439	18.798	1.1906	0.	8.6107
440	18.22	1.7834	0.	9.3048
441	18.22	1.1892	5.e-002	1.6983
442	18.228	0.59462	0.	9.4475
443	19.951	1.1915	0.	8.5709
444	19.373	1.7879	0.	9.3964
445	19.375	1.1919	5.e-002	1.3654
446	19.381	0.59594	0.	9.3988
447	21.108	1.1923	0.	8.3692
448	20.525	1.7907	0.	9.3751
449	20.527	1.1911	5.e-002	1.0323
450	20.534	0.59555	0.	9.1496
451	22.268	1.1948	0.	7.9416
452	21.686	1.793	0.	9.2833
453	21.69	1.1936	5.e-002	0.69905
454	21.692	0.59678	0.	8.4909
455	22.843	1.7955	0.	9.0512
456	22.845	1.1961	5.e-002	0.45893
457	23.423	1.198	0.	7.1663
458	22.846	0.59804	0.	7.3961
459	22.836	2.9946	0.	10.608
460	22.261	2.3936	0.	10.701
461	22.841	2.3949	5.e-002	0.43932
462	23.42	2.3975	0.	10.391
463	22.837	4.2	0.	9.04
464	22.255	3.5961	0.	10.674
465	22.83	3.5942	5.e-002	0.44411
466	23.415	3.5971	0.	10.356
467	22.263	4.8063	0.	7.9346
468	22.843	4.8057	5.e-002	0.4553
469	22.845	5.4029	0.	7.4024
470	23.421	4.8029	0.	7.1777
471	21.106	4.801	0.	8.3977
472	21.681	4.2024	0.	9.2586
473	21.684	4.8069	5.e-002	0.7134
474	21.689	5.4035	0.	8.5302
475	19.95	4.7956	0.	8.5632
476	20.523	4.1953	0.	9.3673
477	20.527	4.7951	5.e-002	1.0543
478	20.534	5.3975	0.	9.1472
479	18.795	4.7786	0.	8.5851
480	19.368	4.1865	0.	9.3202
481	19.372	4.7961	5.e-002	1.3693
482	19.38	5.3981	0.	9.3959
483	17.642	4.7457	0.	8.5304
484	18.216	4.1623	0.	9.2644
485	18.217	4.7611	5.e-002	1.7198
486	18.226	5.3805	0.	9.6242
487	16.49	4.7219	0.	8.274
488	17.065	4.1408	0.	9.044
489	17.066	4.7304	5.e-002	2.0663
490	17.074	5.3652	0.	9.5612
491	15.34	4.7095	0.	7.8238
492	15.914	4.1272	0.	8.6352
493	15.915	4.7133	5.e-002	2.3676
494	15.922	5.3567	0.	9.3255
495	14.188	4.7212	0.	6.8409
496	14.764	4.1206	0.	7.8678
497	14.766	4.7058	5.e-002	2.6958
498	14.771	5.3529	0.	8.6009
499	13.023	4.7505	0.	4.8852
500	13.603	4.1385	0.	6.3017
501	13.611	4.7366	5.e-002	2.9569
502	13.617	5.3683	0.	7.4058
503	11.828	4.7627	0.	1.5835
504	12.423	4.1612	0.	3.974
505	12.435	4.7644	5.e-002	3.6429
506	12.453	5.3822	0.	5.5643
507	10.601	4.7397	0.	0.23576
508	11.2	4.1618	0.	-1.1676
509	11.22	4.7611	5.e-002	3.926
510	11.269	5.3805	0.	4.092
511	9.3614	4.7154	0.	-3.3346
512	9.9383	4.1221	0.	2.2352
513	9.982	4.7183	5.e-002	3.6731
514	10.073	5.3591	0.	4.6282
515	8.111	4.7644	0.	-0.85491
516	8.5788	4.0506	0.	-8.6606
517	8.7408	4.7126	5.e-002	3.5663
518	8.8761	5.3563	0.	3.1541
519	6.7309	4.7927	0.	-5.0826
520	7.2975	4.295	0.	6.7561
521	7.4812	4.8162	5.e-002	6.0041
522	7.6699	5.4081	0.	5.3494
523	5.5656	5.0175	0.	-6.1729
524	5.3304	4.4962	0.	-26.817
525	5.9805	4.7693	5.e-002	8.0125
526	6.343	5.3847	0.	3.0451
527	5.1508	5.2656	5.e-002	17.462
528	5.3517	5.6328	0.	30.727
529	7.1213	1.8482	0.	-2.6342
530	6.6189	2.2764	0.	8.1002
531	6.5462	1.78	5.e-002	6.4305
532	8.271	2.0674	0.	-5.505
533	7.582	2.2649	0.	-4.3402
534	7.6964	1.9165	5.e-002	6.3722
535	9.4086	2.29	0.	-4.3398e-002
536	8.6313	2.8034	0.	-5.2527
537	8.8457	2.2182	5.e-002	4.7105
538	10.588	2.3703	0.	-0.13715
539	9.933	2.9439	0.	3.0384
540	9.9714	2.3618	5.e-002	3.8414
541	11.808	2.3757	0.	2.288
542	11.192	2.9707	0.	-1.1477
543	11.205	2.3789	5.e-002	2.2922
544	13.005	2.3655	0.	5.9615
545	12.411	2.9653	0.	4.6464
546	12.412	2.3726	5.e-002	3.5739
547	14.182	2.3616	0.	7.7919
548	13.597	2.9494	0.	6.6786
549	13.599	2.3583	5.e-002	2.9459
550	15.341	2.3663	0.	9.1625
551	14.764	2.9501	0.	8.4499
552	14.765	2.3649	5.e-002	2.7719
553	16.493	2.3702	0.	9.9191
554	15.915	2.9544	0.	9.4105
555	15.916	2.3676	5.e-002	2.3709
556	17.644	2.3751	0.	10.338
557	17.067	2.962	0.	9.9322
558	17.069	2.3727	5.e-002	2.0412
559	18.795	2.3807	0.	10.546
560	18.217	2.9706	0.	10.205
561	18.219	2.3775	5.e-002	1.7263
562	19.948	2.3871	0.	10.638
563	19.368	2.9804	0.	10.363
564	19.372	2.3839	5.e-002	1.3701
565	21.103	2.3913	0.	10.689
566	20.521	2.9929	0.	10.451
567	20.523	2.3903	5.e-002	1.0335
568	21.68	2.9951	0.	10.557
569	21.682	2.3923	5.e-002	0.70234
570	21.098	3.5968	0.	10.637
571	21.679	3.5979	5.e-002	0.71028
572	19.941	3.5863	0.	10.566
573	20.518	3.5956	5.e-002	1.0285
574	18.789	3.5703	0.	10.448
575	19.365	3.5769	5.e-002	1.3412
576	17.639	3.5574	0.	10.233
577	18.214	3.5636	5.e-002	1.69
578	16.489	3.5462	0.	9.8548
579	17.065	3.5513	5.e-002	2.0636
580	15.338	3.5383	0.	9.1224
581	15.914	3.5411	5.e-002	2.4546
582	14.179	3.5379	0.	7.7553
583	14.763	3.5354	5.e-002	2.8231
584	13.003	3.5492	0.	5.7783
585	13.596	3.5405	5.e-002	2.9555
586	11.795	3.5602	0.	1.5612
587	12.411	3.558	5.e-002	3.5923
588	10.537	3.5442	0.	-0.24588
589	11.179	3.5625	5.e-002	2.1212
590	9.1557	3.4573	0.	-1.7659
591	9.8946	3.526	5.e-002	3.6319
592	6.9027	3.2733	0.	8.8998
593	7.7653	3.5812	0.	-0.64216
594	7.1138	3.7738	5.e-002	3.841
595	4.7504	3.8884	0.	-23.341
596	4.6803	4.223	5.e-002	41.422
597	3.9635	4.1115	0.	-292.2
598	1.9431	1.6521	5.e-002	23.422
599	2.5115	1.326	0.	-94.939
600	2.3346	3.6906	0.	31.872
601	2.1743	3.3271	5.e-002	31.169
602	2.6272	2.6635	0.	-298.8
603	2.6548	4.0521	0.	436.88
604	2.4948	4.0541	5.e-002	20.563
605	2.7874	4.527	0.	260.11
606	4.4069	2.6752	0.	33.37
607	4.8299	3.1761	0.	22.981
608	4.8103	2.4651	0.	54.592
609	4.8392	2.7984	5.e-002	33.024
610	2.8935	3.8591	0.	406.34
611	2.8148	4.05	5.e-002	113.41
612	2.9474	4.275	0.	883.29
613	2.9722	3.6682	5.e-002	124.42
614	3.0261	3.8341	0.	-191.41
615	4.3216	1.221	5.e-002	25.047
616	3.7841	1.1105	0.	-29.678
617	3.8323	2.9958	0.	99.041
618	3.9745	2.552	5.e-002	13.592
619	3.6106	2.276	0.	-150.99
620	4.2553	3.4967	0.	88.302
621	4.8205	3.5539	5.e-002	37.786
622	4.7814	2.1319	5.e-002	8.9994
623	7.0796	2.6931	0.	6.224
624	6.6916	2.7728	5.e-002	12.957
625	7.9422	3.001	0.	-3.497
626	8.4168	3.3886	5.e-002	2.6654
627	7.4675	2.6134	5.e-002	6.3098
628	3.5264	3.2155	0.	217.07
629	3.3628	2.9915	5.e-002	66.088
630	3.2214	3.4958	0.	-92.767
631	3.3047	2.4958	0.	-149.67
632	3.6901	3.4395	5.e-002	16.857
633	3.4684	3.7197	0.	-86.359
634	3.5264	3.2155	0.1	1836.1
635	4.2553	3.4967	0.1	1442.6
636	3.8323	2.9958	0.1	1517.8
637	3.4684	3.7197	0.1	2576.8
638	3.1844	3.0201	0.1	2542.3
639	3.2214	3.4958	0.1	4155.5
640	3.3047	2.4958	0.1	3284.5
641	7.9422	3.001	0.1	768.41
642	7.0796	2.6931	0.1	857.59
643	7.582	2.2649	0.1	803.93
644	7.7653	3.5812	0.1	772.87
645	9.1557	3.4573	0.1	644.2
646	8.6313	2.8034	0.1	686.72
647	8.5788	4.0506	0.1	690.42
648	6.9027	3.2733	0.1	861.92
649	6.6189	2.2764	0.1	887.83
650	6.2143	2.7729	0.1	947.48
651	4.8103	2.4651	0.1	1181.7
652	5.1	1.9247	0.1	1048.1
653	4.4274	1.9618	0.1	1144.7
654	4.8299	3.1761	0.1	1314.3
655	4.7504	3.8884	0.1	1348.
656	5.3852	3.6437	0.1	1179.
657	4.4069	2.6752	0.1	1395.9
658	4.024	2.1718	0.1	1372.5
659	3.6106	2.276	0.1	3011.1
660	4.8702	1.4692	0.1	929.99
661	4.3712	0.93306	0.1	810.4
662	4.1976	1.5063	0.1	1042.1
663	3.7841	1.1105	0.1	1004.9
664	2.8935	3.8591	0.1	2527.2
665	2.9891	3.3584	0.1	3143.9
666	3.0261	3.8341	0.1	4792.2
667	2.6548	4.0521	0.1	1622.8
668	2.9474	4.275	0.1	1212.9
669	5.2881	2.7857	0.1	1134.1
670	2.3346	3.6906	0.1	1504.9
671	2.3188	4.5383	0.1	1394.1
672	2.7504	3.5513	0.1	2193.8
673	2.7874	4.527	0.1	1049.9
674	1.684	3.9243	0.1	1372.4
675	2.0846	2.9307	0.1	1512.3
676	2.6272	2.6635	0.1	3342.7
677	1.442	1.8797	0.1	1392.4
678	1.969	2.0932	0.1	1462.7
679	1.941	1.2358	0.1	1279.2
680	2.5115	1.326	0.1	1596.5
681	5.3304	4.4962	0.1	1130.9
682	4.5074	4.4707	0.1	1219.3
683	3.9635	4.1115	0.1	2499.1
684	7.2975	4.295	0.1	822.67
685	6.5318	3.7536	0.1	913.5
686	10.537	3.5442	0.1	534.9
687	9.933	2.9439	0.1	581.05
688	9.9383	4.1221	0.1	582.5
689	11.795	3.5602	0.1	440.02
690	11.192	2.9707	0.1	482.34
691	11.2	4.1618	0.1	483.82
692	13.003	3.5492	0.1	358.47
693	12.411	2.9653	0.1	395.96
694	12.423	4.1612	0.1	396.07
695	14.179	3.5379	0.1	287.04
696	13.597	2.9494	0.1	320.35
697	13.603	4.1385	0.1	320.11
698	15.338	3.5383	0.1	224.26
699	14.764	2.9501	0.1	253.21
700	14.764	4.1206	0.1	253.29
701	16.489	3.5462	0.1	169.86
702	15.915	2.9544	0.1	194.79
703	15.914	4.1272	0.1	195.02
704	17.639	3.5574	0.1	123.27
705	17.067	2.962	0.1	144.31
706	17.065	4.1408	0.1	144.52
707	18.789	3.5703	0.1	84.391
708	18.217	2.9706	0.1	101.57
709	18.216	4.1623	0.1	101.71
710	19.941	3.5863	0.1	53.156
711	19.368	2.9804	0.1	66.547
712	19.368	4.1865	0.1	66.577
713	21.098	3.5968	0.1	29.526
714	20.521	2.9929	0.1	39.184
715	20.523	4.1953	0.1	39.053
716	21.68	2.9951	0.1	19.455
