Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
90	13.026	3.0139	0.1	2532.8
91	14.235	3.0356	0.1	2236.8
92	15.528	3.0687	0.1	1860.9
93	16.213	3.8994	0.1	1824.5
94	17.102	3.6967	0.1	1498.5
95	18.214	3.6	0.1	1260.
96	19.371	3.5818	0.1	1016.9
97	20.524	3.5855	0.1	766.01
98	21.678	3.5929	0.1	534.51
99	21.684	2.3952	0.1	533.48
100	20.53	2.3921	0.1	764.38
101	19.378	2.3897	0.1	1012.2
102	18.162	2.4195	0.1	1280.1
103	16.931	2.5345	0.1	1603.5
104	5.1544	5.1681	0.1	5111.5
105	6.4668	4.4004	0.1	4056.2
106	7.8994	4.4595	0.1	3901.1
107	9.1699	4.4849	0.1	3570.3
108	10.368	4.491	0.1	3249.6
109	11.554	4.4949	0.1	2932.4
110	12.726	4.5041	0.1	2625.1
111	13.886	4.5146	0.1	2323.7
112	14.935	4.6342	0.1	2081.6
113	15.969	4.8892	0.1	1794.2
114	17.139	4.8713	0.1	1518.7
115	18.252	4.8078	0.1	1272.2
116	19.37	4.7827	0.1	1010.7
117	20.524	4.7872	0.1	758.58
118	21.684	4.8067	0.1	515.07
119	22.843	4.8057	0.1	292.21
120	22.83	3.5941	0.1	328.09
121	22.841	2.3948	0.1	325.63
122	22.845	1.196	0.1	291.37
123	21.691	1.1934	0.1	513.16
124	20.537	1.1863	0.1	755.22
125	19.366	1.1962	0.1	1010.3
126	18.166	1.2247	0.1	1290.2
127	16.913	1.3429	0.1	1586.4
128	15.698	1.4972	0.1	1850.3
129	14.521	1.5359	0.1	2174.
130	13.336	1.5111	0.1	2470.
131	12.151	1.5051	0.1	2780.1
132	10.975	1.5056	0.1	3091.2
133	9.7771	1.5114	0.1	3419.6
134	8.5774	1.5036	0.1	3746.6
135	7.3345	1.4902	0.1	4044.9
136	6.1727	1.36	0.1	4372.7
137	6.8599	2.8978	0.1	4120.4
138	0.79019	4.0075	0.1	6749.5
139	5.1653	1.0315	0.1	4601.9
140	4.1513	5.4592	0.1	3313.1
141	0.90892	4.956	0.1	5223.2
142	1.4031	3.6726	0.1	6421.8
143	4.3219	0.63804	0.1	3412.
144	4.5515	4.5563	0.1	5619.9
145	3.9413	5.0585	0.1	4488.4
146	1.8924	5.0346	0.1	5027.8
147	2.2651	0.42782	0.1	3918.1
148	1.5066	1.0098	0.1	6237.
149	5.4246	2.7044	0.1	4649.7
150	1.582	2.6881	0.1	7095.2
151	3.3616	2.9279	0.1	11069
152	3.0066	2.8529	0.1	10495
153	3.2467	4.	0.	13946
154	3.2467	4.5	0.	6937.7
155	3.2467	5.	0.	5870.6
156	3.2467	5.5	0.	1253.5
157	3.08	4.	0.	19907
158	3.08	5.5	0.	3576.2
159	3.08	5.	0.	5601.7
160	3.08	4.5	0.	10095
161	3.2467	2.	0.	16472
162	3.2467	1.5	0.	10849
163	3.2467	1.	0.	2170.9
164	3.2467	0.5	0.	2824.3
165	3.08	2.	0.	21208
166	3.08	0.5	0.	3680.2
167	3.08	1.	0.	2545.1
168	3.08	1.5	0.	9751.7
169	3.2467	6.	0.	732.2
170	4.3996	6.	0.	3547.7
171	5.5526	6.	0.	4504.9
172	6.7056	6.	0.	3920.2
173	7.8585	6.	0.	4081.7
174	9.0115	6.	0.	3663.1
175	10.164	6.	0.	3357.
176	11.317	6.	0.	3020.3
177	12.47	6.	0.	2710.9
178	13.623	6.	0.	2390.4
179	14.776	6.	0.	2110.8
180	15.929	6.	0.	1811.9
181	17.082	6.	0.	1557.9
182	18.235	6.	0.	1257.7
183	19.388	6.	0.	994.33
184	20.541	6.	0.	738.32
185	21.694	6.	0.	483.44
186	22.847	6.	0.	231.24
187	24.	6.	0.	29.156
188	24.	4.8	0.	144.44
189	24.	3.6	0.	184.94
190	24.	2.4	0.	185.58
191	24.	1.2	0.	144.43
192	0.	1.2	0.	2930.9
193	0.	2.4	0.	4485.3
194	0.	3.6	0.	3531.1
195	0.	4.8	0.	3508.1
196	24.	0.	0.	33.976
197	3.2467	0.	0.	247.42
198	22.847	0.	0.	230.66
199	21.694	0.	0.	483.22
200	20.541	0.	0.	738.23
201	19.388	0.	0.	998.15
202	18.235	0.	0.	1264.3
203	17.082	0.	0.	1559.6
204	15.929	0.	0.	1792.3
205	14.776	0.	0.	2097.7
206	13.623	0.	0.	2402.6
207	12.47	0.	0.	2707.6
208	11.317	0.	0.	3027.
209	10.164	0.	0.	3334.8
210	9.0115	0.	0.	3676.9
211	7.8585	0.	0.	3995.4
212	6.7056	0.	0.	4203.2
213	5.5526	0.	0.	4107.7
214	4.3996	0.	0.	3589.4
215	0.	0.	0.	1081.9
216	3.08	0.	0.	2017.5
217	2.0533	0.	0.	3924.3
218	1.0267	0.	0.	6184.5
219	0.	6.	0.	1080.1
220	3.08	6.	0.	1513.2
221	1.0267	6.	0.	6158.6
222	2.0533	6.	0.	4773.1
223	3.2467	4.	0.1	13946
224	3.2467	4.5	0.1	6937.7
225	3.2467	5.	0.1	5870.6
226	3.2467	5.5	0.1	1253.5
227	3.08	5.5	0.1	3576.2
228	3.08	5.	0.1	5601.7
229	3.08	4.5	0.1	10095
230	3.08	4.	0.1	19907
231	3.2467	2.	0.1	16472
232	3.2467	1.5	0.1	10849
233	3.2467	1.	0.1	2170.9
234	3.2467	0.5	0.1	2824.3
235	3.08	0.5	0.1	3680.2
236	3.08	1.	0.1	2545.1
237	3.08	1.5	0.1	9751.7
238	3.08	2.	0.1	21208
239	3.2467	6.	0.1	732.2
240	4.3996	6.	0.1	3547.7
241	5.5526	6.	0.1	4504.9
242	6.7056	6.	0.1	3920.2
243	7.8585	6.	0.1	4081.7
244	9.0115	6.	0.1	3663.1
245	10.164	6.	0.1	3357.
246	11.317	6.	0.1	3020.3
247	12.47	6.	0.1	2710.9
248	13.623	6.	0.1	2390.4
249	14.776	6.	0.1	2110.8
250	15.929	6.	0.1	1811.9
251	17.082	6.	0.1	1557.9
252	18.235	6.	0.1	1257.7
253	19.388	6.	0.1	994.33
254	20.541	6.	0.1	738.32
255	21.694	6.	0.1	483.44
256	22.847	6.	0.1	231.24
257	24.	6.	0.1	29.156
258	24.	4.8	0.1	144.44
259	24.	3.6	0.1	184.94
260	24.	2.4	0.1	185.58
261	24.	1.2	0.1	144.43
262	0.	1.2	0.1	2930.9
263	0.	2.4	0.1	4485.3
264	0.	3.6	0.1	3531.1
265	0.	4.8	0.1	3508.1
266	24.	0.	0.1	33.976
267	22.847	0.	0.1	230.66
268	21.694	0.	0.1	483.22
269	20.541	0.	0.1	738.23
270	19.388	0.	0.1	998.15
271	18.235	0.	0.1	1264.3
272	17.082	0.	0.1	1559.6
273	15.929	0.	0.1	1792.3
274	14.776	0.	0.1	2097.7
275	13.623	0.	0.1	2402.6
276	12.47	0.	0.1	2707.6
277	11.317	0.	0.1	3027.
278	10.164	0.	0.1	3334.8
279	9.0115	0.	0.1	3676.9
280	7.8585	0.	0.1	3995.4
281	6.7056	0.	0.1	4203.2
282	5.5526	0.	0.1	4107.7
283	4.3996	0.	0.1	3589.4
284	3.2467	0.	0.1	247.42
285	3.08	0.	0.1	2017.5
286	2.0533	0.	0.1	3924.3
287	1.0267	0.	0.1	6184.5
288	0.	0.	0.1	1081.9
289	0.	6.	0.1	1080.1
290	1.0267	6.	0.1	6158.6
291	2.0533	6.	0.1	4773.1
292	3.08	6.	0.1	1513.2
293	3.1841	2.8904	0.	10715
294	2.7916	3.0466	0.	9848.5
295	3.0066	2.8529	5.e-002	288.48
296	3.0433	2.4265	0.	15705
297	3.6479	2.9447	0.	9017.1
298	3.3616	2.9279	5.e-002	506.63
299	3.2208	3.464	0.	14740
300	3.3041	2.464	0.	13381
301	1.4926	3.1803	0.	6740.6
302	1.7453	2.2432	0.	6201.7
303	2.0793	2.9642	0.	8019.6
304	1.582	2.6881	5.e-002	233.13
305	2.331	3.5941	0.	8201.5
306	0.791	1.9441	0.	4952.1
307	6.1423	2.8011	0.	4375.7
308	5.7986	2.0322	0.	4498.3
309	5.2427	3.246	0.	4722.8
310	4.6795	2.8329	0.	5934.
311	5.0806	2.2515	0.	4994.4
312	5.4246	2.7044	5.e-002	142.04
313	1.8859	0.71883	0.	5024.5
314	1.7076	1.4041	0.	5873.4
315	1.5066	1.0098	5.e-002	92.948
316	2.2933	1.0049	0.	4203.9
317	0.75329	1.1049	0.	4515.2
318	1.2666	0.50492	0.	6116.
319	2.2651	0.42782	5.e-002	347.21
320	2.6726	0.46391	0.	2487.8
321	2.1592	0.21391	0.	3905.5
322	1.6477	4.3536	0.	5674.5
323	1.4006	4.9953	0.	5099.7
324	1.8924	5.0346	5.e-002	112.03
325	2.4862	5.2673	0.	3611.8
326	1.9729	5.5173	0.	4847.8
327	4.2464	4.8074	0.	4926.6
328	4.0463	5.2589	0.	3882.6
329	3.9413	5.0585	5.e-002	318.25
330	3.594	5.0293	0.	3811.9
331	4.8529	4.8622	0.	5316.6
332	4.8061	4.1719	0.	5183.9
333	4.5515	4.5563	5.e-002	458.23
334	3.8991	4.5281	0.	5531.3
335	4.7436	0.83477	0.	3995.4
336	4.1118	0.87156	0.	4001.9
337	4.3219	0.63804	5.e-002	144.3
338	3.7843	0.56902	0.	2701.3
339	4.3608	0.31902	0.	3479.3
340	1.0966	3.84	0.	6580.6
341	1.4031	3.6726	5.e-002	108.42
342	2.2416	4.3363	0.	5425.2
343	0.70155	3.0363	0.	5376.
344	0.84955	4.4817	0.	5953.
345	0.90892	4.956	5.e-002	120.01
346	0.45446	4.878	0.	4271.1
347	0.96779	5.478	0.	5643.3
348	4.6528	5.3137	0.	4162.2
349	4.1513	5.4592	5.e-002	205.3
350	3.699	5.4796	0.	2029.9
351	4.2754	5.7296	0.	3389.7
352	5.669	1.1958	0.	4482.1
353	4.951	1.4151	0.	4979.9
354	5.1653	1.0315	5.e-002	24.081
355	5.3589	0.51575	0.	4335.3
356	0.79019	4.0075	5.e-002	309.23
357	0.39509	3.8037	0.	5064.5
358	7.0972	2.194	0.	4081.8
359	6.6634	3.6491	0.	4088.2
360	7.5119	2.9458	0.	3962.4
361	6.8599	2.8978	5.e-002	112.75
362	6.7536	1.4251	0.	4208.2
363	6.1727	1.36	5.e-002	62.637
364	6.4391	0.68	0.	4286.1
365	7.9559	1.4969	0.	3895.6
366	7.3345	1.4902	5.e-002	22.004
367	7.5965	0.74509	0.	4018.5
368	9.1773	1.5075	0.	3583.
369	8.3706	2.2487	0.	3775.
370	8.5774	1.5036	5.e-002	16.615
371	8.7945	0.75181	0.	3710.9
372	10.376	1.5085	0.	3255.3
373	9.609	2.254	0.	3444.
374	9.7771	1.5114	5.e-002	3.5808
375	9.9708	0.75571	0.	3376.6
376	11.563	1.5053	0.	2935.6
377	10.814	2.2526	0.	3120.9
378	10.975	1.5056	5.e-002	2.662
379	11.146	0.7528	0.	3058.7
380	12.744	1.5081	0.	2625.
381	11.997	2.2532	0.	2811.9
382	12.151	1.5051	5.e-002	3.0151
383	12.311	0.75253	0.	2743.4
384	13.928	1.5235	0.	2322.
385	13.181	2.2625	0.	2500.1
386	13.336	1.5111	5.e-002	3.948
387	13.48	0.75557	0.	2435.9
388	15.109	1.5165	0.	2012.1
389	14.378	2.2858	0.	2204.
390	14.521	1.5359	5.e-002	3.3212
391	14.648	0.76795	0.	2135.4
392	16.305	1.42	0.	1718.
393	15.613	2.2829	0.	1854.7
394	15.698	1.4972	5.e-002	4.6609
395	15.814	0.74859	0.	1820.5
396	17.539	1.2838	0.	1438.1
397	16.922	1.9387	0.	1592.
398	16.913	1.3429	5.e-002	4.4017
399	16.997	0.67143	0.	1572.2
400	18.766	1.2105	0.	1150.1
401	18.164	1.8221	0.	1283.7
402	18.166	1.2247	5.e-002	11.159
403	18.201	0.61233	0.	1277.
404	19.952	1.1913	0.	882.64
405	19.372	1.793	0.	1010.1
406	19.366	1.1962	5.e-002	4.0069
407	19.377	0.59812	0.	1003.8
408	21.114	1.1898	0.	633.96
409	20.534	1.7892	0.	758.46
410	20.537	1.1863	5.e-002	2.1236
411	20.539	0.59313	0.	745.99
412	22.268	1.1947	0.	401.11
413	21.687	1.7943	0.	521.87
414	21.691	1.1934	5.e-002	2.5165
415	21.692	0.59671	0.	496.71
416	22.843	1.7954	0.	307.32
417	22.845	1.196	5.e-002	3.9116
418	23.423	1.198	0.	202.82
419	22.846	0.59801	0.	257.34
420	22.835	2.9945	0.	326.35
421	22.262	2.395	0.	427.5
422	22.841	2.3948	5.e-002	4.2073
423	23.42	2.3974	0.	241.16
424	22.836	4.1999	0.	308.93
425	22.254	3.5935	0.	429.22
426	22.83	3.5941	5.e-002	4.1335
427	23.415	3.5971	0.	241.98
428	22.263	4.8062	0.	402.5
429	22.843	4.8057	5.e-002	3.9615
430	22.845	5.4028	0.	258.11
431	23.421	4.8028	0.	202.98
432	21.104	4.797	0.	636.6
433	21.681	4.1998	0.	523.36
434	21.684	4.8067	5.e-002	2.577
435	21.689	5.4034	0.	497.71
436	19.947	4.785	0.	884.55
437	20.524	4.1864	0.	760.93
438	20.524	4.7872	5.e-002	2.337
439	20.532	5.3936	0.	747.61
440	18.811	4.7953	0.	1141.5
441	19.37	4.1823	0.	1012.5
442	19.37	4.7827	5.e-002	3.8558
443	19.379	5.3914	0.	1002.1
444	17.695	4.8396	0.	1395.2
445	18.233	4.2039	0.	1264.4
446	18.252	4.8078	5.e-002	10.838
447	18.244	5.4039	0.	1264.7
448	16.554	4.8802	0.	1656.4
449	17.12	4.284	0.	1507.2
450	17.139	4.8713	5.e-002	11.029
451	17.111	5.4356	0.	1537.9
452	15.452	4.7617	0.	1937.5
453	16.091	4.3943	0.	1809.1
454	15.969	4.8892	5.e-002	7.6897
455	15.949	5.4446	0.	1802.5
456	14.41	4.5744	0.	2202.5
457	15.231	3.8514	0.	1968.8
458	14.935	4.6342	5.e-002	5.7525
459	14.855	5.3171	0.	2096.
460	13.306	4.5093	0.	2474.4
461	14.06	3.7751	0.	2278.8
462	13.886	4.5146	5.e-002	3.4318
463	13.755	5.2573	0.	2356.7
464	12.14	4.4995	0.	2778.7
465	12.876	3.759	0.	2577.9
466	12.726	4.5041	5.e-002	2.7962
467	12.598	5.252	0.	2667.7
468	10.961	4.4929	0.	3090.9
469	11.698	3.7481	0.	2888.4
470	11.554	4.4949	5.e-002	2.4613
471	11.436	5.2474	0.	2976.
472	9.7688	4.4879	0.	3409.8
473	10.51	3.7453	0.	3200.6
474	10.368	4.491	5.e-002	4.4672
475	10.266	5.2455	0.	3302.9
476	8.5347	4.4722	0.	3735.5
477	9.3054	3.7407	0.	3519.9
478	9.1699	4.4849	5.e-002	7.938
479	9.0907	5.2424	0.	3616.2
480	7.1831	4.43	0.	3978.4
481	8.0316	3.7266	0.	3853.2
482	7.8994	4.4595	5.e-002	17.518
483	7.879	5.2297	0.	3990.3
484	5.8106	4.7843	0.	4565.
485	5.7638	4.094	0.	4445.9
486	6.4668	4.4004	5.e-002	49.779
487	6.5862	5.2002	0.	3978.6
488	5.1544	5.1681	5.e-002	346.99
489	5.3535	5.5841	0.	4796.6
490	17.547	2.477	0.	1441.2
491	17.016	3.1156	0.	1550.6
492	16.229	2.8016	0.	1731.7
493	16.931	2.5345	5.e-002	2.0269
494	18.77	2.4046	0.	1146.1
495	18.188	3.0097	0.	1268.8
496	18.162	2.4195	5.e-002	6.0466
497	19.954	2.3909	0.	888.19
498	19.374	2.9858	0.	1013.1
499	19.378	2.3897	5.e-002	1.9444
500	21.107	2.3936	0.	648.54
501	20.527	2.9888	0.	763.9
502	20.53	2.3921	5.e-002	2.8852
503	21.681	2.9941	0.	533.03
504	21.684	2.3952	5.e-002	3.5053
505	21.101	3.5892	0.	649.89
506	21.678	3.5929	5.e-002	3.5229
507	19.947	3.5837	0.	891.36
508	20.524	3.5855	5.e-002	2.7475
509	18.792	3.5909	0.	1138.4
510	19.371	3.5818	5.e-002	3.2763
511	17.658	3.6483	0.	1378.8
512	18.214	3.6	5.e-002	7.1116
513	16.657	3.798	0.	1660.6
514	17.102	3.6967	5.e-002	7.4245
515	15.87	3.484	0.	1840.3
516	16.213	3.8994	5.e-002	16.926
517	14.881	3.0521	0.	2048.8
518	15.528	3.0687	5.e-002	19.537
519	13.63	3.0248	0.	2384.8
520	14.235	3.0356	5.e-002	3.5158
521	12.434	3.0076	0.	2689.4
522	13.026	3.0139	5.e-002	4.2799
523	11.248	3.0005	0.	2999.2
524	11.843	3.0013	5.e-002	2.9201
525	10.047	2.9981	0.	3311.1
526	10.653	2.9997	5.e-002	3.741
527	8.8024	2.9952	0.	3637.4
528	9.4409	2.9966	5.e-002	6.3538
529	8.1638	2.9938	5.e-002	9.9505
530	5.0608	3.7876	5.e-002	185.6
531	4.1537	3.8938	0.	9218.7
532	2.2128	2.0781	0.	5919.9
533	1.9086	1.7983	5.e-002	161.19
534	2.4943	1.6492	0.	6504.6
535	2.5468	2.7991	0.	7785.9
536	2.5765	3.2402	5.e-002	985.4
537	2.8283	3.6201	0.	14198
538	3.9527	2.5252	0.	6834.8
539	3.9343	2.9614	5.e-002	667.13
540	3.5905	3.4807	0.	10422
541	4.3192	1.4519	0.	4807.3
542	3.7854	1.3178	0.	6466.7
543	3.9017	1.1051	5.e-002	49.573
544	3.5742	1.0525	0.	3259.8
545	4.3539	1.9438	0.	6064.9
546	4.7367	1.7987	5.e-002	186.5
547	3.8201	1.8098	0.	7549.5
548	3.9711	2.089	5.e-002	166.92
549	3.6089	2.0445	0.	11716
550	3.6691	1.5305	5.e-002	1094.5
551	3.4579	1.5153	0.	7830.5
552	2.517	2.3579	5.e-002	565.82
553	2.7985	2.179	0.	13863
554	2.5468	2.7991	0.1	7785.9
555	2.2128	2.0781	0.1	5919.9
556	2.7985	2.179	0.1	13863
557	3.8201	1.8098	0.1	7549.5
558	3.7854	1.3178	0.1	6466.7
559	3.4579	1.5153	0.1	7830.5
560	4.3539	1.9438	0.1	6064.9
561	3.9527	2.5252	0.1	6834.8
562	3.6089	2.0445	0.1	11716
563	4.3192	1.4519	0.1	4807.3
564	4.951	1.4151	0.1	4979.9
565	5.0806	2.2515	0.1	4994.4
566	4.1118	0.87156	0.1	4001.9
567	3.5742	1.0525	0.1	3259.8
568	4.6795	2.8329	0.1	5934.
569	3.6479	2.9447	0.1	9017.1
570	3.5905	3.4807	0.1	10422
571	2.0793	2.9642	0.1	8019.6
572	2.7916	3.0466	0.1	9848.5
573	2.8283	3.6201	0.1	14198
574	1.7076	1.4041	0.1	5873.4
575	1.7453	2.2432	0.1	6201.7
576	2.4943	1.6492	0.1	6504.6
577	5.7638	4.094	0.1	4445.9
578	4.8061	4.1719	0.1	5183.9
579	5.2427	3.246	0.1	4722.8
580	4.1537	3.8938	0.1	9218.7
581	8.8024	2.9952	0.1	3637.4
582	8.0316	3.7266	0.1	3853.2
583	8.3706	2.2487	0.1	3775.
584	7.5119	2.9458	0.1	3962.4
585	10.047	2.9981	0.1	3311.1
586	9.3054	3.7407	0.1	3519.9
587	9.609	2.254	0.1	3444.
588	11.248	3.0005	0.1	2999.2
589	10.51	3.7453	0.1	3200.6
590	10.814	2.2526	0.1	3120.9
591	12.434	3.0076	0.1	2689.4
592	11.698	3.7481	0.1	2888.4
593	11.997	2.2532	0.1	2811.9
594	13.63	3.0248	0.1	2384.8
595	12.876	3.759	0.1	2577.9
596	13.181	2.2625	0.1	2500.1
597	14.881	3.0521	0.1	2048.8
598	14.06	3.7751	0.1	2278.8
599	14.378	2.2858	0.1	2204.
600	15.87	3.484	0.1	1840.3
601	16.229	2.8016	0.1	1731.7
602	15.231	3.8514	0.1	1968.8
603	15.613	2.2829	0.1	1854.7
604	16.657	3.798	0.1	1660.6
605	16.091	4.3943	0.1	1809.1
606	17.658	3.6483	0.1	1378.8
607	17.016	3.1156	0.1	1550.6
608	17.12	4.284	0.1	1507.2
609	18.792	3.5909	0.1	1138.4
610	18.188	3.0097	0.1	1268.8
611	18.233	4.2039	0.1	1264.4
612	19.947	3.5837	0.1	891.36
613	19.374	2.9858	0.1	1013.1
614	19.37	4.1823	0.1	1012.5
615	21.101	3.5892	0.1	649.89
616	20.527	2.9888	0.1	763.9
617	20.524	4.1864	0.1	760.93
618	21.681	2.9941	0.1	533.03
619	21.681	4.1998	0.1	523.36
620	22.254	3.5935	0.1	429.22
621	21.107	2.3936	0.1	648.54
622	22.262	2.395	0.1	427.5
623	21.687	1.7943	0.1	521.87
624	19.954	2.3909	0.1	888.19
625	20.534	1.7892	0.1	758.46
626	18.77	2.4046	0.1	1146.1
627	19.372	1.793	0.1	1010.1
628	17.547	2.477	0.1	1441.2
629	18.164	1.8221	0.1	1283.7
630	16.922	1.9387	0.1	1592.
631	5.8106	4.7843	0.1	4565.
632	4.6528	5.3137	0.1	4162.2
633	4.8529	4.8622	0.1	5316.6
634	5.3535	5.5841	0.1	4796.6
635	7.1831	4.43	0.1	3978.4
636	6.6634	3.6491	0.1	4088.2
637	6.5862	5.2002	0.1	3978.6
638	8.5347	4.4722	0.1	3735.5
639	7.879	5.2297	0.1	3990.3
640	9.7688	4.4879	0.1	3409.8
641	9.0907	5.2424	0.1	3616.2
642	10.961	4.4929	0.1	3090.9
643	10.266	5.2455	0.1	3302.9
644	12.14	4.4995	0.1	2778.7
645	11.436	5.2474	0.1	2976.
646	13.306	4.5093	0.1	2474.4
647	12.598	5.252	0.1	2667.7
648	14.41	4.5744	0.1	2202.5
649	13.755	5.2573	0.1	2356.7
650	15.452	4.7617	0.1	1937.5
651	14.855	5.3171	0.1	2096.
652	16.554	4.8802	0.1	1656.4
653	15.949	5.4446	0.1	1802.5
654	17.695	4.8396	0.1	1395.2
655	17.111	5.4356	0.1	1537.9
656	18.811	4.7953	0.1	1141.5
657	18.244	5.4039	0.1	1264.7
658	19.947	4.785	0.1	884.55
659	19.379	5.3914	0.1	1002.1
660	21.104	4.797	0.1	636.6
661	20.532	5.3936	0.1	747.61
662	22.263	4.8062	0.1	402.5
663	21.689	5.4034	0.1	497.71
664	22.836	4.1999	0.1	308.93
665	22.845	5.4028	0.1	258.11
666	23.421	4.8028	0.1	202.98
667	22.835	2.9945	0.1	326.35
668	23.415	3.5971	0.1	241.98
669	22.843	1.7954	0.1	307.32
670	23.42	2.3974	0.1	241.16
671	22.268	1.1947	0.1	401.11
672	23.423	1.198	0.1	202.82
673	22.846	0.59801	0.1	257.34
674	21.114	1.1898	0.1	633.96
675	21.692	0.59671	0.1	496.71
676	19.952	1.1913	0.1	882.64
677	20.539	0.59313	0.1	745.99
678	18.766	1.2105	0.1	1150.1
679	19.377	0.59812	0.1	1003.8
680	17.539	1.2838	0.1	1438.1
681	18.201	0.61233	0.1	1277.
682	16.305	1.42	0.1	1718.
683	16.997	0.67143	0.1	1572.2
684	15.109	1.5165	0.1	2012.1
685	15.814	0.74859	0.1	1820.5
686	13.928	1.5235	0.1	2322.
687	14.648	0.76795	0.1	2135.4
688	12.744	1.5081	0.1	2625.
689	13.48	0.75557	0.1	2435.9
690	11.563	1.5053	0.1	2935.6
691	12.311	0.75253	0.1	2743.4
692	10.376	1.5085	0.1	3255.3
693	11.146	0.7528	0.1	3058.7
694	9.1773	1.5075	0.1	3583.
695	9.9708	0.75571	0.1	3376.6
696	7.9559	1.4969	0.1	3895.6
697	8.7945	0.75181	0.1	3710.9
698	6.7536	1.4251	0.1	4208.2
699	7.0972	2.194	0.1	4081.8
700	7.5965	0.74509	0.1	4018.5
701	5.669	1.1958	0.1	4482.1
702	5.7986	2.0322	0.1	4498.3
703	6.4391	0.68	0.1	4286.1
704	6.1423	2.8011	0.1	4375.7
705	0.84955	4.4817	0.1	5953.
706	1.0966	3.84	0.1	6580.6
707	0.39509	3.8037	0.1	5064.5
708	4.7436	0.83477	0.1	3995.4
709	5.3589	0.51575	0.1	4335.3
710	4.0463	5.2589	0.1	3882.6
711	3.699	5.4796	0.1	2029.9
712	4.2754	5.7296	0.1	3389.7
713	1.4006	4.9953	0.1	5099.7
714	0.45446	4.878	0.1	4271.1
715	0.96779	5.478	0.1	5643.3
716	1.6477	4.3536	0.1	5674.5
717	1.4926	3.1803	0.1	6740.6
718	2.2416	4.3363	0.1	5425.2
719	0.70155	3.0363	0.1	5376.
