Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,12.47,0,0,0.00027095,2707.6,9.0223e-05,8.5555,8.8827e-05,-1.9316,-0.00027083,-2704.3,0.96574
208,11.317,0,0,0.00030291,3027,0.00010072,11.958,9.9764e-05,4.745,-0.00030262,-3018.6,0.81736
209,10.164,0,0,0.00033371,3334.8,0.00011026,1.9833,0.00011008,0.63532,-0.00033366,-3333.4,0.67699
210,9.0115,0,0,0.00036796,3676.9,0.00012212,17.55,0.00012185,15.501,-0.00036738,-3660.3,0.54549
211,7.8585,0,0,0.00039984,3995.4,0.00013898,77.146,0.00012705,-12.482,-0.00039864,-3962.4,0.42374
212,6.7056,0,0,0.00042064,4203.2,0.00014339,36.417,0.00013436,-31.465,-0.00042049,-4200.3,0.31254
213,5.5526,0,0,0.00041124,4107.7,0.00015358,114.13,0.00011515,-174.59,-0.00041132,-4130.3,0.21241
214,4.3996,0,0,0.00036032,3589.4,0.00012974,137.05,0.000112,3.768,-0.00035661,-3517.1,0.12329
215,0,0,0,0.00010827,1081.9,3.7378e-05,-750.21,-4.9936e-05,-1406.2,-0.00012882,-1999,0
216,3.08,0,0,0.00020189,2017.5,0.00011154,563.04,3.709e-05,3.6655,-0.00018634,-1675.1,0.034072
217,2.0533,0,0,0.00039946,3924.3,0.00013842,29.592,0.0001172,-129.85,-0.00039416,-3972,0.014263
218,1.0267,0,0,0.00063089,6184.5,0.00027978,1045.3,0.00016858,209.82,-0.00059327,-5514.5,0.0021585
219,0,6,0,0.00010809,1080.1,2.3747e-05,-607.42,-8.0422e-07,-791.9,-0.0001307,-1767.9,0
220,3.08,6,0,0.00015142,1513.2,0.00010832,591.18,-1.4774e-05,-333.72,-0.00012409,-1155.1,0.035294
221,1.0267,6,0,0.00061744,6158.6,0.00023136,400.81,0.00019233,107.52,-0.00060711,-5899.2,0.0025147
222,2.0533,6,0,0.00047899,4773.1,0.00024786,1230.2,0.00011035,196.93,-0.00044489,-3974.9,0.015058
223,3.2467,4,0.1,0.0014079,13946,0.001429,15034,-0.000326,1847.5,-0.00051384,436.15,0.060537
224,3.2467,4.5,0.1,0.00069922,6937.7,0.00058785,4622.9,-9.7432e-05,-526,-0.00046216,-3266.4,0.054267
225,3.2467,5,0.1,0.00060489,5870.6,0.00039396,2448.2,3.7825e-05,-227.73,-0.00050199,-4283.7,0.04765
226,3.2467,5.5,0.1,0.00019445,1253.5,0.00011537,1080.4,-1.282e-05,117.27,-7.3259e-05,-336.85,0.042044
227,3.08,5.5,0.1,0.00036017,3576.2,0.00028339,2041.8,-3.121e-05,-321.97,-0.00026417,-2072.4,0.039091
228,3.08,5,0.1,0.00056451,5601.7,0.00055297,5398.6,-0.00016527,2.0483,-0.00021715,-387.82,0.043878
229,3.08,4.5,0.1,0.001013,10095,0.0010324,10749,-0.00030331,712.83,-0.00031883,596.16,0.048699
230,3.08,4,0.1,0.0020099,19907,0.0020252,22345,-0.0001068,6326,-0.0009409,58.901,0.053197
231,3.2467,2,0.1,0.001683,16472,0.0016684,17064,-0.00050833,708.58,-0.00053916,476.97,0.062681
232,3.2467,1.5,0.1,0.0011163,10849,0.00073454,4922.9,0.00010145,166.1,-0.00091773,-7491.6,0.057003
233,3.2467,1,0.1,0.00026278,2170.9,0.00021449,2151.3,-4.1935e-05,224.59,-9.8555e-05,-200.83,0.051896
234,3.2467,0.5,0.1,0.00028648,2824.3,0.00026596,2388,-7.6037e-05,-181.69,-0.0001365,-635.98,0.047166
235,3.08,0.5,0.1,0.00037718,3680.2,0.00024982,1430.4,3.2173e-06,-422.45,-0.00031428,-2808,0.03789
236,3.08,1,0.1,0.00027605,2545.1,0.00029188,3662.5,-2.5761e-05,1275.9,-6.461e-05,984.05,0.042886
237,3.08,1.5,0.1,0.00097711,9751.7,0.00078662,5910,-8.1254e-05,-610.9,-0.00070542,-5300.6,0.048233
238,3.08,2,0.1,0.0021742,21208,0.0021088,20900,-0.00060188,533.23,-0.00081372,-1058.5,0.05471
239,3.2467,6,0.1,7.3271e-05,732.2,7.0681e-05,738.31,-2.2718e-06,190.17,-3.9991e-05,-93.233,0.03648
240,4.3996,6,0.1,0.00035538,3547.7,0.00035063,3431.9,-0.00010391,16.671,-0.00013738,-234.83,0.11646
241,5.5526,6,0.1,0.000452,4504.9,0.00044954,4470.7,-0.00014095,34.009,-0.00015871,-99.4,0.20521
242,6.7056,6,0.1,0.00039262,3920.2,0.00039871,4109.3,-0.00011997,212.11,-0.00012605,166.39,0.30566
243,7.8585,6,0.1,0.00040848,4081.7,0.00040617,4015,-0.00013463,-48.406,-0.00013946,-84.668,0.4168
244,9.0115,6,0.1,0.00036662,3663.1,0.00036745,3689.4,-0.00011868,36.787,-0.00012146,15.879,0.53847
245,10.164,6,0.1,0.00033598,3357,0.00033552,3345,-0.00011056,-6.7306,-0.00011197,-17.279,0.66992
246,11.317,6,0.1,0.00030228,3020.3,0.00030227,3021.2,-9.9325e-05,3.7979,-0.00010009,-1.9537,0.81026
247,12.47,6,0.1,0.00027131,2710.9,0.00027104,2704,-8.9568e-05,-5.5301,-8.9952e-05,-8.4154,0.95863
248,13.623,6,0.1,0.00023922,2390.4,0.00023952,2399.8,-7.8298e-05,11.839,-7.893e-05,7.0943,1.1142
249,14.776,6,0.1,0.00021126,2110.8,0.00021073,2096.4,-6.9407e-05,-8.4757,-7.0974e-05,-20.246,1.2761
250,15.929,6,0.1,0.00018134,1811.9,0.00018164,1821.5,-5.9286e-05,11.31,-5.9721e-05,8.0472,1.4435
251,17.082,6,0.1,0.0001559,1557.9,0.00015517,1537,-5.0226e-05,-6.2935,-5.4061e-05,-35.113,1.6158
252,18.235,6,0.1,0.00012586,1257.7,0.00012589,1258.6,-4.0727e-05,6.7391,-4.2274e-05,-4.8836,1.7921
253,19.388,6,0.1,9.9503e-05,994.33,9.9194e-05,985.77,-3.1423e-05,4.3597,-3.4797e-05,-20.993,1.9717
254,20.541,6,0.1,7.3883e-05,738.32,7.3568e-05,729.35,-2.3548e-05,-0.34128,-2.5805e-05,-17.293,2.154
255,21.694,6,0.1,4.8379e-05,483.44,4.8106e-05,475.79,-1.5245e-05,-0.20371,-1.7182e-05,-14.753,2.3381
256,22.847,6,0.1,2.3144e-05,231.24,2.2855e-05,223.46,-6.9726e-06,-0.65475,-8.7884e-06,-14.298,2.5234
257,24,6,0.1,2.9176e-06,29.156,1.8735e-06,12.557,4.3837e-07,1.7746,-2.5202e-06,-20.455,2.7093
258,24,4.8,0.1,1.4467e-05,144.44,5.1994e-06,3.1062,4.3193e-06,-3.5063,-1.445e-05,-144.53,2.7116
259,24,3.6,0.1,1.8531e-05,184.94,6.5335e-06,3.3256,5.6851e-06,-3.0491,-1.8494e-05,-184.72,2.7136
260,24,2.4,0.1,1.8596e-05,185.58,6.5644e-06,3.6006,5.7148e-06,-2.7827,-1.8549e-05,-185.09,2.715
261,24,1.2,0.1,1.4465e-05,144.43,5.1887e-06,2.9909,4.326e-06,-3.4909,-1.445e-05,-144.57,2.7159
262,0,1.2,0.1,0.00030253,2930.9,0.00039289,5918,3.9433e-05,3262.3,-2.5616e-05,2773.5,0
263,0,2.4,0.1,0.00050789,4485.3,0.00059319,8738.3,1.3699e-05,4384.2,-1.9814e-05,4132.4,0
264,0,3.6,0.1,0.00039669,3531.1,0.00047046,7008.5,3.0492e-05,3702.8,-2.4624e-05,3288.7,0
265,0,4.8,0.1,0.00035555,3508.1,0.00046697,6920.3,1.0945e-05,3493.9,-1.0094e-05,3335.8,0
266,24,0,0.1,3.3999e-06,33.976,2.1284e-06,13.579,5.1879e-07,1.4848,-2.9781e-06,-24.789,2.7164
267,22.847,0,0.1,2.3093e-05,230.66,2.2794e-05,222.83,-6.9289e-06,-0.5022,-8.7954e-06,-14.526,2.5305
268,21.694,0,0.1,4.8361e-05,483.22,4.8076e-05,475.29,-1.5284e-05,-0.76633,-1.715e-05,-14.785,2.3452
269,20.541,0,0.1,7.388e-05,738.23,7.3588e-05,730.06,-2.3589e-05,-0.085053,-2.5706e-05,-15.994,2.1611
270,19.388,0,0.1,9.9887e-05,998.15,9.9624e-05,990.76,-3.1945e-05,2.2077,-3.4463e-05,-16.712,1.9788
271,18.235,0,0.1,0.00012652,1264.3,0.00012671,1270.3,-4.0699e-05,12.376,-4.2385e-05,-0.29477,1.7992
272,17.082,0,0.1,0.00015607,1559.6,0.0001555,1542.9,-5.1559e-05,-12.84,-5.2579e-05,-20.509,1.6229
273,15.929,0,0.1,0.00017937,1792.3,0.00017959,1799.3,-5.8012e-05,14.01,-5.9885e-05,-0.059508,1.4507
274,14.776,0,0.1,0.00020992,2097.7,0.00020965,2090.2,-6.7903e-05,4.7336,-7.1138e-05,-19.571,1.2832
275,13.623,0,0.1,0.00024043,2402.6,0.0002403,2398.8,-7.9227e-05,-2.0045,-7.9716e-05,-5.6747,1.1213
276,12.47,0,0.1,0.00027095,2707.6,0.00027083,2704.3,-8.8827e-05,1.9316,-9.0223e-05,-8.5555,0.96574
277,11.317,0,0.1,0.00030291,3027,0.00030262,3018.6,-9.9764e-05,-4.745,-0.00010072,-11.958,0.81736
278,10.164,0,0.1,0.00033371,3334.8,0.00033366,3333.4,-0.00011008,-0.63532,-0.00011026,-1.9833,0.67699
279,9.0115,0,0.1,0.00036796,3676.9,0.00036738,3660.3,-0.00012185,-15.501,-0.00012212,-17.55,0.54549
280,7.8585,0,0.1,0.00039984,3995.4,0.00039864,3962.4,-0.00012705,12.482,-0.00013898,-77.146,0.42374
281,6.7056,0,0.1,0.00042064,4203.2,0.00042049,4200.3,-0.00013436,31.465,-0.00014339,-36.417,0.31254
282,5.5526,0,0.1,0.00041124,4107.7,0.00041132,4130.3,-0.00011515,174.59,-0.00015358,-114.13,0.21241
283,4.3996,0,0.1,0.00036032,3589.4,0.00035661,3517.1,-0.000112,-3.768,-0.00012974,-137.05,0.12329
284,3.2467,0,0.1,2.4759e-05,247.42,1.5925e-05,175.1,1.0904e-05,137.38,-1.9226e-05,-89.014,0.04257
285,3.08,0,0.1,0.00020189,2017.5,0.00018634,1675.1,-3.709e-05,-3.6655,-0.00011154,-563.04,0.034072
286,2.0533,0,0.1,0.00039946,3924.3,0.00039416,3972,-0.0001172,129.85,-0.00013842,-29.592,0.014263
287,1.0267,0,0.1,0.00063089,6184.5,0.00059327,5514.5,-0.00016858,-209.82,-0.00027978,-1045.3,0.0021585
288,0,0,0.1,0.00010827,1081.9,0.00012882,1999,4.9936e-05,1406.2,-3.7378e-05,750.21,0
289,0,6,0.1,0.00010809,1080.1,0.0001307,1767.9,8.0422e-07,791.9,-2.3747e-05,607.42,0
290,1.0267,6,0.1,0.00061744,6158.6,0.00060711,5899.2,-0.00019233,-107.52,-0.00023136,-400.81,0.0025147
291,2.0533,6,0.1,0.00047899,4773.1,0.00044489,3974.9,-0.00011035,-196.93,-0.00024786,-1230.2,0.015058
292,3.08,6,0.1,0.00015142,1513.2,0.00012409,1155.1,1.4774e-05,333.72,-0.00010832,-591.18,0.035294
293,3.1841,2.8904,0,0.0011386,10715,0.00052608,2440.4,0.00027531,556.14,-0.0010088,-9091.9,0.063576
294,2.7916,3.0466,0,0.0010413,9848.5,0.00041237,1154.6,0.00028045,163.44,-0.00095935,-9151.9,0.047
295,3.0066,2.8529,0.05,0.0011029,288.48,2.2167e-05,166.55,4.6238e-13,-3.5328e-14,-2.2167e-05,-166.55,0.055642
296,3.0433,2.4265,0,0.0016385,15705,0.00060838,1348.6,0.00048879,449.99,-0.0015391,-14786,0.056352
297,3.6479,2.9447,0,0.00097727,9017.1,0.00040835,1453.9,0.00023809,174.65,-0.0008678,-8134.6,0.087401
298,3.3616,2.9279,0.05,0.0011742,506.63,3.893e-05,292.5,-8.2576e-21,-1.1858e-05,-3.893e-05,-292.5,0.072172
299,3.2208,3.464,0,0.0015921,14740,0.00056218,-157.79,0.00033871,-1836.9,-0.0015017,-15665,0.063381
300,3.3041,2.464,0,0.0014286,13381,0.00055462,1085.6,0.00034478,-491.02,-0.001322,-13014,0.068486
301,1.4926,3.1803,0,0.00072036,6740.6,0.00034654,856.24,7.0086e-05,-1221,-0.00065626,-6678.5,0.01261
302,1.7453,2.2432,0,0.0007025,6201.7,0.00029017,131.7,5.5943e-05,-1628.2,-0.00062702,-6759.7,0.017232
303,2.0793,2.9642,0,0.00088067,8019.6,0.00027231,-110.92,0.00024186,-339.65,-0.00080994,-8242.5,0.025563
304,1.582,2.6881,0.05,0.00078157,233.13,1.7914e-05,134.6,-3.7999e-21,2.1843e-06,-1.7914e-05,-134.6,0.01418
305,2.331,3.5941,0,0.00089726,8201.5,0.000329,68.095,0.00017338,-1101.1,-0.00083201,-8655.3,0.030862
306,0.791,1.9441,0,0.00054205,4952.1,0.00017713,-1060.1,3.6076e-05,-2119.9,-0.00054107,-6456.4,0.003323
307,6.1423,2.8011,0,0.00044239,4375.7,0.00017017,-1.8346,9.8838e-05,-537.76,-0.00044458,-4620.8,0.27009
308,5.7986,2.0322,0,0.00045522,4498.3,0.00016864,-58.593,0.00010775,-516.12,-0.00045817,-4768.2,0.24074
309,5.2427,3.246,0,0.00050598,4722.8,0.00017426,28.251,0.00012677,-328.57,-0.0004767,-4862.8,0.19551
310,4.6795,2.8329,0,0.00062604,5934,0.00024987,350.21,0.00013265,-530.52,-0.00059195,-5974.9,0.15367
311,5.0806,2.2515,0,0.00051067,4994.4,0.00019536,134.8,0.00012401,-401.31,-0.00050216,-5106,0.18341
312,5.4246,2.7044,0.05,0.00047176,142.04,1.0914e-05,82.007,1.7828e-13,1.4955e-06,-1.0914e-05,-82.007,0.21034
313,1.8859,0.71883,0,0.00053209,5024.5,0.00020065,364.53,0.00013926,-96.729,-0.00049665,-4874.7,0.015356
314,1.7076,1.4041,0,0.00063568,5873.4,0.0002724,413.91,8.8546e-05,-967.49,-0.00058484,-6027,0.014661
315,1.5066,1.0098,0.05,0.00064793,92.948,7.1422e-06,53.663,-1.515e-21,-1.1383e-14,-7.1422e-06,-53.663,0.010081
316,2.2933,1.0049,0,0.00046199,4203.9,0.00017958,122.29,7.6478e-05,-652.38,-0.00042431,-4415.1,0.024688
317,0.75329,1.1049,0,0.00047523,4515.2,0.0001614,-762.53,5.3804e-05,-1571,-0.00048606,-5627.3,0.0023981
318,1.2666,0.50492,0,0.00063941,6116,0.00025129,867.46,0.00019716,460.74,-0.00058842,-5441.8,0.0059123
319,2.2651,0.42782,0.05,0.00041626,347.21,2.668e-05,200.46,-5.6593e-21,-4.2521e-14,-2.668e-05,-200.46,0.020597
320,2.6726,0.46391,0,0.00039672,2487.8,0.00013361,576.36,4.1551e-05,-115.31,-0.00023378,-2184,0.029185
321,2.1592,0.21391,0,0.00040786,3905.5,0.00014142,-93.476,9.8543e-05,-415.61,-0.00039848,-4150.1,0.017401
322,1.6477,4.3536,0,0.00058617,5674.5,0.00025803,165.8,7.1765e-05,-1233.7,-0.00057291,-6077.5,0.013971
323,1.4006,4.9953,0,0.00051963,5099.7,0.00022552,99.564,7.2458e-05,-1050.5,-0.00051668,-5477,0.0088987
324,1.8924,5.0346,0.05,0.00051319,112.03,8.6083e-06,64.68,-1.826e-21,-1.372e-14,-8.6083e-06,-64.68,0.016468
325,2.4862,5.2673,0,0.00043668,3611.8,0.0001374,142.71,0.00010106,-130.32,-0.00036045,-3597.9,0.02753
326,1.9729,5.5173,0,0.00049609,4847.8,0.00017391,57.215,0.0001416,-185.5,-0.00048684,-4907.4,0.016114
327,4.2464,4.8074,0,0.00056631,4926.6,0.00018793,138.82,0.00013159,-284.49,-0.00049412,-4985.8,0.11599
328,4.0463,5.2589,0,0.00043078,3882.6,0.00017524,411.86,8.2338e-05,-286.19,-0.00038166,-3772.5,0.098506
329,3.9413,5.0585,0.05,0.00051743,318.25,2.4455e-05,183.74,-5.1872e-21,-3.8975e-14,-2.4455e-05,-183.74,0.092998
330,3.594,5.0293,0,0.00056116,3811.9,0.00026537,1739.7,1.7975e-05,-119.15,-0.0003182,-2645.1,0.070316
331,4.8529,4.8622,0,0.00057368,5316.6,0.00018721,-69.314,0.00014909,-355.7,-0.00053868,-5523.4,0.15931
332,4.8061,4.1719,0,0.00057769,5183.9,0.00019977,187.4,0.00013875,-271.07,-0.00051864,-5210.5,0.15953
333,4.5515,4.5563,0.05,0.00061519,458.23,3.5211e-05,264.56,-7.4688e-21,-5.6118e-14,-3.5211e-05,-264.56,0.13882
334,3.8991,4.5281,0,0.0006572,5531.3,0.00025047,1015.8,0.00015824,322.87,-0.00052747,-4829.3,0.094729
335,4.7436,0.83477,0,0.00040556,3995.4,0.00014167,75.733,0.00012228,-69.985,-0.00039952,-3990.6,0.15411
336,4.1118,0.87156,0,0.00042228,4001.9,0.00018337,535.13,9.0604e-05,-161.92,-0.00038953,-3769.5,0.10889
337,4.3219,0.63804,0.05,0.00034683,144.3,1.1088e-05,83.313,-2.352e-21,-1.7672e-14,-1.1088e-05,-83.313,0.12219
338,3.7843,0.56902,0,0.00031665,2701.3,9.9645e-05,171.4,8.7152e-05,77.537,-0.00026596,-2575.6,0.084145
339,4.3608,0.31902,0,0.00035357,3479.3,0.00012766,157.87,0.00010757,6.9315,-0.00034512,-3394.5,0.12288
340,1.0966,3.84,0,0.00067017,6580.6,0.00036191,1105.7,4.5068e-05,-1275,-0.00062824,-6333.9,0.0064747
341,1.4031,3.6726,0.05,0.00065915,108.42,8.3313e-06,62.598,-1.7672e-21,-1.3278e-14,-8.3313e-06,-62.598,0.010652
342,2.2416,4.3363,0,0.00061183,5425.2,0.00025467,452.05,8.2747e-05,-839.73,-0.00053782,-5502.4,0.026186
343,0.70155,3.0363,0,0.00058352,5376,0.00017226,-1685.9,2.4619e-05,-2795.2,-0.00060555,-7530.1,0.0028371
344,0.84955,4.4817,0,0.00060363,5953,0.00032933,1038.9,4.0649e-05,-1130.1,-0.00056683,-5694.4,0.0035495
345,0.90892,4.956,0.05,0.00052607,120.01,9.2213e-06,69.285,4.6163e-14,-1.4696e-14,-9.2213e-06,-69.285,0.0036485
346,0.45446,4.878,0,0.00044081,4271.1,0.00013938,-1320.1,1.6461e-05,-2243.7,-0.00048047,-5977.4,0.00090737
347,0.96779,5.478,0,0.00057175,5643.3,0.00025399,578.07,0.00011901,-436.08,-0.00055542,-5503.5,0.0034135
348,4.6528,5.3137,0,0.00043815,4162.2,0.00015181,33.153,0.00011565,-238.58,-0.00041933,-4258.2,0.14121
349,4.1513,5.4592,0.05,0.00034412,205.3,1.5775e-05,118.53,-3.3461e-21,-2.5142e-14,-1.5775e-05,-118.53,0.10396
350,3.699,5.4796,0,0.00026929,2029.9,8.0881e-05,106.25,5.2645e-05,-105.9,-0.00020229,-2021.4,0.072656
351,4.2754,5.7296,0,0.00034975,3389.7,0.00012767,165.88,0.00010015,-40.901,-0.0003366,-3322.4,0.11023
352,5.669,1.1958,0,0.00045149,4482.1,0.00014449,-115.72,0.00014337,-124.15,-0.0004526,-4602.1,0.22811
353,4.951,1.4151,0,0.00050694,4979.9,0.00017213,84.605,0.00015916,-12.907,-0.00049704,-4943.3,0.17205
354,5.1653,1.0315,0.05,0.0004643,24.081,1.8504e-06,13.903,-3.9249e-22,-2.949e-15,-1.8504e-06,-13.903,0.18707
355,5.3589,0.51575,0,0.00043777,4335.3,0.00014897,-6.8109,0.00013262,-129.69,-0.00043602,-4402.2,0.19992
356,0.79019,4.0075,0.05,0.0006812,309.23,2.3762e-05,178.54,-5.0402e-21,4.8995e-06,-2.3762e-05,-178.54,0.0032087
357,0.39509,3.8037,0,0.00053894,5064.5,0.0001908,-1077.2,1.7786e-05,-2377.2,-0.00055289,-6665,0.00082913
358,7.0972,2.194,0,0.00040902,4081.8,0.00014381,18.504,0.00012104,-152.57,-0.00041048,-4146.2,0.3566
359,6.6634,3.6491,0,0.00041221,4088.2,0.00015021,109.11,0.00011887,-126.32,-0.00040888,-4091.7,0.3149
360,7.5119,2.9458,0,0.00039698,3962.4,0.00014261,18.078,0.00011223,-210.23,-0.00039929,-4053.6,0.39636
361,6.8599,2.8978,0.05,0.00041301,112.75,8.6634e-06,65.093,-1.8376e-21,-1.3807e-14,-8.6634e-06,-65.093,0.33425
362,6.7536,1.4251,0,0.00042186,4208.2,0.00014159,-43.451,0.00013051,-126.7,-0.00042394,-4292.6,0.32335
363,6.1727,1.36,0.05,0.00043868,62.637,4.813e-06,36.163,-1.0209e-21,-7.6708e-15,-4.813e-06,-36.163,0.27122
364,6.4391,0.68,0,0.00042966,4286.1,0.00014049,-60.026,0.00013782,-80.123,-0.00043129,-4356.2,0.29221
365,7.9559,1.4969,0,0.00039002,3895.6,0.00013293,5.0811,0.00012182,-78.341,-0.000391,-3931.5,0.43985
366,7.3345,1.4902,0.05,0.00040503,22.004,1.6908e-06,12.704,2.9098e-14,2.2375e-07,-1.6908e-06,-12.704,0.3782
367,7.5965,0.74509,0,0.00040244,4018.5,0.00013358,7.9699,0.00013195,-4.3151,-0.00040206,-4016.7,0.40141
368,9.1773,1.5075,0,0.00035865,3583,0.0001199,-12.32,0.00011452,-52.705,-0.00035964,-3615.4,0.5696
369,8.3706,2.2487,0,0.00037798,3775,0.00013164,3.9896,0.00011309,-135.42,-0.00037981,-3838.8,0.48364
370,8.5774,1.5036,0.05,0.000375,16.615,1.2767e-06,9.5925,1.0624e-14,6.2387e-07,-1.2767e-06,-9.5925,0.50444
371,8.7945,0.75181,0,0.00037148,3710.9,0.00012382,-1.1991,0.00012029,-27.721,-0.00037184,-3725.3,0.52545
372,10.376,1.5085,0,0.00032586,3255.3,0.00010851,-4.7198,0.00010535,-28.511,-0.00032631,-3271.8,0.70735
373,9.609,2.254,0,0.00034478,3444,0.00011715,0.09948,0.00010792,-69.226,-0.00034576,-3478.1,0.61896
374,9.7771,1.5114,0.05,0.00034229,3.5808,2.7515e-07,2.0674,-5.8364e-23,8.3458e-08,-2.7515e-07,-2.0674,0.63727
375,9.9708,0.75571,0,0.000338,3376.6,0.00011217,-2.1005,0.00011019,-16.963,-0.00033822,-3386.1,0.6576
376,11.563,1.5053,0,0.00029388,2935.6,9.7599e-05,-1.5257,9.569e-05,-15.867,-0.00029405,-2944.3,0.85297
377,10.814,2.2526,0,0.00031249,3120.9,0.00010493,-1.4556,9.9756e-05,-40.343,-0.000313,-3141.6,0.76083
378,10.975,1.5056,0.05,0.00030943,2.662,2.0455e-07,1.5369,-4.3388e-23,1.5723e-07,-2.0455e-07,-1.5369,0.77971
379,11.146,0.7528,0,0.00030617,3058.7,0.00010136,0.7857,0.00010048,-5.8632,-0.00030616,-3061.2,0.79898
380,12.744,1.5081,0,0.00026281,2625,8.6931e-05,-0.01855,8.627e-05,-4.9825,-0.00026277,-2627.5,1.006
381,11.997,2.2532,0,0.00028161,2811.9,9.3904e-05,1.5356,9.1228e-05,-18.574,-0.00028167,-2820.4,0.90892
382,12.151,1.5051,0.05,0.00027832,3.0151,2.3168e-07,1.7408,-4.9143e-23,-1.3691e-15,-2.3168e-07,-1.7408,0.9282
383,12.311,0.75253,0,0.00027463,2743.4,9.0606e-05,-0.35122,9.0547e-05,-0.79936,-0.00027455,-2744,0.94738
384,13.928,1.5235,0,0.00023249,2322,7.7119e-05,6.0457,7.6491e-05,1.3261,-0.00023224,-2318.3,1.1669
385,13.181,2.2625,0,0.00025044,2500.1,8.2794e-05,-2.2374,8.1965e-05,-8.4631,-0.00025037,-2505.5,1.0651
386,13.336,1.5111,0.05,0.0002473,3.948,3.0337e-07,2.2794,-6.4348e-23,4.2149e-08,-3.0337e-07,-2.2794,1.0856
387,13.48,0.75557,0,0.00024386,2435.9,8.0653e-05,2.633,8.0324e-05,0.15891,-0.00024371,-2434.5,1.1038
388,15.109,1.5165,0,0.0002015,2012.1,6.8455e-05,22.776,6.5126e-05,-2.2357,-0.00020099,-2001.7,1.3338
389,14.378,2.2858,0,0.00022084,2204,7.3528e-05,9.4666,7.239e-05,0.91636,-0.00022038,-2198.8,1.23
390,14.521,1.5359,0.05,0.00021769,3.3212,2.552e-07,1.9175,-5.4133e-23,1.9992e-08,-2.552e-07,-1.9175,1.2499
391,14.648,0.76795,0,0.0002138,2135.4,7.1743e-05,14.914,6.9811e-05,0.39251,-0.00021343,-2127.7,1.2669
392,16.305,1.42,0,0.0001721,1718,5.8948e-05,19.758,5.4783e-05,-11.538,-0.00017176,-1713.7,1.5085
393,15.613,2.2829,0,0.00018588,1854.7,6.204e-05,6.4333,6.0499e-05,-5.1409,-0.00018558,-1854.1,1.4068
394,15.698,1.4972,0.05,0.00018531,4.6609,3.5815e-07,2.691,-2.6997e-14,-2.1455e-08,-3.5815e-07,-2.691,1.4191
395,15.814,0.74859,0,0.00018234,1820.5,6.1171e-05,9.7714,5.9227e-05,-4.8331,-0.00018208,-1817.9,1.4352
396,17.539,1.2838,0,0.00014408,1438.1,4.8424e-05,11.539,4.6968e-05,0.59304,-0.0001437,-1432,1.6938
397,16.922,1.9387,0,0.00015999,1592,5.5277e-05,29.84,5.0709e-05,-4.4844,-0.00015885,-1579,1.6006
398,16.913,1.3429,0.05,0.00015889,4.4017,3.3823e-07,2.5413,-7.1743e-23,-1.3356e-15,-3.3823e-07,-2.5413,1.5991
399,16.997,0.67143,0,0.00015748,1572.2,5.2931e-05,12.168,5.1318e-05,0.047779,-0.00015712,-1566,1.6112
400,18.766,1.2105,0,0.00011525,1150.1,3.9499e-05,21.884,3.741e-05,6.1838,-0.0001146,-1136,1.8824
401,18.164,1.8221,0,0.00012878,1283.7,4.426e-05,24.996,4.1516e-05,4.3798,-0.00012795,-1268.9,1.7894
402,18.166,1.2247,0.05,0.00012926,11.159,8.5743e-07,6.4424,-1.8187e-22,-9.4274e-08,-8.5743e-07,-6.4424,1.7896
403,18.201,0.61233,0,0.00012789,1277,4.283e-05,8.6773,4.185e-05,1.3186,-0.00012762,-1272,1.7946
404,19.952,1.1913,0,8.8486e-05,882.64,3.1913e-05,32.815,2.7439e-05,-0.8015,-8.7732e-05,-866.15,2.0681
405,19.372,1.793,0,0.00010133,1010.1,3.5974e-05,31.484,3.1788e-05,0.038934,-0.00010051,-993.99,1.9769
406,19.366,1.1962,0.05,0.00010123,4.0069,3.079e-07,2.3134,-6.5309e-23,-6.6936e-07,-3.079e-07,-2.3134,1.976
407,19.377,0.59812,0,0.00010056,1003.8,3.499e-05,20.932,3.1938e-05,-2.0007,-0.00010011,-994.15,1.9776
408,21.114,1.1898,0,6.3626e-05,633.96,2.4906e-05,48.083,1.8512e-05,0.040394,-6.2484e-05,-608.53,2.2524
409,20.534,1.7892,0,7.6185e-05,758.46,2.8889e-05,46.353,2.2707e-05,-0.09258,-7.5005e-05,-734.26,2.1599
410,20.537,1.1863,0.05,7.5739e-05,2.1236,1.6318e-07,1.2261,-1.4181e-14,6.5298e-07,-1.6318e-07,-1.2261,2.1607
411,20.539,0.59313,0,7.481e-05,745.99,2.6894e-05,27.382,2.3294e-05,0.33794,-7.4142e-05,-731.76,2.161
412,22.268,1.1947,0,4.0392e-05,401.11,1.8975e-05,70.24,9.5873e-06,-0.29692,-3.8481e-05,-361.46,2.437
413,21.687,1.7943,0,5.2517e-05,521.87,2.2819e-05,67.987,1.373e-05,-0.30173,-5.0736e-05,-484.67,2.3436
414,21.691,1.1934,0.05,5.1513e-05,2.5165,1.9337e-07,1.4529,-4.1017e-23,4.6269e-07,-1.9337e-07,-1.4529,2.3445
415,21.692,0.59671,0,4.9937e-05,496.71,1.9264e-05,34.77,1.4675e-05,0.28562,-4.9019e-05,-478.29,2.3449
