Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	7.2975	4.295	0.1	32.05
685	6.5318	3.7536	0.1	72.306
686	10.537	3.5442	0.1	6.7762
687	9.933	2.9439	0.1	10.226
688	9.9383	4.1221	0.1	7.9891
689	11.795	3.5602	0.1	2.3503
690	11.192	2.9707	0.1	3.5593
691	11.2	4.1618	0.1	2.3851
692	13.003	3.5492	0.1	1.1441
693	12.411	2.9653	0.1	0.78424
694	12.423	4.1612	0.1	0.63107
695	14.179	3.5379	0.1	1.4137
696	13.597	2.9494	0.1	1.4364
697	13.603	4.1385	0.1	1.1755
698	15.338	3.5383	0.1	1.2234
699	14.764	2.9501	0.1	1.1732
700	14.764	4.1206	0.1	0.89871
701	16.489	3.5462	0.1	1.2433
702	15.915	2.9544	0.1	1.2358
703	15.914	4.1272	0.1	0.90865
704	17.639	3.5574	0.1	1.2523
705	17.067	2.962	0.1	1.2295
706	17.065	4.1408	0.1	0.89547
707	18.789	3.5703	0.1	1.271
708	18.217	2.9706	0.1	1.269
709	18.216	4.1623	0.1	0.91635
710	19.941	3.5863	0.1	1.311
711	19.368	2.9804	0.1	1.2527
712	19.368	4.1865	0.1	0.97716
713	21.098	3.5968	0.1	1.266
714	20.521	2.9929	0.1	1.2881
715	20.523	4.1953	0.1	0.98003
716	21.68	2.9951	0.1	1.2239
717	21.681	4.2024	0.1	0.91599
718	22.255	3.5961	0.1	1.2595
719	21.103	2.3913	0.1	1.2535
720	22.261	2.3936	0.1	1.266
721	21.686	1.793	0.1	0.92715
722	19.948	2.3871	0.1	1.2374
723	20.525	1.7907	0.1	0.95037
724	18.795	2.3807	0.1	1.2593
725	19.373	1.7879	0.1	0.90234
726	17.644	2.3751	0.1	1.2558
727	18.22	1.7834	0.1	0.96185
728	16.493	2.3702	0.1	1.2314
729	17.07	1.7785	0.1	0.90326
730	15.341	2.3663	0.1	1.193
731	15.917	1.7744	0.1	0.97123
732	14.182	2.3616	0.1	1.1995
733	14.766	1.772	0.1	0.91623
734	13.005	2.3655	0.1	1.0841
735	13.605	1.7691	0.1	0.9406
736	11.808	2.3757	0.1	2.0168
737	12.428	1.7807	0.1	0.78053
738	10.588	2.3703	0.1	4.6351
739	11.234	1.7864	0.1	1.2015
740	9.4086	2.29	0.1	11.152
741	10.033	1.7698	0.1	5.2515
742	8.271	2.0674	0.1	24.509
743	8.9061	1.6558	0.1	9.9896
744	7.1213	1.8482	0.1	46.015
745	7.7555	1.4502	0.1	24.574
746	6.5984	1.3407	0.1	37.161
747	5.9824	1.7487	0.1	61.481
748	5.5656	5.0175	0.1	35.766
749	4.651	5.3626	0.1	-0.41839
750	4.7426	4.992	0.1	9.8433
751	5.3517	5.6328	0.1	1.6752
752	6.7309	4.7927	0.1	42.83
753	5.9652	4.2514	0.1	84.923
754	6.343	5.3847	0.1	6.5205
755	8.111	4.7644	0.1	19.54
756	7.6699	5.4081	0.1	21.372
757	9.3614	4.7154	0.1	7.849
758	8.8761	5.3563	0.1	7.2974
759	10.601	4.7397	0.1	2.2366
760	10.073	5.3591	0.1	-0.89559
761	11.828	4.7627	0.1	0.66075
762	11.269	5.3805	0.1	0.21492
763	13.023	4.7505	0.1	0.66307
764	12.453	5.3822	0.1	0.77612
765	14.188	4.7212	0.1	0.6641
766	13.617	5.3683	0.1	0.30286
767	15.34	4.7095	0.1	0.58749
768	14.771	5.3529	0.1	0.19717
769	16.49	4.7219	0.1	0.56544
770	15.922	5.3567	0.1	0.20271
771	17.642	4.7457	0.1	0.56471
772	17.074	5.3652	0.1	0.14647
773	18.795	4.7786	0.1	0.62824
774	18.226	5.3805	0.1	0.17639
775	19.95	4.7956	0.1	0.65224
776	19.38	5.3981	0.1	0.14612
777	21.106	4.801	0.1	0.63631
778	20.534	5.3975	0.1	0.13062
779	22.263	4.8063	0.1	0.64995
780	21.689	5.4035	0.1	0.20067
781	22.837	4.2	0.1	0.98459
782	22.845	5.4029	0.1	0.19085
783	23.421	4.8029	0.1	0.65815
784	22.836	2.9946	0.1	1.2911
785	23.415	3.5971	0.1	1.3294
786	22.843	1.7955	0.1	0.95857
787	23.42	2.3975	0.1	1.3178
788	22.268	1.1948	0.1	0.62856
789	23.423	1.198	0.1	0.64984
790	22.846	0.59804	0.1	0.19935
791	21.108	1.1923	0.1	0.63017
792	21.692	0.59678	0.1	0.1762
793	19.951	1.1915	0.1	0.6217
794	20.534	0.59555	0.1	0.16485
795	18.798	1.1906	0.1	0.61024
796	19.381	0.59594	0.1	0.14603
797	17.645	1.1867	0.1	0.61399
798	18.228	0.59462	0.1	0.16035
799	16.494	1.1827	0.1	0.64782
800	17.076	0.59208	0.1	0.15584
801	15.342	1.1802	0.1	0.70023
802	15.923	0.59063	0.1	0.21314
803	14.189	1.1795	0.1	0.66477
804	14.772	0.58953	0.1	0.29943
805	13.028	1.1843	0.1	0.63463
806	13.617	0.58993	0.1	0.31259
807	11.854	1.1913	0.1	-3.7057e-002
808	12.457	0.59436	0.1	0.68051
809	10.679	1.1859	0.1	1.2147
810	11.29	0.59695	0.1	-0.64274
811	9.5308	1.1356	0.1	4.0911
812	10.13	0.58892	0.1	1.8667
813	8.3905	1.0387	0.1	10.074
814	8.989	0.54669	0.1	3.2863
815	7.2326	0.94272	0.1	15.444
816	7.8365	0.49197	0.1	7.7459
817	6.0906	0.85602	0.1	-1.2128
818	6.6781	0.45076	0.1	8.0116
819	5.4746	1.264	0.1	23.192
820	4.9757	0.7278	0.1	-17.243
821	5.5416	0.40526	0.1	-27.189
822	5.8434	3.2533	0.1	112.46
823	0.96755	2.6725	0.1	298.08
824	1.094	3.8797	0.1	262.24
825	1.4946	2.886	0.1	271.67
826	0.49711	3.4189	0.1	688.55
827	0.93976	1.5705	0.1	252.88
828	1.4388	0.92658	0.1	152.86
829	0.46932	1.1169	0.1	570.84
830	0.98266	0.51685	0.1	131.75
831	0.47043	2.2537	0.1	666.53
832	5.5778	2.2453	0.1	90.597
833	4.0454	5.2604	0.1	0.56631
834	3.6989	5.4798	0.1	68.809
835	4.2754	5.7298	0.1	4.6233
836	1.6683	4.7721	0.1	132.72
837	0.59688	4.6608	0.1	626.32
838	1.1102	5.2608	0.1	125.27
839	4.137	4.8899	0.1	0.99254
840	3.5931	5.0307	0.1	34.083
841	3.7906	4.6092	0.1	-26.693
842	2.6114	5.2613	0.1	124.67
843	2.098	5.5113	0.1	57.804
844	3.8337	0.57254	0.1	54.005
845	4.4102	0.32254	0.1	-5.9228
846	2.5375	2.0171	0.1	436.78
847	2.5095	0.65972	0.1	143.96
848	1.9962	0.40972	0.1	65.819
849	3.6601	1.6458	0.1	71.396
850	3.043	2.5243	0.1	634.92
851	3.2467	4.25	0.	-371.32
852	3.1633	4.	0.	-877.42
853	3.2467	4.	5.e-002	6.5245e-006
854	3.2467	4.75	0.	-3.3214
855	3.2467	4.5	5.e-002	-1.5579e-014
856	3.2467	5.25	0.	-89.651
857	3.2467	5.	5.e-002	-4.2268e-014
858	3.2467	5.75	0.	-211.76
859	3.2467	5.5	5.e-002	-8.7747e-015
860	3.08	4.25	0.	-416.89
861	3.08	4.	5.e-002	8.0044e-006
862	3.08	5.25	0.	-60.797
863	3.08	5.75	0.	-313.15
864	3.08	5.5	5.e-002	-3.747e-015
865	3.08	4.75	0.	183.8
866	3.08	5.	5.e-002	-2.581e-014
867	3.08	4.5	5.e-002	-1.2018e-013
868	3.2467	1.75	0.	-287.15
869	3.1633	2.	0.	-1029.8
870	3.2467	2.	5.e-002	-2.034e-014
871	3.2467	1.25	0.	-127.19
872	3.2467	1.5	5.e-002	-3.4732e-014
873	3.2467	0.75	0.	-130.19
874	3.2467	1.	5.e-002	-1.5837e-014
875	3.2467	0.25	0.	-164.06
876	3.2467	0.5	5.e-002	-9.2117e-015
877	3.08	1.75	0.	-916.45
878	3.08	2.	5.e-002	-4.7298e-014
879	3.08	0.75	0.	-213.2
880	3.08	0.25	0.	-194.85
881	3.08	0.5	5.e-002	-1.3757e-014
882	3.08	1.25	0.	-420.83
883	3.08	1.	5.e-002	-1.8614e-014
884	3.08	1.5	5.e-002	-3.4024e-014
885	3.8231	6.	0.	-94.293
886	3.2467	6.	5.e-002	3.7292e-006
887	4.9761	6.	0.	-1.3633
888	4.3996	6.	5.e-002	3.774e-006
889	6.1291	6.	0.	9.3232
890	5.5526	6.	5.e-002	3.8583e-008
891	7.282	6.	0.	2.3614
892	6.7056	6.	5.e-002	-1.9062e-006
893	8.435	6.	0.	-2.0837
894	7.8585	6.	5.e-002	3.6942e-009
895	9.588	6.	0.	-0.59162
896	9.0115	6.	5.e-002	4.6508e-007
897	10.741	6.	0.	0.91157
898	10.164	6.	5.e-002	1.3283e-006
899	11.894	6.	0.	-0.31036
900	11.317	6.	5.e-002	1.4284e-006
901	13.047	6.	0.	-0.41654
902	12.47	6.	5.e-002	1.0587e-006
903	14.2	6.	0.	0.15472
904	13.623	6.	5.e-002	1.4385e-006
905	15.353	6.	0.	0.18452
906	14.776	6.	5.e-002	1.9086e-006
907	16.506	6.	0.	0.21572
908	15.929	6.	5.e-002	2.3827e-006
909	17.659	6.	0.	0.24145
910	17.082	6.	5.e-002	2.1216e-006
911	18.812	6.	0.	0.30397
912	18.235	6.	5.e-002	2.7084e-006
913	19.965	6.	0.	0.37205
914	19.388	6.	5.e-002	2.8629e-006
915	21.118	6.	0.	0.30056
916	20.541	6.	5.e-002	3.2191e-006
917	22.271	6.	0.	0.24906
918	21.694	6.	5.e-002	3.2364e-006
919	23.424	6.	0.	0.30323
920	22.847	6.	5.e-002	4.2662e-006
921	24.	5.4	0.	-0.13492
922	24.	6.	5.e-002	8.0756e-006
923	24.	4.2	0.	-0.98389
924	24.	4.8	5.e-002	3.4134e-006
925	24.	3.	0.	-1.3361
926	24.	3.6	5.e-002	3.3725e-006
927	24.	1.8	0.	-0.98923
928	24.	2.4	5.e-002	3.14e-006
929	24.	0.6	0.	-0.13536
930	24.	1.2	5.e-002	3.5533e-006
931	1.5735e-014	1.8	0.	-982.06
932	5.2451e-015	0.6	0.	-760.24
933	1.0632e-014	1.2	5.e-002	1.4165e-005
934	2.6226e-014	3.	0.	-1060.9
935	2.1264e-014	2.4	5.e-002	1.9157e-007
936	3.6716e-014	4.2	0.	-1054.1
937	3.1897e-014	3.6	5.e-002	-2.9163e-007
938	4.7206e-014	5.4	0.	-841.64
939	4.2529e-014	4.8	5.e-002	7.4848e-007
940	23.424	0.	0.	0.28962
941	24.	0.	5.e-002	7.0828e-006
942	3.8231	0.	0.	-49.007
943	3.2467	0.	5.e-002	-5.0557e-015
944	22.271	0.	0.	0.2436
945	22.847	0.	5.e-002	4.3257e-006
946	21.118	0.	0.	0.28463
947	21.694	0.	5.e-002	3.3328e-006
948	19.965	0.	0.	0.30714
949	20.541	0.	5.e-002	3.1248e-006
950	18.812	0.	0.	0.30086
951	19.388	0.	5.e-002	2.7945e-006
952	17.659	0.	0.	0.29509
953	18.235	0.	5.e-002	2.7437e-006
954	16.506	0.	0.	0.2767
955	17.082	0.	5.e-002	2.6218e-006
956	15.353	0.	0.	0.18611
957	15.929	0.	5.e-002	1.9087e-006
958	14.2	0.	0.	4.8613e-002
959	14.776	0.	5.e-002	1.9083e-006
960	13.047	0.	0.	-0.35948
961	13.623	0.	5.e-002	1.906e-006
962	11.894	0.	0.	-7.2981e-002
963	12.47	0.	5.e-002	9.5271e-007
964	10.741	0.	0.	-3.8509e-002
965	11.317	0.	5.e-002	1.4305e-006
966	9.588	0.	0.	-0.86671
967	10.164	0.	5.e-002	8.0931e-007
968	8.435	0.	0.	-1.3463
969	9.0115	0.	5.e-002	1.0115e-006
970	7.282	0.	0.	-1.2533
971	7.8585	0.	5.e-002	5.4902e-007
972	6.1291	0.	0.	16.473
973	6.7056	0.	5.e-002	2.8371e-007
974	4.9761	0.	0.	21.764
975	5.5526	0.	5.e-002	2.0472e-007
976	4.3996	0.	5.e-002	2.3859e-007
977	0.51333	-2.3253e-031	0.	-325.7
978	0.	0.	5.e-002	-4.204e-014
979	2.5667	-1.1626e-030	0.	-102.85
980	3.08	-1.3952e-030	5.e-002	-9.1896e-015
981	1.54	-6.9758e-031	0.	-29.505
982	2.0533	0.	5.e-002	-4.9792e-015
983	1.0267	0.	5.e-002	-5.8279e-015
984	0.51333	6.	0.	-345.65
985	5.2451e-014	6.	5.e-002	-3.0658e-007
986	2.5667	6.	0.	-176.55
987	3.08	6.	5.e-002	-2.2018e-014
988	1.54	6.	0.	-13.506
989	1.0267	6.	5.e-002	-3.986e-015
990	2.0533	6.	5.e-002	-5.8904e-015
991	3.2467	5.25	0.1	89.651
992	3.2467	5.75	0.1	211.76
993	3.2467	4.75	0.1	3.3214
994	3.2467	4.25	0.1	371.32
995	3.1633	4.	0.1	877.42
996	3.08	4.25	0.1	416.89
997	3.08	4.75	0.1	-183.8
998	3.08	5.25	0.1	60.797
999	3.08	5.75	0.1	313.15
1000	3.2467	0.75	0.1	130.19
1001	3.2467	0.25	0.1	164.06
1002	3.2467	1.25	0.1	127.19
1003	3.2467	1.75	0.1	287.15
1004	3.1633	2.	0.1	1029.8
1005	3.08	1.75	0.1	916.45
1006	3.08	1.25	0.1	420.83
1007	3.08	0.75	0.1	213.2
1008	3.08	0.25	0.1	194.85
1009	3.8231	6.	0.1	94.293
1010	4.9761	6.	0.1	1.3633
1011	6.1291	6.	0.1	-9.3232
1012	7.282	6.	0.1	-2.3614
1013	8.435	6.	0.1	2.0837
1014	9.588	6.	0.1	0.59162
1015	10.741	6.	0.1	-0.91157
1016	11.894	6.	0.1	0.31036
1017	13.047	6.	0.1	0.41654
1018	14.2	6.	0.1	-0.15472
1019	15.353	6.	0.1	-0.18452
1020	16.506	6.	0.1	-0.21572
1021	17.659	6.	0.1	-0.24145
1022	18.812	6.	0.1	-0.30397
1023	19.965	6.	0.1	-0.37205
1024	21.118	6.	0.1	-0.30056
1025	22.271	6.	0.1	-0.24906
1026	23.424	6.	0.1	-0.30323
1027	24.	5.4	0.1	0.13492
1028	24.	4.2	0.1	0.98389
1029	24.	3.	0.1	1.3361
1030	24.	1.8	0.1	0.98923
1031	24.	0.6	0.1	0.13536
1032	1.5735e-014	1.8	0.1	982.06
1033	5.2451e-015	0.6	0.1	760.24
1034	2.6226e-014	3.	0.1	1060.9
1035	3.6716e-014	4.2	0.1	1054.1
1036	4.7206e-014	5.4	0.1	841.64
1037	23.424	0.	0.1	-0.28962
1038	22.271	0.	0.1	-0.2436
1039	21.118	0.	0.1	-0.28463
1040	19.965	0.	0.1	-0.30714
1041	18.812	0.	0.1	-0.30086
1042	17.659	0.	0.1	-0.29509
1043	16.506	0.	0.1	-0.2767
1044	15.353	0.	0.1	-0.18611
1045	14.2	0.	0.1	-4.8613e-002
1046	13.047	0.	0.1	0.35948
1047	11.894	0.	0.1	7.2981e-002
1048	10.741	0.	0.1	3.8509e-002
1049	9.588	0.	0.1	0.86671
1050	8.435	0.	0.1	1.3463
1051	7.282	0.	0.1	1.2533
1052	6.1291	0.	0.1	-16.473
1053	4.9761	0.	0.1	-21.764
1054	3.8231	0.	0.1	49.007
1055	2.5667	-1.1626e-030	0.1	102.85
1056	1.54	-6.9758e-031	0.1	29.505
1057	0.51333	-2.3253e-031	0.1	325.7
1058	0.51333	6.	0.1	345.65
1059	1.54	6.	0.1	13.506
1060	2.5667	6.	0.1	176.55
