Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	21.681	2.9941	0.1	5.1514e-005
619	21.681	4.1998	0.1	5.0882e-005
620	22.254	3.5935	0.1	4.0288e-005
621	21.107	2.3936	0.1	6.348e-005
622	22.262	2.395	0.1	4.0106e-005
623	21.687	1.7943	0.1	5.0736e-005
624	19.954	2.3909	0.1	8.7986e-005
625	20.534	1.7892	0.1	7.5005e-005
626	18.77	2.4046	0.1	1.1406e-004
627	19.372	1.793	0.1	1.0051e-004
628	17.547	2.477	0.1	1.434e-004
629	18.164	1.8221	0.1	1.2795e-004
630	16.922	1.9387	0.1	1.5885e-004
631	5.8106	4.7843	0.1	4.5884e-004
632	4.6528	5.3137	0.1	4.1933e-004
633	4.8529	4.8622	0.1	5.3868e-004
634	5.3535	5.5841	0.1	4.8244e-004
635	7.1831	4.43	0.1	3.9699e-004
636	6.6634	3.6491	0.1	4.0888e-004
637	6.5862	5.2002	0.1	3.9983e-004
638	8.5347	4.4722	0.1	3.7522e-004
639	7.879	5.2297	0.1	3.9889e-004
640	9.7688	4.4879	0.1	3.4237e-004
641	9.0907	5.2424	0.1	3.6312e-004
642	10.961	4.4929	0.1	3.0988e-004
643	10.266	5.2455	0.1	3.307e-004
644	12.14	4.4995	0.1	2.7834e-004
645	11.436	5.2474	0.1	2.9803e-004
646	13.306	4.5093	0.1	2.4759e-004
647	12.598	5.252	0.1	2.6692e-004
648	14.41	4.5744	0.1	2.2006e-004
649	13.755	5.2573	0.1	2.359e-004
650	15.452	4.7617	0.1	1.937e-004
651	14.855	5.3171	0.1	2.0925e-004
652	16.554	4.8802	0.1	1.6582e-004
653	15.949	5.4446	0.1	1.8061e-004
654	17.695	4.8396	0.1	1.3931e-004
655	17.111	5.4356	0.1	1.5354e-004
656	18.811	4.7953	0.1	1.1365e-004
657	18.244	5.4039	0.1	1.2627e-004
658	19.947	4.785	0.1	8.7858e-005
659	19.379	5.3914	0.1	9.9867e-005
660	21.104	4.797	0.1	6.272e-005
661	20.532	5.3936	0.1	7.4273e-005
662	22.263	4.8062	0.1	3.8614e-005
663	21.689	5.4034	0.1	4.9117e-005
664	22.836	4.1999	0.1	2.7833e-005
665	22.845	5.4028	0.1	2.4687e-005
666	23.421	4.8028	0.1	1.5815e-005
667	22.835	2.9945	0.1	2.8761e-005
668	23.415	3.5971	0.1	1.7586e-005
669	22.843	1.7954	0.1	2.7665e-005
670	23.42	2.3974	0.1	1.7481e-005
671	22.268	1.1947	0.1	3.8481e-005
672	23.423	1.198	0.1	1.578e-005
673	22.846	0.59801	0.1	2.4605e-005
674	21.114	1.1898	0.1	6.2484e-005
675	21.692	0.59671	0.1	4.9019e-005
676	19.952	1.1913	0.1	8.7732e-005
677	20.539	0.59313	0.1	7.4142e-005
678	18.766	1.2105	0.1	1.146e-004
679	19.377	0.59812	0.1	1.0011e-004
680	17.539	1.2838	0.1	1.437e-004
681	18.201	0.61233	0.1	1.2762e-004
682	16.305	1.42	0.1	1.7176e-004
683	16.997	0.67143	0.1	1.5712e-004
684	15.109	1.5165	0.1	2.0099e-004
685	15.814	0.74859	0.1	1.8208e-004
686	13.928	1.5235	0.1	2.3224e-004
687	14.648	0.76795	0.1	2.1343e-004
688	12.744	1.5081	0.1	2.6277e-004
689	13.48	0.75557	0.1	2.4371e-004
690	11.563	1.5053	0.1	2.9405e-004
691	12.311	0.75253	0.1	2.7455e-004
692	10.376	1.5085	0.1	3.2631e-004
693	11.146	0.7528	0.1	3.0616e-004
694	9.1773	1.5075	0.1	3.5964e-004
695	9.9708	0.75571	0.1	3.3822e-004
696	7.9559	1.4969	0.1	3.91e-004
697	8.7945	0.75181	0.1	3.7184e-004
698	6.7536	1.4251	0.1	4.2394e-004
699	7.0972	2.194	0.1	4.1048e-004
700	7.5965	0.74509	0.1	4.0206e-004
701	5.669	1.1958	0.1	4.526e-004
702	5.7986	2.0322	0.1	4.5817e-004
703	6.4391	0.68	0.1	4.3129e-004
704	6.1423	2.8011	0.1	4.4458e-004
705	0.84955	4.4817	0.1	5.6683e-004
706	1.0966	3.84	0.1	6.2824e-004
707	0.39509	3.8037	0.1	5.5289e-004
708	4.7436	0.83477	0.1	3.9952e-004
709	5.3589	0.51575	0.1	4.3602e-004
710	4.0463	5.2589	0.1	3.8166e-004
711	3.699	5.4796	0.1	2.0229e-004
712	4.2754	5.7296	0.1	3.366e-004
713	1.4006	4.9953	0.1	5.1668e-004
714	0.45446	4.878	0.1	4.8047e-004
715	0.96779	5.478	0.1	5.5542e-004
716	1.6477	4.3536	0.1	5.7291e-004
717	1.4926	3.1803	0.1	6.5626e-004
718	2.2416	4.3363	0.1	5.3782e-004
719	0.70155	3.0363	0.1	6.0555e-004
720	3.7843	0.56902	0.1	2.6596e-004
721	4.3608	0.31902	0.1	3.4512e-004
722	4.2464	4.8074	0.1	4.9412e-004
723	3.8991	4.5281	0.1	5.2747e-004
724	3.594	5.0293	0.1	3.182e-004
725	2.4862	5.2673	0.1	3.6045e-004
726	1.9729	5.5173	0.1	4.8684e-004
727	1.8859	0.71883	0.1	4.9665e-004
728	2.6726	0.46391	0.1	2.3378e-004
729	2.1592	0.21391	0.1	3.9848e-004
730	2.2933	1.0049	0.1	4.2431e-004
731	0.75329	1.1049	0.1	4.8606e-004
732	1.2666	0.50492	0.1	5.8842e-004
733	2.331	3.5941	0.1	8.3201e-004
734	0.791	1.9441	0.1	5.4107e-004
735	3.1841	2.8904	0.1	1.0088e-003
736	3.2208	3.464	0.1	1.5017e-003
737	3.3041	2.464	0.1	1.322e-003
738	3.0433	2.4265	0.1	1.5391e-003
739	3.2467	4.25	0.	4.4744e-004
740	3.1633	4.	0.	6.3389e-004
741	3.2467	4.	5.e-002	2.9084e-005
742	3.2467	4.75	0.	4.3873e-004
743	3.2467	4.5	5.e-002	3.7944e-005
744	3.2467	5.25	0.	2.642e-004
745	3.2467	5.	5.e-002	9.7192e-005
746	3.2467	5.75	0.	3.137e-005
747	3.2467	5.5	5.e-002	4.329e-005
748	3.08	4.25	0.	6.2493e-004
749	3.08	4.	5.e-002	8.4184e-005
750	3.08	5.25	0.	2.3635e-004
751	3.08	5.75	0.	9.8563e-005
752	3.08	5.5	5.e-002	1.9528e-005
753	3.08	4.75	0.	2.4916e-004
754	3.08	5.	5.e-002	7.416e-006
755	3.08	4.5	5.e-002	7.1722e-005
756	3.2467	1.75	0.	5.0494e-004
757	3.1633	2.	0.	6.2442e-004
758	3.2467	2.	5.e-002	3.2243e-005
759	3.2467	1.25	0.	4.9128e-004
760	3.2467	1.5	5.e-002	1.3334e-004
761	3.2467	0.75	0.	1.123e-004
762	3.2467	1.	5.e-002	4.6375e-005
763	3.2467	0.25	0.	7.557e-005
764	3.2467	0.5	5.e-002	3.0593e-005
765	3.08	1.75	0.	5.7171e-004
766	3.08	2.	5.e-002	1.192e-004
767	3.08	0.75	0.	1.5992e-004
768	3.08	0.25	0.	6.857e-005
769	3.08	0.5	5.e-002	4.6061e-005
770	3.08	1.25	0.	3.7396e-004
771	3.08	1.	5.e-002	1.9849e-005
772	3.08	1.5	5.e-002	6.0282e-005
773	3.8231	6.	0.	7.5199e-005
774	3.2467	6.	5.e-002	7.459e-006
775	4.9761	6.	0.	1.414e-004
776	4.3996	6.	5.e-002	1.404e-005
777	6.1291	6.	0.	1.4197e-004
778	5.5526	6.	5.e-002	1.1442e-005
779	7.282	6.	0.	1.3146e-004
780	6.7056	6.	5.e-002	4.6993e-006
781	8.435	6.	0.	1.3036e-004
782	7.8585	6.	5.e-002	1.693e-006
783	9.588	6.	0.	1.1668e-004
784	9.0115	6.	5.e-002	7.2597e-007
785	10.741	6.	0.	1.0602e-004
786	10.164	6.	5.e-002	1.6228e-006
787	11.894	6.	0.	9.5015e-005
788	11.317	6.	5.e-002	1.7754e-006
789	13.047	6.	0.	8.436e-005
790	12.47	6.	5.e-002	1.7366e-006
791	14.2	6.	0.	7.4649e-005
792	13.623	6.	5.e-002	1.738e-006
793	15.353	6.	0.	6.534e-005
794	14.776	6.	5.e-002	1.194e-006
795	16.506	6.	0.	5.6699e-005
796	15.929	6.	5.e-002	3.1494e-006
797	17.659	6.	0.	4.7434e-005
798	17.082	6.	5.e-002	2.4613e-006
799	18.812	6.	0.	3.7753e-005
800	18.235	6.	5.e-002	2.1892e-006
801	19.965	6.	0.	3.0278e-005
802	19.388	6.	5.e-002	1.5492e-006
803	21.118	6.	0.	2.1461e-005
804	20.541	6.	5.e-002	1.6639e-006
805	22.271	6.	0.	1.2939e-005
806	21.694	6.	5.e-002	1.476e-006
807	23.424	6.	0.	5.2108e-006
808	22.847	6.	5.e-002	1.0794e-006
809	24.	5.4	0.	7.6722e-006
810	24.	6.	5.e-002	5.427e-007
811	24.	4.2	0.	1.6468e-005
812	24.	4.8	5.e-002	4.385e-007
813	24.	3.	0.	1.8503e-005
814	24.	3.6	5.e-002	4.0765e-007
815	24.	1.8	0.	1.6498e-005
816	24.	2.4	5.e-002	4.0267e-007
817	24.	0.6	0.	7.7509e-006
818	24.	1.2	5.e-002	4.3105e-007
819	0.	1.8	0.	3.728e-006
820	0.	0.6	0.	2.7927e-005
821	0.	1.2	5.e-002	5.2868e-005
822	0.	3.	0.	2.1983e-005
823	0.	2.4	5.e-002	1.6534e-005
824	0.	4.2	0.	1.7228e-005
825	0.	3.6	5.e-002	2.8664e-005
826	0.	5.4	0.	3.972e-006
827	0.	4.8	5.e-002	2.4184e-005
828	23.424	0.	0.	5.2956e-006
829	24.	0.	5.e-002	5.4315e-007
830	3.8231	0.	0.	6.5832e-005
831	3.2467	0.	5.e-002	8.4381e-006
832	22.271	0.	0.	1.2923e-005
833	22.847	0.	5.e-002	1.0637e-006
834	21.118	0.	0.	2.1396e-005
835	21.694	0.	5.e-002	1.4484e-006
836	19.965	0.	0.	3.0059e-005
837	20.541	0.	5.e-002	1.7062e-006
838	18.812	0.	0.	3.8407e-005
839	19.388	0.	5.e-002	1.6149e-006
840	17.659	0.	0.	4.7402e-005
841	18.235	0.	5.e-002	1.7414e-006
842	16.506	0.	0.	5.5872e-005
843	17.082	0.	5.e-002	2.3463e-006
844	15.353	0.	0.	6.4581e-005
845	15.929	0.	5.e-002	1.4926e-006
846	14.2	0.	0.	7.5423e-005
847	14.776	0.	5.e-002	1.877e-006
848	13.047	0.	0.	8.4965e-005
849	13.623	0.	5.e-002	1.7493e-006
850	11.894	0.	0.	9.5461e-005
851	12.47	0.	5.e-002	1.859e-006
852	10.741	0.	0.	1.0542e-004
853	11.317	0.	5.e-002	1.9004e-006
854	9.588	0.	0.	1.1613e-004
855	10.164	0.	5.e-002	1.8815e-006
856	8.435	0.	0.	1.3053e-004
857	9.0115	0.	5.e-002	2.2134e-006
858	7.282	0.	0.	1.411e-004
859	7.8585	0.	5.e-002	1.418e-006
860	6.1291	0.	0.	1.4396e-004
861	6.7056	0.	5.e-002	1.2252e-006
862	4.9761	0.	0.	1.3283e-004
863	5.5526	0.	5.e-002	6.9175e-006
864	4.3996	0.	5.e-002	3.087e-006
865	0.51333	0.	0.	1.1588e-004
866	0.	0.	5.e-002	6.4759e-005
867	2.5667	0.	0.	9.4123e-005
868	3.08	0.	5.e-002	4.9517e-005
869	1.54	0.	0.	2.0378e-004
870	2.0533	0.	5.e-002	2.6559e-005
871	1.0267	0.	5.e-002	3.6737e-005
872	0.51333	6.	0.	1.1572e-004
873	0.	6.	5.e-002	2.381e-005
874	2.5667	6.	0.	6.4021e-005
875	3.08	6.	5.e-002	1.0748e-005
876	1.54	6.	0.	2.2049e-004
877	1.0267	6.	5.e-002	2.0544e-005
878	2.0533	6.	5.e-002	1.1997e-005
879	3.2467	4.25	0.1	9.6793e-004
880	3.1633	4.	0.1	1.6257e-003
881	3.2467	4.75	0.1	4.5228e-004
882	3.2467	5.25	0.1	2.5095e-004
883	3.2467	5.75	0.1	7.8364e-005
884	3.08	5.25	0.1	4.1448e-004
885	3.08	5.75	0.1	1.1711e-004
886	3.08	4.75	0.1	7.7564e-004
887	3.08	4.25	0.1	1.5189e-003
888	3.2467	1.75	0.1	9.6454e-004
889	3.1633	2.	0.1	1.7995e-003
890	3.2467	1.25	0.1	4.7168e-004
891	3.2467	0.75	0.1	2.3982e-004
892	3.2467	0.25	0.1	1.3917e-004
893	3.08	0.75	0.1	2.512e-004
894	3.08	0.25	0.1	7.4694e-005
895	3.08	1.25	0.1	5.3661e-004
896	3.08	1.75	0.1	1.2671e-003
897	3.8231	6.	0.1	2.1041e-004
898	4.9761	6.	0.1	3.9955e-004
899	6.1291	6.	0.1	4.2343e-004
900	7.282	6.	0.1	4.0197e-004
901	8.435	6.	0.1	3.8677e-004
902	9.588	6.	0.1	3.5147e-004
903	10.741	6.	0.1	3.1889e-004
904	11.894	6.	0.1	2.8665e-004
905	13.047	6.	0.1	2.5528e-004
906	14.2	6.	0.1	2.2513e-004
907	15.353	6.	0.1	1.9611e-004
908	16.506	6.	0.1	1.684e-004
909	17.659	6.	0.1	1.4052e-004
910	18.812	6.	0.1	1.1253e-004
911	19.965	6.	0.1	8.6358e-005
912	21.118	6.	0.1	6.0805e-005
913	22.271	6.	0.1	3.5435e-005
914	23.424	6.	0.1	1.1898e-005
915	24.	5.4	0.1	3.0402e-006
916	24.	4.2	0.1	5.8616e-006
917	24.	3.	0.1	6.5379e-006
918	24.	1.8	0.1	5.8708e-006
919	24.	0.6	0.1	3.0524e-006
920	0.	1.8	0.1	4.9022e-004
921	0.	0.6	0.1	2.4274e-004
922	0.	3.	0.1	5.3179e-004
923	0.	4.2	0.1	4.6818e-004
924	0.	5.4	0.1	2.8947e-004
925	23.424	0.	0.1	1.1851e-005
926	22.271	0.	0.1	3.5385e-005
927	21.118	0.	0.1	6.08e-005
928	19.965	0.	0.1	8.6581e-005
929	18.812	0.	0.1	1.1315e-004
930	17.659	0.	0.1	1.4111e-004
931	16.506	0.	0.1	1.6751e-004
932	15.353	0.	0.1	1.9462e-004
933	14.2	0.	0.1	2.2497e-004
934	13.047	0.	0.1	2.5556e-004
935	11.894	0.	0.1	2.8672e-004
936	10.741	0.	0.1	3.1814e-004
937	9.588	0.	0.1	3.5052e-004
938	8.435	0.	0.1	3.83e-004
939	7.282	0.	0.1	4.0948e-004
940	6.1291	0.	0.1	4.1503e-004
941	4.9761	0.	0.1	3.8344e-004
942	3.8231	0.	0.1	1.7603e-004
943	2.5667	0.	0.1	2.5132e-004
944	1.54	0.	0.1	4.9306e-004
945	0.51333	0.	0.1	3.4789e-004
946	0.51333	6.	0.1	3.652e-004
947	1.54	6.	0.1	5.2595e-004
948	2.5667	6.	0.1	1.7058e-004
