Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	11.146	0.7528	0.1	-0.7857
694	9.1773	1.5075	0.1	12.32
695	9.9708	0.75571	0.1	2.1004
696	7.9559	1.4969	0.1	-5.0811
697	8.7945	0.75181	0.1	1.1991
698	6.7536	1.4251	0.1	43.451
699	7.0972	2.194	0.1	-18.504
700	7.5965	0.74509	0.1	-7.9699
701	5.669	1.1958	0.1	115.72
702	5.7986	2.0322	0.1	58.593
703	6.4391	0.68	0.1	60.026
704	6.1423	2.8011	0.1	1.8346
705	0.84955	4.4817	0.1	-1038.9
706	1.0966	3.84	0.1	-1105.7
707	0.39509	3.8037	0.1	1077.2
708	4.7436	0.83477	0.1	-75.733
709	5.3589	0.51575	0.1	6.8109
710	4.0463	5.2589	0.1	-411.86
711	3.699	5.4796	0.1	-106.25
712	4.2754	5.7296	0.1	-165.88
713	1.4006	4.9953	0.1	-99.564
714	0.45446	4.878	0.1	1320.1
715	0.96779	5.478	0.1	-578.07
716	1.6477	4.3536	0.1	-165.8
717	1.4926	3.1803	0.1	-856.24
718	2.2416	4.3363	0.1	-452.05
719	0.70155	3.0363	0.1	1685.9
720	3.7843	0.56902	0.1	-171.4
721	4.3608	0.31902	0.1	-157.87
722	4.2464	4.8074	0.1	-138.82
723	3.8991	4.5281	0.1	-1015.8
724	3.594	5.0293	0.1	-1739.7
725	2.4862	5.2673	0.1	-142.71
726	1.9729	5.5173	0.1	-57.215
727	1.8859	0.71883	0.1	-364.53
728	2.6726	0.46391	0.1	-576.36
729	2.1592	0.21391	0.1	93.476
730	2.2933	1.0049	0.1	-122.29
731	0.75329	1.1049	0.1	762.53
732	1.2666	0.50492	0.1	-867.46
733	2.331	3.5941	0.1	-68.095
734	0.791	1.9441	0.1	1060.1
735	3.1841	2.8904	0.1	-2440.4
736	3.2208	3.464	0.1	157.79
737	3.3041	2.464	0.1	-1085.6
738	3.0433	2.4265	0.1	-1348.6
739	3.2467	4.25	0.	-9524.1
740	3.1633	4.	0.	-17927
741	3.2467	4.	5.e-002	-218.53
742	3.2467	4.75	0.	-3245.3
743	3.2467	4.5	5.e-002	-285.1
744	3.2467	5.25	0.	-1736.4
745	3.2467	5.	5.e-002	-730.26
746	3.2467	5.75	0.	-799.22
747	3.2467	5.5	5.e-002	-325.26
748	3.08	4.25	0.	-16473
749	3.08	4.	5.e-002	-632.52
750	3.08	5.25	0.	-3692.4
751	3.08	5.75	0.	-947.57
752	3.08	5.5	5.e-002	-146.73
753	3.08	4.75	0.	-7945.6
754	3.08	5.	5.e-002	-55.721
755	3.08	4.5	5.e-002	-538.89
756	3.2467	1.75	0.	-9213.1
757	3.1633	2.	0.	-18312
758	3.2467	2.	5.e-002	-242.26
759	3.2467	1.25	0.	-3515.8
760	3.2467	1.5	5.e-002	-1001.9
761	3.2467	0.75	0.	-2266.6
762	3.2467	1.	5.e-002	-348.44
763	3.2467	0.25	0.	-1268.2
764	3.2467	0.5	5.e-002	-229.86
765	3.08	1.75	0.	-12048
766	3.08	2.	5.e-002	-895.59
767	3.08	0.75	0.	-2398.9
768	3.08	0.25	0.	-475.42
769	3.08	0.5	5.e-002	-346.08
770	3.08	1.25	0.	-4766.4
771	3.08	1.	5.e-002	-149.14
772	3.08	1.5	5.e-002	-452.94
773	3.8231	6.	0.	-2083.3
774	3.2467	6.	5.e-002	-56.044
775	4.9761	6.	0.	-3947.3
776	4.3996	6.	5.e-002	-105.49
777	6.1291	6.	0.	-4284.8
778	5.5526	6.	5.e-002	-85.971
779	7.282	6.	0.	-4058.6
780	6.7056	6.	5.e-002	-35.309
781	8.435	6.	0.	-3851.9
782	7.8585	6.	5.e-002	-12.72
783	9.588	6.	0.	-3517.1
784	9.0115	6.	5.e-002	-5.4547
785	10.741	6.	0.	-3183.1
786	10.164	6.	5.e-002	-12.193
787	11.894	6.	0.	-2862.6
788	11.317	6.	5.e-002	-13.34
789	13.047	6.	0.	-2551.9
790	12.47	6.	5.e-002	-13.048
791	14.2	6.	0.	-2248.1
792	13.623	6.	5.e-002	-13.059
793	15.353	6.	0.	-1958.4
794	14.776	6.	5.e-002	-8.971
795	16.506	6.	0.	-1679.3
796	15.929	6.	5.e-002	-23.664
797	17.659	6.	0.	-1397.7
798	17.082	6.	5.e-002	-18.493
799	18.812	6.	0.	-1122.1
800	18.235	6.	5.e-002	-16.449
801	19.965	6.	0.	-857.39
802	19.388	6.	5.e-002	-11.64
803	21.118	6.	0.	-602.34
804	20.541	6.	5.e-002	-12.502
805	22.271	6.	0.	-349.28
806	21.694	6.	5.e-002	-11.09
807	23.424	6.	0.	-114.5
808	22.847	6.	5.e-002	-8.11
809	24.	5.4	0.	-4.1032
810	24.	6.	5.e-002	-4.0776
811	24.	4.2	0.	-3.1797
812	24.	4.8	5.e-002	-3.2947
813	24.	3.	0.	-3.3799
814	24.	3.6	5.e-002	-3.0629
815	24.	1.8	0.	-3.2523
816	24.	2.4	5.e-002	-3.0255
817	24.	0.6	0.	-3.7304
818	24.	1.2	5.e-002	-3.2387
819	0.	1.8	0.	-7307.
820	0.	0.6	0.	-3822.4
821	0.	1.2	5.e-002	-397.23
822	0.	3.	0.	-7873.2
823	0.	2.4	5.e-002	-124.23
824	0.	4.2	0.	-6960.4
825	0.	3.6	5.e-002	-215.37
826	0.	5.4	0.	-4273.7
827	0.	4.8	5.e-002	-181.71
828	23.424	0.	0.	-113.62
829	24.	0.	5.e-002	-4.081
830	3.8231	0.	0.	-1769.2
831	3.2467	0.	5.e-002	-63.401
832	22.271	0.	0.	-348.69
833	22.847	0.	5.e-002	-7.992
834	21.118	0.	0.	-602.44
835	21.694	0.	5.e-002	-10.883
836	19.965	0.	0.	-860.23
837	20.541	0.	5.e-002	-12.82
838	18.812	0.	0.	-1130.4
839	19.388	0.	5.e-002	-12.133
840	17.659	0.	0.	-1406.6
841	18.235	0.	5.e-002	-13.084
842	16.506	0.	0.	-1670.8
843	17.082	0.	5.e-002	-17.629
844	15.353	0.	0.	-1944.7
845	15.929	0.	5.e-002	-11.215
846	14.2	0.	0.	-2244.4
847	14.776	0.	5.e-002	-14.103
848	13.047	0.	0.	-2551.5
849	13.623	0.	5.e-002	-13.143
850	11.894	0.	0.	-2861.4
851	12.47	0.	5.e-002	-13.967
852	10.741	0.	0.	-3176.
853	11.317	0.	5.e-002	-14.279
854	9.588	0.	0.	-3496.9
855	10.164	0.	5.e-002	-14.137
856	8.435	0.	0.	-3811.2
857	9.0115	0.	5.e-002	-16.63
858	7.282	0.	0.	-4080.7
859	7.8585	0.	5.e-002	-10.654
860	6.1291	0.	0.	-4158.8
861	6.7056	0.	5.e-002	-9.2053
862	4.9761	0.	0.	-3819.8
863	5.5526	0.	5.e-002	-51.976
864	4.3996	0.	5.e-002	-23.195
865	0.51333	0.	0.	-3657.8
866	0.	0.	5.e-002	-486.58
867	2.5667	0.	0.	-2531.
868	3.08	0.	5.e-002	-372.05
869	1.54	0.	0.	-4738.3
870	2.0533	0.	5.e-002	-199.55
871	1.0267	0.	5.e-002	-276.03
872	0.51333	6.	0.	-3805.7
873	0.	6.	5.e-002	-178.9
874	2.5667	6.	0.	-1709.1
875	3.08	6.	5.e-002	-80.756
876	1.54	6.	0.	-4936.6
877	1.0267	6.	5.e-002	-154.36
878	2.0533	6.	5.e-002	-90.141
879	3.2467	4.25	0.1	-1110.4
880	3.1633	4.	0.1	949.9
881	3.2467	4.75	0.1	-3449.4
882	3.2467	5.25	0.1	-2134.3
883	3.2467	5.75	0.1	-25.283
884	3.08	5.25	0.1	-1197.7
885	3.08	5.75	0.1	-672.94
886	3.08	4.75	0.1	245.7
887	3.08	4.25	0.1	364.64
888	3.2467	1.75	0.1	-1828.
889	3.1633	2.	0.1	100.08
890	3.2467	1.25	0.1	-3719.5
891	3.2467	0.75	0.1	-379.16
892	3.2467	0.25	0.1	-345.27
893	3.08	0.75	0.1	-690.13
894	3.08	0.25	0.1	-601.01
895	3.08	1.25	0.1	-2075.2
896	3.08	1.75	0.1	-1768.
897	3.8231	6.	0.1	-62.697
898	4.9761	6.	0.1	-117.18
899	6.1291	6.	0.1	36.599
900	7.282	6.	0.1	50.594
901	8.435	6.	0.1	-33.609
902	9.588	6.	0.1	-0.43053
903	10.741	6.	0.1	-9.5708
904	11.894	6.	0.1	-5.1354
905	13.047	6.	0.1	-5.0269e-002
906	14.2	6.	0.1	-4.298
907	15.353	6.	0.1	-6.0448
908	16.506	6.	0.1	-12.094
909	17.659	6.	0.1	-14.488
910	18.812	6.	0.1	-7.0578
911	19.965	6.	0.1	-18.968
912	21.118	6.	0.1	-15.779
913	22.271	6.	0.1	-14.18
914	23.424	6.	0.1	-14.044
915	24.	5.4	0.1	-76.385
916	24.	4.2	0.1	-164.6
917	24.	3.	0.1	-184.77
918	24.	1.8	0.1	-164.82
919	24.	0.6	0.1	-77.441
920	0.	1.8	0.1	3595.6
921	0.	0.6	0.1	1788.7
922	0.	3.	0.1	3712.3
923	0.	4.2	0.1	3313.2
924	0.	5.4	0.1	2068.9
925	23.424	0.	0.1	-15.216
926	22.271	0.	0.1	-14.282
927	21.118	0.	0.1	-15.148
928	19.965	0.	0.1	-16.163
929	18.812	0.	0.1	-8.3775
930	17.659	0.	0.1	-9.7947
931	16.506	0.	0.1	-7.5746
932	15.353	0.	0.1	-2.8276
933	14.2	0.	0.1	-12.593
934	13.047	0.	0.1	-7.0873
935	11.894	0.	0.1	-10.162
936	10.741	0.	0.1	-6.4211
937	9.588	0.	0.1	-9.3495
938	8.435	0.	0.1	-47.189
939	7.282	0.	0.1	-56.114
940	6.1291	0.	0.1	-41.257
941	4.9761	0.	0.1	-59.234
942	3.8231	0.	0.1	-48.044
943	2.5667	0.	0.1	-64.491
944	1.54	0.	0.1	-497.52
945	0.51333	0.	0.1	173.28
946	0.51333	6.	0.1	192.22
947	1.54	6.	0.1	-671.84
948	2.5667	6.	0.1	-53.586
