Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
263	3.2467	0.5	0.1	-1.1704e-005
264	3.2467	1.	0.1	-2.8781e-005
265	3.2467	1.5	0.1	-4.6198e-005
266	3.2467	2.	0.1	-9.7301e-005
267	3.08	2.	0.1	-7.2227e-005
268	3.08	1.5	0.1	-4.5777e-005
269	3.08	1.	0.1	-3.7883e-005
270	3.08	0.5	0.1	-2.6107e-005
271	3.2467	6.	0.1	-2.9518e-006
272	4.3996	6.	0.1	-2.2268e-005
273	5.5526	6.	0.1	-2.8198e-005
274	6.7056	6.	0.1	-2.6648e-005
275	7.8585	6.	0.1	-2.3866e-005
276	9.0115	6.	0.1	-2.1059e-005
277	10.164	6.	0.1	-1.8324e-005
278	11.317	6.	0.1	-1.5503e-005
279	12.47	6.	0.1	-1.2652e-005
280	13.623	6.	0.1	-1.0244e-005
281	14.776	6.	0.1	-8.0121e-006
282	15.929	6.	0.1	-6.0479e-006
283	17.082	6.	0.1	-4.3728e-006
284	18.235	6.	0.1	-2.9567e-006
285	19.388	6.	0.1	-1.8244e-006
286	20.541	6.	0.1	-9.2406e-007
287	21.694	6.	0.1	-2.7674e-007
288	22.847	6.	0.1	7.6961e-008
289	24.	6.	0.1	1.0671e-007
290	24.	4.8	0.1	2.1321e-007
291	24.	3.6	0.1	3.5808e-007
292	24.	2.4	0.1	3.6248e-007
293	24.	1.2	0.1	2.1312e-007
294	1.049e-014	1.2	0.1	1.33e-006
295	2.0981e-014	2.4	0.1	7.5457e-007
296	3.1471e-014	3.6	0.1	1.3077e-006
297	4.1961e-014	4.8	0.1	6.9799e-007
298	24.	0.	0.1	1.1085e-007
299	22.847	0.	0.1	8.001e-008
300	21.694	0.	0.1	-2.838e-007
301	20.541	0.	0.1	-9.1783e-007
302	19.388	0.	0.1	-1.8149e-006
303	18.235	0.	0.1	-2.9748e-006
304	17.082	0.	0.1	-4.3981e-006
305	15.929	0.	0.1	-6.0793e-006
306	14.776	0.	0.1	-8.0224e-006
307	13.623	0.	0.1	-1.024e-005
308	12.47	0.	0.1	-1.2683e-005
309	11.317	0.	0.1	-1.5536e-005
310	10.164	0.	0.1	-1.837e-005
311	9.0115	0.	0.1	-2.1821e-005
312	7.8585	0.	0.1	-2.5183e-005
313	6.7056	0.	0.1	-2.8084e-005
314	5.5526	0.	0.1	-3.0541e-005
315	4.3996	0.	0.1	-1.9622e-005
316	3.2467	0.	0.1	-4.8665e-006
317	3.08	0.	0.1	-9.4505e-006
318	2.0533	-9.3011e-031	0.1	-3.0075e-005
319	1.0267	-4.6505e-031	0.1	-2.8135e-005
320	0.	0.	0.1	5.8267e-007
321	3.937e-014	6.	0.1	-1.1022e-007
322	1.0267	6.	0.1	-3.0236e-005
323	2.0533	6.	0.1	-2.5001e-005
324	3.08	6.	0.1	-1.9861e-006
325	2.7504	3.5513	0.	6.8152e-005
326	2.9891	3.3584	0.	8.6001e-005
327	3.1844	3.0201	0.	7.1733e-005
328	3.006	3.0486	5.e-002	-1.5049e-021
329	3.043	2.5243	0.	8.267e-005
330	4.1976	1.5063	0.	3.1919e-005
331	4.024	2.1718	0.	4.211e-005
332	4.4274	1.9618	0.	3.4302e-005
333	4.0735	1.7916	5.e-002	8.3766e-013
334	3.6601	1.6458	0.	4.1855e-005
335	1.4388	0.92658	0.	2.1343e-005
336	1.941	1.2358	0.	2.657e-005
337	1.939	0.81945	5.e-002	-6.7897e-022
338	2.5095	0.65972	0.	2.6742e-005
339	1.9962	0.40972	0.	3.297e-005
340	1.4946	2.886	0.	1.7362e-005
341	1.969	2.0932	0.	2.5744e-005
342	2.0846	2.9307	0.	3.7623e-005
343	1.9949	2.5343	5.e-002	-2.5099e-013
344	2.5375	2.0171	0.	3.3671e-005
345	4.9757	0.7278	0.	2.6499e-005
346	4.3712	0.93306	0.	2.3838e-005
347	4.4208	0.64508	5.e-002	-6.0391e-022
348	3.8337	0.57254	0.	1.9742e-005
349	4.4102	0.32254	0.	2.0451e-005
350	1.6683	4.7721	0.	2.2398e-005
351	2.3188	4.5383	0.	4.6206e-005
352	2.1428	5.0225	5.e-002	-5.8959e-022
353	2.6114	5.2613	0.	2.0132e-005
354	2.098	5.5113	0.	3.3619e-005
355	4.137	4.8899	0.	2.6244e-005
356	4.7426	4.992	0.	3.0965e-005
357	4.5074	4.4707	0.	2.7537e-005
358	4.3344	4.7184	5.e-002	-2.5534e-021
359	3.7906	4.6092	0.	3.0268e-005
360	4.0454	5.2604	0.	1.9981e-005
361	3.9396	5.0613	5.e-002	9.6064e-014
362	3.5931	5.0307	0.	1.8296e-005
363	1.094	3.8797	0.	7.0348e-006
364	1.684	3.9243	0.	2.8322e-005
365	1.1938	4.5216	5.e-002	1.7647e-013
366	0.59688	4.6608	0.	3.3866e-006
367	1.1102	5.2608	0.	1.9005e-005
368	5.5778	2.2453	0.	2.4102e-005
369	5.8434	3.2533	0.	2.2842e-005
370	5.2881	2.7857	0.	2.5142e-005
371	6.2143	2.7729	0.	2.2238e-005
372	5.7369	2.7731	5.e-002	-5.9515e-015
373	4.651	5.3626	0.	2.6011e-005
374	4.1511	5.4595	5.e-002	-1.6662e-013
375	3.6989	5.4798	0.	1.6187e-005
376	4.2754	5.7298	0.	2.1881e-005
377	5.4746	1.264	0.	2.7741e-005
378	5.9824	1.7487	0.	2.4488e-005
379	4.8702	1.4692	0.	3.0668e-005
380	5.1	1.9247	0.	2.736e-005
381	5.4187	1.7174	5.e-002	1.1872e-013
382	0.93976	1.5705	0.	8.3521e-006
383	0.96755	2.6725	0.	5.5163e-006
384	1.442	1.8797	0.	1.2912e-005
385	0.94086	2.1073	5.e-002	-1.3507e-013
386	0.47043	2.2537	0.	2.1872e-006
387	0.93865	1.0337	5.e-002	2.0197e-013
388	0.46932	1.1169	0.	4.7958e-006
389	0.98266	0.51685	0.	1.9536e-005
390	0.99423	3.2377	5.e-002	-1.0593e-013
391	0.49711	3.4189	0.	2.8343e-006
392	5.9652	4.2514	0.	2.412e-005
393	6.5318	3.7536	0.	2.3447e-005
394	5.3852	3.6437	0.	2.2233e-005
395	5.9499	3.7335	5.e-002	-4.2306e-014
396	6.0906	0.85602	0.	2.8669e-005
397	5.5306	0.81052	5.e-002	1.3955e-013
398	5.5416	0.40526	0.	3.047e-005
399	7.2326	0.94272	0.	2.5445e-005
400	6.5984	1.3407	0.	2.5404e-005
401	6.6507	0.90151	5.e-002	-3.2367e-014
402	6.6781	0.45076	0.	2.7722e-005
403	8.3905	1.0387	0.	2.25e-005
404	7.7555	1.4502	0.	2.3032e-005
405	7.8145	0.98393	5.e-002	1.2455e-014
406	7.8365	0.49197	0.	2.4484e-005
407	9.5308	1.1356	0.	1.9877e-005
408	8.9061	1.6558	0.	2.1051e-005
409	8.9665	1.0934	5.e-002	-1.3977e-022
410	8.989	0.54669	0.	2.157e-005
411	10.679	1.1859	0.	1.7087e-005
412	10.033	1.7698	0.	1.8306e-005
413	10.095	1.1778	5.e-002	9.7684e-014
414	10.13	0.58892	0.	1.8376e-005
415	11.854	1.1913	0.	1.4318e-005
416	11.234	1.7864	0.	1.5697e-005
417	11.263	1.1939	5.e-002	2.2433e-013
418	11.29	0.59695	0.	1.5668e-005
419	13.028	1.1843	0.	1.1568e-005
420	12.428	1.7807	0.	1.2827e-005
421	12.444	1.1887	5.e-002	-4.0056e-022
422	12.457	0.59436	0.	1.2759e-005
423	14.189	1.1795	0.	9.182e-006
424	13.605	1.7691	0.	1.0265e-005
425	13.611	1.1799	5.e-002	1.1129e-013
426	13.617	0.58993	0.	1.027e-005
427	15.342	1.1802	0.	7.0883e-006
428	14.766	1.772	0.	8.0162e-006
429	14.767	1.1791	5.e-002	-3.2376e-022
430	14.772	0.58953	0.	8.0434e-006
431	16.494	1.1827	0.	5.2765e-006
432	15.917	1.7744	0.	6.0533e-006
433	15.917	1.1813	5.e-002	6.9754e-014
434	15.923	0.59063	0.	6.096e-006
435	17.645	1.1867	0.	3.7279e-006
436	17.07	1.7785	0.	4.376e-006
437	17.07	1.1842	5.e-002	1.2922e-013
438	17.076	0.59208	0.	4.4195e-006
439	18.798	1.1906	0.	2.4353e-006
440	18.22	1.7834	0.	2.9484e-006
441	18.22	1.1892	5.e-002	1.5833e-013
442	18.228	0.59462	0.	2.9952e-006
443	19.951	1.1915	0.	1.4e-006
444	19.373	1.7879	0.	1.7921e-006
445	19.375	1.1919	5.e-002	1.7223e-013
446	19.381	0.59594	0.	1.8354e-006
447	21.108	1.1923	0.	6.2143e-007
448	20.525	1.7907	0.	8.8246e-007
449	20.527	1.1911	5.e-002	1.8688e-013
450	20.534	0.59555	0.	9.3142e-007
451	22.268	1.1948	0.	1.0236e-007
452	21.686	1.793	0.	2.3305e-007
453	21.69	1.1936	5.e-002	2.173e-013
454	21.692	0.59678	0.	2.9131e-007
455	22.843	1.7955	0.	-1.658e-007
456	22.845	1.1961	5.e-002	2.2449e-013
457	23.423	1.198	0.	-1.5415e-007
458	22.846	0.59804	0.	-8.6379e-008
459	22.836	2.9946	0.	-2.3854e-007
460	22.261	2.3936	0.	-3.6289e-008
461	22.841	2.3949	5.e-002	1.9967e-013
462	23.42	2.3975	0.	-3.0183e-007
463	22.837	4.2	0.	-1.6644e-007
464	22.255	3.5961	0.	-3.2274e-008
465	22.83	3.5942	5.e-002	1.7127e-013
466	23.415	3.5971	0.	-2.9943e-007
467	22.263	4.8063	0.	1.0219e-007
468	22.843	4.8057	5.e-002	2.1761e-013
469	22.845	5.4029	0.	-8.5576e-008
470	23.421	4.8029	0.	-1.5495e-007
471	21.106	4.801	0.	6.2185e-007
472	21.681	4.2024	0.	2.3753e-007
473	21.684	4.8069	5.e-002	2.1728e-013
474	21.689	5.4035	0.	2.8835e-007
475	19.95	4.7956	0.	1.3992e-006
476	20.523	4.1953	0.	8.8223e-007
477	20.527	4.7951	5.e-002	1.7304e-013
478	20.534	5.3975	0.	9.344e-007
479	18.795	4.7786	0.	2.4386e-006
480	19.368	4.1865	0.	1.793e-006
481	19.372	4.7961	5.e-002	1.7218e-013
482	19.38	5.3981	0.	1.8394e-006
483	17.642	4.7457	0.	3.7369e-006
484	18.216	4.1623	0.	2.961e-006
485	18.217	4.7611	5.e-002	2.2958e-013
486	18.226	5.3805	0.	2.9899e-006
487	16.49	4.7219	0.	5.2882e-006
488	17.065	4.1408	0.	4.3842e-006
489	17.066	4.7304	5.e-002	6.0204e-014
490	17.074	5.3652	0.	4.4117e-006
491	15.34	4.7095	0.	7.0961e-006
492	15.914	4.1272	0.	6.0639e-006
493	15.915	4.7133	5.e-002	6.322e-014
494	15.922	5.3567	0.	6.0868e-006
495	14.188	4.7212	0.	9.1781e-006
496	14.764	4.1206	0.	8.0147e-006
497	14.766	4.7058	5.e-002	1.1403e-013
498	14.771	5.3529	0.	8.0397e-006
499	13.023	4.7505	0.	1.1598e-005
500	13.603	4.1385	0.	1.0245e-005
501	13.611	4.7366	5.e-002	1.7446e-015
502	13.617	5.3683	0.	1.0268e-005
503	11.828	4.7627	0.	1.4419e-005
504	12.423	4.1612	0.	1.2885e-005
505	12.435	4.7644	5.e-002	1.9125e-015
506	12.453	5.3822	0.	1.2778e-005
507	10.601	4.7397	0.	1.7327e-005
508	11.2	4.1618	0.	1.5777e-005
509	11.22	4.7611	5.e-002	-1.1083e-022
510	11.269	5.3805	0.	1.5717e-005
511	9.3614	4.7154	0.	2.0097e-005
512	9.9383	4.1221	0.	1.8362e-005
513	9.982	4.7183	5.e-002	-3.0958e-014
514	10.073	5.3591	0.	1.879e-005
515	8.111	4.7644	0.	2.2519e-005
516	8.5788	4.0506	0.	1.9922e-005
517	8.7408	4.7126	5.e-002	-1.0151e-013
518	8.8761	5.3563	0.	2.127e-005
519	6.7309	4.7927	0.	2.4654e-005
520	7.2975	4.295	0.	2.3737e-005
521	7.4812	4.8162	5.e-002	3.2546e-014
522	7.6699	5.4081	0.	2.3588e-005
523	5.5656	5.0175	0.	2.7807e-005
524	5.3304	4.4962	0.	2.3414e-005
525	5.9805	4.7693	5.e-002	-7.2179e-014
526	6.343	5.3847	0.	2.8773e-005
527	5.1508	5.2656	5.e-002	-2.726e-013
528	5.3517	5.6328	0.	2.8937e-005
529	7.1213	1.8482	0.	2.3028e-005
530	6.6189	2.2764	0.	2.2594e-005
531	6.5462	1.78	5.e-002	1.4492e-014
532	8.271	2.0674	0.	2.158e-005
533	7.582	2.2649	0.	2.2776e-005
534	7.6964	1.9165	5.e-002	4.8303e-014
535	9.4086	2.29	0.	1.948e-005
536	8.6313	2.8034	0.	1.9514e-005
537	8.8457	2.2182	5.e-002	-1.3396e-013
538	10.588	2.3703	0.	1.6996e-005
539	9.933	2.9439	0.	1.8064e-005
540	9.9714	2.3618	5.e-002	-2.1282e-013
541	11.808	2.3757	0.	1.4206e-005
542	11.192	2.9707	0.	1.561e-005
543	11.205	2.3789	5.e-002	4.498e-016
544	13.005	2.3655	0.	1.1525e-005
545	12.411	2.9653	0.	1.2844e-005
546	12.412	2.3726	5.e-002	1.1553e-013
547	14.182	2.3616	0.	9.0978e-006
548	13.597	2.9494	0.	1.0214e-005
549	13.599	2.3583	5.e-002	2.2333e-016
550	15.341	2.3663	0.	6.9804e-006
551	14.764	2.9501	0.	7.9653e-006
552	14.765	2.3649	5.e-002	-7.0161e-016
553	16.493	2.3702	0.	5.1521e-006
554	15.915	2.9544	0.	5.9981e-006
555	15.916	2.3676	5.e-002	1.7238e-013
556	17.644	2.3751	0.	3.5959e-006
557	17.067	2.962	0.	4.3145e-006
558	17.069	2.3727	5.e-002	5.6732e-014
559	18.795	2.3807	0.	2.3045e-006
560	18.217	2.9706	0.	2.8902e-006
561	18.219	2.3775	5.e-002	1.6971e-013
562	19.948	2.3871	0.	1.2737e-006
563	19.368	2.9804	0.	1.73e-006
564	19.372	2.3839	5.e-002	1.4393e-013
565	21.103	2.3913	0.	4.9326e-007
566	20.521	2.9929	0.	8.1996e-007
567	20.523	2.3903	5.e-002	1.4297e-013
568	21.68	2.9951	0.	1.7137e-007
569	21.682	2.3923	5.e-002	1.5823e-013
570	21.098	3.5968	0.	4.9708e-007
571	21.679	3.5979	5.e-002	1.7279e-013
572	19.941	3.5863	0.	1.2752e-006
573	20.518	3.5956	5.e-002	1.4331e-013
574	18.789	3.5703	0.	2.3146e-006
575	19.365	3.5769	5.e-002	1.1735e-013
576	17.639	3.5574	0.	3.6075e-006
577	18.214	3.5636	5.e-002	1.1408e-013
578	16.489	3.5462	0.	5.1593e-006
579	17.065	3.5513	5.e-002	5.8114e-014
580	15.338	3.5383	0.	6.9821e-006
581	15.914	3.5411	5.e-002	1.7157e-013
582	14.179	3.5379	0.	9.0814e-006
583	14.763	3.5354	5.e-002	8.7814e-016
584	13.003	3.5492	0.	1.1532e-005
585	13.596	3.5405	5.e-002	3.7486e-018
586	11.795	3.5602	0.	1.4244e-005
587	12.411	3.558	5.e-002	5.0109e-016
588	10.537	3.5442	0.	1.6994e-005
589	11.179	3.5625	5.e-002	-5.9884e-023
590	9.1557	3.4573	0.	1.8054e-005
591	9.8946	3.526	5.e-002	-9.2357e-015
592	6.9027	3.2733	0.	2.2826e-005
593	7.7653	3.5812	0.	2.1093e-005
594	7.1138	3.7738	5.e-002	-1.856e-014
595	4.7504	3.8884	0.	2.1855e-005
596	4.6803	4.223	5.e-002	3.1852e-014
597	3.9635	4.1115	0.	4.8652e-005
598	1.9431	1.6521	5.e-002	-6.6123e-022
599	2.5115	1.326	0.	2.7524e-005
600	2.3346	3.6906	0.	4.8794e-005
601	2.1743	3.3271	5.e-002	-8.7994e-022
602	2.6272	2.6635	0.	5.6186e-005
603	2.6548	4.0521	0.	4.6692e-005
604	2.4948	4.0541	5.e-002	-5.805e-022
605	2.7874	4.527	0.	2.9964e-005
606	4.4069	2.6752	0.	3.5281e-005
607	4.8299	3.1761	0.	2.4502e-005
