Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
227	15.217	3.2727	0.	7.8393e-005
228	15.217	3.0909	0.	7.9176e-005
229	15.217	2.9091	0.	7.9176e-005
230	15.217	2.7273	0.	7.8393e-005
231	15.217	2.5455	0.	7.6825e-005
232	15.217	2.3636	0.	7.4492e-005
233	15.217	2.1818	0.	7.148e-005
234	15.217	2.	0.	6.7968e-005
235	15.217	1.8182	0.	6.421e-005
236	15.217	1.6364	0.	6.049e-005
237	15.217	1.4545	0.	5.7059e-005
238	15.217	1.2727	0.	5.4087e-005
239	15.217	1.0909	0.	5.1657e-005
240	15.217	0.90909	0.	4.9787e-005
241	15.217	0.72727	0.	4.8461e-005
242	15.217	0.54545	0.	4.7656e-005
243	15.217	0.36364	0.	4.7348e-005
244	15.217	0.18182	0.	4.7574e-005
245	15.033	5.8182	0.	5.2227e-005
246	15.033	5.6364	0.	5.196e-005
247	15.033	5.4545	0.	5.2182e-005
248	15.033	5.2727	0.	5.2853e-005
249	15.033	5.0909	0.	5.3985e-005
250	15.033	4.9091	0.	5.5572e-005
251	15.033	4.7273	0.	5.76e-005
252	15.033	4.5455	0.	6.0026e-005
253	15.033	4.3636	0.	6.2767e-005
254	15.033	4.1818	0.	6.5687e-005
255	15.033	4.	0.	6.861e-005
256	15.033	3.8182	0.	7.1345e-005
257	15.033	3.6364	0.	7.3714e-005
258	15.033	3.4545	0.	7.5581e-005
259	15.033	3.2727	0.	7.686e-005
260	15.033	3.0909	0.	7.7508e-005
261	15.033	2.9091	0.	7.7508e-005
262	15.033	2.7273	0.	7.686e-005
263	15.033	2.5455	0.	7.5581e-005
264	15.033	2.3636	0.	7.3714e-005
265	15.033	2.1818	0.	7.1345e-005
266	15.033	2.	0.	6.861e-005
267	15.033	1.8182	0.	6.5687e-005
268	15.033	1.6364	0.	6.2767e-005
269	15.033	1.4545	0.	6.0026e-005
270	15.033	1.2727	0.	5.7599e-005
271	15.033	1.0909	0.	5.5572e-005
272	15.033	0.90909	0.	5.3985e-005
273	15.033	0.72727	0.	5.2853e-005
274	15.033	0.54545	0.	5.2182e-005
275	15.033	0.36364	0.	5.196e-005
276	15.033	0.18182	0.	5.2227e-005
277	14.85	5.8182	0.	5.6394e-005
278	14.85	5.6364	0.	5.6104e-005
279	14.85	5.4545	0.	5.6248e-005
280	14.85	5.2727	0.	5.6788e-005
281	14.85	5.0909	0.	5.7725e-005
282	14.85	4.9091	0.	5.904e-005
283	14.85	4.7273	0.	6.0705e-005
284	14.85	4.5455	0.	6.267e-005
285	14.85	4.3636	0.	6.4858e-005
286	14.85	4.1818	0.	6.7163e-005
287	14.85	4.	0.	6.9457e-005
288	14.85	3.8182	0.	7.1602e-005
289	14.85	3.6364	0.	7.3469e-005
290	14.85	3.4545	0.	7.4954e-005
291	14.85	3.2727	0.	7.5982e-005
292	14.85	3.0909	0.	7.6506e-005
293	14.85	2.9091	0.	7.6506e-005
294	14.85	2.7273	0.	7.5982e-005
295	14.85	2.5455	0.	7.4954e-005
296	14.85	2.3636	0.	7.3469e-005
297	14.85	2.1818	0.	7.1602e-005
298	14.85	2.	0.	6.9457e-005
299	14.85	1.8182	0.	6.7163e-005
300	14.85	1.6364	0.	6.4858e-005
301	14.85	1.4545	0.	6.267e-005
302	14.85	1.2727	0.	6.0705e-005
303	14.85	1.0909	0.	5.904e-005
304	14.85	0.90909	0.	5.7725e-005
305	14.85	0.72727	0.	5.6788e-005
306	14.85	0.54545	0.	5.6248e-005
307	14.85	0.36364	0.	5.6104e-005
308	14.85	0.18182	0.	5.6394e-005
309	14.667	5.8182	0.	6.0127e-005
310	14.667	5.6364	0.	5.983e-005
311	14.667	5.4545	0.	5.9908e-005
312	14.667	5.2727	0.	6.0329e-005
313	14.667	5.0909	0.	6.1087e-005
314	14.667	4.9091	0.	6.2157e-005
315	14.667	4.7273	0.	6.3507e-005
316	14.667	4.5455	0.	6.5088e-005
317	14.667	4.3636	0.	6.6834e-005
318	14.667	4.1818	0.	6.866e-005
319	14.667	4.	0.	7.0468e-005
320	14.667	3.8182	0.	7.2157e-005
321	14.667	3.6364	0.	7.3631e-005
322	14.667	3.4545	0.	7.4809e-005
323	14.667	3.2727	0.	7.5627e-005
324	14.667	3.0909	0.	7.6047e-005
325	14.667	2.9091	0.	7.6047e-005
326	14.667	2.7273	0.	7.5627e-005
327	14.667	2.5455	0.	7.4809e-005
328	14.667	2.3636	0.	7.3631e-005
329	14.667	2.1818	0.	7.2157e-005
330	14.667	2.	0.	7.0468e-005
331	14.667	1.8182	0.	6.866e-005
332	14.667	1.6364	0.	6.6834e-005
333	14.667	1.4545	0.	6.5088e-005
334	14.667	1.2727	0.	6.3507e-005
335	14.667	1.0909	0.	6.2157e-005
336	14.667	0.90909	0.	6.1087e-005
337	14.667	0.72727	0.	6.0329e-005
338	14.667	0.54545	0.	5.9908e-005
339	14.667	0.36364	0.	5.983e-005
340	14.667	0.18182	0.	6.0127e-005
341	14.483	5.8182	0.	6.3487e-005
342	14.483	5.6364	0.	6.3192e-005
343	14.483	5.4545	0.	6.3218e-005
344	14.483	5.2727	0.	6.3534e-005
345	14.483	5.0909	0.	6.4135e-005
346	14.483	4.9091	0.	6.4994e-005
347	14.483	4.7273	0.	6.6078e-005
348	14.483	4.5455	0.	6.7344e-005
349	14.483	4.3636	0.	6.8734e-005
350	14.483	4.1818	0.	7.0181e-005
351	14.483	4.	0.	7.1611e-005
352	14.483	3.8182	0.	7.2944e-005
353	14.483	3.6364	0.	7.4109e-005
354	14.483	3.4545	0.	7.5041e-005
355	14.483	3.2727	0.	7.5691e-005
356	14.483	3.0909	0.	7.6025e-005
357	14.483	2.9091	0.	7.6025e-005
358	14.483	2.7273	0.	7.5691e-005
359	14.483	2.5455	0.	7.5041e-005
360	14.483	2.3636	0.	7.4109e-005
361	14.483	2.1818	0.	7.2944e-005
362	14.483	2.	0.	7.1611e-005
363	14.483	1.8182	0.	7.0181e-005
364	14.483	1.6364	0.	6.8734e-005
365	14.483	1.4545	0.	6.7344e-005
366	14.483	1.2727	0.	6.6078e-005
367	14.483	1.0909	0.	6.4994e-005
368	14.483	0.90909	0.	6.4135e-005
369	14.483	0.72727	0.	6.3534e-005
370	14.483	0.54545	0.	6.3218e-005
371	14.483	0.36364	0.	6.3192e-005
372	14.483	0.18182	0.	6.3487e-005
373	14.3	5.8182	0.	6.6528e-005
374	14.3	5.6364	0.	6.6243e-005
375	14.3	5.4545	0.	6.6229e-005
376	14.3	5.2727	0.	6.6459e-005
377	14.3	5.0909	0.	6.6926e-005
378	14.3	4.9091	0.	6.7607e-005
379	14.3	4.7273	0.	6.847e-005
380	14.3	4.5455	0.	6.9478e-005
381	14.3	4.3636	0.	7.0583e-005
382	14.3	4.1818	0.	7.173e-005
383	14.3	4.	0.	7.2861e-005
384	14.3	3.8182	0.	7.3915e-005
385	14.3	3.6364	0.	7.4835e-005
386	14.3	3.4545	0.	7.5573e-005
387	14.3	3.2727	0.	7.6087e-005
388	14.3	3.0909	0.	7.6352e-005
389	14.3	2.9091	0.	7.6352e-005
390	14.3	2.7273	0.	7.6087e-005
391	14.3	2.5455	0.	7.5573e-005
392	14.3	2.3636	0.	7.4835e-005
393	14.3	2.1818	0.	7.3915e-005
394	14.3	2.	0.	7.2861e-005
395	14.3	1.8182	0.	7.173e-005
396	14.3	1.6364	0.	7.0583e-005
397	14.3	1.4545	0.	6.9478e-005
398	14.3	1.2727	0.	6.847e-005
399	14.3	1.0909	0.	6.7607e-005
400	14.3	0.90909	0.	6.6926e-005
401	14.3	0.72727	0.	6.6459e-005
402	14.3	0.54545	0.	6.6229e-005
403	14.3	0.36364	0.	6.6243e-005
404	14.3	0.18182	0.	6.6528e-005
405	14.117	5.8182	0.	6.9303e-005
406	14.117	5.6364	0.	6.9033e-005
407	14.117	5.4545	0.	6.8989e-005
408	14.117	5.2727	0.	6.915e-005
409	14.117	5.0909	0.	6.9507e-005
410	14.117	4.9091	0.	7.004e-005
411	14.117	4.7273	0.	7.0722e-005
412	14.117	4.5455	0.	7.1521e-005
413	14.117	4.3636	0.	7.2396e-005
414	14.117	4.1818	0.	7.3304e-005
415	14.117	4.	0.	7.4198e-005
416	14.117	3.8182	0.	7.5031e-005
417	14.117	3.6364	0.	7.5759e-005
418	14.117	3.4545	0.	7.6342e-005
419	14.117	3.2727	0.	7.6749e-005
420	14.117	3.0909	0.	7.6958e-005
421	14.117	2.9091	0.	7.6958e-005
422	14.117	2.7273	0.	7.6749e-005
423	14.117	2.5455	0.	7.6342e-005
424	14.117	2.3636	0.	7.5759e-005
425	14.117	2.1818	0.	7.5031e-005
426	14.117	2.	0.	7.4198e-005
427	14.117	1.8182	0.	7.3304e-005
428	14.117	1.6364	0.	7.2396e-005
429	14.117	1.4545	0.	7.1521e-005
430	14.117	1.2727	0.	7.0722e-005
431	14.117	1.0909	0.	7.004e-005
432	14.117	0.90909	0.	6.9507e-005
433	14.117	0.72727	0.	6.915e-005
434	14.117	0.54545	0.	6.8989e-005
435	14.117	0.36364	0.	6.9033e-005
436	14.117	0.18182	0.	6.9303e-005
437	13.933	5.8182	0.	7.1858e-005
438	13.933	5.6364	0.	7.1606e-005
439	13.933	5.4545	0.	7.1542e-005
440	13.933	5.2727	0.	7.1647e-005
441	13.933	5.0909	0.	7.1915e-005
442	13.933	4.9091	0.	7.2328e-005
443	13.933	4.7273	0.	7.2863e-005
444	13.933	4.5455	0.	7.3492e-005
445	13.933	4.3636	0.	7.4183e-005
446	13.933	4.1818	0.	7.4901e-005
447	13.933	4.	0.	7.5607e-005
448	13.933	3.8182	0.	7.6265e-005
449	13.933	3.6364	0.	7.684e-005
450	13.933	3.4545	0.	7.7301e-005
451	13.933	3.2727	0.	7.7622e-005
452	13.933	3.0909	0.	7.7788e-005
453	13.933	2.9091	0.	7.7788e-005
454	13.933	2.7273	0.	7.7622e-005
455	13.933	2.5455	0.	7.7301e-005
456	13.933	2.3636	0.	7.684e-005
457	13.933	2.1818	0.	7.6265e-005
458	13.933	2.	0.	7.5607e-005
459	13.933	1.8182	0.	7.4901e-005
460	13.933	1.6364	0.	7.4183e-005
461	13.933	1.4545	0.	7.3492e-005
462	13.933	1.2727	0.	7.2863e-005
463	13.933	1.0909	0.	7.2328e-005
464	13.933	0.90909	0.	7.1915e-005
465	13.933	0.72727	0.	7.1647e-005
466	13.933	0.54545	0.	7.1542e-005
467	13.933	0.36364	0.	7.1606e-005
468	13.933	0.18182	0.	7.1858e-005
469	13.75	5.8182	0.	7.4234e-005
470	13.75	5.6364	0.	7.4e-005
471	13.75	5.4545	0.	7.3924e-005
472	13.75	5.2727	0.	7.3987e-005
473	13.75	5.0909	0.	7.4184e-005
474	13.75	4.9091	0.	7.4499e-005
475	13.75	4.7273	0.	7.4915e-005
476	13.75	4.5455	0.	7.5408e-005
477	13.75	4.3636	0.	7.5952e-005
478	13.75	4.1818	0.	7.6517e-005
479	13.75	4.	0.	7.7074e-005
480	13.75	3.8182	0.	7.7594e-005
481	13.75	3.6364	0.	7.8047e-005
482	13.75	3.4545	0.	7.8411e-005
483	13.75	3.2727	0.	7.8665e-005
484	13.75	3.0909	0.	7.8795e-005
485	13.75	2.9091	0.	7.8795e-005
486	13.75	2.7273	0.	7.8665e-005
487	13.75	2.5455	0.	7.8411e-005
488	13.75	2.3636	0.	7.8047e-005
489	13.75	2.1818	0.	7.7594e-005
490	13.75	2.	0.	7.7074e-005
491	13.75	1.8182	0.	7.6517e-005
492	13.75	1.6364	0.	7.5952e-005
493	13.75	1.4545	0.	7.5408e-005
494	13.75	1.2727	0.	7.4915e-005
495	13.75	1.0909	0.	7.4499e-005
496	13.75	0.90909	0.	7.4184e-005
497	13.75	0.72727	0.	7.3987e-005
498	13.75	0.54545	0.	7.3924e-005
499	13.75	0.36364	0.	7.4e-005
500	13.75	0.18182	0.	7.4234e-005
501	13.567	5.8182	0.	7.6463e-005
502	13.567	5.6364	0.	7.625e-005
503	13.567	5.4545	0.	7.6166e-005
504	13.567	5.2727	0.	7.6197e-005
505	13.567	5.0909	0.	7.6338e-005
506	13.567	4.9091	0.	7.6576e-005
507	13.567	4.7273	0.	7.6897e-005
508	13.567	4.5455	0.	7.7281e-005
509	13.567	4.3636	0.	7.7707e-005
510	13.567	4.1818	0.	7.8151e-005
511	13.567	4.	0.	7.8589e-005
512	13.567	3.8182	0.	7.8998e-005
513	13.567	3.6364	0.	7.9356e-005
514	13.567	3.4545	0.	7.9642e-005
515	13.567	3.2727	0.	7.9842e-005
516	13.567	3.0909	0.	7.9945e-005
517	13.567	2.9091	0.	7.9945e-005
518	13.567	2.7273	0.	7.9842e-005
519	13.567	2.5455	0.	7.9642e-005
520	13.567	2.3636	0.	7.9356e-005
521	13.567	2.1818	0.	7.8998e-005
522	13.567	2.	0.	7.8589e-005
523	13.567	1.8182	0.	7.8151e-005
524	13.567	1.6364	0.	7.7707e-005
525	13.567	1.4545	0.	7.7281e-005
526	13.567	1.2727	0.	7.6897e-005
527	13.567	1.0909	0.	7.6576e-005
528	13.567	0.90909	0.	7.6338e-005
529	13.567	0.72727	0.	7.6197e-005
530	13.567	0.54545	0.	7.6166e-005
531	13.567	0.36364	0.	7.625e-005
532	13.567	0.18182	0.	7.6463e-005
533	13.383	5.8182	0.	7.8576e-005
534	13.383	5.6364	0.	7.8382e-005
535	13.383	5.4545	0.	7.8296e-005
536	13.383	5.2727	0.	7.8302e-005
537	13.383	5.0909	0.	7.84e-005
538	13.383	4.9091	0.	7.8577e-005
539	13.383	4.7273	0.	7.8822e-005
540	13.383	4.5455	0.	7.912e-005
541	13.383	4.3636	0.	7.9451e-005
542	13.383	4.1818	0.	7.9799e-005
543	13.383	4.	0.	8.0143e-005
544	13.383	3.8182	0.	8.0464e-005
545	13.383	3.6364	0.	8.0745e-005
546	13.383	3.4545	0.	8.0971e-005
547	13.383	3.2727	0.	8.1129e-005
548	13.383	3.0909	0.	8.121e-005
549	13.383	2.9091	0.	8.121e-005
550	13.383	2.7273	0.	8.1129e-005
551	13.383	2.5455	0.	8.0971e-005
552	13.383	2.3636	0.	8.0745e-005
553	13.383	2.1818	0.	8.0464e-005
554	13.383	2.	0.	8.0143e-005
555	13.383	1.8182	0.	7.9799e-005
556	13.383	1.6364	0.	7.9451e-005
557	13.383	1.4545	0.	7.912e-005
558	13.383	1.2727	0.	7.8822e-005
559	13.383	1.0909	0.	7.8577e-005
560	13.383	0.90909	0.	7.84e-005
561	13.383	0.72727	0.	7.8302e-005
562	13.383	0.54545	0.	7.8296e-005
563	13.383	0.36364	0.	7.8382e-005
564	13.383	0.18182	0.	7.8576e-005
565	13.2	5.8182	0.	8.0594e-005
566	13.2	5.6364	0.	8.0419e-005
567	13.2	5.4545	0.	8.0333e-005
568	13.2	5.2727	0.	8.0323e-005
569	13.2	5.0909	0.	8.0387e-005
570	13.2	4.9091	0.	8.0517e-005
571	13.2	4.7273	0.	8.0703e-005
572	13.2	4.5455	0.	8.0931e-005
573	13.2	4.3636	0.	8.1189e-005
574	13.2	4.1818	0.	8.1459e-005
575	13.2	4.	0.	8.1728e-005
576	13.2	3.8182	0.	8.198e-005
577	13.2	3.6364	0.	8.2201e-005
578	13.2	3.4545	0.	8.2378e-005
579	13.2	3.2727	0.	8.2502e-005
580	13.2	3.0909	0.	8.2566e-005
581	13.2	2.9091	0.	8.2566e-005
582	13.2	2.7273	0.	8.2502e-005
583	13.2	2.5455	0.	8.2378e-005
584	13.2	2.3636	0.	8.2201e-005
585	13.2	2.1818	0.	8.198e-005
586	13.2	2.	0.	8.1728e-005
587	13.2	1.8182	0.	8.1459e-005
588	13.2	1.6364	0.	8.1189e-005
589	13.2	1.4545	0.	8.0931e-005
590	13.2	1.2727	0.	8.0703e-005
591	13.2	1.0909	0.	8.0517e-005
592	13.2	0.90909	0.	8.0387e-005
593	13.2	0.72727	0.	8.0323e-005
594	13.2	0.54545	0.	8.0333e-005
595	13.2	0.36364	0.	8.0419e-005
596	13.2	0.18182	0.	8.0594e-005
597	13.017	5.8182	0.	8.2538e-005
598	13.017	5.6364	0.	8.2381e-005
599	13.017	5.4545	0.	8.2298e-005
600	13.017	5.2727	0.	8.2276e-005
601	13.017	5.0909	0.	8.2316e-005
602	13.017	4.9091	0.	8.2409e-005
603	13.017	4.7273	0.	8.2548e-005
604	13.017	4.5455	0.	8.2722e-005
605	13.017	4.3636	0.	8.292e-005
606	13.017	4.1818	0.	8.3131e-005
607	13.017	4.	0.	8.334e-005
608	13.017	3.8182	0.	8.3537e-005
609	13.017	3.6364	0.	8.371e-005
610	13.017	3.4545	0.	8.3849e-005
611	13.017	3.2727	0.	8.3946e-005
612	13.017	3.0909	0.	8.3996e-005
613	13.017	2.9091	0.	8.3996e-005
614	13.017	2.7273	0.	8.3946e-005
615	13.017	2.5455	0.	8.3849e-005
616	13.017	2.3636	0.	8.371e-005
617	13.017	2.1818	0.	8.3537e-005
618	13.017	2.	0.	8.334e-005
619	13.017	1.8182	0.	8.3131e-005
620	13.017	1.6364	0.	8.292e-005
621	13.017	1.4545	0.	8.2722e-005
622	13.017	1.2727	0.	8.2548e-005
623	13.017	1.0909	0.	8.2409e-005
624	13.017	0.90909	0.	8.2316e-005
625	13.017	0.72727	0.	8.2276e-005
626	13.017	0.54545	0.	8.2298e-005
627	13.017	0.36364	0.	8.2381e-005
628	13.017	0.18182	0.	8.2538e-005
629	12.833	5.8182	0.	8.4423e-005
630	12.833	5.6364	0.	8.4284e-005
631	12.833	5.4545	0.	8.4205e-005
632	12.833	5.2727	0.	8.4176e-005
633	12.833	5.0909	0.	8.4197e-005
634	12.833	4.9091	0.	8.4262e-005
635	12.833	4.7273	0.	8.4364e-005
636	12.833	4.5455	0.	8.4496e-005
637	12.833	4.3636	0.	8.4649e-005
638	12.833	4.1818	0.	8.4811e-005
