Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
92	15.95	4.5455	0.	650.69
93	15.95	4.3636	0.	698.45
94	15.95	4.1818	0.	660.06
95	15.95	4.	0.	543.5
96	15.95	3.8182	0.	416.52
97	15.95	3.6364	0.	342.7
98	15.95	3.4545	0.	313.07
99	15.95	3.2727	0.	301.91
100	15.95	3.0909	0.	298.27
101	15.95	2.9091	0.	298.27
102	15.95	2.7273	0.	301.91
103	15.95	2.5455	0.	313.07
104	15.95	2.3636	0.	342.7
105	15.95	2.1818	0.	416.52
106	15.95	2.	0.	543.5
107	15.95	1.8182	0.	660.06
108	15.95	1.6364	0.	698.45
109	15.95	1.4545	0.	650.69
110	15.95	1.2727	0.	555.19
111	15.95	1.0909	0.	445.71
112	15.95	0.90909	0.	336.93
113	15.95	0.72727	0.	237.17
114	15.95	0.54545	0.	151.78
115	15.95	0.36364	0.	85.716
116	15.95	0.18182	0.	43.822
117	15.767	5.8182	0.	44.369
118	15.767	5.6364	0.	86.557
119	15.767	5.4545	0.	141.5
120	15.767	5.2727	0.	208.12
121	15.767	5.0909	0.	283.19
122	15.767	4.9091	0.	360.97
123	15.767	4.7273	0.	432.69
124	15.767	4.5455	0.	485.18
125	15.767	4.3636	0.	501.19
126	15.767	4.1818	0.	467.83
127	15.767	4.	0.	397.87
128	15.767	3.8182	0.	323.06
129	15.767	3.6364	0.	270.14
130	15.767	3.4545	0.	243.82
131	15.767	3.2727	0.	233.58
132	15.767	3.0909	0.	230.37
133	15.767	2.9091	0.	230.37
134	15.767	2.7273	0.	233.58
135	15.767	2.5455	0.	243.82
136	15.767	2.3636	0.	270.14
137	15.767	2.1818	0.	323.06
138	15.767	2.	0.	397.87
139	15.767	1.8182	0.	467.83
140	15.767	1.6364	0.	501.19
141	15.767	1.4545	0.	485.18
142	15.767	1.2727	0.	432.69
143	15.767	1.0909	0.	360.97
144	15.767	0.90909	0.	283.19
145	15.767	0.72727	0.	208.12
146	15.767	0.54545	0.	141.5
147	15.767	0.36364	0.	86.557
148	15.767	0.18182	0.	44.369
149	15.583	5.8182	0.	43.612
150	15.583	5.6364	0.	86.448
151	15.583	5.4545	0.	134.25
152	15.583	5.2727	0.	187.24
153	15.583	5.0909	0.	243.35
154	15.583	4.9091	0.	297.96
155	15.583	4.7273	0.	344.11
156	15.583	4.5455	0.	372.9
157	15.583	4.3636	0.	375.69
158	15.583	4.1818	0.	350.18
159	15.583	4.	0.	304.4
160	15.583	3.8182	0.	254.98
161	15.583	3.6364	0.	216.38
162	15.583	3.4545	0.	193.05
163	15.583	3.2727	0.	181.8
164	15.583	3.0909	0.	177.64
165	15.583	2.9091	0.	177.64
166	15.583	2.7273	0.	181.8
167	15.583	2.5455	0.	193.05
168	15.583	2.3636	0.	216.38
169	15.583	2.1818	0.	254.98
170	15.583	2.	0.	304.4
171	15.583	1.8182	0.	350.18
172	15.583	1.6364	0.	375.69
173	15.583	1.4545	0.	372.9
174	15.583	1.2727	0.	344.11
175	15.583	1.0909	0.	297.96
176	15.583	0.90909	0.	243.35
177	15.583	0.72727	0.	187.24
178	15.583	0.54545	0.	134.25
179	15.583	0.36364	0.	86.448
180	15.583	0.18182	0.	43.612
181	15.4	5.8182	0.	41.885
182	15.4	5.6364	0.	84.267
183	15.4	5.4545	0.	126.71
184	15.4	5.2727	0.	169.75
185	15.4	5.0909	0.	212.12
186	15.4	4.9091	0.	250.49
187	15.4	4.7273	0.	280.12
188	15.4	4.5455	0.	295.72
189	15.4	4.3636	0.	293.44
190	15.4	4.1818	0.	273.36
191	15.4	4.	0.	241.15
192	15.4	3.8182	0.	206.03
193	15.4	3.6364	0.	176.28
194	15.4	3.4545	0.	155.83
195	15.4	3.2727	0.	144.25
196	15.4	3.0909	0.	139.29
197	15.4	2.9091	0.	139.29
198	15.4	2.7273	0.	144.25
199	15.4	2.5455	0.	155.83
200	15.4	2.3636	0.	176.28
201	15.4	2.1818	0.	206.03
202	15.4	2.	0.	241.15
203	15.4	1.8182	0.	273.36
204	15.4	1.6364	0.	293.44
205	15.4	1.4545	0.	295.72
206	15.4	1.2727	0.	280.12
207	15.4	1.0909	0.	250.49
208	15.4	0.90909	0.	212.12
209	15.4	0.72727	0.	169.75
210	15.4	0.54545	0.	126.71
211	15.4	0.36364	0.	84.267
212	15.4	0.18182	0.	41.885
213	15.217	5.8182	0.	39.533
214	15.217	5.6364	0.	80.241
215	15.217	5.4545	0.	118.14
216	15.217	5.2727	0.	153.77
217	15.217	5.0909	0.	186.35
218	15.217	4.9091	0.	213.71
219	15.217	4.7273	0.	232.92
220	15.217	4.5455	0.	241.08
221	15.217	4.3636	0.	236.58
222	15.217	4.1818	0.	220.35
223	15.217	4.	0.	196.2
224	15.217	3.8182	0.	169.73
225	15.217	3.6364	0.	146.14
226	15.217	3.4545	0.	128.45
227	15.217	3.2727	0.	117.34
228	15.217	3.0909	0.	112.14
229	15.217	2.9091	0.	112.14
230	15.217	2.7273	0.	117.34
231	15.217	2.5455	0.	128.45
232	15.217	2.3636	0.	146.14
233	15.217	2.1818	0.	169.73
234	15.217	2.	0.	196.2
235	15.217	1.8182	0.	220.35
236	15.217	1.6364	0.	236.58
237	15.217	1.4545	0.	241.08
238	15.217	1.2727	0.	232.92
239	15.217	1.0909	0.	213.71
240	15.217	0.90909	0.	186.35
241	15.217	0.72727	0.	153.77
242	15.217	0.54545	0.	118.14
243	15.217	0.36364	0.	80.241
244	15.217	0.18182	0.	39.533
245	15.033	5.8182	0.	36.883
246	15.033	5.6364	0.	74.968
247	15.033	5.4545	0.	108.77
248	15.033	5.2727	0.	138.71
249	15.033	5.0909	0.	164.35
250	15.033	4.9091	0.	184.35
251	15.033	4.7273	0.	197.04
252	15.033	4.5455	0.	200.96
253	15.033	4.3636	0.	195.65
254	15.033	4.1818	0.	182.18
255	15.033	4.	0.	163.24
256	15.033	3.8182	0.	142.45
257	15.033	3.6364	0.	123.3
258	15.033	3.4545	0.	108.14
259	15.033	3.2727	0.	98.008
260	15.033	3.0909	0.	93.024
261	15.033	2.9091	0.	93.024
262	15.033	2.7273	0.	98.008
263	15.033	2.5455	0.	108.14
264	15.033	2.3636	0.	123.3
265	15.033	2.1818	0.	142.45
266	15.033	2.	0.	163.24
267	15.033	1.8182	0.	182.18
268	15.033	1.6364	0.	195.65
269	15.033	1.4545	0.	200.96
270	15.033	1.2727	0.	197.04
271	15.033	1.0909	0.	184.35
272	15.033	0.90909	0.	164.35
273	15.033	0.72727	0.	138.71
274	15.033	0.54545	0.	108.77
275	15.033	0.36364	0.	74.968
276	15.033	0.18182	0.	36.883
277	14.85	5.8182	0.	34.172
278	14.85	5.6364	0.	69.034
279	14.85	5.4545	0.	99.077
280	14.85	5.2727	0.	124.53
281	14.85	5.0909	0.	145.17
282	14.85	4.9091	0.	160.24
283	14.85	4.7273	0.	168.85
284	14.85	4.5455	0.	170.41
285	14.85	4.3636	0.	164.99
286	14.85	4.1818	0.	153.63
287	14.85	4.	0.	138.31
288	14.85	3.8182	0.	121.55
289	14.85	3.6364	0.	105.79
290	14.85	3.4545	0.	92.897
291	14.85	3.2727	0.	83.961
292	14.85	3.0909	0.	79.435
293	14.85	2.9091	0.	79.435
294	14.85	2.7273	0.	83.961
295	14.85	2.5455	0.	92.897
296	14.85	2.3636	0.	105.79
297	14.85	2.1818	0.	121.55
298	14.85	2.	0.	138.31
299	14.85	1.8182	0.	153.63
300	14.85	1.6364	0.	164.99
301	14.85	1.4545	0.	170.41
302	14.85	1.2727	0.	168.85
303	14.85	1.0909	0.	160.24
304	14.85	0.90909	0.	145.17
305	14.85	0.72727	0.	124.53
306	14.85	0.54545	0.	99.077
307	14.85	0.36364	0.	69.034
308	14.85	0.18182	0.	34.172
309	14.667	5.8182	0.	31.556
310	14.667	5.6364	0.	62.907
311	14.667	5.4545	0.	89.476
312	14.667	5.2727	0.	111.3
313	14.667	5.0909	0.	128.27
314	14.667	4.9091	0.	139.99
315	14.667	4.7273	0.	146.07
316	14.667	4.5455	0.	146.36
317	14.667	4.3636	0.	141.22
318	14.667	4.1818	0.	131.58
319	14.667	4.	0.	118.97
320	14.667	3.8182	0.	105.23
321	14.667	3.6364	0.	92.167
322	14.667	3.4545	0.	81.275
323	14.667	3.2727	0.	73.563
324	14.667	3.0909	0.	69.591
325	14.667	2.9091	0.	69.591
326	14.667	2.7273	0.	73.563
327	14.667	2.5455	0.	81.275
328	14.667	2.3636	0.	92.167
329	14.667	2.1818	0.	105.23
330	14.667	2.	0.	118.97
331	14.667	1.8182	0.	131.58
332	14.667	1.6364	0.	141.22
333	14.667	1.4545	0.	146.36
334	14.667	1.2727	0.	146.07
335	14.667	1.0909	0.	139.99
336	14.667	0.90909	0.	128.27
337	14.667	0.72727	0.	111.3
338	14.667	0.54545	0.	89.476
339	14.667	0.36364	0.	62.907
340	14.667	0.18182	0.	31.556
341	14.483	5.8182	0.	29.125
342	14.483	5.6364	0.	56.913
343	14.483	5.4545	0.	80.29
344	14.483	5.2727	0.	99.106
345	14.483	5.0909	0.	113.31
346	14.483	4.9091	0.	122.71
347	14.483	4.7273	0.	127.2
348	14.483	4.5455	0.	126.89
349	14.483	4.3636	0.	122.23
350	14.483	4.1818	0.	114.06
351	14.483	4.	0.	103.6
352	14.483	3.8182	0.	92.238
353	14.483	3.6364	0.	81.382
354	14.483	3.4545	0.	72.229
355	14.483	3.2727	0.	65.669
356	14.483	3.0909	0.	62.258
357	14.483	2.9091	0.	62.258
358	14.483	2.7273	0.	65.669
359	14.483	2.5455	0.	72.229
360	14.483	2.3636	0.	81.382
361	14.483	2.1818	0.	92.238
362	14.483	2.	0.	103.6
363	14.483	1.8182	0.	114.06
364	14.483	1.6364	0.	122.23
365	14.483	1.4545	0.	126.89
366	14.483	1.2727	0.	127.2
367	14.483	1.0909	0.	122.71
368	14.483	0.90909	0.	113.31
369	14.483	0.72727	0.	99.106
370	14.483	0.54545	0.	80.29
371	14.483	0.36364	0.	56.913
372	14.483	0.18182	0.	29.125
373	14.3	5.8182	0.	26.92
374	14.3	5.6364	0.	51.258
375	14.3	5.4545	0.	71.726
376	14.3	5.2727	0.	88.002
377	14.3	5.0909	0.	100.05
378	14.3	4.9091	0.	107.8
379	14.3	4.7273	0.	111.29
380	14.3	4.5455	0.	110.76
381	14.3	4.3636	0.	106.69
382	14.3	4.1818	0.	99.804
383	14.3	4.	0.	91.101
384	14.3	3.8182	0.	81.685
385	14.3	3.6364	0.	72.662
386	14.3	3.4545	0.	65.01
387	14.3	3.2727	0.	59.487
388	14.3	3.0909	0.	56.601
389	14.3	2.9091	0.	56.601
390	14.3	2.7273	0.	59.487
391	14.3	2.5455	0.	65.01
392	14.3	2.3636	0.	72.662
393	14.3	2.1818	0.	81.685
394	14.3	2.	0.	91.101
395	14.3	1.8182	0.	99.804
396	14.3	1.6364	0.	106.69
397	14.3	1.4545	0.	110.76
398	14.3	1.2727	0.	111.29
399	14.3	1.0909	0.	107.8
400	14.3	0.90909	0.	100.05
401	14.3	0.72727	0.	88.002
402	14.3	0.54545	0.	71.726
403	14.3	0.36364	0.	51.258
404	14.3	0.18182	0.	26.92
405	14.117	5.8182	0.	24.952
406	14.117	5.6364	0.	46.055
407	14.117	5.4545	0.	63.893
408	14.117	5.2727	0.	77.991
409	14.117	5.0909	0.	88.313
410	14.117	4.9091	0.	94.848
411	14.117	4.7273	0.	97.71
412	14.117	4.5455	0.	97.175
413	14.117	4.3636	0.	93.705
414	14.117	4.1818	0.	87.954
415	14.117	4.	0.	80.731
416	14.117	3.8182	0.	72.932
417	14.117	3.6364	0.	65.449
418	14.117	3.4545	0.	59.082
419	14.117	3.2727	0.	54.469
420	14.117	3.0909	0.	52.051
421	14.117	2.9091	0.	52.051
422	14.117	2.7273	0.	54.469
423	14.117	2.5455	0.	59.082
424	14.117	2.3636	0.	65.449
425	14.117	2.1818	0.	72.932
426	14.117	2.	0.	80.731
427	14.117	1.8182	0.	87.954
428	14.117	1.6364	0.	93.705
429	14.117	1.4545	0.	97.175
430	14.117	1.2727	0.	97.71
431	14.117	1.0909	0.	94.848
432	14.117	0.90909	0.	88.313
433	14.117	0.72727	0.	77.991
434	14.117	0.54545	0.	63.893
435	14.117	0.36364	0.	46.055
436	14.117	0.18182	0.	24.952
437	13.933	5.8182	0.	23.213
438	13.933	5.6364	0.	41.351
439	13.933	5.4545	0.	56.828
440	13.933	5.2727	0.	69.042
441	13.933	5.0909	0.	77.945
442	13.933	4.9091	0.	83.549
443	13.933	4.7273	0.	85.997
444	13.933	4.5455	0.	85.568
445	13.933	4.3636	0.	82.69
446	13.933	4.1818	0.	77.93
447	13.933	4.	0.	71.963
448	13.933	3.8182	0.	65.523
449	13.933	3.6364	0.	59.338
450	13.933	3.4545	0.	54.064
451	13.933	3.2727	0.	50.235
452	13.933	3.0909	0.	48.225
453	13.933	2.9091	0.	48.225
454	13.933	2.7273	0.	50.235
455	13.933	2.5455	0.	54.064
456	13.933	2.3636	0.	59.338
457	13.933	2.1818	0.	65.523
458	13.933	2.	0.	71.963
459	13.933	1.8182	0.	77.93
460	13.933	1.6364	0.	82.69
461	13.933	1.4545	0.	85.568
462	13.933	1.2727	0.	85.997
463	13.933	1.0909	0.	83.549
464	13.933	0.90909	0.	77.945
465	13.933	0.72727	0.	69.042
466	13.933	0.54545	0.	56.828
467	13.933	0.36364	0.	41.351
468	13.933	0.18182	0.	23.213
469	13.75	5.8182	0.	21.685
470	13.75	5.6364	0.	37.15
471	13.75	5.4545	0.	50.523
472	13.75	5.2727	0.	61.094
473	13.75	5.0909	0.	68.801
474	13.75	4.9091	0.	73.664
475	13.75	4.7273	0.	75.826
476	13.75	4.5455	0.	75.551
477	13.75	4.3636	0.	73.22
478	13.75	4.1818	0.	69.321
479	13.75	4.	0.	64.42
480	13.75	3.8182	0.	59.125
481	13.75	3.6364	0.	54.032
482	13.75	3.4545	0.	49.684
483	13.75	3.2727	0.	46.522
484	13.75	3.0909	0.	44.861
485	13.75	2.9091	0.	44.861
486	13.75	2.7273	0.	46.522
487	13.75	2.5455	0.	49.684
488	13.75	2.3636	0.	54.032
489	13.75	2.1818	0.	59.125
490	13.75	2.	0.	64.42
491	13.75	1.8182	0.	69.321
492	13.75	1.6364	0.	73.22
493	13.75	1.4545	0.	75.551
494	13.75	1.2727	0.	75.826
495	13.75	1.0909	0.	73.664
496	13.75	0.90909	0.	68.801
497	13.75	0.72727	0.	61.094
498	13.75	0.54545	0.	50.523
499	13.75	0.36364	0.	37.15
500	13.75	0.18182	0.	21.685
501	13.567	5.8182	0.	20.343
502	13.567	5.6364	0.	33.428
503	13.567	5.4545	0.	44.935
504	13.567	5.2727	0.	54.067
505	13.567	5.0909	0.	60.749
506	13.567	4.9091	0.	64.999
507	13.567	4.7273	0.	66.947
508	13.567	4.5455	0.	66.832
509	13.567	4.3636	0.	64.986
510	13.567	4.1818	0.	61.826
511	13.567	4.	0.	57.828
512	13.567	3.8182	0.	53.494
513	13.567	3.6364	0.	49.319
514	13.567	3.4545	0.	45.749
515	13.567	3.2727	0.	43.151
516	13.567	3.0909	0.	41.785
517	13.567	2.9091	0.	41.785
518	13.567	2.7273	0.	43.151
519	13.567	2.5455	0.	45.749
520	13.567	2.3636	0.	49.319
521	13.567	2.1818	0.	53.494
522	13.567	2.	0.	57.828
523	13.567	1.8182	0.	61.826
524	13.567	1.6364	0.	64.986
525	13.567	1.4545	0.	66.832
526	13.567	1.2727	0.	66.947
527	13.567	1.0909	0.	64.999
528	13.567	0.90909	0.	60.75
529	13.567	0.72727	0.	54.067
530	13.567	0.54545	0.	44.935
531	13.567	0.36364	0.	33.428
532	13.567	0.18182	0.	20.343
533	13.383	5.8182	0.	19.164
534	13.383	5.6364	0.	30.147
535	13.383	5.4545	0.	40.007
536	13.383	5.2727	0.	47.874
537	13.383	5.0909	0.	53.664
538	13.383	4.9091	0.	57.387
539	13.383	4.7273	0.	59.159
540	13.383	4.5455	0.	59.187
541	13.383	4.3636	0.	57.756
542	13.383	4.1818	0.	55.221
543	13.383	4.	0.	51.98
544	13.383	3.8182	0.	48.451
545	13.383	3.6364	0.	45.042
546	13.383	3.4545	0.	42.123
547	13.383	3.2727	0.	39.997
548	13.383	3.0909	0.	38.878
549	13.383	2.9091	0.	38.878
550	13.383	2.7273	0.	39.997
551	13.383	2.5455	0.	42.123
552	13.383	2.3636	0.	45.042
553	13.383	2.1818	0.	48.451
554	13.383	2.	0.	51.98
555	13.383	1.8182	0.	55.221
556	13.383	1.6364	0.	57.756
557	13.383	1.4545	0.	59.187
558	13.383	1.2727	0.	59.159
559	13.383	1.0909	0.	57.387
560	13.383	0.90909	0.	53.664
561	13.383	0.72727	0.	47.874
562	13.383	0.54545	0.	40.007
563	13.383	0.36364	0.	30.147
564	13.383	0.18182	0.	19.164
565	13.2	5.8182	0.	18.124
566	13.2	5.6364	0.	27.263
567	13.2	5.4545	0.	35.67
568	13.2	5.2727	0.	42.422
569	13.2	5.0909	0.	47.425
570	13.2	4.9091	0.	50.685
571	13.2	4.7273	0.	52.297
572	13.2	4.5455	0.	52.438
573	13.2	4.3636	0.	51.352
574	13.2	4.1818	0.	49.336
575	13.2	4.	0.	46.723
576	13.2	3.8182	0.	43.861
577	13.2	3.6364	0.	41.088
578	13.2	3.4545	0.	38.71
579	13.2	3.2727	0.	36.975
580	13.2	3.0909	0.	36.061
581	13.2	2.9091	0.	36.061
582	13.2	2.7273	0.	36.975
583	13.2	2.5455	0.	38.71
584	13.2	2.3636	0.	41.088
585	13.2	2.1818	0.	43.861
586	13.2	2.	0.	46.723
587	13.2	1.8182	0.	49.336
588	13.2	1.6364	0.	51.352
589	13.2	1.4545	0.	52.438
590	13.2	1.2727	0.	52.297
591	13.2	1.0909	0.	50.685
592	13.2	0.90909	0.	47.425
593	13.2	0.72727	0.	42.422
594	13.2	0.54545	0.	35.67
595	13.2	0.36364	0.	27.263
596	13.2	0.18182	0.	18.124
597	13.017	5.8182	0.	17.2
598	13.017	5.6364	0.	24.727
599	13.017	5.4545	0.	31.857
600	13.017	5.2727	0.	37.621
601	13.017	5.0909	0.	41.925
602	13.017	4.9091	0.	44.765
603	13.017	4.7273	0.	46.221
604	13.017	4.5455	0.	46.44
605	13.017	4.3636	0.	45.629
606	13.017	4.1818	0.	44.035
607	13.017	4.	0.	41.936
608	13.017	3.8182	0.	39.623
609	13.017	3.6364	0.	37.373
610	13.017	3.4545	0.	35.438
611	13.017	3.2727	0.	34.026
612	13.017	3.0909	0.	33.282
613	13.017	2.9091	0.	33.282
614	13.017	2.7273	0.	34.026
615	13.017	2.5455	0.	35.438
616	13.017	2.3636	0.	37.373
617	13.017	2.1818	0.	39.623
618	13.017	2.	0.	41.937
619	13.017	1.8182	0.	44.035
620	13.017	1.6364	0.	45.629
621	13.017	1.4545	0.	46.44
622	13.017	1.2727	0.	46.221
623	13.017	1.0909	0.	44.765
624	13.017	0.90909	0.	41.925
625	13.017	0.72727	0.	37.621
626	13.017	0.54545	0.	31.857
627	13.017	0.36364	0.	24.727
628	13.017	0.18182	0.	17.2
629	12.833	5.8182	0.	16.374
630	12.833	5.6364	0.	22.493
631	12.833	5.4545	0.	28.498
632	12.833	5.2727	0.	33.386
633	12.833	5.0909	0.	37.061
634	12.833	4.9091	0.	39.514
635	12.833	4.7273	0.	40.811
636	12.833	4.5455	0.	41.072
637	12.833	4.3636	0.	40.47
638	12.833	4.1818	0.	39.211
639	12.833	4.	0.	37.527
640	12.833	3.8182	0.	35.658
641	12.833	3.6364	0.	33.833
642	12.833	3.4545	0.	32.261
643	12.833	3.2727	0.	31.112
644	12.833	3.0909	0.	30.506
645	12.833	2.9091	0.	30.506
646	12.833	2.7273	0.	31.112
647	12.833	2.5455	0.	32.261
648	12.833	2.3636	0.	33.833
649	12.833	2.1818	0.	35.658
650	12.833	2.	0.	37.527
651	12.833	1.8182	0.	39.211
652	12.833	1.6364	0.	40.47
653	12.833	1.4545	0.	41.072
654	12.833	1.2727	0.	40.811
655	12.833	1.0909	0.	39.514
656	12.833	0.90909	0.	37.061
657	12.833	0.72727	0.	33.386
658	12.833	0.54545	0.	28.498
659	12.833	0.36364	0.	22.493
660	12.833	0.18182	0.	16.374
661	12.65	5.8182	0.	15.627
662	12.65	5.6364	0.	20.517
663	12.65	5.4545	0.	25.53
664	12.65	5.2727	0.	29.637
665	12.65	5.0909	0.	32.742
666	12.65	4.9091	0.	34.834
667	12.65	4.7273	0.	35.963
668	12.65	4.5455	0.	36.231
669	12.65	4.3636	0.	35.778
670	12.65	4.1818	0.	34.778
671	12.65	4.	0.	33.421
672	12.65	3.8182	0.	31.905
673	12.65	3.6364	0.	30.421
674	12.65	3.4545	0.	29.141
675	12.65	3.2727	0.	28.205
676	12.65	3.0909	0.	27.711
677	12.65	2.9091	0.	27.711
678	12.65	2.7273	0.	28.205
679	12.65	2.5455	0.	29.141
680	12.65	2.3636	0.	30.421
681	12.65	2.1818	0.	31.905
682	12.65	2.	0.	33.421
683	12.65	1.8182	0.	34.778
684	12.65	1.6364	0.	35.778
685	12.65	1.4545	0.	36.231
686	12.65	1.2727	0.	35.963
687	12.65	1.0909	0.	34.834
688	12.65	0.90909	0.	32.742
689	12.65	0.72727	0.	29.637
690	12.65	0.54545	0.	25.53
691	12.65	0.36364	0.	20.517
692	12.65	0.18182	0.	15.627
693	12.467	5.8182	0.	14.944
694	12.467	5.6364	0.	18.76
695	12.467	5.4545	0.	22.894
696	12.467	5.2727	0.	26.301
697	12.467	5.0909	0.	28.885
698	12.467	4.9091	0.	30.634
699	12.467	4.7273	0.	31.588
700	12.467	4.5455	0.	31.828
701	12.467	4.3636	0.	31.472
702	12.467	4.1818	0.	30.662
703	12.467	4.	0.	29.555
704	12.467	3.8182	0.	28.316
705	12.467	3.6364	0.	27.101
706	12.467	3.4545	0.	26.052
707	12.467	3.2727	0.	25.285
708	12.467	3.0909	0.	24.88
709	12.467	2.9091	0.	24.88
710	12.467	2.7273	0.	25.285
711	12.467	2.5455	0.	26.052
712	12.467	2.3636	0.	27.101
713	12.467	2.1818	0.	28.316
714	12.467	2.	0.	29.555
715	12.467	1.8182	0.	30.662
716	12.467	1.6364	0.	31.472
717	12.467	1.4545	0.	31.828
718	12.467	1.2727	0.	31.588
719	12.467	1.0909	0.	30.634
720	12.467	0.90909	0.	28.885
721	12.467	0.72727	0.	26.301
722	12.467	0.54545	0.	22.894
723	12.467	0.36364	0.	18.76
724	12.467	0.18182	0.	14.944
725	12.283	5.8182	0.	14.312
726	12.283	5.6364	0.	17.185
727	12.283	5.4545	0.	20.537
728	12.283	5.2727	0.	23.312
729	12.283	5.0909	0.	25.417
730	12.283	4.9091	0.	26.838
731	12.283	4.7273	0.	27.607
732	12.283	4.5455	0.	27.789
733	12.283	4.3636	0.	27.482
734	12.283	4.1818	0.	26.802
735	12.283	4.	0.	25.879
736	12.283	3.8182	0.	24.85
737	12.283	3.6364	0.	23.842
738	12.283	3.4545	0.	22.974
739	12.283	3.2727	0.	22.338
740	12.283	3.0909	0.	22.003
741	12.283	2.9091	0.	22.003
742	12.283	2.7273	0.	22.338
743	12.283	2.5455	0.	22.974
744	12.283	2.3636	0.	23.843
745	12.283	2.1818	0.	24.85
746	12.283	2.	0.	25.879
747	12.283	1.8182	0.	26.802
748	12.283	1.6364	0.	27.482
749	12.283	1.4545	0.	27.789
750	12.283	1.2727	0.	27.607
751	12.283	1.0909	0.	26.838
752	12.283	0.90909	0.	25.417
753	12.283	0.72727	0.	23.312
754	12.283	0.54545	0.	20.537
755	12.283	0.36364	0.	17.185
756	12.283	0.18182	0.	14.312
757	12.1	5.8182	0.	13.719
758	12.1	5.6364	0.	15.76
759	12.1	5.4545	0.	18.412
760	12.1	5.2727	0.	20.613
761	12.1	5.0909	0.	22.272
762	12.1	4.9091	0.	23.376
763	12.1	4.7273	0.	23.95
764	12.1	4.5455	0.	24.048
765	12.1	4.3636	0.	23.747
766	12.1	4.1818	0.	23.146
767	12.1	4.	0.	22.351
768	12.1	3.8182	0.	21.474
769	12.1	3.6364	0.	20.621
770	12.1	3.4545	0.	19.888
771	12.1	3.2727	0.	19.354
772	12.1	3.0909	0.	19.072
773	12.1	2.9091	0.	19.072
774	12.1	2.7273	0.	19.354
775	12.1	2.5455	0.	19.888
776	12.1	2.3636	0.	20.621
777	12.1	2.1818	0.	21.474
