Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
44	16.317	1.6364	0.	-2.6594e-004
45	16.317	1.4545	0.	-2.0695e-004
46	16.317	1.2727	0.	-1.6606e-004
47	16.317	1.0909	0.	-1.3481e-004
48	16.317	0.90909	0.	-1.0922e-004
49	16.317	0.72727	0.	-8.7181e-005
50	16.317	0.54545	0.	-6.7511e-005
51	16.317	0.36364	0.	-4.9628e-005
52	16.317	0.18182	0.	-3.4828e-005
53	16.133	5.8182	0.	-5.533e-005
54	16.133	5.6364	0.	-6.3903e-005
55	16.133	5.4545	0.	-7.7337e-005
56	16.133	5.2727	0.	-9.3981e-005
57	16.133	5.0909	0.	-1.1359e-004
58	16.133	4.9091	0.	-1.3671e-004
59	16.133	4.7273	0.	-1.6466e-004
60	16.133	4.5455	0.	-1.9895e-004
61	16.133	4.3636	0.	-2.4247e-004
62	16.133	4.1818	0.	-2.9121e-004
63	16.133	4.	0.	-3.2888e-004
64	16.133	3.8182	0.	-3.5433e-004
65	16.133	3.6364	0.	-3.618e-004
66	16.133	3.4545	0.	-3.5998e-004
67	16.133	3.2727	0.	-3.5559e-004
68	16.133	3.0909	0.	-3.5279e-004
69	16.133	2.9091	0.	-3.5279e-004
70	16.133	2.7273	0.	-3.5559e-004
71	16.133	2.5455	0.	-3.5998e-004
72	16.133	2.3636	0.	-3.618e-004
73	16.133	2.1818	0.	-3.5433e-004
74	16.133	2.	0.	-3.2888e-004
75	16.133	1.8182	0.	-2.9121e-004
76	16.133	1.6364	0.	-2.4247e-004
77	16.133	1.4545	0.	-1.9895e-004
78	16.133	1.2727	0.	-1.6466e-004
79	16.133	1.0909	0.	-1.3671e-004
80	16.133	0.90909	0.	-1.1359e-004
81	16.133	0.72727	0.	-9.3981e-005
82	16.133	0.54545	0.	-7.7337e-005
83	16.133	0.36364	0.	-6.3903e-005
84	16.133	0.18182	0.	-5.533e-005
85	15.95	5.8182	0.	-7.7135e-005
86	15.95	5.6364	0.	-8.384e-005
87	15.95	5.4545	0.	-9.4539e-005
88	15.95	5.2727	0.	-1.0864e-004
89	15.95	5.0909	0.	-1.259e-004
90	15.95	4.9091	0.	-1.4641e-004
91	15.95	4.7273	0.	-1.7046e-004
92	15.95	4.5455	0.	-1.9834e-004
93	15.95	4.3636	0.	-2.2857e-004
94	15.95	4.1818	0.	-2.5841e-004
95	15.95	4.	0.	-2.8375e-004
96	15.95	3.8182	0.	-3.026e-004
97	15.95	3.6364	0.	-3.1583e-004
98	15.95	3.4545	0.	-3.2261e-004
99	15.95	3.2727	0.	-3.2529e-004
100	15.95	3.0909	0.	-3.2605e-004
101	15.95	2.9091	0.	-3.2605e-004
102	15.95	2.7273	0.	-3.2529e-004
103	15.95	2.5455	0.	-3.2261e-004
104	15.95	2.3636	0.	-3.1583e-004
105	15.95	2.1818	0.	-3.026e-004
106	15.95	2.	0.	-2.8375e-004
107	15.95	1.8182	0.	-2.5841e-004
108	15.95	1.6364	0.	-2.2857e-004
109	15.95	1.4545	0.	-1.9834e-004
110	15.95	1.2727	0.	-1.7046e-004
111	15.95	1.0909	0.	-1.4641e-004
112	15.95	0.90909	0.	-1.259e-004
113	15.95	0.72727	0.	-1.0864e-004
114	15.95	0.54545	0.	-9.4539e-005
115	15.95	0.36364	0.	-8.384e-005
116	15.95	0.18182	0.	-7.7135e-005
117	15.767	5.8182	0.	-9.7766e-005
118	15.767	5.6364	0.	-1.0379e-004
119	15.767	5.4545	0.	-1.1281e-004
120	15.767	5.2727	0.	-1.2474e-004
121	15.767	5.0909	0.	-1.3944e-004
122	15.767	4.9091	0.	-1.568e-004
123	15.767	4.7273	0.	-1.7659e-004
124	15.767	4.5455	0.	-1.9822e-004
125	15.767	4.3636	0.	-2.2051e-004
126	15.767	4.1818	0.	-2.414e-004
127	15.767	4.	0.	-2.5962e-004
128	15.767	3.8182	0.	-2.7459e-004
129	15.767	3.6364	0.	-2.8617e-004
130	15.767	3.4545	0.	-2.9434e-004
131	15.767	3.2727	0.	-2.992e-004
132	15.767	3.0909	0.	-3.0139e-004
133	15.767	2.9091	0.	-3.0139e-004
134	15.767	2.7273	0.	-2.992e-004
135	15.767	2.5455	0.	-2.9434e-004
136	15.767	2.3636	0.	-2.8617e-004
137	15.767	2.1818	0.	-2.7459e-004
138	15.767	2.	0.	-2.5962e-004
139	15.767	1.8182	0.	-2.414e-004
140	15.767	1.6364	0.	-2.2051e-004
141	15.767	1.4545	0.	-1.9822e-004
142	15.767	1.2727	0.	-1.7659e-004
143	15.767	1.0909	0.	-1.568e-004
144	15.767	0.90909	0.	-1.3944e-004
145	15.767	0.72727	0.	-1.2474e-004
146	15.767	0.54545	0.	-1.1281e-004
147	15.767	0.36364	0.	-1.0379e-004
148	15.767	0.18182	0.	-9.7766e-005
149	15.583	5.8182	0.	-1.1675e-004
150	15.583	5.6364	0.	-1.2238e-004
151	15.583	5.4545	0.	-1.3021e-004
152	15.583	5.2727	0.	-1.4031e-004
153	15.583	5.0909	0.	-1.5261e-004
154	15.583	4.9091	0.	-1.6689e-004
155	15.583	4.7273	0.	-1.8275e-004
156	15.583	4.5455	0.	-1.995e-004
157	15.583	4.3636	0.	-2.1615e-004
158	15.583	4.1818	0.	-2.317e-004
159	15.583	4.	0.	-2.4543e-004
160	15.583	3.8182	0.	-2.5712e-004
161	15.583	3.6364	0.	-2.6672e-004
162	15.583	3.4545	0.	-2.7401e-004
163	15.583	3.2727	0.	-2.7884e-004
164	15.583	3.0909	0.	-2.8122e-004
165	15.583	2.9091	0.	-2.8122e-004
166	15.583	2.7273	0.	-2.7884e-004
167	15.583	2.5455	0.	-2.7401e-004
168	15.583	2.3636	0.	-2.6672e-004
169	15.583	2.1818	0.	-2.5712e-004
170	15.583	2.	0.	-2.4543e-004
171	15.583	1.8182	0.	-2.317e-004
172	15.583	1.6364	0.	-2.1615e-004
173	15.583	1.4545	0.	-1.995e-004
174	15.583	1.2727	0.	-1.8275e-004
175	15.583	1.0909	0.	-1.6689e-004
176	15.583	0.90909	0.	-1.5261e-004
177	15.583	0.72727	0.	-1.4031e-004
178	15.583	0.54545	0.	-1.3021e-004
179	15.583	0.36364	0.	-1.2238e-004
180	15.583	0.18182	0.	-1.1675e-004
181	15.4	5.8182	0.	-1.3396e-004
182	15.4	5.6364	0.	-1.3919e-004
183	15.4	5.4545	0.	-1.4603e-004
184	15.4	5.2727	0.	-1.5457e-004
185	15.4	5.0909	0.	-1.6475e-004
186	15.4	4.9091	0.	-1.7632e-004
187	15.4	4.7273	0.	-1.8889e-004
188	15.4	4.5455	0.	-2.0188e-004
189	15.4	4.3636	0.	-2.146e-004
190	15.4	4.1818	0.	-2.2643e-004
191	15.4	4.	0.	-2.3699e-004
192	15.4	3.8182	0.	-2.4612e-004
193	15.4	3.6364	0.	-2.5374e-004
194	15.4	3.4545	0.	-2.597e-004
195	15.4	3.2727	0.	-2.638e-004
196	15.4	3.0909	0.	-2.6588e-004
197	15.4	2.9091	0.	-2.6588e-004
198	15.4	2.7273	0.	-2.638e-004
199	15.4	2.5455	0.	-2.597e-004
200	15.4	2.3636	0.	-2.5374e-004
201	15.4	2.1818	0.	-2.4612e-004
202	15.4	2.	0.	-2.3699e-004
203	15.4	1.8182	0.	-2.2643e-004
204	15.4	1.6364	0.	-2.146e-004
205	15.4	1.4545	0.	-2.0188e-004
206	15.4	1.2727	0.	-1.8889e-004
207	15.4	1.0909	0.	-1.7632e-004
208	15.4	0.90909	0.	-1.6475e-004
209	15.4	0.72727	0.	-1.5457e-004
210	15.4	0.54545	0.	-1.4603e-004
211	15.4	0.36364	0.	-1.3919e-004
212	15.4	0.18182	0.	-1.3396e-004
213	15.217	5.8182	0.	-1.494e-004
214	15.217	5.6364	0.	-1.5418e-004
215	15.217	5.4545	0.	-1.6012e-004
216	15.217	5.2727	0.	-1.6732e-004
217	15.217	5.0909	0.	-1.7568e-004
218	15.217	4.9091	0.	-1.85e-004
219	15.217	4.7273	0.	-1.9493e-004
220	15.217	4.5455	0.	-2.0503e-004
221	15.217	4.3636	0.	-2.1483e-004
222	15.217	4.1818	0.	-2.2395e-004
223	15.217	4.	0.	-2.3212e-004
224	15.217	3.8182	0.	-2.3923e-004
225	15.217	3.6364	0.	-2.4519e-004
226	15.217	3.4545	0.	-2.4988e-004
227	15.217	3.2727	0.	-2.5314e-004
228	15.217	3.0909	0.	-2.5481e-004
229	15.217	2.9091	0.	-2.5481e-004
230	15.217	2.7273	0.	-2.5314e-004
231	15.217	2.5455	0.	-2.4988e-004
232	15.217	2.3636	0.	-2.4519e-004
233	15.217	2.1818	0.	-2.3923e-004
234	15.217	2.	0.	-2.3212e-004
235	15.217	1.8182	0.	-2.2395e-004
236	15.217	1.6364	0.	-2.1483e-004
237	15.217	1.4545	0.	-2.0503e-004
238	15.217	1.2727	0.	-1.9493e-004
239	15.217	1.0909	0.	-1.85e-004
240	15.217	0.90909	0.	-1.7568e-004
241	15.217	0.72727	0.	-1.6732e-004
242	15.217	0.54545	0.	-1.6012e-004
243	15.217	0.36364	0.	-1.5418e-004
244	15.217	0.18182	0.	-1.494e-004
245	15.033	5.8182	0.	-1.6317e-004
246	15.033	5.6364	0.	-1.6746e-004
247	15.033	5.4545	0.	-1.7259e-004
248	15.033	5.2727	0.	-1.7862e-004
249	15.033	5.0909	0.	-1.8547e-004
250	15.033	4.9091	0.	-1.9295e-004
251	15.033	4.7273	0.	-2.0078e-004
252	15.033	4.5455	0.	-2.0867e-004
253	15.033	4.3636	0.	-2.1627e-004
254	15.033	4.1818	0.	-2.2333e-004
255	15.033	4.	0.	-2.2966e-004
256	15.033	3.8182	0.	-2.3518e-004
257	15.033	3.6364	0.	-2.398e-004
258	15.033	3.4545	0.	-2.4342e-004
259	15.033	3.2727	0.	-2.4593e-004
260	15.033	3.0909	0.	-2.4722e-004
261	15.033	2.9091	0.	-2.4722e-004
262	15.033	2.7273	0.	-2.4593e-004
263	15.033	2.5455	0.	-2.4342e-004
264	15.033	2.3636	0.	-2.398e-004
265	15.033	2.1818	0.	-2.3518e-004
266	15.033	2.	0.	-2.2966e-004
267	15.033	1.8182	0.	-2.2333e-004
268	15.033	1.6364	0.	-2.1627e-004
269	15.033	1.4545	0.	-2.0867e-004
270	15.033	1.2727	0.	-2.0078e-004
271	15.033	1.0909	0.	-1.9295e-004
272	15.033	0.90909	0.	-1.8547e-004
273	15.033	0.72727	0.	-1.7862e-004
274	15.033	0.54545	0.	-1.7259e-004
275	15.033	0.36364	0.	-1.6746e-004
276	15.033	0.18182	0.	-1.6317e-004
277	14.85	5.8182	0.	-1.7546e-004
278	14.85	5.6364	0.	-1.7923e-004
279	14.85	5.4545	0.	-1.8363e-004
280	14.85	5.2727	0.	-1.8866e-004
281	14.85	5.0909	0.	-1.9425e-004
282	14.85	4.9091	0.	-2.0024e-004
283	14.85	4.7273	0.	-2.0644e-004
284	14.85	4.5455	0.	-2.126e-004
285	14.85	4.3636	0.	-2.1852e-004
286	14.85	4.1818	0.	-2.2399e-004
287	14.85	4.	0.	-2.2891e-004
288	14.85	3.8182	0.	-2.3317e-004
289	14.85	3.6364	0.	-2.3672e-004
290	14.85	3.4545	0.	-2.395e-004
291	14.85	3.2727	0.	-2.4141e-004
292	14.85	3.0909	0.	-2.4239e-004
293	14.85	2.9091	0.	-2.4239e-004
294	14.85	2.7273	0.	-2.4141e-004
295	14.85	2.5455	0.	-2.395e-004
296	14.85	2.3636	0.	-2.3672e-004
297	14.85	2.1818	0.	-2.3317e-004
298	14.85	2.	0.	-2.2891e-004
299	14.85	1.8182	0.	-2.2399e-004
300	14.85	1.6364	0.	-2.1852e-004
301	14.85	1.4545	0.	-2.126e-004
302	14.85	1.2727	0.	-2.0644e-004
303	14.85	1.0909	0.	-2.0024e-004
304	14.85	0.90909	0.	-1.9425e-004
305	14.85	0.72727	0.	-1.8866e-004
306	14.85	0.54545	0.	-1.8363e-004
307	14.85	0.36364	0.	-1.7923e-004
308	14.85	0.18182	0.	-1.7546e-004
309	14.667	5.8182	0.	-1.8643e-004
310	14.667	5.6364	0.	-1.8971e-004
311	14.667	5.4545	0.	-1.9344e-004
312	14.667	5.2727	0.	-1.9763e-004
313	14.667	5.0909	0.	-2.0218e-004
314	14.667	4.9091	0.	-2.0699e-004
315	14.667	4.7273	0.	-2.1189e-004
316	14.667	4.5455	0.	-2.1673e-004
317	14.667	4.3636	0.	-2.2133e-004
318	14.667	4.1818	0.	-2.2559e-004
319	14.667	4.	0.	-2.2939e-004
320	14.667	3.8182	0.	-2.3268e-004
321	14.667	3.6364	0.	-2.354e-004
322	14.667	3.4545	0.	-2.3751e-004
323	14.667	3.2727	0.	-2.3895e-004
324	14.667	3.0909	0.	-2.3969e-004
325	14.667	2.9091	0.	-2.3969e-004
326	14.667	2.7273	0.	-2.3895e-004
327	14.667	2.5455	0.	-2.3751e-004
328	14.667	2.3636	0.	-2.354e-004
329	14.667	2.1818	0.	-2.3268e-004
330	14.667	2.	0.	-2.2939e-004
331	14.667	1.8182	0.	-2.2559e-004
332	14.667	1.6364	0.	-2.2133e-004
333	14.667	1.4545	0.	-2.1673e-004
334	14.667	1.2727	0.	-2.1189e-004
335	14.667	1.0909	0.	-2.0699e-004
336	14.667	0.90909	0.	-2.0218e-004
337	14.667	0.72727	0.	-1.9763e-004
338	14.667	0.54545	0.	-1.9344e-004
339	14.667	0.36364	0.	-1.8971e-004
340	14.667	0.18182	0.	-1.8643e-004
341	14.483	5.8182	0.	-1.9629e-004
342	14.483	5.6364	0.	-1.991e-004
343	14.483	5.4545	0.	-2.0225e-004
344	14.483	5.2727	0.	-2.0572e-004
345	14.483	5.0909	0.	-2.0942e-004
346	14.483	4.9091	0.	-2.1328e-004
347	14.483	4.7273	0.	-2.1717e-004
348	14.483	4.5455	0.	-2.2096e-004
349	14.483	4.3636	0.	-2.2456e-004
350	14.483	4.1818	0.	-2.2786e-004
351	14.483	4.	0.	-2.308e-004
352	14.483	3.8182	0.	-2.3333e-004
353	14.483	3.6364	0.	-2.3541e-004
354	14.483	3.4545	0.	-2.3701e-004
355	14.483	3.2727	0.	-2.381e-004
356	14.483	3.0909	0.	-2.3865e-004
357	14.483	2.9091	0.	-2.3865e-004
358	14.483	2.7273	0.	-2.381e-004
359	14.483	2.5455	0.	-2.3701e-004
360	14.483	2.3636	0.	-2.3541e-004
361	14.483	2.1818	0.	-2.3333e-004
362	14.483	2.	0.	-2.308e-004
363	14.483	1.8182	0.	-2.2786e-004
364	14.483	1.6364	0.	-2.2456e-004
365	14.483	1.4545	0.	-2.2096e-004
366	14.483	1.2727	0.	-2.1717e-004
367	14.483	1.0909	0.	-2.1328e-004
368	14.483	0.90909	0.	-2.0942e-004
369	14.483	0.72727	0.	-2.0572e-004
370	14.483	0.54545	0.	-2.0225e-004
371	14.483	0.36364	0.	-1.991e-004
372	14.483	0.18182	0.	-1.9629e-004
373	14.3	5.8182	0.	-2.0521e-004
374	14.3	5.6364	0.	-2.0759e-004
375	14.3	5.4545	0.	-2.1023e-004
376	14.3	5.2727	0.	-2.131e-004
377	14.3	5.0909	0.	-2.1612e-004
378	14.3	4.9091	0.	-2.1921e-004
379	14.3	4.7273	0.	-2.223e-004
380	14.3	4.5455	0.	-2.2528e-004
381	14.3	4.3636	0.	-2.2809e-004
382	14.3	4.1818	0.	-2.3065e-004
383	14.3	4.	0.	-2.3292e-004
384	14.3	3.8182	0.	-2.3486e-004
385	14.3	3.6364	0.	-2.3645e-004
386	14.3	3.4545	0.	-2.3766e-004
387	14.3	3.2727	0.	-2.3848e-004
388	14.3	3.0909	0.	-2.3889e-004
389	14.3	2.9091	0.	-2.3889e-004
390	14.3	2.7273	0.	-2.3848e-004
391	14.3	2.5455	0.	-2.3766e-004
392	14.3	2.3636	0.	-2.3645e-004
393	14.3	2.1818	0.	-2.3486e-004
394	14.3	2.	0.	-2.3292e-004
395	14.3	1.8182	0.	-2.3065e-004
396	14.3	1.6364	0.	-2.2809e-004
397	14.3	1.4545	0.	-2.2528e-004
398	14.3	1.2727	0.	-2.223e-004
399	14.3	1.0909	0.	-2.1921e-004
400	14.3	0.90909	0.	-2.1612e-004
401	14.3	0.72727	0.	-2.131e-004
402	14.3	0.54545	0.	-2.1023e-004
403	14.3	0.36364	0.	-2.0759e-004
404	14.3	0.18182	0.	-2.0521e-004
405	14.117	5.8182	0.	-2.1336e-004
406	14.117	5.6364	0.	-2.1535e-004
407	14.117	5.4545	0.	-2.1756e-004
408	14.117	5.2727	0.	-2.1992e-004
409	14.117	5.0909	0.	-2.2238e-004
410	14.117	4.9091	0.	-2.2486e-004
411	14.117	4.7273	0.	-2.2731e-004
412	14.117	4.5455	0.	-2.2966e-004
413	14.117	4.3636	0.	-2.3185e-004
414	14.117	4.1818	0.	-2.3384e-004
415	14.117	4.	0.	-2.3559e-004
416	14.117	3.8182	0.	-2.3708e-004
417	14.117	3.6364	0.	-2.3828e-004
418	14.117	3.4545	0.	-2.392e-004
419	14.117	3.2727	0.	-2.3982e-004
420	14.117	3.0909	0.	-2.4013e-004
421	14.117	2.9091	0.	-2.4013e-004
422	14.117	2.7273	0.	-2.3982e-004
423	14.117	2.5455	0.	-2.392e-004
424	14.117	2.3636	0.	-2.3828e-004
425	14.117	2.1818	0.	-2.3708e-004
426	14.117	2.	0.	-2.3559e-004
427	14.117	1.8182	0.	-2.3384e-004
428	14.117	1.6364	0.	-2.3185e-004
429	14.117	1.4545	0.	-2.2966e-004
430	14.117	1.2727	0.	-2.2731e-004
431	14.117	1.0909	0.	-2.2486e-004
432	14.117	0.90909	0.	-2.2238e-004
433	14.117	0.72727	0.	-2.1992e-004
434	14.117	0.54545	0.	-2.1756e-004
435	14.117	0.36364	0.	-2.1535e-004
436	14.117	0.18182	0.	-2.1336e-004
437	13.933	5.8182	0.	-2.2087e-004
438	13.933	5.6364	0.	-2.2252e-004
439	13.933	5.4545	0.	-2.2436e-004
440	13.933	5.2727	0.	-2.263e-004
441	13.933	5.0909	0.	-2.2829e-004
442	13.933	4.9091	0.	-2.3029e-004
443	13.933	4.7273	0.	-2.3224e-004
444	13.933	4.5455	0.	-2.3409e-004
445	13.933	4.3636	0.	-2.358e-004
446	13.933	4.1818	0.	-2.3734e-004
447	13.933	4.	0.	-2.3869e-004
448	13.933	3.8182	0.	-2.3983e-004
449	13.933	3.6364	0.	-2.4075e-004
450	13.933	3.4545	0.	-2.4144e-004
451	13.933	3.2727	0.	-2.419e-004
452	13.933	3.0909	0.	-2.4213e-004
453	13.933	2.9091	0.	-2.4213e-004
454	13.933	2.7273	0.	-2.419e-004
455	13.933	2.5455	0.	-2.4144e-004
456	13.933	2.3636	0.	-2.4075e-004
457	13.933	2.1818	0.	-2.3983e-004
458	13.933	2.	0.	-2.3869e-004
459	13.933	1.8182	0.	-2.3734e-004
460	13.933	1.6364	0.	-2.358e-004
461	13.933	1.4545	0.	-2.3409e-004
462	13.933	1.2727	0.	-2.3224e-004
463	13.933	1.0909	0.	-2.3029e-004
464	13.933	0.90909	0.	-2.2829e-004
465	13.933	0.72727	0.	-2.263e-004
466	13.933	0.54545	0.	-2.2436e-004
467	13.933	0.36364	0.	-2.2252e-004
468	13.933	0.18182	0.	-2.2087e-004
469	13.75	5.8182	0.	-2.2786e-004
470	13.75	5.6364	0.	-2.2921e-004
471	13.75	5.4545	0.	-2.3073e-004
472	13.75	5.2727	0.	-2.3233e-004
473	13.75	5.0909	0.	-2.3395e-004
474	13.75	4.9091	0.	-2.3556e-004
475	13.75	4.7273	0.	-2.371e-004
476	13.75	4.5455	0.	-2.3856e-004
477	13.75	4.3636	0.	-2.399e-004
478	13.75	4.1818	0.	-2.411e-004
479	13.75	4.	0.	-2.4213e-004
480	13.75	3.8182	0.	-2.43e-004
481	13.75	3.6364	0.	-2.437e-004
482	13.75	3.4545	0.	-2.4422e-004
483	13.75	3.2727	0.	-2.4457e-004
484	13.75	3.0909	0.	-2.4474e-004
485	13.75	2.9091	0.	-2.4474e-004
486	13.75	2.7273	0.	-2.4457e-004
487	13.75	2.5455	0.	-2.4422e-004
488	13.75	2.3636	0.	-2.437e-004
489	13.75	2.1818	0.	-2.43e-004
490	13.75	2.	0.	-2.4213e-004
491	13.75	1.8182	0.	-2.411e-004
492	13.75	1.6364	0.	-2.399e-004
493	13.75	1.4545	0.	-2.3856e-004
494	13.75	1.2727	0.	-2.371e-004
495	13.75	1.0909	0.	-2.3556e-004
496	13.75	0.90909	0.	-2.3395e-004
497	13.75	0.72727	0.	-2.3233e-004
498	13.75	0.54545	0.	-2.3073e-004
499	13.75	0.36364	0.	-2.2921e-004
500	13.75	0.18182	0.	-2.2786e-004
501	13.567	5.8182	0.	-2.3443e-004
502	13.567	5.6364	0.	-2.3553e-004
503	13.567	5.4545	0.	-2.3679e-004
504	13.567	5.2727	0.	-2.3809e-004
505	13.567	5.0909	0.	-2.3941e-004
506	13.567	4.9091	0.	-2.407e-004
507	13.567	4.7273	0.	-2.4193e-004
508	13.567	4.5455	0.	-2.4308e-004
509	13.567	4.3636	0.	-2.4412e-004
510	13.567	4.1818	0.	-2.4505e-004
511	13.567	4.	0.	-2.4584e-004
512	13.567	3.8182	0.	-2.4651e-004
513	13.567	3.6364	0.	-2.4703e-004
514	13.567	3.4545	0.	-2.4743e-004
515	13.567	3.2727	0.	-2.4769e-004
516	13.567	3.0909	0.	-2.4782e-004
517	13.567	2.9091	0.	-2.4782e-004
518	13.567	2.7273	0.	-2.4769e-004
519	13.567	2.5455	0.	-2.4743e-004
520	13.567	2.3636	0.	-2.4703e-004
521	13.567	2.1818	0.	-2.4651e-004
522	13.567	2.	0.	-2.4584e-004
523	13.567	1.8182	0.	-2.4505e-004
524	13.567	1.6364	0.	-2.4412e-004
525	13.567	1.4545	0.	-2.4308e-004
526	13.567	1.2727	0.	-2.4193e-004
527	13.567	1.0909	0.	-2.407e-004
528	13.567	0.90909	0.	-2.3941e-004
529	13.567	0.72727	0.	-2.3809e-004
530	13.567	0.54545	0.	-2.3679e-004
531	13.567	0.36364	0.	-2.3553e-004
532	13.567	0.18182	0.	-2.3443e-004
533	13.383	5.8182	0.	-2.4067e-004
534	13.383	5.6364	0.	-2.4155e-004
535	13.383	5.4545	0.	-2.4258e-004
536	13.383	5.2727	0.	-2.4365e-004
537	13.383	5.0909	0.	-2.4471e-004
538	13.383	4.9091	0.	-2.4575e-004
539	13.383	4.7273	0.	-2.4673e-004
540	13.383	4.5455	0.	-2.4763e-004
541	13.383	4.3636	0.	-2.4845e-004
542	13.383	4.1818	0.	-2.4916e-004
543	13.383	4.	0.	-2.4977e-004
544	13.383	3.8182	0.	-2.5028e-004
545	13.383	3.6364	0.	-2.5068e-004
546	13.383	3.4545	0.	-2.5097e-004
547	13.383	3.2727	0.	-2.5116e-004
548	13.383	3.0909	0.	-2.5126e-004
549	13.383	2.9091	0.	-2.5126e-004
550	13.383	2.7273	0.	-2.5116e-004
551	13.383	2.5455	0.	-2.5097e-004
552	13.383	2.3636	0.	-2.5068e-004
553	13.383	2.1818	0.	-2.5028e-004
554	13.383	2.	0.	-2.4977e-004
555	13.383	1.8182	0.	-2.4916e-004
556	13.383	1.6364	0.	-2.4845e-004
557	13.383	1.4545	0.	-2.4763e-004
558	13.383	1.2727	0.	-2.4673e-004
559	13.383	1.0909	0.	-2.4575e-004
560	13.383	0.90909	0.	-2.4471e-004
561	13.383	0.72727	0.	-2.4365e-004
562	13.383	0.54545	0.	-2.4258e-004
563	13.383	0.36364	0.	-2.4155e-004
564	13.383	0.18182	0.	-2.4067e-004
565	13.2	5.8182	0.	-2.4665e-004
566	13.2	5.6364	0.	-2.4734e-004
567	13.2	5.4545	0.	-2.4818e-004
568	13.2	5.2727	0.	-2.4905e-004
569	13.2	5.0909	0.	-2.4991e-004
570	13.2	4.9091	0.	-2.5073e-004
571	13.2	4.7273	0.	-2.5151e-004
572	13.2	4.5455	0.	-2.5222e-004
573	13.2	4.3636	0.	-2.5286e-004
574	13.2	4.1818	0.	-2.5341e-004
575	13.2	4.	0.	-2.5388e-004
576	13.2	3.8182	0.	-2.5426e-004
577	13.2	3.6364	0.	-2.5456e-004
578	13.2	3.4545	0.	-2.5478e-004
579	13.2	3.2727	0.	-2.5492e-004
580	13.2	3.0909	0.	-2.55e-004
581	13.2	2.9091	0.	-2.55e-004
582	13.2	2.7273	0.	-2.5492e-004
583	13.2	2.5455	0.	-2.5478e-004
584	13.2	2.3636	0.	-2.5456e-004
585	13.2	2.1818	0.	-2.5426e-004
586	13.2	2.	0.	-2.5388e-004
587	13.2	1.8182	0.	-2.5341e-004
588	13.2	1.6364	0.	-2.5286e-004
589	13.2	1.4545	0.	-2.5222e-004
590	13.2	1.2727	0.	-2.5151e-004
591	13.2	1.0909	0.	-2.5073e-004
592	13.2	0.90909	0.	-2.4991e-004
593	13.2	0.72727	0.	-2.4905e-004
594	13.2	0.54545	0.	-2.4818e-004
595	13.2	0.36364	0.	-2.4734e-004
596	13.2	0.18182	0.	-2.4665e-004
597	13.017	5.8182	0.	-2.5241e-004
598	13.017	5.6364	0.	-2.5295e-004
599	13.017	5.4545	0.	-2.5363e-004
600	13.017	5.2727	0.	-2.5433e-004
601	13.017	5.0909	0.	-2.5502e-004
602	13.017	4.9091	0.	-2.5568e-004
603	13.017	4.7273	0.	-2.5629e-004
604	13.017	4.5455	0.	-2.5685e-004
605	13.017	4.3636	0.	-2.5734e-004
606	13.017	4.1818	0.	-2.5777e-004
607	13.017	4.	0.	-2.5813e-004
608	13.017	3.8182	0.	-2.5841e-004
609	13.017	3.6364	0.	-2.5864e-004
610	13.017	3.4545	0.	-2.588e-004
