Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9631,15.4,1.4545,0.05,1.9894e-06,19.88,1.5276e-06,11.478,6.2539e-13,-1.1066e-07,-1.5276e-06,-11.478,1.1054
9632,15.4,1.1818,0,0.00018853,1884,8.3924e-05,265.3,4.8596e-05,-0.14185,-0.00018261,-1737.3,1.1045
9633,15.308,1.2727,0,0.00019736,1972.2,8.607e-05,255.46,5.2053e-05,-0.13109,-0.00019177,-1832.1,1.0936
9634,15.4,1.2727,0.05,2.2609e-06,22.593,1.7361e-06,13.044,8.2131e-13,-5.1455e-06,-1.7361e-06,-13.044,1.1048
9635,15.4,1,0,0.00017562,1754.9,7.6905e-05,231.29,4.6109e-05,-0.099578,-0.00017053,-1627.9,1.1039
9636,15.308,1.0909,0,0.00018554,1854.1,8.0179e-05,231.04,4.9416e-05,-0.10022,-0.00018052,-1727.8,1.093
9637,15.4,1.0909,0.05,2.4888e-06,24.871,1.9111e-06,14.359,-1.5984e-12,1.3538e-06,-1.9111e-06,-14.359,1.1042
9638,15.4,0.81818,0,0.00016373,1636.2,6.9707e-05,190.87,4.4297e-05,-0.052268,-0.00015965,-1532.4,1.1032
9639,15.308,0.90909,0,0.00017431,1741.9,7.3812e-05,198.27,4.7415e-05,-0.060957,-0.00017009,-1634.3,1.0924
9640,15.4,0.90909,0.05,2.6528e-06,26.51,2.037e-06,15.305,2.5402e-13,2.0121e-06,-2.037e-06,-15.305,1.1035
9641,15.4,0.63636,0,0.00015334,1532.3,6.2797e-05,148.08,4.3089e-05,0.012688,-0.00015028,-1452.9,1.1025
9642,15.308,0.72727,0,0.00016417,1640.6,6.7432e-05,160.97,4.6005e-05,-0.021981,-0.00016084,-1554.2,1.0916
9643,15.4,0.72727,0.05,2.7624e-06,27.605,2.1212e-06,15.938,6.0533e-14,1.2992e-06,-2.1212e-06,-15.938,1.1028
9644,15.4,0.45455,0,0.00014466,1445.6,5.6438e-05,105.27,4.243e-05,0.019117,-0.00014258,-1390.1,1.1017
9645,15.308,0.54545,0,0.00015543,1553.2,6.1351e-05,121.83,4.5143e-05,0.049216,-0.000153,-1488.7,1.0909
9646,15.4,0.54545,0.05,2.836e-06,28.34,2.1777e-06,16.362,-5.8177e-14,1.433e-06,-2.1777e-06,-16.362,1.1021
9647,15.4,0.27273,0,0.00013772,1376.3,5.0658e-05,62.837,4.2312e-05,0.12812,-0.00013655,-1343.7,1.1009
9648,15.308,0.36364,0,0.00014819,1480.9,5.5688e-05,81.852,4.4789e-05,-0.042313,-0.00014663,-1438.3,1.0901
9649,15.4,0.36364,0.05,2.9028e-06,29.008,2.229e-06,16.748,-8.834e-14,1.2572e-06,-2.229e-06,-16.748,1.1013
9650,15.308,0.18182,0,0.00014238,1422.8,5.034e-05,40.437,4.4981e-05,0.17328,-0.00014164,-1402,1.0893
9651,15.4,0.18182,0.05,3.1746e-06,31.725,2.4377e-06,18.316,-1.2686e-13,1.8093e-06,-2.4377e-06,-18.316,1.1004
9652,15.4,0.090909,0,0.00013244,1323.5,4.5528e-05,21.887,4.262e-05,0.032929,-0.00013205,-1312.4,1.1
9653,15.217,5.7273,0,0.00015287,1527.6,5.5404e-05,59.702,4.7464e-05,0.046169,-0.00015176,-1496.9,1.0785
9654,15.125,5.8182,0,0.00015694,1568.3,5.4954e-05,38.022,4.99e-05,0.048041,-0.00015626,-1549,1.067
9655,15.217,5.8182,0.05,2.7661e-06,27.642,2.124e-06,15.959,2.7176e-13,4.8273e-06,-2.124e-06,-15.959,1.0781
9656,15.217,5.9091,0,0.00014813,1480.3,5.0623e-05,20.883,4.7845e-05,0.0090267,-0.00014776,-1469.7,1.0777
9657,15.217,5.5455,0,0.00015905,1589.4,6.0686e-05,99.048,4.7503e-05,-0.0067808,-0.00015713,-1537.5,1.0794
9658,15.125,5.6364,0,0.00016223,1621.2,5.9958e-05,77.342,4.9654e-05,-0.081241,-0.00016078,-1581.2,1.0678
9659,15.217,5.6364,0.05,2.5846e-06,25.828,1.9846e-06,14.912,3.341e-13,4.765e-06,-1.9846e-06,-14.912,1.0789
9660,15.217,5.3636,0,0.00016644,1663.2,6.6138e-05,135.86,4.8059e-05,0.015441,-0.00016371,-1591.1,1.0801
9661,15.125,5.4545,0,0.00016852,1684,6.4964e-05,113.09,4.9919e-05,0.041436,-0.00016631,-1624.6,1.0686
9662,15.217,5.4545,0.05,2.5075e-06,25.058,1.9255e-06,14.467,2.2811e-13,2.5466e-06,-1.9255e-06,-14.467,1.0797
9663,15.217,5.1818,0,0.00017501,1748.9,7.1755e-05,170.01,4.9124e-05,-0.030933,-0.0001715,-1657.7,1.0808
9664,15.125,5.2727,0,0.00017584,1757.2,7.0058e-05,145.76,5.0657e-05,-0.010066,-0.00017291,-1679.8,1.0693
9665,15.217,5.2727,0.05,2.4135e-06,24.119,1.8533e-06,13.925,7.4082e-13,-3.0291e-06,-1.8533e-06,-13.925,1.0805
9666,15.217,5,0,0.00018456,1844.3,7.7351e-05,200.02,5.0722e-05,-0.062277,-0.00018034,-1736.2,1.0815
9667,15.125,5.0909,0,0.0001841,1839.7,7.5152e-05,174.77,5.1886e-05,-0.03378,-0.0001805,-1746.1,1.07
9668,15.217,5.0909,0.05,2.2849e-06,22.833,1.7545e-06,13.183,1.2279e-14,-1.0835e-05,-1.7545e-06,-13.183,1.0812
9669,15.217,4.8182,0,0.00019473,1945.9,8.2606e-05,223.32,5.2872e-05,-0.0903,-0.00018996,-1824.7,1.0821
9670,15.125,4.9091,0,0.00019303,1929,8.0029e-05,198.41,5.3614e-05,-0.060806,-0.00018889,-1822.1,1.0707
9671,15.217,4.9091,0.05,2.1137e-06,21.123,1.6231e-06,12.195,-1.3425e-12,-2.1787e-05,-1.6231e-06,-12.195,1.0818
9672,15.217,4.6364,0,0.00020504,2049,8.7129e-05,236.98,5.5573e-05,-0.11338,-0.00019998,-1920.2,1.0827
9673,15.125,4.7273,0,0.00020227,2021.3,8.4384e-05,214.36,5.5843e-05,-0.08213,-0.00019777,-1905.7,1.0713
9674,15.217,4.7273,0.05,1.902e-06,19.007,1.4605e-06,10.974,-3.5362e-12,-3.6872e-05,-1.4605e-06,-10.974,1.0824
9675,15.217,4.4545,0,0.00021498,2148.3,9.0573e-05,238.78,5.8775e-05,-0.13544,-0.00020992,-2019,1.0832
9676,15.125,4.5455,0,0.00021139,2112.4,8.7897e-05,220.46,5.8543e-05,-0.1021,-0.00020677,-1993.6,1.0718
9677,15.217,4.5455,0.05,1.669e-06,16.678,1.2816e-06,9.6292,-5.0354e-12,-6.0382e-05,-1.2816e-06,-9.6293,1.083
9678,15.217,4.2727,0,0.00022414,2239.8,9.2768e-05,228.39,6.235e-05,-0.15197,-0.00021938,-2117,1.0837
9679,15.125,4.3636,0,0.00021995,2198,9.0345e-05,215.64,6.1628e-05,-0.12175,-0.00021549,-2082.3,1.0723
9680,15.217,4.3636,0.05,1.4543e-06,14.533,1.1168e-06,8.3909,-1.017e-11,-9.0046e-05,-1.1168e-06,-8.3909,1.0834
9681,15.217,4.0909,0,0.00023226,2321,9.3819e-05,208.19,6.6089e-05,-0.15888,-0.00022802,-2210,1.0841
9682,15.125,4.1818,0,0.00022767,2275.1,9.1704e-05,200.9,6.4948e-05,-0.13418,-0.00022359,-2168.1,1.0727
9683,15.217,4.1818,0.05,1.2975e-06,12.967,9.9636e-07,7.4862,-1.5572e-11,-0.00013266,-9.9635e-07,-7.4862,1.0839
9684,15.217,3.9091,0,0.0002393,2391.3,9.4082e-05,182.88,6.9724e-05,-0.14145,-0.00023566,-2294.7,1.0844
9685,15.125,4,0,0.00023442,2342.6,9.219e-05,179.45,6.8289e-05,-0.13499,-0.00023086,-2247.8,1.0731
9686,15.217,4,0.05,1.2094e-06,12.086,9.287e-07,6.9778,-1.2857e-11,-0.00012305,-9.2869e-07,-6.9778,1.0842
9687,15.217,3.7273,0,0.00024526,2450.9,9.4003e-05,157.84,7.2986e-05,-0.077739,-0.0002422,-2368.2,1.0847
9688,15.125,3.8182,0,0.00024021,2400.4,9.2176e-05,155.9,7.1412e-05,-0.10466,-0.00023718,-2318.7,1.0734
9689,15.217,3.8182,0.05,1.1746e-06,11.738,9.0198e-07,6.7771,-8.9183e-12,-0.00012216,-9.0197e-07,-6.7771,1.0846
9690,15.217,3.5455,0,0.00025014,2499.7,9.3915e-05,137.18,7.5658e-05,0.014295,-0.00024752,-2428.2,1.0849
9691,15.125,3.6364,0,0.00024504,2448.8,9.2021e-05,134.59,7.4103e-05,-0.037181,-0.00024248,-2378.7,1.0736
9692,15.217,3.6364,0.05,1.1794e-06,11.786,9.0564e-07,6.8046,-5.3318e-12,-7.7661e-05,-9.0564e-07,-6.8046,1.0848
9693,15.217,3.3636,0,0.00025381,2536.3,9.3936e-05,122.77,7.7609e-05,0.097844,-0.00025149,-2472.7,1.0851
9694,15.125,3.4545,0,0.00024886,2486.9,9.1932e-05,118.23,7.6203e-05,0.041408,-0.00024664,-2425.7,1.0738
9695,15.217,3.4545,0.05,1.2105e-06,12.097,9.295e-07,6.9839,4.9343e-13,-3.185e-05,-9.295e-07,-6.984,1.085
9696,15.217,3.1818,0,0.0002561,2559.2,9.4018e-05,114.61,7.8785e-05,0.15395,-0.00025395,-2499.9,1.0852
9697,15.125,3.2727,0,0.00025154,2513.6,9.194e-05,107.65,7.7627e-05,0.10759,-0.00024953,-2458,1.0739
9698,15.217,3.2727,0.05,1.2479e-06,12.471,9.5825e-07,7.1999,2.4677e-12,-1.2229e-05,-9.5825e-07,-7.2,1.0851
9699,15.217,3,0,0.00025688,2567,9.406e-05,112,7.9177e-05,0.17371,-0.00025479,-2509.1,1.0852
9700,15.125,3.0909,0,0.00025292,2527.4,9.1975e-05,102.58,7.8342e-05,0.14505,-0.00025101,-2474.5,1.074
9701,15.217,3.0909,0.05,1.2717e-06,12.709,9.7653e-07,7.3372,2.6085e-12,2.1488e-06,-9.7654e-07,-7.3373,1.0852
9702,15.217,2.8182,0,0.0002561,2559.2,9.4018e-05,114.61,7.8785e-05,0.15395,-0.00025395,-2499.9,1.0852
9703,15.125,2.9091,0,0.00025292,2527.4,9.1975e-05,102.58,7.8342e-05,0.14505,-0.00025101,-2474.5,1.074
9704,15.217,2.9091,0.05,1.2717e-06,12.709,9.7653e-07,7.3372,3.5604e-12,1.1979e-05,-9.7654e-07,-7.3373,1.0852
9705,15.217,2.6364,0,0.00025381,2536.3,9.3936e-05,122.77,7.7609e-05,0.097844,-0.00025149,-2472.7,1.0851
9706,15.125,2.7273,0,0.00025154,2513.6,9.194e-05,107.65,7.7627e-05,0.10759,-0.00024953,-2458,1.0739
9707,15.217,2.7273,0.05,1.2479e-06,12.471,9.5825e-07,7.1999,4.3654e-12,1.1362e-05,-9.5825e-07,-7.2,1.0851
9708,15.217,2.4545,0,0.00025014,2499.7,9.3915e-05,137.18,7.5658e-05,0.014295,-0.00024752,-2428.2,1.0849
9709,15.125,2.5455,0,0.00024886,2486.9,9.1932e-05,118.23,7.6203e-05,0.041408,-0.00024664,-2425.7,1.0738
9710,15.217,2.5455,0.05,1.2105e-06,12.097,9.295e-07,6.9839,2.793e-12,2.5452e-05,-9.2951e-07,-6.9839,1.085
9711,15.217,2.2727,0,0.00024526,2450.9,9.4003e-05,157.84,7.2986e-05,-0.077739,-0.0002422,-2368.2,1.0847
9712,15.125,2.3636,0,0.00024504,2448.8,9.2021e-05,134.59,7.4103e-05,-0.03718,-0.00024248,-2378.7,1.0736
9713,15.217,2.3636,0.05,1.1794e-06,11.786,9.0563e-07,6.8046,6.6658e-13,7.6869e-06,-9.0564e-07,-6.8046,1.0848
9714,15.217,2.0909,0,0.0002393,2391.3,9.4082e-05,182.88,6.9724e-05,-0.14145,-0.00023566,-2294.7,1.0844
9715,15.125,2.1818,0,0.00024021,2400.4,9.2176e-05,155.9,7.1412e-05,-0.10466,-0.00023718,-2318.7,1.0734
9716,15.217,2.1818,0.05,1.1746e-06,11.738,9.0197e-07,6.7771,1.7571e-12,1.3172e-05,-9.0198e-07,-6.7771,1.0846
9717,15.217,1.9091,0,0.00023226,2321,9.3819e-05,208.19,6.6089e-05,-0.15888,-0.00022802,-2210,1.0841
9718,15.125,2,0,0.00023442,2342.6,9.219e-05,179.45,6.8289e-05,-0.13498,-0.00023086,-2247.8,1.0731
9719,15.217,2,0.05,1.2094e-06,12.086,9.2869e-07,6.9778,-7.6382e-14,-5.1409e-07,-9.2869e-07,-6.9778,1.0842
9720,15.217,1.7273,0,0.00022414,2239.8,9.2768e-05,228.39,6.235e-05,-0.15197,-0.00021938,-2117,1.0837
9721,15.125,1.8182,0,0.00022767,2275.1,9.1704e-05,200.9,6.4948e-05,-0.13418,-0.00022359,-2168.1,1.0727
9722,15.217,1.8182,0.05,1.2975e-06,12.967,9.9635e-07,7.4862,4.1803e-13,-1.0114e-05,-9.9635e-07,-7.4862,1.0839
9723,15.217,1.5455,0,0.00021498,2148.3,9.0573e-05,238.78,5.8775e-05,-0.13544,-0.00020992,-2019,1.0832
9724,15.125,1.6364,0,0.00021995,2198,9.0345e-05,215.64,6.1628e-05,-0.12175,-0.00021549,-2082.3,1.0723
9725,15.217,1.6364,0.05,1.4543e-06,14.533,1.1168e-06,8.3909,-4.1451e-13,-5.3771e-06,-1.1168e-06,-8.3909,1.0834
9726,15.217,1.3636,0,0.00020504,2049,8.7129e-05,236.98,5.5573e-05,-0.11338,-0.00019998,-1920.2,1.0827
9727,15.125,1.4545,0,0.00021139,2112.4,8.7897e-05,220.46,5.8543e-05,-0.1021,-0.00020677,-1993.6,1.0718
9728,15.217,1.4545,0.05,1.669e-06,16.678,1.2816e-06,9.6292,4.0575e-13,-4.1529e-06,-1.2816e-06,-9.6292,1.083
9729,15.217,1.1818,0,0.00019473,1945.9,8.2606e-05,223.32,5.2872e-05,-0.090299,-0.00018996,-1824.7,1.0821
9730,15.125,1.2727,0,0.00020227,2021.3,8.4384e-05,214.36,5.5843e-05,-0.08213,-0.00019777,-1905.7,1.0713
9731,15.217,1.2727,0.05,1.902e-06,19.007,1.4605e-06,10.974,7.9372e-13,5.5213e-06,-1.4605e-06,-10.974,1.0824
9732,15.217,1,0,0.00018456,1844.3,7.7351e-05,200.02,5.0722e-05,-0.062275,-0.00018034,-1736.2,1.0815
9733,15.125,1.0909,0,0.00019303,1929,8.0029e-05,198.41,5.3614e-05,-0.060805,-0.00018889,-1822.1,1.0707
9734,15.217,1.0909,0.05,2.1137e-06,21.123,1.6231e-06,12.195,-5.2567e-13,1.5171e-06,-1.6231e-06,-12.195,1.0818
9735,15.217,0.81818,0,0.00017501,1748.9,7.1755e-05,170.01,4.9124e-05,-0.030931,-0.0001715,-1657.7,1.0808
9736,15.125,0.90909,0,0.0001841,1839.7,7.5152e-05,174.77,5.1886e-05,-0.033779,-0.0001805,-1746.1,1.07
9737,15.217,0.90909,0.05,2.2849e-06,22.833,1.7545e-06,13.183,1.3849e-13,3.4364e-06,-1.7545e-06,-13.183,1.0812
9738,15.217,0.63636,0,0.00016644,1663.2,6.6138e-05,135.86,4.8059e-05,0.015441,-0.00016371,-1591.1,1.0801
9739,15.125,0.72727,0,0.00017584,1757.2,7.0058e-05,145.76,5.0657e-05,-0.010064,-0.00017291,-1679.8,1.0693
9740,15.217,0.72727,0.05,2.4135e-06,24.119,1.8533e-06,13.925,3.3196e-14,2.1937e-06,-1.8533e-06,-13.925,1.0805
9741,15.217,0.45455,0,0.00015905,1589.4,6.0686e-05,99.048,4.7503e-05,-0.0067812,-0.00015713,-1537.5,1.0794
9742,15.125,0.54545,0,0.00016852,1684,6.4964e-05,113.09,4.9919e-05,0.041436,-0.00016631,-1624.6,1.0686
9743,15.217,0.54545,0.05,2.5075e-06,25.058,1.9255e-06,14.467,-5.3843e-14,1.2662e-06,-1.9255e-06,-14.467,1.0797
9744,15.217,0.27273,0,0.00015287,1527.6,5.5404e-05,59.702,4.7464e-05,0.046168,-0.00015176,-1496.9,1.0785
9745,15.125,0.36364,0,0.00016223,1621.2,5.9958e-05,77.342,4.9654e-05,-0.081242,-0.00016078,-1581.2,1.0678
9746,15.217,0.36364,0.05,2.5846e-06,25.828,1.9846e-06,14.912,-9.9776e-13,2.5365e-06,-1.9846e-06,-14.912,1.0789
9747,15.125,0.18182,0,0.00015694,1568.3,5.4954e-05,38.022,4.99e-05,0.048041,-0.00015626,-1549,1.067
9748,15.217,0.18182,0.05,2.7661e-06,27.642,2.124e-06,15.959,-8.4767e-14,2.1661e-06,-2.124e-06,-15.959,1.0781
9749,15.217,0.090909,0,0.00014813,1480.3,5.0623e-05,20.883,4.7845e-05,0.009027,-0.00014776,-1469.7,1.0777
9750,15.033,5.7273,0,0.00016632,1662,5.9523e-05,55.773,5.2098e-05,-0.014279,-0.0001653,-1633.5,1.0563
9751,14.942,5.8182,0,0.00016993,1698.1,5.9027e-05,35.4,5.431e-05,-0.039507,-0.0001693,-1680.1,1.0448
9752,15.033,5.8182,0.05,2.3794e-06,23.777,1.827e-06,13.728,1.2099e-12,4.9924e-06,-1.827e-06,-13.728,1.0559
9753,15.033,5.9091,0,0.0001621,1619.9,5.5134e-05,19.672,5.2515e-05,-0.0045482,-0.00016176,-1610,1.0555
9754,15.033,5.5455,0,0.00017176,1716.4,6.4289e-05,91.777,5.2072e-05,-0.023491,-0.00017001,-1668.7,1.0571
9755,14.942,5.6364,0,0.00017465,1745.3,6.3606e-05,71.828,5.4032e-05,-0.10402,-0.00017332,-1708.3,1.0457
9756,15.033,5.6364,0.05,2.2942e-06,22.926,1.7616e-06,13.236,2.149e-12,6.5064e-06,-1.7616e-06,-13.236,1.0567
9757,15.033,5.3636,0,0.00017803,1779.1,6.8977e-05,123.69,5.2518e-05,0.018897,-0.0001756,-1714,1.0579
9758,14.942,5.4545,0,0.00018007,1799.4,6.8011e-05,103.69,5.4215e-05,0.035258,-0.00017808,-1745.3,1.0464
9759,15.033,5.4545,0.05,2.2175e-06,22.16,1.7028e-06,12.794,1.1679e-12,4.7622e-06,-1.7028e-06,-12.794,1.0575
9760,15.033,5.1818,0,0.00018509,1849.6,7.3585e-05,151.5,5.3419e-05,-0.011964,-0.00018204,-1769.2,1.0586
9761,14.942,5.2727,0,0.00018618,1860.6,7.2299e-05,131.33,5.4821e-05,-0.00015194,-0.0001836,-1791.4,1.0472
9762,15.033,5.2727,0.05,2.1186e-06,21.171,1.6268e-06,12.223,1.6762e-12,-1.1482e-06,-1.6268e-06,-12.223,1.0582
9763,15.033,5,0,0.00019277,1926.3,7.7986e-05,174.34,5.4778e-05,-0.032151,-0.00018921,-1833.2,1.0592
9764,14.942,5.0909,0,0.0001929,1927.7,7.6408e-05,154.41,5.5855e-05,-0.012757,-0.00018981,-1845.9,1.0478
9765,15.033,5.0909,0.05,1.9902e-06,19.889,1.5283e-06,11.483,8.9323e-13,-7.1324e-06,-1.5283e-06,-11.483,1.0589
9766,15.033,4.8182,0,0.00020079,2006.5,8.1972e-05,190.69,5.6586e-05,-0.052737,-0.00019687,-1904.4,1.0599
9767,14.942,4.9091,0,0.00020002,1998.9,8.0192e-05,171.92,5.7306e-05,-0.031997,-0.00019654,-1907.4,1.0485
9768,15.033,4.9091,0.05,1.8305e-06,18.292,1.4056e-06,10.561,-6.3118e-13,-1.5714e-05,-1.4056e-06,-10.561,1.0595
9769,15.033,4.6364,0,0.00020882,2086.8,8.5307e-05,198.99,5.8813e-05,-0.07077,-0.00020472,-1980.2,1.0604
9770,14.942,4.7273,0,0.00020727,2071.3,8.3458e-05,182.58,5.9152e-05,-0.048715,-0.00020356,-1974,1.049
9771,15.033,4.7273,0.05,1.6442e-06,16.43,1.2625e-06,9.486,-9.836e-13,-2.9955e-05,-1.2625e-06,-9.486,1.0601
9772,15.033,4.4545,0,0.00021652,2163.7,8.7799e-05,198.29,6.1396e-05,-0.087755,-0.00021246,-2057.8,1.0609
9773,14.942,4.5455,0,0.00021435,2142,8.6026e-05,185.35,6.1348e-05,-0.065561,-0.00021059,-2043.3,1.0496
9774,15.033,4.5455,0.05,1.4456e-06,14.446,1.1101e-06,8.3405,-3.8918e-12,-4.861e-05,-1.11e-06,-8.3405,1.0606
9775,15.033,4.2727,0,0.0002236,2234.5,8.9379e-05,188.88,6.4227e-05,-0.10267,-0.00021979,-2134.1,1.0614
9776,14.942,4.3636,0,0.00022097,2208.2,8.7785e-05,180.04,6.3812e-05,-0.081883,-0.00021735,-2112.7,1.05
9777,15.033,4.3636,0.05,1.2559e-06,12.55,9.6437e-07,7.2459,-8.7429e-12,-6.2176e-05,-9.6437e-07,-7.2459,1.0611
9778,15.033,4.0909,0,0.00022991,2297.6,9.0143e-05,172.67,6.7148e-05,-0.10873,-0.00022649,-2206.4,1.0617
9779,14.942,4.1818,0,0.00022695,2267.9,8.8755e-05,167.68,6.6425e-05,-0.094965,-0.00022363,-2179.5,1.0504
9780,15.033,4.1818,0.05,1.0943e-06,10.935,8.4026e-07,6.3134,-1.0778e-11,-0.00011736,-8.4025e-07,-6.3134,1.0615
9781,15.033,3.9091,0,0.00023539,2352.2,9.0327e-05,152.8,6.9978e-05,-0.096586,-0.00023242,-2272.2,1.0621
9782,14.942,4,0,0.00023219,2320.3,8.9091e-05,150.61,6.9034e-05,-0.095926,-0.00022926,-2241.4,1.0508
9783,15.033,4,0.05,9.6924e-07,9.6858,7.4426e-07,5.5921,-1.3343e-11,-0.00012608,-7.4425e-07,-5.5921,1.0619
9784,15.033,3.7273,0,0.00024002,2398.5,9.0216e-05,132.83,7.253e-05,-0.061751,-0.00023748,-2329.4,1.0623
9785,14.942,3.8182,0,0.00023668,2365.1,8.9036e-05,131.88,7.1473e-05,-0.077523,-0.00023416,-2296.5,1.0511
9786,15.033,3.8182,0.05,8.8145e-07,8.8084,6.7685e-07,5.0856,-1.1775e-11,-0.00011479,-6.7684e-07,-5.0855,1.0622
9787,15.033,3.5455,0,0.00024377,2436.1,9.0042e-05,115.66,7.4648e-05,-0.0057511,-0.0002416,-2376.2,1.0625
9788,14.942,3.6364,0,0.0002404,2402.4,8.8831e-05,114.47,7.3592e-05,-0.037545,-0.00023825,-2343.1,1.0513
9789,15.033,3.6364,0.05,8.3146e-07,8.3089,6.3846e-07,4.7971,-6.7071e-12,-8.6127e-05,-6.3846e-07,-4.7971,1.0624
9790,15.033,3.3636,0,0.00024658,2464.1,8.9923e-05,103.01,7.6221e-05,0.057881,-0.00024467,-2411,1.0627
9791,14.942,3.4545,0,0.00024332,2431.5,8.8638e-05,100.48,7.5268e-05,0.017952,-0.00024145,-2379.7,1.0515
9792,15.033,3.4545,0.05,8.1662e-07,8.1606,6.2706e-07,4.7115,-2.5611e-12,-4.9323e-05,-6.2706e-07,-4.7115,1.0626
9793,15.033,3.1818,0,0.00024833,2481.6,8.9874e-05,95.45,7.7185e-05,0.10713,-0.00024657,-2432.4,1.0628
9794,14.942,3.2727,0,0.00024534,2451.7,8.8519e-05,90.969,7.6421e-05,0.071276,-0.00024367,-2404.9,1.0516
9795,15.033,3.2727,0.05,8.2338e-07,8.2281,6.3225e-07,4.7505,1.7784e-12,-1.8242e-05,-6.3225e-07,-4.7505,1.0627
9796,15.033,3,0,0.00024893,2487.5,8.9863e-05,92.955,7.7508e-05,0.12542,-0.00024721,-2439.7,1.0628
9797,14.942,3.0909,0,0.00024638,2462.1,8.8469e-05,86.228,7.7007e-05,0.1035,-0.0002448,-2417.8,1.0517
9798,15.033,3.0909,0.05,8.3296e-07,8.3239,6.3961e-07,4.8058,2.4071e-12,3.7989e-06,-6.3962e-07,-4.8058,1.0628
9799,15.033,2.8182,0,0.00024833,2481.6,8.9874e-05,95.45,7.7185e-05,0.10713,-0.00024657,-2432.4,1.0628
9800,14.942,2.9091,0,0.00024638,2462.1,8.8469e-05,86.228,7.7007e-05,0.1035,-0.0002448,-2417.8,1.0517
9801,15.033,2.9091,0.05,8.3296e-07,8.3239,6.3961e-07,4.8058,3.5037e-12,1.5929e-05,-6.3962e-07,-4.8058,1.0628
9802,15.033,2.6364,0,0.00024658,2464.1,8.9923e-05,103.01,7.6221e-05,0.05788,-0.00024467,-2411,1.0627
9803,14.942,2.7273,0,0.00024534,2451.7,8.8519e-05,90.969,7.6421e-05,0.071276,-0.00024367,-2404.9,1.0516
9804,15.033,2.7273,0.05,8.2338e-07,8.2281,6.3225e-07,4.7505,5.6791e-12,1.6425e-05,-6.3225e-07,-4.7505,1.0627
9805,15.033,2.4545,0,0.00024377,2436.1,9.0042e-05,115.66,7.4648e-05,-0.0057505,-0.0002416,-2376.2,1.0625
9806,14.942,2.5455,0,0.00024332,2431.5,8.8638e-05,100.48,7.5268e-05,0.017951,-0.00024145,-2379.7,1.0515
9807,15.033,2.5455,0.05,8.1662e-07,8.1606,6.2706e-07,4.7115,4.5632e-12,1.5468e-05,-6.2707e-07,-4.7115,1.0626
9808,15.033,2.2727,0,0.00024002,2398.5,9.0216e-05,132.83,7.253e-05,-0.061751,-0.00023748,-2329.4,1.0623
9809,14.942,2.3636,0,0.0002404,2402.3,8.8831e-05,114.47,7.3592e-05,-0.037545,-0.00023825,-2343.1,1.0513
9810,15.033,2.3636,0.05,8.3146e-07,8.3089,6.3846e-07,4.7971,3.1039e-12,2.2227e-05,-6.3846e-07,-4.7971,1.0624
9811,15.033,2.0909,0,0.00023539,2352.2,9.0327e-05,152.8,6.9978e-05,-0.096585,-0.00023242,-2272.2,1.0621
9812,14.942,2.1818,0,0.00023668,2365.1,8.9036e-05,131.88,7.1473e-05,-0.077523,-0.00023416,-2296.5,1.0511
9813,15.033,2.1818,0.05,8.8145e-07,8.8084,6.7685e-07,5.0855,8.1045e-13,6.257e-06,-6.7685e-07,-5.0856,1.0622
9814,15.033,1.9091,0,0.00022991,2297.6,9.0143e-05,172.67,6.7148e-05,-0.10873,-0.00022649,-2206.4,1.0617
9815,14.942,2,0,0.00023219,2320.3,8.9091e-05,150.61,6.9034e-05,-0.095925,-0.00022926,-2241.4,1.0508
9816,15.033,2,0.05,9.6924e-07,9.6858,7.4426e-07,5.5921,-8.3375e-13,-3.638e-05,-7.4426e-07,-5.5921,1.0619
9817,15.033,1.7273,0,0.0002236,2234.5,8.9379e-05,188.88,6.4227e-05,-0.10267,-0.00021979,-2134.1,1.0614
9818,14.942,1.8182,0,0.00022695,2267.9,8.8755e-05,167.68,6.6425e-05,-0.094964,-0.00022363,-2179.5,1.0504
9819,15.033,1.8182,0.05,1.0943e-06,10.935,8.4026e-07,6.3134,-1.609e-12,-8.5338e-06,-8.4026e-07,-6.3134,1.0615
9820,15.033,1.5455,0,0.00021652,2163.7,8.7799e-05,198.29,6.1396e-05,-0.087754,-0.00021246,-2057.8,1.0609
9821,14.942,1.6364,0,0.00022097,2208.2,8.7785e-05,180.04,6.3812e-05,-0.081883,-0.00021735,-2112.7,1.05
9822,15.033,1.6364,0.05,1.2559e-06,12.55,9.6437e-07,7.2459,-1.3848e-12,-9.7116e-06,-9.6437e-07,-7.2459,1.0611
9823,15.033,1.3636,0,0.00020882,2086.8,8.5307e-05,198.99,5.8813e-05,-0.070769,-0.00020472,-1980.2,1.0604
9824,14.942,1.4545,0,0.00021435,2142,8.6026e-05,185.35,6.1348e-05,-0.06556,-0.00021059,-2043.3,1.0496
9825,15.033,1.4545,0.05,1.4456e-06,14.446,1.1101e-06,8.3405,2.6469e-13,-5.9278e-06,-1.11e-06,-8.3405,1.0606
