Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4831	19.783	4.	0.1	-4.3249e-002
4832	19.783	3.8182	0.1	-4.1225e-002
4833	19.783	3.6364	0.1	-3.9571e-002
4834	19.783	3.4545	0.1	-3.834e-002
4835	19.783	3.2727	0.1	-3.754e-002
4836	19.783	3.0909	0.1	-3.7148e-002
4837	19.783	2.9091	0.1	-3.7147e-002
4838	19.783	2.7273	0.1	-3.754e-002
4839	19.783	2.5455	0.1	-3.8339e-002
4840	19.783	2.3636	0.1	-3.957e-002
4841	19.783	2.1818	0.1	-4.1226e-002
4842	19.783	2.	0.1	-4.325e-002
4843	19.783	1.8182	0.1	-4.5519e-002
4844	19.783	1.6364	0.1	-4.7867e-002
4845	19.783	1.4545	0.1	-5.0103e-002
4846	19.783	1.2727	0.1	-5.211e-002
4847	19.783	1.0909	0.1	-5.4021e-002
4848	19.783	0.90909	0.1	-5.713e-002
4849	19.783	0.72727	0.1	-7.0767e-002
4850	19.783	0.54545	0.1	-1.345
4851	19.783	0.36364	0.1	-5.7462
4852	19.783	0.18182	0.1	-9.7841
4853	19.6	5.8182	0.1	-10.042
4854	19.6	5.6364	0.1	-6.1829
4855	19.6	5.4545	0.1	-1.6072
4856	19.6	5.2727	0.1	-0.1026
4857	19.6	5.0909	0.1	-7.4711e-002
4858	19.6	4.9091	0.1	-6.7149e-002
4859	19.6	4.7273	0.1	-6.2782e-002
4860	19.6	4.5455	0.1	-5.9073e-002
4861	19.6	4.3636	0.1	-5.5554e-002
4862	19.6	4.1818	0.1	-5.2238e-002
4863	19.6	4.	0.1	-4.9281e-002
4864	19.6	3.8182	0.1	-4.6832e-002
4865	19.6	3.6364	0.1	-4.4971e-002
4866	19.6	3.4545	0.1	-4.3695e-002
4867	19.6	3.2727	0.1	-4.2927e-002
4868	19.6	3.0909	0.1	-4.2577e-002
4869	19.6	2.9091	0.1	-4.2577e-002
4870	19.6	2.7273	0.1	-4.2928e-002
4871	19.6	2.5455	0.1	-4.3696e-002
4872	19.6	2.3636	0.1	-4.4971e-002
4873	19.6	2.1818	0.1	-4.6832e-002
4874	19.6	2.	0.1	-4.9281e-002
4875	19.6	1.8182	0.1	-5.2238e-002
4876	19.6	1.6364	0.1	-5.5555e-002
4877	19.6	1.4545	0.1	-5.9072e-002
4878	19.6	1.2727	0.1	-6.2782e-002
4879	19.6	1.0909	0.1	-6.715e-002
4880	19.6	0.90909	0.1	-7.4714e-002
4881	19.6	0.72727	0.1	-0.1026
4882	19.6	0.54545	0.1	-1.6072
4883	19.6	0.36364	0.1	-6.1829
4884	19.6	0.18182	0.1	-10.042
4885	19.417	5.8182	0.1	-10.605
4886	19.417	5.6364	0.1	-7.0441
4887	19.417	5.4545	0.1	-2.34
4888	19.417	5.2727	0.1	-0.15991
4889	19.417	5.0909	0.1	-0.1012
4890	19.417	4.9091	0.1	-8.567e-002
4891	19.417	4.7273	0.1	-7.7312e-002
4892	19.417	4.5455	0.1	-7.1019e-002
4893	19.417	4.3636	0.1	-6.5654e-002
4894	19.417	4.1818	0.1	-6.1016e-002
4895	19.417	4.	0.1	-5.7182e-002
4896	19.417	3.8182	0.1	-5.4266e-002
4897	19.417	3.6364	0.1	-5.2277e-002
4898	19.417	3.4545	0.1	-5.1096e-002
4899	19.417	3.2727	0.1	-5.0507e-002
4900	19.417	3.0909	0.1	-5.0284e-002
4901	19.417	2.9091	0.1	-5.0284e-002
4902	19.417	2.7273	0.1	-5.0506e-002
4903	19.417	2.5455	0.1	-5.1095e-002
4904	19.417	2.3636	0.1	-5.2277e-002
4905	19.417	2.1818	0.1	-5.4265e-002
4906	19.417	2.	0.1	-5.7183e-002
4907	19.417	1.8182	0.1	-6.1015e-002
4908	19.417	1.6364	0.1	-6.5655e-002
4909	19.417	1.4545	0.1	-7.1018e-002
4910	19.417	1.2727	0.1	-7.7312e-002
4911	19.417	1.0909	0.1	-8.5671e-002
4912	19.417	0.90909	0.1	-0.1012
4913	19.417	0.72727	0.1	-0.15991
4914	19.417	0.54545	0.1	-2.34
4915	19.417	0.36364	0.1	-7.0441
4916	19.417	0.18182	0.1	-10.605
4917	19.233	5.8182	0.1	-11.511
4918	19.233	5.6364	0.1	-8.3713
4919	19.233	5.4545	0.1	-3.5995
4920	19.233	5.2727	0.1	-0.2751
4921	19.233	5.0909	0.1	-0.14251
4922	19.233	4.9091	0.1	-0.11225
4923	19.233	4.7273	0.1	-9.727e-002
4924	19.233	4.5455	0.1	-8.6975e-002
4925	19.233	4.3636	0.1	-7.8891e-002
4926	19.233	4.1818	0.1	-7.2379e-002
4927	19.233	4.	0.1	-6.7388e-002
4928	19.233	3.8182	0.1	-6.3956e-002
4929	19.233	3.6364	0.1	-6.1977e-002
4930	19.233	3.4545	0.1	-6.1139e-002
4931	19.233	3.2727	0.1	-6.0982e-002
4932	19.233	3.0909	0.1	-6.1043e-002
4933	19.233	2.9091	0.1	-6.1042e-002
4934	19.233	2.7273	0.1	-6.0982e-002
4935	19.233	2.5455	0.1	-6.1141e-002
4936	19.233	2.3636	0.1	-6.1976e-002
4937	19.233	2.1818	0.1	-6.3957e-002
4938	19.233	2.	0.1	-6.7388e-002
4939	19.233	1.8182	0.1	-7.2379e-002
4940	19.233	1.6364	0.1	-7.889e-002
4941	19.233	1.4545	0.1	-8.6975e-002
4942	19.233	1.2727	0.1	-9.7271e-002
4943	19.233	1.0909	0.1	-0.11225
4944	19.233	0.90909	0.1	-0.14251
4945	19.233	0.72727	0.1	-0.2751
4946	19.233	0.54545	0.1	-3.5994
4947	19.233	0.36364	0.1	-8.3713
4948	19.233	0.18182	0.1	-11.511
4949	19.05	5.8182	0.1	-12.797
4950	19.05	5.6364	0.1	-10.196
4951	19.05	5.4545	0.1	-5.435
4952	19.05	5.2727	0.1	-0.54779
4953	19.05	5.0909	0.1	-0.20985
4954	19.05	4.9091	0.1	-0.15129
4955	19.05	4.7273	0.1	-0.12509
4956	19.05	4.5455	0.1	-0.10848
4957	19.05	4.3636	0.1	-9.6275e-002
4958	19.05	4.1818	0.1	-8.7022e-002
4959	19.05	4.	0.1	-8.0425e-002
4960	19.05	3.8182	0.1	-7.6407e-002
4961	19.05	3.6364	0.1	-7.4687e-002
4962	19.05	3.4545	0.1	-7.462e-002
4963	19.05	3.2727	0.1	-7.532e-002
4964	19.05	3.0909	0.1	-7.5935e-002
4965	19.05	2.9091	0.1	-7.5934e-002
4966	19.05	2.7273	0.1	-7.532e-002
4967	19.05	2.5455	0.1	-7.4619e-002
4968	19.05	2.3636	0.1	-7.4686e-002
4969	19.05	2.1818	0.1	-7.6408e-002
4970	19.05	2.	0.1	-8.0425e-002
4971	19.05	1.8182	0.1	-8.7024e-002
4972	19.05	1.6364	0.1	-9.6275e-002
4973	19.05	1.4545	0.1	-0.10848
4974	19.05	1.2727	0.1	-0.12509
4975	19.05	1.0909	0.1	-0.15129
4976	19.05	0.90909	0.1	-0.20985
4977	19.05	0.72727	0.1	-0.54779
4978	19.05	0.54545	0.1	-5.435
4979	19.05	0.36364	0.1	-10.196
4980	19.05	0.18182	0.1	-12.797
4981	18.867	5.8182	0.1	-14.492
4982	18.867	5.6364	0.1	-12.533
4983	18.867	5.4545	0.1	-7.8718
4984	18.867	5.2727	0.1	-1.3156
4985	18.867	5.0909	0.1	-0.32633
4986	18.867	4.9091	0.1	-0.21041
4987	18.867	4.7273	0.1	-0.16471
4988	18.867	4.5455	0.1	-0.13791
4989	18.867	4.3636	0.1	-0.11933
4990	18.867	4.1818	0.1	-0.10593
4991	18.867	4.	0.1	-9.6983e-002
4992	18.867	3.8182	0.1	-9.2248e-002
4993	18.867	3.6364	0.1	-9.1158e-002
4994	18.867	3.4545	0.1	-9.2551e-002
4995	18.867	3.2727	0.1	-9.4818e-002
4996	18.867	3.0909	0.1	-9.6421e-002
4997	18.867	2.9091	0.1	-9.6422e-002
4998	18.867	2.7273	0.1	-9.4819e-002
4999	18.867	2.5455	0.1	-9.2551e-002
5000	18.867	2.3636	0.1	-9.1159e-002
5001	18.867	2.1818	0.1	-9.2248e-002
5002	18.867	2.	0.1	-9.6984e-002
5003	18.867	1.8182	0.1	-0.10593
5004	18.867	1.6364	0.1	-0.11933
5005	18.867	1.4545	0.1	-0.13791
5006	18.867	1.2727	0.1	-0.16471
5007	18.867	1.0909	0.1	-0.21041
5008	18.867	0.90909	0.1	-0.32633
5009	18.867	0.72727	0.1	-1.3156
5010	18.867	0.54545	0.1	-7.8717
5011	18.867	0.36364	0.1	-12.533
5012	18.867	0.18182	0.1	-14.492
5013	18.683	5.8182	0.1	-16.611
5014	18.683	5.6364	0.1	-15.363
5015	18.683	5.4545	0.1	-10.904
5016	18.683	5.2727	0.1	-3.2155
5017	18.683	5.0909	0.1	-0.5456
5018	18.683	4.9091	0.1	-0.3039
5019	18.683	4.7273	0.1	-0.22297
5020	18.683	4.5455	0.1	-0.17924
5021	18.683	4.3636	0.1	-0.15043
5022	18.683	4.1818	0.1	-0.13045
5023	18.683	4.	0.1	-0.1178
5024	18.683	3.8182	0.1	-0.11207
5025	18.683	3.6364	0.1	-0.11227
5026	18.683	3.4545	0.1	-0.11625
5027	18.683	3.2727	0.1	-0.12122
5028	18.683	3.0909	0.1	-0.1245
5029	18.683	2.9091	0.1	-0.1245
5030	18.683	2.7273	0.1	-0.12122
5031	18.683	2.5455	0.1	-0.11625
5032	18.683	2.3636	0.1	-0.11227
5033	18.683	2.1818	0.1	-0.11207
5034	18.683	2.	0.1	-0.1178
5035	18.683	1.8182	0.1	-0.13045
5036	18.683	1.6364	0.1	-0.15043
5037	18.683	1.4545	0.1	-0.17924
5038	18.683	1.2727	0.1	-0.22297
5039	18.683	1.0909	0.1	-0.3039
5040	18.683	0.90909	0.1	-0.54559
5041	18.683	0.72727	0.1	-3.2155
5042	18.683	0.54545	0.1	-10.903
5043	18.683	0.36364	0.1	-15.363
5044	18.683	0.18182	0.1	-16.611
5045	18.5	5.8182	0.1	-19.143
5046	18.5	5.6364	0.1	-18.622
5047	18.5	5.4545	0.1	-14.483
5048	18.5	5.2727	0.1	-6.3307
5049	18.5	5.0909	0.1	-1.0148
5050	18.5	4.9091	0.1	-0.46195
5051	18.5	4.7273	0.1	-0.31304
5052	18.5	4.5455	0.1	-0.23977
5053	18.5	4.3636	0.1	-0.19392
5054	18.5	4.1818	0.1	-0.1632
5055	18.5	4.	0.1	-0.14463
5056	18.5	3.8182	0.1	-0.13718
5057	18.5	3.6364	0.1	-0.13923
5058	18.5	3.4545	0.1	-0.1474
5059	18.5	3.2727	0.1	-0.15677
5060	18.5	3.0909	0.1	-0.16279
5061	18.5	2.9091	0.1	-0.16279
5062	18.5	2.7273	0.1	-0.15677
5063	18.5	2.5455	0.1	-0.1474
5064	18.5	2.3636	0.1	-0.13923
5065	18.5	2.1818	0.1	-0.13718
5066	18.5	2.	0.1	-0.14463
5067	18.5	1.8182	0.1	-0.1632
5068	18.5	1.6364	0.1	-0.19392
5069	18.5	1.4545	0.1	-0.23977
5070	18.5	1.2727	0.1	-0.31304
5071	18.5	1.0909	0.1	-0.46195
5072	18.5	0.90909	0.1	-1.0148
5073	18.5	0.72727	0.1	-6.3307
5074	18.5	0.54545	0.1	-14.483
5075	18.5	0.36364	0.1	-18.622
5076	18.5	0.18182	0.1	-19.143
5077	18.317	5.8182	0.1	-22.034
5078	18.317	5.6364	0.1	-22.173
5079	18.317	5.4545	0.1	-18.514
5080	18.317	5.2727	0.1	-10.42
5081	18.317	5.0909	0.1	-2.2147
5082	18.317	4.9091	0.1	-0.76072
5083	18.317	4.7273	0.1	-0.46388
5084	18.317	4.5455	0.1	-0.33416
5085	18.317	4.3636	0.1	-0.25748
5086	18.317	4.1818	0.1	-0.2074
5087	18.317	4.	0.1	-0.17736
5088	18.317	3.8182	0.1	-0.16693
5089	18.317	3.6364	0.1	-0.17309
5090	18.317	3.4545	0.1	-0.18824
5091	18.317	3.2727	0.1	-0.20437
5092	18.317	3.0909	0.1	-0.21447
5093	18.317	2.9091	0.1	-0.21447
5094	18.317	2.7273	0.1	-0.20437
5095	18.317	2.5455	0.1	-0.18824
5096	18.317	2.3636	0.1	-0.17309
5097	18.317	2.1818	0.1	-0.16693
5098	18.317	2.	0.1	-0.17736
5099	18.317	1.8182	0.1	-0.20739
5100	18.317	1.6364	0.1	-0.25748
5101	18.317	1.4545	0.1	-0.33416
5102	18.317	1.2727	0.1	-0.46388
5103	18.317	1.0909	0.1	-0.76072
5104	18.317	0.90909	0.1	-2.2147
5105	18.317	0.72727	0.1	-10.42
5106	18.317	0.54545	0.1	-18.514
5107	18.317	0.36364	0.1	-22.173
5108	18.317	0.18182	0.1	-22.034
5109	18.133	5.8182	0.1	-25.168
5110	18.133	5.6364	0.1	-25.79
5111	18.133	5.4545	0.1	-22.843
5112	18.133	5.2727	0.1	-15.443
5113	18.133	5.0909	0.1	-5.501
5114	18.133	4.9091	0.1	-1.4553
5115	18.133	4.7273	0.1	-0.7553
5116	18.133	4.5455	0.1	-0.49959
5117	18.133	4.3636	0.1	-0.36166
5118	18.133	4.1818	0.1	-0.2759
5119	18.133	4.	0.1	-0.22832
5120	18.133	3.8182	0.1	-0.21072
5121	18.133	3.6364	0.1	-0.21736
5122	18.133	3.4545	0.1	-0.24153
5123	18.133	3.2727	0.1	-0.26739
5124	18.133	3.0909	0.1	-0.28284
5125	18.133	2.9091	0.1	-0.28284
5126	18.133	2.7273	0.1	-0.26738
5127	18.133	2.5455	0.1	-0.24153
5128	18.133	2.3636	0.1	-0.21736
5129	18.133	2.1818	0.1	-0.21072
5130	18.133	2.	0.1	-0.22832
5131	18.133	1.8182	0.1	-0.2759
5132	18.133	1.6364	0.1	-0.36166
5133	18.133	1.4545	0.1	-0.49959
5134	18.133	1.2727	0.1	-0.7553
5135	18.133	1.0909	0.1	-1.4553
5136	18.133	0.90909	0.1	-5.501
5137	18.133	0.72727	0.1	-15.443
5138	18.133	0.54545	0.1	-22.843
5139	18.133	0.36364	0.1	-25.79
5140	18.133	0.18182	0.1	-25.168
5141	17.95	5.8182	0.1	-28.336
5142	17.95	5.6364	0.1	-29.139
5143	17.95	5.4545	0.1	-27.281
5144	17.95	5.2727	0.1	-21.548
5145	17.95	5.0909	0.1	-12.359
5146	17.95	4.9091	0.1	-3.8554
5147	17.95	4.7273	0.1	-1.4917
5148	17.95	4.5455	0.1	-0.8438
5149	17.95	4.3636	0.1	-0.54606
5150	17.95	4.1818	0.1	-0.37593
5151	17.95	4.	0.1	-0.27212
5152	17.95	3.8182	0.1	-0.24208
5153	17.95	3.6364	0.1	-0.27261
5154	17.95	3.4545	0.1	-0.31411
5155	17.95	3.2727	0.1	-0.3493
5156	17.95	3.0909	0.1	-0.36961
5157	17.95	2.9091	0.1	-0.36961
5158	17.95	2.7273	0.1	-0.3493
5159	17.95	2.5455	0.1	-0.31412
5160	17.95	2.3636	0.1	-0.27261
5161	17.95	2.1818	0.1	-0.24208
5162	17.95	2.	0.1	-0.27212
5163	17.95	1.8182	0.1	-0.37593
5164	17.95	1.6364	0.1	-0.54606
5165	17.95	1.4545	0.1	-0.8438
5166	17.95	1.2727	0.1	-1.4917
5167	17.95	1.0909	0.1	-3.8554
5168	17.95	0.90909	0.1	-12.359
5169	17.95	0.72727	0.1	-21.548
5170	17.95	0.54545	0.1	-27.281
5171	17.95	0.36364	0.1	-29.139
5172	17.95	0.18182	0.1	-28.336
5173	17.767	5.8182	0.1	-31.214
5174	17.767	5.6364	0.1	-31.796
5175	17.767	5.4545	0.1	-31.689
5176	17.767	5.2727	0.1	-29.183
5177	17.767	5.0909	0.1	-23.624
5178	17.767	4.9091	0.1	-14.281
5179	17.767	4.7273	0.1	-4.9987
5180	17.767	4.5455	0.1	-1.9374
5181	17.767	4.3636	0.1	-1.0328
5182	17.767	4.1818	0.1	-0.62026
5183	17.767	4.	0.1	-0.4663
5184	17.767	3.8182	0.1	-0.40039
5185	17.767	3.6364	0.1	-0.36057
5186	17.767	3.4545	0.1	-0.4081
5187	17.767	3.2727	0.1	-0.45533
5188	17.767	3.0909	0.1	-0.46994
5189	17.767	2.9091	0.1	-0.46995
5190	17.767	2.7273	0.1	-0.45532
5191	17.767	2.5455	0.1	-0.40806
5192	17.767	2.3636	0.1	-0.36056
5193	17.767	2.1818	0.1	-0.40039
5194	17.767	2.	0.1	-0.46631
5195	17.767	1.8182	0.1	-0.62026
5196	17.767	1.6364	0.1	-1.0328
5197	17.767	1.4545	0.1	-1.9374
5198	17.767	1.2727	0.1	-4.9986
5199	17.767	1.0909	0.1	-14.281
5200	17.767	0.90909	0.1	-23.624
5201	17.767	0.72727	0.1	-29.183
5202	17.767	0.54545	0.1	-31.689
5203	17.767	0.36364	0.1	-31.796
5204	17.767	0.18182	0.1	-31.214
5205	17.583	5.8182	0.1	-33.353
5206	17.583	5.6364	0.1	-33.355
5207	17.583	5.4545	0.1	-36.203
5208	17.583	5.2727	0.1	-39.406
5209	17.583	5.0909	0.1	-41.202
5210	17.583	4.9091	0.1	-38.672
5211	17.583	4.7273	0.1	-28.552
5212	17.583	4.5455	0.1	-11.443
5213	17.583	4.3636	0.1	-2.8599
5214	17.583	4.1818	0.1	-1.1151
5215	17.583	4.	0.1	-0.31802
5216	17.583	3.8182	0.1	-0.17457
5217	17.583	3.6364	0.1	-0.5242
5218	17.583	3.4545	0.1	-0.59185
5219	17.583	3.2727	0.1	-0.5817
5220	17.583	3.0909	0.1	-0.56838
5221	17.583	2.9091	0.1	-0.56838
5222	17.583	2.7273	0.1	-0.5817
5223	17.583	2.5455	0.1	-0.59185
5224	17.583	2.3636	0.1	-0.5242
5225	17.583	2.1818	0.1	-0.17459
5226	17.583	2.	0.1	-0.31799
5227	17.583	1.8182	0.1	-1.1151
5228	17.583	1.6364	0.1	-2.8599
5229	17.583	1.4545	0.1	-11.443
5230	17.583	1.2727	0.1	-28.552
5231	17.583	1.0909	0.1	-38.672
5232	17.583	0.90909	0.1	-41.201
5233	17.583	0.72727	0.1	-39.406
5234	17.583	0.54545	0.1	-36.203
5235	17.583	0.36364	0.1	-33.355
5236	17.583	0.18182	0.1	-33.353
5237	17.4	5.8182	0.1	-34.247
5238	17.4	5.6364	0.1	-33.786
5239	17.4	5.4545	0.1	-41.852
5240	17.4	5.2727	0.1	-54.591
5241	17.4	5.0909	0.1	-68.859
5242	17.4	4.9091	0.1	-80.137
5243	17.4	4.7273	0.1	-82.387
5244	17.4	4.5455	0.1	-68.664
5245	17.4	4.3636	0.1	-35.181
5246	17.4	4.1818	0.1	-5.3851
5247	17.4	4.	0.1	-2.509
5248	17.4	3.8182	0.1	-1.9104
5249	17.4	3.6364	0.1	-0.66229
5250	17.4	3.4545	0.1	-1.0297
5251	17.4	3.2727	0.1	-0.86791
5252	17.4	3.0909	0.1	-0.62668
5253	17.4	2.9091	0.1	-0.62668
5254	17.4	2.7273	0.1	-0.86794
5255	17.4	2.5455	0.1	-1.0298
5256	17.4	2.3636	0.1	-0.66228
5257	17.4	2.1818	0.1	-1.9104
5258	17.4	2.	0.1	-2.509
5259	17.4	1.8182	0.1	-5.3852
5260	17.4	1.6364	0.1	-35.181
5261	17.4	1.4545	0.1	-68.664
5262	17.4	1.2727	0.1	-82.387
5263	17.4	1.0909	0.1	-80.137
5264	17.4	0.90909	0.1	-68.859
5265	17.4	0.72727	0.1	-54.591
5266	17.4	0.54545	0.1	-41.852
5267	17.4	0.36364	0.1	-33.786
5268	17.4	0.18182	0.1	-34.247
5269	17.217	5.8182	0.1	-33.442
5270	17.217	5.6364	0.1	-34.314
5271	17.217	5.4545	0.1	-51.869
5272	17.217	5.2727	0.1	-79.581
5273	17.217	5.0909	0.1	-112.51
5274	17.217	4.9091	0.1	-145.55
5275	17.217	4.7273	0.1	-171.46
5276	17.217	4.5455	0.1	-179.46
5277	17.217	4.3636	0.1	-150.44
5278	17.217	4.1818	0.1	-78.265
5279	17.217	4.	0.1	-5.4936
5280	17.217	3.8182	0.1	2.6825
5281	17.217	3.6364	0.1	-7.2905
5282	17.217	3.4545	0.1	-25.732
5283	17.217	3.2727	0.1	-49.688
5284	17.217	3.0909	0.1	-62.074
5285	17.217	2.9091	0.1	-62.074
5286	17.217	2.7273	0.1	-49.688
5287	17.217	2.5455	0.1	-25.732
5288	17.217	2.3636	0.1	-7.2906
5289	17.217	2.1818	0.1	2.6826
5290	17.217	2.	0.1	-5.4936
5291	17.217	1.8182	0.1	-78.265
5292	17.217	1.6364	0.1	-150.44
5293	17.217	1.4545	0.1	-179.46
5294	17.217	1.2727	0.1	-171.46
5295	17.217	1.0909	0.1	-145.55
5296	17.217	0.90909	0.1	-112.51
5297	17.217	0.72727	0.1	-79.581
5298	17.217	0.54545	0.1	-51.869
5299	17.217	0.36364	0.1	-34.314
5300	17.217	0.18182	0.1	-33.442
5301	17.033	5.8182	0.1	-32.467
5302	17.033	5.6364	0.1	-41.117
5303	17.033	5.4545	0.1	-75.981
5304	17.033	5.2727	0.1	-124.83
5305	17.033	5.0909	0.1	-182.08
5306	17.033	4.9091	0.1	-244.91
5307	17.033	4.7273	0.1	-310.49
5308	17.033	4.5455	0.1	-365.75
5309	17.033	4.3636	0.1	-384.53
5310	17.033	4.1818	0.1	-327.75
5311	17.033	4.	0.1	-142.99
5312	17.033	3.8182	0.1	-88.637
5313	17.033	3.6364	0.1	-123.91
5314	17.033	3.4545	0.1	-164.59
5315	17.033	3.2727	0.1	-182.58
5316	17.033	3.0909	0.1	-190.44
5317	17.033	2.9091	0.1	-190.44
5318	17.033	2.7273	0.1	-182.58
5319	17.033	2.5455	0.1	-164.59
5320	17.033	2.3636	0.1	-123.91
5321	17.033	2.1818	0.1	-88.637
5322	17.033	2.	0.1	-142.99
5323	17.033	1.8182	0.1	-327.75
5324	17.033	1.6364	0.1	-384.53
5325	17.033	1.4545	0.1	-365.75
5326	17.033	1.2727	0.1	-310.49
5327	17.033	1.0909	0.1	-244.91
5328	17.033	0.90909	0.1	-182.08
5329	17.033	0.72727	0.1	-124.83
5330	17.033	0.54545	0.1	-75.981
5331	17.033	0.36364	0.1	-41.117
5332	17.033	0.18182	0.1	-32.467
5333	16.85	5.8182	0.1	-43.208
5334	16.85	5.6364	0.1	-81.857
5335	16.85	5.4545	0.1	-146.02
5336	16.85	5.2727	0.1	-222.69
5337	16.85	5.0909	0.1	-311.63
5338	16.85	4.9091	0.1	-416.06
5339	16.85	4.7273	0.1	-543.07
5340	16.85	4.5455	0.1	-696.37
5341	16.85	4.3636	0.1	-918.15
5342	16.85	4.1818	0.1	-983.85
5343	16.85	4.	0.1	-598.89
5344	16.85	3.8182	0.1	-311.46
5345	16.85	3.6364	0.1	-353.
5346	16.85	3.4545	0.1	-336.18
5347	16.85	3.2727	0.1	-328.44
5348	16.85	3.0909	0.1	-322.75
5349	16.85	2.9091	0.1	-322.75
5350	16.85	2.7273	0.1	-328.44
5351	16.85	2.5455	0.1	-336.18
5352	16.85	2.3636	0.1	-353.
5353	16.85	2.1818	0.1	-311.46
5354	16.85	2.	0.1	-598.89
5355	16.85	1.8182	0.1	-983.85
5356	16.85	1.6364	0.1	-918.15
5357	16.85	1.4545	0.1	-696.37
5358	16.85	1.2727	0.1	-543.07
5359	16.85	1.0909	0.1	-416.06
5360	16.85	0.90909	0.1	-311.63
5361	16.85	0.72727	0.1	-222.69
5362	16.85	0.54545	0.1	-146.02
5363	16.85	0.36364	0.1	-81.857
5364	16.85	0.18182	0.1	-43.208
5365	0.18333	0.18182	0.1	-314.39
5366	0.18333	0.36364	0.1	-610.69
5367	0.18333	0.54545	0.1	-743.38
5368	0.18333	0.72727	0.1	-828.86
5369	0.18333	0.90909	0.1	-883.68
5370	0.18333	1.0909	0.1	-923.27
5371	0.18333	1.2727	0.1	-952.34
5372	0.18333	1.4545	0.1	-974.41
5373	0.18333	1.6364	0.1	-991.38
5374	0.18333	1.8182	0.1	-1004.5
5375	0.18333	2.	0.1	-1014.7
5376	0.18333	2.1818	0.1	-1022.5
5377	0.18333	2.3636	0.1	-1028.4
5378	0.18333	2.5455	0.1	-1032.6
5379	0.18333	2.7273	0.1	-1035.2
5380	0.18333	2.9091	0.1	-1036.5
5381	0.18333	3.0909	0.1	-1036.5
5382	0.18333	3.2727	0.1	-1035.2
5383	0.18333	3.4545	0.1	-1032.6
5384	0.18333	3.6364	0.1	-1028.4
5385	0.18333	3.8182	0.1	-1022.5
5386	0.18333	4.	0.1	-1014.7
5387	0.18333	4.1818	0.1	-1004.5
5388	0.18333	4.3636	0.1	-991.38
5389	0.18333	4.5455	0.1	-974.41
5390	0.18333	4.7273	0.1	-952.34
5391	0.18333	4.9091	0.1	-923.27
5392	0.18333	5.0909	0.1	-883.68
5393	0.18333	5.2727	0.1	-828.86
5394	0.18333	5.4545	0.1	-743.38
5395	0.18333	5.6364	0.1	-610.69
5396	0.18333	5.8182	0.1	-314.39
5397	0.36667	0.18182	0.1	-92.356
5398	0.36667	0.36364	0.1	137.97
5399	0.36667	0.54545	0.1	183.81
5400	0.36667	0.72727	0.1	206.97
5401	0.36667	0.90909	0.1	221.88
5402	0.36667	1.0909	0.1	232.36
5403	0.36667	1.2727	0.1	240.
5404	0.36667	1.4545	0.1	245.77
5405	0.36667	1.6364	0.1	250.19
5406	0.36667	1.8182	0.1	253.61
5407	0.36667	2.	0.1	256.25
5408	0.36667	2.1818	0.1	258.27
5409	0.36667	2.3636	0.1	259.78
5410	0.36667	2.5455	0.1	260.86
5411	0.36667	2.7273	0.1	261.55
5412	0.36667	2.9091	0.1	261.89
5413	0.36667	3.0909	0.1	261.89
5414	0.36667	3.2727	0.1	261.55
5415	0.36667	3.4545	0.1	260.86
5416	0.36667	3.6364	0.1	259.78
5417	0.36667	3.8182	0.1	258.27
5418	0.36667	4.	0.1	256.25
5419	0.36667	4.1818	0.1	253.61
5420	0.36667	4.3636	0.1	250.19
5421	0.36667	4.5455	0.1	245.77
5422	0.36667	4.7273	0.1	240.
5423	0.36667	4.9091	0.1	232.36
5424	0.36667	5.0909	0.1	221.88
5425	0.36667	5.2727	0.1	206.97
5426	0.36667	5.4545	0.1	183.81
5427	0.36667	5.6364	0.1	137.97
5428	0.36667	5.8182	0.1	-92.356
5429	0.55	0.18182	0.1	-104.03
5430	0.55	0.36364	0.1	-40.537
5431	0.55	0.54545	0.1	-49.256
5432	0.55	0.72727	0.1	-53.91
5433	0.55	0.90909	0.1	-57.15
5434	0.55	1.0909	0.1	-59.537
5435	0.55	1.2727	0.1	-61.314
5436	0.55	1.4545	0.1	-62.666
5437	0.55	1.6364	0.1	-63.707
5438	0.55	1.8182	0.1	-64.514
5439	0.55	2.	0.1	-65.14
5440	0.55	2.1818	0.1	-65.619
5441	0.55	2.3636	0.1	-65.979
5442	0.55	2.5455	0.1	-66.234
5443	0.55	2.7273	0.1	-66.399
5444	0.55	2.9091	0.1	-66.48
5445	0.55	3.0909	0.1	-66.48
5446	0.55	3.2727	0.1	-66.399
5447	0.55	3.4545	0.1	-66.234
5448	0.55	3.6364	0.1	-65.979
5449	0.55	3.8182	0.1	-65.619
5450	0.55	4.	0.1	-65.14
5451	0.55	4.1818	0.1	-64.514
5452	0.55	4.3636	0.1	-63.707
5453	0.55	4.5455	0.1	-62.666
5454	0.55	4.7273	0.1	-61.314
5455	0.55	4.9091	0.1	-59.537
5456	0.55	5.0909	0.1	-57.15
5457	0.55	5.2727	0.1	-53.91
5458	0.55	5.4545	0.1	-49.256
5459	0.55	5.6364	0.1	-40.537
5460	0.55	5.8182	0.1	-104.03
5461	0.73333	0.18182	0.1	-72.32
5462	0.73333	0.36364	0.1	5.743
5463	0.73333	0.54545	0.1	10.627
5464	0.73333	0.72727	0.1	12.431
