Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
94	15.95	4.1818	0.	2754.6
95	15.95	4.	0.	2965.4
96	15.95	3.8182	0.	3115.4
97	15.95	3.6364	0.	3228.2
98	15.95	3.4545	0.	3288.3
99	15.95	3.2727	0.	3312.3
100	15.95	3.0909	0.	3319.1
101	15.95	2.9091	0.	3319.1
102	15.95	2.7273	0.	3312.3
103	15.95	2.5455	0.	3288.3
104	15.95	2.3636	0.	3228.2
105	15.95	2.1818	0.	3115.4
106	15.95	2.	0.	2965.4
107	15.95	1.8182	0.	2754.6
108	15.95	1.6364	0.	2478.
109	15.95	1.4545	0.	2167.2
110	15.95	1.2727	0.	1861.
111	15.95	1.0909	0.	1586.5
112	15.95	0.90909	0.	1347.4
113	15.95	0.72727	0.	1144.6
114	15.95	0.54545	0.	979.39
115	15.95	0.36364	0.	855.6
116	15.95	0.18182	0.	779.18
117	15.767	5.8182	0.	985.34
118	15.767	5.6364	0.	1054.6
119	15.767	5.4545	0.	1157.9
120	15.767	5.2727	0.	1294.5
121	15.767	5.0909	0.	1462.3
122	15.767	4.9091	0.	1658.1
123	15.767	4.7273	0.	1876.
124	15.767	4.5455	0.	2105.6
125	15.767	4.3636	0.	2329.5
126	15.767	4.1818	0.	2524.6
127	15.767	4.	0.	2684.3
128	15.767	3.8182	0.	2813.
129	15.767	3.6364	0.	2915.1
130	15.767	3.4545	0.	2990.3
131	15.767	3.2727	0.	3036.4
132	15.767	3.0909	0.	3057.5
133	15.767	2.9091	0.	3057.5
134	15.767	2.7273	0.	3036.4
135	15.767	2.5455	0.	2990.3
136	15.767	2.3636	0.	2915.1
137	15.767	2.1818	0.	2813.
138	15.767	2.	0.	2684.3
139	15.767	1.8182	0.	2524.6
140	15.767	1.6364	0.	2329.5
141	15.767	1.4545	0.	2105.6
142	15.767	1.2727	0.	1876.
143	15.767	1.0909	0.	1658.1
144	15.767	0.90909	0.	1462.3
145	15.767	0.72727	0.	1294.5
146	15.767	0.54545	0.	1157.9
147	15.767	0.36364	0.	1054.6
148	15.767	0.18182	0.	985.34
149	15.583	5.8182	0.	1174.8
150	15.583	5.6364	0.	1239.9
151	15.583	5.4545	0.	1329.1
152	15.583	5.2727	0.	1443.1
153	15.583	5.0909	0.	1580.5
154	15.583	4.9091	0.	1737.7
155	15.583	4.7273	0.	1908.1
156	15.583	4.5455	0.	2082.2
157	15.583	4.3636	0.	2247.6
158	15.583	4.1818	0.	2394.2
159	15.583	4.	0.	2518.1
160	15.583	3.8182	0.	2622.
161	15.583	3.6364	0.	2708.6
162	15.583	3.4545	0.	2776.1
163	15.583	3.2727	0.	2821.8
164	15.583	3.0909	0.	2844.7
165	15.583	2.9091	0.	2844.7
166	15.583	2.7273	0.	2821.8
167	15.583	2.5455	0.	2776.1
168	15.583	2.3636	0.	2708.6
169	15.583	2.1818	0.	2622.
170	15.583	2.	0.	2518.1
171	15.583	1.8182	0.	2394.2
172	15.583	1.6364	0.	2247.6
173	15.583	1.4545	0.	2082.2
174	15.583	1.2727	0.	1908.1
175	15.583	1.0909	0.	1737.7
176	15.583	0.90909	0.	1580.5
177	15.583	0.72727	0.	1443.1
178	15.583	0.54545	0.	1329.1
179	15.583	0.36364	0.	1239.9
180	15.583	0.18182	0.	1174.8
181	15.4	5.8182	0.	1346.3
182	15.4	5.6364	0.	1407.2
183	15.4	5.4545	0.	1484.9
184	15.4	5.2727	0.	1580.3
185	15.4	5.0909	0.	1692.4
186	15.4	4.9091	0.	1817.6
187	15.4	4.7273	0.	1950.4
188	15.4	4.5455	0.	2083.4
189	15.4	4.3636	0.	2209.
190	15.4	4.1818	0.	2321.3
191	15.4	4.	0.	2418.3
192	15.4	3.8182	0.	2500.9
193	15.4	3.6364	0.	2570.2
194	15.4	3.4545	0.	2625.2
195	15.4	3.2727	0.	2663.7
196	15.4	3.0909	0.	2683.4
197	15.4	2.9091	0.	2683.4
198	15.4	2.7273	0.	2663.7
199	15.4	2.5455	0.	2625.2
200	15.4	2.3636	0.	2570.2
201	15.4	2.1818	0.	2500.9
202	15.4	2.	0.	2418.3
203	15.4	1.8182	0.	2321.3
204	15.4	1.6364	0.	2209.
205	15.4	1.4545	0.	2083.4
206	15.4	1.2727	0.	1950.4
207	15.4	1.0909	0.	1817.6
208	15.4	0.90909	0.	1692.4
209	15.4	0.72727	0.	1580.3
210	15.4	0.54545	0.	1484.9
211	15.4	0.36364	0.	1407.2
212	15.4	0.18182	0.	1346.3
213	15.217	5.8182	0.	1500.1
214	15.217	5.6364	0.	1555.9
215	15.217	5.4545	0.	1623.5
216	15.217	5.2727	0.	1703.4
217	15.217	5.0909	0.	1794.6
218	15.217	4.9091	0.	1894.1
219	15.217	4.7273	0.	1997.7
220	15.217	4.5455	0.	2100.2
221	15.217	4.3636	0.	2196.6
222	15.217	4.1818	0.	2283.4
223	15.217	4.	0.	2359.1
224	15.217	3.8182	0.	2423.9
225	15.217	3.6364	0.	2478.3
226	15.217	3.4545	0.	2521.4
227	15.217	3.2727	0.	2551.6
228	15.217	3.0909	0.	2567.2
229	15.217	2.9091	0.	2567.2
230	15.217	2.7273	0.	2551.6
231	15.217	2.5455	0.	2521.4
232	15.217	2.3636	0.	2478.3
233	15.217	2.1818	0.	2423.9
234	15.217	2.	0.	2359.1
235	15.217	1.8182	0.	2283.4
236	15.217	1.6364	0.	2196.6
237	15.217	1.4545	0.	2100.2
238	15.217	1.2727	0.	1997.7
239	15.217	1.0909	0.	1894.1
240	15.217	0.90909	0.	1794.6
241	15.217	0.72727	0.	1703.4
242	15.217	0.54545	0.	1623.5
243	15.217	0.36364	0.	1555.9
244	15.217	0.18182	0.	1500.1
245	15.033	5.8182	0.	1637.2
246	15.033	5.6364	0.	1687.4
247	15.033	5.4545	0.	1745.8
248	15.033	5.2727	0.	1812.6
249	15.033	5.0909	0.	1886.7
250	15.033	4.9091	0.	1966.
251	15.033	4.7273	0.	2047.1
252	15.033	4.5455	0.	2126.5
253	15.033	4.3636	0.	2201.
254	15.033	4.1818	0.	2268.2
255	15.033	4.	0.	2327.1
256	15.033	3.8182	0.	2377.6
257	15.033	3.6364	0.	2419.6
258	15.033	3.4545	0.	2452.7
259	15.033	3.2727	0.	2475.7
260	15.033	3.0909	0.	2487.6
261	15.033	2.9091	0.	2487.6
262	15.033	2.7273	0.	2475.7
263	15.033	2.5455	0.	2452.7
264	15.033	2.3636	0.	2419.6
265	15.033	2.1818	0.	2377.6
266	15.033	2.	0.	2327.1
267	15.033	1.8182	0.	2268.2
268	15.033	1.6364	0.	2201.
269	15.033	1.4545	0.	2126.5
270	15.033	1.2727	0.	2047.1
271	15.033	1.0909	0.	1966.
272	15.033	0.90909	0.	1886.7
273	15.033	0.72727	0.	1812.6
274	15.033	0.54545	0.	1745.8
275	15.033	0.36364	0.	1687.4
276	15.033	0.18182	0.	1637.2
277	14.85	5.8182	0.	1759.4
278	14.85	5.6364	0.	1803.8
279	14.85	5.4545	0.	1853.8
280	14.85	5.2727	0.	1909.5
281	14.85	5.0909	0.	1969.8
282	14.85	4.9091	0.	2033.
283	14.85	4.7273	0.	2096.8
284	14.85	4.5455	0.	2158.6
285	14.85	4.3636	0.	2216.3
286	14.85	4.1818	0.	2268.4
287	14.85	4.	0.	2314.1
288	14.85	3.8182	0.	2353.1
289	14.85	3.6364	0.	2385.3
290	14.85	3.4545	0.	2410.4
291	14.85	3.2727	0.	2427.8
292	14.85	3.0909	0.	2436.7
293	14.85	2.9091	0.	2436.7
294	14.85	2.7273	0.	2427.8
295	14.85	2.5455	0.	2410.4
296	14.85	2.3636	0.	2385.3
297	14.85	2.1818	0.	2353.1
298	14.85	2.	0.	2314.1
299	14.85	1.8182	0.	2268.4
300	14.85	1.6364	0.	2216.3
301	14.85	1.4545	0.	2158.6
302	14.85	1.2727	0.	2096.8
303	14.85	1.0909	0.	2033.
304	14.85	0.90909	0.	1969.8
305	14.85	0.72727	0.	1909.5
306	14.85	0.54545	0.	1853.8
307	14.85	0.36364	0.	1803.8
308	14.85	0.18182	0.	1759.4
309	14.667	5.8182	0.	1868.6
310	14.667	5.6364	0.	1907.2
311	14.667	5.4545	0.	1949.8
312	14.667	5.2727	0.	1996.1
313	14.667	5.0909	0.	2045.2
314	14.667	4.9091	0.	2095.7
315	14.667	4.7273	0.	2146.
316	14.667	4.5455	0.	2194.3
317	14.667	4.3636	0.	2239.2
318	14.667	4.1818	0.	2279.5
319	14.667	4.	0.	2314.8
320	14.667	3.8182	0.	2344.8
321	14.667	3.6364	0.	2369.4
322	14.667	3.4545	0.	2388.3
323	14.667	3.2727	0.	2401.2
324	14.667	3.0909	0.	2407.8
325	14.667	2.9091	0.	2407.8
326	14.667	2.7273	0.	2401.2
327	14.667	2.5455	0.	2388.3
328	14.667	2.3636	0.	2369.4
329	14.667	2.1818	0.	2344.8
330	14.667	2.	0.	2314.8
331	14.667	1.8182	0.	2279.5
332	14.667	1.6364	0.	2239.2
333	14.667	1.4545	0.	2194.3
334	14.667	1.2727	0.	2146.
335	14.667	1.0909	0.	2095.7
336	14.667	0.90909	0.	2045.2
337	14.667	0.72727	0.	1996.1
338	14.667	0.54545	0.	1949.8
339	14.667	0.36364	0.	1907.2
340	14.667	0.18182	0.	1868.6
341	14.483	5.8182	0.	1966.7
342	14.483	5.6364	0.	1999.9
343	14.483	5.4545	0.	2035.9
344	14.483	5.2727	0.	2074.4
345	14.483	5.0909	0.	2114.3
346	14.483	4.9091	0.	2154.8
347	14.483	4.7273	0.	2194.6
348	14.483	4.5455	0.	2232.4
349	14.483	4.3636	0.	2267.3
350	14.483	4.1818	0.	2298.6
351	14.483	4.	0.	2325.7
352	14.483	3.8182	0.	2348.7
353	14.483	3.6364	0.	2367.3
354	14.483	3.4545	0.	2381.6
355	14.483	3.2727	0.	2391.2
356	14.483	3.0909	0.	2396.1
357	14.483	2.9091	0.	2396.1
358	14.483	2.7273	0.	2391.2
359	14.483	2.5455	0.	2381.6
360	14.483	2.3636	0.	2367.3
361	14.483	2.1818	0.	2348.7
362	14.483	2.	0.	2325.7
363	14.483	1.8182	0.	2298.6
364	14.483	1.6364	0.	2267.3
365	14.483	1.4545	0.	2232.4
366	14.483	1.2727	0.	2194.6
367	14.483	1.0909	0.	2154.8
368	14.483	0.90909	0.	2114.3
369	14.483	0.72727	0.	2074.4
370	14.483	0.54545	0.	2035.9
371	14.483	0.36364	0.	1999.9
372	14.483	0.18182	0.	1966.7
373	14.3	5.8182	0.	2055.4
374	14.3	5.6364	0.	2083.6
375	14.3	5.4545	0.	2114.
376	14.3	5.2727	0.	2145.8
377	14.3	5.0909	0.	2178.4
378	14.3	4.9091	0.	2210.9
379	14.3	4.7273	0.	2242.4
380	14.3	4.5455	0.	2272.1
381	14.3	4.3636	0.	2299.3
382	14.3	4.1818	0.	2323.5
383	14.3	4.	0.	2344.4
384	14.3	3.8182	0.	2361.9
385	14.3	3.6364	0.	2376.
386	14.3	3.4545	0.	2386.7
387	14.3	3.2727	0.	2393.8
388	14.3	3.0909	0.	2397.4
389	14.3	2.9091	0.	2397.4
390	14.3	2.7273	0.	2393.8
391	14.3	2.5455	0.	2386.7
392	14.3	2.3636	0.	2376.
393	14.3	2.1818	0.	2361.9
394	14.3	2.	0.	2344.4
395	14.3	1.8182	0.	2323.5
396	14.3	1.6364	0.	2299.3
397	14.3	1.4545	0.	2272.1
398	14.3	1.2727	0.	2242.4
399	14.3	1.0909	0.	2210.9
400	14.3	0.90909	0.	2178.4
401	14.3	0.72727	0.	2145.8
402	14.3	0.54545	0.	2114.
403	14.3	0.36364	0.	2083.6
404	14.3	0.18182	0.	2055.4
405	14.117	5.8182	0.	2136.5
406	14.117	5.6364	0.	2160.2
407	14.117	5.4545	0.	2185.6
408	14.117	5.2727	0.	2212.
409	14.117	5.0909	0.	2238.5
410	14.117	4.9091	0.	2264.7
411	14.117	4.7273	0.	2289.7
412	14.117	4.5455	0.	2313.1
413	14.117	4.3636	0.	2334.3
414	14.117	4.1818	0.	2353.
415	14.117	4.	0.	2369.
416	14.117	3.8182	0.	2382.4
417	14.117	3.6364	0.	2393.
418	14.117	3.4545	0.	2400.9
419	14.117	3.2727	0.	2406.2
420	14.117	3.0909	0.	2408.9
421	14.117	2.9091	0.	2408.9
422	14.117	2.7273	0.	2406.2
423	14.117	2.5455	0.	2400.9
424	14.117	2.3636	0.	2393.
425	14.117	2.1818	0.	2382.4
426	14.117	2.	0.	2369.
427	14.117	1.8182	0.	2353.
428	14.117	1.6364	0.	2334.3
429	14.117	1.4545	0.	2313.1
430	14.117	1.2727	0.	2289.7
431	14.117	1.0909	0.	2264.7
432	14.117	0.90909	0.	2238.5
433	14.117	0.72727	0.	2212.
434	14.117	0.54545	0.	2185.6
435	14.117	0.36364	0.	2160.2
436	14.117	0.18182	0.	2136.5
437	13.933	5.8182	0.	2211.2
438	13.933	5.6364	0.	2230.9
439	13.933	5.4545	0.	2252.2
440	13.933	5.2727	0.	2274.
441	13.933	5.0909	0.	2295.6
442	13.933	4.9091	0.	2316.7
443	13.933	4.7273	0.	2336.6
444	13.933	4.5455	0.	2355.
445	13.933	4.3636	0.	2371.5
446	13.933	4.1818	0.	2386.
447	13.933	4.	0.	2398.3
448	13.933	3.8182	0.	2408.4
449	13.933	3.6364	0.	2416.4
450	13.933	3.4545	0.	2422.4
451	13.933	3.2727	0.	2426.3
452	13.933	3.0909	0.	2428.2
453	13.933	2.9091	0.	2428.2
454	13.933	2.7273	0.	2426.3
455	13.933	2.5455	0.	2422.4
456	13.933	2.3636	0.	2416.4
457	13.933	2.1818	0.	2408.4
458	13.933	2.	0.	2398.3
459	13.933	1.8182	0.	2386.
460	13.933	1.6364	0.	2371.5
461	13.933	1.4545	0.	2355.
462	13.933	1.2727	0.	2336.6
463	13.933	1.0909	0.	2316.7
464	13.933	0.90909	0.	2295.6
465	13.933	0.72727	0.	2274.
466	13.933	0.54545	0.	2252.2
467	13.933	0.36364	0.	2230.9
468	13.933	0.18182	0.	2211.2
469	13.75	5.8182	0.	2280.8
470	13.75	5.6364	0.	2297.
471	13.75	5.4545	0.	2314.8
472	13.75	5.2727	0.	2332.7
473	13.75	5.0909	0.	2350.3
474	13.75	4.9091	0.	2367.3
475	13.75	4.7273	0.	2383.2
476	13.75	4.5455	0.	2397.7
477	13.75	4.3636	0.	2410.6
478	13.75	4.1818	0.	2421.8
479	13.75	4.	0.	2431.2
480	13.75	3.8182	0.	2438.9
481	13.75	3.6364	0.	2444.9
482	13.75	3.4545	0.	2449.3
483	13.75	3.2727	0.	2452.2
484	13.75	3.0909	0.	2453.6
485	13.75	2.9091	0.	2453.6
486	13.75	2.7273	0.	2452.2
487	13.75	2.5455	0.	2449.3
488	13.75	2.3636	0.	2444.9
489	13.75	2.1818	0.	2438.9
490	13.75	2.	0.	2431.2
491	13.75	1.8182	0.	2421.8
492	13.75	1.6364	0.	2410.6
493	13.75	1.4545	0.	2397.7
494	13.75	1.2727	0.	2383.2
495	13.75	1.0909	0.	2367.3
496	13.75	0.90909	0.	2350.3
497	13.75	0.72727	0.	2332.7
498	13.75	0.54545	0.	2314.8
499	13.75	0.36364	0.	2297.
500	13.75	0.18182	0.	2280.8
501	13.567	5.8182	0.	2346.2
502	13.567	5.6364	0.	2359.5
503	13.567	5.4545	0.	2374.2
504	13.567	5.2727	0.	2388.9
505	13.567	5.0909	0.	2403.3
506	13.567	4.9091	0.	2417.
507	13.567	4.7273	0.	2429.7
508	13.567	4.5455	0.	2441.1
509	13.567	4.3636	0.	2451.2
510	13.567	4.1818	0.	2459.9
511	13.567	4.	0.	2467.1
512	13.567	3.8182	0.	2472.9
513	13.567	3.6364	0.	2477.4
514	13.567	3.4545	0.	2480.7
515	13.567	3.2727	0.	2482.8
516	13.567	3.0909	0.	2483.8
517	13.567	2.9091	0.	2483.8
518	13.567	2.7273	0.	2482.8
519	13.567	2.5455	0.	2480.7
520	13.567	2.3636	0.	2477.4
521	13.567	2.1818	0.	2472.9
522	13.567	2.	0.	2467.1
523	13.567	1.8182	0.	2459.9
524	13.567	1.6364	0.	2451.2
525	13.567	1.4545	0.	2441.1
526	13.567	1.2727	0.	2429.7
527	13.567	1.0909	0.	2417.
528	13.567	0.90909	0.	2403.3
529	13.567	0.72727	0.	2388.9
530	13.567	0.54545	0.	2374.2
531	13.567	0.36364	0.	2359.5
532	13.567	0.18182	0.	2346.2
533	13.383	5.8182	0.	2408.4
534	13.383	5.6364	0.	2419.1
535	13.383	5.4545	0.	2431.2
536	13.383	5.2727	0.	2443.3
537	13.383	5.0909	0.	2455.
538	13.383	4.9091	0.	2466.
539	13.383	4.7273	0.	2476.1
540	13.383	4.5455	0.	2485.2
541	13.383	4.3636	0.	2493.1
542	13.383	4.1818	0.	2499.7
543	13.383	4.	0.	2505.3
544	13.383	3.8182	0.	2509.6
545	13.383	3.6364	0.	2513.
546	13.383	3.4545	0.	2515.4
547	13.383	3.2727	0.	2517.
548	13.383	3.0909	0.	2517.7
549	13.383	2.9091	0.	2517.7
550	13.383	2.7273	0.	2517.
551	13.383	2.5455	0.	2515.4
552	13.383	2.3636	0.	2513.
553	13.383	2.1818	0.	2509.6
554	13.383	2.	0.	2505.3
555	13.383	1.8182	0.	2499.7
556	13.383	1.6364	0.	2493.1
557	13.383	1.4545	0.	2485.2
558	13.383	1.2727	0.	2476.1
559	13.383	1.0909	0.	2466.
560	13.383	0.90909	0.	2455.
561	13.383	0.72727	0.	2443.3
562	13.383	0.54545	0.	2431.2
563	13.383	0.36364	0.	2419.1
564	13.383	0.18182	0.	2408.4
565	13.2	5.8182	0.	2467.9
566	13.2	5.6364	0.	2476.4
567	13.2	5.4545	0.	2486.4
568	13.2	5.2727	0.	2496.2
569	13.2	5.0909	0.	2505.7
570	13.2	4.9091	0.	2514.6
571	13.2	4.7273	0.	2522.7
572	13.2	4.5455	0.	2529.8
573	13.2	4.3636	0.	2535.9
574	13.2	4.1818	0.	2541.1
575	13.2	4.	0.	2545.3
576	13.2	3.8182	0.	2548.6
577	13.2	3.6364	0.	2551.1
578	13.2	3.4545	0.	2552.8
579	13.2	3.2727	0.	2554.
580	13.2	3.0909	0.	2554.5
581	13.2	2.9091	0.	2554.5
582	13.2	2.7273	0.	2554.
583	13.2	2.5455	0.	2552.8
584	13.2	2.3636	0.	2551.1
585	13.2	2.1818	0.	2548.6
586	13.2	2.	0.	2545.3
587	13.2	1.8182	0.	2541.1
588	13.2	1.6364	0.	2535.9
589	13.2	1.4545	0.	2529.8
590	13.2	1.2727	0.	2522.7
591	13.2	1.0909	0.	2514.6
592	13.2	0.90909	0.	2505.7
593	13.2	0.72727	0.	2496.2
594	13.2	0.54545	0.	2486.4
595	13.2	0.36364	0.	2476.4
596	13.2	0.18182	0.	2467.9
597	13.017	5.8182	0.	2525.3
598	13.017	5.6364	0.	2532.
599	13.017	5.4545	0.	2540.1
600	13.017	5.2727	0.	2548.1
601	13.017	5.0909	0.	2555.8
602	13.017	4.9091	0.	2562.9
603	13.017	4.7273	0.	2569.3
604	13.017	4.5455	0.	2574.9
605	13.017	4.3636	0.	2579.7
606	13.017	4.1818	0.	2583.7
607	13.017	4.	0.	2586.9
608	13.017	3.8182	0.	2589.3
609	13.017	3.6364	0.	2591.2
610	13.017	3.4545	0.	2592.4
611	13.017	3.2727	0.	2593.2
612	13.017	3.0909	0.	2593.6
613	13.017	2.9091	0.	2593.6
614	13.017	2.7273	0.	2593.2
615	13.017	2.5455	0.	2592.4
616	13.017	2.3636	0.	2591.2
617	13.017	2.1818	0.	2589.3
618	13.017	2.	0.	2586.9
619	13.017	1.8182	0.	2583.7
620	13.017	1.6364	0.	2579.7
621	13.017	1.4545	0.	2574.9
622	13.017	1.2727	0.	2569.3
623	13.017	1.0909	0.	2562.9
624	13.017	0.90909	0.	2555.8
625	13.017	0.72727	0.	2548.1
626	13.017	0.54545	0.	2540.1
627	13.017	0.36364	0.	2532.
628	13.017	0.18182	0.	2525.3
629	12.833	5.8182	0.	2581.2
630	12.833	5.6364	0.	2586.2
631	12.833	5.4545	0.	2592.8
632	12.833	5.2727	0.	2599.3
633	12.833	5.0909	0.	2605.4
634	12.833	4.9091	0.	2611.1
635	12.833	4.7273	0.	2616.2
636	12.833	4.5455	0.	2620.5
637	12.833	4.3636	0.	2624.2
638	12.833	4.1818	0.	2627.3
639	12.833	4.	0.	2629.7
640	12.833	3.8182	0.	2631.5
641	12.833	3.6364	0.	2632.8
642	12.833	3.4545	0.	2633.7
643	12.833	3.2727	0.	2634.3
644	12.833	3.0909	0.	2634.6
645	12.833	2.9091	0.	2634.6
646	12.833	2.7273	0.	2634.3
647	12.833	2.5455	0.	2633.7
648	12.833	2.3636	0.	2632.8
649	12.833	2.1818	0.	2631.5
650	12.833	2.	0.	2629.7
651	12.833	1.8182	0.	2627.3
652	12.833	1.6364	0.	2624.2
653	12.833	1.4545	0.	2620.5
654	12.833	1.2727	0.	2616.2
655	12.833	1.0909	0.	2611.1
656	12.833	0.90909	0.	2605.4
657	12.833	0.72727	0.	2599.3
658	12.833	0.54545	0.	2592.8
659	12.833	0.36364	0.	2586.2
660	12.833	0.18182	0.	2581.2
661	12.65	5.8182	0.	2635.7
662	12.65	5.6364	0.	2639.4
663	12.65	5.4545	0.	2644.7
664	12.65	5.2727	0.	2649.8
665	12.65	5.0909	0.	2654.7
666	12.65	4.9091	0.	2659.2
667	12.65	4.7273	0.	2663.2
668	12.65	4.5455	0.	2666.6
669	12.65	4.3636	0.	2669.4
670	12.65	4.1818	0.	2671.7
671	12.65	4.	0.	2673.5
672	12.65	3.8182	0.	2674.8
673	12.65	3.6364	0.	2675.8
674	12.65	3.4545	0.	2676.4
675	12.65	3.2727	0.	2676.8
676	12.65	3.0909	0.	2677.
677	12.65	2.9091	0.	2677.
678	12.65	2.7273	0.	2676.8
679	12.65	2.5455	0.	2676.4
680	12.65	2.3636	0.	2675.8
681	12.65	2.1818	0.	2674.8
682	12.65	2.	0.	2673.5
683	12.65	1.8182	0.	2671.7
684	12.65	1.6364	0.	2669.4
685	12.65	1.4545	0.	2666.6
686	12.65	1.2727	0.	2663.2
687	12.65	1.0909	0.	2659.2
688	12.65	0.90909	0.	2654.7
689	12.65	0.72727	0.	2649.8
690	12.65	0.54545	0.	2644.7
691	12.65	0.36364	0.	2639.4
692	12.65	0.18182	0.	2635.7
693	12.467	5.8182	0.	2689.4
694	12.467	5.6364	0.	2691.9
695	12.467	5.4545	0.	2696.
696	12.467	5.2727	0.	2700.1
697	12.467	5.0909	0.	2703.9
698	12.467	4.9091	0.	2707.4
699	12.467	4.7273	0.	2710.5
700	12.467	4.5455	0.	2713.1
701	12.467	4.3636	0.	2715.2
702	12.467	4.1818	0.	2716.9
703	12.467	4.	0.	2718.2
704	12.467	3.8182	0.	2719.1
705	12.467	3.6364	0.	2719.7
706	12.467	3.4545	0.	2720.2
707	12.467	3.2727	0.	2720.4
708	12.467	3.0909	0.	2720.5
709	12.467	2.9091	0.	2720.5
710	12.467	2.7273	0.	2720.4
711	12.467	2.5455	0.	2720.2
712	12.467	2.3636	0.	2719.7
713	12.467	2.1818	0.	2719.1
714	12.467	2.	0.	2718.2
715	12.467	1.8182	0.	2716.9
716	12.467	1.6364	0.	2715.2
717	12.467	1.4545	0.	2713.1
718	12.467	1.2727	0.	2710.5
719	12.467	1.0909	0.	2707.4
720	12.467	0.90909	0.	2703.9
721	12.467	0.72727	0.	2700.1
722	12.467	0.54545	0.	2696.
723	12.467	0.36364	0.	2691.9
724	12.467	0.18182	0.	2689.4
725	12.283	5.8182	0.	2742.2
726	12.283	5.6364	0.	2743.7
727	12.283	5.4545	0.	2746.9
728	12.283	5.2727	0.	2750.
729	12.283	5.0909	0.	2753.
730	12.283	4.9091	0.	2755.6
731	12.283	4.7273	0.	2758.
732	12.283	4.5455	0.	2759.9
733	12.283	4.3636	0.	2761.4
734	12.283	4.1818	0.	2762.6
735	12.283	4.	0.	2763.5
736	12.283	3.8182	0.	2764.2
737	12.283	3.6364	0.	2764.6
738	12.283	3.4545	0.	2764.8
739	12.283	3.2727	0.	2765.
740	12.283	3.0909	0.	2765.
741	12.283	2.9091	0.	2765.
