Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
98	15.95	3.4545	0.	1.1763
99	15.95	3.2727	0.	1.1765
100	15.95	3.0909	0.	1.1766
101	15.95	2.9091	0.	1.1766
102	15.95	2.7273	0.	1.1765
103	15.95	2.5455	0.	1.1763
104	15.95	2.3636	0.	1.176
105	15.95	2.1818	0.	1.1757
106	15.95	2.	0.	1.1753
107	15.95	1.8182	0.	1.1748
108	15.95	1.6364	0.	1.1742
109	15.95	1.4545	0.	1.1735
110	15.95	1.2727	0.	1.1728
111	15.95	1.0909	0.	1.1721
112	15.95	0.90909	0.	1.1713
113	15.95	0.72727	0.	1.1705
114	15.95	0.54545	0.	1.1696
115	15.95	0.36364	0.	1.1688
116	15.95	0.18182	0.	1.1679
117	15.767	5.8182	0.	1.1453
118	15.767	5.6364	0.	1.1462
119	15.767	5.4545	0.	1.147
120	15.767	5.2727	0.	1.1478
121	15.767	5.0909	0.	1.1486
122	15.767	4.9091	0.	1.1494
123	15.767	4.7273	0.	1.1501
124	15.767	4.5455	0.	1.1507
125	15.767	4.3636	0.	1.1513
126	15.767	4.1818	0.	1.1518
127	15.767	4.	0.	1.1523
128	15.767	3.8182	0.	1.1527
129	15.767	3.6364	0.	1.153
130	15.767	3.4545	0.	1.1532
131	15.767	3.2727	0.	1.1534
132	15.767	3.0909	0.	1.1534
133	15.767	2.9091	0.	1.1534
134	15.767	2.7273	0.	1.1534
135	15.767	2.5455	0.	1.1532
136	15.767	2.3636	0.	1.153
137	15.767	2.1818	0.	1.1527
138	15.767	2.	0.	1.1523
139	15.767	1.8182	0.	1.1518
140	15.767	1.6364	0.	1.1513
141	15.767	1.4545	0.	1.1507
142	15.767	1.2727	0.	1.1501
143	15.767	1.0909	0.	1.1494
144	15.767	0.90909	0.	1.1486
145	15.767	0.72727	0.	1.1478
146	15.767	0.54545	0.	1.147
147	15.767	0.36364	0.	1.1462
148	15.767	0.18182	0.	1.1453
149	15.583	5.8182	0.	1.1229
150	15.583	5.6364	0.	1.1237
151	15.583	5.4545	0.	1.1245
152	15.583	5.2727	0.	1.1253
153	15.583	5.0909	0.	1.126
154	15.583	4.9091	0.	1.1267
155	15.583	4.7273	0.	1.1274
156	15.583	4.5455	0.	1.128
157	15.583	4.3636	0.	1.1285
158	15.583	4.1818	0.	1.129
159	15.583	4.	0.	1.1294
160	15.583	3.8182	0.	1.1298
161	15.583	3.6364	0.	1.1301
162	15.583	3.4545	0.	1.1303
163	15.583	3.2727	0.	1.1304
164	15.583	3.0909	0.	1.1305
165	15.583	2.9091	0.	1.1305
166	15.583	2.7273	0.	1.1304
167	15.583	2.5455	0.	1.1303
168	15.583	2.3636	0.	1.1301
169	15.583	2.1818	0.	1.1298
170	15.583	2.	0.	1.1294
171	15.583	1.8182	0.	1.129
172	15.583	1.6364	0.	1.1285
173	15.583	1.4545	0.	1.128
174	15.583	1.2727	0.	1.1274
175	15.583	1.0909	0.	1.1267
176	15.583	0.90909	0.	1.126
177	15.583	0.72727	0.	1.1253
178	15.583	0.54545	0.	1.1245
179	15.583	0.36364	0.	1.1237
180	15.583	0.18182	0.	1.1229
181	15.4	5.8182	0.	1.1005
182	15.4	5.6364	0.	1.1013
183	15.4	5.4545	0.	1.1021
184	15.4	5.2727	0.	1.1028
185	15.4	5.0909	0.	1.1036
186	15.4	4.9091	0.	1.1042
187	15.4	4.7273	0.	1.1048
188	15.4	4.5455	0.	1.1054
189	15.4	4.3636	0.	1.1059
190	15.4	4.1818	0.	1.1064
191	15.4	4.	0.	1.1068
192	15.4	3.8182	0.	1.1071
193	15.4	3.6364	0.	1.1074
194	15.4	3.4545	0.	1.1076
195	15.4	3.2727	0.	1.1077
196	15.4	3.0909	0.	1.1078
197	15.4	2.9091	0.	1.1078
198	15.4	2.7273	0.	1.1077
199	15.4	2.5455	0.	1.1076
200	15.4	2.3636	0.	1.1074
201	15.4	2.1818	0.	1.1071
202	15.4	2.	0.	1.1068
203	15.4	1.8182	0.	1.1064
204	15.4	1.6364	0.	1.1059
205	15.4	1.4545	0.	1.1054
206	15.4	1.2727	0.	1.1048
207	15.4	1.0909	0.	1.1042
208	15.4	0.90909	0.	1.1036
209	15.4	0.72727	0.	1.1028
210	15.4	0.54545	0.	1.1021
211	15.4	0.36364	0.	1.1013
212	15.4	0.18182	0.	1.1005
213	15.217	5.8182	0.	1.0781
214	15.217	5.6364	0.	1.079
215	15.217	5.4545	0.	1.0797
216	15.217	5.2727	0.	1.0805
217	15.217	5.0909	0.	1.0812
218	15.217	4.9091	0.	1.0818
219	15.217	4.7273	0.	1.0824
220	15.217	4.5455	0.	1.083
221	15.217	4.3636	0.	1.0835
222	15.217	4.1818	0.	1.0839
223	15.217	4.	0.	1.0843
224	15.217	3.8182	0.	1.0846
225	15.217	3.6364	0.	1.0848
226	15.217	3.4545	0.	1.085
227	15.217	3.2727	0.	1.0851
228	15.217	3.0909	0.	1.0852
229	15.217	2.9091	0.	1.0852
230	15.217	2.7273	0.	1.0851
231	15.217	2.5455	0.	1.085
232	15.217	2.3636	0.	1.0848
233	15.217	2.1818	0.	1.0846
234	15.217	2.	0.	1.0843
235	15.217	1.8182	0.	1.0839
236	15.217	1.6364	0.	1.0835
237	15.217	1.4545	0.	1.083
238	15.217	1.2727	0.	1.0824
239	15.217	1.0909	0.	1.0818
240	15.217	0.90909	0.	1.0812
241	15.217	0.72727	0.	1.0805
242	15.217	0.54545	0.	1.0797
243	15.217	0.36364	0.	1.079
244	15.217	0.18182	0.	1.0781
245	15.033	5.8182	0.	1.0559
246	15.033	5.6364	0.	1.0567
247	15.033	5.4545	0.	1.0575
248	15.033	5.2727	0.	1.0582
249	15.033	5.0909	0.	1.0589
250	15.033	4.9091	0.	1.0596
251	15.033	4.7273	0.	1.0601
252	15.033	4.5455	0.	1.0607
253	15.033	4.3636	0.	1.0611
254	15.033	4.1818	0.	1.0616
255	15.033	4.	0.	1.0619
256	15.033	3.8182	0.	1.0622
257	15.033	3.6364	0.	1.0624
258	15.033	3.4545	0.	1.0626
259	15.033	3.2727	0.	1.0627
260	15.033	3.0909	0.	1.0628
261	15.033	2.9091	0.	1.0628
262	15.033	2.7273	0.	1.0627
263	15.033	2.5455	0.	1.0626
264	15.033	2.3636	0.	1.0624
265	15.033	2.1818	0.	1.0622
266	15.033	2.	0.	1.0619
267	15.033	1.8182	0.	1.0616
268	15.033	1.6364	0.	1.0611
269	15.033	1.4545	0.	1.0607
270	15.033	1.2727	0.	1.0601
271	15.033	1.0909	0.	1.0596
272	15.033	0.90909	0.	1.0589
273	15.033	0.72727	0.	1.0582
274	15.033	0.54545	0.	1.0575
275	15.033	0.36364	0.	1.0567
276	15.033	0.18182	0.	1.0559
277	14.85	5.8182	0.	1.0338
278	14.85	5.6364	0.	1.0346
279	14.85	5.4545	0.	1.0354
280	14.85	5.2727	0.	1.0361
281	14.85	5.0909	0.	1.0368
282	14.85	4.9091	0.	1.0374
283	14.85	4.7273	0.	1.038
284	14.85	4.5455	0.	1.0385
285	14.85	4.3636	0.	1.039
286	14.85	4.1818	0.	1.0394
287	14.85	4.	0.	1.0397
288	14.85	3.8182	0.	1.04
289	14.85	3.6364	0.	1.0402
290	14.85	3.4545	0.	1.0404
291	14.85	3.2727	0.	1.0405
292	14.85	3.0909	0.	1.0406
293	14.85	2.9091	0.	1.0406
294	14.85	2.7273	0.	1.0405
295	14.85	2.5455	0.	1.0404
296	14.85	2.3636	0.	1.0402
297	14.85	2.1818	0.	1.04
298	14.85	2.	0.	1.0397
299	14.85	1.8182	0.	1.0394
300	14.85	1.6364	0.	1.039
301	14.85	1.4545	0.	1.0385
302	14.85	1.2727	0.	1.038
303	14.85	1.0909	0.	1.0374
304	14.85	0.90909	0.	1.0368
305	14.85	0.72727	0.	1.0361
306	14.85	0.54545	0.	1.0354
307	14.85	0.36364	0.	1.0346
308	14.85	0.18182	0.	1.0338
309	14.667	5.8182	0.	1.0118
310	14.667	5.6364	0.	1.0126
311	14.667	5.4545	0.	1.0134
312	14.667	5.2727	0.	1.0141
313	14.667	5.0909	0.	1.0148
314	14.667	4.9091	0.	1.0154
315	14.667	4.7273	0.	1.016
316	14.667	4.5455	0.	1.0165
317	14.667	4.3636	0.	1.0169
318	14.667	4.1818	0.	1.0173
319	14.667	4.	0.	1.0177
320	14.667	3.8182	0.	1.0179
321	14.667	3.6364	0.	1.0182
322	14.667	3.4545	0.	1.0183
323	14.667	3.2727	0.	1.0184
324	14.667	3.0909	0.	1.0185
325	14.667	2.9091	0.	1.0185
326	14.667	2.7273	0.	1.0184
327	14.667	2.5455	0.	1.0183
328	14.667	2.3636	0.	1.0182
329	14.667	2.1818	0.	1.0179
330	14.667	2.	0.	1.0177
331	14.667	1.8182	0.	1.0173
332	14.667	1.6364	0.	1.0169
333	14.667	1.4545	0.	1.0165
334	14.667	1.2727	0.	1.016
335	14.667	1.0909	0.	1.0154
336	14.667	0.90909	0.	1.0148
337	14.667	0.72727	0.	1.0141
338	14.667	0.54545	0.	1.0134
339	14.667	0.36364	0.	1.0126
340	14.667	0.18182	0.	1.0118
341	14.483	5.8182	0.	0.98995
342	14.483	5.6364	0.	0.99076
343	14.483	5.4545	0.	0.99153
344	14.483	5.2727	0.	0.99224
345	14.483	5.0909	0.	0.99291
346	14.483	4.9091	0.	0.99352
347	14.483	4.7273	0.	0.99408
348	14.483	4.5455	0.	0.99459
349	14.483	4.3636	0.	0.99503
350	14.483	4.1818	0.	0.99543
351	14.483	4.	0.	0.99576
352	14.483	3.8182	0.	0.99604
353	14.483	3.6364	0.	0.99627
354	14.483	3.4545	0.	0.99643
355	14.483	3.2727	0.	0.99655
356	14.483	3.0909	0.	0.9966
357	14.483	2.9091	0.	0.9966
358	14.483	2.7273	0.	0.99655
359	14.483	2.5455	0.	0.99643
360	14.483	2.3636	0.	0.99627
361	14.483	2.1818	0.	0.99604
362	14.483	2.	0.	0.99576
363	14.483	1.8182	0.	0.99543
364	14.483	1.6364	0.	0.99503
365	14.483	1.4545	0.	0.99459
366	14.483	1.2727	0.	0.99408
367	14.483	1.0909	0.	0.99352
368	14.483	0.90909	0.	0.99291
369	14.483	0.72727	0.	0.99224
370	14.483	0.54545	0.	0.99153
371	14.483	0.36364	0.	0.99076
372	14.483	0.18182	0.	0.98995
373	14.3	5.8182	0.	0.96822
374	14.3	5.6364	0.	0.96903
375	14.3	5.4545	0.	0.9698
376	14.3	5.2727	0.	0.97051
377	14.3	5.0909	0.	0.97118
378	14.3	4.9091	0.	0.97179
379	14.3	4.7273	0.	0.97235
380	14.3	4.5455	0.	0.97285
381	14.3	4.3636	0.	0.9733
382	14.3	4.1818	0.	0.97369
383	14.3	4.	0.	0.97402
384	14.3	3.8182	0.	0.9743
385	14.3	3.6364	0.	0.97453
386	14.3	3.4545	0.	0.97469
387	14.3	3.2727	0.	0.9748
388	14.3	3.0909	0.	0.97486
389	14.3	2.9091	0.	0.97486
390	14.3	2.7273	0.	0.9748
391	14.3	2.5455	0.	0.97469
392	14.3	2.3636	0.	0.97453
393	14.3	2.1818	0.	0.9743
394	14.3	2.	0.	0.97402
395	14.3	1.8182	0.	0.97369
396	14.3	1.6364	0.	0.9733
397	14.3	1.4545	0.	0.97285
398	14.3	1.2727	0.	0.97235
399	14.3	1.0909	0.	0.97179
400	14.3	0.90909	0.	0.97118
401	14.3	0.72727	0.	0.97051
402	14.3	0.54545	0.	0.9698
403	14.3	0.36364	0.	0.96903
404	14.3	0.18182	0.	0.96822
405	14.117	5.8182	0.	0.94662
406	14.117	5.6364	0.	0.94744
407	14.117	5.4545	0.	0.94821
408	14.117	5.2727	0.	0.94893
409	14.117	5.0909	0.	0.9496
410	14.117	4.9091	0.	0.95021
411	14.117	4.7273	0.	0.95077
412	14.117	4.5455	0.	0.95127
413	14.117	4.3636	0.	0.95172
414	14.117	4.1818	0.	0.95211
415	14.117	4.	0.	0.95244
416	14.117	3.8182	0.	0.95272
417	14.117	3.6364	0.	0.95294
418	14.117	3.4545	0.	0.95311
419	14.117	3.2727	0.	0.95322
420	14.117	3.0909	0.	0.95328
421	14.117	2.9091	0.	0.95328
422	14.117	2.7273	0.	0.95322
423	14.117	2.5455	0.	0.95311
424	14.117	2.3636	0.	0.95294
425	14.117	2.1818	0.	0.95272
426	14.117	2.	0.	0.95244
427	14.117	1.8182	0.	0.95211
428	14.117	1.6364	0.	0.95172
429	14.117	1.4545	0.	0.95127
430	14.117	1.2727	0.	0.95077
431	14.117	1.0909	0.	0.95021
432	14.117	0.90909	0.	0.9496
433	14.117	0.72727	0.	0.94893
434	14.117	0.54545	0.	0.94821
435	14.117	0.36364	0.	0.94744
436	14.117	0.18182	0.	0.94662
437	13.933	5.8182	0.	0.92517
438	13.933	5.6364	0.	0.92599
439	13.933	5.4545	0.	0.92677
440	13.933	5.2727	0.	0.92749
441	13.933	5.0909	0.	0.92816
442	13.933	4.9091	0.	0.92878
443	13.933	4.7273	0.	0.92934
444	13.933	4.5455	0.	0.92984
445	13.933	4.3636	0.	0.93029
446	13.933	4.1818	0.	0.93068
447	13.933	4.	0.	0.93102
448	13.933	3.8182	0.	0.9313
449	13.933	3.6364	0.	0.93152
450	13.933	3.4545	0.	0.93169
451	13.933	3.2727	0.	0.9318
452	13.933	3.0909	0.	0.93185
453	13.933	2.9091	0.	0.93185
454	13.933	2.7273	0.	0.9318
455	13.933	2.5455	0.	0.93169
456	13.933	2.3636	0.	0.93152
457	13.933	2.1818	0.	0.9313
458	13.933	2.	0.	0.93102
459	13.933	1.8182	0.	0.93068
460	13.933	1.6364	0.	0.93029
461	13.933	1.4545	0.	0.92984
462	13.933	1.2727	0.	0.92934
463	13.933	1.0909	0.	0.92878
464	13.933	0.90909	0.	0.92816
465	13.933	0.72727	0.	0.92749
466	13.933	0.54545	0.	0.92677
467	13.933	0.36364	0.	0.92599
468	13.933	0.18182	0.	0.92517
469	13.75	5.8182	0.	0.90386
470	13.75	5.6364	0.	0.9047
471	13.75	5.4545	0.	0.90548
472	13.75	5.2727	0.	0.90621
473	13.75	5.0909	0.	0.90688
474	13.75	4.9091	0.	0.9075
475	13.75	4.7273	0.	0.90806
476	13.75	4.5455	0.	0.90857
477	13.75	4.3636	0.	0.90902
478	13.75	4.1818	0.	0.90942
479	13.75	4.	0.	0.90975
480	13.75	3.8182	0.	0.91004
481	13.75	3.6364	0.	0.91026
482	13.75	3.4545	0.	0.91043
483	13.75	3.2727	0.	0.91054
484	13.75	3.0909	0.	0.9106
485	13.75	2.9091	0.	0.9106
486	13.75	2.7273	0.	0.91054
487	13.75	2.5455	0.	0.91043
488	13.75	2.3636	0.	0.91026
489	13.75	2.1818	0.	0.91004
490	13.75	2.	0.	0.90975
491	13.75	1.8182	0.	0.90942
492	13.75	1.6364	0.	0.90902
493	13.75	1.4545	0.	0.90857
494	13.75	1.2727	0.	0.90806
495	13.75	1.0909	0.	0.9075
496	13.75	0.90909	0.	0.90688
497	13.75	0.72727	0.	0.90621
498	13.75	0.54545	0.	0.90548
499	13.75	0.36364	0.	0.9047
500	13.75	0.18182	0.	0.90386
501	13.567	5.8182	0.	0.88271
502	13.567	5.6364	0.	0.88355
503	13.567	5.4545	0.	0.88434
504	13.567	5.2727	0.	0.88508
505	13.567	5.0909	0.	0.88576
506	13.567	4.9091	0.	0.88638
507	13.567	4.7273	0.	0.88695
508	13.567	4.5455	0.	0.88746
509	13.567	4.3636	0.	0.88791
510	13.567	4.1818	0.	0.88831
511	13.567	4.	0.	0.88865
512	13.567	3.8182	0.	0.88894
513	13.567	3.6364	0.	0.88916
514	13.567	3.4545	0.	0.88933
515	13.567	3.2727	0.	0.88945
516	13.567	3.0909	0.	0.8895
517	13.567	2.9091	0.	0.8895
518	13.567	2.7273	0.	0.88945
519	13.567	2.5455	0.	0.88933
520	13.567	2.3636	0.	0.88916
521	13.567	2.1818	0.	0.88894
522	13.567	2.	0.	0.88865
523	13.567	1.8182	0.	0.88831
524	13.567	1.6364	0.	0.88791
525	13.567	1.4545	0.	0.88746
526	13.567	1.2727	0.	0.88695
527	13.567	1.0909	0.	0.88638
528	13.567	0.90909	0.	0.88576
529	13.567	0.72727	0.	0.88508
530	13.567	0.54545	0.	0.88434
531	13.567	0.36364	0.	0.88355
532	13.567	0.18182	0.	0.88271
533	13.383	5.8182	0.	0.86172
534	13.383	5.6364	0.	0.86257
535	13.383	5.4545	0.	0.86336
536	13.383	5.2727	0.	0.86411
537	13.383	5.0909	0.	0.86479
538	13.383	4.9091	0.	0.86542
539	13.383	4.7273	0.	0.866
540	13.383	4.5455	0.	0.86651
541	13.383	4.3636	0.	0.86697
542	13.383	4.1818	0.	0.86737
543	13.383	4.	0.	0.86772
544	13.383	3.8182	0.	0.868
545	13.383	3.6364	0.	0.86823
546	13.383	3.4545	0.	0.8684
547	13.383	3.2727	0.	0.86852
548	13.383	3.0909	0.	0.86858
549	13.383	2.9091	0.	0.86858
550	13.383	2.7273	0.	0.86852
551	13.383	2.5455	0.	0.8684
552	13.383	2.3636	0.	0.86823
553	13.383	2.1818	0.	0.868
554	13.383	2.	0.	0.86772
555	13.383	1.8182	0.	0.86737
556	13.383	1.6364	0.	0.86697
557	13.383	1.4545	0.	0.86651
558	13.383	1.2727	0.	0.866
559	13.383	1.0909	0.	0.86542
560	13.383	0.90909	0.	0.86479
561	13.383	0.72727	0.	0.86411
562	13.383	0.54545	0.	0.86336
563	13.383	0.36364	0.	0.86257
564	13.383	0.18182	0.	0.86172
565	13.2	5.8182	0.	0.84088
566	13.2	5.6364	0.	0.84174
567	13.2	5.4545	0.	0.84255
568	13.2	5.2727	0.	0.8433
569	13.2	5.0909	0.	0.84399
570	13.2	4.9091	0.	0.84463
571	13.2	4.7273	0.	0.84521
572	13.2	4.5455	0.	0.84573
573	13.2	4.3636	0.	0.8462
574	13.2	4.1818	0.	0.8466
575	13.2	4.	0.	0.84695
576	13.2	3.8182	0.	0.84724
577	13.2	3.6364	0.	0.84747
578	13.2	3.4545	0.	0.84764
579	13.2	3.2727	0.	0.84776
580	13.2	3.0909	0.	0.84782
581	13.2	2.9091	0.	0.84782
582	13.2	2.7273	0.	0.84776
583	13.2	2.5455	0.	0.84764
584	13.2	2.3636	0.	0.84747
585	13.2	2.1818	0.	0.84724
586	13.2	2.	0.	0.84695
587	13.2	1.8182	0.	0.8466
588	13.2	1.6364	0.	0.8462
589	13.2	1.4545	0.	0.84573
590	13.2	1.2727	0.	0.84521
591	13.2	1.0909	0.	0.84463
592	13.2	0.90909	0.	0.84399
593	13.2	0.72727	0.	0.8433
594	13.2	0.54545	0.	0.84255
595	13.2	0.36364	0.	0.84174
596	13.2	0.18182	0.	0.84088
597	13.017	5.8182	0.	0.82021
598	13.017	5.6364	0.	0.82109
599	13.017	5.4545	0.	0.8219
600	13.017	5.2727	0.	0.82266
601	13.017	5.0909	0.	0.82336
602	13.017	4.9091	0.	0.82401
603	13.017	4.7273	0.	0.82459
604	13.017	4.5455	0.	0.82512
605	13.017	4.3636	0.	0.82559
606	13.017	4.1818	0.	0.826
607	13.017	4.	0.	0.82635
608	13.017	3.8182	0.	0.82664
609	13.017	3.6364	0.	0.82688
610	13.017	3.4545	0.	0.82705
611	13.017	3.2727	0.	0.82717
612	13.017	3.0909	0.	0.82723
613	13.017	2.9091	0.	0.82723
614	13.017	2.7273	0.	0.82717
615	13.017	2.5455	0.	0.82705
616	13.017	2.3636	0.	0.82688
617	13.017	2.1818	0.	0.82664
618	13.017	2.	0.	0.82635
619	13.017	1.8182	0.	0.826
620	13.017	1.6364	0.	0.82559
621	13.017	1.4545	0.	0.82512
622	13.017	1.2727	0.	0.82459
623	13.017	1.0909	0.	0.82401
624	13.017	0.90909	0.	0.82336
625	13.017	0.72727	0.	0.82266
626	13.017	0.54545	0.	0.8219
627	13.017	0.36364	0.	0.82109
628	13.017	0.18182	0.	0.82021
629	12.833	5.8182	0.	0.79971
630	12.833	5.6364	0.	0.8006
631	12.833	5.4545	0.	0.80142
632	12.833	5.2727	0.	0.80219
633	12.833	5.0909	0.	0.8029
634	12.833	4.9091	0.	0.80356
635	12.833	4.7273	0.	0.80415
636	12.833	4.5455	0.	0.80468
637	12.833	4.3636	0.	0.80516
638	12.833	4.1818	0.	0.80557
639	12.833	4.	0.	0.80593
640	12.833	3.8182	0.	0.80622
641	12.833	3.6364	0.	0.80646
642	12.833	3.4545	0.	0.80664
643	12.833	3.2727	0.	0.80676
644	12.833	3.0909	0.	0.80682
645	12.833	2.9091	0.	0.80682
646	12.833	2.7273	0.	0.80676
647	12.833	2.5455	0.	0.80664
648	12.833	2.3636	0.	0.80646
649	12.833	2.1818	0.	0.80622
650	12.833	2.	0.	0.80593
651	12.833	1.8182	0.	0.80557
652	12.833	1.6364	0.	0.80516
653	12.833	1.4545	0.	0.80468
654	12.833	1.2727	0.	0.80415
655	12.833	1.0909	0.	0.80356
656	12.833	0.90909	0.	0.8029
657	12.833	0.72727	0.	0.80219
658	12.833	0.54545	0.	0.80142
659	12.833	0.36364	0.	0.8006
660	12.833	0.18182	0.	0.79971
661	12.65	5.8182	0.	0.77939
662	12.65	5.6364	0.	0.78028
663	12.65	5.4545	0.	0.78112
664	12.65	5.2727	0.	0.7819
665	12.65	5.0909	0.	0.78262
666	12.65	4.9091	0.	0.78328
667	12.65	4.7273	0.	0.78388
668	12.65	4.5455	0.	0.78442
669	12.65	4.3636	0.	0.7849
670	12.65	4.1818	0.	0.78532
671	12.65	4.	0.	0.78568
672	12.65	3.8182	0.	0.78598
673	12.65	3.6364	0.	0.78622
674	12.65	3.4545	0.	0.7864
675	12.65	3.2727	0.	0.78652
676	12.65	3.0909	0.	0.78658
677	12.65	2.9091	0.	0.78658
678	12.65	2.7273	0.	0.78652
679	12.65	2.5455	0.	0.7864
680	12.65	2.3636	0.	0.78622
681	12.65	2.1818	0.	0.78598
682	12.65	2.	0.	0.78568
683	12.65	1.8182	0.	0.78532
684	12.65	1.6364	0.	0.7849
685	12.65	1.4545	0.	0.78442
686	12.65	1.2727	0.	0.78388
687	12.65	1.0909	0.	0.78328
688	12.65	0.90909	0.	0.78262
689	12.65	0.72727	0.	0.7819
690	12.65	0.54545	0.	0.78112
691	12.65	0.36364	0.	0.78028
692	12.65	0.18182	0.	0.77939
693	12.467	5.8182	0.	0.75924
694	12.467	5.6364	0.	0.76014
695	12.467	5.4545	0.	0.76099
696	12.467	5.2727	0.	0.76178
697	12.467	5.0909	0.	0.76251
698	12.467	4.9091	0.	0.76318
699	12.467	4.7273	0.	0.76379
700	12.467	4.5455	0.	0.76434
701	12.467	4.3636	0.	0.76482
702	12.467	4.1818	0.	0.76525
703	12.467	4.	0.	0.76561
704	12.467	3.8182	0.	0.76592
705	12.467	3.6364	0.	0.76616
706	12.467	3.4545	0.	0.76634
707	12.467	3.2727	0.	0.76646
708	12.467	3.0909	0.	0.76653
709	12.467	2.9091	0.	0.76653
710	12.467	2.7273	0.	0.76646
711	12.467	2.5455	0.	0.76634
712	12.467	2.3636	0.	0.76616
713	12.467	2.1818	0.	0.76592
714	12.467	2.	0.	0.76561
715	12.467	1.8182	0.	0.76525
716	12.467	1.6364	0.	0.76482
717	12.467	1.4545	0.	0.76434
718	12.467	1.2727	0.	0.76379
719	12.467	1.0909	0.	0.76318
720	12.467	0.90909	0.	0.76251
721	12.467	0.72727	0.	0.76178
722	12.467	0.54545	0.	0.76099
723	12.467	0.36364	0.	0.76014
724	12.467	0.18182	0.	0.75924
725	12.283	5.8182	0.	0.73927
726	12.283	5.6364	0.	0.74019
727	12.283	5.4545	0.	0.74105
728	12.283	5.2727	0.	0.74185
729	12.283	5.0909	0.	0.74258
730	12.283	4.9091	0.	0.74326
731	12.283	4.7273	0.	0.74388
732	12.283	4.5455	0.	0.74443
733	12.283	4.3636	0.	0.74493
734	12.283	4.1818	0.	0.74536
735	12.283	4.	0.	0.74573
736	12.283	3.8182	0.	0.74604
737	12.283	3.6364	0.	0.74628
738	12.283	3.4545	0.	0.74647
739	12.283	3.2727	0.	0.74659
