Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
203	15.4	1.8182	0.	-0.17944
204	15.4	1.6364	0.	-0.16348
205	15.4	1.4545	0.	-0.17557
206	15.4	1.2727	0.	-0.15996
207	15.4	1.0909	0.	-0.12234
208	15.4	0.90909	0.	-7.5502e-002
209	15.4	0.72727	0.	-2.81e-002
210	15.4	0.54545	0.	5.3419e-002
211	15.4	0.36364	0.	-1.8748e-002
212	15.4	0.18182	0.	0.24492
213	15.217	5.8182	0.	0.10415
214	15.217	5.6364	0.	-6.5755e-002
215	15.217	5.4545	0.	4.4868e-002
216	15.217	5.2727	0.	-1.5874e-002
217	15.217	5.0909	0.	-4.6295e-002
218	15.217	4.9091	0.	-7.8018e-002
219	15.217	4.7273	0.	-0.10225
220	15.217	4.5455	0.	-0.12444
221	15.217	4.3636	0.	-0.14685
222	15.217	4.1818	0.	-0.15776
223	15.217	4.	0.	-0.16028
224	15.217	3.8182	0.	-0.12233
225	15.217	3.6364	0.	-3.3533e-002
226	15.217	3.4545	0.	5.9186e-002
227	15.217	3.2727	0.	0.13064
228	15.217	3.0909	0.	0.16972
229	15.217	2.9091	0.	0.16972
230	15.217	2.7273	0.	0.13064
231	15.217	2.5455	0.	5.9185e-002
232	15.217	2.3636	0.	-3.3533e-002
233	15.217	2.1818	0.	-0.12233
234	15.217	2.	0.	-0.16028
235	15.217	1.8182	0.	-0.15776
236	15.217	1.6364	0.	-0.14685
237	15.217	1.4545	0.	-0.12444
238	15.217	1.2727	0.	-0.10225
239	15.217	1.0909	0.	-7.8017e-002
240	15.217	0.90909	0.	-4.6292e-002
241	15.217	0.72727	0.	-1.5873e-002
242	15.217	0.54545	0.	4.4867e-002
243	15.217	0.36364	0.	-6.5756e-002
244	15.217	0.18182	0.	0.10414
245	15.033	5.8182	0.	-1.9936e-003
246	15.033	5.6364	0.	-9.5269e-002
247	15.033	5.4545	0.	3.8653e-002
248	15.033	5.2727	0.	-3.9514e-003
249	15.033	5.0909	0.	-2.1163e-002
250	15.033	4.9091	0.	-4.3651e-002
251	15.033	4.7273	0.	-6.2144e-002
252	15.033	4.5455	0.	-7.979e-002
253	15.033	4.3636	0.	-9.6274e-002
254	15.033	4.1818	0.	-0.10962
255	15.033	4.	0.	-0.10807
256	15.033	3.8182	0.	-8.4917e-002
257	15.033	3.6364	0.	-3.8661e-002
258	15.033	3.4545	0.	2.5446e-002
259	15.033	3.2727	0.	8.5906e-002
260	15.033	3.0909	0.	0.12152
261	15.033	2.9091	0.	0.12152
262	15.033	2.7273	0.	8.5905e-002
263	15.033	2.5455	0.	2.5446e-002
264	15.033	2.3636	0.	-3.866e-002
265	15.033	2.1818	0.	-8.4917e-002
266	15.033	2.	0.	-0.10807
267	15.033	1.8182	0.	-0.10962
268	15.033	1.6364	0.	-9.6273e-002
269	15.033	1.4545	0.	-7.9789e-002
270	15.033	1.2727	0.	-6.2143e-002
271	15.033	1.0909	0.	-4.3651e-002
272	15.033	0.90909	0.	-2.1162e-002
273	15.033	0.72727	0.	-3.9484e-003
274	15.033	0.54545	0.	3.8654e-002
275	15.033	0.36364	0.	-9.527e-002
276	15.033	0.18182	0.	-1.9932e-003
277	14.85	5.8182	0.	-7.0823e-002
278	14.85	5.6364	0.	-0.11123
279	14.85	5.4545	0.	3.2587e-002
280	14.85	5.2727	0.	3.958e-003
281	14.85	5.0909	0.	-4.3037e-003
282	14.85	4.9091	0.	-2.0465e-002
283	14.85	4.7273	0.	-3.5475e-002
284	14.85	4.5455	0.	-5.1453e-002
285	14.85	4.3636	0.	-6.7406e-002
286	14.85	4.1818	0.	-7.9917e-002
287	14.85	4.	0.	-8.3061e-002
288	14.85	3.8182	0.	-6.9129e-002
289	14.85	3.6364	0.	-3.5271e-002
290	14.85	3.4545	0.	1.1582e-002
291	14.85	3.2727	0.	5.7606e-002
292	14.85	3.0909	0.	8.6309e-002
293	14.85	2.9091	0.	8.6309e-002
294	14.85	2.7273	0.	5.7607e-002
295	14.85	2.5455	0.	1.1581e-002
296	14.85	2.3636	0.	-3.5272e-002
297	14.85	2.1818	0.	-6.9129e-002
298	14.85	2.	0.	-8.3061e-002
299	14.85	1.8182	0.	-7.9916e-002
300	14.85	1.6364	0.	-6.7406e-002
301	14.85	1.4545	0.	-5.1452e-002
302	14.85	1.2727	0.	-3.5474e-002
303	14.85	1.0909	0.	-2.0466e-002
304	14.85	0.90909	0.	-4.303e-003
305	14.85	0.72727	0.	3.9603e-003
306	14.85	0.54545	0.	3.2586e-002
307	14.85	0.36364	0.	-0.11123
308	14.85	0.18182	0.	-7.0822e-002
309	14.667	5.8182	0.	-0.10735
310	14.667	5.6364	0.	-0.11661
311	14.667	5.4545	0.	2.736e-002
312	14.667	5.2727	0.	9.0445e-003
313	14.667	5.0909	0.	6.7602e-003
314	14.667	4.9091	0.	-4.8447e-003
315	14.667	4.7273	0.	-1.674e-002
316	14.667	4.5455	0.	-3.0128e-002
317	14.667	4.3636	0.	-4.3366e-002
318	14.667	4.1818	0.	-5.3816e-002
319	14.667	4.	0.	-5.6946e-002
320	14.667	3.8182	0.	-4.8381e-002
321	14.667	3.6364	0.	-2.6186e-002
322	14.667	3.4545	0.	6.5225e-003
323	14.667	3.2727	0.	4.0134e-002
324	14.667	3.0909	0.	6.1704e-002
325	14.667	2.9091	0.	6.1704e-002
326	14.667	2.7273	0.	4.0134e-002
327	14.667	2.5455	0.	6.5232e-003
328	14.667	2.3636	0.	-2.6186e-002
329	14.667	2.1818	0.	-4.8382e-002
330	14.667	2.	0.	-5.6946e-002
331	14.667	1.8182	0.	-5.3815e-002
332	14.667	1.6364	0.	-4.3366e-002
333	14.667	1.4545	0.	-3.0127e-002
334	14.667	1.2727	0.	-1.6741e-002
335	14.667	1.0909	0.	-4.8439e-003
336	14.667	0.90909	0.	6.7615e-003
337	14.667	0.72727	0.	9.0473e-003
338	14.667	0.54545	0.	2.736e-002
339	14.667	0.36364	0.	-0.11661
340	14.667	0.18182	0.	-0.10735
341	14.483	5.8182	0.	-0.12042
342	14.483	5.6364	0.	-0.11503
343	14.483	5.4545	0.	2.2698e-002
344	14.483	5.2727	0.	1.1788e-002
345	14.483	5.0909	0.	1.3438e-002
346	14.483	4.9091	0.	5.3186e-003
347	14.483	4.7273	0.	-3.9309e-003
348	14.483	4.5455	0.	-1.4861e-002
349	14.483	4.3636	0.	-2.5724e-002
350	14.483	4.1818	0.	-3.4329e-002
351	14.483	4.	0.	-3.7534e-002
352	14.483	3.8182	0.	-3.2241e-002
353	14.483	3.6364	0.	-1.7093e-002
354	14.483	3.4545	0.	5.6652e-003
355	14.483	3.2727	0.	2.9433e-002
356	14.483	3.0909	0.	4.4897e-002
357	14.483	2.9091	0.	4.4897e-002
358	14.483	2.7273	0.	2.9433e-002
359	14.483	2.5455	0.	5.6653e-003
360	14.483	2.3636	0.	-1.7093e-002
361	14.483	2.1818	0.	-3.224e-002
362	14.483	2.	0.	-3.7534e-002
363	14.483	1.8182	0.	-3.4329e-002
364	14.483	1.6364	0.	-2.5723e-002
365	14.483	1.4545	0.	-1.4862e-002
366	14.483	1.2727	0.	-3.9312e-003
367	14.483	1.0909	0.	5.3183e-003
368	14.483	0.90909	0.	1.344e-002
369	14.483	0.72727	0.	1.1788e-002
370	14.483	0.54545	0.	2.2698e-002
371	14.483	0.36364	0.	-0.11503
372	14.483	0.18182	0.	-0.12042
373	14.3	5.8182	0.	-0.11827
374	14.3	5.6364	0.	-0.10919
375	14.3	5.4545	0.	1.8571e-002
376	14.3	5.2727	0.	1.289e-002
377	14.3	5.0909	0.	1.7078e-002
378	14.3	4.9091	0.	1.1678e-002
379	14.3	4.7273	0.	4.7362e-003
380	14.3	4.5455	0.	-3.9148e-003
381	14.3	4.3636	0.	-1.257e-002
382	14.3	4.1818	0.	-1.9485e-002
383	14.3	4.	0.	-2.2395e-002
384	14.3	3.8182	0.	-1.9238e-002
385	14.3	3.6364	0.	-9.139e-003
386	14.3	3.4545	0.	6.3899e-003
387	14.3	3.2727	0.	2.2774e-002
388	14.3	3.0909	0.	3.3485e-002
389	14.3	2.9091	0.	3.3486e-002
390	14.3	2.7273	0.	2.2775e-002
391	14.3	2.5455	0.	6.3905e-003
392	14.3	2.3636	0.	-9.1395e-003
393	14.3	2.1818	0.	-1.9238e-002
394	14.3	2.	0.	-2.2395e-002
395	14.3	1.8182	0.	-1.9485e-002
396	14.3	1.6364	0.	-1.2569e-002
397	14.3	1.4545	0.	-3.9136e-003
398	14.3	1.2727	0.	4.7372e-003
399	14.3	1.0909	0.	1.1679e-002
400	14.3	0.90909	0.	1.708e-002
401	14.3	0.72727	0.	1.2891e-002
402	14.3	0.54545	0.	1.8572e-002
403	14.3	0.36364	0.	-0.10918
404	14.3	0.18182	0.	-0.11827
405	14.117	5.8182	0.	-0.10758
406	14.117	5.6364	0.	-0.10114
407	14.117	5.4545	0.	1.4828e-002
408	14.117	5.2727	0.	1.2778e-002
409	14.117	5.0909	0.	1.8537e-002
410	14.117	4.9091	0.	1.5252e-002
411	14.117	4.7273	0.	1.024e-002
412	14.117	4.5455	0.	3.5501e-003
413	14.117	4.3636	0.	-3.2571e-003
414	14.117	4.1818	0.	-8.7921e-003
415	14.117	4.	0.	-1.1402e-002
416	14.117	3.8182	0.	-9.6718e-003
417	14.117	3.6364	0.	-3.0497e-003
418	14.117	3.4545	0.	7.3604e-003
419	14.117	3.2727	0.	1.8392e-002
420	14.117	3.0909	0.	2.5607e-002
421	14.117	2.9091	0.	2.5606e-002
422	14.117	2.7273	0.	1.839e-002
423	14.117	2.5455	0.	7.3596e-003
424	14.117	2.3636	0.	-3.0488e-003
425	14.117	2.1818	0.	-9.6718e-003
426	14.117	2.	0.	-1.1403e-002
427	14.117	1.8182	0.	-8.7907e-003
428	14.117	1.6364	0.	-3.2567e-003
429	14.117	1.4545	0.	3.5506e-003
430	14.117	1.2727	0.	1.024e-002
431	14.117	1.0909	0.	1.5252e-002
432	14.117	0.90909	0.	1.8539e-002
433	14.117	0.72727	0.	1.2779e-002
434	14.117	0.54545	0.	1.4829e-002
435	14.117	0.36364	0.	-0.10114
436	14.117	0.18182	0.	-0.10758
437	13.933	5.8182	0.	-9.2893e-002
438	13.933	5.6364	0.	-9.2061e-002
439	13.933	5.4545	0.	1.1573e-002
440	13.933	5.2727	0.	1.1993e-002
441	13.933	5.0909	0.	1.8645e-002
442	13.933	4.9091	0.	1.6986e-002
443	13.933	4.7273	0.	1.3549e-002
444	13.933	4.5455	0.	8.4921e-003
445	13.933	4.3636	0.	3.2016e-003
446	13.933	4.1818	0.	-1.2146e-003
447	13.933	4.	0.	-3.5322e-003
448	13.933	3.8182	0.	-2.7714e-003
449	13.933	3.6364	0.	1.409e-003
450	13.933	3.4545	0.	8.2084e-003
451	13.933	3.2727	0.	1.5456e-002
452	13.933	3.0909	0.	2.0197e-002
453	13.933	2.9091	0.	2.0197e-002
454	13.933	2.7273	0.	1.5458e-002
455	13.933	2.5455	0.	8.2075e-003
456	13.933	2.3636	0.	1.4097e-003
457	13.933	2.1818	0.	-2.7722e-003
458	13.933	2.	0.	-3.5319e-003
459	13.933	1.8182	0.	-1.2135e-003
460	13.933	1.6364	0.	3.2008e-003
461	13.933	1.4545	0.	8.4928e-003
462	13.933	1.2727	0.	1.355e-002
463	13.933	1.0909	0.	1.6986e-002
464	13.933	0.90909	0.	1.8645e-002
465	13.933	0.72727	0.	1.1995e-002
466	13.933	0.54545	0.	1.1573e-002
467	13.933	0.36364	0.	-9.2061e-002
468	13.933	0.18182	0.	-9.2893e-002
469	13.75	5.8182	0.	-7.7217e-002
470	13.75	5.6364	0.	-8.2769e-002
471	13.75	5.4545	0.	8.7894e-003
472	13.75	5.2727	0.	1.084e-002
473	13.75	5.0909	0.	1.7914e-002
474	13.75	4.9091	0.	1.7481e-002
475	13.75	4.7273	0.	1.5297e-002
476	13.75	4.5455	0.	1.1562e-002
477	13.75	4.3636	0.	7.489e-003
478	13.75	4.1818	0.	3.9638e-003
479	13.75	4.	0.	1.9076e-003
480	13.75	3.8182	0.	2.0144e-003
481	13.75	3.6364	0.	4.5009e-003
482	13.75	3.4545	0.	8.7947e-003
483	13.75	3.2727	0.	1.3429e-002
484	13.75	3.0909	0.	1.6463e-002
485	13.75	2.9091	0.	1.6464e-002
486	13.75	2.7273	0.	1.343e-002
487	13.75	2.5455	0.	8.7951e-003
488	13.75	2.3636	0.	4.5016e-003
489	13.75	2.1818	0.	2.014e-003
490	13.75	2.	0.	1.9078e-003
491	13.75	1.8182	0.	3.964e-003
492	13.75	1.6364	0.	7.4891e-003
493	13.75	1.4545	0.	1.1562e-002
494	13.75	1.2727	0.	1.5296e-002
495	13.75	1.0909	0.	1.7481e-002
496	13.75	0.90909	0.	1.7917e-002
497	13.75	0.72727	0.	1.0842e-002
498	13.75	0.54545	0.	8.791e-003
499	13.75	0.36364	0.	-8.2769e-002
500	13.75	0.18182	0.	-7.7217e-002
501	13.567	5.8182	0.	-6.2421e-002
502	13.567	5.6364	0.	-7.3863e-002
503	13.567	5.4545	0.	6.3437e-003
504	13.567	5.2727	0.	9.4179e-003
505	13.567	5.0909	0.	1.6587e-002
506	13.567	4.9091	0.	1.7053e-002
507	13.567	4.7273	0.	1.584e-002
508	13.567	4.5455	0.	1.3158e-002
509	13.567	4.3636	0.	1.0052e-002
510	13.567	4.1818	0.	7.2367e-003
511	13.567	4.	0.	5.4171e-003
512	13.567	3.8182	0.	5.0973e-003
513	13.567	3.6364	0.	6.4259e-003
514	13.567	3.4545	0.	9.0082e-003
515	13.567	3.2727	0.	1.1868e-002
516	13.567	3.0909	0.	1.3753e-002
517	13.567	2.9091	0.	1.3754e-002
518	13.567	2.7273	0.	1.1868e-002
519	13.567	2.5455	0.	9.0082e-003
520	13.567	2.3636	0.	6.4266e-003
521	13.567	2.1818	0.	5.0971e-003
522	13.567	2.	0.	5.4178e-003
523	13.567	1.8182	0.	7.2378e-003
524	13.567	1.6364	0.	1.0052e-002
525	13.567	1.4545	0.	1.316e-002
526	13.567	1.2727	0.	1.5841e-002
527	13.567	1.0909	0.	1.7055e-002
528	13.567	0.90909	0.	1.6587e-002
529	13.567	0.72727	0.	9.4192e-003
530	13.567	0.54545	0.	6.3441e-003
531	13.567	0.36364	0.	-7.3863e-002
532	13.567	0.18182	0.	-6.2421e-002
533	13.383	5.8182	0.	-4.9276e-002
534	13.383	5.6364	0.	-6.5487e-002
535	13.383	5.4545	0.	4.3244e-003
536	13.383	5.2727	0.	7.9906e-003
537	13.383	5.0909	0.	1.5032e-002
538	13.383	4.9091	0.	1.6141e-002
539	13.383	4.7273	0.	1.5669e-002
540	13.383	4.5455	0.	1.3813e-002
541	13.383	4.3636	0.	1.1472e-002
542	13.383	4.1818	0.	9.2247e-003
543	13.383	4.	0.	7.6222e-003
544	13.383	3.8182	0.	7.0414e-003
545	13.383	3.6364	0.	7.6002e-003
546	13.383	3.4545	0.	9.037e-003
547	13.383	3.2727	0.	1.0718e-002
548	13.383	3.0909	0.	1.1843e-002
549	13.383	2.9091	0.	1.1842e-002
550	13.383	2.7273	0.	1.0718e-002
551	13.383	2.5455	0.	9.0378e-003
552	13.383	2.3636	0.	7.6001e-003
553	13.383	2.1818	0.	7.0421e-003
554	13.383	2.	0.	7.6217e-003
555	13.383	1.8182	0.	9.2249e-003
556	13.383	1.6364	0.	1.1473e-002
557	13.383	1.4545	0.	1.3815e-002
558	13.383	1.2727	0.	1.567e-002
559	13.383	1.0909	0.	1.6142e-002
560	13.383	0.90909	0.	1.5034e-002
561	13.383	0.72727	0.	7.9922e-003
562	13.383	0.54545	0.	4.3242e-003
563	13.383	0.36364	0.	-6.5486e-002
564	13.383	0.18182	0.	-4.9276e-002
565	13.2	5.8182	0.	-3.8106e-002
566	13.2	5.6364	0.	-5.7762e-002
567	13.2	5.4545	0.	2.6993e-003
568	13.2	5.2727	0.	6.6558e-003
569	13.2	5.0909	0.	1.3423e-002
570	13.2	4.9091	0.	1.4973e-002
571	13.2	4.7273	0.	1.5051e-002
572	13.2	4.5455	0.	1.3841e-002
573	13.2	4.3636	0.	1.2101e-002
574	13.2	4.1818	0.	1.0314e-002
575	13.2	4.	0.	8.9134e-003
576	13.2	3.8182	0.	8.1954e-003
577	13.2	3.6364	0.	8.2619e-003
578	13.2	3.4545	0.	8.9527e-003
579	13.2	3.2727	0.	9.8656e-003
580	13.2	3.0909	0.	1.0499e-002
581	13.2	2.9091	0.	1.05e-002
582	13.2	2.7273	0.	9.8647e-003
583	13.2	2.5455	0.	8.9527e-003
584	13.2	2.3636	0.	8.2617e-003
585	13.2	2.1818	0.	8.196e-003
586	13.2	2.	0.	8.9136e-003
587	13.2	1.8182	0.	1.0314e-002
588	13.2	1.6364	0.	1.2102e-002
589	13.2	1.4545	0.	1.3841e-002
590	13.2	1.2727	0.	1.5052e-002
591	13.2	1.0909	0.	1.4973e-002
592	13.2	0.90909	0.	1.3425e-002
593	13.2	0.72727	0.	6.6573e-003
594	13.2	0.54545	0.	2.6996e-003
595	13.2	0.36364	0.	-5.7762e-002
596	13.2	0.18182	0.	-3.8105e-002
597	13.017	5.8182	0.	-2.903e-002
598	13.017	5.6364	0.	-5.0846e-002
599	13.017	5.4545	0.	1.3053e-003
600	13.017	5.2727	0.	5.3402e-003
601	13.017	5.0909	0.	1.174e-002
602	13.017	4.9091	0.	1.3576e-002
603	13.017	4.7273	0.	1.4057e-002
604	13.017	4.5455	0.	1.3341e-002
605	13.017	4.3636	0.	1.2079e-002
606	13.017	4.1818	0.	1.0666e-002
607	13.017	4.	0.	9.4567e-003
608	13.017	3.8182	0.	8.6901e-003
609	13.017	3.6364	0.	8.4596e-003
610	13.017	3.4545	0.	8.6806e-003
611	13.017	3.2727	0.	9.1063e-003
612	13.017	3.0909	0.	9.4279e-003
613	13.017	2.9091	0.	9.4273e-003
614	13.017	2.7273	0.	9.1069e-003
615	13.017	2.5455	0.	8.6812e-003
616	13.017	2.3636	0.	8.4595e-003
617	13.017	2.1818	0.	8.6896e-003
618	13.017	2.	0.	9.4582e-003
619	13.017	1.8182	0.	1.0667e-002
620	13.017	1.6364	0.	1.208e-002
621	13.017	1.4545	0.	1.3342e-002
622	13.017	1.2727	0.	1.4058e-002
623	13.017	1.0909	0.	1.3576e-002
624	13.017	0.90909	0.	1.1742e-002
625	13.017	0.72727	0.	5.3419e-003
626	13.017	0.54545	0.	1.3047e-003
627	13.017	0.36364	0.	-5.0845e-002
628	13.017	0.18182	0.	-2.903e-002
629	12.833	5.8182	0.	-2.1745e-002
630	12.833	5.6364	0.	-4.4589e-002
631	12.833	5.4545	0.	2.3344e-004
632	12.833	5.2727	0.	4.2064e-003
633	12.833	5.0909	0.	1.0188e-002
634	12.833	4.9091	0.	1.219e-002
635	12.833	4.7273	0.	1.2957e-002
636	12.833	4.5455	0.	1.2622e-002
637	12.833	4.3636	0.	1.1737e-002
638	12.833	4.1818	0.	1.0634e-002
639	12.833	4.	0.	9.6049e-003
640	12.833	3.8182	0.	8.848e-003
641	12.833	3.6364	0.	8.4567e-003
642	12.833	3.4545	0.	8.3974e-003
643	12.833	3.2727	0.	8.5246e-003
644	12.833	3.0909	0.	8.6532e-003
645	12.833	2.9091	0.	8.654e-003
646	12.833	2.7273	0.	8.5244e-003
647	12.833	2.5455	0.	8.3973e-003
648	12.833	2.3636	0.	8.4566e-003
649	12.833	2.1818	0.	8.848e-003
650	12.833	2.	0.	9.6054e-003
651	12.833	1.8182	0.	1.0634e-002
652	12.833	1.6364	0.	1.1737e-002
653	12.833	1.4545	0.	1.2622e-002
654	12.833	1.2727	0.	1.2958e-002
655	12.833	1.0909	0.	1.219e-002
656	12.833	0.90909	0.	1.0189e-002
