Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
174	21.275	2.3636	0.	834.2
175	21.275	2.1818	0.	828.9
176	21.275	2.	0.	816.3
177	21.275	1.8182	0.	791.61
178	21.275	1.6364	0.	752.8
179	21.275	1.4545	0.	702.51
180	21.275	1.2727	0.	646.02
181	21.275	1.0909	0.	588.87
182	21.275	0.90909	0.	535.06
183	21.275	0.72727	0.	487.1
184	21.275	0.54545	0.	446.4
185	21.275	0.36364	0.	413.39
186	21.275	0.18182	0.	387.4
187	21.09	5.8182	0.	457.21
188	21.09	5.6364	0.	481.54
189	21.09	5.4545	0.	511.13
190	21.09	5.2727	0.	546.36
191	21.09	5.0909	0.	586.7
192	21.09	4.9091	0.	630.79
193	21.09	4.7273	0.	676.37
194	21.09	4.5455	0.	720.31
195	21.09	4.3636	0.	759.04
196	21.09	4.1818	0.	789.52
197	21.09	4.	0.	810.54
198	21.09	3.8182	0.	823.2
199	21.09	3.6364	0.	830.04
200	21.09	3.4545	0.	833.63
201	21.09	3.2727	0.	835.55
202	21.09	3.0909	0.	836.42
203	21.09	2.9091	0.	836.42
204	21.09	2.7273	0.	835.55
205	21.09	2.5455	0.	833.63
206	21.09	2.3636	0.	830.04
207	21.09	2.1818	0.	823.2
208	21.09	2.	0.	810.54
209	21.09	1.8182	0.	789.52
210	21.09	1.6364	0.	759.04
211	21.09	1.4545	0.	720.31
212	21.09	1.2727	0.	676.37
213	21.09	1.0909	0.	630.79
214	21.09	0.90909	0.	586.7
215	21.09	0.72727	0.	546.36
216	21.09	0.54545	0.	511.13
217	21.09	0.36364	0.	481.54
218	21.09	0.18182	0.	457.21
219	20.905	5.8182	0.	523.9
220	20.905	5.6364	0.	546.19
221	20.905	5.4545	0.	572.56
222	20.905	5.2727	0.	602.96
223	20.905	5.0909	0.	636.82
224	20.905	4.9091	0.	672.92
225	20.905	4.7273	0.	709.43
226	20.905	4.5455	0.	744.08
227	20.905	4.3636	0.	774.51
228	20.905	4.1818	0.	798.93
229	20.905	4.	0.	816.66
230	20.905	3.8182	0.	828.32
231	20.905	3.6364	0.	835.4
232	20.905	3.4545	0.	839.46
233	20.905	3.2727	0.	841.68
234	20.905	3.0909	0.	842.67
235	20.905	2.9091	0.	842.67
236	20.905	2.7273	0.	841.68
237	20.905	2.5455	0.	839.46
238	20.905	2.3636	0.	835.4
239	20.905	2.1818	0.	828.32
240	20.905	2.	0.	816.66
241	20.905	1.8182	0.	798.93
242	20.905	1.6364	0.	774.51
243	20.905	1.4545	0.	744.08
244	20.905	1.2727	0.	709.43
245	20.905	1.0909	0.	672.92
246	20.905	0.90909	0.	636.82
247	20.905	0.72727	0.	602.96
248	20.905	0.54545	0.	572.56
249	20.905	0.36364	0.	546.19
250	20.905	0.18182	0.	523.9
251	20.72	5.8182	0.	587.37
252	20.72	5.6364	0.	607.37
253	20.72	5.4545	0.	630.67
254	20.72	5.2727	0.	656.82
255	20.72	5.0909	0.	685.23
256	20.72	4.9091	0.	714.86
257	20.72	4.7273	0.	744.32
258	20.72	4.5455	0.	771.96
259	20.72	4.3636	0.	796.25
260	20.72	4.1818	0.	816.04
261	20.72	4.	0.	830.92
262	20.72	3.8182	0.	841.27
263	20.72	3.6364	0.	847.96
264	20.72	3.4545	0.	852.02
265	20.72	3.2727	0.	854.3
266	20.72	3.0909	0.	855.32
267	20.72	2.9091	0.	855.32
268	20.72	2.7273	0.	854.3
269	20.72	2.5455	0.	852.02
270	20.72	2.3636	0.	847.96
271	20.72	2.1818	0.	841.27
272	20.72	2.	0.	830.92
273	20.72	1.8182	0.	816.04
274	20.72	1.6364	0.	796.25
275	20.72	1.4545	0.	771.96
276	20.72	1.2727	0.	744.32
277	20.72	1.0909	0.	714.86
278	20.72	0.90909	0.	685.23
279	20.72	0.72727	0.	656.82
280	20.72	0.54545	0.	630.67
281	20.72	0.36364	0.	607.37
282	20.72	0.18182	0.	587.37
283	20.535	5.8182	0.	647.75
284	20.535	5.6364	0.	665.37
285	20.535	5.4545	0.	685.79
286	20.535	5.2727	0.	708.21
287	20.535	5.0909	0.	732.07
288	20.535	4.9091	0.	756.51
289	20.535	4.7273	0.	780.45
290	20.535	4.5455	0.	802.76
291	20.535	4.3636	0.	822.36
292	20.535	4.1818	0.	838.54
293	20.535	4.	0.	851.02
294	20.535	3.8182	0.	860.02
295	20.535	3.6364	0.	866.1
296	20.535	3.4545	0.	869.94
297	20.535	3.2727	0.	872.14
298	20.535	3.0909	0.	873.14
299	20.535	2.9091	0.	873.14
300	20.535	2.7273	0.	872.14
301	20.535	2.5455	0.	869.94
302	20.535	2.3636	0.	866.1
303	20.535	2.1818	0.	860.02
304	20.535	2.	0.	851.02
305	20.535	1.8182	0.	838.54
306	20.535	1.6364	0.	822.36
307	20.535	1.4545	0.	802.76
308	20.535	1.2727	0.	780.45
309	20.535	1.0909	0.	756.51
310	20.535	0.90909	0.	732.07
311	20.535	0.72727	0.	708.21
312	20.535	0.54545	0.	685.79
313	20.535	0.36364	0.	665.37
314	20.535	0.18182	0.	647.75
315	20.35	5.8182	0.	705.3
316	20.35	5.6364	0.	720.56
317	20.35	5.4545	0.	738.35
318	20.35	5.2727	0.	757.54
319	20.35	5.0909	0.	777.61
320	20.35	4.9091	0.	797.86
321	20.35	4.7273	0.	817.49
322	20.35	4.5455	0.	835.66
323	20.35	4.3636	0.	851.65
324	20.35	4.1818	0.	864.97
325	20.35	4.	0.	875.44
326	20.35	3.8182	0.	883.2
327	20.35	3.6364	0.	888.61
328	20.35	3.4545	0.	892.13
329	20.35	3.2727	0.	894.21
330	20.35	3.0909	0.	895.17
331	20.35	2.9091	0.	895.17
332	20.35	2.7273	0.	894.21
333	20.35	2.5455	0.	892.13
334	20.35	2.3636	0.	888.61
335	20.35	2.1818	0.	883.2
336	20.35	2.	0.	875.44
337	20.35	1.8182	0.	864.97
338	20.35	1.6364	0.	851.65
339	20.35	1.4545	0.	835.66
340	20.35	1.2727	0.	817.49
341	20.35	1.0909	0.	797.86
342	20.35	0.90909	0.	777.61
343	20.35	0.72727	0.	757.54
344	20.35	0.54545	0.	738.35
345	20.35	0.36364	0.	720.56
346	20.35	0.18182	0.	705.3
347	20.165	5.8182	0.	760.37
348	20.165	5.6364	0.	773.4
349	20.165	5.4545	0.	788.8
350	20.165	5.2727	0.	805.21
351	20.165	5.0909	0.	822.13
352	20.165	4.9091	0.	839.
353	20.165	4.7273	0.	855.21
354	20.165	4.5455	0.	870.14
355	20.165	4.3636	0.	883.3
356	20.165	4.1818	0.	894.35
357	20.165	4.	0.	903.16
358	20.165	3.8182	0.	909.83
359	20.165	3.6364	0.	914.59
360	20.165	3.4545	0.	917.77
361	20.165	3.2727	0.	919.69
362	20.165	3.0909	0.	920.59
363	20.165	2.9091	0.	920.59
364	20.165	2.7273	0.	919.69
365	20.165	2.5455	0.	917.77
366	20.165	2.3636	0.	914.59
367	20.165	2.1818	0.	909.83
368	20.165	2.	0.	903.16
369	20.165	1.8182	0.	894.35
370	20.165	1.6364	0.	883.3
371	20.165	1.4545	0.	870.14
372	20.165	1.2727	0.	855.21
373	20.165	1.0909	0.	839.
374	20.165	0.90909	0.	822.13
375	20.165	0.72727	0.	805.21
376	20.165	0.54545	0.	788.8
377	20.165	0.36364	0.	773.4
378	20.165	0.18182	0.	760.36
379	19.98	5.8182	0.	813.3
380	19.98	5.6364	0.	824.27
381	19.98	5.4545	0.	837.55
382	19.98	5.2727	0.	851.58
383	19.98	5.0909	0.	865.89
384	19.98	4.9091	0.	880.01
385	19.98	4.7273	0.	893.48
386	19.98	4.5455	0.	905.86
387	19.98	4.3636	0.	916.78
388	19.98	4.1818	0.	926.01
389	19.98	4.	0.	933.46
390	19.98	3.8182	0.	939.18
391	19.98	3.6364	0.	943.35
392	19.98	3.4545	0.	946.2
393	19.98	3.2727	0.	947.95
394	19.98	3.0909	0.	948.77
395	19.98	2.9091	0.	948.77
396	19.98	2.7273	0.	947.95
397	19.98	2.5455	0.	946.2
398	19.98	2.3636	0.	943.35
399	19.98	2.1818	0.	939.18
400	19.98	2.	0.	933.46
401	19.98	1.8182	0.	926.01
402	19.98	1.6364	0.	916.78
403	19.98	1.4545	0.	905.86
404	19.98	1.2727	0.	893.48
405	19.98	1.0909	0.	880.01
406	19.98	0.90909	0.	865.89
407	19.98	0.72727	0.	851.58
408	19.98	0.54545	0.	837.55
409	19.98	0.36364	0.	824.27
410	19.98	0.18182	0.	813.3
411	19.795	5.8182	0.	864.44
412	19.795	5.6364	0.	873.54
413	19.795	5.4545	0.	884.97
414	19.795	5.2727	0.	896.96
415	19.795	5.0909	0.	909.08
416	19.795	4.9091	0.	920.96
417	19.795	4.7273	0.	932.24
418	19.795	4.5455	0.	942.58
419	19.795	4.3636	0.	951.71
420	19.795	4.1818	0.	959.47
421	19.795	4.	0.	965.79
422	19.795	3.8182	0.	970.72
423	19.795	3.6364	0.	974.37
424	19.795	3.4545	0.	976.9
425	19.795	3.2727	0.	978.48
426	19.795	3.0909	0.	979.23
427	19.795	2.9091	0.	979.23
428	19.795	2.7273	0.	978.48
429	19.795	2.5455	0.	976.9
430	19.795	2.3636	0.	974.37
431	19.795	2.1818	0.	970.72
432	19.795	2.	0.	965.79
433	19.795	1.8182	0.	959.47
434	19.795	1.6364	0.	951.71
435	19.795	1.4545	0.	942.58
436	19.795	1.2727	0.	932.24
437	19.795	1.0909	0.	920.96
438	19.795	0.90909	0.	909.08
439	19.795	0.72727	0.	896.96
440	19.795	0.54545	0.	884.97
441	19.795	0.36364	0.	873.54
442	19.795	0.18182	0.	864.44
443	19.61	5.8182	0.	914.12
444	19.61	5.6364	0.	921.55
445	19.61	5.4545	0.	931.35
446	19.61	5.2727	0.	941.59
447	19.61	5.0909	0.	951.89
448	19.61	4.9091	0.	961.94
449	19.61	4.7273	0.	971.43
450	19.61	4.5455	0.	980.12
451	19.61	4.3636	0.	987.81
452	19.61	4.1818	0.	994.38
453	19.61	4.	0.	999.77
454	19.61	3.8182	0.	1004.
455	19.61	3.6364	0.	1007.2
456	19.61	3.4545	0.	1009.5
457	19.61	3.2727	0.	1010.9
458	19.61	3.0909	0.	1011.6
459	19.61	2.9091	0.	1011.6
460	19.61	2.7273	0.	1010.9
461	19.61	2.5455	0.	1009.5
462	19.61	2.3636	0.	1007.2
463	19.61	2.1818	0.	1004.
464	19.61	2.	0.	999.77
465	19.61	1.8182	0.	994.38
466	19.61	1.6364	0.	987.81
467	19.61	1.4545	0.	980.12
468	19.61	1.2727	0.	971.43
469	19.61	1.0909	0.	961.94
470	19.61	0.90909	0.	951.89
471	19.61	0.72727	0.	941.59
472	19.61	0.54545	0.	931.35
473	19.61	0.36364	0.	921.55
474	19.61	0.18182	0.	914.12
475	19.425	5.8182	0.	962.59
476	19.425	5.6364	0.	968.55
477	19.425	5.4545	0.	976.94
478	19.425	5.2727	0.	985.7
479	19.425	5.0909	0.	994.47
480	19.425	4.9091	0.	1003.
481	19.425	4.7273	0.	1011.
482	19.425	4.5455	0.	1018.4
483	19.425	4.3636	0.	1024.9
484	19.425	4.1818	0.	1030.5
485	19.425	4.	0.	1035.1
486	19.425	3.8182	0.	1038.8
487	19.425	3.6364	0.	1041.6
488	19.425	3.4545	0.	1043.6
489	19.425	3.2727	0.	1044.8
490	19.425	3.0909	0.	1045.5
491	19.425	2.9091	0.	1045.5
492	19.425	2.7273	0.	1044.8
493	19.425	2.5455	0.	1043.6
494	19.425	2.3636	0.	1041.6
495	19.425	2.1818	0.	1038.8
496	19.425	2.	0.	1035.1
497	19.425	1.8182	0.	1030.5
498	19.425	1.6364	0.	1024.9
499	19.425	1.4545	0.	1018.4
500	19.425	1.2727	0.	1011.
501	19.425	1.0909	0.	1003.
502	19.425	0.90909	0.	994.47
503	19.425	0.72727	0.	985.69
504	19.425	0.54545	0.	976.94
505	19.425	0.36364	0.	968.55
506	19.425	0.18182	0.	962.59
507	19.24	5.8182	0.	1010.1
508	19.24	5.6364	0.	1014.8
509	19.24	5.4545	0.	1021.9
510	19.24	5.2727	0.	1029.4
511	19.24	5.0909	0.	1036.9
512	19.24	4.9091	0.	1044.2
513	19.24	4.7273	0.	1051.
514	19.24	4.5455	0.	1057.2
515	19.24	4.3636	0.	1062.8
516	19.24	4.1818	0.	1067.6
517	19.24	4.	0.	1071.6
518	19.24	3.8182	0.	1074.8
519	19.24	3.6364	0.	1077.2
520	19.24	3.4545	0.	1079.
521	19.24	3.2727	0.	1080.1
522	19.24	3.0909	0.	1080.7
523	19.24	2.9091	0.	1080.7
524	19.24	2.7273	0.	1080.1
525	19.24	2.5455	0.	1079.
526	19.24	2.3636	0.	1077.2
527	19.24	2.1818	0.	1074.8
528	19.24	2.	0.	1071.6
529	19.24	1.8182	0.	1067.6
530	19.24	1.6364	0.	1062.8
531	19.24	1.4545	0.	1057.2
532	19.24	1.2727	0.	1051.
533	19.24	1.0909	0.	1044.2
534	19.24	0.90909	0.	1036.9
535	19.24	0.72727	0.	1029.4
536	19.24	0.54545	0.	1021.9
537	19.24	0.36364	0.	1014.8
538	19.24	0.18182	0.	1010.1
539	19.055	5.8182	0.	1056.8
540	19.055	5.6364	0.	1060.4
541	19.055	5.4545	0.	1066.5
542	19.055	5.2727	0.	1072.9
543	19.055	5.0909	0.	1079.3
544	19.055	4.9091	0.	1085.5
545	19.055	4.7273	0.	1091.3
546	19.055	4.5455	0.	1096.6
547	19.055	4.3636	0.	1101.4
548	19.055	4.1818	0.	1105.5
549	19.055	4.	0.	1109.
550	19.055	3.8182	0.	1111.8
551	19.055	3.6364	0.	1113.9
552	19.055	3.4545	0.	1115.5
553	19.055	3.2727	0.	1116.5
554	19.055	3.0909	0.	1117.
555	19.055	2.9091	0.	1117.
556	19.055	2.7273	0.	1116.5
557	19.055	2.5455	0.	1115.5
558	19.055	2.3636	0.	1113.9
559	19.055	2.1818	0.	1111.8
560	19.055	2.	0.	1109.
561	19.055	1.8182	0.	1105.5
562	19.055	1.6364	0.	1101.4
563	19.055	1.4545	0.	1096.6
564	19.055	1.2727	0.	1091.3
565	19.055	1.0909	0.	1085.5
566	19.055	0.90909	0.	1079.3
567	19.055	0.72727	0.	1072.9
568	19.055	0.54545	0.	1066.5
569	19.055	0.36364	0.	1060.4
570	19.055	0.18182	0.	1056.8
571	18.87	5.8182	0.	1103.
572	18.87	5.6364	0.	1105.6
573	18.87	5.4545	0.	1110.8
574	18.87	5.2727	0.	1116.2
575	18.87	5.0909	0.	1121.7
576	18.87	4.9091	0.	1127.
577	18.87	4.7273	0.	1132.
578	18.87	4.5455	0.	1136.6
579	18.87	4.3636	0.	1140.6
580	18.87	4.1818	0.	1144.2
581	18.87	4.	0.	1147.2
582	18.87	3.8182	0.	1149.6
583	18.87	3.6364	0.	1151.5
584	18.87	3.4545	0.	1152.9
585	18.87	3.2727	0.	1153.8
586	18.87	3.0909	0.	1154.3
587	18.87	2.9091	0.	1154.3
588	18.87	2.7273	0.	1153.8
589	18.87	2.5455	0.	1152.9
590	18.87	2.3636	0.	1151.5
591	18.87	2.1818	0.	1149.6
592	18.87	2.	0.	1147.2
593	18.87	1.8182	0.	1144.2
594	18.87	1.6364	0.	1140.6
595	18.87	1.4545	0.	1136.6
596	18.87	1.2727	0.	1132.
597	18.87	1.0909	0.	1127.
598	18.87	0.90909	0.	1121.7
599	18.87	0.72727	0.	1116.2
600	18.87	0.54545	0.	1110.8
601	18.87	0.36364	0.	1105.6
602	18.87	0.18182	0.	1103.
603	18.685	5.8182	0.	1148.7
604	18.685	5.6364	0.	1150.4
605	18.685	5.4545	0.	1154.8
606	18.685	5.2727	0.	1159.5
607	18.685	5.0909	0.	1164.2
608	18.685	4.9091	0.	1168.7
609	18.685	4.7273	0.	1173.
610	18.685	4.5455	0.	1176.9
611	18.685	4.3636	0.	1180.4
612	18.685	4.1818	0.	1183.5
613	18.685	4.	0.	1186.1
614	18.685	3.8182	0.	1188.3
615	18.685	3.6364	0.	1189.9
616	18.685	3.4545	0.	1191.2
617	18.685	3.2727	0.	1192.
618	18.685	3.0909	0.	1192.4
619	18.685	2.9091	0.	1192.4
620	18.685	2.7273	0.	1192.
621	18.685	2.5455	0.	1191.2
622	18.685	2.3636	0.	1189.9
623	18.685	2.1818	0.	1188.3
624	18.685	2.	0.	1186.1
625	18.685	1.8182	0.	1183.5
626	18.685	1.6364	0.	1180.4
627	18.685	1.4545	0.	1176.9
628	18.685	1.2727	0.	1173.
629	18.685	1.0909	0.	1168.7
630	18.685	0.90909	0.	1164.2
631	18.685	0.72727	0.	1159.5
632	18.685	0.54545	0.	1154.8
633	18.685	0.36364	0.	1150.4
634	18.685	0.18182	0.	1148.7
635	18.5	5.8182	0.	1194.
636	18.5	5.6364	0.	1195.
637	18.5	5.4545	0.	1198.7
638	18.5	5.2727	0.	1202.7
639	18.5	5.0909	0.	1206.7
640	18.5	4.9091	0.	1210.6
641	18.5	4.7273	0.	1214.3
642	18.5	4.5455	0.	1217.7
643	18.5	4.3636	0.	1220.7
644	18.5	4.1818	0.	1223.4
645	18.5	4.	0.	1225.7
646	18.5	3.8182	0.	1227.5
647	18.5	3.6364	0.	1229.
648	18.5	3.4545	0.	1230.1
649	18.5	3.2727	0.	1230.8
650	18.5	3.0909	0.	1231.2
651	18.5	2.9091	0.	1231.2
652	18.5	2.7273	0.	1230.8
653	18.5	2.5455	0.	1230.1
654	18.5	2.3636	0.	1229.
655	18.5	2.1818	0.	1227.5
656	18.5	2.	0.	1225.7
657	18.5	1.8182	0.	1223.4
658	18.5	1.6364	0.	1220.7
659	18.5	1.4545	0.	1217.7
660	18.5	1.2727	0.	1214.3
661	18.5	1.0909	0.	1210.6
662	18.5	0.90909	0.	1206.7
663	18.5	0.72727	0.	1202.7
664	18.5	0.54545	0.	1198.7
665	18.5	0.36364	0.	1195.
666	18.5	0.18182	0.	1194.
667	18.315	5.8182	0.	1239.2
668	18.315	5.6364	0.	1239.5
669	18.315	5.4545	0.	1242.6
670	18.315	5.2727	0.	1246.
671	18.315	5.0909	0.	1249.4
672	18.315	4.9091	0.	1252.7
673	18.315	4.7273	0.	1255.9
674	18.315	4.5455	0.	1258.8
675	18.315	4.3636	0.	1261.5
676	18.315	4.1818	0.	1263.8
677	18.315	4.	0.	1265.8
678	18.315	3.8182	0.	1267.4
679	18.315	3.6364	0.	1268.7
680	18.315	3.4545	0.	1269.7
681	18.315	3.2727	0.	1270.3
682	18.315	3.0909	0.	1270.6
683	18.315	2.9091	0.	1270.6
684	18.315	2.7273	0.	1270.3
685	18.315	2.5455	0.	1269.7
686	18.315	2.3636	0.	1268.7
687	18.315	2.1818	0.	1267.4
688	18.315	2.	0.	1265.8
689	18.315	1.8182	0.	1263.8
690	18.315	1.6364	0.	1261.5
691	18.315	1.4545	0.	1258.8
692	18.315	1.2727	0.	1255.9
693	18.315	1.0909	0.	1252.7
694	18.315	0.90909	0.	1249.4
695	18.315	0.72727	0.	1246.
696	18.315	0.54545	0.	1242.6
697	18.315	0.36364	0.	1239.5
698	18.315	0.18182	0.	1239.2
699	18.13	5.8182	0.	1284.1
700	18.13	5.6364	0.	1283.9
701	18.13	5.4545	0.	1286.5
702	18.13	5.2727	0.	1289.4
703	18.13	5.0909	0.	1292.3
704	18.13	4.9091	0.	1295.1
705	18.13	4.7273	0.	1297.8
706	18.13	4.5455	0.	1300.3
707	18.13	4.3636	0.	1302.6
708	18.13	4.1818	0.	1304.7
709	18.13	4.	0.	1306.4
710	18.13	3.8182	0.	1307.8
711	18.13	3.6364	0.	1309.
712	18.13	3.4545	0.	1309.8
713	18.13	3.2727	0.	1310.4
714	18.13	3.0909	0.	1310.7
715	18.13	2.9091	0.	1310.7
716	18.13	2.7273	0.	1310.4
717	18.13	2.5455	0.	1309.8
718	18.13	2.3636	0.	1309.
719	18.13	2.1818	0.	1307.8
720	18.13	2.	0.	1306.4
721	18.13	1.8182	0.	1304.7
722	18.13	1.6364	0.	1302.6
723	18.13	1.4545	0.	1300.3
724	18.13	1.2727	0.	1297.8
725	18.13	1.0909	0.	1295.1
726	18.13	0.90909	0.	1292.3
727	18.13	0.72727	0.	1289.4
728	18.13	0.54545	0.	1286.5
729	18.13	0.36364	0.	1283.9
730	18.13	0.18182	0.	1284.1
731	17.945	5.8182	0.	1329.
732	17.945	5.6364	0.	1328.3
733	17.945	5.4545	0.	1330.4
734	17.945	5.2727	0.	1332.8
735	17.945	5.0909	0.	1335.3
736	17.945	4.9091	0.	1337.7
737	17.945	4.7273	0.	1340.
738	17.945	4.5455	0.	1342.2
739	17.945	4.3636	0.	1344.2
740	17.945	4.1818	0.	1345.9
741	17.945	4.	0.	1347.4
742	17.945	3.8182	0.	1348.7
743	17.945	3.6364	0.	1349.7
744	17.945	3.4545	0.	1350.5
745	17.945	3.2727	0.	1351.
746	17.945	3.0909	0.	1351.2
747	17.945	2.9091	0.	1351.2
748	17.945	2.7273	0.	1351.
749	17.945	2.5455	0.	1350.5
750	17.945	2.3636	0.	1349.7
751	17.945	2.1818	0.	1348.7
752	17.945	2.	0.	1347.4
753	17.945	1.8182	0.	1345.9
754	17.945	1.6364	0.	1344.2
755	17.945	1.4545	0.	1342.2
756	17.945	1.2727	0.	1340.
757	17.945	1.0909	0.	1337.7
758	17.945	0.90909	0.	1335.3
759	17.945	0.72727	0.	1332.8
760	17.945	0.54545	0.	1330.4
761	17.945	0.36364	0.	1328.3
762	17.945	0.18182	0.	1329.
763	17.76	5.8182	0.	1373.7
764	17.76	5.6364	0.	1372.6
