Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
67	21.83	4.3636	0.	457.34
68	21.83	4.1818	0.	492.51
69	21.83	4.	0.	431.7
70	21.83	3.8182	0.	323.43
71	21.83	3.6364	0.	240.59
72	21.83	3.4545	0.	196.54
73	21.83	3.2727	0.	174.76
74	21.83	3.0909	0.	165.68
75	21.83	2.9091	0.	165.68
76	21.83	2.7273	0.	174.76
77	21.83	2.5455	0.	196.54
78	21.83	2.3636	0.	240.59
79	21.83	2.1818	0.	323.43
80	21.83	2.	0.	431.7
81	21.83	1.8182	0.	492.51
82	21.83	1.6364	0.	457.34
83	21.83	1.4545	0.	381.45
84	21.83	1.2727	0.	306.49
85	21.83	1.0909	0.	237.26
86	21.83	0.90909	0.	176.27
87	21.83	0.72727	0.	122.94
88	21.83	0.54545	0.	77.358
89	21.83	0.36364	0.	40.69
90	21.83	0.18182	0.	15.693
91	21.645	5.8182	0.	16.677
92	21.645	5.6364	0.	40.693
93	21.645	5.4545	0.	72.443
94	21.645	5.2727	0.	111.41
95	21.645	5.0909	0.	156.55
96	21.645	4.9091	0.	206.67
97	21.645	4.7273	0.	259.67
98	21.645	4.5455	0.	311.35
99	21.645	4.3636	0.	350.31
100	21.645	4.1818	0.	359.04
101	21.645	4.	0.	328.04
102	21.645	3.8182	0.	273.38
103	21.645	3.6364	0.	223.79
104	21.645	3.4545	0.	191.08
105	21.645	3.2727	0.	172.75
106	21.645	3.0909	0.	164.76
107	21.645	2.9091	0.	164.76
108	21.645	2.7273	0.	172.75
109	21.645	2.5455	0.	191.08
110	21.645	2.3636	0.	223.79
111	21.645	2.1818	0.	273.38
112	21.645	2.	0.	328.04
113	21.645	1.8182	0.	359.04
114	21.645	1.6364	0.	350.31
115	21.645	1.4545	0.	311.34
116	21.645	1.2727	0.	259.67
117	21.645	1.0909	0.	206.67
118	21.645	0.90909	0.	156.55
119	21.645	0.72727	0.	111.41
120	21.645	0.54545	0.	72.443
121	21.645	0.36364	0.	40.693
122	21.645	0.18182	0.	16.677
123	21.46	5.8182	0.	17.975
124	21.46	5.6364	0.	41.949
125	21.46	5.4545	0.	70.57
126	21.46	5.2727	0.	104.06
127	21.46	5.0909	0.	141.67
128	21.46	4.9091	0.	181.81
129	21.46	4.7273	0.	221.81
130	21.46	4.5455	0.	257.08
131	21.46	4.3636	0.	280.49
132	21.46	4.1818	0.	284.07
133	21.46	4.	0.	266.76
134	21.46	3.8182	0.	236.44
135	21.46	3.6364	0.	205.28
136	21.46	3.4545	0.	181.64
137	21.46	3.2727	0.	167.06
138	21.46	3.0909	0.	160.29
139	21.46	2.9091	0.	160.29
140	21.46	2.7273	0.	167.06
141	21.46	2.5455	0.	181.64
142	21.46	2.3636	0.	205.28
143	21.46	2.1818	0.	236.44
144	21.46	2.	0.	266.76
145	21.46	1.8182	0.	284.07
146	21.46	1.6364	0.	280.49
147	21.46	1.4545	0.	257.08
148	21.46	1.2727	0.	221.81
149	21.46	1.0909	0.	181.81
150	21.46	0.90909	0.	141.67
151	21.46	0.72727	0.	104.06
152	21.46	0.54545	0.	70.57
153	21.46	0.36364	0.	41.949
154	21.46	0.18182	0.	17.975
155	21.275	5.8182	0.	19.053
156	21.275	5.6364	0.	42.699
157	21.275	5.4545	0.	68.894
158	21.275	5.2727	0.	97.918
159	21.275	5.0909	0.	129.18
160	21.275	4.9091	0.	161.17
161	21.275	4.7273	0.	191.45
162	21.275	4.5455	0.	216.5
163	21.275	4.3636	0.	232.05
164	21.275	4.1818	0.	234.93
165	21.275	4.	0.	225.19
166	21.275	3.8182	0.	207.23
167	21.275	3.6364	0.	187.46
168	21.275	3.4545	0.	170.88
169	21.275	3.2727	0.	159.71
170	21.275	3.0909	0.	154.25
171	21.275	2.9091	0.	154.25
172	21.275	2.7273	0.	159.71
173	21.275	2.5455	0.	170.88
174	21.275	2.3636	0.	187.46
175	21.275	2.1818	0.	207.23
176	21.275	2.	0.	225.19
177	21.275	1.8182	0.	234.93
178	21.275	1.6364	0.	232.05
179	21.275	1.4545	0.	216.5
180	21.275	1.2727	0.	191.45
181	21.275	1.0909	0.	161.17
182	21.275	0.90909	0.	129.18
183	21.275	0.72727	0.	97.918
184	21.275	0.54545	0.	68.894
185	21.275	0.36364	0.	42.699
186	21.275	0.18182	0.	19.053
187	21.09	5.8182	0.	19.918
188	21.09	5.6364	0.	42.719
189	21.09	5.4545	0.	66.73
190	21.09	5.2727	0.	92.062
191	21.09	5.0909	0.	118.21
192	21.09	4.9091	0.	143.92
193	21.09	4.7273	0.	167.29
194	21.09	4.5455	0.	185.92
195	21.09	4.3636	0.	197.4
196	21.09	4.1818	0.	200.27
197	21.09	4.	0.	195.
198	21.09	3.8182	0.	184.17
199	21.09	3.6364	0.	171.39
200	21.09	3.4545	0.	159.91
201	21.09	3.2727	0.	151.67
202	21.09	3.0909	0.	147.46
203	21.09	2.9091	0.	147.46
204	21.09	2.7273	0.	151.67
205	21.09	2.5455	0.	159.91
206	21.09	2.3636	0.	171.39
207	21.09	2.1818	0.	184.17
208	21.09	2.	0.	195.
209	21.09	1.8182	0.	200.27
210	21.09	1.6364	0.	197.4
211	21.09	1.4545	0.	185.92
212	21.09	1.2727	0.	167.29
213	21.09	1.0909	0.	143.92
214	21.09	0.90909	0.	118.21
215	21.09	0.72727	0.	92.062
216	21.09	0.54545	0.	66.73
217	21.09	0.36364	0.	42.719
218	21.09	0.18182	0.	19.918
219	20.905	5.8182	0.	20.587
220	20.905	5.6364	0.	42.094
221	20.905	5.4545	0.	64.017
222	20.905	5.2727	0.	86.243
223	20.905	5.0909	0.	108.34
224	20.905	4.9091	0.	129.33
225	20.905	4.7273	0.	147.85
226	20.905	4.5455	0.	162.34
227	20.905	4.3636	0.	171.43
228	20.905	4.1818	0.	174.46
229	20.905	4.	0.	171.91
230	20.905	3.8182	0.	165.39
231	20.905	3.6364	0.	157.15
232	20.905	3.4545	0.	149.32
233	20.905	3.2727	0.	143.42
234	20.905	3.0909	0.	140.31
235	20.905	2.9091	0.	140.31
236	20.905	2.7273	0.	143.42
237	20.905	2.5455	0.	149.32
238	20.905	2.3636	0.	157.15
239	20.905	2.1818	0.	165.39
240	20.905	2.	0.	171.91
241	20.905	1.8182	0.	174.46
242	20.905	1.6364	0.	171.43
243	20.905	1.4545	0.	162.34
244	20.905	1.2727	0.	147.85
245	20.905	1.0909	0.	129.33
246	20.905	0.90909	0.	108.34
247	20.905	0.72727	0.	86.243
248	20.905	0.54545	0.	64.017
249	20.905	0.36364	0.	42.094
250	20.905	0.18182	0.	20.587
251	20.72	5.8182	0.	21.095
252	20.72	5.6364	0.	40.998
253	20.72	5.4545	0.	60.91
254	20.72	5.2727	0.	80.494
255	20.72	5.0909	0.	99.381
256	20.72	4.9091	0.	116.84
257	20.72	4.7273	0.	131.93
258	20.72	4.5455	0.	143.66
259	20.72	4.3636	0.	151.25
260	20.72	4.1818	0.	154.42
261	20.72	4.	0.	153.59
262	20.72	3.8182	0.	149.83
263	20.72	3.6364	0.	144.59
264	20.72	3.4545	0.	139.35
265	20.72	3.2727	0.	135.25
266	20.72	3.0909	0.	133.03
267	20.72	2.9091	0.	133.03
268	20.72	2.7273	0.	135.25
269	20.72	2.5455	0.	139.35
270	20.72	2.3636	0.	144.59
271	20.72	2.1818	0.	149.83
272	20.72	2.	0.	153.59
273	20.72	1.8182	0.	154.42
274	20.72	1.6364	0.	151.25
275	20.72	1.4545	0.	143.66
276	20.72	1.2727	0.	131.93
277	20.72	1.0909	0.	116.84
278	20.72	0.90909	0.	99.381
279	20.72	0.72727	0.	80.494
280	20.72	0.54545	0.	60.91
281	20.72	0.36364	0.	40.998
282	20.72	0.18182	0.	21.095
283	20.535	5.8182	0.	21.473
284	20.535	5.6364	0.	39.606
285	20.535	5.4545	0.	57.602
286	20.535	5.2727	0.	74.919
287	20.535	5.0909	0.	91.241
288	20.535	4.9091	0.	106.03
289	20.535	4.7273	0.	118.65
290	20.535	4.5455	0.	128.47
291	20.535	4.3636	0.	135.05
292	20.535	4.1818	0.	138.32
293	20.535	4.	0.	138.6
294	20.535	3.8182	0.	136.65
295	20.535	3.6364	0.	133.47
296	20.535	3.4545	0.	130.06
297	20.535	3.2727	0.	127.3
298	20.535	3.0909	0.	125.78
299	20.535	2.9091	0.	125.78
300	20.535	2.7273	0.	127.3
301	20.535	2.5455	0.	130.06
302	20.535	2.3636	0.	133.47
303	20.535	2.1818	0.	136.65
304	20.535	2.	0.	138.6
305	20.535	1.8182	0.	138.32
306	20.535	1.6364	0.	135.05
307	20.535	1.4545	0.	128.47
308	20.535	1.2727	0.	118.65
309	20.535	1.0909	0.	106.03
310	20.535	0.90909	0.	91.241
311	20.535	0.72727	0.	74.919
312	20.535	0.54545	0.	57.602
313	20.535	0.36364	0.	39.606
314	20.535	0.18182	0.	21.473
315	20.35	5.8182	0.	21.749
316	20.35	5.6364	0.	38.059
317	20.35	5.4545	0.	54.255
318	20.35	5.2727	0.	69.613
319	20.35	5.0909	0.	83.858
320	20.35	4.9091	0.	96.591
321	20.35	4.7273	0.	107.38
322	20.35	4.5455	0.	115.83
323	20.35	4.3636	0.	121.72
324	20.35	4.1818	0.	125.03
325	20.35	4.	0.	126.05
326	20.35	3.8182	0.	125.32
327	20.35	3.6364	0.	123.55
328	20.35	3.4545	0.	121.45
329	20.35	3.2727	0.	119.67
330	20.35	3.0909	0.	118.66
331	20.35	2.9091	0.	118.66
332	20.35	2.7273	0.	119.67
333	20.35	2.5455	0.	121.45
334	20.35	2.3636	0.	123.55
335	20.35	2.1818	0.	125.32
336	20.35	2.	0.	126.05
337	20.35	1.8182	0.	125.03
338	20.35	1.6364	0.	121.72
339	20.35	1.4545	0.	115.83
340	20.35	1.2727	0.	107.38
341	20.35	1.0909	0.	96.591
342	20.35	0.90909	0.	83.858
343	20.35	0.72727	0.	69.613
344	20.35	0.54545	0.	54.255
345	20.35	0.36364	0.	38.059
346	20.35	0.18182	0.	21.749
347	20.165	5.8182	0.	21.942
348	20.165	5.6364	0.	36.461
349	20.165	5.4545	0.	50.992
350	20.165	5.2727	0.	64.646
351	20.165	5.0909	0.	77.18
352	20.165	4.9091	0.	88.294
353	20.165	4.7273	0.	97.691
354	20.165	4.5455	0.	105.13
355	20.165	4.3636	0.	110.49
356	20.165	4.1818	0.	113.81
357	20.165	4.	0.	115.32
358	20.165	3.8182	0.	115.43
359	20.165	3.6364	0.	114.63
360	20.165	3.4545	0.	113.47
361	20.165	3.2727	0.	112.4
362	20.165	3.0909	0.	111.78
363	20.165	2.9091	0.	111.78
364	20.165	2.7273	0.	112.4
365	20.165	2.5455	0.	113.47
366	20.165	2.3636	0.	114.63
367	20.165	2.1818	0.	115.43
368	20.165	2.	0.	115.32
369	20.165	1.8182	0.	113.81
370	20.165	1.6364	0.	110.49
371	20.165	1.4545	0.	105.13
372	20.165	1.2727	0.	97.691
373	20.165	1.0909	0.	88.294
374	20.165	0.90909	0.	77.18
375	20.165	0.72727	0.	64.646
376	20.165	0.54545	0.	50.992
377	20.165	0.36364	0.	36.461
378	20.165	0.18182	0.	21.942
379	19.98	5.8182	0.	22.069
380	19.98	5.6364	0.	34.884
381	19.98	5.4545	0.	47.889
382	19.98	5.2727	0.	60.054
383	19.98	5.0909	0.	71.156
384	19.98	4.9091	0.	80.963
385	19.98	4.7273	0.	89.271
386	19.98	4.5455	0.	95.928
387	19.98	4.3636	0.	100.87
388	19.98	4.1818	0.	104.17
389	19.98	4.	0.	106.
390	19.98	3.8182	0.	106.68
391	19.98	3.6364	0.	106.57
392	19.98	3.4545	0.	106.07
393	19.98	3.2727	0.	105.51
394	19.98	3.0909	0.	105.17
395	19.98	2.9091	0.	105.17
396	19.98	2.7273	0.	105.51
397	19.98	2.5455	0.	106.07
398	19.98	2.3636	0.	106.57
399	19.98	2.1818	0.	106.68
400	19.98	2.	0.	106.
401	19.98	1.8182	0.	104.17
402	19.98	1.6364	0.	100.87
403	19.98	1.4545	0.	95.928
404	19.98	1.2727	0.	89.271
405	19.98	1.0909	0.	80.963
406	19.98	0.90909	0.	71.156
407	19.98	0.72727	0.	60.054
408	19.98	0.54545	0.	47.889
409	19.98	0.36364	0.	34.884
410	19.98	0.18182	0.	22.069
411	19.795	5.8182	0.	22.141
412	19.795	5.6364	0.	33.373
413	19.795	5.4545	0.	44.993
414	19.795	5.2727	0.	55.848
415	19.795	5.0909	0.	65.733
416	19.795	4.9091	0.	74.463
417	19.795	4.7273	0.	81.89
418	19.795	4.5455	0.	87.917
419	19.795	4.3636	0.	92.521
420	19.795	4.1818	0.	95.766
421	19.795	4.	0.	97.805
422	19.795	3.8182	0.	98.869
423	19.795	3.6364	0.	99.238
424	19.795	3.4545	0.	99.199
425	19.795	3.2727	0.	99.011
426	19.795	3.0909	0.	98.865
427	19.795	2.9091	0.	98.865
428	19.795	2.7273	0.	99.011
429	19.795	2.5455	0.	99.199
430	19.795	2.3636	0.	99.238
431	19.795	2.1818	0.	98.869
432	19.795	2.	0.	97.805
433	19.795	1.8182	0.	95.766
434	19.795	1.6364	0.	92.521
435	19.795	1.4545	0.	87.917
436	19.795	1.2727	0.	81.89
437	19.795	1.0909	0.	74.463
438	19.795	0.90909	0.	65.733
439	19.795	0.72727	0.	55.848
440	19.795	0.54545	0.	44.993
441	19.795	0.36364	0.	33.373
442	19.795	0.18182	0.	22.141
443	19.61	5.8182	0.	22.166
444	19.61	5.6364	0.	31.95
445	19.61	5.4545	0.	42.322
446	19.61	5.2727	0.	52.023
447	19.61	5.0909	0.	60.859
448	19.61	4.9091	0.	68.68
449	19.61	4.7273	0.	75.375
450	19.61	4.5455	0.	80.878
451	19.61	4.3636	0.	85.185
452	19.61	4.1818	0.	88.355
453	19.61	4.	0.	90.512
454	19.61	3.8182	0.	91.834
455	19.61	3.6364	0.	92.532
456	19.61	3.4545	0.	92.819
457	19.61	3.2727	0.	92.889
458	19.61	3.0909	0.	92.886
459	19.61	2.9091	0.	92.886
460	19.61	2.7273	0.	92.889
461	19.61	2.5455	0.	92.819
462	19.61	2.3636	0.	92.532
463	19.61	2.1818	0.	91.834
464	19.61	2.	0.	90.512
465	19.61	1.8182	0.	88.355
466	19.61	1.6364	0.	85.185
467	19.61	1.4545	0.	80.878
468	19.61	1.2727	0.	75.375
469	19.61	1.0909	0.	68.68
470	19.61	0.90909	0.	60.859
471	19.61	0.72727	0.	52.023
472	19.61	0.54545	0.	42.322
473	19.61	0.36364	0.	31.95
474	19.61	0.18182	0.	22.166
475	19.425	5.8182	0.	22.151
476	19.425	5.6364	0.	30.626
477	19.425	5.4545	0.	39.879
478	19.425	5.2727	0.	48.559
479	19.425	5.0909	0.	56.483
480	19.425	4.9091	0.	63.523
481	19.425	4.7273	0.	69.592
482	19.425	4.5455	0.	74.645
483	19.425	4.3636	0.	78.683
484	19.425	4.1818	0.	81.759
485	19.425	4.	0.	83.971
486	19.425	3.8182	0.	85.456
487	19.425	3.6364	0.	86.374
488	19.425	3.4545	0.	86.887
489	19.425	3.2727	0.	87.137
490	19.425	3.0909	0.	87.234
491	19.425	2.9091	0.	87.234
492	19.425	2.7273	0.	87.137
493	19.425	2.5455	0.	86.887
494	19.425	2.3636	0.	86.374
495	19.425	2.1818	0.	85.456
496	19.425	2.	0.	83.971
497	19.425	1.8182	0.	81.759
498	19.425	1.6364	0.	78.683
499	19.425	1.4545	0.	74.645
500	19.425	1.2727	0.	69.592
501	19.425	1.0909	0.	63.523
502	19.425	0.90909	0.	56.483
503	19.425	0.72727	0.	48.559
504	19.425	0.54545	0.	39.879
505	19.425	0.36364	0.	30.626
506	19.425	0.18182	0.	22.151
507	19.24	5.8182	0.	22.101
508	19.24	5.6364	0.	29.404
509	19.24	5.4545	0.	37.656
510	19.24	5.2727	0.	45.431
511	19.24	5.0909	0.	52.553
512	19.24	4.9091	0.	58.912
513	19.24	4.7273	0.	64.437
514	19.24	4.5455	0.	69.091
515	19.24	4.3636	0.	72.88
516	19.24	4.1818	0.	75.845
517	19.24	4.	0.	78.064
518	19.24	3.8182	0.	79.643
519	19.24	3.6364	0.	80.703
520	19.24	3.4545	0.	81.366
521	19.24	3.2727	0.	81.74
522	19.24	3.0909	0.	81.906
523	19.24	2.9091	0.	81.906
524	19.24	2.7273	0.	81.74
525	19.24	2.5455	0.	81.366
526	19.24	2.3636	0.	80.703
527	19.24	2.1818	0.	79.643
528	19.24	2.	0.	78.064
529	19.24	1.8182	0.	75.845
530	19.24	1.6364	0.	72.88
531	19.24	1.4545	0.	69.091
532	19.24	1.2727	0.	64.437
533	19.24	1.0909	0.	58.912
534	19.24	0.90909	0.	52.553
535	19.24	0.72727	0.	45.431
536	19.24	0.54545	0.	37.656
537	19.24	0.36364	0.	29.404
538	19.24	0.18182	0.	22.101
539	19.055	5.8182	0.	22.022
540	19.055	5.6364	0.	28.28
541	19.055	5.4545	0.	35.639
542	19.055	5.2727	0.	42.61
543	19.055	5.0909	0.	49.022
544	19.055	4.9091	0.	54.78
545	19.055	4.7273	0.	59.821
546	19.055	4.5455	0.	64.117
547	19.055	4.3636	0.	67.668
548	19.055	4.1818	0.	70.51
549	19.055	4.	0.	72.701
550	19.055	3.8182	0.	74.323
551	19.055	3.6364	0.	75.467
552	19.055	3.4545	0.	76.226
553	19.055	3.2727	0.	76.681
554	19.055	3.0909	0.	76.893
555	19.055	2.9091	0.	76.893
556	19.055	2.7273	0.	76.681
557	19.055	2.5455	0.	76.226
558	19.055	2.3636	0.	75.467
559	19.055	2.1818	0.	74.323
560	19.055	2.	0.	72.701
561	19.055	1.8182	0.	70.51
562	19.055	1.6364	0.	67.668
563	19.055	1.4545	0.	64.117
564	19.055	1.2727	0.	59.821
565	19.055	1.0909	0.	54.78
566	19.055	0.90909	0.	49.022
567	19.055	0.72727	0.	42.61
568	19.055	0.54545	0.	35.639
569	19.055	0.36364	0.	28.28
570	19.055	0.18182	0.	22.022
571	18.87	5.8182	0.	21.916
572	18.87	5.6364	0.	27.248
573	18.87	5.4545	0.	33.812
574	18.87	5.2727	0.	40.066
575	18.87	5.0909	0.	45.847
576	18.87	4.9091	0.	51.068
577	18.87	4.7273	0.	55.675
578	18.87	4.5455	0.	59.642
579	18.87	4.3636	0.	62.966
580	18.87	4.1818	0.	65.674
581	18.87	4.	0.	67.811
582	18.87	3.8182	0.	69.438
583	18.87	3.6364	0.	70.624
584	18.87	3.4545	0.	71.439
585	18.87	3.2727	0.	71.944
586	18.87	3.0909	0.	72.184
587	18.87	2.9091	0.	72.184
588	18.87	2.7273	0.	71.944
589	18.87	2.5455	0.	71.439
590	18.87	2.3636	0.	70.624
591	18.87	2.1818	0.	69.438
592	18.87	2.	0.	67.811
593	18.87	1.8182	0.	65.674
594	18.87	1.6364	0.	62.966
595	18.87	1.4545	0.	59.642
596	18.87	1.2727	0.	55.675
597	18.87	1.0909	0.	51.068
598	18.87	0.90909	0.	45.847
599	18.87	0.72727	0.	40.066
600	18.87	0.54545	0.	33.812
601	18.87	0.36364	0.	27.248
602	18.87	0.18182	0.	21.916
603	18.685	5.8182	0.	21.787
604	18.685	5.6364	0.	26.299
605	18.685	5.4545	0.	32.155
606	18.685	5.2727	0.	37.77
607	18.685	5.0909	0.	42.986
608	18.685	4.9091	0.	47.725
609	18.685	4.7273	0.	51.939
610	18.685	4.5455	0.	55.6
611	18.685	4.3636	0.	58.706
612	18.685	4.1818	0.	61.274
613	18.685	4.	0.	63.336
614	18.685	3.8182	0.	64.94
615	18.685	3.6364	0.	66.136
616	18.685	3.4545	0.	66.977
617	18.685	3.2727	0.	67.509
618	18.685	3.0909	0.	67.766
619	18.685	2.9091	0.	67.766
620	18.685	2.7273	0.	67.509
621	18.685	2.5455	0.	66.977
622	18.685	2.3636	0.	66.136
623	18.685	2.1818	0.	64.94
624	18.685	2.	0.	63.336
625	18.685	1.8182	0.	61.274
626	18.685	1.6364	0.	58.706
627	18.685	1.4545	0.	55.6
628	18.685	1.2727	0.	51.939
629	18.685	1.0909	0.	47.725
630	18.685	0.90909	0.	42.986
631	18.685	0.72727	0.	37.77
632	18.685	0.54545	0.	32.155
633	18.685	0.36364	0.	26.299
634	18.685	0.18182	0.	21.787
635	18.5	5.8182	0.	21.639
636	18.5	5.6364	0.	25.426
637	18.5	5.4545	0.	30.651
638	18.5	5.2727	0.	35.694
639	18.5	5.0909	0.	40.403
640	18.5	4.9091	0.	44.707
641	18.5	4.7273	0.	48.561
642	18.5	4.5455	0.	51.938
643	18.5	4.3636	0.	54.833
644	18.5	4.1818	0.	57.256
645	18.5	4.	0.	59.231
646	18.5	3.8182	0.	60.79
647	18.5	3.6364	0.	61.973
648	18.5	3.4545	0.	62.819
649	18.5	3.2727	0.	63.361
650	18.5	3.0909	0.	63.626
651	18.5	2.9091	0.	63.626
652	18.5	2.7273	0.	63.361
653	18.5	2.5455	0.	62.819
654	18.5	2.3636	0.	61.973
655	18.5	2.1818	0.	60.79
656	18.5	2.	0.	59.231
657	18.5	1.8182	0.	57.256
658	18.5	1.6364	0.	54.833
659	18.5	1.4545	0.	51.938
660	18.5	1.2727	0.	48.561
661	18.5	1.0909	0.	44.707
662	18.5	0.90909	0.	40.403
663	18.5	0.72727	0.	35.694
664	18.5	0.54545	0.	30.651
665	18.5	0.36364	0.	25.426
666	18.5	0.18182	0.	21.639
667	18.315	5.8182	0.	21.473
668	18.315	5.6364	0.	24.619
669	18.315	5.4545	0.	29.282
670	18.315	5.2727	0.	33.813
671	18.315	5.0909	0.	38.066
672	18.315	4.9091	0.	41.975
673	18.315	4.7273	0.	45.497
674	18.315	4.5455	0.	48.609
675	18.315	4.3636	0.	51.301
676	18.315	4.1818	0.	53.577
677	18.315	4.	0.	55.454
678	18.315	3.8182	0.	56.955
679	18.315	3.6364	0.	58.108
680	18.315	3.4545	0.	58.942
681	18.315	3.2727	0.	59.482
682	18.315	3.0909	0.	59.747
683	18.315	2.9091	0.	59.747
684	18.315	2.7273	0.	59.482
685	18.315	2.5455	0.	58.942
686	18.315	2.3636	0.	58.108
687	18.315	2.1818	0.	56.955
688	18.315	2.	0.	55.454
689	18.315	1.8182	0.	53.577
690	18.315	1.6364	0.	51.301
691	18.315	1.4545	0.	48.609
692	18.315	1.2727	0.	45.497
693	18.315	1.0909	0.	41.975
694	18.315	0.90909	0.	38.066
695	18.315	0.72727	0.	33.813
696	18.315	0.54545	0.	29.282
697	18.315	0.36364	0.	24.619
698	18.315	0.18182	0.	21.473
699	18.13	5.8182	0.	21.292
700	18.13	5.6364	0.	23.872
701	18.13	5.4545	0.	28.034
702	18.13	5.2727	0.	32.105
703	18.13	5.0909	0.	35.945
704	18.13	4.9091	0.	39.494
705	18.13	4.7273	0.	42.712
706	18.13	4.5455	0.	45.575
707	18.13	4.3636	0.	48.071
708	18.13	4.1818	0.	50.201
709	18.13	4.	0.	51.973
710	18.13	3.8182	0.	53.405
711	18.13	3.6364	0.	54.516
712	18.13	3.4545	0.	55.327
713	18.13	3.2727	0.	55.855
714	18.13	3.0909	0.	56.116
715	18.13	2.9091	0.	56.116
716	18.13	2.7273	0.	55.855
717	18.13	2.5455	0.	55.327
718	18.13	2.3636	0.	54.516
719	18.13	2.1818	0.	53.405
720	18.13	2.	0.	51.973
721	18.13	1.8182	0.	50.201
722	18.13	1.6364	0.	48.071
723	18.13	1.4545	0.	45.575
724	18.13	1.2727	0.	42.712
725	18.13	1.0909	0.	39.494
726	18.13	0.90909	0.	35.945
727	18.13	0.72727	0.	32.105
728	18.13	0.54545	0.	28.034
729	18.13	0.36364	0.	23.872
730	18.13	0.18182	0.	21.292
731	17.945	5.8182	0.	21.098
732	17.945	5.6364	0.	23.178
733	17.945	5.4545	0.	26.89
734	17.945	5.2727	0.	30.549
735	17.945	5.0909	0.	34.015
736	17.945	4.9091	0.	37.235
737	17.945	4.7273	0.	40.172
738	17.945	4.5455	0.	42.801
739	17.945	4.3636	0.	45.109
740	17.945	4.1818	0.	47.094
741	17.945	4.	0.	48.759
742	17.945	3.8182	0.	50.115
743	17.945	3.6364	0.	51.175
744	17.945	3.4545	0.	51.954
745	17.945	3.2727	0.	52.465
746	17.945	3.0909	0.	52.718
747	17.945	2.9091	0.	52.718
748	17.945	2.7273	0.	52.465
749	17.945	2.5455	0.	51.954
750	17.945	2.3636	0.	51.175
751	17.945	2.1818	0.	50.115
752	17.945	2.	0.	48.759
753	17.945	1.8182	0.	47.094
754	17.945	1.6364	0.	45.109
755	17.945	1.4545	0.	42.801
756	17.945	1.2727	0.	40.172
757	17.945	1.0909	0.	37.235
758	17.945	0.90909	0.	34.015
759	17.945	0.72727	0.	30.549
760	17.945	0.54545	0.	26.89
761	17.945	0.36364	0.	23.178
762	17.945	0.18182	0.	21.098
763	17.76	5.8182	0.	20.894
764	17.76	5.6364	0.	22.529
765	17.76	5.4545	0.	25.84
766	17.76	5.2727	0.	29.126
767	17.76	5.0909	0.	32.253
768	17.76	4.9091	0.	35.172
769	17.76	4.7273	0.	37.848
770	17.76	4.5455	0.	40.258
771	17.76	4.3636	0.	42.387
772	17.76	4.1818	0.	44.229
773	17.76	4.	0.	45.786
774	17.76	3.8182	0.	47.061
775	17.76	3.6364	0.	48.065
776	17.76	3.4545	0.	48.807
777	17.76	3.2727	0.	49.295
778	17.76	3.0909	0.	49.537
779	17.76	2.9091	0.	49.537
