Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17786	5.365	4.9091	5.e-002	9.156e-007
17787	5.365	4.6364	0.	1.633e-004
17788	5.2725	4.7273	0.	1.6429e-004
17789	5.365	4.7273	5.e-002	9.1531e-007
17790	5.365	4.4545	0.	1.6379e-004
17791	5.2725	4.5455	0.	1.6482e-004
17792	5.365	4.5455	5.e-002	9.1449e-007
17793	5.365	4.2727	0.	1.6423e-004
17794	5.2725	4.3636	0.	1.653e-004
17795	5.365	4.3636	5.e-002	9.1327e-007
17796	5.365	4.0909	0.	1.6462e-004
17797	5.2725	4.1818	0.	1.6574e-004
17798	5.365	4.1818	5.e-002	9.118e-007
17799	5.365	3.9091	0.	1.6496e-004
17800	5.2725	4.	0.	1.6612e-004
17801	5.365	4.	5.e-002	9.1021e-007
17802	5.365	3.7273	0.	1.6524e-004
17803	5.2725	3.8182	0.	1.6645e-004
17804	5.365	3.8182	5.e-002	9.0865e-007
17805	5.365	3.5455	0.	1.6546e-004
17806	5.2725	3.6364	0.	1.6671e-004
17807	5.365	3.6364	5.e-002	9.0723e-007
17808	5.365	3.3636	0.	1.6561e-004
17809	5.2725	3.4545	0.	1.6691e-004
17810	5.365	3.4545	5.e-002	9.0606e-007
17811	5.365	3.1818	0.	1.6571e-004
17812	5.2725	3.2727	0.	1.6704e-004
17813	5.365	3.2727	5.e-002	9.0523e-007
17814	5.365	3.	0.	1.6574e-004
17815	5.2725	3.0909	0.	1.6711e-004
17816	5.365	3.0909	5.e-002	9.048e-007
17817	5.365	2.8182	0.	1.6571e-004
17818	5.2725	2.9091	0.	1.6711e-004
17819	5.365	2.9091	5.e-002	9.048e-007
17820	5.365	2.6364	0.	1.6561e-004
17821	5.2725	2.7273	0.	1.6704e-004
17822	5.365	2.7273	5.e-002	9.0523e-007
17823	5.365	2.4545	0.	1.6546e-004
17824	5.2725	2.5455	0.	1.6691e-004
17825	5.365	2.5455	5.e-002	9.0605e-007
17826	5.365	2.2727	0.	1.6524e-004
17827	5.2725	2.3636	0.	1.6671e-004
17828	5.365	2.3636	5.e-002	9.0722e-007
17829	5.365	2.0909	0.	1.6496e-004
17830	5.2725	2.1818	0.	1.6645e-004
17831	5.365	2.1818	5.e-002	9.0864e-007
17832	5.365	1.9091	0.	1.6462e-004
17833	5.2725	2.	0.	1.6612e-004
17834	5.365	2.	5.e-002	9.1021e-007
17835	5.365	1.7273	0.	1.6423e-004
17836	5.2725	1.8182	0.	1.6574e-004
17837	5.365	1.8182	5.e-002	9.1179e-007
17838	5.365	1.5455	0.	1.6379e-004
17839	5.2725	1.6364	0.	1.653e-004
17840	5.365	1.6364	5.e-002	9.1327e-007
17841	5.365	1.3636	0.	1.633e-004
17842	5.2725	1.4545	0.	1.6482e-004
17843	5.365	1.4545	5.e-002	9.1448e-007
17844	5.365	1.1818	0.	1.6278e-004
17845	5.2725	1.2727	0.	1.6429e-004
17846	5.365	1.2727	5.e-002	9.153e-007
17847	5.365	1.	0.	1.6221e-004
17848	5.2725	1.0909	0.	1.6371e-004
17849	5.365	1.0909	5.e-002	9.156e-007
17850	5.365	0.81818	0.	1.6161e-004
17851	5.2725	0.90909	0.	1.631e-004
17852	5.365	0.90909	5.e-002	9.1526e-007
17853	5.365	0.63636	0.	1.6098e-004
17854	5.2725	0.72727	0.	1.6246e-004
17855	5.365	0.72727	5.e-002	9.1416e-007
17856	5.365	0.45455	0.	1.6034e-004
17857	5.2725	0.54545	0.	1.6179e-004
17858	5.365	0.54545	5.e-002	9.1207e-007
17859	5.365	0.27273	0.	1.5967e-004
17860	5.2725	0.36364	0.	1.6111e-004
17861	5.365	0.36364	5.e-002	9.0569e-007
17862	5.2725	0.18182	0.	1.604e-004
17863	5.365	0.18182	5.e-002	8.5629e-007
17864	5.365	9.0909e-002	0.	1.5904e-004
17865	5.18	5.7273	0.	1.6183e-004
17866	5.0875	5.8182	0.	1.6255e-004
17867	5.18	5.8182	5.e-002	9.2996e-007
17868	5.18	5.9091	0.	1.6115e-004
17869	5.18	5.5455	0.	1.6256e-004
17870	5.0875	5.6364	0.	1.6332e-004
17871	5.18	5.6364	5.e-002	9.2826e-007
17872	5.18	5.3636	0.	1.6327e-004
17873	5.0875	5.4545	0.	1.6406e-004
17874	5.18	5.4545	5.e-002	9.3149e-007
17875	5.18	5.1818	0.	1.6395e-004
17876	5.0875	5.2727	0.	1.6479e-004
17877	5.18	5.2727	5.e-002	9.3341e-007
17878	5.18	5.	0.	1.646e-004
17879	5.0875	5.0909	0.	1.6549e-004
17880	5.18	5.0909	5.e-002	9.3447e-007
17881	5.18	4.8182	0.	1.6522e-004
17882	5.0875	4.9091	0.	1.6616e-004
17883	5.18	4.9091	5.e-002	9.3471e-007
17884	5.18	4.6364	0.	1.658e-004
17885	5.0875	4.7273	0.	1.6678e-004
17886	5.18	4.7273	5.e-002	9.3424e-007
17887	5.18	4.4545	0.	1.6633e-004
17888	5.0875	4.5455	0.	1.6737e-004
17889	5.18	4.5455	5.e-002	9.3318e-007
17890	5.18	4.2727	0.	1.6681e-004
17891	5.0875	4.3636	0.	1.679e-004
17892	5.18	4.3636	5.e-002	9.3168e-007
17893	5.18	4.0909	0.	1.6724e-004
17894	5.0875	4.1818	0.	1.6838e-004
17895	5.18	4.1818	5.e-002	9.299e-007
17896	5.18	3.9091	0.	1.6761e-004
17897	5.0875	4.	0.	1.688e-004
17898	5.18	4.	5.e-002	9.28e-007
17899	5.18	3.7273	0.	1.6792e-004
17900	5.0875	3.8182	0.	1.6915e-004
17901	5.18	3.8182	5.e-002	9.2614e-007
17902	5.18	3.5455	0.	1.6816e-004
17903	5.0875	3.6364	0.	1.6944e-004
17904	5.18	3.6364	5.e-002	9.2446e-007
17905	5.18	3.3636	0.	1.6833e-004
17906	5.0875	3.4545	0.	1.6966e-004
17907	5.18	3.4545	5.e-002	9.2307e-007
17908	5.18	3.1818	0.	1.6844e-004
17909	5.0875	3.2727	0.	1.6981e-004
17910	5.18	3.2727	5.e-002	9.2209e-007
17911	5.18	3.	0.	1.6848e-004
17912	5.0875	3.0909	0.	1.6988e-004
17913	5.18	3.0909	5.e-002	9.2159e-007
17914	5.18	2.8182	0.	1.6844e-004
17915	5.0875	2.9091	0.	1.6988e-004
17916	5.18	2.9091	5.e-002	9.2159e-007
17917	5.18	2.6364	0.	1.6833e-004
17918	5.0875	2.7273	0.	1.6981e-004
17919	5.18	2.7273	5.e-002	9.2209e-007
17920	5.18	2.4545	0.	1.6816e-004
17921	5.0875	2.5455	0.	1.6966e-004
17922	5.18	2.5455	5.e-002	9.2307e-007
17923	5.18	2.2727	0.	1.6792e-004
17924	5.0875	2.3636	0.	1.6944e-004
17925	5.18	2.3636	5.e-002	9.2445e-007
17926	5.18	2.0909	0.	1.6761e-004
17927	5.0875	2.1818	0.	1.6915e-004
17928	5.18	2.1818	5.e-002	9.2614e-007
17929	5.18	1.9091	0.	1.6724e-004
17930	5.0875	2.	0.	1.688e-004
17931	5.18	2.	5.e-002	9.28e-007
17932	5.18	1.7273	0.	1.6681e-004
17933	5.0875	1.8182	0.	1.6838e-004
17934	5.18	1.8182	5.e-002	9.299e-007
17935	5.18	1.5455	0.	1.6633e-004
17936	5.0875	1.6364	0.	1.679e-004
17937	5.18	1.6364	5.e-002	9.3167e-007
17938	5.18	1.3636	0.	1.658e-004
17939	5.0875	1.4545	0.	1.6737e-004
17940	5.18	1.4545	5.e-002	9.3317e-007
17941	5.18	1.1818	0.	1.6522e-004
17942	5.0875	1.2727	0.	1.6678e-004
17943	5.18	1.2727	5.e-002	9.3423e-007
17944	5.18	1.	0.	1.646e-004
17945	5.0875	1.0909	0.	1.6616e-004
17946	5.18	1.0909	5.e-002	9.3471e-007
17947	5.18	0.81818	0.	1.6395e-004
17948	5.0875	0.90909	0.	1.6549e-004
17949	5.18	0.90909	5.e-002	9.3447e-007
17950	5.18	0.63636	0.	1.6327e-004
17951	5.0875	0.72727	0.	1.6479e-004
17952	5.18	0.72727	5.e-002	9.3341e-007
17953	5.18	0.45455	0.	1.6256e-004
17954	5.0875	0.54545	0.	1.6406e-004
17955	5.18	0.54545	5.e-002	9.3148e-007
17956	5.18	0.27273	0.	1.6183e-004
17957	5.0875	0.36364	0.	1.6332e-004
17958	5.18	0.36364	5.e-002	9.2825e-007
17959	5.0875	0.18182	0.	1.6255e-004
17960	5.18	0.18182	5.e-002	9.2995e-007
17961	5.18	9.0909e-002	0.	1.6115e-004
17962	4.995	5.7273	0.	1.6402e-004
17963	4.9025	5.8182	0.	1.6472e-004
17964	4.995	5.8182	5.e-002	1.0092e-006
17965	4.995	5.9091	0.	1.6328e-004
17966	4.995	5.5455	0.	1.6481e-004
17967	4.9025	5.6364	0.	1.6555e-004
17968	4.995	5.6364	5.e-002	9.527e-007
17969	4.995	5.3636	0.	1.6558e-004
17970	4.9025	5.4545	0.	1.6636e-004
17971	4.995	5.4545	5.e-002	9.5264e-007
17972	4.995	5.1818	0.	1.6633e-004
17973	4.9025	5.2727	0.	1.6716e-004
17974	4.995	5.2727	5.e-002	9.5442e-007
17975	4.995	5.	0.	1.6704e-004
17976	4.9025	5.0909	0.	1.6792e-004
17977	4.995	5.0909	5.e-002	9.5546e-007
17978	4.995	4.8182	0.	1.6772e-004
17979	4.9025	4.9091	0.	1.6865e-004
17980	4.995	4.9091	5.e-002	9.5561e-007
17981	4.995	4.6364	0.	1.6835e-004
17982	4.9025	4.7273	0.	1.6934e-004
17983	4.995	4.7273	5.e-002	9.5495e-007
17984	4.995	4.4545	0.	1.6894e-004
17985	4.9025	4.5455	0.	1.6998e-004
17986	4.995	4.5455	5.e-002	9.5365e-007
17987	4.995	4.2727	0.	1.6946e-004
17988	4.9025	4.3636	0.	1.7056e-004
17989	4.995	4.3636	5.e-002	9.5184e-007
17990	4.995	4.0909	0.	1.6993e-004
17991	4.9025	4.1818	0.	1.7109e-004
17992	4.995	4.1818	5.e-002	9.4973e-007
17993	4.995	3.9091	0.	1.7034e-004
17994	4.9025	4.	0.	1.7155e-004
17995	4.995	4.	5.e-002	9.475e-007
17996	4.995	3.7273	0.	1.7068e-004
17997	4.9025	3.8182	0.	1.7194e-004
17998	4.995	3.8182	5.e-002	9.4532e-007
17999	4.995	3.5455	0.	1.7094e-004
18000	4.9025	3.6364	0.	1.7226e-004
18001	4.995	3.6364	5.e-002	9.4334e-007
18002	4.995	3.3636	0.	1.7114e-004
18003	4.9025	3.4545	0.	1.725e-004
18004	4.995	3.4545	5.e-002	9.4174e-007
18005	4.995	3.1818	0.	1.7125e-004
18006	4.9025	3.2727	0.	1.7266e-004
18007	4.995	3.2727	5.e-002	9.4059e-007
18008	4.995	3.	0.	1.7129e-004
18009	4.9025	3.0909	0.	1.7274e-004
18010	4.995	3.0909	5.e-002	9.4e-007
18011	4.995	2.8182	0.	1.7125e-004
18012	4.9025	2.9091	0.	1.7274e-004
18013	4.995	2.9091	5.e-002	9.4e-007
18014	4.995	2.6364	0.	1.7114e-004
18015	4.9025	2.7273	0.	1.7266e-004
18016	4.995	2.7273	5.e-002	9.4059e-007
18017	4.995	2.4545	0.	1.7094e-004
18018	4.9025	2.5455	0.	1.725e-004
18019	4.995	2.5455	5.e-002	9.4173e-007
18020	4.995	2.2727	0.	1.7068e-004
18021	4.9025	2.3636	0.	1.7226e-004
18022	4.995	2.3636	5.e-002	9.4334e-007
18023	4.995	2.0909	0.	1.7034e-004
18024	4.9025	2.1818	0.	1.7194e-004
18025	4.995	2.1818	5.e-002	9.4531e-007
18026	4.995	1.9091	0.	1.6993e-004
18027	4.9025	2.	0.	1.7155e-004
18028	4.995	2.	5.e-002	9.475e-007
18029	4.995	1.7273	0.	1.6946e-004
18030	4.9025	1.8182	0.	1.7109e-004
18031	4.995	1.8182	5.e-002	9.4973e-007
18032	4.995	1.5455	0.	1.6894e-004
18033	4.9025	1.6364	0.	1.7056e-004
18034	4.995	1.6364	5.e-002	9.5185e-007
18035	4.995	1.3636	0.	1.6835e-004
18036	4.9025	1.4545	0.	1.6998e-004
18037	4.995	1.4545	5.e-002	9.5364e-007
18038	4.995	1.1818	0.	1.6772e-004
18039	4.9025	1.2727	0.	1.6934e-004
18040	4.995	1.2727	5.e-002	9.5495e-007
18041	4.995	1.	0.	1.6704e-004
18042	4.9025	1.0909	0.	1.6865e-004
18043	4.995	1.0909	5.e-002	9.5561e-007
18044	4.995	0.81818	0.	1.6633e-004
18045	4.9025	0.90909	0.	1.6792e-004
18046	4.995	0.90909	5.e-002	9.5546e-007
18047	4.995	0.63636	0.	1.6558e-004
18048	4.9025	0.72727	0.	1.6716e-004
18049	4.995	0.72727	5.e-002	9.5441e-007
18050	4.995	0.45455	0.	1.6481e-004
18051	4.9025	0.54545	0.	1.6636e-004
18052	4.995	0.54545	5.e-002	9.5263e-007
18053	4.995	0.27273	0.	1.6402e-004
18054	4.9025	0.36364	0.	1.6555e-004
18055	4.995	0.36364	5.e-002	9.5269e-007
18056	4.9025	0.18182	0.	1.6472e-004
18057	4.995	0.18182	5.e-002	1.0092e-006
18058	4.995	9.0909e-002	0.	1.6328e-004
18059	4.81	5.7273	0.	1.6624e-004
18060	4.7175	5.8182	0.	1.6691e-004
18061	4.81	5.8182	5.e-002	1.0944e-006
18062	4.81	5.9091	0.	1.6543e-004
18063	4.81	5.5455	0.	1.671e-004
18064	4.7175	5.6364	0.	1.6782e-004
18065	4.81	5.6364	5.e-002	9.7916e-007
18066	4.81	5.3636	0.	1.6793e-004
18067	4.7175	5.4545	0.	1.687e-004
18068	4.81	5.4545	5.e-002	9.7567e-007
18069	4.81	5.1818	0.	1.6875e-004
18070	4.7175	5.2727	0.	1.6956e-004
18071	4.81	5.2727	5.e-002	9.7735e-007
18072	4.81	5.	0.	1.6953e-004
18073	4.7175	5.0909	0.	1.704e-004
18074	4.81	5.0909	5.e-002	9.7842e-007
18075	4.81	4.8182	0.	1.7027e-004
18076	4.7175	4.9091	0.	1.712e-004
18077	4.81	4.9091	5.e-002	9.7849e-007
18078	4.81	4.6364	0.	1.7096e-004
18079	4.7175	4.7273	0.	1.7195e-004
18080	4.81	4.7273	5.e-002	9.7767e-007
18081	4.81	4.4545	0.	1.716e-004
18082	4.7175	4.5455	0.	1.7265e-004
18083	4.81	4.5455	5.e-002	9.7611e-007
18084	4.81	4.2727	0.	1.7219e-004
18085	4.7175	4.3636	0.	1.733e-004
18086	4.81	4.3636	5.e-002	9.7399e-007
18087	4.81	4.0909	0.	1.727e-004
18088	4.7175	4.1818	0.	1.7387e-004
18089	4.81	4.1818	5.e-002	9.7153e-007
18090	4.81	3.9091	0.	1.7315e-004
18091	4.7175	4.	0.	1.7438e-004
18092	4.81	4.	5.e-002	9.6894e-007
18093	4.81	3.7273	0.	1.7352e-004
18094	4.7175	3.8182	0.	1.7481e-004
18095	4.81	3.8182	5.e-002	9.6641e-007
18096	4.81	3.5455	0.	1.7381e-004
18097	4.7175	3.6364	0.	1.7516e-004
18098	4.81	3.6364	5.e-002	9.6413e-007
18099	4.81	3.3636	0.	1.7402e-004
18100	4.7175	3.4545	0.	1.7543e-004
18101	4.81	3.4545	5.e-002	9.6227e-007
18102	4.81	3.1818	0.	1.7415e-004
18103	4.7175	3.2727	0.	1.7561e-004
18104	4.81	3.2727	5.e-002	9.6096e-007
18105	4.81	3.	0.	1.742e-004
18106	4.7175	3.0909	0.	1.757e-004
18107	4.81	3.0909	5.e-002	9.6027e-007
18108	4.81	2.8182	0.	1.7415e-004
18109	4.7175	2.9091	0.	1.757e-004
18110	4.81	2.9091	5.e-002	9.6027e-007
18111	4.81	2.6364	0.	1.7402e-004
18112	4.7175	2.7273	0.	1.7561e-004
18113	4.81	2.7273	5.e-002	9.6095e-007
18114	4.81	2.4545	0.	1.7381e-004
18115	4.7175	2.5455	0.	1.7543e-004
18116	4.81	2.5455	5.e-002	9.6227e-007
18117	4.81	2.2727	0.	1.7352e-004
18118	4.7175	2.3636	0.	1.7516e-004
18119	4.81	2.3636	5.e-002	9.6413e-007
18120	4.81	2.0909	0.	1.7315e-004
18121	4.7175	2.1818	0.	1.7481e-004
18122	4.81	2.1818	5.e-002	9.6641e-007
18123	4.81	1.9091	0.	1.727e-004
18124	4.7175	2.	0.	1.7438e-004
18125	4.81	2.	5.e-002	9.6894e-007
18126	4.81	1.7273	0.	1.7219e-004
18127	4.7175	1.8182	0.	1.7387e-004
18128	4.81	1.8182	5.e-002	9.7153e-007
18129	4.81	1.5455	0.	1.716e-004
18130	4.7175	1.6364	0.	1.733e-004
18131	4.81	1.6364	5.e-002	9.7399e-007
18132	4.81	1.3636	0.	1.7096e-004
18133	4.7175	1.4545	0.	1.7265e-004
18134	4.81	1.4545	5.e-002	9.761e-007
18135	4.81	1.1818	0.	1.7027e-004
18136	4.7175	1.2727	0.	1.7195e-004
18137	4.81	1.2727	5.e-002	9.7766e-007
18138	4.81	1.	0.	1.6953e-004
18139	4.7175	1.0909	0.	1.712e-004
18140	4.81	1.0909	5.e-002	9.7849e-007
18141	4.81	0.81818	0.	1.6875e-004
18142	4.7175	0.90909	0.	1.704e-004
18143	4.81	0.90909	5.e-002	9.7841e-007
18144	4.81	0.63636	0.	1.6794e-004
18145	4.7175	0.72727	0.	1.6956e-004
18146	4.81	0.72727	5.e-002	9.7734e-007
18147	4.81	0.45455	0.	1.671e-004
18148	4.7175	0.54545	0.	1.687e-004
18149	4.81	0.54545	5.e-002	9.7567e-007
18150	4.81	0.27273	0.	1.6624e-004
18151	4.7175	0.36364	0.	1.6782e-004
18152	4.81	0.36364	5.e-002	9.7916e-007
18153	4.7175	0.18182	0.	1.6691e-004
18154	4.81	0.18182	5.e-002	1.0944e-006
18155	4.81	9.0909e-002	0.	1.6543e-004
18156	4.625	5.7273	0.	1.6848e-004
18157	4.5325	5.8182	0.	1.6912e-004
18158	4.625	5.8182	5.e-002	1.1858e-006
18159	4.625	5.9091	0.	1.676e-004
18160	4.625	5.5455	0.	1.6941e-004
18161	4.5325	5.6364	0.	1.7011e-004
18162	4.625	5.6364	5.e-002	1.0078e-006
18163	4.625	5.3636	0.	1.7033e-004
18164	4.5325	5.4545	0.	1.7107e-004
18165	4.625	5.4545	5.e-002	1.0008e-006
18166	4.625	5.1818	0.	1.7121e-004
18167	4.5325	5.2727	0.	1.7201e-004
18168	4.625	5.2727	5.e-002	1.0024e-006
18169	4.625	5.	0.	1.7207e-004
18170	4.5325	5.0909	0.	1.7293e-004
18171	4.625	5.0909	5.e-002	1.0035e-006
18172	4.625	4.8182	0.	1.7288e-004
18173	4.5325	4.9091	0.	1.738e-004
18174	4.625	4.9091	5.e-002	1.0036e-006
18175	4.625	4.6364	0.	1.7364e-004
18176	4.5325	4.7273	0.	1.7463e-004
18177	4.625	4.7273	5.e-002	1.0026e-006
18178	4.625	4.4545	0.	1.7434e-004
18179	4.5325	4.5455	0.	1.754e-004
18180	4.625	4.5455	5.e-002	1.0008e-006
18181	4.625	4.2727	0.	1.7498e-004
18182	4.5325	4.3636	0.	1.7611e-004
18183	4.625	4.3636	5.e-002	9.9838e-007
18184	4.625	4.0909	0.	1.7555e-004
18185	4.5325	4.1818	0.	1.7674e-004
18186	4.625	4.1818	5.e-002	9.9556e-007
18187	4.625	3.9091	0.	1.7604e-004
18188	4.5325	4.	0.	1.773e-004
18189	4.625	4.	5.e-002	9.9259e-007
18190	4.625	3.7273	0.	1.7645e-004
18191	4.5325	3.8182	0.	1.7778e-004
18192	4.625	3.8182	5.e-002	9.897e-007
18193	4.625	3.5455	0.	1.7678e-004
18194	4.5325	3.6364	0.	1.7816e-004
18195	4.625	3.6364	5.e-002	9.871e-007
18196	4.625	3.3636	0.	1.7701e-004
18197	4.5325	3.4545	0.	1.7846e-004
18198	4.625	3.4545	5.e-002	9.8498e-007
18199	4.625	3.1818	0.	1.7715e-004
18200	4.5325	3.2727	0.	1.7865e-004
18201	4.625	3.2727	5.e-002	9.8348e-007
18202	4.625	3.	0.	1.772e-004
18203	4.5325	3.0909	0.	1.7875e-004
18204	4.625	3.0909	5.e-002	9.827e-007
18205	4.625	2.8182	0.	1.7715e-004
18206	4.5325	2.9091	0.	1.7875e-004
18207	4.625	2.9091	5.e-002	9.827e-007
18208	4.625	2.6364	0.	1.7701e-004
18209	4.5325	2.7273	0.	1.7865e-004
18210	4.625	2.7273	5.e-002	9.8348e-007
18211	4.625	2.4545	0.	1.7678e-004
18212	4.5325	2.5455	0.	1.7846e-004
18213	4.625	2.5455	5.e-002	9.8498e-007
18214	4.625	2.2727	0.	1.7645e-004
18215	4.5325	2.3636	0.	1.7816e-004
18216	4.625	2.3636	5.e-002	9.871e-007
18217	4.625	2.0909	0.	1.7604e-004
18218	4.5325	2.1818	0.	1.7778e-004
18219	4.625	2.1818	5.e-002	9.897e-007
18220	4.625	1.9091	0.	1.7555e-004
18221	4.5325	2.	0.	1.773e-004
18222	4.625	2.	5.e-002	9.9259e-007
18223	4.625	1.7273	0.	1.7498e-004
18224	4.5325	1.8182	0.	1.7674e-004
18225	4.625	1.8182	5.e-002	9.9556e-007
18226	4.625	1.5455	0.	1.7434e-004
18227	4.5325	1.6364	0.	1.7611e-004
18228	4.625	1.6364	5.e-002	9.9837e-007
18229	4.625	1.3636	0.	1.7364e-004
18230	4.5325	1.4545	0.	1.754e-004
18231	4.625	1.4545	5.e-002	1.0008e-006
18232	4.625	1.1818	0.	1.7288e-004
18233	4.5325	1.2727	0.	1.7463e-004
18234	4.625	1.2727	5.e-002	1.0026e-006
18235	4.625	1.	0.	1.7207e-004
18236	4.5325	1.0909	0.	1.738e-004
18237	4.625	1.0909	5.e-002	1.0036e-006
18238	4.625	0.81818	0.	1.7121e-004
18239	4.5325	0.90909	0.	1.7293e-004
18240	4.625	0.90909	5.e-002	1.0035e-006
18241	4.625	0.63636	0.	1.7033e-004
18242	4.5325	0.72727	0.	1.7201e-004
18243	4.625	0.72727	5.e-002	1.0024e-006
18244	4.625	0.45455	0.	1.6941e-004
18245	4.5325	0.54545	0.	1.7107e-004
18246	4.625	0.54545	5.e-002	1.0008e-006
18247	4.625	0.27273	0.	1.6848e-004
18248	4.5325	0.36364	0.	1.7011e-004
18249	4.625	0.36364	5.e-002	1.0078e-006
18250	4.5325	0.18182	0.	1.6912e-004
18251	4.625	0.18182	5.e-002	1.1858e-006
18252	4.625	9.0909e-002	0.	1.676e-004
18253	4.44	5.7273	0.	1.7074e-004
18254	4.3475	5.8182	0.	1.7136e-004
18255	4.44	5.8182	5.e-002	1.2838e-006
18256	4.44	5.9091	0.	1.6979e-004
18257	4.44	5.5455	0.	1.7176e-004
18258	4.3475	5.6364	0.	1.7243e-004
18259	4.44	5.6364	5.e-002	1.0387e-006
18260	4.44	5.3636	0.	1.7275e-004
18261	4.3475	5.4545	0.	1.7347e-004
18262	4.44	5.4545	5.e-002	1.0281e-006
18263	4.44	5.1818	0.	1.7373e-004
18264	4.3475	5.2727	0.	1.745e-004
18265	4.44	5.2727	5.e-002	1.0298e-006
18266	4.44	5.	0.	1.7466e-004
18267	4.3475	5.0909	0.	1.755e-004
18268	4.44	5.0909	5.e-002	1.0311e-006
18269	4.44	4.8182	0.	1.7555e-004
18270	4.3475	4.9091	0.	1.7646e-004
18271	4.44	4.9091	5.e-002	1.0311e-006
18272	4.44	4.6364	0.	1.7639e-004
18273	4.3475	4.7273	0.	1.7737e-004
18274	4.44	4.7273	5.e-002	1.0301e-006
18275	4.44	4.4545	0.	1.7716e-004
18276	4.3475	4.5455	0.	1.7822e-004
18277	4.44	4.5455	5.e-002	1.028e-006
18278	4.44	4.2727	0.	1.7786e-004
18279	4.3475	4.3636	0.	1.79e-004
18280	4.44	4.3636	5.e-002	1.0253e-006
18281	4.44	4.0909	0.	1.7849e-004
18282	4.3475	4.1818	0.	1.797e-004
18283	4.44	4.1818	5.e-002	1.0221e-006
18284	4.44	3.9091	0.	1.7903e-004
18285	4.3475	4.	0.	1.8032e-004
18286	4.44	4.	5.e-002	1.0188e-006
18287	4.44	3.7273	0.	1.7948e-004
18288	4.3475	3.8182	0.	1.8084e-004
18289	4.44	3.8182	5.e-002	1.0155e-006
18290	4.44	3.5455	0.	1.7984e-004
18291	4.3475	3.6364	0.	1.8127e-004
18292	4.44	3.6364	5.e-002	1.0126e-006
18293	4.44	3.3636	0.	1.801e-004
18294	4.3475	3.4545	0.	1.8159e-004
18295	4.44	3.4545	5.e-002	1.0102e-006
18296	4.44	3.1818	0.	1.8025e-004
18297	4.3475	3.2727	0.	1.8181e-004
18298	4.44	3.2727	5.e-002	1.0085e-006
18299	4.44	3.	0.	1.8031e-004
18300	4.3475	3.0909	0.	1.8192e-004
18301	4.44	3.0909	5.e-002	1.0076e-006
18302	4.44	2.8182	0.	1.8025e-004
18303	4.3475	2.9091	0.	1.8192e-004
18304	4.44	2.9091	5.e-002	1.0076e-006
18305	4.44	2.6364	0.	1.801e-004
18306	4.3475	2.7273	0.	1.8181e-004
18307	4.44	2.7273	5.e-002	1.0085e-006
18308	4.44	2.4545	0.	1.7984e-004
18309	4.3475	2.5455	0.	1.8159e-004
18310	4.44	2.5455	5.e-002	1.0102e-006
18311	4.44	2.2727	0.	1.7948e-004
18312	4.3475	2.3636	0.	1.8127e-004
18313	4.44	2.3636	5.e-002	1.0126e-006
18314	4.44	2.0909	0.	1.7903e-004
18315	4.3475	2.1818	0.	1.8084e-004
18316	4.44	2.1818	5.e-002	1.0155e-006
18317	4.44	1.9091	0.	1.7849e-004
18318	4.3475	2.	0.	1.8032e-004
18319	4.44	2.	5.e-002	1.0188e-006
18320	4.44	1.7273	0.	1.7786e-004
18321	4.3475	1.8182	0.	1.797e-004
18322	4.44	1.8182	5.e-002	1.0221e-006
18323	4.44	1.5455	0.	1.7716e-004
18324	4.3475	1.6364	0.	1.79e-004
18325	4.44	1.6364	5.e-002	1.0253e-006
18326	4.44	1.3636	0.	1.7639e-004
18327	4.3475	1.4545	0.	1.7822e-004
18328	4.44	1.4545	5.e-002	1.028e-006
18329	4.44	1.1818	0.	1.7555e-004
18330	4.3475	1.2727	0.	1.7737e-004
18331	4.44	1.2727	5.e-002	1.0301e-006
18332	4.44	1.	0.	1.7466e-004
18333	4.3475	1.0909	0.	1.7646e-004
18334	4.44	1.0909	5.e-002	1.0311e-006
18335	4.44	0.81818	0.	1.7373e-004
18336	4.3475	0.90909	0.	1.755e-004
18337	4.44	0.90909	5.e-002	1.0311e-006
18338	4.44	0.63636	0.	1.7275e-004
18339	4.3475	0.72727	0.	1.745e-004
18340	4.44	0.72727	5.e-002	1.0297e-006
18341	4.44	0.45455	0.	1.7176e-004
18342	4.3475	0.54545	0.	1.7347e-004
18343	4.44	0.54545	5.e-002	1.0281e-006
18344	4.44	0.27273	0.	1.7074e-004
18345	4.3475	0.36364	0.	1.7243e-004
18346	4.44	0.36364	5.e-002	1.0387e-006
18347	4.3475	0.18182	0.	1.7136e-004
18348	4.44	0.18182	5.e-002	1.2838e-006
18349	4.44	9.0909e-002	0.	1.6979e-004
18350	4.255	5.7273	0.	1.7303e-004
18351	4.1625	5.8182	0.	1.7361e-004
18352	4.255	5.8182	5.e-002	1.3887e-006
18353	4.255	5.9091	0.	1.7199e-004
18354	4.255	5.5455	0.	1.7414e-004
18355	4.1625	5.6364	0.	1.7477e-004
18356	4.255	5.6364	5.e-002	1.072e-006
18357	4.255	5.3636	0.	1.7522e-004
18358	4.1625	5.4545	0.	1.7591e-004
18359	4.255	5.4545	5.e-002	1.0578e-006
18360	4.255	5.1818	0.	1.7628e-004
18361	4.1625	5.2727	0.	1.7704e-004
18362	4.255	5.2727	5.e-002	1.0597e-006
18363	4.255	5.	0.	1.7731e-004
18364	4.1625	5.0909	0.	1.7813e-004
