Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11161,18.038,0.72727,0,0.0001312,1311.1,4.5905e-05,31.327,4.1735e-05,-0.0049089,-0.00013064,-1295.2,1.4379
11162,18.13,0.72727,0.05,7.7991e-07,7.7937,5.9887e-07,4.4997,1.0676e-13,6.3304e-06,-5.9888e-07,-4.4997,1.45
11163,18.13,0.45455,0,0.00012861,1285.2,4.4601e-05,25.929,4.1147e-05,-0.023804,-0.00012815,-1272,1.4494
11164,18.038,0.54545,0,0.00013094,1308.5,4.5497e-05,27.462,4.1841e-05,-0.0089242,-0.00013045,-1294.5,1.4375
11165,18.13,0.54545,0.05,7.7835e-07,7.7781,5.9768e-07,4.4907,5.6308e-13,8.5102e-06,-5.9768e-07,-4.4907,1.4496
11166,18.13,0.27273,0,0.00012848,1283.9,4.4275e-05,22.509,4.1276e-05,-0.026228,-0.00012808,-1272.5,1.449
11167,18.038,0.36364,0,0.0001307,1306.1,4.5093e-05,23.525,4.1957e-05,-0.037848,-0.00013028,-1294.2,1.4371
11168,18.13,0.36364,0.05,7.3933e-07,7.3882,5.6771e-07,4.2656,7.8151e-14,7.3561e-06,-5.6771e-07,-4.2656,1.4492
11169,18.038,0.18182,0,0.00013074,1306.5,4.4912e-05,21.195,4.2091e-05,-0.0062892,-0.00013037,-1295.8,1.4366
11170,18.13,0.18182,0.05,1.5599e-07,1.5588,1.1978e-07,0.89999,2.2045e-13,6.945e-06,-1.1978e-07,-0.89999,1.4487
11171,18.13,0.090909,0,0.00012754,1274.5,4.3236e-05,13.752,4.1405e-05,-0.0089376,-0.0001273,-1267.6,1.4485
11172,17.945,5.7273,0,0.00013294,1328.5,4.5711e-05,22.065,4.2771e-05,-0.02389,-0.00013255,-1317.3,1.4247
11173,17.853,5.8182,0,0.00013523,1351.4,4.6376e-05,20.996,4.3581e-05,-0.0048376,-0.00013486,-1340.7,1.4123
11174,17.945,5.8182,0.05,1.3911e-07,1.3902,1.0682e-07,0.80262,5.171e-13,1.9393e-05,-1.0682e-07,-0.80259,1.4244
11175,17.945,5.9091,0,0.00013203,1319.4,4.4711e-05,13.663,4.2891e-05,-0.0087343,-0.00013179,-1312.5,1.4242
11176,17.945,5.5455,0,0.00013302,1329.3,4.5983e-05,25.011,4.2651e-05,-0.022462,-0.00013258,-1316.6,1.4251
11177,17.853,5.6364,0,0.00013514,1350.5,4.6502e-05,22.853,4.3456e-05,-0.035272,-0.00013474,-1338.9,1.4128
11178,17.945,5.6364,0.05,7.3703e-07,7.3652,5.6595e-07,4.2523,-5.0467e-13,5.0711e-06,-5.6595e-07,-4.2523,1.4249
11179,17.945,5.3636,0,0.00013325,1331.6,4.6364e-05,28.7,4.2543e-05,-0.0067113,-0.00013274,-1317,1.4256
11180,17.853,5.4545,0,0.00013533,1352.4,4.6857e-05,26.365,4.3347e-05,-0.0087894,-0.00013487,-1339,1.4132
11181,17.945,5.4545,0.05,7.7725e-07,7.7671,5.9683e-07,4.4844,-1.0325e-12,5.0877e-06,-5.9683e-07,-4.4843,1.4253
11182,17.945,5.1818,0,0.0001335,1334,4.674e-05,32.264,4.2446e-05,-0.0018969,-0.00013292,-1317.6,1.426
11183,17.853,5.2727,0,0.00013556,1354.6,4.7219e-05,29.837,4.3247e-05,-0.0050941,-0.00013502,-1339.5,1.4137
11184,17.945,5.2727,0.05,7.792e-07,7.7866,5.9833e-07,4.4956,-5.6309e-13,1.2903e-06,-5.9833e-07,-4.4956,1.4258
11185,17.945,5,0,0.00013374,1336.5,4.7098e-05,35.609,4.2359e-05,0.0028496,-0.0001331,-1318.3,1.4263
11186,17.853,5.0909,0,0.00013578,1356.9,4.7567e-05,33.134,4.3157e-05,0.00065115,-0.00013519,-1340,1.414
11187,17.945,5.0909,0.05,7.7831e-07,7.7778,5.9765e-07,4.4905,-1.9295e-12,5.4854e-07,-5.9765e-07,-4.4905,1.4261
11188,17.945,4.8182,0,0.00013398,1338.9,4.7431e-05,38.688,4.2283e-05,0.0061126,-0.00013328,-1319.1,1.4267
11189,17.853,4.9091,0,0.00013601,1359.1,4.7895e-05,36.204,4.3077e-05,0.0042317,-0.00013535,-1340.7,1.4144
11190,17.945,4.9091,0.05,7.7697e-07,7.7644,5.9662e-07,4.4828,-1.0424e-12,-1.3544e-06,-5.9662e-07,-4.4828,1.4265
11191,17.945,4.6364,0,0.0001342,1341.1,4.7736e-05,41.472,4.2217e-05,0.0086271,-0.00013345,-1319.9,1.427
11192,17.853,4.7273,0,0.00013622,1361.3,4.8199e-05,39.01,4.3008e-05,0.007114,-0.00013552,-1341.4,1.4147
11193,17.945,4.7273,0.05,7.7541e-07,7.7487,5.9542e-07,4.4737,-1.0355e-12,-3.8162e-06,-5.9541e-07,-4.4737,1.4268
11194,17.945,4.4545,0,0.00013441,1343.2,4.8009e-05,43.941,4.2162e-05,0.01049,-0.00013361,-1320.7,1.4272
11195,17.853,4.5455,0,0.00013642,1363.3,4.8474e-05,41.529,4.2948e-05,0.0092421,-0.00013567,-1342.1,1.415
11196,17.945,4.5455,0.05,7.7371e-07,7.7318,5.9411e-07,4.4639,-5.8613e-13,-2.1701e-06,-5.9411e-07,-4.4639,1.4271
11197,17.945,4.2727,0,0.0001346,1345,4.8248e-05,46.088,4.2115e-05,0.01185,-0.00013375,-1321.4,1.4275
11198,17.853,4.3636,0,0.00013661,1365.1,4.8718e-05,43.748,4.2897e-05,0.010841,-0.00013581,-1342.7,1.4153
11199,17.945,4.3636,0.05,7.7196e-07,7.7143,5.9277e-07,4.4539,-1.936e-12,-4.29e-06,-5.9277e-07,-4.4539,1.4273
11200,17.945,4.0909,0,0.00013476,1346.7,4.8453e-05,47.914,4.2078e-05,0.012837,-0.00013388,-1322.1,1.4277
11201,17.853,4.1818,0,0.00013677,1366.8,4.8931e-05,45.662,4.2855e-05,0.012016,-0.00013594,-1343.4,1.4155
11202,17.945,4.1818,0.05,7.7025e-07,7.6972,5.9146e-07,4.444,-1.4694e-12,-5.1469e-06,-5.9145e-07,-4.4439,1.4276
11203,17.945,3.9091,0,0.0001349,1348.1,4.8623e-05,49.425,4.2047e-05,0.013532,-0.00013399,-1322.7,1.4279
11204,17.853,4,0,0.00013691,1368.2,4.911e-05,47.272,4.2821e-05,0.012867,-0.00013605,-1343.9,1.4157
11205,17.945,4,0.05,7.6863e-07,7.681,5.9021e-07,4.4346,-5.5225e-13,-4.0954e-06,-5.9021e-07,-4.4346,1.4278
11206,17.945,3.7273,0,0.00013501,1349.2,4.8761e-05,50.633,4.2024e-05,0.014006,-0.00013408,-1323.2,1.428
11207,17.853,3.8182,0,0.00013703,1369.4,4.9258e-05,48.588,4.2793e-05,0.013464,-0.00013614,-1344.4,1.4159
11208,17.945,3.8182,0.05,7.6718e-07,7.6665,5.891e-07,4.4263,-9.9004e-13,-4.3942e-06,-5.891e-07,-4.4262,1.4279
11209,17.945,3.5455,0,0.0001351,1350.1,4.8866e-05,51.553,4.2006e-05,0.014316,-0.00013415,-1323.6,1.4281
11210,17.853,3.6364,0,0.00013713,1370.3,4.9375e-05,49.62,4.2773e-05,0.013873,-0.00013621,-1344.8,1.416
11211,17.945,3.6364,0.05,7.6595e-07,7.6542,5.8815e-07,4.4192,-5.1107e-13,-1.8478e-06,-5.8815e-07,-4.4191,1.4281
11212,17.945,3.3636,0,0.00013516,1350.7,4.894e-05,52.198,4.1994e-05,0.014506,-0.0001342,-1323.8,1.4282
11213,17.853,3.4545,0,0.0001372,1371,4.9461e-05,50.38,4.2758e-05,0.014138,-0.00013627,-1345.1,1.4161
11214,17.945,3.4545,0.05,7.6498e-07,7.6445,5.8741e-07,4.4136,-9.4976e-13,-2.9147e-07,-5.8741e-07,-4.4136,1.4282
11215,17.945,3.1818,0,0.0001352,1351.1,4.8983e-05,52.58,4.1987e-05,0.014607,-0.00013423,-1324,1.4283
11216,17.853,3.2727,0,0.00013724,1371.5,4.9518e-05,50.88,4.2748e-05,0.014294,-0.00013631,-1345.3,1.4162
11217,17.945,3.2727,0.05,7.6432e-07,7.6379,5.869e-07,4.4098,-9.3319e-13,-2.0843e-06,-5.869e-07,-4.4097,1.4282
11218,17.945,3,0,0.00013521,1351.2,4.8998e-05,52.706,4.1985e-05,0.014639,-0.00013424,-1324.1,1.4283
11219,17.853,3.0909,0,0.00013727,1371.7,4.9546e-05,51.128,4.2743e-05,0.014366,-0.00013633,-1345.4,1.4162
11220,17.945,3.0909,0.05,7.6398e-07,7.6345,5.8664e-07,4.4078,-1.3717e-12,-5.6027e-08,-5.8664e-07,-4.4078,1.4282
11221,17.945,2.8182,0,0.0001352,1351.1,4.8983e-05,52.58,4.1987e-05,0.014608,-0.00013423,-1324,1.4283
11222,17.853,2.9091,0,0.00013727,1371.7,4.9546e-05,51.128,4.2743e-05,0.014366,-0.00013633,-1345.4,1.4162
11223,17.945,2.9091,0.05,7.6398e-07,7.6345,5.8664e-07,4.4078,-9.0219e-13,1.0083e-06,-5.8664e-07,-4.4078,1.4282
11224,17.945,2.6364,0,0.00013516,1350.7,4.894e-05,52.198,4.1994e-05,0.014506,-0.0001342,-1323.8,1.4282
11225,17.853,2.7273,0,0.00013724,1371.5,4.9518e-05,50.88,4.2748e-05,0.014294,-0.00013631,-1345.3,1.4162
11226,17.945,2.7273,0.05,7.6432e-07,7.6379,5.869e-07,4.4098,-4.3325e-13,6.3572e-07,-5.869e-07,-4.4097,1.4282
11227,17.945,2.4545,0,0.0001351,1350.1,4.8866e-05,51.553,4.2006e-05,0.014316,-0.00013415,-1323.6,1.4281
11228,17.853,2.5455,0,0.0001372,1371,4.9461e-05,50.38,4.2758e-05,0.014137,-0.00013627,-1345.1,1.4161
11229,17.945,2.5455,0.05,7.6498e-07,7.6445,5.8741e-07,4.4136,-8.7477e-13,1.2136e-06,-5.8741e-07,-4.4136,1.4282
11230,17.945,2.2727,0,0.00013501,1349.2,4.8761e-05,50.633,4.2024e-05,0.014006,-0.00013408,-1323.2,1.428
11231,17.853,2.3636,0,0.00013713,1370.3,4.9375e-05,49.62,4.2773e-05,0.013872,-0.00013621,-1344.8,1.416
11232,17.945,2.3636,0.05,7.6595e-07,7.6542,5.8815e-07,4.4192,4.8849e-14,1.3199e-06,-5.8815e-07,-4.4191,1.4281
11233,17.945,2.0909,0,0.0001349,1348.1,4.8623e-05,49.425,4.2047e-05,0.013532,-0.00013399,-1322.7,1.4279
11234,17.853,2.1818,0,0.00013703,1369.4,4.9258e-05,48.588,4.2793e-05,0.013465,-0.00013614,-1344.4,1.4159
11235,17.945,2.1818,0.05,7.6718e-07,7.6665,5.891e-07,4.4263,6.0055e-14,1.393e-06,-5.891e-07,-4.4262,1.4279
11236,17.945,1.9091,0,0.00013476,1346.7,4.8453e-05,47.914,4.2078e-05,0.012837,-0.00013388,-1322.1,1.4277
11237,17.853,2,0,0.00013691,1368.2,4.911e-05,47.272,4.2821e-05,0.012867,-0.00013605,-1343.9,1.4157
11238,17.945,2,0.05,7.6863e-07,7.681,5.9021e-07,4.4346,6.6722e-14,1.959e-06,-5.9021e-07,-4.4346,1.4278
11239,17.945,1.7273,0,0.0001346,1345,4.8248e-05,46.088,4.2115e-05,0.011851,-0.00013375,-1321.4,1.4275
11240,17.853,1.8182,0,0.00013677,1366.8,4.8931e-05,45.662,4.2855e-05,0.012017,-0.00013594,-1343.4,1.4155
11241,17.945,1.8182,0.05,7.7025e-07,7.6972,5.9146e-07,4.444,-8.2993e-13,2.9737e-06,-5.9145e-07,-4.4439,1.4276
11242,17.945,1.5455,0,0.00013441,1343.2,4.8009e-05,43.941,4.2162e-05,0.01049,-0.00013361,-1320.7,1.4272
11243,17.853,1.6364,0,0.00013661,1365.1,4.8718e-05,43.748,4.2897e-05,0.010841,-0.00013581,-1342.7,1.4153
11244,17.945,1.6364,0.05,7.7196e-07,7.7143,5.9277e-07,4.4539,7.9495e-14,2.5139e-06,-5.9277e-07,-4.4538,1.4273
11245,17.945,1.3636,0,0.0001342,1341.1,4.7736e-05,41.472,4.2217e-05,0.008627,-0.00013345,-1319.9,1.427
11246,17.853,1.4545,0,0.00013642,1363.3,4.8474e-05,41.529,4.2948e-05,0.0092418,-0.00013567,-1342.1,1.415
11247,17.945,1.4545,0.05,7.7371e-07,7.7318,5.9411e-07,4.464,6.8477e-14,2.4172e-06,-5.9411e-07,-4.4639,1.4271
11248,17.945,1.1818,0,0.00013398,1338.9,4.7431e-05,38.688,4.2283e-05,0.0061121,-0.00013328,-1319.1,1.4267
11249,17.853,1.2727,0,0.00013622,1361.3,4.8199e-05,39.01,4.3008e-05,0.0071148,-0.00013552,-1341.4,1.4147
11250,17.945,1.2727,0.05,7.7541e-07,7.7487,5.9542e-07,4.4737,8.6952e-14,2.629e-06,-5.9541e-07,-4.4737,1.4268
11251,17.945,1,0,0.00013374,1336.5,4.7098e-05,35.609,4.2359e-05,0.0028492,-0.0001331,-1318.3,1.4263
11252,17.853,1.0909,0,0.00013601,1359.1,4.7895e-05,36.204,4.3077e-05,0.0042312,-0.00013535,-1340.7,1.4144
11253,17.945,1.0909,0.05,7.7697e-07,7.7644,5.9662e-07,4.4828,-3.7071e-13,2.2084e-06,-5.9662e-07,-4.4828,1.4265
11254,17.945,0.81818,0,0.0001335,1334,4.674e-05,32.264,4.2446e-05,-0.0018951,-0.00013292,-1317.6,1.426
11255,17.853,0.90909,0,0.00013578,1356.9,4.7567e-05,33.134,4.3157e-05,0.00065147,-0.00013519,-1340,1.414
11256,17.945,0.90909,0.05,7.7831e-07,7.7778,5.9765e-07,4.4905,7.2888e-14,3.3997e-06,-5.9765e-07,-4.4905,1.4261
11257,17.945,0.63636,0,0.00013325,1331.6,4.6364e-05,28.7,4.2543e-05,-0.0067095,-0.00013274,-1317,1.4256
11258,17.853,0.72727,0,0.00013556,1354.6,4.7219e-05,29.837,4.3247e-05,-0.0050908,-0.00013502,-1339.5,1.4137
11259,17.945,0.72727,0.05,7.792e-07,7.7866,5.9833e-07,4.4956,8.0273e-14,6.114e-06,-5.9833e-07,-4.4956,1.4258
11260,17.945,0.45455,0,0.00013302,1329.3,4.5983e-05,25.011,4.2651e-05,-0.022461,-0.00013258,-1316.6,1.4251
11261,17.853,0.54545,0,0.00013533,1352.4,4.6857e-05,26.365,4.3347e-05,-0.008789,-0.00013487,-1339,1.4132
11262,17.945,0.54545,0.05,7.7725e-07,7.7671,5.9683e-07,4.4843,1.0057e-12,6.6649e-06,-5.9683e-07,-4.4843,1.4253
11263,17.945,0.27273,0,0.00013294,1328.5,4.5711e-05,22.066,4.2771e-05,-0.02389,-0.00013255,-1317.3,1.4247
11264,17.853,0.36364,0,0.00013514,1350.5,4.6502e-05,22.853,4.3456e-05,-0.035272,-0.00013474,-1338.9,1.4128
11265,17.945,0.36364,0.05,7.3703e-07,7.3652,5.6595e-07,4.2523,4.4929e-13,5.5418e-06,-5.6595e-07,-4.2523,1.4249
11266,17.853,0.18182,0,0.00013523,1351.4,4.6376e-05,20.996,4.3581e-05,-0.0048383,-0.00013486,-1340.7,1.4123
11267,17.945,0.18182,0.05,1.3911e-07,1.3901,1.0682e-07,0.80262,2.2342e-13,2.5035e-05,-1.0682e-07,-0.80259,1.4244
11268,17.945,0.090909,0,0.00013203,1319.4,4.4711e-05,13.664,4.2891e-05,-0.0087362,-0.00013179,-1312.5,1.4242
11269,17.76,5.7273,0,0.0001374,1373.1,4.7148e-05,21.64,4.4265e-05,-0.021851,-0.00013702,-1362.1,1.4005
11270,17.667,5.8182,0,0.00013971,1396.1,4.7838e-05,20.786,4.5071e-05,-0.0036952,-0.00013935,-1385.6,1.3882
11271,17.76,5.8182,0.05,1.2425e-07,1.2417,9.5411e-08,0.7169,-4.8056e-13,2.3412e-05,-9.5413e-08,-0.71687,1.4002
11272,17.76,5.9091,0,0.00013652,1364.2,4.6183e-05,13.563,4.4377e-05,-0.0084967,-0.00013628,-1357.4,1.4
11273,17.76,5.5455,0,0.00013744,1373.5,4.7371e-05,24.162,4.4153e-05,-0.021211,-0.00013702,-1361.3,1.4009
11274,17.667,5.6364,0,0.00013958,1394.9,4.7916e-05,22.225,4.4954e-05,-0.032937,-0.00013919,-1383.6,1.3886
11275,17.76,5.6364,0.05,7.356e-07,7.3509,5.6485e-07,4.2441,-8.4302e-13,5.0203e-06,-5.6485e-07,-4.2441,1.4007
11276,17.76,5.3636,0,0.00013763,1375.4,4.7707e-05,27.463,4.4051e-05,-0.0067359,-0.00013715,-1361.4,1.4014
11277,17.667,5.4545,0,0.00013974,1396.4,4.8227e-05,25.355,4.4852e-05,-0.0086133,-0.00013929,-1383.6,1.3891
11278,17.76,5.4545,0.05,7.7688e-07,7.7635,5.9655e-07,4.4823,-4.622e-13,4.994e-06,-5.9655e-07,-4.4822,1.4011
11279,17.76,5.1818,0,0.00013784,1377.4,4.8041e-05,30.672,4.3959e-05,-0.0022422,-0.00013729,-1361.8,1.4018
11280,17.667,5.2727,0,0.00013992,1398.3,4.8547e-05,28.473,4.4757e-05,-0.0052048,-0.00013942,-1383.8,1.3895
11281,17.76,5.2727,0.05,7.7915e-07,7.7861,5.9829e-07,4.4953,-5.4585e-13,6.0443e-07,-5.9829e-07,-4.4953,1.4016
11282,17.76,5,0,0.00013804,1379.5,4.836e-05,33.696,4.3876e-05,0.0022475,-0.00013744,-1362.3,1.4022
11283,17.667,5.0909,0,0.00014012,1400.2,4.8857e-05,31.447,4.4672e-05,0.00018714,-0.00013955,-1384.2,1.3899
11284,17.76,5.0909,0.05,7.7858e-07,7.7805,5.9786e-07,4.4921,-1.0104e-12,1.7048e-07,-5.9785e-07,-4.4921,1.402
11285,17.76,4.8182,0,0.00013825,1381.5,4.8659e-05,36.495,4.3802e-05,0.0053881,-0.00013759,-1362.9,1.4025
11286,17.667,4.9091,0,0.0001403,1402.1,4.915e-05,34.228,4.4595e-05,0.0036097,-0.00013969,-1384.7,1.3903
11287,17.76,4.9091,0.05,7.7761e-07,7.7708,5.9711e-07,4.4865,-1.9105e-12,-1.301e-06,-5.9711e-07,-4.4864,1.4023
11288,17.76,4.6364,0,0.00013844,1383.4,4.8933e-05,39.039,4.3738e-05,0.007844,-0.00013773,-1363.5,1.4028
11289,17.667,4.7273,0,0.00014049,1403.9,4.9422e-05,36.783,4.4528e-05,0.0064011,-0.00013983,-1385.2,1.3906
11290,17.76,4.7273,0.05,7.7645e-07,7.7592,5.9622e-07,4.4798,-1.9229e-12,-3.5473e-06,-5.9622e-07,-4.4797,1.4026
11291,17.76,4.4545,0,0.00013862,1385.2,4.918e-05,41.309,4.3683e-05,0.0096882,-0.00013787,-1364.1,1.4031
11292,17.667,4.5455,0,0.00014066,1405.6,4.967e-05,39.09,4.4469e-05,0.0084953,-0.00013995,-1385.7,1.3909
11293,17.76,4.5455,0.05,7.7518e-07,7.7465,5.9524e-07,4.4724,-1.5003e-12,-2.6698e-06,-5.9524e-07,-4.4724,1.4029
11294,17.76,4.2727,0,0.00013878,1386.8,4.9397e-05,43.295,4.3637e-05,0.011075,-0.00013799,-1364.7,1.4033
11295,17.667,4.3636,0,0.00014082,1407.2,4.9892e-05,41.133,4.4419e-05,0.010096,-0.00014007,-1386.2,1.3912
11296,17.76,4.3636,0.05,7.7386e-07,7.7332,5.9423e-07,4.4648,-1.0393e-12,-4.5847e-06,-5.9423e-07,-4.4648,1.4032
11297,17.76,4.0909,0,0.00013892,1388.3,4.9585e-05,44.995,4.3598e-05,0.012102,-0.0001381,-1365.2,1.4036
11298,17.667,4.1818,0,0.00014096,1408.6,5.0085e-05,42.906,4.4376e-05,0.011297,-0.00014018,-1386.7,1.3914
11299,17.76,4.1818,0.05,7.7255e-07,7.7202,5.9322e-07,4.4573,-1.4653e-12,-5.0299e-06,-5.9322e-07,-4.4572,1.4034
11300,17.76,3.9091,0,0.00013904,1389.5,4.9742e-05,46.411,4.3567e-05,0.012845,-0.00013819,-1365.7,1.4037
11301,17.667,4,0,0.00014108,1409.9,5.025e-05,44.408,4.4342e-05,0.012188,-0.00014028,-1387.1,1.3916
11302,17.76,4,0.05,7.7132e-07,7.7078,5.9228e-07,4.4501,-9.9588e-13,-4.4821e-06,-5.9227e-07,-4.4501,1.4036
11303,17.76,3.7273,0,0.00013914,1390.5,4.9869e-05,47.551,4.3542e-05,0.013371,-0.00013827,-1366.1,1.4039
11304,17.667,3.8182,0,0.00014119,1410.9,5.0386e-05,45.643,4.4313e-05,0.01283,-0.00014035,-1387.5,1.3918
11305,17.76,3.8182,0.05,7.702e-07,7.6967,5.9142e-07,4.4437,-1.4355e-12,-3.9119e-06,-5.9142e-07,-4.4437,1.4038
11306,17.76,3.5455,0,0.00013922,1391.2,4.9967e-05,48.424,4.3524e-05,0.013729,-0.00013833,-1366.4,1.404
11307,17.667,3.6364,0,0.00014127,1411.7,5.0494e-05,46.616,4.4292e-05,0.013285,-0.00014042,-1387.8,1.3919
11308,17.76,3.6364,0.05,7.6926e-07,7.6873,5.907e-07,4.4383,-1.4193e-12,-2.3324e-06,-5.9069e-07,-4.4382,1.4039
11309,17.76,3.3636,0,0.00013927,1391.8,5.0036e-05,49.039,4.3511e-05,0.013957,-0.00013837,-1366.6,1.4041
11310,17.667,3.4545,0,0.00014133,1412.3,5.0574e-05,47.337,4.4276e-05,0.013588,-0.00014047,-1388.1,1.392
11311,17.76,3.4545,0.05,7.6852e-07,7.6799,5.9013e-07,4.434,-4.9406e-13,-2.1954e-06,-5.9013e-07,-4.434,1.404
11312,17.76,3.1818,0,0.00013931,1392.1,5.0077e-05,49.404,4.3503e-05,0.014083,-0.0001384,-1366.7,1.4041
11313,17.667,3.2727,0,0.00014137,1412.7,5.0627e-05,47.813,4.4266e-05,0.013773,-0.0001405,-1388.2,1.3921
11314,17.76,3.2727,0.05,7.6801e-07,7.6748,5.8974e-07,4.431,-9.3265e-13,-2.0836e-06,-5.8973e-07,-4.431,1.4041
11315,17.76,3,0,0.00013932,1392.2,5.009e-05,49.526,4.3501e-05,0.014123,-0.00013841,-1366.8,1.4041
11316,17.667,3.0909,0,0.00014139,1413,5.0654e-05,48.049,4.4261e-05,0.013861,-0.00014051,-1388.3,1.3921
11317,17.76,3.0909,0.05,7.6775e-07,7.6722,5.8954e-07,4.4296,-4.6215e-13,-5.3246e-07,-5.8954e-07,-4.4295,1.4041
11318,17.76,2.8182,0,0.00013931,1392.1,5.0077e-05,49.404,4.3503e-05,0.014082,-0.0001384,-1366.7,1.4041
11319,17.667,2.9091,0,0.00014139,1413,5.0654e-05,48.049,4.4261e-05,0.01386,-0.00014051,-1388.3,1.3921
11320,17.76,2.9091,0.05,7.6775e-07,7.6722,5.8953e-07,4.4296,-9.022e-13,1.4856e-06,-5.8953e-07,-4.4295,1.4041
11321,17.76,2.6364,0,0.00013927,1391.8,5.0036e-05,49.039,4.3511e-05,0.013957,-0.00013837,-1366.6,1.4041
11322,17.667,2.7273,0,0.00014137,1412.7,5.0627e-05,47.813,4.4266e-05,0.013773,-0.0001405,-1388.2,1.3921
11323,17.76,2.7273,0.05,7.6801e-07,7.6748,5.8974e-07,4.431,-4.3311e-13,6.3959e-07,-5.8973e-07,-4.431,1.4041
11324,17.76,2.4545,0,0.00013922,1391.2,4.9967e-05,48.424,4.3524e-05,0.013729,-0.00013833,-1366.4,1.404
11325,17.667,2.5455,0,0.00014133,1412.3,5.0574e-05,47.337,4.4276e-05,0.013588,-0.00014047,-1388.1,1.392
11326,17.76,2.5455,0.05,7.6852e-07,7.6799,5.9013e-07,4.434,-8.7504e-13,2.578e-07,-5.9013e-07,-4.434,1.404
11327,17.76,2.2727,0,0.00013914,1390.5,4.9869e-05,47.551,4.3542e-05,0.013371,-0.00013827,-1366.1,1.4039
11328,17.667,2.3636,0,0.00014127,1411.7,5.0494e-05,46.616,4.4292e-05,0.013284,-0.00014042,-1387.8,1.3919
11329,17.76,2.3636,0.05,7.6926e-07,7.6873,5.907e-07,4.4383,4.5763e-14,3.3503e-07,-5.9069e-07,-4.4383,1.4039
11330,17.76,2.0909,0,0.00013904,1389.5,4.9742e-05,46.411,4.3567e-05,0.012846,-0.00013819,-1365.7,1.4037
11331,17.667,2.1818,0,0.00014119,1410.9,5.0386e-05,45.643,4.4313e-05,0.012832,-0.00014035,-1387.5,1.3918
11332,17.76,2.1818,0.05,7.702e-07,7.6967,5.9142e-07,4.4437,-8.5066e-13,1.4028e-06,-5.9142e-07,-4.4437,1.4038
11333,17.76,1.9091,0,0.00013892,1388.3,4.9585e-05,44.995,4.3598e-05,0.012102,-0.0001381,-1365.2,1.4036
11334,17.667,2,0,0.00014108,1409.9,5.025e-05,44.408,4.4342e-05,0.012187,-0.00014028,-1387.1,1.3916
11335,17.76,2,0.05,7.7132e-07,7.7078,5.9228e-07,4.4501,-8.4113e-13,1.4721e-06,-5.9227e-07,-4.4501,1.4036
11336,17.76,1.7273,0,0.00013878,1386.8,4.9397e-05,43.295,4.3637e-05,0.011076,-0.00013799,-1364.7,1.4033
11337,17.667,1.8182,0,0.00014096,1408.6,5.0085e-05,42.906,4.4376e-05,0.011298,-0.00014018,-1386.7,1.3914
11338,17.76,1.8182,0.05,7.7255e-07,7.7202,5.9323e-07,4.4573,7.6041e-14,2.4454e-06,-5.9322e-07,-4.4572,1.4034
11339,17.76,1.5455,0,0.00013862,1385.2,4.918e-05,41.309,4.3683e-05,0.0096884,-0.00013787,-1364.1,1.4031
11340,17.667,1.6364,0,0.00014082,1407.2,4.9892e-05,41.133,4.4419e-05,0.010097,-0.00014007,-1386.2,1.3912
11341,17.76,1.6364,0.05,7.7386e-07,7.7332,5.9423e-07,4.4648,-3.6656e-13,1.9843e-06,-5.9423e-07,-4.4648,1.4032
11342,17.76,1.3636,0,0.00013844,1383.4,4.8933e-05,39.039,4.3738e-05,0.0078445,-0.00013773,-1363.5,1.4028
11343,17.667,1.4545,0,0.00014066,1405.6,4.967e-05,39.09,4.4469e-05,0.0084957,-0.00013995,-1385.7,1.3909
11344,17.76,1.4545,0.05,7.7518e-07,7.7465,5.9524e-07,4.4724,-3.7579e-13,2.6549e-06,-5.9524e-07,-4.4724,1.4029
11345,17.76,1.1818,0,0.00013825,1381.5,4.8659e-05,36.495,4.3802e-05,0.0053889,-0.00013759,-1362.9,1.4025
11346,17.667,1.2727,0,0.00014049,1403.9,4.9422e-05,36.783,4.4528e-05,0.0064021,-0.00013983,-1385.2,1.3906
11347,17.76,1.2727,0.05,7.7645e-07,7.7592,5.9622e-07,4.4798,-3.7743e-13,3.1911e-06,-5.9622e-07,-4.4798,1.4026
11348,17.76,1,0,0.00013804,1379.5,4.836e-05,33.696,4.3876e-05,0.0022477,-0.00013744,-1362.3,1.4022
11349,17.667,1.0909,0,0.0001403,1402.1,4.915e-05,34.228,4.4595e-05,0.0036103,-0.00013969,-1384.7,1.3903
11350,17.76,1.0909,0.05,7.7761e-07,7.7708,5.9711e-07,4.4865,-3.9063e-13,3.1304e-06,-5.9711e-07,-4.4865,1.4023
11351,17.76,0.81818,0,0.00013784,1377.4,4.8041e-05,30.672,4.3959e-05,-0.0022403,-0.00013729,-1361.8,1.4018
11352,17.667,0.90909,0,0.00014012,1400.2,4.8857e-05,31.447,4.4672e-05,0.00018835,-0.00013955,-1384.2,1.3899
11353,17.76,0.90909,0.05,7.7858e-07,7.7805,5.9786e-07,4.4921,6.2051e-14,3.0352e-06,-5.9786e-07,-4.4921,1.402
11354,17.76,0.63636,0,0.00013763,1375.4,4.7707e-05,27.463,4.4051e-05,-0.006734,-0.00013715,-1361.4,1.4014
