Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7389	17.76	2.7273	0.1	1.4041
7390	17.76	2.9091	0.1	1.4041
7391	17.76	3.0909	0.1	1.4041
7392	17.76	3.2727	0.1	1.4041
7393	17.76	3.4545	0.1	1.404
7394	17.76	3.6364	0.1	1.4039
7395	17.76	3.8182	0.1	1.4038
7396	17.76	4.	0.1	1.4036
7397	17.76	4.1818	0.1	1.4034
7398	17.76	4.3636	0.1	1.4032
7399	17.76	4.5455	0.1	1.403
7400	17.76	4.7273	0.1	1.4027
7401	17.76	4.9091	0.1	1.4023
7402	17.76	5.0909	0.1	1.402
7403	17.76	5.2727	0.1	1.4016
7404	17.76	5.4545	0.1	1.4012
7405	17.76	5.6364	0.1	1.4007
7406	17.76	5.8182	0.1	1.4002
7407	17.945	0.18182	0.1	1.4244
7408	17.945	0.36364	0.1	1.4249
7409	17.945	0.54545	0.1	1.4254
7410	17.945	0.72727	0.1	1.4258
7411	17.945	0.90909	0.1	1.4261
7412	17.945	1.0909	0.1	1.4265
7413	17.945	1.2727	0.1	1.4268
7414	17.945	1.4545	0.1	1.4271
7415	17.945	1.6364	0.1	1.4274
7416	17.945	1.8182	0.1	1.4276
7417	17.945	2.	0.1	1.4278
7418	17.945	2.1818	0.1	1.4279
7419	17.945	2.3636	0.1	1.4281
7420	17.945	2.5455	0.1	1.4282
7421	17.945	2.7273	0.1	1.4282
7422	17.945	2.9091	0.1	1.4283
7423	17.945	3.0909	0.1	1.4283
7424	17.945	3.2727	0.1	1.4282
7425	17.945	3.4545	0.1	1.4282
7426	17.945	3.6364	0.1	1.4281
7427	17.945	3.8182	0.1	1.4279
7428	17.945	4.	0.1	1.4278
7429	17.945	4.1818	0.1	1.4276
7430	17.945	4.3636	0.1	1.4274
7431	17.945	4.5455	0.1	1.4271
7432	17.945	4.7273	0.1	1.4268
7433	17.945	4.9091	0.1	1.4265
7434	17.945	5.0909	0.1	1.4261
7435	17.945	5.2727	0.1	1.4258
7436	17.945	5.4545	0.1	1.4254
7437	17.945	5.6364	0.1	1.4249
7438	17.945	5.8182	0.1	1.4244
7439	18.13	0.18182	0.1	1.4487
7440	18.13	0.36364	0.1	1.4492
7441	18.13	0.54545	0.1	1.4496
7442	18.13	0.72727	0.1	1.45
7443	18.13	0.90909	0.1	1.4504
7444	18.13	1.0909	0.1	1.4508
7445	18.13	1.2727	0.1	1.4511
7446	18.13	1.4545	0.1	1.4513
7447	18.13	1.6364	0.1	1.4516
7448	18.13	1.8182	0.1	1.4518
7449	18.13	2.	0.1	1.452
7450	18.13	2.1818	0.1	1.4522
7451	18.13	2.3636	0.1	1.4523
7452	18.13	2.5455	0.1	1.4524
7453	18.13	2.7273	0.1	1.4524
7454	18.13	2.9091	0.1	1.4525
7455	18.13	3.0909	0.1	1.4525
7456	18.13	3.2727	0.1	1.4524
7457	18.13	3.4545	0.1	1.4524
7458	18.13	3.6364	0.1	1.4523
7459	18.13	3.8182	0.1	1.4522
7460	18.13	4.	0.1	1.452
7461	18.13	4.1818	0.1	1.4518
7462	18.13	4.3636	0.1	1.4516
7463	18.13	4.5455	0.1	1.4513
7464	18.13	4.7273	0.1	1.4511
7465	18.13	4.9091	0.1	1.4508
7466	18.13	5.0909	0.1	1.4504
7467	18.13	5.2727	0.1	1.45
7468	18.13	5.4545	0.1	1.4496
7469	18.13	5.6364	0.1	1.4492
7470	18.13	5.8182	0.1	1.4487
7471	18.315	0.18182	0.1	1.4731
7472	18.315	0.36364	0.1	1.4736
7473	18.315	0.54545	0.1	1.474
7474	18.315	0.72727	0.1	1.4744
7475	18.315	0.90909	0.1	1.4748
7476	18.315	1.0909	0.1	1.4751
7477	18.315	1.2727	0.1	1.4754
7478	18.315	1.4545	0.1	1.4757
7479	18.315	1.6364	0.1	1.4759
7480	18.315	1.8182	0.1	1.4761
7481	18.315	2.	0.1	1.4763
7482	18.315	2.1818	0.1	1.4765
7483	18.315	2.3636	0.1	1.4766
7484	18.315	2.5455	0.1	1.4767
7485	18.315	2.7273	0.1	1.4768
7486	18.315	2.9091	0.1	1.4768
7487	18.315	3.0909	0.1	1.4768
7488	18.315	3.2727	0.1	1.4768
7489	18.315	3.4545	0.1	1.4767
7490	18.315	3.6364	0.1	1.4766
7491	18.315	3.8182	0.1	1.4765
7492	18.315	4.	0.1	1.4763
7493	18.315	4.1818	0.1	1.4761
7494	18.315	4.3636	0.1	1.4759
7495	18.315	4.5455	0.1	1.4757
7496	18.315	4.7273	0.1	1.4754
7497	18.315	4.9091	0.1	1.4751
7498	18.315	5.0909	0.1	1.4748
7499	18.315	5.2727	0.1	1.4744
7500	18.315	5.4545	0.1	1.474
7501	18.315	5.6364	0.1	1.4736
7502	18.315	5.8182	0.1	1.4731
7503	18.5	0.18182	0.1	1.4976
7504	18.5	0.36364	0.1	1.498
7505	18.5	0.54545	0.1	1.4985
7506	18.5	0.72727	0.1	1.4988
7507	18.5	0.90909	0.1	1.4992
7508	18.5	1.0909	0.1	1.4995
7509	18.5	1.2727	0.1	1.4998
7510	18.5	1.4545	0.1	1.5001
7511	18.5	1.6364	0.1	1.5003
7512	18.5	1.8182	0.1	1.5005
7513	18.5	2.	0.1	1.5007
7514	18.5	2.1818	0.1	1.5009
7515	18.5	2.3636	0.1	1.501
7516	18.5	2.5455	0.1	1.5011
7517	18.5	2.7273	0.1	1.5011
7518	18.5	2.9091	0.1	1.5012
7519	18.5	3.0909	0.1	1.5012
7520	18.5	3.2727	0.1	1.5011
7521	18.5	3.4545	0.1	1.5011
7522	18.5	3.6364	0.1	1.501
7523	18.5	3.8182	0.1	1.5009
7524	18.5	4.	0.1	1.5007
7525	18.5	4.1818	0.1	1.5005
7526	18.5	4.3636	0.1	1.5003
7527	18.5	4.5455	0.1	1.5001
7528	18.5	4.7273	0.1	1.4998
7529	18.5	4.9091	0.1	1.4995
7530	18.5	5.0909	0.1	1.4992
7531	18.5	5.2727	0.1	1.4988
7532	18.5	5.4545	0.1	1.4985
7533	18.5	5.6364	0.1	1.498
7534	18.5	5.8182	0.1	1.4976
7535	18.685	0.18182	0.1	1.5222
7536	18.685	0.36364	0.1	1.5226
7537	18.685	0.54545	0.1	1.523
7538	18.685	0.72727	0.1	1.5234
7539	18.685	0.90909	0.1	1.5237
7540	18.685	1.0909	0.1	1.524
7541	18.685	1.2727	0.1	1.5243
7542	18.685	1.4545	0.1	1.5246
7543	18.685	1.6364	0.1	1.5248
7544	18.685	1.8182	0.1	1.525
7545	18.685	2.	0.1	1.5252
7546	18.685	2.1818	0.1	1.5254
7547	18.685	2.3636	0.1	1.5255
7548	18.685	2.5455	0.1	1.5256
7549	18.685	2.7273	0.1	1.5256
7550	18.685	2.9091	0.1	1.5256
7551	18.685	3.0909	0.1	1.5256
7552	18.685	3.2727	0.1	1.5256
7553	18.685	3.4545	0.1	1.5256
7554	18.685	3.6364	0.1	1.5255
7555	18.685	3.8182	0.1	1.5254
7556	18.685	4.	0.1	1.5252
7557	18.685	4.1818	0.1	1.525
7558	18.685	4.3636	0.1	1.5248
7559	18.685	4.5455	0.1	1.5246
7560	18.685	4.7273	0.1	1.5243
7561	18.685	4.9091	0.1	1.524
7562	18.685	5.0909	0.1	1.5237
7563	18.685	5.2727	0.1	1.5234
7564	18.685	5.4545	0.1	1.523
7565	18.685	5.6364	0.1	1.5226
7566	18.685	5.8182	0.1	1.5222
7567	18.87	0.18182	0.1	1.5468
7568	18.87	0.36364	0.1	1.5472
7569	18.87	0.54545	0.1	1.5476
7570	18.87	0.72727	0.1	1.548
7571	18.87	0.90909	0.1	1.5483
7572	18.87	1.0909	0.1	1.5486
7573	18.87	1.2727	0.1	1.5489
7574	18.87	1.4545	0.1	1.5492
7575	18.87	1.6364	0.1	1.5494
7576	18.87	1.8182	0.1	1.5496
7577	18.87	2.	0.1	1.5498
7578	18.87	2.1818	0.1	1.5499
7579	18.87	2.3636	0.1	1.55
7580	18.87	2.5455	0.1	1.5501
7581	18.87	2.7273	0.1	1.5502
7582	18.87	2.9091	0.1	1.5502
7583	18.87	3.0909	0.1	1.5502
7584	18.87	3.2727	0.1	1.5502
7585	18.87	3.4545	0.1	1.5501
7586	18.87	3.6364	0.1	1.55
7587	18.87	3.8182	0.1	1.5499
7588	18.87	4.	0.1	1.5498
7589	18.87	4.1818	0.1	1.5496
7590	18.87	4.3636	0.1	1.5494
7591	18.87	4.5455	0.1	1.5492
7592	18.87	4.7273	0.1	1.5489
7593	18.87	4.9091	0.1	1.5486
7594	18.87	5.0909	0.1	1.5483
7595	18.87	5.2727	0.1	1.548
7596	18.87	5.4545	0.1	1.5476
7597	18.87	5.6364	0.1	1.5472
7598	18.87	5.8182	0.1	1.5468
7599	19.055	0.18182	0.1	1.5715
7600	19.055	0.36364	0.1	1.5719
7601	19.055	0.54545	0.1	1.5723
7602	19.055	0.72727	0.1	1.5726
7603	19.055	0.90909	0.1	1.573
7604	19.055	1.0909	0.1	1.5733
7605	19.055	1.2727	0.1	1.5736
7606	19.055	1.4545	0.1	1.5738
7607	19.055	1.6364	0.1	1.574
7608	19.055	1.8182	0.1	1.5742
7609	19.055	2.	0.1	1.5744
7610	19.055	2.1818	0.1	1.5746
7611	19.055	2.3636	0.1	1.5747
7612	19.055	2.5455	0.1	1.5747
7613	19.055	2.7273	0.1	1.5748
7614	19.055	2.9091	0.1	1.5748
7615	19.055	3.0909	0.1	1.5748
7616	19.055	3.2727	0.1	1.5748
7617	19.055	3.4545	0.1	1.5747
7618	19.055	3.6364	0.1	1.5747
7619	19.055	3.8182	0.1	1.5746
7620	19.055	4.	0.1	1.5744
7621	19.055	4.1818	0.1	1.5742
7622	19.055	4.3636	0.1	1.574
7623	19.055	4.5455	0.1	1.5738
7624	19.055	4.7273	0.1	1.5736
7625	19.055	4.9091	0.1	1.5733
7626	19.055	5.0909	0.1	1.573
7627	19.055	5.2727	0.1	1.5726
7628	19.055	5.4545	0.1	1.5723
7629	19.055	5.6364	0.1	1.5719
7630	19.055	5.8182	0.1	1.5715
7631	19.24	0.18182	0.1	1.5963
7632	19.24	0.36364	0.1	1.5967
7633	19.24	0.54545	0.1	1.597
7634	19.24	0.72727	0.1	1.5974
7635	19.24	0.90909	0.1	1.5977
7636	19.24	1.0909	0.1	1.598
7637	19.24	1.2727	0.1	1.5983
7638	19.24	1.4545	0.1	1.5985
7639	19.24	1.6364	0.1	1.5988
7640	19.24	1.8182	0.1	1.599
7641	19.24	2.	0.1	1.5991
7642	19.24	2.1818	0.1	1.5993
7643	19.24	2.3636	0.1	1.5994
7644	19.24	2.5455	0.1	1.5995
7645	19.24	2.7273	0.1	1.5995
7646	19.24	2.9091	0.1	1.5995
7647	19.24	3.0909	0.1	1.5995
7648	19.24	3.2727	0.1	1.5995
7649	19.24	3.4545	0.1	1.5995
7650	19.24	3.6364	0.1	1.5994
7651	19.24	3.8182	0.1	1.5993
7652	19.24	4.	0.1	1.5991
7653	19.24	4.1818	0.1	1.599
7654	19.24	4.3636	0.1	1.5988
7655	19.24	4.5455	0.1	1.5985
7656	19.24	4.7273	0.1	1.5983
7657	19.24	4.9091	0.1	1.598
7658	19.24	5.0909	0.1	1.5977
7659	19.24	5.2727	0.1	1.5974
7660	19.24	5.4545	0.1	1.597
7661	19.24	5.6364	0.1	1.5967
7662	19.24	5.8182	0.1	1.5963
7663	19.425	0.18182	0.1	1.6211
7664	19.425	0.36364	0.1	1.6215
7665	19.425	0.54545	0.1	1.6219
7666	19.425	0.72727	0.1	1.6222
7667	19.425	0.90909	0.1	1.6225
7668	19.425	1.0909	0.1	1.6228
7669	19.425	1.2727	0.1	1.6231
7670	19.425	1.4545	0.1	1.6233
7671	19.425	1.6364	0.1	1.6236
7672	19.425	1.8182	0.1	1.6237
7673	19.425	2.	0.1	1.6239
7674	19.425	2.1818	0.1	1.624
7675	19.425	2.3636	0.1	1.6242
7676	19.425	2.5455	0.1	1.6242
7677	19.425	2.7273	0.1	1.6243
7678	19.425	2.9091	0.1	1.6243
7679	19.425	3.0909	0.1	1.6243
7680	19.425	3.2727	0.1	1.6243
7681	19.425	3.4545	0.1	1.6242
7682	19.425	3.6364	0.1	1.6242
7683	19.425	3.8182	0.1	1.624
7684	19.425	4.	0.1	1.6239
7685	19.425	4.1818	0.1	1.6237
7686	19.425	4.3636	0.1	1.6236
7687	19.425	4.5455	0.1	1.6233
7688	19.425	4.7273	0.1	1.6231
7689	19.425	4.9091	0.1	1.6228
7690	19.425	5.0909	0.1	1.6225
7691	19.425	5.2727	0.1	1.6222
7692	19.425	5.4545	0.1	1.6219
7693	19.425	5.6364	0.1	1.6215
7694	19.425	5.8182	0.1	1.6211
7695	19.61	0.18182	0.1	1.646
7696	19.61	0.36364	0.1	1.6464
7697	19.61	0.54545	0.1	1.6468
7698	19.61	0.72727	0.1	1.6471
7699	19.61	0.90909	0.1	1.6474
7700	19.61	1.0909	0.1	1.6477
7701	19.61	1.2727	0.1	1.648
7702	19.61	1.4545	0.1	1.6482
7703	19.61	1.6364	0.1	1.6484
7704	19.61	1.8182	0.1	1.6486
7705	19.61	2.	0.1	1.6488
7706	19.61	2.1818	0.1	1.6489
7707	19.61	2.3636	0.1	1.649
7708	19.61	2.5455	0.1	1.6491
7709	19.61	2.7273	0.1	1.6491
7710	19.61	2.9091	0.1	1.6492
7711	19.61	3.0909	0.1	1.6492
7712	19.61	3.2727	0.1	1.6491
7713	19.61	3.4545	0.1	1.6491
7714	19.61	3.6364	0.1	1.649
7715	19.61	3.8182	0.1	1.6489
7716	19.61	4.	0.1	1.6488
7717	19.61	4.1818	0.1	1.6486
7718	19.61	4.3636	0.1	1.6484
7719	19.61	4.5455	0.1	1.6482
7720	19.61	4.7273	0.1	1.648
7721	19.61	4.9091	0.1	1.6477
7722	19.61	5.0909	0.1	1.6474
7723	19.61	5.2727	0.1	1.6471
7724	19.61	5.4545	0.1	1.6468
7725	19.61	5.6364	0.1	1.6464
7726	19.61	5.8182	0.1	1.646
7727	19.795	0.18182	0.1	1.671
7728	19.795	0.36364	0.1	1.6714
7729	19.795	0.54545	0.1	1.6717
7730	19.795	0.72727	0.1	1.672
7731	19.795	0.90909	0.1	1.6724
7732	19.795	1.0909	0.1	1.6726
7733	19.795	1.2727	0.1	1.6729
7734	19.795	1.4545	0.1	1.6731
7735	19.795	1.6364	0.1	1.6734
7736	19.795	1.8182	0.1	1.6735
7737	19.795	2.	0.1	1.6737
7738	19.795	2.1818	0.1	1.6738
7739	19.795	2.3636	0.1	1.6739
7740	19.795	2.5455	0.1	1.674
7741	19.795	2.7273	0.1	1.6741
7742	19.795	2.9091	0.1	1.6741
7743	19.795	3.0909	0.1	1.6741
7744	19.795	3.2727	0.1	1.6741
7745	19.795	3.4545	0.1	1.674
7746	19.795	3.6364	0.1	1.6739
7747	19.795	3.8182	0.1	1.6738
7748	19.795	4.	0.1	1.6737
7749	19.795	4.1818	0.1	1.6735
7750	19.795	4.3636	0.1	1.6734
7751	19.795	4.5455	0.1	1.6731
7752	19.795	4.7273	0.1	1.6729
7753	19.795	4.9091	0.1	1.6726
7754	19.795	5.0909	0.1	1.6724
7755	19.795	5.2727	0.1	1.672
7756	19.795	5.4545	0.1	1.6717
7757	19.795	5.6364	0.1	1.6714
7758	19.795	5.8182	0.1	1.671
7759	19.98	0.18182	0.1	1.696
7760	19.98	0.36364	0.1	1.6964
7761	19.98	0.54545	0.1	1.6967
7762	19.98	0.72727	0.1	1.6971
7763	19.98	0.90909	0.1	1.6974
7764	19.98	1.0909	0.1	1.6976
7765	19.98	1.2727	0.1	1.6979
7766	19.98	1.4545	0.1	1.6981
7767	19.98	1.6364	0.1	1.6983
7768	19.98	1.8182	0.1	1.6985
7769	19.98	2.	0.1	1.6987
7770	19.98	2.1818	0.1	1.6988
7771	19.98	2.3636	0.1	1.6989
7772	19.98	2.5455	0.1	1.699
7773	19.98	2.7273	0.1	1.6991
7774	19.98	2.9091	0.1	1.6991
7775	19.98	3.0909	0.1	1.6991
7776	19.98	3.2727	0.1	1.6991
7777	19.98	3.4545	0.1	1.699
7778	19.98	3.6364	0.1	1.6989
7779	19.98	3.8182	0.1	1.6988
7780	19.98	4.	0.1	1.6987
7781	19.98	4.1818	0.1	1.6985
7782	19.98	4.3636	0.1	1.6983
7783	19.98	4.5455	0.1	1.6981
7784	19.98	4.7273	0.1	1.6979
7785	19.98	4.9091	0.1	1.6976
7786	19.98	5.0909	0.1	1.6974
7787	19.98	5.2727	0.1	1.6971
7788	19.98	5.4545	0.1	1.6967
7789	19.98	5.6364	0.1	1.6964
7790	19.98	5.8182	0.1	1.696
7791	20.165	0.18182	0.1	1.7211
7792	20.165	0.36364	0.1	1.7215
7793	20.165	0.54545	0.1	1.7218
7794	20.165	0.72727	0.1	1.7221
7795	20.165	0.90909	0.1	1.7224
7796	20.165	1.0909	0.1	1.7227
7797	20.165	1.2727	0.1	1.723
7798	20.165	1.4545	0.1	1.7232
7799	20.165	1.6364	0.1	1.7234
7800	20.165	1.8182	0.1	1.7236
7801	20.165	2.	0.1	1.7237
7802	20.165	2.1818	0.1	1.7239
7803	20.165	2.3636	0.1	1.724
7804	20.165	2.5455	0.1	1.7241
7805	20.165	2.7273	0.1	1.7241
7806	20.165	2.9091	0.1	1.7241
7807	20.165	3.0909	0.1	1.7241
7808	20.165	3.2727	0.1	1.7241
7809	20.165	3.4545	0.1	1.7241
7810	20.165	3.6364	0.1	1.724
7811	20.165	3.8182	0.1	1.7239
7812	20.165	4.	0.1	1.7237
7813	20.165	4.1818	0.1	1.7236
7814	20.165	4.3636	0.1	1.7234
7815	20.165	4.5455	0.1	1.7232
7816	20.165	4.7273	0.1	1.723
7817	20.165	4.9091	0.1	1.7227
7818	20.165	5.0909	0.1	1.7224
7819	20.165	5.2727	0.1	1.7221
7820	20.165	5.4545	0.1	1.7218
7821	20.165	5.6364	0.1	1.7215
7822	20.165	5.8182	0.1	1.7211
7823	20.35	0.18182	0.1	1.7462
7824	20.35	0.36364	0.1	1.7466
7825	20.35	0.54545	0.1	1.7469
7826	20.35	0.72727	0.1	1.7472
7827	20.35	0.90909	0.1	1.7475
7828	20.35	1.0909	0.1	1.7478
7829	20.35	1.2727	0.1	1.7481
7830	20.35	1.4545	0.1	1.7483
7831	20.35	1.6364	0.1	1.7485
7832	20.35	1.8182	0.1	1.7487
7833	20.35	2.	0.1	1.7489
7834	20.35	2.1818	0.1	1.749
7835	20.35	2.3636	0.1	1.7491
7836	20.35	2.5455	0.1	1.7492
7837	20.35	2.7273	0.1	1.7492
7838	20.35	2.9091	0.1	1.7492
7839	20.35	3.0909	0.1	1.7492
7840	20.35	3.2727	0.1	1.7492
7841	20.35	3.4545	0.1	1.7492
7842	20.35	3.6364	0.1	1.7491
7843	20.35	3.8182	0.1	1.749
7844	20.35	4.	0.1	1.7489
7845	20.35	4.1818	0.1	1.7487
7846	20.35	4.3636	0.1	1.7485
7847	20.35	4.5455	0.1	1.7483
7848	20.35	4.7273	0.1	1.7481
7849	20.35	4.9091	0.1	1.7478
7850	20.35	5.0909	0.1	1.7475
7851	20.35	5.2727	0.1	1.7472
7852	20.35	5.4545	0.1	1.7469
7853	20.35	5.6364	0.1	1.7466
7854	20.35	5.8182	0.1	1.7462
7855	20.535	0.18182	0.1	1.7714
7856	20.535	0.36364	0.1	1.7718
7857	20.535	0.54545	0.1	1.7721
7858	20.535	0.72727	0.1	1.7724
7859	20.535	0.90909	0.1	1.7727
7860	20.535	1.0909	0.1	1.773
7861	20.535	1.2727	0.1	1.7732
7862	20.535	1.4545	0.1	1.7735
7863	20.535	1.6364	0.1	1.7737
7864	20.535	1.8182	0.1	1.7739
7865	20.535	2.	0.1	1.774
7866	20.535	2.1818	0.1	1.7742
7867	20.535	2.3636	0.1	1.7743
7868	20.535	2.5455	0.1	1.7743
7869	20.535	2.7273	0.1	1.7744
7870	20.535	2.9091	0.1	1.7744
7871	20.535	3.0909	0.1	1.7744
7872	20.535	3.2727	0.1	1.7744
7873	20.535	3.4545	0.1	1.7743
7874	20.535	3.6364	0.1	1.7743
7875	20.535	3.8182	0.1	1.7742
7876	20.535	4.	0.1	1.774
7877	20.535	4.1818	0.1	1.7739
7878	20.535	4.3636	0.1	1.7737
7879	20.535	4.5455	0.1	1.7735
7880	20.535	4.7273	0.1	1.7732
7881	20.535	4.9091	0.1	1.773
7882	20.535	5.0909	0.1	1.7727
7883	20.535	5.2727	0.1	1.7724
7884	20.535	5.4545	0.1	1.7721
7885	20.535	5.6364	0.1	1.7718
7886	20.535	5.8182	0.1	1.7714
7887	20.72	0.18182	0.1	1.7966
7888	20.72	0.36364	0.1	1.797
7889	20.72	0.54545	0.1	1.7973
7890	20.72	0.72727	0.1	1.7976
7891	20.72	0.90909	0.1	1.7979
7892	20.72	1.0909	0.1	1.7982
7893	20.72	1.2727	0.1	1.7985
7894	20.72	1.4545	0.1	1.7987
7895	20.72	1.6364	0.1	1.7989
7896	20.72	1.8182	0.1	1.7991
7897	20.72	2.	0.1	1.7992
7898	20.72	2.1818	0.1	1.7994
7899	20.72	2.3636	0.1	1.7995
7900	20.72	2.5455	0.1	1.7996
7901	20.72	2.7273	0.1	1.7996
7902	20.72	2.9091	0.1	1.7996
7903	20.72	3.0909	0.1	1.7996
7904	20.72	3.2727	0.1	1.7996
7905	20.72	3.4545	0.1	1.7996
7906	20.72	3.6364	0.1	1.7995
7907	20.72	3.8182	0.1	1.7994
7908	20.72	4.	0.1	1.7992
7909	20.72	4.1818	0.1	1.7991
7910	20.72	4.3636	0.1	1.7989
7911	20.72	4.5455	0.1	1.7987
7912	20.72	4.7273	0.1	1.7985
7913	20.72	4.9091	0.1	1.7982
7914	20.72	5.0909	0.1	1.7979
7915	20.72	5.2727	0.1	1.7976
7916	20.72	5.4545	0.1	1.7973
7917	20.72	5.6364	0.1	1.797
7918	20.72	5.8182	0.1	1.7966
7919	20.905	0.18182	0.1	1.8219
7920	20.905	0.36364	0.1	1.8222
7921	20.905	0.54545	0.1	1.8226
7922	20.905	0.72727	0.1	1.8229
7923	20.905	0.90909	0.1	1.8232
7924	20.905	1.0909	0.1	1.8235
7925	20.905	1.2727	0.1	1.8237
7926	20.905	1.4545	0.1	1.824
7927	20.905	1.6364	0.1	1.8242
7928	20.905	1.8182	0.1	1.8244
7929	20.905	2.	0.1	1.8245
7930	20.905	2.1818	0.1	1.8247
7931	20.905	2.3636	0.1	1.8248
7932	20.905	2.5455	0.1	1.8248
7933	20.905	2.7273	0.1	1.8249
7934	20.905	2.9091	0.1	1.8249
7935	20.905	3.0909	0.1	1.8249
7936	20.905	3.2727	0.1	1.8249
7937	20.905	3.4545	0.1	1.8248
7938	20.905	3.6364	0.1	1.8248
7939	20.905	3.8182	0.1	1.8247
7940	20.905	4.	0.1	1.8245
7941	20.905	4.1818	0.1	1.8244
7942	20.905	4.3636	0.1	1.8242
7943	20.905	4.5455	0.1	1.824
7944	20.905	4.7273	0.1	1.8237
7945	20.905	4.9091	0.1	1.8235
7946	20.905	5.0909	0.1	1.8232
7947	20.905	5.2727	0.1	1.8229
7948	20.905	5.4545	0.1	1.8226
7949	20.905	5.6364	0.1	1.8222
7950	20.905	5.8182	0.1	1.8219
7951	21.09	0.18182	0.1	1.8472
7952	21.09	0.36364	0.1	1.8475
7953	21.09	0.54545	0.1	1.8479
7954	21.09	0.72727	0.1	1.8482
7955	21.09	0.90909	0.1	1.8485
7956	21.09	1.0909	0.1	1.8488
7957	21.09	1.2727	0.1	1.8491
7958	21.09	1.4545	0.1	1.8493
7959	21.09	1.6364	0.1	1.8495
7960	21.09	1.8182	0.1	1.8497
7961	21.09	2.	0.1	1.8499
7962	21.09	2.1818	0.1	1.85
7963	21.09	2.3636	0.1	1.8501
7964	21.09	2.5455	0.1	1.8502
7965	21.09	2.7273	0.1	1.8502
7966	21.09	2.9091	0.1	1.8503
7967	21.09	3.0909	0.1	1.8503
7968	21.09	3.2727	0.1	1.8502
7969	21.09	3.4545	0.1	1.8502
7970	21.09	3.6364	0.1	1.8501
7971	21.09	3.8182	0.1	1.85
7972	21.09	4.	0.1	1.8499
7973	21.09	4.1818	0.1	1.8497
7974	21.09	4.3636	0.1	1.8495
7975	21.09	4.5455	0.1	1.8493
7976	21.09	4.7273	0.1	1.8491
7977	21.09	4.9091	0.1	1.8488
7978	21.09	5.0909	0.1	1.8485
7979	21.09	5.2727	0.1	1.8482
7980	21.09	5.4545	0.1	1.8479
7981	21.09	5.6364	0.1	1.8475
7982	21.09	5.8182	0.1	1.8472
7983	21.275	0.18182	0.1	1.8725
7984	21.275	0.36364	0.1	1.8729
7985	21.275	0.54545	0.1	1.8732
7986	21.275	0.72727	0.1	1.8735
7987	21.275	0.90909	0.1	1.8738
7988	21.275	1.0909	0.1	1.8741
7989	21.275	1.2727	0.1	1.8744
7990	21.275	1.4545	0.1	1.8747
7991	21.275	1.6364	0.1	1.8749
7992	21.275	1.8182	0.1	1.8751
7993	21.275	2.	0.1	1.8752
7994	21.275	2.1818	0.1	1.8754
7995	21.275	2.3636	0.1	1.8755
7996	21.275	2.5455	0.1	1.8756
7997	21.275	2.7273	0.1	1.8756
7998	21.275	2.9091	0.1	1.8757
7999	21.275	3.0909	0.1	1.8757
8000	21.275	3.2727	0.1	1.8756
8001	21.275	3.4545	0.1	1.8756
8002	21.275	3.6364	0.1	1.8755
8003	21.275	3.8182	0.1	1.8754
8004	21.275	4.	0.1	1.8752
8005	21.275	4.1818	0.1	1.8751
8006	21.275	4.3636	0.1	1.8749
8007	21.275	4.5455	0.1	1.8747
8008	21.275	4.7273	0.1	1.8744
8009	21.275	4.9091	0.1	1.8741
8010	21.275	5.0909	0.1	1.8738
8011	21.275	5.2727	0.1	1.8735
8012	21.275	5.4545	0.1	1.8732
8013	21.275	5.6364	0.1	1.8729
8014	21.275	5.8182	0.1	1.8725
8015	21.46	0.18182	0.1	1.8979
8016	21.46	0.36364	0.1	1.8982
8017	21.46	0.54545	0.1	1.8986
8018	21.46	0.72727	0.1	1.8989
8019	21.46	0.90909	0.1	1.8992
8020	21.46	1.0909	0.1	1.8995
8021	21.46	1.2727	0.1	1.8998
8022	21.46	1.4545	0.1	1.9001
8023	21.46	1.6364	0.1	1.9003
8024	21.46	1.8182	0.1	1.9005
8025	21.46	2.	0.1	1.9007
8026	21.46	2.1818	0.1	1.9008
8027	21.46	2.3636	0.1	1.9009
8028	21.46	2.5455	0.1	1.901
8029	21.46	2.7273	0.1	1.9011
8030	21.46	2.9091	0.1	1.9011
8031	21.46	3.0909	0.1	1.9011
8032	21.46	3.2727	0.1	1.9011
8033	21.46	3.4545	0.1	1.901
8034	21.46	3.6364	0.1	1.9009
8035	21.46	3.8182	0.1	1.9008
8036	21.46	4.	0.1	1.9007
8037	21.46	4.1818	0.1	1.9005
8038	21.46	4.3636	0.1	1.9003
8039	21.46	4.5455	0.1	1.9001
8040	21.46	4.7273	0.1	1.8998
8041	21.46	4.9091	0.1	1.8995
8042	21.46	5.0909	0.1	1.8992
8043	21.46	5.2727	0.1	1.8989
8044	21.46	5.4545	0.1	1.8986
8045	21.46	5.6364	0.1	1.8982
8046	21.46	5.8182	0.1	1.8979
8047	21.645	0.18182	0.1	1.9233
8048	21.645	0.36364	0.1	1.9236
8049	21.645	0.54545	0.1	1.924
8050	21.645	0.72727	0.1	1.9243
8051	21.645	0.90909	0.1	1.9246
8052	21.645	1.0909	0.1	1.9249
8053	21.645	1.2727	0.1	1.9252
8054	21.645	1.4545	0.1	1.9255
8055	21.645	1.6364	0.1	1.9258
8056	21.645	1.8182	0.1	1.926
8057	21.645	2.	0.1	1.9262
8058	21.645	2.1818	0.1	1.9263
8059	21.645	2.3636	0.1	1.9264
8060	21.645	2.5455	0.1	1.9265
