Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
182	21.275	0.90909	0.	5.3543e-005
183	21.275	0.72727	0.	4.8744e-005
184	21.275	0.54545	0.	4.4671e-005
185	21.275	0.36364	0.	4.1367e-005
186	21.275	0.18182	0.	3.8766e-005
187	21.09	5.8182	0.	4.5753e-005
188	21.09	5.6364	0.	4.8187e-005
189	21.09	5.4545	0.	5.1149e-005
190	21.09	5.2727	0.	5.4673e-005
191	21.09	5.0909	0.	5.871e-005
192	21.09	4.9091	0.	6.3122e-005
193	21.09	4.7273	0.	6.7683e-005
194	21.09	4.5455	0.	7.2081e-005
195	21.09	4.3636	0.	7.5956e-005
196	21.09	4.1818	0.	7.9006e-005
197	21.09	4.	0.	8.111e-005
198	21.09	3.8182	0.	8.2376e-005
199	21.09	3.6364	0.	8.3061e-005
200	21.09	3.4545	0.	8.3421e-005
201	21.09	3.2727	0.	8.3612e-005
202	21.09	3.0909	0.	8.37e-005
203	21.09	2.9091	0.	8.37e-005
204	21.09	2.7273	0.	8.3612e-005
205	21.09	2.5455	0.	8.3421e-005
206	21.09	2.3636	0.	8.3061e-005
207	21.09	2.1818	0.	8.2376e-005
208	21.09	2.	0.	8.111e-005
209	21.09	1.8182	0.	7.9006e-005
210	21.09	1.6364	0.	7.5956e-005
211	21.09	1.4545	0.	7.2081e-005
212	21.09	1.2727	0.	6.7683e-005
213	21.09	1.0909	0.	6.3122e-005
214	21.09	0.90909	0.	5.871e-005
215	21.09	0.72727	0.	5.4673e-005
216	21.09	0.54545	0.	5.1149e-005
217	21.09	0.36364	0.	4.8187e-005
218	21.09	0.18182	0.	4.5753e-005
219	20.905	5.8182	0.	5.2427e-005
220	20.905	5.6364	0.	5.4657e-005
221	20.905	5.4545	0.	5.7296e-005
222	20.905	5.2727	0.	6.0338e-005
223	20.905	5.0909	0.	6.3726e-005
224	20.905	4.9091	0.	6.7338e-005
225	20.905	4.7273	0.	7.0992e-005
226	20.905	4.5455	0.	7.4459e-005
227	20.905	4.3636	0.	7.7504e-005
228	20.905	4.1818	0.	7.9948e-005
229	20.905	4.	0.	8.1722e-005
230	20.905	3.8182	0.	8.289e-005
231	20.905	3.6364	0.	8.3597e-005
232	20.905	3.4545	0.	8.4004e-005
233	20.905	3.2727	0.	8.4226e-005
234	20.905	3.0909	0.	8.4326e-005
235	20.905	2.9091	0.	8.4326e-005
236	20.905	2.7273	0.	8.4226e-005
237	20.905	2.5455	0.	8.4004e-005
238	20.905	2.3636	0.	8.3597e-005
239	20.905	2.1818	0.	8.289e-005
240	20.905	2.	0.	8.1722e-005
241	20.905	1.8182	0.	7.9948e-005
242	20.905	1.6364	0.	7.7504e-005
243	20.905	1.4545	0.	7.4459e-005
244	20.905	1.2727	0.	7.0992e-005
245	20.905	1.0909	0.	6.7338e-005
246	20.905	0.90909	0.	6.3726e-005
247	20.905	0.72727	0.	6.0338e-005
248	20.905	0.54545	0.	5.7296e-005
249	20.905	0.36364	0.	5.4657e-005
250	20.905	0.18182	0.	5.2427e-005
251	20.72	5.8182	0.	5.8778e-005
252	20.72	5.6364	0.	6.0779e-005
253	20.72	5.4545	0.	6.3111e-005
254	20.72	5.2727	0.	6.5727e-005
255	20.72	5.0909	0.	6.857e-005
256	20.72	4.9091	0.	7.1536e-005
257	20.72	4.7273	0.	7.4483e-005
258	20.72	4.5455	0.	7.725e-005
259	20.72	4.3636	0.	7.968e-005
260	20.72	4.1818	0.	8.166e-005
261	20.72	4.	0.	8.315e-005
262	20.72	3.8182	0.	8.4185e-005
263	20.72	3.6364	0.	8.4855e-005
264	20.72	3.4545	0.	8.5261e-005
265	20.72	3.2727	0.	8.5489e-005
266	20.72	3.0909	0.	8.5591e-005
267	20.72	2.9091	0.	8.5591e-005
268	20.72	2.7273	0.	8.5489e-005
269	20.72	2.5455	0.	8.5261e-005
270	20.72	2.3636	0.	8.4855e-005
271	20.72	2.1818	0.	8.4185e-005
272	20.72	2.	0.	8.315e-005
273	20.72	1.8182	0.	8.166e-005
274	20.72	1.6364	0.	7.968e-005
275	20.72	1.4545	0.	7.725e-005
276	20.72	1.2727	0.	7.4483e-005
277	20.72	1.0909	0.	7.1536e-005
278	20.72	0.90909	0.	6.857e-005
279	20.72	0.72727	0.	6.5727e-005
280	20.72	0.54545	0.	6.3111e-005
281	20.72	0.36364	0.	6.0779e-005
282	20.72	0.18182	0.	5.8778e-005
283	20.535	5.8182	0.	6.482e-005
284	20.535	5.6364	0.	6.6583e-005
285	20.535	5.4545	0.	6.8626e-005
286	20.535	5.2727	0.	7.087e-005
287	20.535	5.0909	0.	7.3258e-005
288	20.535	4.9091	0.	7.5703e-005
289	20.535	4.7273	0.	7.8099e-005
290	20.535	4.5455	0.	8.0331e-005
291	20.535	4.3636	0.	8.2293e-005
292	20.535	4.1818	0.	8.3912e-005
293	20.535	4.	0.	8.5161e-005
294	20.535	3.8182	0.	8.6061e-005
295	20.535	3.6364	0.	8.667e-005
296	20.535	3.4545	0.	8.7054e-005
297	20.535	3.2727	0.	8.7275e-005
298	20.535	3.0909	0.	8.7375e-005
299	20.535	2.9091	0.	8.7375e-005
300	20.535	2.7273	0.	8.7275e-005
301	20.535	2.5455	0.	8.7054e-005
302	20.535	2.3636	0.	8.667e-005
303	20.535	2.1818	0.	8.6061e-005
304	20.535	2.	0.	8.5161e-005
305	20.535	1.8182	0.	8.3912e-005
306	20.535	1.6364	0.	8.2293e-005
307	20.535	1.4545	0.	8.0331e-005
308	20.535	1.2727	0.	7.8099e-005
309	20.535	1.0909	0.	7.5703e-005
310	20.535	0.90909	0.	7.3258e-005
311	20.535	0.72727	0.	7.087e-005
312	20.535	0.54545	0.	6.8626e-005
313	20.535	0.36364	0.	6.6583e-005
314	20.535	0.18182	0.	6.482e-005
315	20.35	5.8182	0.	7.0579e-005
316	20.35	5.6364	0.	7.2106e-005
317	20.35	5.4545	0.	7.3886e-005
318	20.35	5.2727	0.	7.5807e-005
319	20.35	5.0909	0.	7.7815e-005
320	20.35	4.9091	0.	7.9841e-005
321	20.35	4.7273	0.	8.1805e-005
322	20.35	4.5455	0.	8.3623e-005
323	20.35	4.3636	0.	8.5224e-005
324	20.35	4.1818	0.	8.6557e-005
325	20.35	4.	0.	8.7605e-005
326	20.35	3.8182	0.	8.8381e-005
327	20.35	3.6364	0.	8.8922e-005
328	20.35	3.4545	0.	8.9275e-005
329	20.35	3.2727	0.	8.9483e-005
330	20.35	3.0909	0.	8.9579e-005
331	20.35	2.9091	0.	8.9579e-005
332	20.35	2.7273	0.	8.9483e-005
333	20.35	2.5455	0.	8.9275e-005
334	20.35	2.3636	0.	8.8922e-005
335	20.35	2.1818	0.	8.8381e-005
336	20.35	2.	0.	8.7605e-005
337	20.35	1.8182	0.	8.6557e-005
338	20.35	1.6364	0.	8.5224e-005
339	20.35	1.4545	0.	8.3623e-005
340	20.35	1.2727	0.	8.1805e-005
341	20.35	1.0909	0.	7.9841e-005
342	20.35	0.90909	0.	7.7815e-005
343	20.35	0.72727	0.	7.5806e-005
344	20.35	0.54545	0.	7.3886e-005
345	20.35	0.36364	0.	7.2106e-005
346	20.35	0.18182	0.	7.0579e-005
347	20.165	5.8182	0.	7.6089e-005
348	20.165	5.6364	0.	7.7393e-005
349	20.165	5.4545	0.	7.8934e-005
350	20.165	5.2727	0.	8.0577e-005
351	20.165	5.0909	0.	8.227e-005
352	20.165	4.9091	0.	8.3958e-005
353	20.165	4.7273	0.	8.558e-005
354	20.165	4.5455	0.	8.7074e-005
355	20.165	4.3636	0.	8.8391e-005
356	20.165	4.1818	0.	8.9497e-005
357	20.165	4.	0.	9.0379e-005
358	20.165	3.8182	0.	9.1046e-005
359	20.165	3.6364	0.	9.1522e-005
360	20.165	3.4545	0.	9.1841e-005
361	20.165	3.2727	0.	9.2033e-005
362	20.165	3.0909	0.	9.2122e-005
363	20.165	2.9091	0.	9.2122e-005
364	20.165	2.7273	0.	9.2033e-005
365	20.165	2.5455	0.	9.1841e-005
366	20.165	2.3636	0.	9.1522e-005
367	20.165	2.1818	0.	9.1046e-005
368	20.165	2.	0.	9.0379e-005
369	20.165	1.8182	0.	8.9497e-005
370	20.165	1.6364	0.	8.8391e-005
371	20.165	1.4545	0.	8.7074e-005
372	20.165	1.2727	0.	8.558e-005
373	20.165	1.0909	0.	8.3958e-005
374	20.165	0.90909	0.	8.227e-005
375	20.165	0.72727	0.	8.0577e-005
376	20.165	0.54545	0.	7.8934e-005
377	20.165	0.36364	0.	7.7393e-005
378	20.165	0.18182	0.	7.6089e-005
379	19.98	5.8182	0.	8.1386e-005
380	19.98	5.6364	0.	8.2484e-005
381	19.98	5.4545	0.	8.3813e-005
382	19.98	5.2727	0.	8.5217e-005
383	19.98	5.0909	0.	8.6648e-005
384	19.98	4.9091	0.	8.8062e-005
385	19.98	4.7273	0.	8.941e-005
386	19.98	4.5455	0.	9.0649e-005
387	19.98	4.3636	0.	9.1741e-005
388	19.98	4.1818	0.	9.2665e-005
389	19.98	4.	0.	9.341e-005
390	19.98	3.8182	0.	9.3983e-005
391	19.98	3.6364	0.	9.4401e-005
392	19.98	3.4545	0.	9.4685e-005
393	19.98	3.2727	0.	9.486e-005
394	19.98	3.0909	0.	9.4943e-005
395	19.98	2.9091	0.	9.4943e-005
396	19.98	2.7273	0.	9.486e-005
397	19.98	2.5455	0.	9.4685e-005
398	19.98	2.3636	0.	9.4401e-005
399	19.98	2.1818	0.	9.3983e-005
400	19.98	2.	0.	9.341e-005
401	19.98	1.8182	0.	9.2665e-005
402	19.98	1.6364	0.	9.1741e-005
403	19.98	1.4545	0.	9.0649e-005
404	19.98	1.2727	0.	8.941e-005
405	19.98	1.0909	0.	8.8062e-005
406	19.98	0.90909	0.	8.6648e-005
407	19.98	0.72727	0.	8.5217e-005
408	19.98	0.54545	0.	8.3813e-005
409	19.98	0.36364	0.	8.2484e-005
410	19.98	0.18182	0.	8.1386e-005
411	19.795	5.8182	0.	8.6504e-005
412	19.795	5.6364	0.	8.7415e-005
413	19.795	5.4545	0.	8.8558e-005
414	19.795	5.2727	0.	8.9758e-005
415	19.795	5.0909	0.	9.0971e-005
416	19.795	4.9091	0.	9.216e-005
417	19.795	4.7273	0.	9.3288e-005
418	19.795	4.5455	0.	9.4323e-005
419	19.795	4.3636	0.	9.5237e-005
420	19.795	4.1818	0.	9.6013e-005
421	19.795	4.	0.	9.6646e-005
422	19.795	3.8182	0.	9.7139e-005
423	19.795	3.6364	0.	9.7504e-005
424	19.795	3.4545	0.	9.7757e-005
425	19.795	3.2727	0.	9.7915e-005
426	19.795	3.0909	0.	9.7991e-005
427	19.795	2.9091	0.	9.7991e-005
428	19.795	2.7273	0.	9.7915e-005
429	19.795	2.5455	0.	9.7757e-005
430	19.795	2.3636	0.	9.7504e-005
431	19.795	2.1818	0.	9.7139e-005
432	19.795	2.	0.	9.6646e-005
433	19.795	1.8182	0.	9.6013e-005
434	19.795	1.6364	0.	9.5237e-005
435	19.795	1.4545	0.	9.4323e-005
436	19.795	1.2727	0.	9.3288e-005
437	19.795	1.0909	0.	9.216e-005
438	19.795	0.90909	0.	9.0971e-005
439	19.795	0.72727	0.	8.9758e-005
440	19.795	0.54545	0.	8.8558e-005
441	19.795	0.36364	0.	8.7415e-005
442	19.795	0.18182	0.	8.6504e-005
443	19.61	5.8182	0.	9.1475e-005
444	19.61	5.6364	0.	9.2218e-005
445	19.61	5.4545	0.	9.3199e-005
446	19.61	5.2727	0.	9.4224e-005
447	19.61	5.0909	0.	9.5255e-005
448	19.61	4.9091	0.	9.626e-005
449	19.61	4.7273	0.	9.721e-005
450	19.61	4.5455	0.	9.808e-005
451	19.61	4.3636	0.	9.8849e-005
452	19.61	4.1818	0.	9.9507e-005
453	19.61	4.	0.	1.0005e-004
454	19.61	3.8182	0.	1.0047e-004
455	19.61	3.6364	0.	1.0079e-004
456	19.61	3.4545	0.	1.0102e-004
457	19.61	3.2727	0.	1.0116e-004
458	19.61	3.0909	0.	1.0123e-004
459	19.61	2.9091	0.	1.0123e-004
460	19.61	2.7273	0.	1.0116e-004
461	19.61	2.5455	0.	1.0102e-004
462	19.61	2.3636	0.	1.0079e-004
463	19.61	2.1818	0.	1.0047e-004
464	19.61	2.	0.	1.0005e-004
465	19.61	1.8182	0.	9.9507e-005
466	19.61	1.6364	0.	9.8849e-005
467	19.61	1.4545	0.	9.808e-005
468	19.61	1.2727	0.	9.721e-005
469	19.61	1.0909	0.	9.626e-005
470	19.61	0.90909	0.	9.5255e-005
471	19.61	0.72727	0.	9.4224e-005
472	19.61	0.54545	0.	9.3199e-005
473	19.61	0.36364	0.	9.2218e-005
474	19.61	0.18182	0.	9.1475e-005
475	19.425	5.8182	0.	9.6325e-005
476	19.425	5.6364	0.	9.6922e-005
477	19.425	5.4545	0.	9.7761e-005
478	19.425	5.2727	0.	9.8638e-005
479	19.425	5.0909	0.	9.9515e-005
480	19.425	4.9091	0.	1.0037e-004
481	19.425	4.7273	0.	1.0117e-004
482	19.425	4.5455	0.	1.0191e-004
483	19.425	4.3636	0.	1.0256e-004
484	19.425	4.1818	0.	1.0312e-004
485	19.425	4.	0.	1.0358e-004
486	19.425	3.8182	0.	1.0395e-004
487	19.425	3.6364	0.	1.0423e-004
488	19.425	3.4545	0.	1.0443e-004
489	19.425	3.2727	0.	1.0456e-004
490	19.425	3.0909	0.	1.0462e-004
491	19.425	2.9091	0.	1.0462e-004
492	19.425	2.7273	0.	1.0456e-004
493	19.425	2.5455	0.	1.0443e-004
494	19.425	2.3636	0.	1.0423e-004
495	19.425	2.1818	0.	1.0395e-004
496	19.425	2.	0.	1.0358e-004
497	19.425	1.8182	0.	1.0312e-004
498	19.425	1.6364	0.	1.0256e-004
499	19.425	1.4545	0.	1.0191e-004
500	19.425	1.2727	0.	1.0117e-004
501	19.425	1.0909	0.	1.0037e-004
502	19.425	0.90909	0.	9.9515e-005
503	19.425	0.72727	0.	9.8638e-005
504	19.425	0.54545	0.	9.7761e-005
505	19.425	0.36364	0.	9.6921e-005
506	19.425	0.18182	0.	9.6325e-005
507	19.24	5.8182	0.	1.0108e-004
508	19.24	5.6364	0.	1.0155e-004
509	19.24	5.4545	0.	1.0226e-004
510	19.24	5.2727	0.	1.0301e-004
511	19.24	5.0909	0.	1.0376e-004
512	19.24	4.9091	0.	1.0449e-004
513	19.24	4.7273	0.	1.0517e-004
514	19.24	4.5455	0.	1.058e-004
515	19.24	4.3636	0.	1.0635e-004
516	19.24	4.1818	0.	1.0683e-004
517	19.24	4.	0.	1.0723e-004
518	19.24	3.8182	0.	1.0755e-004
519	19.24	3.6364	0.	1.078e-004
520	19.24	3.4545	0.	1.0797e-004
521	19.24	3.2727	0.	1.0809e-004
522	19.24	3.0909	0.	1.0814e-004
523	19.24	2.9091	0.	1.0814e-004
524	19.24	2.7273	0.	1.0809e-004
525	19.24	2.5455	0.	1.0797e-004
526	19.24	2.3636	0.	1.078e-004
527	19.24	2.1818	0.	1.0755e-004
528	19.24	2.	0.	1.0723e-004
529	19.24	1.8182	0.	1.0683e-004
530	19.24	1.6364	0.	1.0635e-004
531	19.24	1.4545	0.	1.058e-004
532	19.24	1.2727	0.	1.0517e-004
533	19.24	1.0909	0.	1.0449e-004
534	19.24	0.90909	0.	1.0376e-004
535	19.24	0.72727	0.	1.0301e-004
536	19.24	0.54545	0.	1.0226e-004
537	19.24	0.36364	0.	1.0155e-004
538	19.24	0.18182	0.	1.0108e-004
539	19.055	5.8182	0.	1.0576e-004
540	19.055	5.6364	0.	1.0611e-004
541	19.055	5.4545	0.	1.0672e-004
542	19.055	5.2727	0.	1.0736e-004
543	19.055	5.0909	0.	1.08e-004
544	19.055	4.9091	0.	1.0862e-004
545	19.055	4.7273	0.	1.0921e-004
546	19.055	4.5455	0.	1.0974e-004
547	19.055	4.3636	0.	1.1022e-004
548	19.055	4.1818	0.	1.1063e-004
549	19.055	4.	0.	1.1097e-004
550	19.055	3.8182	0.	1.1125e-004
551	19.055	3.6364	0.	1.1147e-004
552	19.055	3.4545	0.	1.1162e-004
553	19.055	3.2727	0.	1.1173e-004
554	19.055	3.0909	0.	1.1177e-004
555	19.055	2.9091	0.	1.1177e-004
556	19.055	2.7273	0.	1.1173e-004
557	19.055	2.5455	0.	1.1162e-004
558	19.055	2.3636	0.	1.1147e-004
559	19.055	2.1818	0.	1.1125e-004
560	19.055	2.	0.	1.1097e-004
561	19.055	1.8182	0.	1.1063e-004
562	19.055	1.6364	0.	1.1022e-004
563	19.055	1.4545	0.	1.0974e-004
564	19.055	1.2727	0.	1.0921e-004
565	19.055	1.0909	0.	1.0862e-004
566	19.055	0.90909	0.	1.08e-004
567	19.055	0.72727	0.	1.0736e-004
568	19.055	0.54545	0.	1.0672e-004
569	19.055	0.36364	0.	1.0611e-004
570	19.055	0.18182	0.	1.0576e-004
571	18.87	5.8182	0.	1.1038e-004
572	18.87	5.6364	0.	1.1063e-004
573	18.87	5.4545	0.	1.1115e-004
574	18.87	5.2727	0.	1.117e-004
575	18.87	5.0909	0.	1.1225e-004
576	18.87	4.9091	0.	1.1278e-004
577	18.87	4.7273	0.	1.1328e-004
578	18.87	4.5455	0.	1.1373e-004
579	18.87	4.3636	0.	1.1414e-004
580	18.87	4.1818	0.	1.145e-004
581	18.87	4.	0.	1.148e-004
582	18.87	3.8182	0.	1.1504e-004
583	18.87	3.6364	0.	1.1523e-004
584	18.87	3.4545	0.	1.1537e-004
585	18.87	3.2727	0.	1.1546e-004
586	18.87	3.0909	0.	1.155e-004
587	18.87	2.9091	0.	1.155e-004
588	18.87	2.7273	0.	1.1546e-004
589	18.87	2.5455	0.	1.1537e-004
590	18.87	2.3636	0.	1.1523e-004
591	18.87	2.1818	0.	1.1504e-004
592	18.87	2.	0.	1.148e-004
593	18.87	1.8182	0.	1.145e-004
594	18.87	1.6364	0.	1.1414e-004
595	18.87	1.4545	0.	1.1373e-004
596	18.87	1.2727	0.	1.1328e-004
597	18.87	1.0909	0.	1.1278e-004
598	18.87	0.90909	0.	1.1225e-004
599	18.87	0.72727	0.	1.117e-004
600	18.87	0.54545	0.	1.1115e-004
601	18.87	0.36364	0.	1.1063e-004
602	18.87	0.18182	0.	1.1038e-004
603	18.685	5.8182	0.	1.1495e-004
604	18.685	5.6364	0.	1.1512e-004
605	18.685	5.4545	0.	1.1556e-004
606	18.685	5.2727	0.	1.1603e-004
607	18.685	5.0909	0.	1.165e-004
608	18.685	4.9091	0.	1.1695e-004
609	18.685	4.7273	0.	1.1738e-004
610	18.685	4.5455	0.	1.1777e-004
611	18.685	4.3636	0.	1.1813e-004
612	18.685	4.1818	0.	1.1843e-004
613	18.685	4.	0.	1.1869e-004
614	18.685	3.8182	0.	1.1891e-004
615	18.685	3.6364	0.	1.1908e-004
616	18.685	3.4545	0.	1.192e-004
617	18.685	3.2727	0.	1.1928e-004
618	18.685	3.0909	0.	1.1932e-004
619	18.685	2.9091	0.	1.1932e-004
620	18.685	2.7273	0.	1.1928e-004
621	18.685	2.5455	0.	1.192e-004
622	18.685	2.3636	0.	1.1908e-004
623	18.685	2.1818	0.	1.1891e-004
624	18.685	2.	0.	1.1869e-004
625	18.685	1.8182	0.	1.1843e-004
626	18.685	1.6364	0.	1.1813e-004
627	18.685	1.4545	0.	1.1777e-004
628	18.685	1.2727	0.	1.1738e-004
629	18.685	1.0909	0.	1.1695e-004
630	18.685	0.90909	0.	1.165e-004
631	18.685	0.72727	0.	1.1603e-004
632	18.685	0.54545	0.	1.1556e-004
633	18.685	0.36364	0.	1.1512e-004
634	18.685	0.18182	0.	1.1495e-004
635	18.5	5.8182	0.	1.1949e-004
636	18.5	5.6364	0.	1.1959e-004
637	18.5	5.4545	0.	1.1996e-004
638	18.5	5.2727	0.	1.2036e-004
639	18.5	5.0909	0.	1.2076e-004
640	18.5	4.9091	0.	1.2114e-004
