Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
212	21.09	1.2727	0.	1.3535e-005
213	21.09	1.0909	0.	1.3295e-005
214	21.09	0.90909	0.	1.3226e-005
215	21.09	0.72727	0.	1.3293e-005
216	21.09	0.54545	0.	1.347e-005
217	21.09	0.36364	0.	1.3736e-005
218	21.09	0.18182	0.	1.4096e-005
219	20.905	5.8182	0.	1.6263e-005
220	20.905	5.6364	0.	1.5906e-005
221	20.905	5.4545	0.	1.5651e-005
222	20.905	5.2727	0.	1.5489e-005
223	20.905	5.0909	0.	1.5437e-005
224	20.905	4.9091	0.	1.5509e-005
225	20.905	4.7273	0.	1.5723e-005
226	20.905	4.5455	0.	1.6092e-005
227	20.905	4.3636	0.	1.6615e-005
228	20.905	4.1818	0.	1.727e-005
229	20.905	4.	0.	1.8005e-005
230	20.905	3.8182	0.	1.8751e-005
231	20.905	3.6364	0.	1.9436e-005
232	20.905	3.4545	0.	1.9996e-005
233	20.905	3.2727	0.	2.0387e-005
234	20.905	3.0909	0.	2.0588e-005
235	20.905	2.9091	0.	2.0588e-005
236	20.905	2.7273	0.	2.0387e-005
237	20.905	2.5455	0.	1.9996e-005
238	20.905	2.3636	0.	1.9436e-005
239	20.905	2.1818	0.	1.8751e-005
240	20.905	2.	0.	1.8005e-005
241	20.905	1.8182	0.	1.727e-005
242	20.905	1.6364	0.	1.6615e-005
243	20.905	1.4545	0.	1.6092e-005
244	20.905	1.2727	0.	1.5723e-005
245	20.905	1.0909	0.	1.5509e-005
246	20.905	0.90909	0.	1.5437e-005
247	20.905	0.72727	0.	1.5489e-005
248	20.905	0.54545	0.	1.5651e-005
249	20.905	0.36364	0.	1.5906e-005
250	20.905	0.18182	0.	1.6263e-005
251	20.72	5.8182	0.	1.8333e-005
252	20.72	5.6364	0.	1.7985e-005
253	20.72	5.4545	0.	1.7738e-005
254	20.72	5.2727	0.	1.7582e-005
255	20.72	5.0909	0.	1.7529e-005
256	20.72	4.9091	0.	1.7585e-005
257	20.72	4.7273	0.	1.7757e-005
258	20.72	4.5455	0.	1.8048e-005
259	20.72	4.3636	0.	1.8449e-005
260	20.72	4.1818	0.	1.8939e-005
261	20.72	4.	0.	1.9482e-005
262	20.72	3.8182	0.	2.003e-005
263	20.72	3.6364	0.	2.0535e-005
264	20.72	3.4545	0.	2.0952e-005
265	20.72	3.2727	0.	2.1247e-005
266	20.72	3.0909	0.	2.1399e-005
267	20.72	2.9091	0.	2.1399e-005
268	20.72	2.7273	0.	2.1247e-005
269	20.72	2.5455	0.	2.0952e-005
270	20.72	2.3636	0.	2.0535e-005
271	20.72	2.1818	0.	2.003e-005
272	20.72	2.	0.	1.9482e-005
273	20.72	1.8182	0.	1.8939e-005
274	20.72	1.6364	0.	1.8449e-005
275	20.72	1.4545	0.	1.8048e-005
276	20.72	1.2727	0.	1.7757e-005
277	20.72	1.0909	0.	1.7585e-005
278	20.72	0.90909	0.	1.7529e-005
279	20.72	0.72727	0.	1.7582e-005
280	20.72	0.54545	0.	1.7738e-005
281	20.72	0.36364	0.	1.7985e-005
282	20.72	0.18182	0.	1.8333e-005
283	20.535	5.8182	0.	2.0308e-005
284	20.535	5.6364	0.	1.9974e-005
285	20.535	5.4545	0.	1.9735e-005
286	20.535	5.2727	0.	1.9579e-005
287	20.535	5.0909	0.	1.9517e-005
288	20.535	4.9091	0.	1.9548e-005
289	20.535	4.7273	0.	1.9675e-005
290	20.535	4.5455	0.	1.9894e-005
291	20.535	4.3636	0.	2.0195e-005
292	20.535	4.1818	0.	2.0559e-005
293	20.535	4.	0.	2.096e-005
294	20.535	3.8182	0.	2.1364e-005
295	20.535	3.6364	0.	2.1736e-005
296	20.535	3.4545	0.	2.2045e-005
297	20.535	3.2727	0.	2.2265e-005
298	20.535	3.0909	0.	2.238e-005
299	20.535	2.9091	0.	2.238e-005
300	20.535	2.7273	0.	2.2265e-005
301	20.535	2.5455	0.	2.2045e-005
302	20.535	2.3636	0.	2.1736e-005
303	20.535	2.1818	0.	2.1364e-005
304	20.535	2.	0.	2.096e-005
305	20.535	1.8182	0.	2.0559e-005
306	20.535	1.6364	0.	2.0195e-005
307	20.535	1.4545	0.	1.9894e-005
308	20.535	1.2727	0.	1.9675e-005
309	20.535	1.0909	0.	1.9548e-005
310	20.535	0.90909	0.	1.9517e-005
311	20.535	0.72727	0.	1.9579e-005
312	20.535	0.54545	0.	1.9735e-005
313	20.535	0.36364	0.	1.9974e-005
314	20.535	0.18182	0.	2.0308e-005
315	20.35	5.8182	0.	2.2197e-005
316	20.35	5.6364	0.	2.1878e-005
317	20.35	5.4545	0.	2.1646e-005
318	20.35	5.2727	0.	2.149e-005
319	20.35	5.0909	0.	2.1415e-005
320	20.35	4.9091	0.	2.1421e-005
321	20.35	4.7273	0.	2.1505e-005
322	20.35	4.5455	0.	2.1662e-005
323	20.35	4.3636	0.	2.1882e-005
324	20.35	4.1818	0.	2.2149e-005
325	20.35	4.	0.	2.2443e-005
326	20.35	3.8182	0.	2.274e-005
327	20.35	3.6364	0.	2.3013e-005
328	20.35	3.4545	0.	2.3241e-005
329	20.35	3.2727	0.	2.3404e-005
330	20.35	3.0909	0.	2.3489e-005
331	20.35	2.9091	0.	2.3489e-005
332	20.35	2.7273	0.	2.3404e-005
333	20.35	2.5455	0.	2.3241e-005
334	20.35	2.3636	0.	2.3013e-005
335	20.35	2.1818	0.	2.274e-005
336	20.35	2.	0.	2.2443e-005
337	20.35	1.8182	0.	2.2149e-005
338	20.35	1.6364	0.	2.1882e-005
339	20.35	1.4545	0.	2.1662e-005
340	20.35	1.2727	0.	2.1505e-005
341	20.35	1.0909	0.	2.1421e-005
342	20.35	0.90909	0.	2.1415e-005
343	20.35	0.72727	0.	2.149e-005
344	20.35	0.54545	0.	2.1646e-005
345	20.35	0.36364	0.	2.1878e-005
346	20.35	0.18182	0.	2.2197e-005
347	20.165	5.8182	0.	2.4007e-005
348	20.165	5.6364	0.	2.3705e-005
349	20.165	5.4545	0.	2.3482e-005
350	20.165	5.2727	0.	2.3325e-005
351	20.165	5.0909	0.	2.3238e-005
352	20.165	4.9091	0.	2.322e-005
353	20.165	4.7273	0.	2.3267e-005
354	20.165	4.5455	0.	2.3372e-005
355	20.165	4.3636	0.	2.3527e-005
356	20.165	4.1818	0.	2.372e-005
357	20.165	4.	0.	2.3932e-005
358	20.165	3.8182	0.	2.4148e-005
359	20.165	3.6364	0.	2.4348e-005
360	20.165	3.4545	0.	2.4515e-005
361	20.165	3.2727	0.	2.4634e-005
362	20.165	3.0909	0.	2.4697e-005
363	20.165	2.9091	0.	2.4697e-005
364	20.165	2.7273	0.	2.4634e-005
365	20.165	2.5455	0.	2.4515e-005
366	20.165	2.3636	0.	2.4348e-005
367	20.165	2.1818	0.	2.4148e-005
368	20.165	2.	0.	2.3932e-005
369	20.165	1.8182	0.	2.372e-005
370	20.165	1.6364	0.	2.3527e-005
371	20.165	1.4545	0.	2.3372e-005
372	20.165	1.2727	0.	2.3267e-005
373	20.165	1.0909	0.	2.322e-005
374	20.165	0.90909	0.	2.3238e-005
375	20.165	0.72727	0.	2.3325e-005
376	20.165	0.54545	0.	2.3482e-005
377	20.165	0.36364	0.	2.3705e-005
378	20.165	0.18182	0.	2.4007e-005
379	19.98	5.8182	0.	2.5751e-005
380	19.98	5.6364	0.	2.5466e-005
381	19.98	5.4545	0.	2.5252e-005
382	19.98	5.2727	0.	2.5095e-005
383	19.98	5.0909	0.	2.4999e-005
384	19.98	4.9091	0.	2.496e-005
385	19.98	4.7273	0.	2.4975e-005
386	19.98	4.5455	0.	2.5039e-005
387	19.98	4.3636	0.	2.5143e-005
388	19.98	4.1818	0.	2.5277e-005
389	19.98	4.	0.	2.5428e-005
390	19.98	3.8182	0.	2.5582e-005
391	19.98	3.6364	0.	2.5726e-005
392	19.98	3.4545	0.	2.5847e-005
393	19.98	3.2727	0.	2.5933e-005
394	19.98	3.0909	0.	2.5979e-005
395	19.98	2.9091	0.	2.5979e-005
396	19.98	2.7273	0.	2.5933e-005
397	19.98	2.5455	0.	2.5847e-005
398	19.98	2.3636	0.	2.5726e-005
399	19.98	2.1818	0.	2.5582e-005
400	19.98	2.	0.	2.5428e-005
401	19.98	1.8182	0.	2.5277e-005
402	19.98	1.6364	0.	2.5143e-005
403	19.98	1.4545	0.	2.5039e-005
404	19.98	1.2727	0.	2.4975e-005
405	19.98	1.0909	0.	2.496e-005
406	19.98	0.90909	0.	2.4999e-005
407	19.98	0.72727	0.	2.5095e-005
408	19.98	0.54545	0.	2.5252e-005
409	19.98	0.36364	0.	2.5466e-005
410	19.98	0.18182	0.	2.5751e-005
411	19.795	5.8182	0.	2.7438e-005
412	19.795	5.6364	0.	2.7171e-005
413	19.795	5.4545	0.	2.6967e-005
414	19.795	5.2727	0.	2.6811e-005
415	19.795	5.0909	0.	2.6707e-005
416	19.795	4.9091	0.	2.6652e-005
417	19.795	4.7273	0.	2.6642e-005
418	19.795	4.5455	0.	2.6672e-005
419	19.795	4.3636	0.	2.6736e-005
420	19.795	4.1818	0.	2.6824e-005
421	19.795	4.	0.	2.6928e-005
422	19.795	3.8182	0.	2.7036e-005
423	19.795	3.6364	0.	2.7137e-005
424	19.795	3.4545	0.	2.7223e-005
425	19.795	3.2727	0.	2.7285e-005
426	19.795	3.0909	0.	2.7318e-005
427	19.795	2.9091	0.	2.7318e-005
428	19.795	2.7273	0.	2.7285e-005
429	19.795	2.5455	0.	2.7223e-005
430	19.795	2.3636	0.	2.7137e-005
431	19.795	2.1818	0.	2.7036e-005
432	19.795	2.	0.	2.6928e-005
433	19.795	1.8182	0.	2.6824e-005
434	19.795	1.6364	0.	2.6736e-005
435	19.795	1.4545	0.	2.6672e-005
436	19.795	1.2727	0.	2.6642e-005
437	19.795	1.0909	0.	2.6652e-005
438	19.795	0.90909	0.	2.6707e-005
439	19.795	0.72727	0.	2.6811e-005
440	19.795	0.54545	0.	2.6967e-005
441	19.795	0.36364	0.	2.7171e-005
442	19.795	0.18182	0.	2.7437e-005
443	19.61	5.8182	0.	2.9078e-005
444	19.61	5.6364	0.	2.883e-005
445	19.61	5.4545	0.	2.8635e-005
446	19.61	5.2727	0.	2.8482e-005
447	19.61	5.0909	0.	2.8373e-005
448	19.61	4.9091	0.	2.8305e-005
449	19.61	4.7273	0.	2.8275e-005
450	19.61	4.5455	0.	2.8279e-005
451	19.61	4.3636	0.	2.8312e-005
452	19.61	4.1818	0.	2.8365e-005
453	19.61	4.	0.	2.8432e-005
454	19.61	3.8182	0.	2.8505e-005
455	19.61	3.6364	0.	2.8574e-005
456	19.61	3.4545	0.	2.8633e-005
457	19.61	3.2727	0.	2.8677e-005
458	19.61	3.0909	0.	2.8699e-005
459	19.61	2.9091	0.	2.8699e-005
460	19.61	2.7273	0.	2.8677e-005
461	19.61	2.5455	0.	2.8633e-005
462	19.61	2.3636	0.	2.8574e-005
463	19.61	2.1818	0.	2.8505e-005
464	19.61	2.	0.	2.8432e-005
465	19.61	1.8182	0.	2.8365e-005
466	19.61	1.6364	0.	2.8312e-005
467	19.61	1.4545	0.	2.8279e-005
468	19.61	1.2727	0.	2.8275e-005
469	19.61	1.0909	0.	2.8305e-005
470	19.61	0.90909	0.	2.8373e-005
471	19.61	0.72727	0.	2.8482e-005
472	19.61	0.54545	0.	2.8635e-005
473	19.61	0.36364	0.	2.883e-005
474	19.61	0.18182	0.	2.9078e-005
475	19.425	5.8182	0.	3.068e-005
476	19.425	5.6364	0.	3.0449e-005
477	19.425	5.4545	0.	3.0265e-005
478	19.425	5.2727	0.	3.0116e-005
479	19.425	5.0909	0.	3.0003e-005
480	19.425	4.9091	0.	2.9926e-005
481	19.425	4.7273	0.	2.9882e-005
482	19.425	4.5455	0.	2.9866e-005
483	19.425	4.3636	0.	2.9874e-005
484	19.425	4.1818	0.	2.9901e-005
485	19.425	4.	0.	2.994e-005
486	19.425	3.8182	0.	2.9985e-005
487	19.425	3.6364	0.	3.003e-005
488	19.425	3.4545	0.	3.007e-005
489	19.425	3.2727	0.	3.0099e-005
490	19.425	3.0909	0.	3.0114e-005
491	19.425	2.9091	0.	3.0114e-005
492	19.425	2.7273	0.	3.0099e-005
493	19.425	2.5455	0.	3.007e-005
494	19.425	2.3636	0.	3.003e-005
495	19.425	2.1818	0.	2.9985e-005
496	19.425	2.	0.	2.994e-005
497	19.425	1.8182	0.	2.9901e-005
498	19.425	1.6364	0.	2.9874e-005
499	19.425	1.4545	0.	2.9866e-005
500	19.425	1.2727	0.	2.9882e-005
501	19.425	1.0909	0.	2.9926e-005
502	19.425	0.90909	0.	3.0003e-005
503	19.425	0.72727	0.	3.0116e-005
504	19.425	0.54545	0.	3.0265e-005
505	19.425	0.36364	0.	3.0449e-005
506	19.425	0.18182	0.	3.068e-005
507	19.24	5.8182	0.	3.2253e-005
508	19.24	5.6364	0.	3.2038e-005
509	19.24	5.4545	0.	3.1864e-005
510	19.24	5.2727	0.	3.1719e-005
511	19.24	5.0909	0.	3.1606e-005
512	19.24	4.9091	0.	3.1523e-005
513	19.24	4.7273	0.	3.1467e-005
514	19.24	4.5455	0.	3.1436e-005
515	19.24	4.3636	0.	3.1426e-005
516	19.24	4.1818	0.	3.1433e-005
517	19.24	4.	0.	3.1451e-005
518	19.24	3.8182	0.	3.1475e-005
519	19.24	3.6364	0.	3.1502e-005
520	19.24	3.4545	0.	3.1526e-005
521	19.24	3.2727	0.	3.1544e-005
522	19.24	3.0909	0.	3.1554e-005
523	19.24	2.9091	0.	3.1554e-005
524	19.24	2.7273	0.	3.1544e-005
525	19.24	2.5455	0.	3.1526e-005
526	19.24	2.3636	0.	3.1502e-005
527	19.24	2.1818	0.	3.1475e-005
528	19.24	2.	0.	3.1451e-005
529	19.24	1.8182	0.	3.1433e-005
530	19.24	1.6364	0.	3.1426e-005
531	19.24	1.4545	0.	3.1436e-005
532	19.24	1.2727	0.	3.1467e-005
533	19.24	1.0909	0.	3.1523e-005
534	19.24	0.90909	0.	3.1606e-005
535	19.24	0.72727	0.	3.1719e-005
536	19.24	0.54545	0.	3.1864e-005
537	19.24	0.36364	0.	3.2038e-005
538	19.24	0.18182	0.	3.2253e-005
539	19.055	5.8182	0.	3.3801e-005
540	19.055	5.6364	0.	3.3602e-005
541	19.055	5.4545	0.	3.3438e-005
542	19.055	5.2727	0.	3.3298e-005
543	19.055	5.0909	0.	3.3186e-005
544	19.055	4.9091	0.	3.3099e-005
545	19.055	4.7273	0.	3.3035e-005
546	19.055	4.5455	0.	3.2994e-005
547	19.055	4.3636	0.	3.297e-005
548	19.055	4.1818	0.	3.2961e-005
549	19.055	4.	0.	3.2963e-005
550	19.055	3.8182	0.	3.2972e-005
551	19.055	3.6364	0.	3.2985e-005
552	19.055	3.4545	0.	3.2997e-005
553	19.055	3.2727	0.	3.3007e-005
554	19.055	3.0909	0.	3.3013e-005
555	19.055	2.9091	0.	3.3013e-005
556	19.055	2.7273	0.	3.3007e-005
557	19.055	2.5455	0.	3.2997e-005
558	19.055	2.3636	0.	3.2985e-005
559	19.055	2.1818	0.	3.2972e-005
560	19.055	2.	0.	3.2963e-005
561	19.055	1.8182	0.	3.2961e-005
562	19.055	1.6364	0.	3.297e-005
563	19.055	1.4545	0.	3.2994e-005
564	19.055	1.2727	0.	3.3035e-005
565	19.055	1.0909	0.	3.3099e-005
566	19.055	0.90909	0.	3.3186e-005
567	19.055	0.72727	0.	3.3298e-005
568	19.055	0.54545	0.	3.3438e-005
569	19.055	0.36364	0.	3.3602e-005
570	19.055	0.18182	0.	3.3801e-005
571	18.87	5.8182	0.	3.5331e-005
572	18.87	5.6364	0.	3.5146e-005
573	18.87	5.4545	0.	3.4992e-005
574	18.87	5.2727	0.	3.4858e-005
575	18.87	5.0909	0.	3.4748e-005
576	18.87	4.9091	0.	3.4659e-005
577	18.87	4.7273	0.	3.459e-005
578	18.87	4.5455	0.	3.454e-005
579	18.87	4.3636	0.	3.4507e-005
580	18.87	4.1818	0.	3.4486e-005
581	18.87	4.	0.	3.4477e-005
582	18.87	3.8182	0.	3.4474e-005
583	18.87	3.6364	0.	3.4476e-005
584	18.87	3.4545	0.	3.448e-005
585	18.87	3.2727	0.	3.4484e-005
586	18.87	3.0909	0.	3.4487e-005
587	18.87	2.9091	0.	3.4487e-005
588	18.87	2.7273	0.	3.4484e-005
589	18.87	2.5455	0.	3.448e-005
590	18.87	2.3636	0.	3.4476e-005
591	18.87	2.1818	0.	3.4474e-005
592	18.87	2.	0.	3.4477e-005
593	18.87	1.8182	0.	3.4486e-005
594	18.87	1.6364	0.	3.4507e-005
595	18.87	1.4545	0.	3.454e-005
596	18.87	1.2727	0.	3.459e-005
597	18.87	1.0909	0.	3.4659e-005
598	18.87	0.90909	0.	3.4748e-005
599	18.87	0.72727	0.	3.4858e-005
600	18.87	0.54545	0.	3.4992e-005
601	18.87	0.36364	0.	3.5146e-005
602	18.87	0.18182	0.	3.5331e-005
603	18.685	5.8182	0.	3.6847e-005
604	18.685	5.6364	0.	3.6675e-005
605	18.685	5.4545	0.	3.653e-005
606	18.685	5.2727	0.	3.6403e-005
607	18.685	5.0909	0.	3.6295e-005
608	18.685	4.9091	0.	3.6206e-005
609	18.685	4.7273	0.	3.6134e-005
610	18.685	4.5455	0.	3.6079e-005
611	18.685	4.3636	0.	3.6039e-005
612	18.685	4.1818	0.	3.601e-005
613	18.685	4.	0.	3.5991e-005
614	18.685	3.8182	0.	3.598e-005
615	18.685	3.6364	0.	3.5975e-005
616	18.685	3.4545	0.	3.5972e-005
617	18.685	3.2727	0.	3.5972e-005
618	18.685	3.0909	0.	3.5972e-005
619	18.685	2.9091	0.	3.5972e-005
620	18.685	2.7273	0.	3.5972e-005
621	18.685	2.5455	0.	3.5972e-005
622	18.685	2.3636	0.	3.5975e-005
623	18.685	2.1818	0.	3.598e-005
624	18.685	2.	0.	3.5991e-005
625	18.685	1.8182	0.	3.601e-005
626	18.685	1.6364	0.	3.6039e-005
627	18.685	1.4545	0.	3.6079e-005
628	18.685	1.2727	0.	3.6134e-005
629	18.685	1.0909	0.	3.6206e-005
630	18.685	0.90909	0.	3.6295e-005
631	18.685	0.72727	0.	3.6403e-005
632	18.685	0.54545	0.	3.653e-005
633	18.685	0.36364	0.	3.6675e-005
634	18.685	0.18182	0.	3.6847e-005
635	18.5	5.8182	0.	3.8353e-005
636	18.5	5.6364	0.	3.8193e-005
637	18.5	5.4545	0.	3.8057e-005
638	18.5	5.2727	0.	3.7936e-005
639	18.5	5.0909	0.	3.7831e-005
