Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
178	21.275	1.6364	0.	-609.46
179	21.275	1.4545	0.	-568.77
180	21.275	1.2727	0.	-528.64
181	21.275	1.0909	0.	-491.49
182	21.275	0.90909	0.	-458.63
183	21.275	0.72727	0.	-430.68
184	21.275	0.54545	0.	-407.91
185	21.275	0.36364	0.	-390.38
186	21.275	0.18182	0.	-377.51
187	21.09	5.8182	0.	-446.95
188	21.09	5.6364	0.	-458.77
189	21.09	5.4545	0.	-474.47
190	21.09	5.2727	0.	-494.46
191	21.09	5.0909	0.	-518.58
192	21.09	4.9091	0.	-546.37
193	21.09	4.7273	0.	-577.
194	21.09	4.5455	0.	-609.1
195	21.09	4.3636	0.	-640.81
196	21.09	4.1818	0.	-670.08
197	21.09	4.	0.	-695.23
198	21.09	3.8182	0.	-715.5
199	21.09	3.6364	0.	-730.96
200	21.09	3.4545	0.	-742.09
201	21.09	3.2727	0.	-749.32
202	21.09	3.0909	0.	-752.88
203	21.09	2.9091	0.	-752.88
204	21.09	2.7273	0.	-749.32
205	21.09	2.5455	0.	-742.09
206	21.09	2.3636	0.	-730.96
207	21.09	2.1818	0.	-715.5
208	21.09	2.	0.	-695.23
209	21.09	1.8182	0.	-670.08
210	21.09	1.6364	0.	-640.81
211	21.09	1.4545	0.	-609.1
212	21.09	1.2727	0.	-577.
213	21.09	1.0909	0.	-546.37
214	21.09	0.90909	0.	-518.58
215	21.09	0.72727	0.	-494.46
216	21.09	0.54545	0.	-474.47
217	21.09	0.36364	0.	-458.77
218	21.09	0.18182	0.	-446.95
219	20.905	5.8182	0.	-513.35
220	20.905	5.6364	0.	-523.95
221	20.905	5.4545	0.	-537.85
222	20.905	5.2727	0.	-555.18
223	20.905	5.0909	0.	-575.69
224	20.905	4.9091	0.	-598.85
225	20.905	4.7273	0.	-623.84
226	20.905	4.5455	0.	-649.48
227	20.905	4.3636	0.	-674.41
228	20.905	4.1818	0.	-697.26
229	20.905	4.	0.	-717.
230	20.905	3.8182	0.	-733.14
231	20.905	3.6364	0.	-745.65
232	20.905	3.4545	0.	-754.78
233	20.905	3.2727	0.	-760.75
234	20.905	3.0909	0.	-763.71
235	20.905	2.9091	0.	-763.71
236	20.905	2.7273	0.	-760.75
237	20.905	2.5455	0.	-754.78
238	20.905	2.3636	0.	-745.65
239	20.905	2.1818	0.	-733.14
240	20.905	2.	0.	-717.
241	20.905	1.8182	0.	-697.26
242	20.905	1.6364	0.	-674.41
243	20.905	1.4545	0.	-649.48
244	20.905	1.2727	0.	-623.84
245	20.905	1.0909	0.	-598.85
246	20.905	0.90909	0.	-575.69
247	20.905	0.72727	0.	-555.18
248	20.905	0.54545	0.	-537.85
249	20.905	0.36364	0.	-523.95
250	20.905	0.18182	0.	-513.35
251	20.72	5.8182	0.	-576.6
252	20.72	5.6364	0.	-585.87
253	20.72	5.4545	0.	-598.
254	20.72	5.2727	0.	-612.85
255	20.72	5.0909	0.	-630.1
256	20.72	4.9091	0.	-649.23
257	20.72	4.7273	0.	-669.51
258	20.72	4.5455	0.	-690.03
259	20.72	4.3636	0.	-709.76
260	20.72	4.1818	0.	-727.78
261	20.72	4.	0.	-743.4
262	20.72	3.8182	0.	-756.28
263	20.72	3.6364	0.	-766.36
264	20.72	3.4545	0.	-773.75
265	20.72	3.2727	0.	-778.6
266	20.72	3.0909	0.	-781.
267	20.72	2.9091	0.	-781.
268	20.72	2.7273	0.	-778.6
269	20.72	2.5455	0.	-773.75
270	20.72	2.3636	0.	-766.36
271	20.72	2.1818	0.	-756.28
272	20.72	2.	0.	-743.4
273	20.72	1.8182	0.	-727.78
274	20.72	1.6364	0.	-709.76
275	20.72	1.4545	0.	-690.03
276	20.72	1.2727	0.	-669.51
277	20.72	1.0909	0.	-649.23
278	20.72	0.90909	0.	-630.1
279	20.72	0.72727	0.	-612.85
280	20.72	0.54545	0.	-598.
281	20.72	0.36364	0.	-585.87
282	20.72	0.18182	0.	-576.6
283	20.535	5.8182	0.	-636.8
284	20.535	5.6364	0.	-644.72
285	20.535	5.4545	0.	-655.16
286	20.535	5.2727	0.	-667.77
287	20.535	5.0909	0.	-682.16
288	20.535	4.9091	0.	-697.88
289	20.535	4.7273	0.	-714.32
290	20.535	4.5455	0.	-730.76
291	20.535	4.3636	0.	-746.46
292	20.535	4.1818	0.	-760.76
293	20.535	4.	0.	-773.2
294	20.535	3.8182	0.	-783.5
295	20.535	3.6364	0.	-791.61
296	20.535	3.4545	0.	-797.57
297	20.535	3.2727	0.	-801.49
298	20.535	3.0909	0.	-803.43
299	20.535	2.9091	0.	-803.43
300	20.535	2.7273	0.	-801.49
301	20.535	2.5455	0.	-797.57
302	20.535	2.3636	0.	-791.61
303	20.535	2.1818	0.	-783.5
304	20.535	2.	0.	-773.2
305	20.535	1.8182	0.	-760.76
306	20.535	1.6364	0.	-746.46
307	20.535	1.4545	0.	-730.76
308	20.535	1.2727	0.	-714.32
309	20.535	1.0909	0.	-697.88
310	20.535	0.90909	0.	-682.16
311	20.535	0.72727	0.	-667.77
312	20.535	0.54545	0.	-655.16
313	20.535	0.36364	0.	-644.72
314	20.535	0.18182	0.	-636.8
315	20.35	5.8182	0.	-694.22
316	20.35	5.6364	0.	-700.82
317	20.35	5.4545	0.	-709.72
318	20.35	5.2727	0.	-720.33
319	20.35	5.0909	0.	-732.27
320	20.35	4.9091	0.	-745.16
321	20.35	4.7273	0.	-758.48
322	20.35	4.5455	0.	-771.68
323	20.35	4.3636	0.	-784.23
324	20.35	4.1818	0.	-795.64
325	20.35	4.	0.	-805.57
326	20.35	3.8182	0.	-813.83
327	20.35	3.6364	0.	-820.36
328	20.35	3.4545	0.	-825.18
329	20.35	3.2727	0.	-828.34
330	20.35	3.0909	0.	-829.91
331	20.35	2.9091	0.	-829.91
332	20.35	2.7273	0.	-828.34
333	20.35	2.5455	0.	-825.18
334	20.35	2.3636	0.	-820.36
335	20.35	2.1818	0.	-813.83
336	20.35	2.	0.	-805.57
337	20.35	1.8182	0.	-795.64
338	20.35	1.6364	0.	-784.22
339	20.35	1.4545	0.	-771.68
340	20.35	1.2727	0.	-758.48
341	20.35	1.0909	0.	-745.16
342	20.35	0.90909	0.	-732.27
343	20.35	0.72727	0.	-720.33
344	20.35	0.54545	0.	-709.72
345	20.35	0.36364	0.	-700.82
346	20.35	0.18182	0.	-694.22
347	20.165	5.8182	0.	-749.2
348	20.165	5.6364	0.	-754.56
349	20.165	5.4545	0.	-762.06
350	20.165	5.2727	0.	-770.93
351	20.165	5.0909	0.	-780.81
352	20.165	4.9091	0.	-791.35
353	20.165	4.7273	0.	-802.15
354	20.165	4.5455	0.	-812.78
355	20.165	4.3636	0.	-822.84
356	20.165	4.1818	0.	-831.98
357	20.165	4.	0.	-839.95
358	20.165	3.8182	0.	-846.6
359	20.165	3.6364	0.	-851.86
360	20.165	3.4545	0.	-855.76
361	20.165	3.2727	0.	-858.32
362	20.165	3.0909	0.	-859.59
363	20.165	2.9091	0.	-859.59
364	20.165	2.7273	0.	-858.32
365	20.165	2.5455	0.	-855.76
366	20.165	2.3636	0.	-851.86
367	20.165	2.1818	0.	-846.6
368	20.165	2.	0.	-839.95
369	20.165	1.8182	0.	-831.98
370	20.165	1.6364	0.	-822.84
371	20.165	1.4545	0.	-812.78
372	20.165	1.2727	0.	-802.15
373	20.165	1.0909	0.	-791.35
374	20.165	0.90909	0.	-780.81
375	20.165	0.72727	0.	-770.93
376	20.165	0.54545	0.	-762.06
377	20.165	0.36364	0.	-754.56
378	20.165	0.18182	0.	-749.2
379	19.98	5.8182	0.	-802.08
380	19.98	5.6364	0.	-806.31
381	19.98	5.4545	0.	-812.58
382	19.98	5.2727	0.	-819.96
383	19.98	5.0909	0.	-828.1
384	19.98	4.9091	0.	-836.72
385	19.98	4.7273	0.	-845.48
386	19.98	4.5455	0.	-854.07
387	19.98	4.3636	0.	-862.16
388	19.98	4.1818	0.	-869.51
389	19.98	4.	0.	-875.92
390	19.98	3.8182	0.	-881.28
391	19.98	3.6364	0.	-885.53
392	19.98	3.4545	0.	-888.69
393	19.98	3.2727	0.	-890.77
394	19.98	3.0909	0.	-891.8
395	19.98	2.9091	0.	-891.8
396	19.98	2.7273	0.	-890.77
397	19.98	2.5455	0.	-888.69
398	19.98	2.3636	0.	-885.53
399	19.98	2.1818	0.	-881.28
400	19.98	2.	0.	-875.92
401	19.98	1.8182	0.	-869.51
402	19.98	1.6364	0.	-862.16
403	19.98	1.4545	0.	-854.07
404	19.98	1.2727	0.	-845.48
405	19.98	1.0909	0.	-836.72
406	19.98	0.90909	0.	-828.1
407	19.98	0.72727	0.	-819.96
408	19.98	0.54545	0.	-812.58
409	19.98	0.36364	0.	-806.31
410	19.98	0.18182	0.	-802.08
411	19.795	5.8182	0.	-853.19
412	19.795	5.6364	0.	-856.42
413	19.795	5.4545	0.	-861.62
414	19.795	5.2727	0.	-867.73
415	19.795	5.0909	0.	-874.42
416	19.795	4.9091	0.	-881.46
417	19.795	4.7273	0.	-888.58
418	19.795	4.5455	0.	-895.53
419	19.795	4.3636	0.	-902.06
420	19.795	4.1818	0.	-907.98
421	19.795	4.	0.	-913.16
422	19.795	3.8182	0.	-917.49
423	19.795	3.6364	0.	-920.94
424	19.795	3.4545	0.	-923.51
425	19.795	3.2727	0.	-925.2
426	19.795	3.0909	0.	-926.04
427	19.795	2.9091	0.	-926.04
428	19.795	2.7273	0.	-925.2
429	19.795	2.5455	0.	-923.51
430	19.795	2.3636	0.	-920.94
431	19.795	2.1818	0.	-917.49
432	19.795	2.	0.	-913.16
433	19.795	1.8182	0.	-907.98
434	19.795	1.6364	0.	-902.06
435	19.795	1.4545	0.	-895.53
436	19.795	1.2727	0.	-888.58
437	19.795	1.0909	0.	-881.46
438	19.795	0.90909	0.	-874.42
439	19.795	0.72727	0.	-867.73
440	19.795	0.54545	0.	-861.62
441	19.795	0.36364	0.	-856.42
442	19.795	0.18182	0.	-853.19
443	19.61	5.8182	0.	-902.85
444	19.61	5.6364	0.	-905.19
445	19.61	5.4545	0.	-909.47
446	19.61	5.2727	0.	-914.5
447	19.61	5.0909	0.	-920.
448	19.61	4.9091	0.	-925.75
449	19.61	4.7273	0.	-931.54
450	19.61	4.5455	0.	-937.17
451	19.61	4.3636	0.	-942.45
452	19.61	4.1818	0.	-947.24
453	19.61	4.	0.	-951.43
454	19.61	3.8182	0.	-954.94
455	19.61	3.6364	0.	-957.75
456	19.61	3.4545	0.	-959.84
457	19.61	3.2727	0.	-961.22
458	19.61	3.0909	0.	-961.91
459	19.61	2.9091	0.	-961.91
460	19.61	2.7273	0.	-961.22
461	19.61	2.5455	0.	-959.84
462	19.61	2.3636	0.	-957.75
463	19.61	2.1818	0.	-954.94
464	19.61	2.	0.	-951.43
465	19.61	1.8182	0.	-947.24
466	19.61	1.6364	0.	-942.45
467	19.61	1.4545	0.	-937.17
468	19.61	1.2727	0.	-931.54
469	19.61	1.0909	0.	-925.75
470	19.61	0.90909	0.	-920.
471	19.61	0.72727	0.	-914.5
472	19.61	0.54545	0.	-909.47
473	19.61	0.36364	0.	-905.19
474	19.61	0.18182	0.	-902.85
475	19.425	5.8182	0.	-951.34
476	19.425	5.6364	0.	-952.9
477	19.425	5.4545	0.	-956.39
478	19.425	5.2727	0.	-960.52
479	19.425	5.0909	0.	-965.01
480	19.425	4.9091	0.	-969.71
481	19.425	4.7273	0.	-974.42
482	19.425	4.5455	0.	-978.99
483	19.425	4.3636	0.	-983.27
484	19.425	4.1818	0.	-987.16
485	19.425	4.	0.	-990.55
486	19.425	3.8182	0.	-993.41
487	19.425	3.6364	0.	-995.7
488	19.425	3.4545	0.	-997.4
489	19.425	3.2727	0.	-998.53
490	19.425	3.0909	0.	-999.1
491	19.425	2.9091	0.	-999.1
492	19.425	2.7273	0.	-998.53
493	19.425	2.5455	0.	-997.4
494	19.425	2.3636	0.	-995.7
495	19.425	2.1818	0.	-993.41
496	19.425	2.	0.	-990.55
497	19.425	1.8182	0.	-987.16
498	19.425	1.6364	0.	-983.27
499	19.425	1.4545	0.	-978.99
500	19.425	1.2727	0.	-974.42
501	19.425	1.0909	0.	-969.71
502	19.425	0.90909	0.	-965.01
503	19.425	0.72727	0.	-960.52
504	19.425	0.54545	0.	-956.39
505	19.425	0.36364	0.	-952.9
506	19.425	0.18182	0.	-951.34
507	19.24	5.8182	0.	-998.88
508	19.24	5.6364	0.	-999.77
509	19.24	5.4545	0.	-1002.6
510	19.24	5.2727	0.	-1006.
511	19.24	5.0909	0.	-1009.6
512	19.24	4.9091	0.	-1013.4
513	19.24	4.7273	0.	-1017.3
514	19.24	4.5455	0.	-1021.
515	19.24	4.3636	0.	-1024.5
516	19.24	4.1818	0.	-1027.6
517	19.24	4.	0.	-1030.4
518	19.24	3.8182	0.	-1032.7
519	19.24	3.6364	0.	-1034.6
520	19.24	3.4545	0.	-1036.
521	19.24	3.2727	0.	-1036.9
522	19.24	3.0909	0.	-1037.4
523	19.24	2.9091	0.	-1037.4
524	19.24	2.7273	0.	-1036.9
525	19.24	2.5455	0.	-1036.
526	19.24	2.3636	0.	-1034.6
527	19.24	2.1818	0.	-1032.7
528	19.24	2.	0.	-1030.4
529	19.24	1.8182	0.	-1027.6
530	19.24	1.6364	0.	-1024.5
531	19.24	1.4545	0.	-1021.
532	19.24	1.2727	0.	-1017.3
533	19.24	1.0909	0.	-1013.4
534	19.24	0.90909	0.	-1009.6
535	19.24	0.72727	0.	-1006.
536	19.24	0.54545	0.	-1002.6
537	19.24	0.36364	0.	-999.77
538	19.24	0.18182	0.	-998.88
539	19.055	5.8182	0.	-1045.7
540	19.055	5.6364	0.	-1046.
541	19.055	5.4545	0.	-1048.2
542	19.055	5.2727	0.	-1051.
543	19.055	5.0909	0.	-1053.9
544	19.055	4.9091	0.	-1057.
545	19.055	4.7273	0.	-1060.2
546	19.055	4.5455	0.	-1063.2
547	19.055	4.3636	0.	-1066.
548	19.055	4.1818	0.	-1068.6
549	19.055	4.	0.	-1070.8
550	19.055	3.8182	0.	-1072.7
551	19.055	3.6364	0.	-1074.3
552	19.055	3.4545	0.	-1075.4
553	19.055	3.2727	0.	-1076.2
554	19.055	3.0909	0.	-1076.5
555	19.055	2.9091	0.	-1076.5
556	19.055	2.7273	0.	-1076.2
557	19.055	2.5455	0.	-1075.4
558	19.055	2.3636	0.	-1074.3
559	19.055	2.1818	0.	-1072.7
560	19.055	2.	0.	-1070.8
561	19.055	1.8182	0.	-1068.6
562	19.055	1.6364	0.	-1066.
563	19.055	1.4545	0.	-1063.2
564	19.055	1.2727	0.	-1060.2
565	19.055	1.0909	0.	-1057.
566	19.055	0.90909	0.	-1053.9
567	19.055	0.72727	0.	-1051.
568	19.055	0.54545	0.	-1048.2
569	19.055	0.36364	0.	-1046.
570	19.055	0.18182	0.	-1045.7
571	18.87	5.8182	0.	-1091.9
572	18.87	5.6364	0.	-1091.7
573	18.87	5.4545	0.	-1093.5
574	18.87	5.2727	0.	-1095.7
575	18.87	5.0909	0.	-1098.1
576	18.87	4.9091	0.	-1100.6
577	18.87	4.7273	0.	-1103.1
578	18.87	4.5455	0.	-1105.6
579	18.87	4.3636	0.	-1107.9
580	18.87	4.1818	0.	-1109.9
581	18.87	4.	0.	-1111.8
582	18.87	3.8182	0.	-1113.3
583	18.87	3.6364	0.	-1114.6
584	18.87	3.4545	0.	-1115.5
585	18.87	3.2727	0.	-1116.1
586	18.87	3.0909	0.	-1116.5
587	18.87	2.9091	0.	-1116.5
588	18.87	2.7273	0.	-1116.1
589	18.87	2.5455	0.	-1115.5
590	18.87	2.3636	0.	-1114.6
591	18.87	2.1818	0.	-1113.3
592	18.87	2.	0.	-1111.8
593	18.87	1.8182	0.	-1109.9
594	18.87	1.6364	0.	-1107.9
595	18.87	1.4545	0.	-1105.6
596	18.87	1.2727	0.	-1103.1
597	18.87	1.0909	0.	-1100.6
598	18.87	0.90909	0.	-1098.1
599	18.87	0.72727	0.	-1095.7
600	18.87	0.54545	0.	-1093.5
601	18.87	0.36364	0.	-1091.7
602	18.87	0.18182	0.	-1091.9
603	18.685	5.8182	0.	-1137.6
604	18.685	5.6364	0.	-1137.1
605	18.685	5.4545	0.	-1138.4
606	18.685	5.2727	0.	-1140.1
607	18.685	5.0909	0.	-1142.1
608	18.685	4.9091	0.	-1144.1
609	18.685	4.7273	0.	-1146.1
610	18.685	4.5455	0.	-1148.1
611	18.685	4.3636	0.	-1150.
612	18.685	4.1818	0.	-1151.7
613	18.685	4.	0.	-1153.2
614	18.685	3.8182	0.	-1154.5
615	18.685	3.6364	0.	-1155.5
616	18.685	3.4545	0.	-1156.2
617	18.685	3.2727	0.	-1156.8
618	18.685	3.0909	0.	-1157.
619	18.685	2.9091	0.	-1157.
620	18.685	2.7273	0.	-1156.8
621	18.685	2.5455	0.	-1156.2
622	18.685	2.3636	0.	-1155.5
623	18.685	2.1818	0.	-1154.5
624	18.685	2.	0.	-1153.2
625	18.685	1.8182	0.	-1151.7
626	18.685	1.6364	0.	-1150.
627	18.685	1.4545	0.	-1148.1
628	18.685	1.2727	0.	-1146.1
629	18.685	1.0909	0.	-1144.1
630	18.685	0.90909	0.	-1142.1
631	18.685	0.72727	0.	-1140.1
632	18.685	0.54545	0.	-1138.4
633	18.685	0.36364	0.	-1137.1
634	18.685	0.18182	0.	-1137.6
635	18.5	5.8182	0.	-1183.1
636	18.5	5.6364	0.	-1182.1
637	18.5	5.4545	0.	-1183.1
638	18.5	5.2727	0.	-1184.5
639	18.5	5.0909	0.	-1186.
640	18.5	4.9091	0.	-1187.6
641	18.5	4.7273	0.	-1189.3
642	18.5	4.5455	0.	-1190.9
643	18.5	4.3636	0.	-1192.4
644	18.5	4.1818	0.	-1193.8
645	18.5	4.	0.	-1195.
646	18.5	3.8182	0.	-1196.
647	18.5	3.6364	0.	-1196.9
648	18.5	3.4545	0.	-1197.5
649	18.5	3.2727	0.	-1197.9
650	18.5	3.0909	0.	-1198.1
651	18.5	2.9091	0.	-1198.1
652	18.5	2.7273	0.	-1197.9
653	18.5	2.5455	0.	-1197.5
654	18.5	2.3636	0.	-1196.9
655	18.5	2.1818	0.	-1196.
656	18.5	2.	0.	-1195.
657	18.5	1.8182	0.	-1193.8
658	18.5	1.6364	0.	-1192.4
659	18.5	1.4545	0.	-1190.9
660	18.5	1.2727	0.	-1189.3
661	18.5	1.0909	0.	-1187.6
662	18.5	0.90909	0.	-1186.
663	18.5	0.72727	0.	-1184.5
664	18.5	0.54545	0.	-1183.1
665	18.5	0.36364	0.	-1182.1
666	18.5	0.18182	0.	-1183.1
667	18.315	5.8182	0.	-1228.3
668	18.315	5.6364	0.	-1227.
669	18.315	5.4545	0.	-1227.7
670	18.315	5.2727	0.	-1228.8
671	18.315	5.0909	0.	-1230.
672	18.315	4.9091	0.	-1231.2
673	18.315	4.7273	0.	-1232.5
674	18.315	4.5455	0.	-1233.8
675	18.315	4.3636	0.	-1235.
676	18.315	4.1818	0.	-1236.2
677	18.315	4.	0.	-1237.1
678	18.315	3.8182	0.	-1238.
679	18.315	3.6364	0.	-1238.7
680	18.315	3.4545	0.	-1239.2
681	18.315	3.2727	0.	-1239.5
682	18.315	3.0909	0.	-1239.7
683	18.315	2.9091	0.	-1239.7
684	18.315	2.7273	0.	-1239.5
685	18.315	2.5455	0.	-1239.2
686	18.315	2.3636	0.	-1238.7
687	18.315	2.1818	0.	-1238.
688	18.315	2.	0.	-1237.1
689	18.315	1.8182	0.	-1236.2
690	18.315	1.6364	0.	-1235.
691	18.315	1.4545	0.	-1233.8
692	18.315	1.2727	0.	-1232.5
693	18.315	1.0909	0.	-1231.2
694	18.315	0.90909	0.	-1230.
695	18.315	0.72727	0.	-1228.8
696	18.315	0.54545	0.	-1227.7
697	18.315	0.36364	0.	-1227.
698	18.315	0.18182	0.	-1228.3
699	18.13	5.8182	0.	-1273.3
700	18.13	5.6364	0.	-1271.8
701	18.13	5.4545	0.	-1272.3
702	18.13	5.2727	0.	-1273.
703	18.13	5.0909	0.	-1273.9
704	18.13	4.9091	0.	-1274.9
705	18.13	4.7273	0.	-1275.9
706	18.13	4.5455	0.	-1277.
707	18.13	4.3636	0.	-1277.9
708	18.13	4.1818	0.	-1278.8
709	18.13	4.	0.	-1279.6
710	18.13	3.8182	0.	-1280.3
711	18.13	3.6364	0.	-1280.9
712	18.13	3.4545	0.	-1281.3
713	18.13	3.2727	0.	-1281.6
714	18.13	3.0909	0.	-1281.7
715	18.13	2.9091	0.	-1281.7
716	18.13	2.7273	0.	-1281.6
717	18.13	2.5455	0.	-1281.3
718	18.13	2.3636	0.	-1280.9
719	18.13	2.1818	0.	-1280.3
720	18.13	2.	0.	-1279.6
721	18.13	1.8182	0.	-1278.8
722	18.13	1.6364	0.	-1277.9
723	18.13	1.4545	0.	-1277.
724	18.13	1.2727	0.	-1275.9
725	18.13	1.0909	0.	-1274.9
726	18.13	0.90909	0.	-1273.9
727	18.13	0.72727	0.	-1273.
728	18.13	0.54545	0.	-1272.3
729	18.13	0.36364	0.	-1271.8
