Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
214	21.09	0.90909	0.	4.8931e-002
215	21.09	0.72727	0.	4.6574e-002
216	21.09	0.54545	0.	5.5501e-002
217	21.09	0.36364	0.	-3.3353e-002
218	21.09	0.18182	0.	-5.7394e-002
219	20.905	5.8182	0.	-9.9853e-002
220	20.905	5.6364	0.	-6.2565e-002
221	20.905	5.4545	0.	3.5832e-002
222	20.905	5.2727	0.	3.339e-002
223	20.905	5.0909	0.	4.0659e-002
224	20.905	4.9091	0.	4.4112e-002
225	20.905	4.7273	0.	4.9633e-002
226	20.905	4.5455	0.	5.4668e-002
227	20.905	4.3636	0.	5.6216e-002
228	20.905	4.1818	0.	5.4822e-002
229	20.905	4.	0.	4.4224e-002
230	20.905	3.8182	0.	3.0138e-002
231	20.905	3.6364	0.	2.2141e-002
232	20.905	3.4545	0.	1.7238e-002
233	20.905	3.2727	0.	1.4772e-002
234	20.905	3.0909	0.	1.4593e-002
235	20.905	2.9091	0.	1.4592e-002
236	20.905	2.7273	0.	1.4773e-002
237	20.905	2.5455	0.	1.7239e-002
238	20.905	2.3636	0.	2.214e-002
239	20.905	2.1818	0.	3.0139e-002
240	20.905	2.	0.	4.4223e-002
241	20.905	1.8182	0.	5.4824e-002
242	20.905	1.6364	0.	5.6216e-002
243	20.905	1.4545	0.	5.4669e-002
244	20.905	1.2727	0.	4.9633e-002
245	20.905	1.0909	0.	4.4113e-002
246	20.905	0.90909	0.	4.066e-002
247	20.905	0.72727	0.	3.3391e-002
248	20.905	0.54545	0.	3.5832e-002
249	20.905	0.36364	0.	-6.2566e-002
250	20.905	0.18182	0.	-9.9851e-002
251	20.72	5.8182	0.	-0.11481
252	20.72	5.6364	0.	-7.8295e-002
253	20.72	5.4545	0.	2.3239e-002
254	20.72	5.2727	0.	2.5377e-002
255	20.72	5.0909	0.	3.5631e-002
256	20.72	4.9091	0.	4.0651e-002
257	20.72	4.7273	0.	4.6008e-002
258	20.72	4.5455	0.	5.015e-002
259	20.72	4.3636	0.	5.1826e-002
260	20.72	4.1818	0.	4.8836e-002
261	20.72	4.	0.	4.2346e-002
262	20.72	3.8182	0.	3.3855e-002
263	20.72	3.6364	0.	2.5358e-002
264	20.72	3.4545	0.	1.9874e-002
265	20.72	3.2727	0.	1.7475e-002
266	20.72	3.0909	0.	1.6717e-002
267	20.72	2.9091	0.	1.6718e-002
268	20.72	2.7273	0.	1.7473e-002
269	20.72	2.5455	0.	1.9876e-002
270	20.72	2.3636	0.	2.5358e-002
271	20.72	2.1818	0.	3.3856e-002
272	20.72	2.	0.	4.2347e-002
273	20.72	1.8182	0.	4.8837e-002
274	20.72	1.6364	0.	5.1827e-002
275	20.72	1.4545	0.	5.015e-002
276	20.72	1.2727	0.	4.6008e-002
277	20.72	1.0909	0.	4.0654e-002
278	20.72	0.90909	0.	3.5633e-002
279	20.72	0.72727	0.	2.5379e-002
280	20.72	0.54545	0.	2.3237e-002
281	20.72	0.36364	0.	-7.8296e-002
282	20.72	0.18182	0.	-0.11481
283	20.535	5.8182	0.	-0.11334
284	20.535	5.6364	0.	-8.5553e-002
285	20.535	5.4545	0.	1.4395e-002
286	20.535	5.2727	0.	1.9438e-002
287	20.535	5.0909	0.	3.1126e-002
288	20.535	4.9091	0.	3.675e-002
289	20.535	4.7273	0.	4.1591e-002
290	20.535	4.5455	0.	4.4492e-002
291	20.535	4.3636	0.	4.4952e-002
292	20.535	4.1818	0.	4.2573e-002
293	20.535	4.	0.	3.7562e-002
294	20.535	3.8182	0.	3.1358e-002
295	20.535	3.6364	0.	2.5749e-002
296	20.535	3.4545	0.	2.1608e-002
297	20.535	3.2727	0.	1.9179e-002
298	20.535	3.0909	0.	1.8164e-002
299	20.535	2.9091	0.	1.8166e-002
300	20.535	2.7273	0.	1.9179e-002
301	20.535	2.5455	0.	2.1606e-002
302	20.535	2.3636	0.	2.575e-002
303	20.535	2.1818	0.	3.1358e-002
304	20.535	2.	0.	3.7563e-002
305	20.535	1.8182	0.	4.2572e-002
306	20.535	1.6364	0.	4.4953e-002
307	20.535	1.4545	0.	4.449e-002
308	20.535	1.2727	0.	4.1592e-002
309	20.535	1.0909	0.	3.6751e-002
310	20.535	0.90909	0.	3.1128e-002
311	20.535	0.72727	0.	1.9438e-002
312	20.535	0.54545	0.	1.4393e-002
313	20.535	0.36364	0.	-8.5555e-002
314	20.535	0.18182	0.	-0.11334
315	20.35	5.8182	0.	-0.103
316	20.35	5.6364	0.	-8.7218e-002
317	20.35	5.4545	0.	8.1061e-003
318	20.35	5.2727	0.	1.4845e-002
319	20.35	5.0909	0.	2.7036e-002
320	20.35	4.9091	0.	3.2807e-002
321	20.35	4.7273	0.	3.7239e-002
322	20.35	4.5455	0.	3.9599e-002
323	20.35	4.3636	0.	3.9923e-002
324	20.35	4.1818	0.	3.808e-002
325	20.35	4.	0.	3.4521e-002
326	20.35	3.8182	0.	3.008e-002
327	20.35	3.6364	0.	2.5745e-002
328	20.35	3.4545	0.	2.2333e-002
329	20.35	3.2727	0.	2.0153e-002
330	20.35	3.0909	0.	1.9133e-002
331	20.35	2.9091	0.	1.9132e-002
332	20.35	2.7273	0.	2.0154e-002
333	20.35	2.5455	0.	2.2334e-002
334	20.35	2.3636	0.	2.5745e-002
335	20.35	2.1818	0.	3.0081e-002
336	20.35	2.	0.	3.452e-002
337	20.35	1.8182	0.	3.808e-002
338	20.35	1.6364	0.	3.9924e-002
339	20.35	1.4545	0.	3.9599e-002
340	20.35	1.2727	0.	3.724e-002
341	20.35	1.0909	0.	3.2807e-002
342	20.35	0.90909	0.	2.7039e-002
343	20.35	0.72727	0.	1.4846e-002
344	20.35	0.54545	0.	8.1025e-003
345	20.35	0.36364	0.	-8.7221e-002
346	20.35	0.18182	0.	-0.103
347	20.165	5.8182	0.	-8.9041e-002
348	20.165	5.6364	0.	-8.5504e-002
349	20.165	5.4545	0.	3.464e-003
350	20.165	5.2727	0.	1.106e-002
351	20.165	5.0909	0.	2.3209e-002
352	20.165	4.9091	0.	2.8938e-002
353	20.165	4.7273	0.	3.3065e-002
354	20.165	4.5455	0.	3.5141e-002
355	20.165	4.3636	0.	3.5473e-002
356	20.165	4.1818	0.	3.4161e-002
357	20.165	4.	0.	3.1581e-002
358	20.165	3.8182	0.	2.834e-002
359	20.165	3.6364	0.	2.5116e-002
360	20.165	3.4545	0.	2.2437e-002
361	20.165	3.2727	0.	2.0595e-002
362	20.165	3.0909	0.	1.968e-002
363	20.165	2.9091	0.	1.9681e-002
364	20.165	2.7273	0.	2.0595e-002
365	20.165	2.5455	0.	2.2437e-002
366	20.165	2.3636	0.	2.5114e-002
367	20.165	2.1818	0.	2.8338e-002
368	20.165	2.	0.	3.1581e-002
369	20.165	1.8182	0.	3.4161e-002
370	20.165	1.6364	0.	3.5474e-002
371	20.165	1.4545	0.	3.5139e-002
372	20.165	1.2727	0.	3.3066e-002
373	20.165	1.0909	0.	2.8939e-002
374	20.165	0.90909	0.	2.3213e-002
375	20.165	0.72727	0.	1.106e-002
376	20.165	0.54545	0.	3.4635e-003
377	20.165	0.36364	0.	-8.5504e-002
378	20.165	0.18182	0.	-8.904e-002
379	19.98	5.8182	0.	-7.4504e-002
380	19.98	5.6364	0.	-8.1846e-002
381	19.98	5.4545	0.	-2.1684e-005
382	19.98	5.2727	0.	7.8831e-003
383	19.98	5.0909	0.	1.9687e-002
384	19.98	4.9091	0.	2.53e-002
385	19.98	4.7273	0.	2.9224e-002
386	19.98	4.5455	0.	3.1203e-002
387	19.98	4.3636	0.	3.1679e-002
388	19.98	4.1818	0.	3.0836e-002
389	19.98	4.	0.	2.9013e-002
390	19.98	3.8182	0.	2.6654e-002
391	19.98	3.6364	0.	2.4229e-002
392	19.98	3.4545	0.	2.2138e-002
393	19.98	3.2727	0.	2.0647e-002
394	19.98	3.0909	0.	1.9881e-002
395	19.98	2.9091	0.	1.988e-002
396	19.98	2.7273	0.	2.0647e-002
397	19.98	2.5455	0.	2.2139e-002
398	19.98	2.3636	0.	2.4228e-002
399	19.98	2.1818	0.	2.6656e-002
400	19.98	2.	0.	2.9012e-002
401	19.98	1.8182	0.	3.0834e-002
402	19.98	1.6364	0.	3.1678e-002
403	19.98	1.4545	0.	3.1203e-002
404	19.98	1.2727	0.	2.9224e-002
405	19.98	1.0909	0.	2.53e-002
406	19.98	0.90909	0.	1.9689e-002
407	19.98	0.72727	0.	7.8851e-003
408	19.98	0.54545	0.	-1.9312e-005
409	19.98	0.36364	0.	-8.1846e-002
410	19.98	0.18182	0.	-7.4503e-002
411	19.795	5.8182	0.	-6.0995e-002
412	19.795	5.6364	0.	-7.7188e-002
413	19.795	5.4545	0.	-2.6572e-003
414	19.795	5.2727	0.	5.2049e-003
415	19.795	5.0909	0.	1.65e-002
416	19.795	4.9091	0.	2.1963e-002
417	19.795	4.7273	0.	2.5746e-002
418	19.795	4.5455	0.	2.7716e-002
419	19.795	4.3636	0.	2.8369e-002
420	19.795	4.1818	0.	2.7921e-002
421	19.795	4.	0.	2.6682e-002
422	19.795	3.8182	0.	2.4987e-002
423	19.795	3.6364	0.	2.3189e-002
424	19.795	3.4545	0.	2.1595e-002
425	19.795	3.2727	0.	2.0425e-002
426	19.795	3.0909	0.	1.981e-002
427	19.795	2.9091	0.	1.9811e-002
428	19.795	2.7273	0.	2.0425e-002
429	19.795	2.5455	0.	2.1597e-002
430	19.795	2.3636	0.	2.319e-002
431	19.795	2.1818	0.	2.4986e-002
432	19.795	2.	0.	2.6684e-002
433	19.795	1.8182	0.	2.7922e-002
434	19.795	1.6364	0.	2.8368e-002
435	19.795	1.4545	0.	2.7719e-002
436	19.795	1.2727	0.	2.5747e-002
437	19.795	1.0909	0.	2.1962e-002
438	19.795	0.90909	0.	1.6502e-002
439	19.795	0.72727	0.	5.2037e-003
440	19.795	0.54545	0.	-2.6575e-003
441	19.795	0.36364	0.	-7.7189e-002
442	19.795	0.18182	0.	-6.0997e-002
443	19.61	5.8182	0.	-4.9199e-002
444	19.61	5.6364	0.	-7.2122e-002
445	19.61	5.4545	0.	-4.6475e-003
446	19.61	5.2727	0.	2.9559e-003
447	19.61	5.0909	0.	1.3664e-002
448	19.61	4.9091	0.	1.8958e-002
449	19.61	4.7273	0.	2.2643e-002
450	19.61	4.5455	0.	2.4648e-002
451	19.61	4.3636	0.	2.5481e-002
452	19.61	4.1818	0.	2.5368e-002
453	19.61	4.	0.	2.4587e-002
454	19.61	3.8182	0.	2.3405e-002
455	19.61	3.6364	0.	2.2101e-002
456	19.61	3.4545	0.	2.0909e-002
457	19.61	3.2727	0.	2.0015e-002
458	19.61	3.0909	0.	1.954e-002
459	19.61	2.9091	0.	1.954e-002
460	19.61	2.7273	0.	2.0015e-002
461	19.61	2.5455	0.	2.0909e-002
462	19.61	2.3636	0.	2.2099e-002
463	19.61	2.1818	0.	2.3405e-002
464	19.61	2.	0.	2.4586e-002
465	19.61	1.8182	0.	2.5367e-002
466	19.61	1.6364	0.	2.5478e-002
467	19.61	1.4545	0.	2.4648e-002
468	19.61	1.2727	0.	2.2643e-002
469	19.61	1.0909	0.	1.8958e-002
470	19.61	0.90909	0.	1.3665e-002
471	19.61	0.72727	0.	2.9575e-003
472	19.61	0.54545	0.	-4.6457e-003
473	19.61	0.36364	0.	-7.2123e-002
474	19.61	0.18182	0.	-4.9199e-002
475	19.425	5.8182	0.	-3.9281e-002
476	19.425	5.6364	0.	-6.7008e-002
477	19.425	5.4545	0.	-6.1299e-003
478	19.425	5.2727	0.	1.0886e-003
479	19.425	5.0909	0.	1.1175e-002
480	19.425	4.9091	0.	1.6295e-002
481	19.425	4.7273	0.	1.9898e-002
482	19.425	4.5455	0.	2.1952e-002
483	19.425	4.3636	0.	2.295e-002
484	19.425	4.1818	0.	2.3118e-002
485	19.425	4.	0.	2.2702e-002
486	19.425	3.8182	0.	2.1929e-002
487	19.425	3.6364	0.	2.1014e-002
488	19.425	3.4545	0.	2.0149e-002
489	19.425	3.2727	0.	1.9486e-002
490	19.425	3.0909	0.	1.9131e-002
491	19.425	2.9091	0.	1.9132e-002
492	19.425	2.7273	0.	1.9487e-002
493	19.425	2.5455	0.	2.0147e-002
494	19.425	2.3636	0.	2.1014e-002
495	19.425	2.1818	0.	2.1928e-002
496	19.425	2.	0.	2.2704e-002
497	19.425	1.8182	0.	2.312e-002
498	19.425	1.6364	0.	2.2951e-002
499	19.425	1.4545	0.	2.1951e-002
500	19.425	1.2727	0.	1.9896e-002
501	19.425	1.0909	0.	1.6296e-002
502	19.425	0.90909	0.	1.1176e-002
503	19.425	0.72727	0.	1.0929e-003
504	19.425	0.54545	0.	-6.131e-003
505	19.425	0.36364	0.	-6.7011e-002
506	19.425	0.18182	0.	-3.9281e-002
507	19.24	5.8182	0.	-3.1141e-002
508	19.24	5.6364	0.	-6.2062e-002
509	19.24	5.4545	0.	-7.2132e-003
510	19.24	5.2727	0.	-4.4089e-004
511	19.24	5.0909	0.	9.0248e-003
512	19.24	4.9091	0.	1.3958e-002
513	19.24	4.7273	0.	1.7486e-002
514	19.24	4.5455	0.	1.959e-002
515	19.24	4.3636	0.	2.0733e-002
516	19.24	4.1818	0.	2.1137e-002
517	19.24	4.	0.	2.1015e-002
518	19.24	3.8182	0.	2.0562e-002
519	19.24	3.6364	0.	1.9958e-002
520	19.24	3.4545	0.	1.9361e-002
521	19.24	3.2727	0.	1.8889e-002
522	19.24	3.0909	0.	1.8631e-002
523	19.24	2.9091	0.	1.8631e-002
524	19.24	2.7273	0.	1.8888e-002
525	19.24	2.5455	0.	1.9361e-002
526	19.24	2.3636	0.	1.996e-002
527	19.24	2.1818	0.	2.0563e-002
528	19.24	2.	0.	2.1015e-002
529	19.24	1.8182	0.	2.1136e-002
530	19.24	1.6364	0.	2.0734e-002
531	19.24	1.4545	0.	1.959e-002
532	19.24	1.2727	0.	1.7486e-002
533	19.24	1.0909	0.	1.396e-002
534	19.24	0.90909	0.	9.027e-003
535	19.24	0.72727	0.	-4.3997e-004
536	19.24	0.54545	0.	-7.212e-003
537	19.24	0.36364	0.	-6.2063e-002
538	19.24	0.18182	0.	-3.1141e-002
539	19.055	5.8182	0.	-2.4564e-002
540	19.055	5.6364	0.	-5.7396e-002
541	19.055	5.4545	0.	-7.9784e-003
542	19.055	5.2727	0.	-1.678e-003
543	19.055	5.0909	0.	7.1806e-003
544	19.055	4.9091	0.	1.193e-002
545	19.055	4.7273	0.	1.538e-002
546	19.055	4.5455	0.	1.7524e-002
547	19.055	4.3636	0.	1.8793e-002
548	19.055	4.1818	0.	1.9385e-002
549	19.055	4.	0.	1.9505e-002
550	19.055	3.8182	0.	1.9311e-002
551	19.055	3.6364	0.	1.8957e-002
552	19.055	3.4545	0.	1.8569e-002
553	19.055	3.2727	0.	1.8252e-002
554	19.055	3.0909	0.	1.8075e-002
555	19.055	2.9091	0.	1.8076e-002
556	19.055	2.7273	0.	1.8252e-002
557	19.055	2.5455	0.	1.8569e-002
558	19.055	2.3636	0.	1.8957e-002
559	19.055	2.1818	0.	1.9311e-002
560	19.055	2.	0.	1.9504e-002
561	19.055	1.8182	0.	1.9386e-002
562	19.055	1.6364	0.	1.8792e-002
563	19.055	1.4545	0.	1.7524e-002
564	19.055	1.2727	0.	1.538e-002
565	19.055	1.0909	0.	1.1932e-002
566	19.055	0.90909	0.	7.1836e-003
567	19.055	0.72727	0.	-1.678e-003
568	19.055	0.54545	0.	-7.9781e-003
569	19.055	0.36364	0.	-5.7399e-002
570	19.055	0.18182	0.	-2.4564e-002
571	18.87	5.8182	0.	-1.9302e-002
572	18.87	5.6364	0.	-5.307e-002
573	18.87	5.4545	0.	-8.4932e-003
574	18.87	5.2727	0.	-2.6648e-003
575	18.87	5.0909	0.	5.6175e-003
576	18.87	4.9091	0.	1.0178e-002
577	18.87	4.7273	0.	1.3548e-002
578	18.87	4.5455	0.	1.5721e-002
579	18.87	4.3636	0.	1.709e-002
580	18.87	4.1818	0.	1.7841e-002
581	18.87	4.	0.	1.8151e-002
582	18.87	3.8182	0.	1.8165e-002
583	18.87	3.6364	0.	1.8013e-002
584	18.87	3.4545	0.	1.7796e-002
585	18.87	3.2727	0.	1.7604e-002
586	18.87	3.0909	0.	1.749e-002
587	18.87	2.9091	0.	1.749e-002
588	18.87	2.7273	0.	1.7603e-002
589	18.87	2.5455	0.	1.7797e-002
590	18.87	2.3636	0.	1.8012e-002
591	18.87	2.1818	0.	1.8166e-002
592	18.87	2.	0.	1.8152e-002
593	18.87	1.8182	0.	1.7842e-002
594	18.87	1.6364	0.	1.7091e-002
595	18.87	1.4545	0.	1.5721e-002
596	18.87	1.2727	0.	1.3548e-002
597	18.87	1.0909	0.	1.0177e-002
598	18.87	0.90909	0.	5.6186e-003
599	18.87	0.72727	0.	-2.6632e-003
600	18.87	0.54545	0.	-8.4919e-003
601	18.87	0.36364	0.	-5.3071e-002
602	18.87	0.18182	0.	-1.9305e-002
603	18.685	5.8182	0.	-1.512e-002
604	18.685	5.6364	0.	-4.9096e-002
605	18.685	5.4545	0.	-8.8092e-003
606	18.685	5.2727	0.	-3.4374e-003
607	18.685	5.0909	0.	4.3025e-003
608	18.685	4.9091	0.	8.6721e-003
609	18.685	4.7273	0.	1.1962e-002
610	18.685	4.5455	0.	1.415e-002
611	18.685	4.3636	0.	1.5599e-002
612	18.685	4.1818	0.	1.6477e-002
613	18.685	4.	0.	1.6943e-002
614	18.685	3.8182	0.	1.7123e-002
615	18.685	3.6364	0.	1.7129e-002
616	18.685	3.4545	0.	1.7051e-002
617	18.685	3.2727	0.	1.6956e-002
618	18.685	3.0909	0.	1.6897e-002
619	18.685	2.9091	0.	1.6898e-002
620	18.685	2.7273	0.	1.6956e-002
621	18.685	2.5455	0.	1.7051e-002
622	18.685	2.3636	0.	1.7129e-002
623	18.685	2.1818	0.	1.7124e-002
624	18.685	2.	0.	1.6942e-002
625	18.685	1.8182	0.	1.6477e-002
626	18.685	1.6364	0.	1.5598e-002
627	18.685	1.4545	0.	1.415e-002
628	18.685	1.2727	0.	1.1962e-002
629	18.685	1.0909	0.	8.6749e-003
630	18.685	0.90909	0.	4.3049e-003
631	18.685	0.72727	0.	-3.4368e-003
632	18.685	0.54545	0.	-8.8113e-003
633	18.685	0.36364	0.	-4.9099e-002
634	18.685	0.18182	0.	-1.5118e-002
635	18.5	5.8182	0.	-1.1809e-002
636	18.5	5.6364	0.	-4.5474e-002
637	18.5	5.4545	0.	-8.9744e-003
638	18.5	5.2727	0.	-4.0286e-003
639	18.5	5.0909	0.	3.2023e-003
640	18.5	4.9091	0.	7.3874e-003
641	18.5	4.7273	0.	1.0588e-002
642	18.5	4.5455	0.	1.2782e-002
643	18.5	4.3636	0.	1.4289e-002
644	18.5	4.1818	0.	1.5267e-002
645	18.5	4.	0.	1.5858e-002
646	18.5	3.8182	0.	1.6174e-002
647	18.5	3.6364	0.	1.6307e-002
648	18.5	3.4545	0.	1.6338e-002
649	18.5	3.2727	0.	1.6324e-002
650	18.5	3.0909	0.	1.6307e-002
