Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
111	0.54667	4.9091	0.	5567.8
112	0.54667	5.0909	0.	5439.1
113	0.54667	5.2727	0.	5331.4
114	0.54667	5.4545	0.	5284.3
115	0.54667	5.6364	0.	5344.5
116	0.54667	5.8182	0.	5573.
117	0.72889	0.18182	0.	5835.1
118	0.72889	0.36364	0.	5600.
119	0.72889	0.54545	0.	5477.6
120	0.72889	0.72727	0.	5432.7
121	0.72889	0.90909	0.	5448.9
122	0.72889	1.0909	0.	5503.2
123	0.72889	1.2727	0.	5575.7
124	0.72889	1.4545	0.	5653.
125	0.72889	1.6364	0.	5727.3
126	0.72889	1.8182	0.	5794.4
127	0.72889	2.	0.	5852.6
128	0.72889	2.1818	0.	5900.9
129	0.72889	2.3636	0.	5939.3
130	0.72889	2.5455	0.	5967.8
131	0.72889	2.7273	0.	5986.7
132	0.72889	2.9091	0.	5996.1
133	0.72889	3.0909	0.	5996.1
134	0.72889	3.2727	0.	5986.7
135	0.72889	3.4545	0.	5967.8
136	0.72889	3.6364	0.	5939.3
137	0.72889	3.8182	0.	5900.9
138	0.72889	4.	0.	5852.6
139	0.72889	4.1818	0.	5794.4
140	0.72889	4.3636	0.	5727.3
141	0.72889	4.5455	0.	5653.
142	0.72889	4.7273	0.	5575.7
143	0.72889	4.9091	0.	5503.2
144	0.72889	5.0909	0.	5448.9
145	0.72889	5.2727	0.	5432.7
146	0.72889	5.4545	0.	5477.6
147	0.72889	5.6364	0.	5600.
148	0.72889	5.8182	0.	5835.1
149	0.91111	0.18182	0.	5982.4
150	0.91111	0.36364	0.	5771.2
151	0.91111	0.54545	0.	5638.3
152	0.91111	0.72727	0.	5556.5
153	0.91111	0.90909	0.	5522.5
154	0.91111	1.0909	0.	5526.3
155	0.91111	1.2727	0.	5554.9
156	0.91111	1.4545	0.	5597.1
157	0.91111	1.6364	0.	5644.5
158	0.91111	1.8182	0.	5691.8
159	0.91111	2.	0.	5735.4
160	0.91111	2.1818	0.	5773.3
161	0.91111	2.3636	0.	5804.3
162	0.91111	2.5455	0.	5827.9
163	0.91111	2.7273	0.	5843.8
164	0.91111	2.9091	0.	5851.7
165	0.91111	3.0909	0.	5851.7
166	0.91111	3.2727	0.	5843.8
167	0.91111	3.4545	0.	5827.9
168	0.91111	3.6364	0.	5804.3
169	0.91111	3.8182	0.	5773.3
170	0.91111	4.	0.	5735.4
171	0.91111	4.1818	0.	5691.8
172	0.91111	4.3636	0.	5644.5
173	0.91111	4.5455	0.	5597.1
174	0.91111	4.7273	0.	5554.9
175	0.91111	4.9091	0.	5526.3
176	0.91111	5.0909	0.	5522.5
177	0.91111	5.2727	0.	5556.5
178	0.91111	5.4545	0.	5638.3
179	0.91111	5.6364	0.	5771.2
180	0.91111	5.8182	0.	5982.4
181	1.0933	0.18182	0.	6053.3
182	1.0933	0.36364	0.	5861.7
183	1.0933	0.54545	0.	5728.6
184	1.0933	0.72727	0.	5630.7
185	1.0933	0.90909	0.	5568.6
186	1.0933	1.0909	0.	5538.8
187	1.0933	1.2727	0.	5534.
188	1.0933	1.4545	0.	5546.5
189	1.0933	1.6364	0.	5569.1
190	1.0933	1.8182	0.	5596.5
191	1.0933	2.	0.	5624.7
192	1.0933	2.1818	0.	5650.9
193	1.0933	2.3636	0.	5673.4
194	1.0933	2.5455	0.	5691.1
195	1.0933	2.7273	0.	5703.2
196	1.0933	2.9091	0.	5709.3
197	1.0933	3.0909	0.	5709.3
198	1.0933	3.2727	0.	5703.2
199	1.0933	3.4545	0.	5691.1
200	1.0933	3.6364	0.	5673.4
201	1.0933	3.8182	0.	5650.9
202	1.0933	4.	0.	5624.7
203	1.0933	4.1818	0.	5596.5
204	1.0933	4.3636	0.	5569.1
205	1.0933	4.5455	0.	5546.5
206	1.0933	4.7273	0.	5534.
207	1.0933	4.9091	0.	5538.8
208	1.0933	5.0909	0.	5568.6
209	1.0933	5.2727	0.	5630.7
210	1.0933	5.4545	0.	5728.6
211	1.0933	5.6364	0.	5861.7
212	1.0933	5.8182	0.	6053.3
213	1.2756	0.18182	0.	6078.9
214	1.2756	0.36364	0.	5906.3
215	1.2756	0.54545	0.	5778.8
216	1.2756	0.72727	0.	5676.2
217	1.2756	0.90909	0.	5600.
218	1.2756	1.0909	0.	5549.8
219	1.2756	1.2727	0.	5522.1
220	1.2756	1.4545	0.	5511.9
221	1.2756	1.6364	0.	5514.
222	1.2756	1.8182	0.	5523.9
223	1.2756	2.	0.	5537.6
224	1.2756	2.1818	0.	5552.5
225	1.2756	2.3636	0.	5566.4
226	1.2756	2.5455	0.	5577.9
227	1.2756	2.7273	0.	5586.
228	1.2756	2.9091	0.	5590.2
229	1.2756	3.0909	0.	5590.2
230	1.2756	3.2727	0.	5586.
231	1.2756	3.4545	0.	5577.9
232	1.2756	3.6364	0.	5566.4
233	1.2756	3.8182	0.	5552.5
234	1.2756	4.	0.	5537.6
235	1.2756	4.1818	0.	5523.9
236	1.2756	4.3636	0.	5514.
237	1.2756	4.5455	0.	5511.9
238	1.2756	4.7273	0.	5522.1
239	1.2756	4.9091	0.	5549.8
240	1.2756	5.0909	0.	5600.
241	1.2756	5.2727	0.	5676.2
242	1.2756	5.4545	0.	5778.8
243	1.2756	5.6364	0.	5906.3
244	1.2756	5.8182	0.	6078.9
245	1.4578	0.18182	0.	6074.1
246	1.4578	0.36364	0.	5918.1
247	1.4578	0.54545	0.	5797.7
248	1.4578	0.72727	0.	5695.4
249	1.4578	0.90909	0.	5612.9
250	1.4578	1.0909	0.	5551.
251	1.4578	1.2727	0.	5508.2
252	1.4578	1.4545	0.	5481.7
253	1.4578	1.6364	0.	5467.8
254	1.4578	1.8182	0.	5463.1
255	1.4578	2.	0.	5464.3
256	1.4578	2.1818	0.	5468.8
257	1.4578	2.3636	0.	5474.6
258	1.4578	2.5455	0.	5480.2
259	1.4578	2.7273	0.	5484.5
260	1.4578	2.9091	0.	5486.7
261	1.4578	3.0909	0.	5486.7
262	1.4578	3.2727	0.	5484.5
263	1.4578	3.4545	0.	5480.2
264	1.4578	3.6364	0.	5474.6
265	1.4578	3.8182	0.	5468.8
266	1.4578	4.	0.	5464.3
267	1.4578	4.1818	0.	5463.1
268	1.4578	4.3636	0.	5467.8
269	1.4578	4.5455	0.	5481.7
270	1.4578	4.7273	0.	5508.2
271	1.4578	4.9091	0.	5551.
272	1.4578	5.0909	0.	5612.9
273	1.4578	5.2727	0.	5695.4
274	1.4578	5.4545	0.	5797.7
275	1.4578	5.6364	0.	5918.1
276	1.4578	5.8182	0.	6074.1
277	1.64	0.18182	0.	6049.1
278	1.64	0.36364	0.	5907.6
279	1.64	0.54545	0.	5794.7
280	1.64	0.72727	0.	5695.5
281	1.64	0.90909	0.	5611.2
282	1.64	1.0909	0.	5543.1
283	1.64	1.2727	0.	5491.
284	1.64	1.4545	0.	5453.2
285	1.64	1.6364	0.	5427.6
286	1.64	1.8182	0.	5411.5
287	1.64	2.	0.	5402.4
288	1.64	2.1818	0.	5398.1
289	1.64	2.3636	0.	5396.8
290	1.64	2.5455	0.	5397.1
291	1.64	2.7273	0.	5397.8
292	1.64	2.9091	0.	5398.3
293	1.64	3.0909	0.	5398.3
294	1.64	3.2727	0.	5397.8
295	1.64	3.4545	0.	5397.1
296	1.64	3.6364	0.	5396.8
297	1.64	3.8182	0.	5398.1
298	1.64	4.	0.	5402.4
299	1.64	4.1818	0.	5411.5
300	1.64	4.3636	0.	5427.6
301	1.64	4.5455	0.	5453.2
302	1.64	4.7273	0.	5491.
303	1.64	4.9091	0.	5543.1
304	1.64	5.0909	0.	5611.2
305	1.64	5.2727	0.	5695.5
306	1.64	5.4545	0.	5794.7
307	1.64	5.6364	0.	5907.6
308	1.64	5.8182	0.	6049.1
309	1.8222	0.18182	0.	6010.
310	1.8222	0.36364	0.	5881.3
311	1.8222	0.54545	0.	5775.8
312	1.8222	0.72727	0.	5680.9
313	1.8222	0.90909	0.	5597.4
314	1.8222	1.0909	0.	5526.8
315	1.8222	1.2727	0.	5469.3
316	1.8222	1.4545	0.	5424.3
317	1.8222	1.6364	0.	5390.3
318	1.8222	1.8182	0.	5365.8
319	1.8222	2.	0.	5348.7
320	1.8222	2.1818	0.	5337.3
321	1.8222	2.3636	0.	5330.1
322	1.8222	2.5455	0.	5325.8
323	1.8222	2.7273	0.	5323.4
324	1.8222	2.9091	0.	5322.4
325	1.8222	3.0909	0.	5322.4
326	1.8222	3.2727	0.	5323.4
327	1.8222	3.4545	0.	5325.8
328	1.8222	3.6364	0.	5330.1
329	1.8222	3.8182	0.	5337.3
330	1.8222	4.	0.	5348.7
331	1.8222	4.1818	0.	5365.8
332	1.8222	4.3636	0.	5390.3
333	1.8222	4.5455	0.	5424.3
334	1.8222	4.7273	0.	5469.3
335	1.8222	4.9091	0.	5526.8
336	1.8222	5.0909	0.	5597.4
337	1.8222	5.2727	0.	5680.9
338	1.8222	5.4545	0.	5775.8
339	1.8222	5.6364	0.	5881.3
340	1.8222	5.8182	0.	6010.
341	2.0044	0.18182	0.	5961.1
342	2.0044	0.36364	0.	5843.9
343	2.0044	0.54545	0.	5745.5
344	2.0044	0.72727	0.	5655.3
345	2.0044	0.90909	0.	5574.2
346	2.0044	1.0909	0.	5503.3
347	2.0044	1.2727	0.	5443.3
348	2.0044	1.4545	0.	5394.
349	2.0044	1.6364	0.	5354.6
350	2.0044	1.8182	0.	5324.
351	2.0044	2.	0.	5300.9
352	2.0044	2.1818	0.	5284.1
353	2.0044	2.3636	0.	5272.2
354	2.0044	2.5455	0.	5264.2
355	2.0044	2.7273	0.	5259.3
356	2.0044	2.9091	0.	5257.
357	2.0044	3.0909	0.	5257.
358	2.0044	3.2727	0.	5259.3
359	2.0044	3.4545	0.	5264.2
360	2.0044	3.6364	0.	5272.2
361	2.0044	3.8182	0.	5284.1
362	2.0044	4.	0.	5300.9
363	2.0044	4.1818	0.	5324.
364	2.0044	4.3636	0.	5354.6
365	2.0044	4.5455	0.	5394.
366	2.0044	4.7273	0.	5443.3
367	2.0044	4.9091	0.	5503.3
368	2.0044	5.0909	0.	5574.2
369	2.0044	5.2727	0.	5655.3
370	2.0044	5.4545	0.	5745.5
371	2.0044	5.6364	0.	5843.9
372	2.0044	5.8182	0.	5961.1
373	2.1867	0.18182	0.	5905.5
374	2.1867	0.36364	0.	5798.4
375	2.1867	0.54545	0.	5706.8
376	2.1867	0.72727	0.	5621.6
377	2.1867	0.90909	0.	5543.7
378	2.1867	1.0909	0.	5474.1
379	2.1867	1.2727	0.	5413.4
380	2.1867	1.4545	0.	5361.9
381	2.1867	1.6364	0.	5319.2
382	2.1867	1.8182	0.	5284.7
383	2.1867	2.	0.	5257.5
384	2.1867	2.1818	0.	5236.7
385	2.1867	2.3636	0.	5221.2
386	2.1867	2.5455	0.	5210.4
387	2.1867	2.7273	0.	5203.6
388	2.1867	2.9091	0.	5200.3
389	2.1867	3.0909	0.	5200.3
390	2.1867	3.2727	0.	5203.6
391	2.1867	3.4545	0.	5210.4
392	2.1867	3.6364	0.	5221.2
393	2.1867	3.8182	0.	5236.7
394	2.1867	4.	0.	5257.5
395	2.1867	4.1818	0.	5284.7
396	2.1867	4.3636	0.	5319.2
397	2.1867	4.5455	0.	5361.9
398	2.1867	4.7273	0.	5413.4
399	2.1867	4.9091	0.	5474.1
400	2.1867	5.0909	0.	5543.7
401	2.1867	5.2727	0.	5621.6
402	2.1867	5.4545	0.	5706.8
403	2.1867	5.6364	0.	5798.4
404	2.1867	5.8182	0.	5905.5
405	2.3689	0.18182	0.	5845.2
406	2.3689	0.36364	0.	5747.2
407	2.3689	0.54545	0.	5661.9
408	2.3689	0.72727	0.	5581.9
409	2.3689	0.90909	0.	5507.7
410	2.3689	1.0909	0.	5440.2
411	2.3689	1.2727	0.	5380.3
412	2.3689	1.4545	0.	5328.2
413	2.3689	1.6364	0.	5283.9
414	2.3689	1.8182	0.	5247.
415	2.3689	2.	0.	5217.2
416	2.3689	2.1818	0.	5193.6
417	2.3689	2.3636	0.	5175.7
418	2.3689	2.5455	0.	5162.8
419	2.3689	2.7273	0.	5154.5
420	2.3689	2.9091	0.	5150.5
421	2.3689	3.0909	0.	5150.5
422	2.3689	3.2727	0.	5154.5
423	2.3689	3.4545	0.	5162.8
424	2.3689	3.6364	0.	5175.7
425	2.3689	3.8182	0.	5193.6
426	2.3689	4.	0.	5217.2
427	2.3689	4.1818	0.	5247.
428	2.3689	4.3636	0.	5283.9
429	2.3689	4.5455	0.	5328.2
430	2.3689	4.7273	0.	5380.3
431	2.3689	4.9091	0.	5440.2
432	2.3689	5.0909	0.	5507.7
433	2.3689	5.2727	0.	5581.9
434	2.3689	5.4545	0.	5661.9
435	2.3689	5.6364	0.	5747.2
436	2.3689	5.8182	0.	5845.2
437	2.5511	0.18182	0.	5781.7
438	2.5511	0.36364	0.	5692.
439	2.5511	0.54545	0.	5612.7
440	2.5511	0.72727	0.	5537.7
441	2.5511	0.90909	0.	5467.4
442	2.5511	1.0909	0.	5402.8
443	2.5511	1.2727	0.	5344.5
444	2.5511	1.4545	0.	5292.9
445	2.5511	1.6364	0.	5248.2
446	2.5511	1.8182	0.	5210.3
447	2.5511	2.	0.	5178.9
448	2.5511	2.1818	0.	5153.6
449	2.5511	2.3636	0.	5134.1
450	2.5511	2.5455	0.	5119.9
451	2.5511	2.7273	0.	5110.6
452	2.5511	2.9091	0.	5106.1
453	2.5511	3.0909	0.	5106.1
454	2.5511	3.2727	0.	5110.6
455	2.5511	3.4545	0.	5119.9
456	2.5511	3.6364	0.	5134.1
457	2.5511	3.8182	0.	5153.6
458	2.5511	4.	0.	5178.9
459	2.5511	4.1818	0.	5210.3
460	2.5511	4.3636	0.	5248.2
461	2.5511	4.5455	0.	5292.9
462	2.5511	4.7273	0.	5344.5
463	2.5511	4.9091	0.	5402.8
464	2.5511	5.0909	0.	5467.4
465	2.5511	5.2727	0.	5537.7
466	2.5511	5.4545	0.	5612.7
467	2.5511	5.6364	0.	5692.
468	2.5511	5.8182	0.	5781.7
469	2.7333	0.18182	0.	5716.
470	2.7333	0.36364	0.	5633.9
471	2.7333	0.54545	0.	5560.3
472	2.7333	0.72727	0.	5490.2
473	2.7333	0.90909	0.	5424.1
474	2.7333	1.0909	0.	5362.6
475	2.7333	1.2727	0.	5306.5
476	2.7333	1.4545	0.	5256.2
477	2.7333	1.6364	0.	5212.
478	2.7333	1.8182	0.	5174.
479	2.7333	2.	0.	5142.
480	2.7333	2.1818	0.	5116.
481	2.7333	2.3636	0.	5095.6
482	2.7333	2.5455	0.	5080.5
483	2.7333	2.7273	0.	5070.7
484	2.7333	2.9091	0.	5065.8
485	2.7333	3.0909	0.	5065.8
486	2.7333	3.2727	0.	5070.7
487	2.7333	3.4545	0.	5080.5
488	2.7333	3.6364	0.	5095.6
489	2.7333	3.8182	0.	5116.
490	2.7333	4.	0.	5142.
491	2.7333	4.1818	0.	5174.
492	2.7333	4.3636	0.	5212.
493	2.7333	4.5455	0.	5256.2
494	2.7333	4.7273	0.	5306.5
495	2.7333	4.9091	0.	5362.6
496	2.7333	5.0909	0.	5424.1
497	2.7333	5.2727	0.	5490.2
498	2.7333	5.4545	0.	5560.3
499	2.7333	5.6364	0.	5633.9
500	2.7333	5.8182	0.	5716.
501	2.9156	0.18182	0.	5649.
502	2.9156	0.36364	0.	5573.8
503	2.9156	0.54545	0.	5505.6
504	2.9156	0.72727	0.	5440.3
505	2.9156	0.90909	0.	5378.3
506	2.9156	1.0909	0.	5320.2
507	2.9156	1.2727	0.	5266.7
508	2.9156	1.4545	0.	5218.3
509	2.9156	1.6364	0.	5175.3
510	2.9156	1.8182	0.	5137.9
511	2.9156	2.	0.	5106.1
512	2.9156	2.1818	0.	5079.9
513	2.9156	2.3636	0.	5059.1
514	2.9156	2.5455	0.	5043.8
515	2.9156	2.7273	0.	5033.6
516	2.9156	2.9091	0.	5028.5
517	2.9156	3.0909	0.	5028.5
518	2.9156	3.2727	0.	5033.6
519	2.9156	3.4545	0.	5043.8
520	2.9156	3.6364	0.	5059.1
521	2.9156	3.8182	0.	5079.9
522	2.9156	4.	0.	5106.1
523	2.9156	4.1818	0.	5137.9
524	2.9156	4.3636	0.	5175.3
525	2.9156	4.5455	0.	5218.3
526	2.9156	4.7273	0.	5266.7
527	2.9156	4.9091	0.	5320.2
528	2.9156	5.0909	0.	5378.3
529	2.9156	5.2727	0.	5440.3
530	2.9156	5.4545	0.	5505.6
531	2.9156	5.6364	0.	5573.8
532	2.9156	5.8182	0.	5649.
533	3.0978	0.18182	0.	5581.
534	3.0978	0.36364	0.	5512.2
535	3.0978	0.54545	0.	5449.2
536	3.0978	0.72727	0.	5388.6
537	3.0978	0.90909	0.	5330.7
538	3.0978	1.0909	0.	5276.2
539	3.0978	1.2727	0.	5225.6
540	3.0978	1.4545	0.	5179.4
541	3.0978	1.6364	0.	5138.1
542	3.0978	1.8182	0.	5101.7
543	3.0978	2.	0.	5070.6
544	3.0978	2.1818	0.	5044.8
545	3.0978	2.3636	0.	5024.2
546	3.0978	2.5455	0.	5008.8
547	3.0978	2.7273	0.	4998.6
548	3.0978	2.9091	0.	4993.5
549	3.0978	3.0909	0.	4993.5
550	3.0978	3.2727	0.	4998.6
551	3.0978	3.4545	0.	5008.8
552	3.0978	3.6364	0.	5024.2
553	3.0978	3.8182	0.	5044.8
554	3.0978	4.	0.	5070.6
555	3.0978	4.1818	0.	5101.7
556	3.0978	4.3636	0.	5138.1
557	3.0978	4.5455	0.	5179.4
558	3.0978	4.7273	0.	5225.6
559	3.0978	4.9091	0.	5276.2
560	3.0978	5.0909	0.	5330.7
561	3.0978	5.2727	0.	5388.6
562	3.0978	5.4545	0.	5449.2
563	3.0978	5.6364	0.	5512.2
564	3.0978	5.8182	0.	5581.
565	3.28	0.18182	0.	5512.4
566	3.28	0.36364	0.	5449.7
567	3.28	0.54545	0.	5391.6
568	3.28	0.72727	0.	5335.6
569	3.28	0.90909	0.	5281.8
570	3.28	1.0909	0.	5230.9
571	3.28	1.2727	0.	5183.4
572	3.28	1.4545	0.	5139.7
573	3.28	1.6364	0.	5100.3
574	3.28	1.8182	0.	5065.5
575	3.28	2.	0.	5035.4
576	3.28	2.1818	0.	5010.3
577	3.28	2.3636	0.	4990.2
578	3.28	2.5455	0.	4975.1
579	3.28	2.7273	0.	4965.1
580	3.28	2.9091	0.	4960.
581	3.28	3.0909	0.	4960.
582	3.28	3.2727	0.	4965.1
583	3.28	3.4545	0.	4975.1
584	3.28	3.6364	0.	4990.2
585	3.28	3.8182	0.	5010.3
586	3.28	4.	0.	5035.4
587	3.28	4.1818	0.	5065.5
588	3.28	4.3636	0.	5100.3
589	3.28	4.5455	0.	5139.7
590	3.28	4.7273	0.	5183.4
591	3.28	4.9091	0.	5230.9
592	3.28	5.0909	0.	5281.8
593	3.28	5.2727	0.	5335.6
594	3.28	5.4545	0.	5391.6
595	3.28	5.6364	0.	5449.7
596	3.28	5.8182	0.	5512.4
597	3.4622	0.18182	0.	5443.4
598	3.4622	0.36364	0.	5386.4
599	3.4622	0.54545	0.	5333.1
600	3.4622	0.72727	0.	5281.5
601	3.4622	0.90909	0.	5231.8
602	3.4622	1.0909	0.	5184.6
603	3.4622	1.2727	0.	5140.2
604	3.4622	1.4545	0.	5099.3
605	3.4622	1.6364	0.	5062.1
606	3.4622	1.8182	0.	5029.
607	3.4622	2.	0.	5000.4
608	3.4622	2.1818	0.	4976.3
609	3.4622	2.3636	0.	4956.9
610	3.4622	2.5455	0.	4942.3
611	3.4622	2.7273	0.	4932.5
612	3.4622	2.9091	0.	4927.6
613	3.4622	3.0909	0.	4927.6
614	3.4622	3.2727	0.	4932.5
615	3.4622	3.4545	0.	4942.3
616	3.4622	3.6364	0.	4956.9
617	3.4622	3.8182	0.	4976.3
618	3.4622	4.	0.	5000.4
619	3.4622	4.1818	0.	5029.
620	3.4622	4.3636	0.	5062.1
621	3.4622	4.5455	0.	5099.3
622	3.4622	4.7273	0.	5140.2
623	3.4622	4.9091	0.	5184.6
624	3.4622	5.0909	0.	5231.8
625	3.4622	5.2727	0.	5281.5
626	3.4622	5.4545	0.	5333.1
627	3.4622	5.6364	0.	5386.4
628	3.4622	5.8182	0.	5443.4
629	3.6444	0.18182	0.	5374.
630	3.6444	0.36364	0.	5322.4
631	3.6444	0.54545	0.	5273.8
632	3.6444	0.72727	0.	5226.6
633	3.6444	0.90909	0.	5181.
634	3.6444	1.0909	0.	5137.4
635	3.6444	1.2727	0.	5096.4
636	3.6444	1.4545	0.	5058.3
637	3.6444	1.6364	0.	5023.5
638	3.6444	1.8182	0.	4992.4
639	3.6444	2.	0.	4965.3
640	3.6444	2.1818	0.	4942.4
641	3.6444	2.3636	0.	4924.
642	3.6444	2.5455	0.	4910.
643	3.6444	2.7273	0.	4900.7
644	3.6444	2.9091	0.	4896.
645	3.6444	3.0909	0.	4896.
646	3.6444	3.2727	0.	4900.7
647	3.6444	3.4545	0.	4910.
648	3.6444	3.6364	0.	4924.
649	3.6444	3.8182	0.	4942.4
650	3.6444	4.	0.	4965.3
651	3.6444	4.1818	0.	4992.4
652	3.6444	4.3636	0.	5023.5
653	3.6444	4.5455	0.	5058.3
654	3.6444	4.7273	0.	5096.4
655	3.6444	4.9091	0.	5137.4
656	3.6444	5.0909	0.	5181.
657	3.6444	5.2727	0.	5226.6
658	3.6444	5.4545	0.	5273.8
659	3.6444	5.6364	0.	5322.4
660	3.6444	5.8182	0.	5374.
661	3.8267	0.18182	0.	5304.2
662	3.8267	0.36364	0.	5257.8
663	3.8267	0.54545	0.	5213.8
664	3.8267	0.72727	0.	5171.
665	3.8267	0.90909	0.	5129.5
666	3.8267	1.0909	0.	5089.6
667	3.8267	1.2727	0.	5051.9
668	3.8267	1.4545	0.	5016.7
669	3.8267	1.6364	0.	4984.5
670	3.8267	1.8182	0.	4955.6
671	3.8267	2.	0.	4930.3
672	3.8267	2.1818	0.	4908.8
673	3.8267	2.3636	0.	4891.4
674	3.8267	2.5455	0.	4878.2
675	3.8267	2.7273	0.	4869.4
676	3.8267	2.9091	0.	4865.
677	3.8267	3.0909	0.	4865.
678	3.8267	3.2727	0.	4869.4
679	3.8267	3.4545	0.	4878.2
680	3.8267	3.6364	0.	4891.4
681	3.8267	3.8182	0.	4908.8
682	3.8267	4.	0.	4930.3
683	3.8267	4.1818	0.	4955.6
684	3.8267	4.3636	0.	4984.5
685	3.8267	4.5455	0.	5016.7
686	3.8267	4.7273	0.	5051.9
687	3.8267	4.9091	0.	5089.6
688	3.8267	5.0909	0.	5129.5
689	3.8267	5.2727	0.	5171.
690	3.8267	5.4545	0.	5213.8
691	3.8267	5.6364	0.	5257.8
692	3.8267	5.8182	0.	5304.2
693	4.0089	0.18182	0.	5233.8
694	4.0089	0.36364	0.	5192.4
695	4.0089	0.54545	0.	5153.1
696	4.0089	0.72727	0.	5114.6
697	4.0089	0.90909	0.	5077.2
698	4.0089	1.0909	0.	5041.2
699	4.0089	1.2727	0.	5006.9
700	4.0089	1.4545	0.	4974.9
701	4.0089	1.6364	0.	4945.3
702	4.0089	1.8182	0.	4918.7
703	4.0089	2.	0.	4895.3
704	4.0089	2.1818	0.	4875.4
705	4.0089	2.3636	0.	4859.2
706	4.0089	2.5455	0.	4846.9
707	4.0089	2.7273	0.	4838.7
