Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
50	0.18222	5.4545	0.	-1262.6
51	0.18222	5.6364	0.	-827.36
52	0.18222	5.8182	0.	-4.193
53	0.36444	0.18182	0.	-82.407
54	0.36444	0.36364	0.	-666.28
55	0.36444	0.54545	0.	-1226.6
56	0.36444	0.72727	0.	-1599.1
57	0.36444	0.90909	0.	-1846.2
58	0.36444	1.0909	0.	-2015.4
59	0.36444	1.2727	0.	-2136.3
60	0.36444	1.4545	0.	-2225.6
61	0.36444	1.6364	0.	-2292.9
62	0.36444	1.8182	0.	-2344.5
63	0.36444	2.	0.	-2384.
64	0.36444	2.1818	0.	-2414.1
65	0.36444	2.3636	0.	-2436.5
66	0.36444	2.5455	0.	-2452.5
67	0.36444	2.7273	0.	-2462.7
68	0.36444	2.9091	0.	-2467.7
69	0.36444	3.0909	0.	-2467.7
70	0.36444	3.2727	0.	-2462.7
71	0.36444	3.4545	0.	-2452.5
72	0.36444	3.6364	0.	-2436.5
73	0.36444	3.8182	0.	-2414.1
74	0.36444	4.	0.	-2384.
75	0.36444	4.1818	0.	-2344.5
76	0.36444	4.3636	0.	-2292.9
77	0.36444	4.5455	0.	-2225.6
78	0.36444	4.7273	0.	-2136.3
79	0.36444	4.9091	0.	-2015.4
80	0.36444	5.0909	0.	-1846.2
81	0.36444	5.2727	0.	-1599.1
82	0.36444	5.4545	0.	-1226.6
83	0.36444	5.6364	0.	-666.28
84	0.36444	5.8182	0.	-82.407
85	0.54667	0.18182	0.	-1.0103
86	0.54667	0.36364	0.	-416.72
87	0.54667	0.54545	0.	-867.91
88	0.54667	0.72727	0.	-1231.9
89	0.54667	0.90909	0.	-1502.7
90	0.54667	1.0909	0.	-1700.
91	0.54667	1.2727	0.	-1844.6
92	0.54667	1.4545	0.	-1952.3
93	0.54667	1.6364	0.	-2033.6
94	0.54667	1.8182	0.	-2095.6
95	0.54667	2.	0.	-2143.
96	0.54667	2.1818	0.	-2179.1
97	0.54667	2.3636	0.	-2205.8
98	0.54667	2.5455	0.	-2224.8
99	0.54667	2.7273	0.	-2237.
100	0.54667	2.9091	0.	-2242.9
101	0.54667	3.0909	0.	-2242.9
102	0.54667	3.2727	0.	-2237.
103	0.54667	3.4545	0.	-2224.8
104	0.54667	3.6364	0.	-2205.8
105	0.54667	3.8182	0.	-2179.1
106	0.54667	4.	0.	-2143.
107	0.54667	4.1818	0.	-2095.6
108	0.54667	4.3636	0.	-2033.6
109	0.54667	4.5455	0.	-1952.3
110	0.54667	4.7273	0.	-1844.6
111	0.54667	4.9091	0.	-1700.
112	0.54667	5.0909	0.	-1502.7
113	0.54667	5.2727	0.	-1231.9
114	0.54667	5.4545	0.	-867.91
115	0.54667	5.6364	0.	-416.72
116	0.54667	5.8182	0.	-1.0103
117	0.72889	0.18182	0.	-18.565
118	0.72889	0.36364	0.	-340.87
119	0.72889	0.54545	0.	-713.49
120	0.72889	0.72727	0.	-1045.6
121	0.72889	0.90909	0.	-1317.7
122	0.72889	1.0909	0.	-1530.8
123	0.72889	1.2727	0.	-1694.7
124	0.72889	1.4545	0.	-1820.4
125	0.72889	1.6364	0.	-1916.9
126	0.72889	1.8182	0.	-1991.3
127	0.72889	2.	0.	-2048.4
128	0.72889	2.1818	0.	-2091.9
129	0.72889	2.3636	0.	-2124.2
130	0.72889	2.5455	0.	-2147.2
131	0.72889	2.7273	0.	-2161.9
132	0.72889	2.9091	0.	-2169.1
133	0.72889	3.0909	0.	-2169.1
134	0.72889	3.2727	0.	-2161.9
135	0.72889	3.4545	0.	-2147.2
136	0.72889	3.6364	0.	-2124.2
137	0.72889	3.8182	0.	-2091.9
138	0.72889	4.	0.	-2048.4
139	0.72889	4.1818	0.	-1991.3
140	0.72889	4.3636	0.	-1916.9
141	0.72889	4.5455	0.	-1820.4
142	0.72889	4.7273	0.	-1694.7
143	0.72889	4.9091	0.	-1530.8
144	0.72889	5.0909	0.	-1317.7
145	0.72889	5.2727	0.	-1045.6
146	0.72889	5.4545	0.	-713.49
147	0.72889	5.6364	0.	-340.87
148	0.72889	5.8182	0.	-18.565
149	0.91111	0.18182	0.	-14.358
150	0.91111	0.36364	0.	-286.35
151	0.91111	0.54545	0.	-594.03
152	0.91111	0.72727	0.	-883.99
153	0.91111	0.90909	0.	-1138.2
154	0.91111	1.0909	0.	-1349.9
155	0.91111	1.2727	0.	-1521.
156	0.91111	1.4545	0.	-1657.1
157	0.91111	1.6364	0.	-1764.3
158	0.91111	1.8182	0.	-1848.4
159	0.91111	2.	0.	-1913.8
160	0.91111	2.1818	0.	-1964.
161	0.91111	2.3636	0.	-2001.5
162	0.91111	2.5455	0.	-2028.1
163	0.91111	2.7273	0.	-2045.3
164	0.91111	2.9091	0.	-2053.7
165	0.91111	3.0909	0.	-2053.7
166	0.91111	3.2727	0.	-2045.3
167	0.91111	3.4545	0.	-2028.1
168	0.91111	3.6364	0.	-2001.5
169	0.91111	3.8182	0.	-1964.
170	0.91111	4.	0.	-1913.8
171	0.91111	4.1818	0.	-1848.4
172	0.91111	4.3636	0.	-1764.3
173	0.91111	4.5455	0.	-1657.1
174	0.91111	4.7273	0.	-1521.
175	0.91111	4.9091	0.	-1349.9
176	0.91111	5.0909	0.	-1138.2
177	0.91111	5.2727	0.	-883.99
178	0.91111	5.4545	0.	-594.03
179	0.91111	5.6364	0.	-286.35
180	0.91111	5.8182	0.	-14.358
181	1.0933	0.18182	0.	-17.404
182	1.0933	0.36364	0.	-255.9
183	1.0933	0.54545	0.	-517.
184	1.0933	0.72727	0.	-770.02
185	1.0933	0.90909	0.	-1001.5
186	1.0933	1.0909	0.	-1203.3
187	1.0933	1.2727	0.	-1373.4
188	1.0933	1.4545	0.	-1513.5
189	1.0933	1.6364	0.	-1627.1
190	1.0933	1.8182	0.	-1718.
191	1.0933	2.	0.	-1789.9
192	1.0933	2.1818	0.	-1845.6
193	1.0933	2.3636	0.	-1887.7
194	1.0933	2.5455	0.	-1917.7
195	1.0933	2.7273	0.	-1937.1
196	1.0933	2.9091	0.	-1946.6
197	1.0933	3.0909	0.	-1946.6
198	1.0933	3.2727	0.	-1937.1
199	1.0933	3.4545	0.	-1917.7
200	1.0933	3.6364	0.	-1887.7
201	1.0933	3.8182	0.	-1845.6
202	1.0933	4.	0.	-1789.9
203	1.0933	4.1818	0.	-1718.
204	1.0933	4.3636	0.	-1627.1
205	1.0933	4.5455	0.	-1513.5
206	1.0933	4.7273	0.	-1373.4
207	1.0933	4.9091	0.	-1203.3
208	1.0933	5.0909	0.	-1001.5
209	1.0933	5.2727	0.	-770.02
210	1.0933	5.4545	0.	-517.
211	1.0933	5.6364	0.	-255.9
212	1.0933	5.8182	0.	-17.404
213	1.2756	0.18182	0.	-20.436
214	1.2756	0.36364	0.	-234.15
215	1.2756	0.54545	0.	-459.71
216	1.2756	0.72727	0.	-681.56
217	1.2756	0.90909	0.	-890.14
218	1.2756	1.0909	0.	-1078.
219	1.2756	1.2727	0.	-1241.7
220	1.2756	1.4545	0.	-1380.7
221	1.2756	1.6364	0.	-1496.3
222	1.2756	1.8182	0.	-1590.9
223	1.2756	2.	0.	-1666.9
224	1.2756	2.1818	0.	-1726.7
225	1.2756	2.3636	0.	-1772.2
226	1.2756	2.5455	0.	-1805.
227	1.2756	2.7273	0.	-1826.2
228	1.2756	2.9091	0.	-1836.7
229	1.2756	3.0909	0.	-1836.7
230	1.2756	3.2727	0.	-1826.2
231	1.2756	3.4545	0.	-1805.
232	1.2756	3.6364	0.	-1772.2
233	1.2756	3.8182	0.	-1726.7
234	1.2756	4.	0.	-1666.9
235	1.2756	4.1818	0.	-1590.9
236	1.2756	4.3636	0.	-1496.3
237	1.2756	4.5455	0.	-1380.7
238	1.2756	4.7273	0.	-1241.7
239	1.2756	4.9091	0.	-1078.
240	1.2756	5.0909	0.	-890.14
241	1.2756	5.2727	0.	-681.56
242	1.2756	5.4545	0.	-459.71
243	1.2756	5.6364	0.	-234.15
244	1.2756	5.8182	0.	-20.436
245	1.4578	0.18182	0.	-25.07
246	1.4578	0.36364	0.	-218.2
247	1.4578	0.54545	0.	-416.17
248	1.4578	0.72727	0.	-612.33
249	1.4578	0.90909	0.	-799.94
250	1.4578	1.0909	0.	-972.88
251	1.4578	1.2727	0.	-1127.4
252	1.4578	1.4545	0.	-1261.8
253	1.4578	1.6364	0.	-1376.2
254	1.4578	1.8182	0.	-1471.7
255	1.4578	2.	0.	-1549.7
256	1.4578	2.1818	0.	-1611.8
257	1.4578	2.3636	0.	-1659.6
258	1.4578	2.5455	0.	-1694.3
259	1.4578	2.7273	0.	-1717.
260	1.4578	2.9091	0.	-1728.1
261	1.4578	3.0909	0.	-1728.1
262	1.4578	3.2727	0.	-1717.
263	1.4578	3.4545	0.	-1694.3
264	1.4578	3.6364	0.	-1659.6
265	1.4578	3.8182	0.	-1611.8
266	1.4578	4.	0.	-1549.7
267	1.4578	4.1818	0.	-1471.7
268	1.4578	4.3636	0.	-1376.2
269	1.4578	4.5455	0.	-1261.8
270	1.4578	4.7273	0.	-1127.4
271	1.4578	4.9091	0.	-972.88
272	1.4578	5.0909	0.	-799.94
273	1.4578	5.2727	0.	-612.33
274	1.4578	5.4545	0.	-416.17
275	1.4578	5.6364	0.	-218.2
276	1.4578	5.8182	0.	-25.07
277	1.64	0.18182	0.	-30.304
278	1.64	0.36364	0.	-205.33
279	1.64	0.54545	0.	-381.14
280	1.64	0.72727	0.	-555.95
281	1.64	0.90909	0.	-724.98
282	1.64	1.0909	0.	-883.3
283	1.64	1.2727	0.	-1027.4
284	1.64	1.4545	0.	-1155.3
285	1.64	1.6364	0.	-1266.2
286	1.64	1.8182	0.	-1360.3
287	1.64	2.	0.	-1438.4
288	1.64	2.1818	0.	-1501.4
289	1.64	2.3636	0.	-1550.3
290	1.64	2.5455	0.	-1586.1
291	1.64	2.7273	0.	-1609.6
292	1.64	2.9091	0.	-1621.2
293	1.64	3.0909	0.	-1621.2
294	1.64	3.2727	0.	-1609.6
295	1.64	3.4545	0.	-1586.1
296	1.64	3.6364	0.	-1550.3
297	1.64	3.8182	0.	-1501.4
298	1.64	4.	0.	-1438.4
299	1.64	4.1818	0.	-1360.3
300	1.64	4.3636	0.	-1266.2
301	1.64	4.5455	0.	-1155.3
302	1.64	4.7273	0.	-1027.4
303	1.64	4.9091	0.	-883.3
304	1.64	5.0909	0.	-724.98
305	1.64	5.2727	0.	-555.95
306	1.64	5.4545	0.	-381.14
307	1.64	5.6364	0.	-205.33
308	1.64	5.8182	0.	-30.305
309	1.8222	0.18182	0.	-35.448
310	1.8222	0.36364	0.	-194.33
311	1.8222	0.54545	0.	-351.91
312	1.8222	0.72727	0.	-508.79
313	1.8222	0.90909	0.	-661.52
314	1.8222	1.0909	0.	-806.18
315	1.8222	1.2727	0.	-939.7
316	1.8222	1.4545	0.	-1060.
317	1.8222	1.6364	0.	-1165.9
318	1.8222	1.8182	0.	-1257.1
319	1.8222	2.	0.	-1333.8
320	1.8222	2.1818	0.	-1396.3
321	1.8222	2.3636	0.	-1445.4
322	1.8222	2.5455	0.	-1481.5
323	1.8222	2.7273	0.	-1505.3
324	1.8222	2.9091	0.	-1517.1
325	1.8222	3.0909	0.	-1517.1
326	1.8222	3.2727	0.	-1505.3
327	1.8222	3.4545	0.	-1481.5
328	1.8222	3.6364	0.	-1445.4
329	1.8222	3.8182	0.	-1396.3
330	1.8222	4.	0.	-1333.8
331	1.8222	4.1818	0.	-1257.1
332	1.8222	4.3636	0.	-1165.9
333	1.8222	4.5455	0.	-1060.
334	1.8222	4.7273	0.	-939.7
335	1.8222	4.9091	0.	-806.18
336	1.8222	5.0909	0.	-661.52
337	1.8222	5.2727	0.	-508.79
338	1.8222	5.4545	0.	-351.91
339	1.8222	5.6364	0.	-194.33
340	1.8222	5.8182	0.	-35.448
341	2.0044	0.18182	0.	-39.938
342	2.0044	0.36364	0.	-184.44
343	2.0044	0.54545	0.	-326.65
344	2.0044	0.72727	0.	-468.25
345	2.0044	0.90909	0.	-606.7
346	2.0044	1.0909	0.	-738.85
347	2.0044	1.2727	0.	-862.08
348	2.0044	1.4545	0.	-974.41
349	2.0044	1.6364	0.	-1074.5
350	2.0044	1.8182	0.	-1161.8
351	2.0044	2.	0.	-1235.9
352	2.0044	2.1818	0.	-1297.
353	2.0044	2.3636	0.	-1345.3
354	2.0044	2.5455	0.	-1381.1
355	2.0044	2.7273	0.	-1404.8
356	2.0044	2.9091	0.	-1416.5
357	2.0044	3.0909	0.	-1416.5
358	2.0044	3.2727	0.	-1404.8
359	2.0044	3.4545	0.	-1381.1
360	2.0044	3.6364	0.	-1345.3
361	2.0044	3.8182	0.	-1297.
362	2.0044	4.	0.	-1235.9
363	2.0044	4.1818	0.	-1161.8
364	2.0044	4.3636	0.	-1074.5
365	2.0044	4.5455	0.	-974.41
366	2.0044	4.7273	0.	-862.08
367	2.0044	4.9091	0.	-738.85
368	2.0044	5.0909	0.	-606.7
369	2.0044	5.2727	0.	-468.25
370	2.0044	5.4545	0.	-326.65
371	2.0044	5.6364	0.	-184.44
372	2.0044	5.8182	0.	-39.938
373	2.1867	0.18182	0.	-43.53
374	2.1867	0.36364	0.	-175.22
375	2.1867	0.54545	0.	-304.23
376	2.1867	0.72727	0.	-432.63
377	2.1867	0.90909	0.	-558.5
378	2.1867	1.0909	0.	-679.3
379	2.1867	1.2727	0.	-792.81
380	2.1867	1.4545	0.	-897.2
381	2.1867	1.6364	0.	-991.15
382	2.1867	1.8182	0.	-1073.8
383	2.1867	2.	0.	-1144.7
384	2.1867	2.1818	0.	-1203.5
385	2.1867	2.3636	0.	-1250.4
386	2.1867	2.5455	0.	-1285.4
387	2.1867	2.7273	0.	-1308.6
388	2.1867	2.9091	0.	-1320.2
389	2.1867	3.0909	0.	-1320.2
390	2.1867	3.2727	0.	-1308.6
391	2.1867	3.4545	0.	-1285.4
392	2.1867	3.6364	0.	-1250.4
393	2.1867	3.8182	0.	-1203.5
394	2.1867	4.	0.	-1144.7
395	2.1867	4.1818	0.	-1073.8
396	2.1867	4.3636	0.	-991.15
397	2.1867	4.5455	0.	-897.2
398	2.1867	4.7273	0.	-792.81
399	2.1867	4.9091	0.	-679.3
400	2.1867	5.0909	0.	-558.5
401	2.1867	5.2727	0.	-432.63
402	2.1867	5.4545	0.	-304.23
403	2.1867	5.6364	0.	-175.22
404	2.1867	5.8182	0.	-43.53
405	2.3689	0.18182	0.	-46.164
406	2.3689	0.36364	0.	-166.37
407	2.3689	0.54545	0.	-283.88
408	2.3689	0.72727	0.	-400.73
409	2.3689	0.90909	0.	-515.46
410	2.3689	1.0909	0.	-625.99
411	2.3689	1.2727	0.	-730.43
412	2.3689	1.4545	0.	-827.14
413	2.3689	1.6364	0.	-914.85
414	2.3689	1.8182	0.	-992.6
415	2.3689	2.	0.	-1059.8
416	2.3689	2.1818	0.	-1115.9
417	2.3689	2.3636	0.	-1160.9
418	2.3689	2.5455	0.	-1194.6
419	2.3689	2.7273	0.	-1217.1
420	2.3689	2.9091	0.	-1228.3
421	2.3689	3.0909	0.	-1228.3
422	2.3689	3.2727	0.	-1217.1
423	2.3689	3.4545	0.	-1194.6
424	2.3689	3.6364	0.	-1160.9
425	2.3689	3.8182	0.	-1115.9
426	2.3689	4.	0.	-1059.8
427	2.3689	4.1818	0.	-992.6
428	2.3689	4.3636	0.	-914.85
429	2.3689	4.5455	0.	-827.14
430	2.3689	4.7273	0.	-730.43
431	2.3689	4.9091	0.	-625.99
432	2.3689	5.0909	0.	-515.46
433	2.3689	5.2727	0.	-400.73
434	2.3689	5.4545	0.	-283.88
435	2.3689	5.6364	0.	-166.37
436	2.3689	5.8182	0.	-46.164
437	2.5511	0.18182	0.	-47.875
438	2.5511	0.36364	0.	-157.75
439	2.5511	0.54545	0.	-265.07
440	2.5511	0.72727	0.	-371.71
441	2.5511	0.90909	0.	-476.51
442	2.5511	1.0909	0.	-577.75
443	2.5511	1.2727	0.	-673.81
444	2.5511	1.4545	0.	-763.24
445	2.5511	1.6364	0.	-844.83
446	2.5511	1.8182	0.	-917.61
447	2.5511	2.	0.	-980.85
448	2.5511	2.1818	0.	-1034.
449	2.5511	2.3636	0.	-1076.9
450	2.5511	2.5455	0.	-1109.1
451	2.5511	2.7273	0.	-1130.6
452	2.5511	2.9091	0.	-1141.4
453	2.5511	3.0909	0.	-1141.4
454	2.5511	3.2727	0.	-1130.6
455	2.5511	3.4545	0.	-1109.1
456	2.5511	3.6364	0.	-1076.9
457	2.5511	3.8182	0.	-1034.
458	2.5511	4.	0.	-980.85
459	2.5511	4.1818	0.	-917.61
460	2.5511	4.3636	0.	-844.83
461	2.5511	4.5455	0.	-763.24
462	2.5511	4.7273	0.	-673.81
463	2.5511	4.9091	0.	-577.75
464	2.5511	5.0909	0.	-476.51
465	2.5511	5.2727	0.	-371.71
466	2.5511	5.4545	0.	-265.07
467	2.5511	5.6364	0.	-157.75
468	2.5511	5.8182	0.	-47.875
469	2.7333	0.18182	0.	-48.735
470	2.7333	0.36364	0.	-149.25
471	2.7333	0.54545	0.	-247.45
472	2.7333	0.72727	0.	-344.95
473	2.7333	0.90909	0.	-440.84
474	2.7333	1.0909	0.	-533.67
475	2.7333	1.2727	0.	-622.04
476	2.7333	1.4545	0.	-704.66
477	2.7333	1.6364	0.	-780.39
478	2.7333	1.8182	0.	-848.28
479	2.7333	2.	0.	-907.57
480	2.7333	2.1818	0.	-957.67
481	2.7333	2.3636	0.	-998.17
482	2.7333	2.5455	0.	-1028.8
483	2.7333	2.7273	0.	-1049.3
484	2.7333	2.9091	0.	-1059.5
485	2.7333	3.0909	0.	-1059.5
486	2.7333	3.2727	0.	-1049.3
487	2.7333	3.4545	0.	-1028.8
488	2.7333	3.6364	0.	-998.17
489	2.7333	3.8182	0.	-957.67
490	2.7333	4.	0.	-907.57
491	2.7333	4.1818	0.	-848.28
492	2.7333	4.3636	0.	-780.39
493	2.7333	4.5455	0.	-704.66
494	2.7333	4.7273	0.	-622.04
495	2.7333	4.9091	0.	-533.67
496	2.7333	5.0909	0.	-440.84
497	2.7333	5.2727	0.	-344.95
498	2.7333	5.4545	0.	-247.45
499	2.7333	5.6364	0.	-149.25
500	2.7333	5.8182	0.	-48.735
501	2.9156	0.18182	0.	-48.827
502	2.9156	0.36364	0.	-140.79
503	2.9156	0.54545	0.	-230.74
504	2.9156	0.72727	0.	-320.02
505	2.9156	0.90909	0.	-407.87
506	2.9156	1.0909	0.	-493.07
507	2.9156	1.2727	0.	-574.39
508	2.9156	1.4545	0.	-650.69
509	2.9156	1.6364	0.	-720.9
510	2.9156	1.8182	0.	-784.1
511	2.9156	2.	0.	-839.53
512	2.9156	2.1818	0.	-886.55
513	2.9156	2.3636	0.	-924.69
514	2.9156	2.5455	0.	-953.59
515	2.9156	2.7273	0.	-972.98
516	2.9156	2.9091	0.	-982.72
517	2.9156	3.0909	0.	-982.72
518	2.9156	3.2727	0.	-972.98
519	2.9156	3.4545	0.	-953.59
520	2.9156	3.6364	0.	-924.69
521	2.9156	3.8182	0.	-886.55
522	2.9156	4.	0.	-839.53
523	2.9156	4.1818	0.	-784.1
524	2.9156	4.3636	0.	-720.9
525	2.9156	4.5455	0.	-650.69
526	2.9156	4.7273	0.	-574.39
527	2.9156	4.9091	0.	-493.07
528	2.9156	5.0909	0.	-407.87
529	2.9156	5.2727	0.	-320.02
530	2.9156	5.4545	0.	-230.74
531	2.9156	5.6364	0.	-140.79
532	2.9156	5.8182	0.	-48.827
533	3.0978	0.18182	0.	-48.236
534	3.0978	0.36364	0.	-132.35
535	3.0978	0.54545	0.	-214.76
536	3.0978	0.72727	0.	-296.56
537	3.0978	0.90909	0.	-377.13
538	3.0978	1.0909	0.	-455.39
539	3.0978	1.2727	0.	-530.29
540	3.0978	1.4545	0.	-600.76
541	3.0978	1.6364	0.	-665.83
542	3.0978	1.8182	0.	-724.62
543	3.0978	2.	0.	-776.36
544	3.0978	2.1818	0.	-820.41
545	3.0978	2.3636	0.	-856.24
546	3.0978	2.5455	0.	-883.45
547	3.0978	2.7273	0.	-901.75
548	3.0978	2.9091	0.	-910.95
549	3.0978	3.0909	0.	-910.95
550	3.0978	3.2727	0.	-901.75
551	3.0978	3.4545	0.	-883.45
552	3.0978	3.6364	0.	-856.24
553	3.0978	3.8182	0.	-820.41
554	3.0978	4.	0.	-776.36
555	3.0978	4.1818	0.	-724.62
556	3.0978	4.3636	0.	-665.83
557	3.0978	4.5455	0.	-600.76
558	3.0978	4.7273	0.	-530.29
559	3.0978	4.9091	0.	-455.39
560	3.0978	5.0909	0.	-377.13
561	3.0978	5.2727	0.	-296.56
562	3.0978	5.4545	0.	-214.76
563	3.0978	5.6364	0.	-132.35
564	3.0978	5.8182	0.	-48.236
565	3.28	0.18182	0.	-47.04
566	3.28	0.36364	0.	-123.88
567	3.28	0.54545	0.	-199.35
568	3.28	0.72727	0.	-274.32
569	3.28	0.90909	0.	-348.25
570	3.28	1.0909	0.	-420.2
571	3.28	1.2727	0.	-489.23
572	3.28	1.4545	0.	-554.37
573	3.28	1.6364	0.	-614.72
574	3.28	1.8182	0.	-669.43
575	3.28	2.	0.	-717.73
576	3.28	2.1818	0.	-758.97
577	3.28	2.3636	0.	-792.61
578	3.28	2.5455	0.	-818.21
579	3.28	2.7273	0.	-835.45
580	3.28	2.9091	0.	-844.13
581	3.28	3.0909	0.	-844.13
582	3.28	3.2727	0.	-835.45
583	3.28	3.4545	0.	-818.21
584	3.28	3.6364	0.	-792.61
585	3.28	3.8182	0.	-758.97
586	3.28	4.	0.	-717.73
587	3.28	4.1818	0.	-669.43
588	3.28	4.3636	0.	-614.72
589	3.28	4.5455	0.	-554.37
590	3.28	4.7273	0.	-489.23
591	3.28	4.9091	0.	-420.2
592	3.28	5.0909	0.	-348.25
593	3.28	5.2727	0.	-274.32
594	3.28	5.4545	0.	-199.35
595	3.28	5.6364	0.	-123.88
596	3.28	5.8182	0.	-47.04
597	3.4622	0.18182	0.	-45.307
598	3.4622	0.36364	0.	-115.36
599	3.4622	0.54545	0.	-184.4
600	3.4622	0.72727	0.	-253.07
601	3.4622	0.90909	0.	-320.92
602	3.4622	1.0909	0.	-387.13
603	3.4622	1.2727	0.	-450.82
604	3.4622	1.4545	0.	-511.12
605	3.4622	1.6364	0.	-567.16
606	3.4622	1.8182	0.	-618.13
607	3.4622	2.	0.	-663.27
608	3.4622	2.1818	0.	-701.93
609	3.4622	2.3636	0.	-733.55
610	3.4622	2.5455	0.	-757.66
611	3.4622	2.7273	0.	-773.92
612	3.4622	2.9091	0.	-782.11
613	3.4622	3.0909	0.	-782.11
614	3.4622	3.2727	0.	-773.92
615	3.4622	3.4545	0.	-757.66
616	3.4622	3.6364	0.	-733.55
617	3.4622	3.8182	0.	-701.93
618	3.4622	4.	0.	-663.27
619	3.4622	4.1818	0.	-618.13
620	3.4622	4.3636	0.	-567.16
621	3.4622	4.5455	0.	-511.12
622	3.4622	4.7273	0.	-450.82
623	3.4622	4.9091	0.	-387.13
624	3.4622	5.0909	0.	-320.92
625	3.4622	5.2727	0.	-253.07
626	3.4622	5.4545	0.	-184.4
627	3.4622	5.6364	0.	-115.36
628	3.4622	5.8182	0.	-45.307
629	3.6444	0.18182	0.	-43.096
630	3.6444	0.36364	0.	-106.77
631	3.6444	0.54545	0.	-169.78
632	3.6444	0.72727	0.	-232.62
633	3.6444	0.90909	0.	-294.89
634	3.6444	1.0909	0.	-355.85
635	3.6444	1.2727	0.	-414.7
636	3.6444	1.4545	0.	-470.62
637	3.6444	1.6364	0.	-522.78
638	3.6444	1.8182	0.	-570.39
639	3.6444	2.	0.	-612.69
640	3.6444	2.1818	0.	-649.03
641	3.6444	2.3636	0.	-678.82
642	3.6444	2.5455	0.	-701.59
643	3.6444	2.7273	0.	-716.98
644	3.6444	2.9091	0.	-724.73
645	3.6444	3.0909	0.	-724.73
646	3.6444	3.2727	0.	-716.98
647	3.6444	3.4545	0.	-701.59
648	3.6444	3.6364	0.	-678.82
649	3.6444	3.8182	0.	-649.03
650	3.6444	4.	0.	-612.69
651	3.6444	4.1818	0.	-570.39
652	3.6444	4.3636	0.	-522.78
653	3.6444	4.5455	0.	-470.62
654	3.6444	4.7273	0.	-414.7
655	3.6444	4.9091	0.	-355.85
656	3.6444	5.0909	0.	-294.89
657	3.6444	5.2727	0.	-232.62
658	3.6444	5.4545	0.	-169.78
659	3.6444	5.6364	0.	-106.77
660	3.6444	5.8182	0.	-43.096
661	3.8267	0.18182	0.	-40.451
662	3.8267	0.36364	0.	-98.058
663	3.8267	0.54545	0.	-155.38
664	3.8267	0.72727	0.	-212.79
665	3.8267	0.90909	0.	-269.91
666	3.8267	1.0909	0.	-326.08
667	3.8267	1.2727	0.	-380.55
668	3.8267	1.4545	0.	-432.54
669	3.8267	1.6364	0.	-481.24
670	3.8267	1.8182	0.	-525.87
671	3.8267	2.	0.	-565.68
672	3.8267	2.1818	0.	-599.99
673	3.8267	2.3636	0.	-628.19
674	3.8267	2.5455	0.	-649.79
675	3.8267	2.7273	0.	-664.41
676	3.8267	2.9091	0.	-671.79
677	3.8267	3.0909	0.	-671.79
678	3.8267	3.2727	0.	-664.41
679	3.8267	3.4545	0.	-649.79
680	3.8267	3.6364	0.	-628.19
681	3.8267	3.8182	0.	-599.99
682	3.8267	4.	0.	-565.68
683	3.8267	4.1818	0.	-525.87
684	3.8267	4.3636	0.	-481.24
685	3.8267	4.5455	0.	-432.54
686	3.8267	4.7273	0.	-380.55
687	3.8267	4.9091	0.	-326.08
688	3.8267	5.0909	0.	-269.91
689	3.8267	5.2727	0.	-212.79
690	3.8267	5.4545	0.	-155.38
