Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
542	3.0978	1.8182	0.	-5425.3
543	3.0978	2.	0.	-5414.
544	3.0978	2.1818	0.	-5404.7
545	3.0978	2.3636	0.	-5397.3
546	3.0978	2.5455	0.	-5391.8
547	3.0978	2.7273	0.	-5388.1
548	3.0978	2.9091	0.	-5386.3
549	3.0978	3.0909	0.	-5386.3
550	3.0978	3.2727	0.	-5388.1
551	3.0978	3.4545	0.	-5391.8
552	3.0978	3.6364	0.	-5397.3
553	3.0978	3.8182	0.	-5404.7
554	3.0978	4.	0.	-5414.
555	3.0978	4.1818	0.	-5425.3
556	3.0978	4.3636	0.	-5438.5
557	3.0978	4.5455	0.	-5453.6
558	3.0978	4.7273	0.	-5470.5
559	3.0978	4.9091	0.	-5489.1
560	3.0978	5.0909	0.	-5509.2
561	3.0978	5.2727	0.	-5530.7
562	3.0978	5.4545	0.	-5553.3
563	3.0978	5.6364	0.	-5576.9
564	3.0978	5.8182	0.	-5604.3
565	3.28	0.18182	0.	-5535.2
566	3.28	0.36364	0.	-5510.3
567	3.28	0.54545	0.	-5488.4
568	3.28	0.72727	0.	-5467.4
569	3.28	0.90909	0.	-5447.3
570	3.28	1.0909	0.	-5428.3
571	3.28	1.2727	0.	-5410.6
572	3.28	1.4545	0.	-5394.4
573	3.28	1.6364	0.	-5379.8
574	3.28	1.8182	0.	-5366.9
575	3.28	2.	0.	-5355.8
576	3.28	2.1818	0.	-5346.5
577	3.28	2.3636	0.	-5339.1
578	3.28	2.5455	0.	-5333.5
579	3.28	2.7273	0.	-5329.8
580	3.28	2.9091	0.	-5328.
581	3.28	3.0909	0.	-5328.
582	3.28	3.2727	0.	-5329.8
583	3.28	3.4545	0.	-5333.5
584	3.28	3.6364	0.	-5339.1
585	3.28	3.8182	0.	-5346.5
586	3.28	4.	0.	-5355.8
587	3.28	4.1818	0.	-5366.9
588	3.28	4.3636	0.	-5379.8
589	3.28	4.5455	0.	-5394.4
590	3.28	4.7273	0.	-5410.6
591	3.28	4.9091	0.	-5428.3
592	3.28	5.0909	0.	-5447.3
593	3.28	5.2727	0.	-5467.4
594	3.28	5.4545	0.	-5488.4
595	3.28	5.6364	0.	-5510.3
596	3.28	5.8182	0.	-5535.2
597	3.4622	0.18182	0.	-5465.5
598	3.4622	0.36364	0.	-5442.9
599	3.4622	0.54545	0.	-5422.8
600	3.4622	0.72727	0.	-5403.4
601	3.4622	0.90909	0.	-5384.9
602	3.4622	1.0909	0.	-5367.3
603	3.4622	1.2727	0.	-5350.8
604	3.4622	1.4545	0.	-5335.6
605	3.4622	1.6364	0.	-5321.8
606	3.4622	1.8182	0.	-5309.5
607	3.4622	2.	0.	-5298.9
608	3.4622	2.1818	0.	-5290.
609	3.4622	2.3636	0.	-5282.8
610	3.4622	2.5455	0.	-5277.4
611	3.4622	2.7273	0.	-5273.8
612	3.4622	2.9091	0.	-5271.9
613	3.4622	3.0909	0.	-5271.9
614	3.4622	3.2727	0.	-5273.8
615	3.4622	3.4545	0.	-5277.4
616	3.4622	3.6364	0.	-5282.8
617	3.4622	3.8182	0.	-5290.
618	3.4622	4.	0.	-5298.9
619	3.4622	4.1818	0.	-5309.5
620	3.4622	4.3636	0.	-5321.8
621	3.4622	4.5455	0.	-5335.6
622	3.4622	4.7273	0.	-5350.8
623	3.4622	4.9091	0.	-5367.3
624	3.4622	5.0909	0.	-5384.9
625	3.4622	5.2727	0.	-5403.4
626	3.4622	5.4545	0.	-5422.8
627	3.4622	5.6364	0.	-5442.9
628	3.4622	5.8182	0.	-5465.5
629	3.6444	0.18182	0.	-5395.1
630	3.6444	0.36364	0.	-5374.7
631	3.6444	0.54545	0.	-5356.6
632	3.6444	0.72727	0.	-5339.
633	3.6444	0.90909	0.	-5322.1
634	3.6444	1.0909	0.	-5306.1
635	3.6444	1.2727	0.	-5291.
636	3.6444	1.4545	0.	-5277.1
637	3.6444	1.6364	0.	-5264.4
638	3.6444	1.8182	0.	-5253.1
639	3.6444	2.	0.	-5243.2
640	3.6444	2.1818	0.	-5234.9
641	3.6444	2.3636	0.	-5228.2
642	3.6444	2.5455	0.	-5223.1
643	3.6444	2.7273	0.	-5219.7
644	3.6444	2.9091	0.	-5218.
645	3.6444	3.0909	0.	-5218.
646	3.6444	3.2727	0.	-5219.7
647	3.6444	3.4545	0.	-5223.1
648	3.6444	3.6364	0.	-5228.2
649	3.6444	3.8182	0.	-5234.9
650	3.6444	4.	0.	-5243.2
651	3.6444	4.1818	0.	-5253.1
652	3.6444	4.3636	0.	-5264.4
653	3.6444	4.5455	0.	-5277.1
654	3.6444	4.7273	0.	-5291.
655	3.6444	4.9091	0.	-5306.1
656	3.6444	5.0909	0.	-5322.1
657	3.6444	5.2727	0.	-5339.
658	3.6444	5.4545	0.	-5356.6
659	3.6444	5.6364	0.	-5374.7
660	3.6444	5.8182	0.	-5395.1
661	3.8267	0.18182	0.	-5324.
662	3.8267	0.36364	0.	-5305.9
663	3.8267	0.54545	0.	-5289.7
664	3.8267	0.72727	0.	-5274.
665	3.8267	0.90909	0.	-5259.
666	3.8267	1.0909	0.	-5244.8
667	3.8267	1.2727	0.	-5231.4
668	3.8267	1.4545	0.	-5219.
669	3.8267	1.6364	0.	-5207.7
670	3.8267	1.8182	0.	-5197.5
671	3.8267	2.	0.	-5188.7
672	3.8267	2.1818	0.	-5181.2
673	3.8267	2.3636	0.	-5175.2
